                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 139.8600             8.748914E-06             1.005639E+02             3.084957E+02             3.463184E+05             1.135902E+00             4.348507E+05             3.916991E+03             1.894419E-05             1.006700E+03             2.701233E-02             9.937906E-06             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.005630E+02             3.084928E+02             3.463163E+05             1.135902E+00             4.348478E+05             3.916984E+03             1.894405E-05             1.006700E+03             2.701212E-02             9.969028E-06             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.005621E+02             3.084899E+02             3.463142E+05             1.135903E+00             4.348448E+05             3.916977E+03             1.894392E-05             1.006700E+03             2.701190E-02             1.000019E-05             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.005612E+02             3.084870E+02             3.463121E+05             1.135904E+00             4.348419E+05             3.916970E+03             1.894378E-05             1.006700E+03             2.701169E-02             1.003138E-05             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.005604E+02             3.084841E+02             3.463100E+05             1.135904E+00             4.348390E+05             3.916963E+03             1.894364E-05             1.006699E+03             2.701148E-02             1.006262E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.005595E+02             3.084812E+02             3.463079E+05             1.135905E+00             4.348361E+05             3.916956E+03             1.894350E-05             1.006699E+03             2.701126E-02             1.009389E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.005586E+02             3.084783E+02             3.463059E+05             1.135906E+00             4.348332E+05             3.916949E+03             1.894336E-05             1.006699E+03             2.701105E-02             1.012519E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.005577E+02             3.084754E+02             3.463038E+05             1.135907E+00             4.348303E+05             3.916942E+03             1.894322E-05             1.006699E+03             2.701084E-02             1.015654E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.005568E+02             3.084725E+02             3.463017E+05             1.135907E+00             4.348273E+05             3.916935E+03             1.894309E-05             1.006699E+03             2.701062E-02             1.018791E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.005560E+02             3.084697E+02             3.462996E+05             1.135908E+00             4.348244E+05             3.916928E+03             1.894295E-05             1.006699E+03             2.701041E-02             1.021933E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.005551E+02             3.084668E+02             3.462976E+05             1.135909E+00             4.348216E+05             3.916922E+03             1.894281E-05             1.006699E+03             2.701020E-02             1.025078E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.005542E+02             3.084639E+02             3.462955E+05             1.135910E+00             4.348187E+05             3.916915E+03             1.894268E-05             1.006698E+03             2.700999E-02             1.028227E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.005534E+02             3.084610E+02             3.462934E+05             1.135910E+00             4.348158E+05             3.916908E+03             1.894254E-05             1.006698E+03             2.700978E-02             1.031379E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.005525E+02             3.084582E+02             3.462914E+05             1.135911E+00             4.348129E+05             3.916901E+03             1.894240E-05             1.006698E+03             2.700957E-02             1.034535E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.005516E+02             3.084553E+02             3.462893E+05             1.135912E+00             4.348100E+05             3.916894E+03             1.894227E-05             1.006698E+03             2.700935E-02             1.037694E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.005508E+02             3.084525E+02             3.462873E+05             1.135913E+00             4.348071E+05             3.916887E+03             1.894213E-05             1.006698E+03             2.700914E-02             1.040857E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.005499E+02             3.084496E+02             3.462852E+05             1.135914E+00             4.348043E+05             3.916880E+03             1.894199E-05             1.006698E+03             2.700893E-02             1.044024E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.005490E+02             3.084468E+02             3.462832E+05             1.135914E+00             4.348014E+05             3.916874E+03             1.894186E-05             1.006698E+03             2.700872E-02             1.047194E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.005482E+02             3.084439E+02             3.462811E+05             1.135915E+00             4.347986E+05             3.916867E+03             1.894172E-05             1.006697E+03             2.700851E-02             1.050368E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.005473E+02             3.084411E+02             3.462791E+05             1.135916E+00             4.347957E+05             3.916860E+03             1.894159E-05             1.006697E+03             2.700831E-02             1.053545E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.005465E+02             3.084382E+02             3.462771E+05             1.135917E+00             4.347929E+05             3.916853E+03             1.894145E-05             1.006697E+03             2.700810E-02             1.056725E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.005456E+02             3.084354E+02             3.462750E+05             1.135918E+00             4.347900E+05             3.916846E+03             1.894132E-05             1.006697E+03             2.700789E-02             1.059909E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.005448E+02             3.084326E+02             3.462730E+05             1.135919E+00             4.347872E+05             3.916839E+03             1.894118E-05             1.006697E+03             2.700768E-02             1.063097E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.005439E+02             3.084298E+02             3.462710E+05             1.135919E+00             4.347843E+05             3.916833E+03             1.894105E-05             1.006697E+03             2.700747E-02             1.066287E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.005431E+02             3.084270E+02             3.462690E+05             1.135920E+00             4.347815E+05             3.916826E+03             1.894091E-05             1.006697E+03             2.700727E-02             1.069482E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.005422E+02             3.084241E+02             3.462669E+05             1.135921E+00             4.347787E+05             3.916819E+03             1.894078E-05             1.006697E+03             2.700706E-02             1.072679E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.005414E+02             3.084213E+02             3.462649E+05             1.135922E+00             4.347758E+05             3.916812E+03             1.894065E-05             1.006696E+03             2.700685E-02             1.075881E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.005406E+02             3.084185E+02             3.462629E+05             1.135923E+00             4.347730E+05             3.916806E+03             1.894051E-05             1.006696E+03             2.700665E-02             1.079085E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.005397E+02             3.084157E+02             3.462609E+05             1.135924E+00             4.347702E+05             3.916799E+03             1.894038E-05             1.006696E+03             2.700644E-02             1.082293E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.005389E+02             3.084130E+02             3.462589E+05             1.135925E+00             4.347674E+05             3.916792E+03             1.894025E-05             1.006696E+03             2.700623E-02             1.085504E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.005381E+02             3.084102E+02             3.462569E+05             1.135926E+00             4.347646E+05             3.916785E+03             1.894011E-05             1.006696E+03             2.700603E-02             1.088719E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.005372E+02             3.084074E+02             3.462549E+05             1.135926E+00             4.347618E+05             3.916779E+03             1.893998E-05             1.006696E+03             2.700582E-02             1.091937E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.005364E+02             3.084046E+02             3.462529E+05             1.135927E+00             4.347590E+05             3.916772E+03             1.893985E-05             1.006696E+03             2.700562E-02             1.095158E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.005356E+02             3.084018E+02             3.462509E+05             1.135928E+00             4.347562E+05             3.916765E+03             1.893972E-05             1.006695E+03             2.700541E-02             1.098383E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.005348E+02             3.083991E+02             3.462489E+05             1.135929E+00             4.347534E+05             3.916759E+03             1.893959E-05             1.006695E+03             2.700521E-02             1.101611E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.005340E+02             3.083963E+02             3.462469E+05             1.135930E+00             4.347507E+05             3.916752E+03             1.893945E-05             1.006695E+03             2.700501E-02             1.104842E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.005331E+02             3.083936E+02             3.462450E+05             1.135931E+00             4.347479E+05             3.916745E+03             1.893932E-05             1.006695E+03             2.700480E-02             1.108077E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.005323E+02             3.083908E+02             3.462430E+05             1.135932E+00             4.347451E+05             3.916739E+03             1.893919E-05             1.006695E+03             2.700460E-02             1.111314E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.005315E+02             3.083881E+02             3.462410E+05             1.135933E+00             4.347424E+05             3.916732E+03             1.893906E-05             1.006695E+03             2.700440E-02             1.114555E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.005307E+02             3.083853E+02             3.462390E+05             1.135934E+00             4.347396E+05             3.916725E+03             1.893893E-05             1.006695E+03             2.700420E-02             1.117800E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.005299E+02             3.083826E+02             3.462371E+05             1.135935E+00             4.347368E+05             3.916719E+03             1.893880E-05             1.006695E+03             2.700399E-02             1.121047E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.005291E+02             3.083798E+02             3.462351E+05             1.135936E+00             4.347341E+05             3.916712E+03             1.893867E-05             1.006694E+03             2.700379E-02             1.124298E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.005283E+02             3.083771E+02             3.462332E+05             1.135937E+00             4.347314E+05             3.916706E+03             1.893854E-05             1.006694E+03             2.700359E-02             1.127552E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.005275E+02             3.083744E+02             3.462312E+05             1.135938E+00             4.347286E+05             3.916699E+03             1.893841E-05             1.006694E+03             2.700339E-02             1.130809E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.005267E+02             3.083717E+02             3.462293E+05             1.135939E+00             4.347259E+05             3.916692E+03             1.893828E-05             1.006694E+03             2.700319E-02             1.134069E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.005259E+02             3.083690E+02             3.462273E+05             1.135940E+00             4.347232E+05             3.916686E+03             1.893815E-05             1.006694E+03             2.700299E-02             1.137333E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.005251E+02             3.083663E+02             3.462254E+05             1.135941E+00             4.347204E+05             3.916679E+03             1.893802E-05             1.006694E+03             2.700279E-02             1.140599E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.005243E+02             3.083636E+02             3.462234E+05             1.135942E+00             4.347177E+05             3.916673E+03             1.893789E-05             1.006694E+03             2.700259E-02             1.143869E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.005235E+02             3.083609E+02             3.462215E+05             1.135943E+00             4.347150E+05             3.916666E+03             1.893776E-05             1.006694E+03             2.700240E-02             1.147142E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.005228E+02             3.083582E+02             3.462196E+05             1.135944E+00             4.347123E+05             3.916660E+03             1.893764E-05             1.006693E+03             2.700220E-02             1.150418E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.005220E+02             3.083555E+02             3.462176E+05             1.135946E+00             4.347096E+05             3.916653E+03             1.893751E-05             1.006693E+03             2.700200E-02             1.153697E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.005212E+02             3.083528E+02             3.462157E+05             1.135947E+00             4.347069E+05             3.916647E+03             1.893738E-05             1.006693E+03             2.700180E-02             1.156979E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.005204E+02             3.083502E+02             3.462138E+05             1.135948E+00             4.347042E+05             3.916640E+03             1.893725E-05             1.006693E+03             2.700160E-02             1.160264E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.005197E+02             3.083475E+02             3.462119E+05             1.135949E+00             4.347015E+05             3.916634E+03             1.893713E-05             1.006693E+03             2.700141E-02             1.163552E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.005189E+02             3.083448E+02             3.462100E+05             1.135950E+00             4.346989E+05             3.916627E+03             1.893700E-05             1.006693E+03             2.700121E-02             1.166843E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.005181E+02             3.083422E+02             3.462080E+05             1.135951E+00             4.346962E+05             3.916621E+03             1.893687E-05             1.006693E+03             2.700102E-02             1.170138E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.005174E+02             3.083395E+02             3.462061E+05             1.135952E+00             4.346935E+05             3.916614E+03             1.893675E-05             1.006692E+03             2.700082E-02             1.173435E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.005166E+02             3.083369E+02             3.462042E+05             1.135953E+00             4.346909E+05             3.916608E+03             1.893662E-05             1.006692E+03             2.700063E-02             1.176735E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.005158E+02             3.083342E+02             3.462023E+05             1.135955E+00             4.346882E+05             3.916601E+03             1.893649E-05             1.006692E+03             2.700043E-02             1.180039E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.005151E+02             3.083316E+02             3.462005E+05             1.135956E+00             4.346856E+05             3.916595E+03             1.893637E-05             1.006692E+03             2.700024E-02             1.183345E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.005143E+02             3.083290E+02             3.461986E+05             1.135957E+00             4.346829E+05             3.916588E+03             1.893624E-05             1.006692E+03             2.700004E-02             1.186654E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.005136E+02             3.083263E+02             3.461967E+05             1.135958E+00             4.346803E+05             3.916582E+03             1.893612E-05             1.006692E+03             2.699985E-02             1.189966E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.005128E+02             3.083237E+02             3.461948E+05             1.135959E+00             4.346776E+05             3.916576E+03             1.893599E-05             1.006692E+03             2.699966E-02             1.193281E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.005121E+02             3.083211E+02             3.461929E+05             1.135961E+00             4.346750E+05             3.916569E+03             1.893587E-05             1.006692E+03             2.699947E-02             1.196600E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.005113E+02             3.083185E+02             3.461911E+05             1.135962E+00             4.346724E+05             3.916563E+03             1.893574E-05             1.006692E+03             2.699927E-02             1.199920E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.005106E+02             3.083159E+02             3.461892E+05             1.135963E+00             4.346698E+05             3.916556E+03             1.893562E-05             1.006691E+03             2.699908E-02             1.203244E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.005099E+02             3.083133E+02             3.461873E+05             1.135964E+00             4.346672E+05             3.916550E+03             1.893550E-05             1.006691E+03             2.699889E-02             1.206571E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.005091E+02             3.083107E+02             3.461855E+05             1.135966E+00             4.346646E+05             3.916544E+03             1.893537E-05             1.006691E+03             2.699870E-02             1.209901E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.005084E+02             3.083082E+02             3.461836E+05             1.135967E+00             4.346620E+05             3.916537E+03             1.893525E-05             1.006691E+03             2.699851E-02             1.213233E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.005077E+02             3.083056E+02             3.461818E+05             1.135968E+00             4.346594E+05             3.916531E+03             1.893513E-05             1.006691E+03             2.699832E-02             1.216568E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.005070E+02             3.083030E+02             3.461799E+05             1.135970E+00             4.346568E+05             3.916525E+03             1.893501E-05             1.006691E+03             2.699813E-02             1.219906E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.005062E+02             3.083005E+02             3.461781E+05             1.135971E+00             4.346542E+05             3.916518E+03             1.893488E-05             1.006691E+03             2.699794E-02             1.223247E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.005055E+02             3.082979E+02             3.461762E+05             1.135972E+00             4.346516E+05             3.916512E+03             1.893476E-05             1.006691E+03             2.699775E-02             1.226591E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.005048E+02             3.082953E+02             3.461744E+05             1.135973E+00             4.346491E+05             3.916506E+03             1.893464E-05             1.006690E+03             2.699757E-02             1.229937E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.005041E+02             3.082928E+02             3.461726E+05             1.135975E+00             4.346465E+05             3.916500E+03             1.893452E-05             1.006690E+03             2.699738E-02             1.233287E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.005034E+02             3.082903E+02             3.461708E+05             1.135976E+00             4.346440E+05             3.916493E+03             1.893440E-05             1.006690E+03             2.699719E-02             1.236639E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.005027E+02             3.082877E+02             3.461689E+05             1.135978E+00             4.346414E+05             3.916487E+03             1.893428E-05             1.006690E+03             2.699700E-02             1.239993E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.005020E+02             3.082852E+02             3.461671E+05             1.135979E+00             4.346389E+05             3.916481E+03             1.893416E-05             1.006690E+03             2.699682E-02             1.243351E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.005013E+02             3.082827E+02             3.461653E+05             1.135980E+00             4.346363E+05             3.916475E+03             1.893404E-05             1.006690E+03             2.699663E-02             1.246711E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.005006E+02             3.082802E+02             3.461635E+05             1.135982E+00             4.346338E+05             3.916468E+03             1.893392E-05             1.006690E+03             2.699645E-02             1.250074E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.004999E+02             3.082777E+02             3.461617E+05             1.135983E+00             4.346313E+05             3.916462E+03             1.893380E-05             1.006690E+03             2.699626E-02             1.253439E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.004992E+02             3.082752E+02             3.461599E+05             1.135985E+00             4.346288E+05             3.916456E+03             1.893368E-05             1.006689E+03             2.699608E-02             1.256807E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.004985E+02             3.082727E+02             3.461581E+05             1.135986E+00             4.346263E+05             3.916450E+03             1.893356E-05             1.006689E+03             2.699589E-02             1.260178E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.004978E+02             3.082702E+02             3.461563E+05             1.135987E+00             4.346238E+05             3.916444E+03             1.893344E-05             1.006689E+03             2.699571E-02             1.263552E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.004971E+02             3.082677E+02             3.461546E+05             1.135989E+00             4.346213E+05             3.916438E+03             1.893332E-05             1.006689E+03             2.699553E-02             1.266928E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.004965E+02             3.082652E+02             3.461528E+05             1.135990E+00             4.346188E+05             3.916431E+03             1.893320E-05             1.006689E+03             2.699535E-02             1.270307E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.004958E+02             3.082628E+02             3.461510E+05             1.135992E+00             4.346163E+05             3.916425E+03             1.893309E-05             1.006689E+03             2.699516E-02             1.273688E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.004951E+02             3.082603E+02             3.461492E+05             1.135993E+00             4.346138E+05             3.916419E+03             1.893297E-05             1.006689E+03             2.699498E-02             1.277072E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.004944E+02             3.082578E+02             3.461475E+05             1.135995E+00             4.346114E+05             3.916413E+03             1.893285E-05             1.006689E+03             2.699480E-02             1.280458E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.004938E+02             3.082554E+02             3.461457E+05             1.135996E+00             4.346089E+05             3.916407E+03             1.893274E-05             1.006689E+03             2.699462E-02             1.283848E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.004931E+02             3.082530E+02             3.461440E+05             1.135998E+00             4.346064E+05             3.916401E+03             1.893262E-05             1.006688E+03             2.699444E-02             1.287239E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.004924E+02             3.082505E+02             3.461422E+05             1.135999E+00             4.346040E+05             3.916395E+03             1.893250E-05             1.006688E+03             2.699426E-02             1.290633E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.004918E+02             3.082481E+02             3.461405E+05             1.136001E+00             4.346015E+05             3.916389E+03             1.893239E-05             1.006688E+03             2.699408E-02             1.294030E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.004911E+02             3.082457E+02             3.461387E+05             1.136003E+00             4.345991E+05             3.916383E+03             1.893227E-05             1.006688E+03             2.699390E-02             1.297429E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.004905E+02             3.082433E+02             3.461370E+05             1.136004E+00             4.345967E+05             3.916377E+03             1.893216E-05             1.006688E+03             2.699373E-02             1.300831E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.004898E+02             3.082409E+02             3.461353E+05             1.136006E+00             4.345943E+05             3.916371E+03             1.893204E-05             1.006688E+03             2.699355E-02             1.304235E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.004892E+02             3.082385E+02             3.461335E+05             1.136007E+00             4.345918E+05             3.916365E+03             1.893193E-05             1.006688E+03             2.699337E-02             1.307641E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.004886E+02             3.082361E+02             3.461318E+05             1.136009E+00             4.345894E+05             3.916359E+03             1.893181E-05             1.006688E+03             2.699320E-02             1.311050E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.004879E+02             3.082337E+02             3.461301E+05             1.136011E+00             4.345870E+05             3.916353E+03             1.893170E-05             1.006688E+03             2.699302E-02             1.314462E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.004873E+02             3.082313E+02             3.461284E+05             1.136012E+00             4.345846E+05             3.916347E+03             1.893159E-05             1.006687E+03             2.699284E-02             1.317876E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.004867E+02             3.082289E+02             3.461267E+05             1.136014E+00             4.345822E+05             3.916341E+03             1.893147E-05             1.006687E+03             2.699267E-02             1.321292E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.004860E+02             3.082266E+02             3.461250E+05             1.136015E+00             4.345799E+05             3.916335E+03             1.893136E-05             1.006687E+03             2.699250E-02             1.324711E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.004854E+02             3.082242E+02             3.461233E+05             1.136017E+00             4.345775E+05             3.916329E+03             1.893125E-05             1.006687E+03             2.699232E-02             1.328132E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.004848E+02             3.082218E+02             3.461216E+05             1.136019E+00             4.345751E+05             3.916323E+03             1.893114E-05             1.006687E+03             2.699215E-02             1.331555E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.004842E+02             3.082195E+02             3.461199E+05             1.136020E+00             4.345728E+05             3.916317E+03             1.893102E-05             1.006687E+03             2.699198E-02             1.334981E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.004836E+02             3.082172E+02             3.461182E+05             1.136022E+00             4.345704E+05             3.916311E+03             1.893091E-05             1.006687E+03             2.699180E-02             1.338409E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.004830E+02             3.082148E+02             3.461166E+05             1.136024E+00             4.345681E+05             3.916305E+03             1.893080E-05             1.006687E+03             2.699163E-02             1.341839E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.004823E+02             3.082125E+02             3.461149E+05             1.136026E+00             4.345657E+05             3.916300E+03             1.893069E-05             1.006687E+03             2.699146E-02             1.345272E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.004817E+02             3.082102E+02             3.461132E+05             1.136027E+00             4.345634E+05             3.916294E+03             1.893058E-05             1.006686E+03             2.699129E-02             1.348707E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.004811E+02             3.082079E+02             3.461116E+05             1.136029E+00             4.345611E+05             3.916288E+03             1.893047E-05             1.006686E+03             2.699112E-02             1.352144E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.004806E+02             3.082056E+02             3.461099E+05             1.136031E+00             4.345588E+05             3.916282E+03             1.893036E-05             1.006686E+03             2.699095E-02             1.355583E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.004800E+02             3.082033E+02             3.461083E+05             1.136033E+00             4.345565E+05             3.916276E+03             1.893025E-05             1.006686E+03             2.699078E-02             1.359025E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.004794E+02             3.082010E+02             3.461066E+05             1.136034E+00             4.345542E+05             3.916271E+03             1.893014E-05             1.006686E+03             2.699061E-02             1.362469E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.004788E+02             3.081987E+02             3.461050E+05             1.136036E+00             4.345519E+05             3.916265E+03             1.893003E-05             1.006686E+03             2.699044E-02             1.365915E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.004782E+02             3.081965E+02             3.461034E+05             1.136038E+00             4.345496E+05             3.916259E+03             1.892993E-05             1.006686E+03             2.699028E-02             1.369363E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.004776E+02             3.081942E+02             3.461017E+05             1.136040E+00             4.345473E+05             3.916253E+03             1.892982E-05             1.006686E+03             2.699011E-02             1.372814E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.004771E+02             3.081919E+02             3.461001E+05             1.136042E+00             4.345450E+05             3.916248E+03             1.892971E-05             1.006686E+03             2.698994E-02             1.376266E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.004765E+02             3.081897E+02             3.460985E+05             1.136044E+00             4.345428E+05             3.916242E+03             1.892960E-05             1.006685E+03             2.698978E-02             1.379721E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.004759E+02             3.081874E+02             3.460969E+05             1.136045E+00             4.345405E+05             3.916236E+03             1.892950E-05             1.006685E+03             2.698961E-02             1.383178E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.004753E+02             3.081852E+02             3.460953E+05             1.136047E+00             4.345383E+05             3.916230E+03             1.892939E-05             1.006685E+03             2.698945E-02             1.386637E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.004748E+02             3.081830E+02             3.460937E+05             1.136049E+00             4.345360E+05             3.916225E+03             1.892928E-05             1.006685E+03             2.698928E-02             1.390098E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.004742E+02             3.081808E+02             3.460921E+05             1.136051E+00             4.345338E+05             3.916219E+03             1.892918E-05             1.006685E+03             2.698912E-02             1.393562E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.004737E+02             3.081786E+02             3.460905E+05             1.136053E+00             4.345316E+05             3.916213E+03             1.892907E-05             1.006685E+03             2.698896E-02             1.397027E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.004731E+02             3.081764E+02             3.460889E+05             1.136055E+00             4.345294E+05             3.916208E+03             1.892897E-05             1.006685E+03             2.698880E-02             1.400495E-05             0.000000E+00             0.000000E+00
