                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 339.4800             3.259553E-05             1.009259E+02             3.039987E+02             3.430847E+05             1.156898E+00             4.303231E+05             3.901175E+03             1.872942E-05             1.006519E+03             2.668068E-02             3.770970E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.009260E+02             3.039987E+02             3.430848E+05             1.156898E+00             4.303232E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668068E-02             3.771173E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.009260E+02             3.039987E+02             3.430848E+05             1.156899E+00             4.303232E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668068E-02             3.771373E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.009261E+02             3.039988E+02             3.430848E+05             1.156899E+00             4.303232E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668069E-02             3.771571E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.009262E+02             3.039988E+02             3.430848E+05             1.156900E+00             4.303232E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668069E-02             3.771766E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.009262E+02             3.039988E+02             3.430848E+05             1.156901E+00             4.303233E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668069E-02             3.771958E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.009263E+02             3.039988E+02             3.430848E+05             1.156901E+00             4.303233E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668069E-02             3.772148E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.009263E+02             3.039989E+02             3.430849E+05             1.156902E+00             4.303233E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668069E-02             3.772334E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.009264E+02             3.039989E+02             3.430849E+05             1.156902E+00             4.303233E+05             3.901175E+03             1.872943E-05             1.006519E+03             2.668070E-02             3.772518E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.009264E+02             3.039989E+02             3.430849E+05             1.156903E+00             4.303234E+05             3.901175E+03             1.872944E-05             1.006519E+03             2.668070E-02             3.772699E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.009265E+02             3.039989E+02             3.430849E+05             1.156903E+00             4.303234E+05             3.901175E+03             1.872944E-05             1.006519E+03             2.668070E-02             3.772878E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.009265E+02             3.039990E+02             3.430849E+05             1.156904E+00             4.303234E+05             3.901175E+03             1.872944E-05             1.006519E+03             2.668070E-02             3.773054E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.009266E+02             3.039990E+02             3.430849E+05             1.156904E+00             4.303234E+05             3.901175E+03             1.872944E-05             1.006519E+03             2.668070E-02             3.773227E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.009266E+02             3.039990E+02             3.430850E+05             1.156905E+00             4.303235E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668070E-02             3.773397E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.009267E+02             3.039990E+02             3.430850E+05             1.156905E+00             4.303235E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668071E-02             3.773565E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.009267E+02             3.039990E+02             3.430850E+05             1.156905E+00             4.303235E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668071E-02             3.773731E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.009267E+02             3.039991E+02             3.430850E+05             1.156906E+00             4.303235E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668071E-02             3.773894E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.009268E+02             3.039991E+02             3.430850E+05             1.156906E+00             4.303235E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668071E-02             3.774054E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.009268E+02             3.039991E+02             3.430850E+05             1.156907E+00             4.303236E+05             3.901174E+03             1.872944E-05             1.006519E+03             2.668071E-02             3.774211E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.009269E+02             3.039991E+02             3.430850E+05             1.156907E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668071E-02             3.774367E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.009269E+02             3.039991E+02             3.430851E+05             1.156907E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668071E-02             3.774519E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.009269E+02             3.039992E+02             3.430851E+05             1.156908E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.774670E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.009270E+02             3.039992E+02             3.430851E+05             1.156908E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.774817E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.009270E+02             3.039992E+02             3.430851E+05             1.156909E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.774963E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.009271E+02             3.039992E+02             3.430851E+05             1.156909E+00             4.303236E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775105E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.009271E+02             3.039992E+02             3.430851E+05             1.156909E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775246E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.009271E+02             3.039992E+02             3.430851E+05             1.156910E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775384E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.009272E+02             3.039992E+02             3.430851E+05             1.156910E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775520E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.009272E+02             3.039993E+02             3.430851E+05             1.156910E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775653E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.009272E+02             3.039993E+02             3.430851E+05             1.156911E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775784E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.009273E+02             3.039993E+02             3.430852E+05             1.156911E+00             4.303237E+05             3.901174E+03             1.872945E-05             1.006519E+03             2.668072E-02             3.775913E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.009273E+02             3.039993E+02             3.430852E+05             1.156911E+00             4.303237E+05             3.901173E+03             1.872945E-05             1.006519E+03             2.668073E-02             3.776039E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.009273E+02             3.039993E+02             3.430852E+05             1.156911E+00             4.303238E+05             3.901173E+03             1.872945E-05             1.006519E+03             2.668073E-02             3.776163E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.009273E+02             3.039993E+02             3.430852E+05             1.156912E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776285E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.009274E+02             3.039993E+02             3.430852E+05             1.156912E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776405E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.009274E+02             3.039993E+02             3.430852E+05             1.156912E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776523E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.009274E+02             3.039994E+02             3.430852E+05             1.156913E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776638E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.009275E+02             3.039994E+02             3.430852E+05             1.156913E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776751E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.009275E+02             3.039994E+02             3.430852E+05             1.156913E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776862E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.009275E+02             3.039994E+02             3.430852E+05             1.156913E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.776971E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.009275E+02             3.039994E+02             3.430852E+05             1.156914E+00             4.303238E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.777078E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.009275E+02             3.039994E+02             3.430852E+05             1.156914E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.777182E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.009276E+02             3.039994E+02             3.430852E+05             1.156914E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.777285E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.009276E+02             3.039994E+02             3.430853E+05             1.156914E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668073E-02             3.777385E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.009276E+02             3.039994E+02             3.430853E+05             1.156914E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777484E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.009276E+02             3.039994E+02             3.430853E+05             1.156915E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777580E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.009277E+02             3.039994E+02             3.430853E+05             1.156915E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777675E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.009277E+02             3.039994E+02             3.430853E+05             1.156915E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777767E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.009277E+02             3.039995E+02             3.430853E+05             1.156915E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777858E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.009277E+02             3.039995E+02             3.430853E+05             1.156915E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.777947E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.009277E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778033E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.009277E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778118E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778201E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778282E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778361E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303239E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778439E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156916E+00             4.303240E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778514E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778588E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.009278E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778660E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778731E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872946E-05             1.006519E+03             2.668074E-02             3.778799E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.778866E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.778932E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.778995E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156917E+00             4.303240E+05             3.901173E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779057E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779118E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779176E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.009279E+02             3.039995E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779234E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.009280E+02             3.039995E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779289E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.009280E+02             3.039995E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668074E-02             3.779343E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.009280E+02             3.039996E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779396E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.009280E+02             3.039996E+02             3.430853E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779447E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779497E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779545E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779592E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779637E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779681E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156918E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779724E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779765E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779805E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779844E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779881E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779917E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.009280E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779952E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.779986E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780018E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780049E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780079E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780108E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780136E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780163E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780188E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780213E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780236E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780259E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780280E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780301E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780320E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780339E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780357E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780373E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780389E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780404E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780419E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780432E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780445E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780457E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780468E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780478E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780488E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780497E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156919E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780505E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156920E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780513E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156920E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780520E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156920E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284777E-05             1.009281E+02             3.039996E+02             3.430854E+05             1.156920E+00             4.303240E+05             3.901172E+03             1.872947E-05             1.006519E+03             2.668075E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284772E-05             1.009281E+02             3.039983E+02             3.430855E+05             1.150925E+00             4.303239E+05             3.902663E+03             1.872933E-05             1.006511E+03             2.668049E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284766E-05             1.009281E+02             3.039984E+02             3.430856E+05             1.150927E+00             4.303240E+05             3.902663E+03             1.872934E-05             1.006511E+03             2.668050E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284759E-05             1.009281E+02             3.039986E+02             3.430857E+05             1.150930E+00             4.303242E+05             3.902663E+03             1.872935E-05             1.006511E+03             2.668051E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284752E-05             1.009281E+02             3.039988E+02             3.430858E+05             1.150932E+00             4.303244E+05             3.902663E+03             1.872936E-05             1.006511E+03             2.668053E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284744E-05             1.009281E+02             3.039990E+02             3.430860E+05             1.150935E+00             4.303246E+05             3.902662E+03             1.872936E-05             1.006511E+03             2.668054E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284736E-05             1.009281E+02             3.039992E+02             3.430861E+05             1.150938E+00             4.303248E+05             3.902662E+03             1.872937E-05             1.006511E+03             2.668056E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284727E-05             1.009281E+02             3.039994E+02             3.430863E+05             1.150941E+00             4.303250E+05             3.902662E+03             1.872939E-05             1.006511E+03             2.668057E-02             3.780526E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284717E-05             1.009281E+02             3.039996E+02             3.430864E+05             1.150944E+00             4.303252E+05             3.902662E+03             1.872940E-05             1.006511E+03             2.668059E-02             3.780526E-05             0.000000E+00             0.000000E+00
