                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 209.1600             2.052167E-05             1.000230E+02             3.079410E+02             3.459207E+05             1.131831E+00             4.342934E+05             3.916730E+03             1.891769E-05             1.006668E+03             2.697133E-02             2.322706E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.000240E+02             3.079421E+02             3.459215E+05             1.131838E+00             4.342945E+05             3.916731E+03             1.891774E-05             1.006668E+03             2.697141E-02             2.326166E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.000250E+02             3.079432E+02             3.459222E+05             1.131845E+00             4.342956E+05             3.916732E+03             1.891779E-05             1.006668E+03             2.697149E-02             2.329624E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.000259E+02             3.079443E+02             3.459230E+05             1.131852E+00             4.342967E+05             3.916733E+03             1.891785E-05             1.006668E+03             2.697157E-02             2.333080E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.000269E+02             3.079454E+02             3.459239E+05             1.131859E+00             4.342979E+05             3.916734E+03             1.891790E-05             1.006668E+03             2.697166E-02             2.336534E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.000279E+02             3.079466E+02             3.459247E+05             1.131866E+00             4.342990E+05             3.916735E+03             1.891796E-05             1.006668E+03             2.697174E-02             2.339986E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.000289E+02             3.079477E+02             3.459255E+05             1.131873E+00             4.343002E+05             3.916736E+03             1.891801E-05             1.006668E+03             2.697183E-02             2.343436E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.000299E+02             3.079489E+02             3.459263E+05             1.131880E+00             4.343013E+05             3.916737E+03             1.891807E-05             1.006669E+03             2.697191E-02             2.346883E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.000309E+02             3.079501E+02             3.459272E+05             1.131887E+00             4.343025E+05             3.916737E+03             1.891812E-05             1.006669E+03             2.697200E-02             2.350329E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.000319E+02             3.079513E+02             3.459280E+05             1.131894E+00             4.343037E+05             3.916738E+03             1.891818E-05             1.006669E+03             2.697209E-02             2.353773E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.000329E+02             3.079525E+02             3.459289E+05             1.131901E+00             4.343050E+05             3.916740E+03             1.891824E-05             1.006669E+03             2.697218E-02             2.357214E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.000340E+02             3.079537E+02             3.459298E+05             1.131908E+00             4.343062E+05             3.916741E+03             1.891830E-05             1.006669E+03             2.697227E-02             2.360654E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.000350E+02             3.079550E+02             3.459307E+05             1.131915E+00             4.343074E+05             3.916742E+03             1.891836E-05             1.006669E+03             2.697236E-02             2.364091E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.000360E+02             3.079562E+02             3.459316E+05             1.131922E+00             4.343087E+05             3.916743E+03             1.891842E-05             1.006669E+03             2.697245E-02             2.367526E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.000371E+02             3.079575E+02             3.459325E+05             1.131929E+00             4.343100E+05             3.916744E+03             1.891848E-05             1.006669E+03             2.697255E-02             2.370959E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.000381E+02             3.079588E+02             3.459334E+05             1.131936E+00             4.343112E+05             3.916745E+03             1.891854E-05             1.006669E+03             2.697264E-02             2.374390E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.000392E+02             3.079600E+02             3.459343E+05             1.131943E+00             4.343125E+05             3.916746E+03             1.891860E-05             1.006669E+03             2.697274E-02             2.377818E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.000402E+02             3.079614E+02             3.459353E+05             1.131951E+00             4.343139E+05             3.916747E+03             1.891866E-05             1.006669E+03             2.697283E-02             2.381245E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.000413E+02             3.079627E+02             3.459362E+05             1.131958E+00             4.343152E+05             3.916749E+03             1.891873E-05             1.006669E+03             2.697293E-02             2.384669E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.000424E+02             3.079640E+02             3.459372E+05             1.131965E+00             4.343165E+05             3.916750E+03             1.891879E-05             1.006669E+03             2.697303E-02             2.388091E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.000435E+02             3.079654E+02             3.459381E+05             1.131973E+00             4.343179E+05             3.916751E+03             1.891885E-05             1.006669E+03             2.697313E-02             2.391510E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.000446E+02             3.079667E+02             3.459391E+05             1.131980E+00             4.343192E+05             3.916753E+03             1.891892E-05             1.006669E+03             2.697323E-02             2.394928E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.000457E+02             3.079681E+02             3.459401E+05             1.131987E+00             4.343206E+05             3.916754E+03             1.891898E-05             1.006670E+03             2.697333E-02             2.398343E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.000468E+02             3.079695E+02             3.459411E+05             1.131995E+00             4.343220E+05             3.916755E+03             1.891905E-05             1.006670E+03             2.697343E-02             2.401756E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.000479E+02             3.079709E+02             3.459421E+05             1.132002E+00             4.343234E+05             3.916757E+03             1.891912E-05             1.006670E+03             2.697354E-02             2.405166E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.000490E+02             3.079723E+02             3.459431E+05             1.132009E+00             4.343248E+05             3.916758E+03             1.891918E-05             1.006670E+03             2.697364E-02             2.408575E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.000501E+02             3.079737E+02             3.459441E+05             1.132017E+00             4.343263E+05             3.916759E+03             1.891925E-05             1.006670E+03             2.697375E-02             2.411980E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.000512E+02             3.079751E+02             3.459452E+05             1.132024E+00             4.343277E+05             3.916761E+03             1.891932E-05             1.006670E+03             2.697385E-02             2.415384E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.000524E+02             3.079766E+02             3.459462E+05             1.132032E+00             4.343292E+05             3.916762E+03             1.891939E-05             1.006670E+03             2.697396E-02             2.418785E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.000535E+02             3.079781E+02             3.459473E+05             1.132039E+00             4.343306E+05             3.916764E+03             1.891946E-05             1.006670E+03             2.697407E-02             2.422184E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.000546E+02             3.079795E+02             3.459483E+05             1.132047E+00             4.343321E+05             3.916766E+03             1.891953E-05             1.006670E+03             2.697418E-02             2.425580E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.000558E+02             3.079810E+02             3.459494E+05             1.132054E+00             4.343336E+05             3.916767E+03             1.891960E-05             1.006670E+03             2.697429E-02             2.428974E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.000569E+02             3.079825E+02             3.459505E+05             1.132062E+00             4.343351E+05             3.916769E+03             1.891967E-05             1.006670E+03             2.697440E-02             2.432366E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.000581E+02             3.079841E+02             3.459516E+05             1.132069E+00             4.343367E+05             3.916770E+03             1.891975E-05             1.006670E+03             2.697451E-02             2.435755E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.000593E+02             3.079856E+02             3.459527E+05             1.132077E+00             4.343382E+05             3.916772E+03             1.891982E-05             1.006671E+03             2.697462E-02             2.439142E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.000604E+02             3.079871E+02             3.459538E+05             1.132084E+00             4.343398E+05             3.916774E+03             1.891989E-05             1.006671E+03             2.697474E-02             2.442526E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.000616E+02             3.079887E+02             3.459549E+05             1.132092E+00             4.343413E+05             3.916775E+03             1.891997E-05             1.006671E+03             2.697485E-02             2.445908E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.000628E+02             3.079903E+02             3.459560E+05             1.132100E+00             4.343429E+05             3.916777E+03             1.892004E-05             1.006671E+03             2.697497E-02             2.449287E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.000640E+02             3.079918E+02             3.459572E+05             1.132107E+00             4.343445E+05             3.916779E+03             1.892012E-05             1.006671E+03             2.697509E-02             2.452663E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.000652E+02             3.079934E+02             3.459583E+05             1.132115E+00             4.343461E+05             3.916781E+03             1.892019E-05             1.006671E+03             2.697520E-02             2.456038E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.000664E+02             3.079950E+02             3.459595E+05             1.132123E+00             4.343477E+05             3.916782E+03             1.892027E-05             1.006671E+03             2.697532E-02             2.459409E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.000676E+02             3.079967E+02             3.459606E+05             1.132130E+00             4.343493E+05             3.916784E+03             1.892035E-05             1.006671E+03             2.697544E-02             2.462778E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.000688E+02             3.079983E+02             3.459618E+05             1.132138E+00             4.343510E+05             3.916786E+03             1.892043E-05             1.006671E+03             2.697556E-02             2.466145E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.000701E+02             3.079999E+02             3.459630E+05             1.132146E+00             4.343526E+05             3.916788E+03             1.892051E-05             1.006671E+03             2.697568E-02             2.469509E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.000713E+02             3.080016E+02             3.459642E+05             1.132154E+00             4.343543E+05             3.916790E+03             1.892058E-05             1.006671E+03             2.697581E-02             2.472870E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.000725E+02             3.080033E+02             3.459654E+05             1.132162E+00             4.343560E+05             3.916792E+03             1.892066E-05             1.006671E+03             2.697593E-02             2.476229E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.000738E+02             3.080050E+02             3.459666E+05             1.132169E+00             4.343577E+05             3.916794E+03             1.892074E-05             1.006672E+03             2.697605E-02             2.479585E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.000750E+02             3.080067E+02             3.459678E+05             1.132177E+00             4.343594E+05             3.916796E+03             1.892083E-05             1.006672E+03             2.697618E-02             2.482938E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.000763E+02             3.080084E+02             3.459690E+05             1.132185E+00             4.343611E+05             3.916798E+03             1.892091E-05             1.006672E+03             2.697631E-02             2.486289E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.000775E+02             3.080101E+02             3.459703E+05             1.132193E+00             4.343628E+05             3.916800E+03             1.892099E-05             1.006672E+03             2.697643E-02             2.489637E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.000788E+02             3.080118E+02             3.459715E+05             1.132201E+00             4.343646E+05             3.916802E+03             1.892107E-05             1.006672E+03             2.697656E-02             2.492983E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.000800E+02             3.080136E+02             3.459728E+05             1.132209E+00             4.343663E+05             3.916804E+03             1.892116E-05             1.006672E+03             2.697669E-02             2.496326E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.000813E+02             3.080153E+02             3.459740E+05             1.132217E+00             4.343681E+05             3.916806E+03             1.892124E-05             1.006672E+03             2.697682E-02             2.499666E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.000826E+02             3.080171E+02             3.459753E+05             1.132225E+00             4.343699E+05             3.916808E+03             1.892132E-05             1.006672E+03             2.697695E-02             2.503003E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.000839E+02             3.080189E+02             3.459766E+05             1.132233E+00             4.343717E+05             3.916810E+03             1.892141E-05             1.006672E+03             2.697708E-02             2.506338E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.000852E+02             3.080207E+02             3.459779E+05             1.132240E+00             4.343735E+05             3.916812E+03             1.892150E-05             1.006672E+03             2.697722E-02             2.509669E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.000865E+02             3.080225E+02             3.459792E+05             1.132248E+00             4.343753E+05             3.916814E+03             1.892158E-05             1.006672E+03             2.697735E-02             2.512999E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.000878E+02             3.080243E+02             3.459805E+05             1.132256E+00             4.343771E+05             3.916817E+03             1.892167E-05             1.006673E+03             2.697748E-02             2.516325E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.000891E+02             3.080261E+02             3.459818E+05             1.132265E+00             4.343790E+05             3.916819E+03             1.892176E-05             1.006673E+03             2.697762E-02             2.519648E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.000904E+02             3.080280E+02             3.459831E+05             1.132273E+00             4.343808E+05             3.916821E+03             1.892184E-05             1.006673E+03             2.697776E-02             2.522969E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.000917E+02             3.080298E+02             3.459844E+05             1.132281E+00             4.343827E+05             3.916823E+03             1.892193E-05             1.006673E+03             2.697789E-02             2.526287E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.000930E+02             3.080317E+02             3.459858E+05             1.132289E+00             4.343846E+05             3.916826E+03             1.892202E-05             1.006673E+03             2.697803E-02             2.529602E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.000943E+02             3.080336E+02             3.459871E+05             1.132297E+00             4.343865E+05             3.916828E+03             1.892211E-05             1.006673E+03             2.697817E-02             2.532914E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.000957E+02             3.080355E+02             3.459885E+05             1.132305E+00             4.343884E+05             3.916830E+03             1.892220E-05             1.006673E+03             2.697831E-02             2.536223E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.000970E+02             3.080374E+02             3.459899E+05             1.132313E+00             4.343903E+05             3.916833E+03             1.892229E-05             1.006673E+03             2.697845E-02             2.539530E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.000984E+02             3.080393E+02             3.459912E+05             1.132321E+00             4.343922E+05             3.916835E+03             1.892239E-05             1.006673E+03             2.697859E-02             2.542833E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.000997E+02             3.080412E+02             3.459926E+05             1.132329E+00             4.343942E+05             3.916838E+03             1.892248E-05             1.006673E+03             2.697873E-02             2.546134E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001011E+02             3.080432E+02             3.459940E+05             1.132337E+00             4.343961E+05             3.916840E+03             1.892257E-05             1.006674E+03             2.697888E-02             2.549432E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001024E+02             3.080451E+02             3.459954E+05             1.132346E+00             4.343981E+05             3.916843E+03             1.892266E-05             1.006674E+03             2.697902E-02             2.552727E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001038E+02             3.080471E+02             3.459968E+05             1.132354E+00             4.344000E+05             3.916845E+03             1.892276E-05             1.006674E+03             2.697917E-02             2.556018E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001052E+02             3.080491E+02             3.459982E+05             1.132362E+00             4.344020E+05             3.916848E+03             1.892285E-05             1.006674E+03             2.697931E-02             2.559307E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001065E+02             3.080511E+02             3.459997E+05             1.132370E+00             4.344040E+05             3.916850E+03             1.892295E-05             1.006674E+03             2.697946E-02             2.562593E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001079E+02             3.080531E+02             3.460011E+05             1.132379E+00             4.344060E+05             3.916853E+03             1.892304E-05             1.006674E+03             2.697961E-02             2.565876E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.001093E+02             3.080551E+02             3.460026E+05             1.132387E+00             4.344081E+05             3.916855E+03             1.892314E-05             1.006674E+03             2.697976E-02             2.569156E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.001107E+02             3.080571E+02             3.460040E+05             1.132395E+00             4.344101E+05             3.916858E+03             1.892324E-05             1.006674E+03             2.697991E-02             2.572433E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.001121E+02             3.080591E+02             3.460055E+05             1.132403E+00             4.344121E+05             3.916861E+03             1.892333E-05             1.006674E+03             2.698006E-02             2.575707E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.001135E+02             3.080612E+02             3.460069E+05             1.132412E+00             4.344142E+05             3.916863E+03             1.892343E-05             1.006675E+03             2.698021E-02             2.578978E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.001149E+02             3.080633E+02             3.460084E+05             1.132420E+00             4.344163E+05             3.916866E+03             1.892353E-05             1.006675E+03             2.698036E-02             2.582245E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.001163E+02             3.080653E+02             3.460099E+05             1.132428E+00             4.344184E+05             3.916869E+03             1.892363E-05             1.006675E+03             2.698051E-02             2.585510E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.001177E+02             3.080674E+02             3.460114E+05             1.132437E+00             4.344205E+05             3.916871E+03             1.892373E-05             1.006675E+03             2.698067E-02             2.588772E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.001191E+02             3.080695E+02             3.460129E+05             1.132445E+00             4.344226E+05             3.916874E+03             1.892383E-05             1.006675E+03             2.698082E-02             2.592030E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.001206E+02             3.080716E+02             3.460144E+05             1.132453E+00             4.344247E+05             3.916877E+03             1.892393E-05             1.006675E+03             2.698098E-02             2.595286E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.001220E+02             3.080737E+02             3.460159E+05             1.132462E+00             4.344268E+05             3.916880E+03             1.892403E-05             1.006675E+03             2.698113E-02             2.598538E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.001234E+02             3.080759E+02             3.460175E+05             1.132470E+00             4.344290E+05             3.916883E+03             1.892413E-05             1.006675E+03             2.698129E-02             2.601787E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.001249E+02             3.080780E+02             3.460190E+05             1.132478E+00             4.344311E+05             3.916885E+03             1.892423E-05             1.006675E+03             2.698145E-02             2.605033E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.001263E+02             3.080802E+02             3.460206E+05             1.132487E+00             4.344333E+05             3.916888E+03             1.892434E-05             1.006676E+03             2.698161E-02             2.608276E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.001278E+02             3.080823E+02             3.460221E+05             1.132495E+00             4.344354E+05             3.916891E+03             1.892444E-05             1.006676E+03             2.698177E-02             2.611515E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.001292E+02             3.080845E+02             3.460237E+05             1.132504E+00             4.344376E+05             3.916894E+03             1.892454E-05             1.006676E+03             2.698193E-02             2.614752E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.001307E+02             3.080867E+02             3.460252E+05             1.132512E+00             4.344398E+05             3.916897E+03             1.892465E-05             1.006676E+03             2.698209E-02             2.617985E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.001321E+02             3.080889E+02             3.460268E+05             1.132521E+00             4.344420E+05             3.916900E+03             1.892475E-05             1.006676E+03             2.698225E-02             2.621215E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.001336E+02             3.080911E+02             3.460284E+05             1.132529E+00             4.344443E+05             3.916903E+03             1.892486E-05             1.006676E+03             2.698242E-02             2.624442E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.001351E+02             3.080933E+02             3.460300E+05             1.132538E+00             4.344465E+05             3.916906E+03             1.892496E-05             1.006676E+03             2.698258E-02             2.627665E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.001366E+02             3.080956E+02             3.460316E+05             1.132546E+00             4.344487E+05             3.916909E+03             1.892507E-05             1.006676E+03             2.698275E-02             2.630885E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.001380E+02             3.080978E+02             3.460332E+05             1.132555E+00             4.344510E+05             3.916912E+03             1.892518E-05             1.006676E+03             2.698291E-02             2.634102E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.001395E+02             3.081001E+02             3.460348E+05             1.132563E+00             4.344533E+05             3.916915E+03             1.892529E-05             1.006677E+03             2.698308E-02             2.637316E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.001410E+02             3.081023E+02             3.460365E+05             1.132572E+00             4.344556E+05             3.916919E+03             1.892539E-05             1.006677E+03             2.698325E-02             2.640527E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.001425E+02             3.081046E+02             3.460381E+05             1.132580E+00             4.344578E+05             3.916922E+03             1.892550E-05             1.006677E+03             2.698341E-02             2.643734E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.001440E+02             3.081069E+02             3.460397E+05             1.132589E+00             4.344602E+05             3.916925E+03             1.892561E-05             1.006677E+03             2.698358E-02             2.646937E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.001455E+02             3.081092E+02             3.460414E+05             1.132597E+00             4.344625E+05             3.916928E+03             1.892572E-05             1.006677E+03             2.698375E-02             2.650138E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.001470E+02             3.081115E+02             3.460431E+05             1.132606E+00             4.344648E+05             3.916931E+03             1.892583E-05             1.006677E+03             2.698392E-02             2.653335E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.001485E+02             3.081138E+02             3.460447E+05             1.132614E+00             4.344671E+05             3.916935E+03             1.892594E-05             1.006677E+03             2.698410E-02             2.656528E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.001501E+02             3.081162E+02             3.460464E+05             1.132623E+00             4.344695E+05             3.916938E+03             1.892606E-05             1.006677E+03             2.698427E-02             2.659719E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.001516E+02             3.081185E+02             3.460481E+05             1.132631E+00             4.344718E+05             3.916941E+03             1.892617E-05             1.006678E+03             2.698444E-02             2.662906E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.001531E+02             3.081209E+02             3.460498E+05             1.132640E+00             4.344742E+05             3.916944E+03             1.892628E-05             1.006678E+03             2.698462E-02             2.666089E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.001546E+02             3.081233E+02             3.460515E+05             1.132649E+00             4.344766E+05             3.916948E+03             1.892639E-05             1.006678E+03             2.698479E-02             2.669269E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.001562E+02             3.081256E+02             3.460532E+05             1.132657E+00             4.344790E+05             3.916951E+03             1.892651E-05             1.006678E+03             2.698497E-02             2.672446E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.001577E+02             3.081280E+02             3.460549E+05             1.132666E+00             4.344814E+05             3.916955E+03             1.892662E-05             1.006678E+03             2.698514E-02             2.675619E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.001593E+02             3.081304E+02             3.460566E+05             1.132674E+00             4.344838E+05             3.916958E+03             1.892674E-05             1.006678E+03             2.698532E-02             2.678788E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.001608E+02             3.081329E+02             3.460584E+05             1.132683E+00             4.344862E+05             3.916961E+03             1.892685E-05             1.006678E+03             2.698550E-02             2.681955E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.001624E+02             3.081353E+02             3.460601E+05             1.132692E+00             4.344887E+05             3.916965E+03             1.892697E-05             1.006678E+03             2.698568E-02             2.685117E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.001639E+02             3.081377E+02             3.460619E+05             1.132700E+00             4.344911E+05             3.916968E+03             1.892708E-05             1.006679E+03             2.698586E-02             2.688277E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.001655E+02             3.081402E+02             3.460636E+05             1.132709E+00             4.344936E+05             3.916972E+03             1.892720E-05             1.006679E+03             2.698604E-02             2.691432E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.001670E+02             3.081426E+02             3.460654E+05             1.132717E+00             4.344961E+05             3.916975E+03             1.892732E-05             1.006679E+03             2.698622E-02             2.694585E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.001686E+02             3.081451E+02             3.460672E+05             1.132726E+00             4.344985E+05             3.916979E+03             1.892744E-05             1.006679E+03             2.698640E-02             2.697733E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.001702E+02             3.081476E+02             3.460689E+05             1.132735E+00             4.345010E+05             3.916983E+03             1.892755E-05             1.006679E+03             2.698659E-02             2.700878E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.001718E+02             3.081501E+02             3.460707E+05             1.132743E+00             4.345035E+05             3.916986E+03             1.892767E-05             1.006679E+03             2.698677E-02             2.704020E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.001733E+02             3.081526E+02             3.460725E+05             1.132752E+00             4.345061E+05             3.916990E+03             1.892779E-05             1.006679E+03             2.698695E-02             2.707158E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.001749E+02             3.081551E+02             3.460743E+05             1.132761E+00             4.345086E+05             3.916994E+03             1.892791E-05             1.006679E+03             2.698714E-02             2.710292E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.001765E+02             3.081576E+02             3.460762E+05             1.132769E+00             4.345111E+05             3.916997E+03             1.892803E-05             1.006680E+03             2.698733E-02             2.713423E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.001781E+02             3.081601E+02             3.460780E+05             1.132778E+00             4.345137E+05             3.917001E+03             1.892815E-05             1.006680E+03             2.698751E-02             2.716550E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.001797E+02             3.081627E+02             3.460798E+05             1.132787E+00             4.345162E+05             3.917005E+03             1.892828E-05             1.006680E+03             2.698770E-02             2.719673E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.001813E+02             3.081653E+02             3.460816E+05             1.132795E+00             4.345188E+05             3.917008E+03             1.892840E-05             1.006680E+03             2.698789E-02             2.722793E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.001829E+02             3.081678E+02             3.460835E+05             1.132804E+00             4.345214E+05             3.917012E+03             1.892852E-05             1.006680E+03             2.698808E-02             2.725909E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.001845E+02             3.081704E+02             3.460853E+05             1.132813E+00             4.345240E+05             3.917016E+03             1.892864E-05             1.006680E+03             2.698827E-02             2.729022E-05             0.000000E+00             0.000000E+00
