                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 141.4800             8.996617E-06             9.987254E+01             3.035643E+02             3.427746E+05             1.146462E+00             4.298883E+05             3.902755E+03             1.870846E-05             1.006486E+03             2.664823E-02             1.031428E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             9.987056E+01             3.035637E+02             3.427741E+05             1.146442E+00             4.298877E+05             3.902758E+03             1.870843E-05             1.006486E+03             2.664818E-02             1.034583E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             9.986859E+01             3.035631E+02             3.427737E+05             1.146421E+00             4.298871E+05             3.902762E+03             1.870840E-05             1.006486E+03             2.664813E-02             1.037742E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             9.986662E+01             3.035625E+02             3.427733E+05             1.146401E+00             4.298864E+05             3.902766E+03             1.870837E-05             1.006486E+03             2.664809E-02             1.040904E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             9.986465E+01             3.035619E+02             3.427728E+05             1.146381E+00             4.298858E+05             3.902769E+03             1.870834E-05             1.006486E+03             2.664804E-02             1.044070E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             9.986269E+01             3.035613E+02             3.427724E+05             1.146360E+00             4.298852E+05             3.902773E+03             1.870831E-05             1.006486E+03             2.664800E-02             1.047240E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             9.986074E+01             3.035607E+02             3.427720E+05             1.146340E+00             4.298847E+05             3.902777E+03             1.870828E-05             1.006486E+03             2.664795E-02             1.050412E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             9.985879E+01             3.035601E+02             3.427716E+05             1.146320E+00             4.298841E+05             3.902780E+03             1.870825E-05             1.006486E+03             2.664791E-02             1.053589E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             9.985684E+01             3.035595E+02             3.427711E+05             1.146300E+00             4.298835E+05             3.902784E+03             1.870822E-05             1.006486E+03             2.664786E-02             1.056769E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             9.985490E+01             3.035589E+02             3.427707E+05             1.146280E+00             4.298829E+05             3.902788E+03             1.870819E-05             1.006486E+03             2.664782E-02             1.059952E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             9.985297E+01             3.035583E+02             3.427703E+05             1.146260E+00             4.298823E+05             3.902791E+03             1.870817E-05             1.006486E+03             2.664778E-02             1.063139E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             9.985104E+01             3.035578E+02             3.427699E+05             1.146240E+00             4.298817E+05             3.902795E+03             1.870814E-05             1.006485E+03             2.664773E-02             1.066329E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             9.984911E+01             3.035572E+02             3.427695E+05             1.146220E+00             4.298811E+05             3.902799E+03             1.870811E-05             1.006485E+03             2.664769E-02             1.069522E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             9.984719E+01             3.035566E+02             3.427691E+05             1.146200E+00             4.298806E+05             3.902802E+03             1.870808E-05             1.006485E+03             2.664765E-02             1.072719E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             9.984527E+01             3.035560E+02             3.427687E+05             1.146180E+00             4.298800E+05             3.902806E+03             1.870805E-05             1.006485E+03             2.664760E-02             1.075920E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             9.984336E+01             3.035555E+02             3.427683E+05             1.146161E+00             4.298794E+05             3.902809E+03             1.870803E-05             1.006485E+03             2.664756E-02             1.079123E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             9.984146E+01             3.035549E+02             3.427679E+05             1.146141E+00             4.298789E+05             3.902813E+03             1.870800E-05             1.006485E+03             2.664752E-02             1.082330E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             9.983956E+01             3.035543E+02             3.427675E+05             1.146121E+00             4.298783E+05             3.902817E+03             1.870797E-05             1.006485E+03             2.664748E-02             1.085541E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             9.983766E+01             3.035538E+02             3.427671E+05             1.146101E+00             4.298777E+05             3.902820E+03             1.870795E-05             1.006485E+03             2.664743E-02             1.088755E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             9.983577E+01             3.035532E+02             3.427667E+05             1.146082E+00             4.298772E+05             3.902824E+03             1.870792E-05             1.006485E+03             2.664739E-02             1.091972E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             9.983389E+01             3.035527E+02             3.427663E+05             1.146062E+00             4.298766E+05             3.902828E+03             1.870789E-05             1.006485E+03             2.664735E-02             1.095192E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             9.983201E+01             3.035521E+02             3.427659E+05             1.146043E+00             4.298761E+05             3.902831E+03             1.870787E-05             1.006485E+03             2.664731E-02             1.098416E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             9.983013E+01             3.035516E+02             3.427655E+05             1.146023E+00             4.298755E+05             3.902835E+03             1.870784E-05             1.006485E+03             2.664727E-02             1.101643E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             9.982826E+01             3.035510E+02             3.427651E+05             1.146004E+00             4.298750E+05             3.902838E+03             1.870781E-05             1.006485E+03             2.664723E-02             1.104873E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             9.982640E+01             3.035505E+02             3.427647E+05             1.145985E+00             4.298745E+05             3.902842E+03             1.870779E-05             1.006485E+03             2.664719E-02             1.108107E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             9.982454E+01             3.035500E+02             3.427643E+05             1.145965E+00             4.298739E+05             3.902845E+03             1.870776E-05             1.006485E+03             2.664715E-02             1.111344E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             9.982269E+01             3.035494E+02             3.427640E+05             1.145946E+00             4.298734E+05             3.902849E+03             1.870773E-05             1.006485E+03             2.664711E-02             1.114584E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             9.982084E+01             3.035489E+02             3.427636E+05             1.145927E+00             4.298729E+05             3.902853E+03             1.870771E-05             1.006485E+03             2.664707E-02             1.117827E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             9.981900E+01             3.035484E+02             3.427632E+05             1.145908E+00             4.298723E+05             3.902856E+03             1.870768E-05             1.006485E+03             2.664703E-02             1.121074E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             9.981716E+01             3.035478E+02             3.427628E+05             1.145888E+00             4.298718E+05             3.902860E+03             1.870766E-05             1.006485E+03             2.664699E-02             1.124324E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             9.981533E+01             3.035473E+02             3.427625E+05             1.145869E+00             4.298713E+05             3.902863E+03             1.870763E-05             1.006485E+03             2.664695E-02             1.127577E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             9.981350E+01             3.035468E+02             3.427621E+05             1.145850E+00             4.298708E+05             3.902867E+03             1.870761E-05             1.006484E+03             2.664691E-02             1.130833E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             9.981168E+01             3.035463E+02             3.427617E+05             1.145831E+00             4.298703E+05             3.902870E+03             1.870758E-05             1.006484E+03             2.664687E-02             1.134092E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             9.980987E+01             3.035458E+02             3.427614E+05             1.145813E+00             4.298698E+05             3.902874E+03             1.870756E-05             1.006484E+03             2.664684E-02             1.137355E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             9.980806E+01             3.035453E+02             3.427610E+05             1.145794E+00             4.298693E+05             3.902877E+03             1.870753E-05             1.006484E+03             2.664680E-02             1.140620E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             9.980626E+01             3.035448E+02             3.427607E+05             1.145775E+00             4.298688E+05             3.902881E+03             1.870751E-05             1.006484E+03             2.664676E-02             1.143889E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             9.980446E+01             3.035443E+02             3.427603E+05             1.145756E+00             4.298683E+05             3.902885E+03             1.870749E-05             1.006484E+03             2.664672E-02             1.147161E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             9.980267E+01             3.035438E+02             3.427599E+05             1.145737E+00             4.298678E+05             3.902888E+03             1.870746E-05             1.006484E+03             2.664668E-02             1.150436E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             9.980088E+01             3.035433E+02             3.427596E+05             1.145719E+00             4.298673E+05             3.902892E+03             1.870744E-05             1.006484E+03             2.664665E-02             1.153714E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             9.979910E+01             3.035428E+02             3.427592E+05             1.145700E+00             4.298668E+05             3.902895E+03             1.870741E-05             1.006484E+03             2.664661E-02             1.156995E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             9.979733E+01             3.035423E+02             3.427589E+05             1.145682E+00             4.298663E+05             3.902899E+03             1.870739E-05             1.006484E+03             2.664657E-02             1.160279E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             9.979556E+01             3.035418E+02             3.427586E+05             1.145663E+00             4.298658E+05             3.902902E+03             1.870737E-05             1.006484E+03             2.664654E-02             1.163566E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             9.979380E+01             3.035414E+02             3.427582E+05             1.145645E+00             4.298653E+05             3.902906E+03             1.870734E-05             1.006484E+03             2.664650E-02             1.166857E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             9.979204E+01             3.035409E+02             3.427579E+05             1.145626E+00             4.298649E+05             3.902909E+03             1.870732E-05             1.006484E+03             2.664647E-02             1.170150E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             9.979029E+01             3.035404E+02             3.427576E+05             1.145608E+00             4.298644E+05             3.902913E+03             1.870730E-05             1.006484E+03             2.664643E-02             1.173446E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             9.978855E+01             3.035400E+02             3.427572E+05             1.145590E+00             4.298639E+05             3.902916E+03             1.870728E-05             1.006484E+03             2.664640E-02             1.176746E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.978681E+01             3.035395E+02             3.427569E+05             1.145572E+00             4.298635E+05             3.902920E+03             1.870725E-05             1.006484E+03             2.664636E-02             1.180048E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.978508E+01             3.035390E+02             3.427566E+05             1.145553E+00             4.298630E+05             3.902923E+03             1.870723E-05             1.006484E+03             2.664633E-02             1.183353E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.978335E+01             3.035386E+02             3.427562E+05             1.145535E+00             4.298626E+05             3.902926E+03             1.870721E-05             1.006484E+03             2.664629E-02             1.186661E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.978163E+01             3.035381E+02             3.427559E+05             1.145517E+00             4.298621E+05             3.902930E+03             1.870719E-05             1.006484E+03             2.664626E-02             1.189973E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.977992E+01             3.035377E+02             3.427556E+05             1.145499E+00             4.298617E+05             3.902933E+03             1.870717E-05             1.006484E+03             2.664623E-02             1.193287E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.977821E+01             3.035372E+02             3.427553E+05             1.145481E+00             4.298612E+05             3.902937E+03             1.870714E-05             1.006484E+03             2.664619E-02             1.196604E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.977651E+01             3.035368E+02             3.427550E+05             1.145464E+00             4.298608E+05             3.902940E+03             1.870712E-05             1.006483E+03             2.664616E-02             1.199924E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.977481E+01             3.035363E+02             3.427547E+05             1.145446E+00             4.298603E+05             3.902944E+03             1.870710E-05             1.006483E+03             2.664613E-02             1.203247E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.977312E+01             3.035359E+02             3.427543E+05             1.145428E+00             4.298599E+05             3.902947E+03             1.870708E-05             1.006483E+03             2.664609E-02             1.206572E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.977144E+01             3.035355E+02             3.427540E+05             1.145410E+00             4.298595E+05             3.902951E+03             1.870706E-05             1.006483E+03             2.664606E-02             1.209901E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.976976E+01             3.035351E+02             3.427537E+05             1.145393E+00             4.298590E+05             3.902954E+03             1.870704E-05             1.006483E+03             2.664603E-02             1.213232E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.976810E+01             3.035346E+02             3.427534E+05             1.145375E+00             4.298586E+05             3.902957E+03             1.870702E-05             1.006483E+03             2.664600E-02             1.216567E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.976643E+01             3.035342E+02             3.427531E+05             1.145358E+00             4.298582E+05             3.902961E+03             1.870700E-05             1.006483E+03             2.664596E-02             1.219904E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.976478E+01             3.035338E+02             3.427528E+05             1.145340E+00             4.298578E+05             3.902964E+03             1.870698E-05             1.006483E+03             2.664593E-02             1.223244E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.976313E+01             3.035334E+02             3.427525E+05             1.145323E+00             4.298574E+05             3.902968E+03             1.870696E-05             1.006483E+03             2.664590E-02             1.226587E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.976148E+01             3.035330E+02             3.427523E+05             1.145305E+00             4.298570E+05             3.902971E+03             1.870694E-05             1.006483E+03             2.664587E-02             1.229932E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.975984E+01             3.035326E+02             3.427520E+05             1.145288E+00             4.298566E+05             3.902974E+03             1.870692E-05             1.006483E+03             2.664584E-02             1.233280E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.975821E+01             3.035322E+02             3.427517E+05             1.145271E+00             4.298562E+05             3.902978E+03             1.870690E-05             1.006483E+03             2.664581E-02             1.236632E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.975659E+01             3.035318E+02             3.427514E+05             1.145254E+00             4.298558E+05             3.902981E+03             1.870688E-05             1.006483E+03             2.664578E-02             1.239985E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.975497E+01             3.035314E+02             3.427511E+05             1.145237E+00             4.298554E+05             3.902984E+03             1.870686E-05             1.006483E+03             2.664575E-02             1.243342E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.975336E+01             3.035310E+02             3.427508E+05             1.145220E+00             4.298550E+05             3.902988E+03             1.870684E-05             1.006483E+03             2.664572E-02             1.246701E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.975176E+01             3.035306E+02             3.427506E+05             1.145203E+00             4.298546E+05             3.902991E+03             1.870682E-05             1.006483E+03             2.664569E-02             1.250063E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.975016E+01             3.035302E+02             3.427503E+05             1.145186E+00             4.298542E+05             3.902994E+03             1.870680E-05             1.006483E+03             2.664566E-02             1.253428E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.974857E+01             3.035298E+02             3.427500E+05             1.145169E+00             4.298538E+05             3.902998E+03             1.870679E-05             1.006483E+03             2.664564E-02             1.256795E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.974699E+01             3.035295E+02             3.427498E+05             1.145152E+00             4.298535E+05             3.903001E+03             1.870677E-05             1.006483E+03             2.664561E-02             1.260165E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.974541E+01             3.035291E+02             3.427495E+05             1.145135E+00             4.298531E+05             3.903004E+03             1.870675E-05             1.006483E+03             2.664558E-02             1.263538E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.974384E+01             3.035287E+02             3.427492E+05             1.145119E+00             4.298527E+05             3.903008E+03             1.870673E-05             1.006483E+03             2.664555E-02             1.266913E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.974228E+01             3.035284E+02             3.427490E+05             1.145102E+00             4.298524E+05             3.903011E+03             1.870671E-05             1.006483E+03             2.664553E-02             1.270291E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.974072E+01             3.035280E+02             3.427487E+05             1.145086E+00             4.298520E+05             3.903014E+03             1.870670E-05             1.006483E+03             2.664550E-02             1.273672E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.973917E+01             3.035277E+02             3.427485E+05             1.145069E+00             4.298517E+05             3.903018E+03             1.870668E-05             1.006483E+03             2.664547E-02             1.277055E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.973763E+01             3.035273E+02             3.427482E+05             1.145053E+00             4.298513E+05             3.903021E+03             1.870666E-05             1.006483E+03             2.664545E-02             1.280441E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.973609E+01             3.035270E+02             3.427480E+05             1.145037E+00             4.298510E+05             3.903024E+03             1.870665E-05             1.006482E+03             2.664542E-02             1.283829E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.973456E+01             3.035266E+02             3.427477E+05             1.145020E+00             4.298506E+05             3.903027E+03             1.870663E-05             1.006482E+03             2.664539E-02             1.287220E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.973304E+01             3.035263E+02             3.427475E+05             1.145004E+00             4.298503E+05             3.903031E+03             1.870661E-05             1.006482E+03             2.664537E-02             1.290614E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.973153E+01             3.035259E+02             3.427473E+05             1.144988E+00             4.298500E+05             3.903034E+03             1.870660E-05             1.006482E+03             2.664534E-02             1.294010E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.973002E+01             3.035256E+02             3.427470E+05             1.144972E+00             4.298496E+05             3.903037E+03             1.870658E-05             1.006482E+03             2.664532E-02             1.297408E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.972852E+01             3.035253E+02             3.427468E+05             1.144956E+00             4.298493E+05             3.903041E+03             1.870656E-05             1.006482E+03             2.664529E-02             1.300809E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.972703E+01             3.035250E+02             3.427466E+05             1.144940E+00             4.298490E+05             3.903044E+03             1.870655E-05             1.006482E+03             2.664527E-02             1.304213E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.972554E+01             3.035246E+02             3.427463E+05             1.144924E+00             4.298487E+05             3.903047E+03             1.870653E-05             1.006482E+03             2.664524E-02             1.307619E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.972406E+01             3.035243E+02             3.427461E+05             1.144908E+00             4.298484E+05             3.903050E+03             1.870652E-05             1.006482E+03             2.664522E-02             1.311027E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.972259E+01             3.035240E+02             3.427459E+05             1.144893E+00             4.298480E+05             3.903053E+03             1.870650E-05             1.006482E+03             2.664520E-02             1.314438E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.972113E+01             3.035237E+02             3.427457E+05             1.144877E+00             4.298477E+05             3.903057E+03             1.870649E-05             1.006482E+03             2.664517E-02             1.317851E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.971967E+01             3.035234E+02             3.427455E+05             1.144861E+00             4.298474E+05             3.903060E+03             1.870647E-05             1.006482E+03             2.664515E-02             1.321267E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.971822E+01             3.035231E+02             3.427453E+05             1.144846E+00             4.298471E+05             3.903063E+03             1.870646E-05             1.006482E+03             2.664513E-02             1.324685E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.971678E+01             3.035228E+02             3.427450E+05             1.144830E+00             4.298468E+05             3.903066E+03             1.870644E-05             1.006482E+03             2.664511E-02             1.328106E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.971534E+01             3.035225E+02             3.427448E+05             1.144815E+00             4.298466E+05             3.903069E+03             1.870643E-05             1.006482E+03             2.664508E-02             1.331529E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.971392E+01             3.035222E+02             3.427446E+05             1.144800E+00             4.298463E+05             3.903073E+03             1.870642E-05             1.006482E+03             2.664506E-02             1.334954E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.971250E+01             3.035220E+02             3.427444E+05             1.144785E+00             4.298460E+05             3.903076E+03             1.870640E-05             1.006482E+03             2.664504E-02             1.338382E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.971108E+01             3.035217E+02             3.427442E+05             1.144769E+00             4.298457E+05             3.903079E+03             1.870639E-05             1.006482E+03             2.664502E-02             1.341812E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.970968E+01             3.035214E+02             3.427440E+05             1.144754E+00             4.298454E+05             3.903082E+03             1.870638E-05             1.006482E+03             2.664500E-02             1.345244E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.970828E+01             3.035211E+02             3.427439E+05             1.144739E+00             4.298452E+05             3.903085E+03             1.870636E-05             1.006482E+03             2.664498E-02             1.348679E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.970689E+01             3.035209E+02             3.427437E+05             1.144724E+00             4.298449E+05             3.903088E+03             1.870635E-05             1.006482E+03             2.664496E-02             1.352116E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.970551E+01             3.035206E+02             3.427435E+05             1.144709E+00             4.298446E+05             3.903091E+03             1.870634E-05             1.006482E+03             2.664494E-02             1.355555E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.970413E+01             3.035204E+02             3.427433E+05             1.144695E+00             4.298444E+05             3.903094E+03             1.870632E-05             1.006482E+03             2.664492E-02             1.358996E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.970277E+01             3.035201E+02             3.427431E+05             1.144680E+00             4.298441E+05             3.903098E+03             1.870631E-05             1.006482E+03             2.664490E-02             1.362440E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.970141E+01             3.035199E+02             3.427429E+05             1.144665E+00             4.298439E+05             3.903101E+03             1.870630E-05             1.006482E+03             2.664488E-02             1.365886E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.970006E+01             3.035196E+02             3.427428E+05             1.144651E+00             4.298436E+05             3.903104E+03             1.870629E-05             1.006482E+03             2.664486E-02             1.369334E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.969871E+01             3.035194E+02             3.427426E+05             1.144636E+00             4.298434E+05             3.903107E+03             1.870628E-05             1.006482E+03             2.664485E-02             1.372785E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.969737E+01             3.035191E+02             3.427424E+05             1.144622E+00             4.298432E+05             3.903110E+03             1.870626E-05             1.006482E+03             2.664483E-02             1.376238E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.969604E+01             3.035189E+02             3.427423E+05             1.144607E+00             4.298429E+05             3.903113E+03             1.870625E-05             1.006482E+03             2.664481E-02             1.379692E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.969472E+01             3.035187E+02             3.427421E+05             1.144593E+00             4.298427E+05             3.903116E+03             1.870624E-05             1.006482E+03             2.664479E-02             1.383149E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.969341E+01             3.035184E+02             3.427420E+05             1.144579E+00             4.298425E+05             3.903119E+03             1.870623E-05             1.006481E+03             2.664478E-02             1.386609E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.969210E+01             3.035182E+02             3.427418E+05             1.144564E+00             4.298423E+05             3.903122E+03             1.870622E-05             1.006481E+03             2.664476E-02             1.390070E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.969081E+01             3.035180E+02             3.427416E+05             1.144550E+00             4.298421E+05             3.903125E+03             1.870621E-05             1.006481E+03             2.664474E-02             1.393533E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.968952E+01             3.035178E+02             3.427415E+05             1.144536E+00             4.298419E+05             3.903128E+03             1.870620E-05             1.006481E+03             2.664473E-02             1.396999E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.968823E+01             3.035176E+02             3.427413E+05             1.144522E+00             4.298416E+05             3.903131E+03             1.870619E-05             1.006481E+03             2.664471E-02             1.400467E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.968696E+01             3.035174E+02             3.427412E+05             1.144509E+00             4.298414E+05             3.903134E+03             1.870618E-05             1.006481E+03             2.664470E-02             1.403936E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.968569E+01             3.035172E+02             3.427411E+05             1.144495E+00             4.298412E+05             3.903137E+03             1.870617E-05             1.006481E+03             2.664468E-02             1.407408E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.968443E+01             3.035170E+02             3.427409E+05             1.144481E+00             4.298411E+05             3.903140E+03             1.870616E-05             1.006481E+03             2.664467E-02             1.410882E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.968318E+01             3.035168E+02             3.427408E+05             1.144467E+00             4.298409E+05             3.903143E+03             1.870615E-05             1.006481E+03             2.664465E-02             1.414358E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.968194E+01             3.035166E+02             3.427407E+05             1.144454E+00             4.298407E+05             3.903146E+03             1.870614E-05             1.006481E+03             2.664464E-02             1.417836E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.968071E+01             3.035164E+02             3.427405E+05             1.144440E+00             4.298405E+05             3.903149E+03             1.870613E-05             1.006481E+03             2.664462E-02             1.421316E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.967948E+01             3.035163E+02             3.427404E+05             1.144427E+00             4.298403E+05             3.903152E+03             1.870612E-05             1.006481E+03             2.664461E-02             1.424798E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.967826E+01             3.035161E+02             3.427403E+05             1.144414E+00             4.298402E+05             3.903155E+03             1.870612E-05             1.006481E+03             2.664460E-02             1.428282E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.967705E+01             3.035159E+02             3.427402E+05             1.144400E+00             4.298400E+05             3.903158E+03             1.870611E-05             1.006481E+03             2.664458E-02             1.431768E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.967585E+01             3.035158E+02             3.427401E+05             1.144387E+00             4.298398E+05             3.903161E+03             1.870610E-05             1.006481E+03             2.664457E-02             1.435256E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.967466E+01             3.035156E+02             3.427399E+05             1.144374E+00             4.298397E+05             3.903164E+03             1.870609E-05             1.006481E+03             2.664456E-02             1.438746E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.967347E+01             3.035154E+02             3.427398E+05             1.144361E+00             4.298395E+05             3.903167E+03             1.870608E-05             1.006481E+03             2.664455E-02             1.442237E-05             0.000000E+00             0.000000E+00
