                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 537.1200             1.611974E-05             2.234808E+02             3.978220E+02             4.106690E+05             1.956236E+00             5.249044E+05             3.944086E+03             2.297707E-05             1.014877E+03             3.333423E-02             3.153356E-05             0.000000E+00             0.000000E+00
                 537.3000             1.608808E-05             2.239701E+02             3.979978E+02             4.107961E+05             1.959649E+00             5.250823E+05             3.943905E+03             2.298461E-05             1.014901E+03             3.334622E-02             3.152654E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605642E-05             2.244614E+02             3.981739E+02             4.109235E+05             1.963075E+00             5.252605E+05             3.943724E+03             2.299217E-05             1.014925E+03             3.335822E-02             3.151950E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602477E-05             2.249547E+02             3.983505E+02             4.110512E+05             1.966513E+00             5.254391E+05             3.943542E+03             2.299974E-05             1.014949E+03             3.337026E-02             3.151246E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599311E-05             2.254499E+02             3.985274E+02             4.111792E+05             1.969964E+00             5.256181E+05             3.943360E+03             2.300732E-05             1.014973E+03             3.338231E-02             3.150540E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596146E-05             2.259472E+02             3.987047E+02             4.113075E+05             1.973427E+00             5.257975E+05             3.943177E+03             2.301493E-05             1.014996E+03             3.339440E-02             3.149832E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.264465E+02             3.988824E+02             4.114361E+05             1.976903E+00             5.259773E+05             3.942994E+03             2.302254E-05             1.015021E+03             3.340650E-02             3.149123E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.269478E+02             3.990605E+02             4.115649E+05             1.980392E+00             5.261575E+05             3.942811E+03             2.303018E-05             1.015045E+03             3.341863E-02             3.148413E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586652E-05             2.274511E+02             3.992390E+02             4.116940E+05             1.983893E+00             5.263381E+05             3.942627E+03             2.303782E-05             1.015069E+03             3.343079E-02             3.147701E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583488E-05             2.279565E+02             3.994179E+02             4.118235E+05             1.987406E+00             5.265191E+05             3.942443E+03             2.304549E-05             1.015093E+03             3.344297E-02             3.146988E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580325E-05             2.284639E+02             3.995971E+02             4.119532E+05             1.990933E+00             5.267005E+05             3.942258E+03             2.305316E-05             1.015118E+03             3.345518E-02             3.146274E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577161E-05             2.289734E+02             3.997768E+02             4.120832E+05             1.994472E+00             5.268823E+05             3.942073E+03             2.306086E-05             1.015142E+03             3.346741E-02             3.145558E-05             0.000000E+00             0.000000E+00
                 539.2800             1.573998E-05             2.294850E+02             3.999569E+02             4.122134E+05             1.998025E+00             5.270645E+05             3.941888E+03             2.306857E-05             1.015167E+03             3.347967E-02             3.144841E-05             0.000000E+00             0.000000E+00
                 539.4600             1.570836E-05             2.299987E+02             4.001373E+02             4.123440E+05             2.001590E+00             5.272471E+05             3.941703E+03             2.307629E-05             1.015191E+03             3.349195E-02             3.144122E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567673E-05             2.305144E+02             4.003181E+02             4.124749E+05             2.005168E+00             5.274301E+05             3.941517E+03             2.308403E-05             1.015216E+03             3.350426E-02             3.143402E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564511E-05             2.310323E+02             4.004994E+02             4.126060E+05             2.008760E+00             5.276135E+05             3.941330E+03             2.309179E-05             1.015241E+03             3.351659E-02             3.142680E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561350E-05             2.315523E+02             4.006810E+02             4.127374E+05             2.012364E+00             5.277973E+05             3.941143E+03             2.309956E-05             1.015266E+03             3.352894E-02             3.141957E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558189E-05             2.320744E+02             4.008630E+02             4.128692E+05             2.015982E+00             5.279815E+05             3.940956E+03             2.310734E-05             1.015290E+03             3.354133E-02             3.141233E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555028E-05             2.325987E+02             4.010455E+02             4.130012E+05             2.019612E+00             5.281662E+05             3.940769E+03             2.311514E-05             1.015315E+03             3.355373E-02             3.140507E-05             0.000000E+00             0.000000E+00
                 540.5400             1.551868E-05             2.331251E+02             4.012283E+02             4.131335E+05             2.023257E+00             5.283512E+05             3.940581E+03             2.312296E-05             1.015341E+03             3.356617E-02             3.139780E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548708E-05             2.336536E+02             4.014115E+02             4.132661E+05             2.026914E+00             5.285367E+05             3.940393E+03             2.313079E-05             1.015366E+03             3.357863E-02             3.139051E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545549E-05             2.341844E+02             4.015952E+02             4.133990E+05             2.030585E+00             5.287225E+05             3.940204E+03             2.313864E-05             1.015391E+03             3.359111E-02             3.138321E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542390E-05             2.347173E+02             4.017792E+02             4.135322E+05             2.034270E+00             5.289088E+05             3.940015E+03             2.314651E-05             1.015416E+03             3.360362E-02             3.137589E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539232E-05             2.352524E+02             4.019636E+02             4.136657E+05             2.037967E+00             5.290955E+05             3.939826E+03             2.315439E-05             1.015442E+03             3.361616E-02             3.136856E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536074E-05             2.357897E+02             4.021485E+02             4.137995E+05             2.041679E+00             5.292826E+05             3.939636E+03             2.316228E-05             1.015467E+03             3.362872E-02             3.136122E-05             0.000000E+00             0.000000E+00
                 541.6200             1.532916E-05             2.363292E+02             4.023337E+02             4.139335E+05             2.045404E+00             5.294701E+05             3.939446E+03             2.317019E-05             1.015493E+03             3.364130E-02             3.135386E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529760E-05             2.368710E+02             4.025193E+02             4.140679E+05             2.049143E+00             5.296580E+05             3.939255E+03             2.317812E-05             1.015519E+03             3.365391E-02             3.134649E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526603E-05             2.374149E+02             4.027054E+02             4.142026E+05             2.052895E+00             5.298463E+05             3.939064E+03             2.318606E-05             1.015544E+03             3.366655E-02             3.133910E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523448E-05             2.379608E+02             4.028917E+02             4.143375E+05             2.056660E+00             5.300349E+05             3.938873E+03             2.319402E-05             1.015570E+03             3.367921E-02             3.133166E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520293E-05             2.385090E+02             4.030785E+02             4.144727E+05             2.060439E+00             5.302240E+05             3.938681E+03             2.320199E-05             1.015596E+03             3.369189E-02             3.132422E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517138E-05             2.390595E+02             4.032657E+02             4.146082E+05             2.064231E+00             5.304135E+05             3.938489E+03             2.320997E-05             1.015622E+03             3.370460E-02             3.131676E-05             0.000000E+00             0.000000E+00
                 542.7000             1.513984E-05             2.396123E+02             4.034532E+02             4.147439E+05             2.068037E+00             5.306034E+05             3.938297E+03             2.321797E-05             1.015648E+03             3.371733E-02             3.130929E-05             0.000000E+00             0.000000E+00
                 542.8800             1.510831E-05             2.401673E+02             4.036412E+02             4.148800E+05             2.071858E+00             5.307937E+05             3.938104E+03             2.322599E-05             1.015675E+03             3.373009E-02             3.130180E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507679E-05             2.407247E+02             4.038296E+02             4.150164E+05             2.075693E+00             5.309845E+05             3.937910E+03             2.323402E-05             1.015701E+03             3.374288E-02             3.129430E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504527E-05             2.412843E+02             4.040185E+02             4.151531E+05             2.079542E+00             5.311756E+05             3.937717E+03             2.324207E-05             1.015727E+03             3.375569E-02             3.128678E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501375E-05             2.418463E+02             4.042077E+02             4.152901E+05             2.083405E+00             5.313672E+05             3.937523E+03             2.325014E-05             1.015754E+03             3.376853E-02             3.127925E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498225E-05             2.424106E+02             4.043973E+02             4.154275E+05             2.087283E+00             5.315592E+05             3.937328E+03             2.325822E-05             1.015780E+03             3.378140E-02             3.127170E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495075E-05             2.429773E+02             4.045874E+02             4.155651E+05             2.091175E+00             5.317517E+05             3.937134E+03             2.326632E-05             1.015807E+03             3.379429E-02             3.126414E-05             0.000000E+00             0.000000E+00
                 543.9600             1.491926E-05             2.435464E+02             4.047779E+02             4.157030E+05             2.095081E+00             5.319446E+05             3.936938E+03             2.327443E-05             1.015834E+03             3.380721E-02             3.125657E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488777E-05             2.441178E+02             4.049688E+02             4.158412E+05             2.099002E+00             5.321378E+05             3.936743E+03             2.328256E-05             1.015860E+03             3.382015E-02             3.124898E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485629E-05             2.446916E+02             4.051601E+02             4.159797E+05             2.102938E+00             5.323316E+05             3.936547E+03             2.329071E-05             1.015887E+03             3.383312E-02             3.124138E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.452678E+02             4.053518E+02             4.161186E+05             2.106888E+00             5.325257E+05             3.936350E+03             2.329887E-05             1.015914E+03             3.384612E-02             3.123376E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.458464E+02             4.055439E+02             4.162577E+05             2.110853E+00             5.327203E+05             3.936153E+03             2.330705E-05             1.015941E+03             3.385914E-02             3.122613E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.464275E+02             4.057365E+02             4.163972E+05             2.114833E+00             5.329153E+05             3.935956E+03             2.331524E-05             1.015969E+03             3.387219E-02             3.121848E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.470110E+02             4.059295E+02             4.165369E+05             2.118828E+00             5.331107E+05             3.935759E+03             2.332346E-05             1.015996E+03             3.388527E-02             3.121082E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.475969E+02             4.061229E+02             4.166770E+05             2.122838E+00             5.333066E+05             3.935561E+03             2.333168E-05             1.016023E+03             3.389837E-02             3.120315E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.481853E+02             4.063167E+02             4.168174E+05             2.126863E+00             5.335029E+05             3.935362E+03             2.333993E-05             1.016051E+03             3.391150E-02             3.119546E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.487761E+02             4.065110E+02             4.169581E+05             2.130902E+00             5.336996E+05             3.935163E+03             2.334819E-05             1.016078E+03             3.392466E-02             3.118775E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.493695E+02             4.067057E+02             4.170991E+05             2.134957E+00             5.338968E+05             3.934964E+03             2.335646E-05             1.016106E+03             3.393784E-02             3.118003E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.499653E+02             4.069008E+02             4.172404E+05             2.139028E+00             5.340944E+05             3.934764E+03             2.336476E-05             1.016134E+03             3.395105E-02             3.117230E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.505637E+02             4.070963E+02             4.173820E+05             2.143113E+00             5.342925E+05             3.934564E+03             2.337307E-05             1.016161E+03             3.396429E-02             3.116456E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.511646E+02             4.072923E+02             4.175239E+05             2.147214E+00             5.344909E+05             3.934364E+03             2.338139E-05             1.016189E+03             3.397755E-02             3.115679E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.517680E+02             4.074887E+02             4.176662E+05             2.151330E+00             5.346899E+05             3.934163E+03             2.338973E-05             1.016217E+03             3.399084E-02             3.114902E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.523740E+02             4.076855E+02             4.178088E+05             2.155462E+00             5.348892E+05             3.933962E+03             2.339809E-05             1.016245E+03             3.400416E-02             3.114123E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.529826E+02             4.078827E+02             4.179517E+05             2.159610E+00             5.350890E+05             3.933760E+03             2.340647E-05             1.016274E+03             3.401751E-02             3.113342E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.535937E+02             4.080804E+02             4.180949E+05             2.163773E+00             5.352893E+05             3.933558E+03             2.341486E-05             1.016302E+03             3.403088E-02             3.112560E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.542074E+02             4.082785E+02             4.182384E+05             2.167951E+00             5.354900E+05             3.933355E+03             2.342327E-05             1.016330E+03             3.404428E-02             3.111777E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.548237E+02             4.084771E+02             4.183822E+05             2.172146E+00             5.356911E+05             3.933152E+03             2.343169E-05             1.016359E+03             3.405770E-02             3.110992E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.554427E+02             4.086760E+02             4.185264E+05             2.176357E+00             5.358927E+05             3.932949E+03             2.344013E-05             1.016387E+03             3.407116E-02             3.110206E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.560642E+02             4.088755E+02             4.186709E+05             2.180583E+00             5.360947E+05             3.932745E+03             2.344859E-05             1.016416E+03             3.408464E-02             3.109418E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.566884E+02             4.090753E+02             4.188157E+05             2.184825E+00             5.362972E+05             3.932541E+03             2.345707E-05             1.016445E+03             3.409815E-02             3.108628E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.573153E+02             4.092756E+02             4.189608E+05             2.189084E+00             5.365001E+05             3.932336E+03             2.346556E-05             1.016474E+03             3.411169E-02             3.107838E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.579449E+02             4.094763E+02             4.191062E+05             2.193359E+00             5.367035E+05             3.932131E+03             2.347407E-05             1.016503E+03             3.412525E-02             3.107045E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.585771E+02             4.096775E+02             4.192520E+05             2.197650E+00             5.369073E+05             3.931926E+03             2.348259E-05             1.016532E+03             3.413884E-02             3.106252E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.592121E+02             4.098791E+02             4.193981E+05             2.201957E+00             5.371115E+05             3.931720E+03             2.349114E-05             1.016561E+03             3.415246E-02             3.105457E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.598497E+02             4.100811E+02             4.195445E+05             2.206281E+00             5.373163E+05             3.931514E+03             2.349970E-05             1.016590E+03             3.416611E-02             3.104660E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.604901E+02             4.102836E+02             4.196912E+05             2.210621E+00             5.375214E+05             3.931307E+03             2.350827E-05             1.016619E+03             3.417978E-02             3.103862E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.611332E+02             4.104865E+02             4.198383E+05             2.214978E+00             5.377271E+05             3.931100E+03             2.351687E-05             1.016649E+03             3.419348E-02             3.103063E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.617791E+02             4.106899E+02             4.199857E+05             2.219351E+00             5.379331E+05             3.930892E+03             2.352548E-05             1.016678E+03             3.420721E-02             3.102262E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.624278E+02             4.108937E+02             4.201334E+05             2.223741E+00             5.381397E+05             3.930684E+03             2.353410E-05             1.016708E+03             3.422097E-02             3.101459E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.630792E+02             4.110980E+02             4.202814E+05             2.228148E+00             5.383467E+05             3.930476E+03             2.354275E-05             1.016738E+03             3.423476E-02             3.100655E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.637335E+02             4.113027E+02             4.204298E+05             2.232572E+00             5.385541E+05             3.930267E+03             2.355141E-05             1.016768E+03             3.424857E-02             3.099850E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.643906E+02             4.115078E+02             4.205785E+05             2.237012E+00             5.387620E+05             3.930058E+03             2.356009E-05             1.016798E+03             3.426242E-02             3.099043E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             2.650505E+02             4.117135E+02             4.207275E+05             2.241470E+00             5.389704E+05             3.929848E+03             2.356878E-05             1.016828E+03             3.427629E-02             3.098235E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             2.657132E+02             4.119195E+02             4.208769E+05             2.245945E+00             5.391792E+05             3.929638E+03             2.357750E-05             1.016858E+03             3.429018E-02             3.097425E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             2.663788E+02             4.121260E+02             4.210266E+05             2.250437E+00             5.393885E+05             3.929427E+03             2.358623E-05             1.016888E+03             3.430411E-02             3.096613E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             2.670473E+02             4.123330E+02             4.211766E+05             2.254946E+00             5.395983E+05             3.929216E+03             2.359497E-05             1.016918E+03             3.431807E-02             3.095801E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             2.677187E+02             4.125404E+02             4.213269E+05             2.259473E+00             5.398085E+05             3.929005E+03             2.360374E-05             1.016949E+03             3.433205E-02             3.094986E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             2.683930E+02             4.127482E+02             4.214776E+05             2.264017E+00             5.400192E+05             3.928793E+03             2.361252E-05             1.016979E+03             3.434606E-02             3.094170E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             2.690702E+02             4.129565E+02             4.216287E+05             2.268579E+00             5.402304E+05             3.928580E+03             2.362132E-05             1.017010E+03             3.436010E-02             3.093353E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             2.697504E+02             4.131653E+02             4.217800E+05             2.273158E+00             5.404420E+05             3.928368E+03             2.363014E-05             1.017041E+03             3.437417E-02             3.092535E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             2.704335E+02             4.133745E+02             4.219317E+05             2.277755E+00             5.406541E+05             3.928154E+03             2.363897E-05             1.017072E+03             3.438827E-02             3.091714E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             2.711195E+02             4.135842E+02             4.220837E+05             2.282370E+00             5.408666E+05             3.927941E+03             2.364782E-05             1.017103E+03             3.440239E-02             3.090892E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             2.718086E+02             4.137944E+02             4.222361E+05             2.287002E+00             5.410797E+05             3.927727E+03             2.365669E-05             1.017134E+03             3.441655E-02             3.090069E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             2.725007E+02             4.140050E+02             4.223888E+05             2.291653E+00             5.412932E+05             3.927512E+03             2.366558E-05             1.017165E+03             3.443073E-02             3.089245E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             2.731958E+02             4.142160E+02             4.225418E+05             2.296321E+00             5.415072E+05             3.927297E+03             2.367448E-05             1.017196E+03             3.444494E-02             3.088418E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             2.738939E+02             4.144276E+02             4.226952E+05             2.301008E+00             5.417216E+05             3.927082E+03             2.368340E-05             1.017228E+03             3.445918E-02             3.087591E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             2.745951E+02             4.146395E+02             4.228490E+05             2.305713E+00             5.419365E+05             3.926866E+03             2.369234E-05             1.017259E+03             3.447345E-02             3.086762E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             2.752993E+02             4.148520E+02             4.230030E+05             2.310436E+00             5.421519E+05             3.926650E+03             2.370130E-05             1.017291E+03             3.448775E-02             3.085931E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             2.760066E+02             4.150649E+02             4.231574E+05             2.315177E+00             5.423678E+05             3.926433E+03             2.371027E-05             1.017322E+03             3.450208E-02             3.085099E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             2.767171E+02             4.152783E+02             4.233122E+05             2.319938E+00             5.425842E+05             3.926216E+03             2.371926E-05             1.017354E+03             3.451643E-02             3.084265E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             2.774306E+02             4.154921E+02             4.234673E+05             2.324716E+00             5.428010E+05             3.925998E+03             2.372827E-05             1.017386E+03             3.453082E-02             3.083430E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             2.781473E+02             4.157064E+02             4.236227E+05             2.329513E+00             5.430183E+05             3.925780E+03             2.373730E-05             1.017418E+03             3.454523E-02             3.082593E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             2.788671E+02             4.159212E+02             4.237785E+05             2.334329E+00             5.432361E+05             3.925561E+03             2.374634E-05             1.017450E+03             3.455968E-02             3.081755E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             2.795901E+02             4.161365E+02             4.239346E+05             2.339164E+00             5.434544E+05             3.925342E+03             2.375541E-05             1.017483E+03             3.457415E-02             3.080916E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             2.803163E+02             4.163522E+02             4.240911E+05             2.344018E+00             5.436732E+05             3.925123E+03             2.376449E-05             1.017515E+03             3.458866E-02             3.080074E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             2.810457E+02             4.165684E+02             4.242479E+05             2.348890E+00             5.438924E+05             3.924903E+03             2.377358E-05             1.017547E+03             3.460319E-02             3.079231E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             2.817783E+02             4.167851E+02             4.244051E+05             2.353782E+00             5.441122E+05             3.924682E+03             2.378270E-05             1.017580E+03             3.461775E-02             3.078387E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             2.825141E+02             4.170022E+02             4.245626E+05             2.358693E+00             5.443324E+05             3.924462E+03             2.379184E-05             1.017613E+03             3.463234E-02             3.077542E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             2.832532E+02             4.172198E+02             4.247205E+05             2.363624E+00             5.445531E+05             3.924240E+03             2.380099E-05             1.017645E+03             3.464696E-02             3.076694E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             2.839956E+02             4.174379E+02             4.248787E+05             2.368573E+00             5.447743E+05             3.924018E+03             2.381016E-05             1.017678E+03             3.466161E-02             3.075846E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             2.847413E+02             4.176565E+02             4.250373E+05             2.373543E+00             5.449960E+05             3.923796E+03             2.381935E-05             1.017711E+03             3.467629E-02             3.074995E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             2.854902E+02             4.178755E+02             4.251962E+05             2.378531E+00             5.452182E+05             3.923574E+03             2.382855E-05             1.017744E+03             3.469100E-02             3.074143E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             2.862425E+02             4.180951E+02             4.253555E+05             2.383540E+00             5.454409E+05             3.923350E+03             2.383778E-05             1.017778E+03             3.470574E-02             3.073290E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             2.869982E+02             4.183151E+02             4.255151E+05             2.388568E+00             5.456640E+05             3.923127E+03             2.384702E-05             1.017811E+03             3.472051E-02             3.072435E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             2.877572E+02             4.185356E+02             4.256751E+05             2.393616E+00             5.458877E+05             3.922903E+03             2.385628E-05             1.017845E+03             3.473531E-02             3.071579E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             2.885195E+02             4.187565E+02             4.258355E+05             2.398684E+00             5.461119E+05             3.922678E+03             2.386556E-05             1.017878E+03             3.475014E-02             3.070721E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             2.892853E+02             4.189780E+02             4.259962E+05             2.403772E+00             5.463365E+05             3.922453E+03             2.387486E-05             1.017912E+03             3.476500E-02             3.069862E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             2.900545E+02             4.191999E+02             4.261572E+05             2.408880E+00             5.465617E+05             3.922228E+03             2.388417E-05             1.017946E+03             3.477989E-02             3.069001E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             2.908272E+02             4.194223E+02             4.263186E+05             2.414009E+00             5.467874E+05             3.922002E+03             2.389351E-05             1.017980E+03             3.479481E-02             3.068138E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             2.916033E+02             4.196452E+02             4.264804E+05             2.419158E+00             5.470135E+05             3.921775E+03             2.390286E-05             1.018014E+03             3.480976E-02             3.067274E-05             0.000000E+00             0.000000E+00
                 557.1000             1.264872E-05             2.923828E+02             4.198686E+02             4.266425E+05             2.424327E+00             5.472402E+05             3.921548E+03             2.391223E-05             1.018048E+03             3.482474E-02             3.066408E-05             0.000000E+00             0.000000E+00
                 557.2800             1.261813E-05             2.931659E+02             4.200925E+02             4.268050E+05             2.429517E+00             5.474673E+05             3.921321E+03             2.392162E-05             1.018082E+03             3.483975E-02             3.065542E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258756E-05             2.939525E+02             4.203169E+02             4.269679E+05             2.434727E+00             5.476950E+05             3.921093E+03             2.393103E-05             1.018116E+03             3.485479E-02             3.064673E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255701E-05             2.947426E+02             4.205418E+02             4.271311E+05             2.439959E+00             5.479232E+05             3.920865E+03             2.394045E-05             1.018151E+03             3.486986E-02             3.063803E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252647E-05             2.955362E+02             4.207671E+02             4.272947E+05             2.445211E+00             5.481519E+05             3.920636E+03             2.394989E-05             1.018186E+03             3.488496E-02             3.062931E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249595E-05             2.963335E+02             4.209930E+02             4.274586E+05             2.450484E+00             5.483811E+05             3.920407E+03             2.395936E-05             1.018220E+03             3.490009E-02             3.062058E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246545E-05             2.971343E+02             4.212194E+02             4.276230E+05             2.455778E+00             5.486108E+05             3.920177E+03             2.396884E-05             1.018255E+03             3.491526E-02             3.061183E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243497E-05             2.979387E+02             4.214462E+02             4.277876E+05             2.461093E+00             5.488410E+05             3.919947E+03             2.397834E-05             1.018290E+03             3.493045E-02             3.060306E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240450E-05             2.987468E+02             4.216735E+02             4.279527E+05             2.466430E+00             5.490717E+05             3.919716E+03             2.398786E-05             1.018325E+03             3.494567E-02             3.059428E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237406E-05             2.995586E+02             4.219014E+02             4.281181E+05             2.471788E+00             5.493029E+05             3.919485E+03             2.399739E-05             1.018361E+03             3.496093E-02             3.058549E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234363E-05             3.003740E+02             4.221297E+02             4.282839E+05             2.477168E+00             5.495347E+05             3.919253E+03             2.400695E-05             1.018396E+03             3.497621E-02             3.057668E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231322E-05             3.011930E+02             4.223586E+02             4.284500E+05             2.482569E+00             5.497669E+05             3.919021E+03             2.401653E-05             1.018431E+03             3.499153E-02             3.056785E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228283E-05             3.020158E+02             4.225879E+02             4.286165E+05             2.487991E+00             5.499997E+05             3.918788E+03             2.402612E-05             1.018467E+03             3.500688E-02             3.055901E-05             0.000000E+00             0.000000E+00
