                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 388.2600             3.266389E-05             1.007547E+02             3.047005E+02             3.435893E+05             1.154463E+00             4.310295E+05             3.903437E+03             1.876304E-05             1.006548E+03             2.673256E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266094E-05             1.007547E+02             3.047078E+02             3.435946E+05             1.154568E+00             4.310368E+05             3.903429E+03             1.876339E-05             1.006548E+03             2.673311E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265795E-05             1.007547E+02             3.047152E+02             3.435999E+05             1.154673E+00             4.310443E+05             3.903420E+03             1.876375E-05             1.006549E+03             2.673366E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265494E-05             1.007547E+02             3.047227E+02             3.436053E+05             1.154780E+00             4.310518E+05             3.903411E+03             1.876411E-05             1.006549E+03             2.673422E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265189E-05             1.007547E+02             3.047303E+02             3.436107E+05             1.154887E+00             4.310594E+05             3.903402E+03             1.876447E-05             1.006549E+03             2.673478E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 389.1600             3.264881E-05             1.007547E+02             3.047380E+02             3.436162E+05             1.154996E+00             4.310671E+05             3.903393E+03             1.876484E-05             1.006550E+03             2.673535E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264571E-05             1.007547E+02             3.047457E+02             3.436217E+05             1.155106E+00             4.310748E+05             3.903384E+03             1.876521E-05             1.006550E+03             2.673593E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264257E-05             1.007547E+02             3.047535E+02             3.436273E+05             1.155217E+00             4.310827E+05             3.903375E+03             1.876559E-05             1.006551E+03             2.673651E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 389.7000             3.263939E-05             1.007547E+02             3.047614E+02             3.436330E+05             1.155330E+00             4.310906E+05             3.903365E+03             1.876597E-05             1.006551E+03             2.673710E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263619E-05             1.007547E+02             3.047694E+02             3.436387E+05             1.155443E+00             4.310986E+05             3.903356E+03             1.876635E-05             1.006552E+03             2.673769E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263296E-05             1.007547E+02             3.047774E+02             3.436445E+05             1.155558E+00             4.311067E+05             3.903346E+03             1.876674E-05             1.006552E+03             2.673829E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.2400             3.262969E-05             1.007547E+02             3.047856E+02             3.436503E+05             1.155673E+00             4.311148E+05             3.903337E+03             1.876713E-05             1.006553E+03             2.673889E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262639E-05             1.007547E+02             3.047938E+02             3.436562E+05             1.155790E+00             4.311231E+05             3.903327E+03             1.876753E-05             1.006554E+03             2.673950E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262306E-05             1.007547E+02             3.048021E+02             3.436621E+05             1.155908E+00             4.311314E+05             3.903317E+03             1.876792E-05             1.006554E+03             2.674012E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.7800             3.261970E-05             1.007547E+02             3.048104E+02             3.436681E+05             1.156027E+00             4.311398E+05             3.903307E+03             1.876833E-05             1.006555E+03             2.674074E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261630E-05             1.007547E+02             3.048189E+02             3.436741E+05             1.156148E+00             4.311482E+05             3.903297E+03             1.876873E-05             1.006555E+03             2.674137E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261287E-05             1.007547E+02             3.048274E+02             3.436803E+05             1.156269E+00             4.311568E+05             3.903287E+03             1.876914E-05             1.006556E+03             2.674201E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 391.3200             3.260941E-05             1.007547E+02             3.048360E+02             3.436864E+05             1.156392E+00             4.311654E+05             3.903277E+03             1.876956E-05             1.006556E+03             2.674265E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260592E-05             1.007547E+02             3.048447E+02             3.436926E+05             1.156516E+00             4.311742E+05             3.903266E+03             1.876998E-05             1.006557E+03             2.674329E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260239E-05             1.007547E+02             3.048535E+02             3.436989E+05             1.156641E+00             4.311830E+05             3.903256E+03             1.877040E-05             1.006557E+03             2.674395E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 391.8600             3.259883E-05             1.007547E+02             3.048624E+02             3.437053E+05             1.156767E+00             4.311919E+05             3.903245E+03             1.877082E-05             1.006558E+03             2.674461E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259524E-05             1.007547E+02             3.048713E+02             3.437117E+05             1.156895E+00             4.312008E+05             3.903235E+03             1.877125E-05             1.006559E+03             2.674527E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259161E-05             1.007547E+02             3.048803E+02             3.437181E+05             1.157024E+00             4.312099E+05             3.903224E+03             1.877169E-05             1.006559E+03             2.674594E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258795E-05             1.007547E+02             3.048895E+02             3.437247E+05             1.157154E+00             4.312190E+05             3.903213E+03             1.877213E-05             1.006560E+03             2.674662E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258425E-05             1.007547E+02             3.048986E+02             3.437313E+05             1.157285E+00             4.312282E+05             3.903202E+03             1.877257E-05             1.006560E+03             2.674730E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258052E-05             1.007547E+02             3.049079E+02             3.437379E+05             1.157417E+00             4.312376E+05             3.903191E+03             1.877301E-05             1.006561E+03             2.674799E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257676E-05             1.007547E+02             3.049173E+02             3.437446E+05             1.157551E+00             4.312469E+05             3.903180E+03             1.877346E-05             1.006561E+03             2.674869E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257297E-05             1.007547E+02             3.049267E+02             3.437514E+05             1.157686E+00             4.312564E+05             3.903169E+03             1.877392E-05             1.006562E+03             2.674939E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 393.3000             3.256914E-05             1.007547E+02             3.049363E+02             3.437582E+05             1.157822E+00             4.312660E+05             3.903157E+03             1.877438E-05             1.006563E+03             2.675010E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256527E-05             1.007547E+02             3.049459E+02             3.437651E+05             1.157960E+00             4.312756E+05             3.903146E+03             1.877484E-05             1.006563E+03             2.675082E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256137E-05             1.007547E+02             3.049556E+02             3.437720E+05             1.158098E+00             4.312854E+05             3.903134E+03             1.877531E-05             1.006564E+03             2.675154E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255744E-05             1.007547E+02             3.049654E+02             3.437790E+05             1.158238E+00             4.312952E+05             3.903123E+03             1.877578E-05             1.006565E+03             2.675227E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255347E-05             1.007547E+02             3.049753E+02             3.437861E+05             1.158379E+00             4.313051E+05             3.903111E+03             1.877625E-05             1.006565E+03             2.675300E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.2000             3.254947E-05             1.007547E+02             3.049852E+02             3.437932E+05             1.158522E+00             4.313151E+05             3.903099E+03             1.877673E-05             1.006566E+03             2.675374E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254543E-05             1.007547E+02             3.049953E+02             3.438004E+05             1.158666E+00             4.313252E+05             3.903087E+03             1.877721E-05             1.006566E+03             2.675449E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254136E-05             1.007547E+02             3.050054E+02             3.438077E+05             1.158811E+00             4.313353E+05             3.903075E+03             1.877770E-05             1.006567E+03             2.675524E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253725E-05             1.007547E+02             3.050156E+02             3.438150E+05             1.158957E+00             4.313456E+05             3.903062E+03             1.877819E-05             1.006568E+03             2.675600E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253310E-05             1.007547E+02             3.050259E+02             3.438224E+05             1.159105E+00             4.313559E+05             3.903050E+03             1.877869E-05             1.006568E+03             2.675677E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 395.1000             3.252893E-05             1.007547E+02             3.050363E+02             3.438298E+05             1.159253E+00             4.313664E+05             3.903038E+03             1.877919E-05             1.006569E+03             2.675754E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252471E-05             1.007547E+02             3.050468E+02             3.438373E+05             1.159404E+00             4.313769E+05             3.903025E+03             1.877969E-05             1.006570E+03             2.675832E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252046E-05             1.007547E+02             3.050574E+02             3.438449E+05             1.159555E+00             4.313875E+05             3.903012E+03             1.878020E-05             1.006570E+03             2.675911E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251617E-05             1.007547E+02             3.050681E+02             3.438526E+05             1.159708E+00             4.313982E+05             3.903000E+03             1.878071E-05             1.006571E+03             2.675990E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251185E-05             1.007547E+02             3.050788E+02             3.438603E+05             1.159862E+00             4.314090E+05             3.902987E+03             1.878123E-05             1.006572E+03             2.676070E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250749E-05             1.007547E+02             3.050897E+02             3.438680E+05             1.160018E+00             4.314199E+05             3.902974E+03             1.878175E-05             1.006573E+03             2.676151E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250310E-05             1.007547E+02             3.051006E+02             3.438758E+05             1.160175E+00             4.314308E+05             3.902960E+03             1.878228E-05             1.006573E+03             2.676232E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.3600             3.249867E-05             1.007547E+02             3.051116E+02             3.438837E+05             1.160333E+00             4.314419E+05             3.902947E+03             1.878281E-05             1.006574E+03             2.676314E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249420E-05             1.007547E+02             3.051227E+02             3.438917E+05             1.160492E+00             4.314530E+05             3.902934E+03             1.878334E-05             1.006575E+03             2.676397E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.7200             3.248970E-05             1.007547E+02             3.051339E+02             3.438997E+05             1.160653E+00             4.314643E+05             3.902920E+03             1.878388E-05             1.006575E+03             2.676480E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248516E-05             1.007547E+02             3.051452E+02             3.439078E+05             1.160815E+00             4.314756E+05             3.902907E+03             1.878442E-05             1.006576E+03             2.676564E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248059E-05             1.007547E+02             3.051566E+02             3.439160E+05             1.160979E+00             4.314870E+05             3.902893E+03             1.878497E-05             1.006577E+03             2.676649E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247597E-05             1.007547E+02             3.051681E+02             3.439242E+05             1.161144E+00             4.314986E+05             3.902879E+03             1.878552E-05             1.006578E+03             2.676734E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247132E-05             1.007547E+02             3.051797E+02             3.439325E+05             1.161310E+00             4.315102E+05             3.902865E+03             1.878608E-05             1.006578E+03             2.676820E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246663E-05             1.007547E+02             3.051913E+02             3.439408E+05             1.161478E+00             4.315219E+05             3.902851E+03             1.878664E-05             1.006579E+03             2.676907E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246191E-05             1.007547E+02             3.052031E+02             3.439492E+05             1.161647E+00             4.315337E+05             3.902837E+03             1.878720E-05             1.006580E+03             2.676994E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245715E-05             1.007547E+02             3.052150E+02             3.439577E+05             1.161817E+00             4.315455E+05             3.902823E+03             1.878777E-05             1.006581E+03             2.677082E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245235E-05             1.007547E+02             3.052269E+02             3.439663E+05             1.161989E+00             4.315575E+05             3.902808E+03             1.878835E-05             1.006581E+03             2.677171E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244751E-05             1.007547E+02             3.052389E+02             3.439749E+05             1.162162E+00             4.315696E+05             3.902794E+03             1.878893E-05             1.006582E+03             2.677261E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244264E-05             1.007547E+02             3.052511E+02             3.439836E+05             1.162337E+00             4.315818E+05             3.902779E+03             1.878951E-05             1.006583E+03             2.677351E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243773E-05             1.007547E+02             3.052633E+02             3.439923E+05             1.162513E+00             4.315940E+05             3.902764E+03             1.879010E-05             1.006584E+03             2.677442E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243278E-05             1.007547E+02             3.052756E+02             3.440011E+05             1.162690E+00             4.316064E+05             3.902749E+03             1.879069E-05             1.006585E+03             2.677533E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242779E-05             1.007547E+02             3.052880E+02             3.440100E+05             1.162869E+00             4.316188E+05             3.902734E+03             1.879129E-05             1.006585E+03             2.677625E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242276E-05             1.007547E+02             3.053005E+02             3.440190E+05             1.163049E+00             4.316314E+05             3.902719E+03             1.879189E-05             1.006586E+03             2.677718E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241770E-05             1.007547E+02             3.053131E+02             3.440280E+05             1.163231E+00             4.316440E+05             3.902704E+03             1.879249E-05             1.006587E+03             2.677812E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241260E-05             1.007547E+02             3.053258E+02             3.440371E+05             1.163414E+00             4.316568E+05             3.902688E+03             1.879310E-05             1.006588E+03             2.677906E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240746E-05             1.007547E+02             3.053386E+02             3.440463E+05             1.163599E+00             4.316696E+05             3.902673E+03             1.879372E-05             1.006589E+03             2.678002E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240228E-05             1.007547E+02             3.053515E+02             3.440555E+05             1.163785E+00             4.316825E+05             3.902657E+03             1.879434E-05             1.006589E+03             2.678097E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239706E-05             1.007547E+02             3.053645E+02             3.440648E+05             1.163972E+00             4.316955E+05             3.902641E+03             1.879496E-05             1.006590E+03             2.678194E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239181E-05             1.007547E+02             3.053776E+02             3.440742E+05             1.164161E+00             4.317087E+05             3.902626E+03             1.879559E-05             1.006591E+03             2.678291E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238651E-05             1.007547E+02             3.053907E+02             3.440836E+05             1.164351E+00             4.317219E+05             3.902609E+03             1.879622E-05             1.006592E+03             2.678389E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238118E-05             1.007547E+02             3.054040E+02             3.440931E+05             1.164543E+00             4.317352E+05             3.902593E+03             1.879686E-05             1.006593E+03             2.678488E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237580E-05             1.007547E+02             3.054174E+02             3.441027E+05             1.164737E+00             4.317486E+05             3.902577E+03             1.879750E-05             1.006594E+03             2.678587E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237039E-05             1.007547E+02             3.054309E+02             3.441123E+05             1.164931E+00             4.317621E+05             3.902561E+03             1.879815E-05             1.006595E+03             2.678687E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236494E-05             1.007547E+02             3.054444E+02             3.441220E+05             1.165128E+00             4.317757E+05             3.902544E+03             1.879880E-05             1.006595E+03             2.678788E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.4000             3.235945E-05             1.007547E+02             3.054581E+02             3.441318E+05             1.165325E+00             4.317894E+05             3.902527E+03             1.879946E-05             1.006596E+03             2.678890E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235392E-05             1.007547E+02             3.054719E+02             3.441417E+05             1.165524E+00             4.318032E+05             3.902511E+03             1.880012E-05             1.006597E+03             2.678992E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.7600             3.234835E-05             1.007547E+02             3.054857E+02             3.441516E+05             1.165725E+00             4.318171E+05             3.902494E+03             1.880078E-05             1.006598E+03             2.679095E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234274E-05             1.007547E+02             3.054997E+02             3.441616E+05             1.165927E+00             4.318311E+05             3.902477E+03             1.880146E-05             1.006599E+03             2.679199E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233709E-05             1.007547E+02             3.055137E+02             3.441716E+05             1.166131E+00             4.318452E+05             3.902459E+03             1.880213E-05             1.006600E+03             2.679303E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233140E-05             1.007547E+02             3.055279E+02             3.441818E+05             1.166336E+00             4.318594E+05             3.902442E+03             1.880281E-05             1.006601E+03             2.679408E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232567E-05             1.007547E+02             3.055422E+02             3.441920E+05             1.166543E+00             4.318738E+05             3.902425E+03             1.880350E-05             1.006602E+03             2.679514E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 402.6600             3.231990E-05             1.007547E+02             3.055565E+02             3.442023E+05             1.166751E+00             4.318882E+05             3.902407E+03             1.880419E-05             1.006603E+03             2.679621E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231409E-05             1.007547E+02             3.055710E+02             3.442126E+05             1.166961E+00             4.319027E+05             3.902389E+03             1.880488E-05             1.006604E+03             2.679729E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.0200             3.230824E-05             1.007547E+02             3.055855E+02             3.442230E+05             1.167172E+00             4.319173E+05             3.902371E+03             1.880558E-05             1.006605E+03             2.679837E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230235E-05             1.007547E+02             3.056002E+02             3.442335E+05             1.167385E+00             4.319320E+05             3.902353E+03             1.880628E-05             1.006606E+03             2.679946E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229642E-05             1.007547E+02             3.056149E+02             3.442441E+05             1.167599E+00             4.319468E+05             3.902335E+03             1.880699E-05             1.006607E+03             2.680055E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229045E-05             1.007547E+02             3.056298E+02             3.442547E+05             1.167815E+00             4.319617E+05             3.902317E+03             1.880771E-05             1.006608E+03             2.680166E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228444E-05             1.007547E+02             3.056448E+02             3.442654E+05             1.168033E+00             4.319767E+05             3.902299E+03             1.880842E-05             1.006608E+03             2.680277E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 403.9200             3.227839E-05             1.007547E+02             3.056598E+02             3.442762E+05             1.168252E+00             4.319918E+05             3.902280E+03             1.880915E-05             1.006609E+03             2.680389E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227230E-05             1.007547E+02             3.056750E+02             3.442871E+05             1.168472E+00             4.320070E+05             3.902261E+03             1.880988E-05             1.006610E+03             2.680502E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226616E-05             1.007547E+02             3.056902E+02             3.442980E+05             1.168695E+00             4.320223E+05             3.902243E+03             1.881061E-05             1.006611E+03             2.680615E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 404.4600             3.225999E-05             1.007547E+02             3.057056E+02             3.443090E+05             1.168918E+00             4.320377E+05             3.902224E+03             1.881135E-05             1.006612E+03             2.680729E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225377E-05             1.007547E+02             3.057211E+02             3.443201E+05             1.169144E+00             4.320532E+05             3.902205E+03             1.881209E-05             1.006613E+03             2.680844E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224751E-05             1.007547E+02             3.057367E+02             3.443312E+05             1.169370E+00             4.320689E+05             3.902185E+03             1.881284E-05             1.006614E+03             2.680960E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224121E-05             1.007547E+02             3.057523E+02             3.443425E+05             1.169599E+00             4.320846E+05             3.902166E+03             1.881359E-05             1.006615E+03             2.681076E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223487E-05             1.007547E+02             3.057681E+02             3.443538E+05             1.169829E+00             4.321004E+05             3.902147E+03             1.881435E-05             1.006617E+03             2.681194E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.3600             3.222849E-05             1.007547E+02             3.057840E+02             3.443651E+05             1.170061E+00             4.321163E+05             3.902127E+03             1.881511E-05             1.006618E+03             2.681312E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222207E-05             1.007547E+02             3.058000E+02             3.443766E+05             1.170294E+00             4.321324E+05             3.902107E+03             1.881588E-05             1.006619E+03             2.681430E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221560E-05             1.007547E+02             3.058161E+02             3.443881E+05             1.170529E+00             4.321485E+05             3.902087E+03             1.881665E-05             1.006620E+03             2.681550E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 405.9000             3.220910E-05             1.007547E+02             3.058323E+02             3.443997E+05             1.170765E+00             4.321648E+05             3.902067E+03             1.881743E-05             1.006621E+03             2.681670E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220255E-05             1.007547E+02             3.058486E+02             3.444114E+05             1.171003E+00             4.321811E+05             3.902047E+03             1.881821E-05             1.006622E+03             2.681791E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219596E-05             1.007547E+02             3.058650E+02             3.444231E+05             1.171243E+00             4.321976E+05             3.902027E+03             1.881900E-05             1.006623E+03             2.681913E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.4400             3.218933E-05             1.007547E+02             3.058815E+02             3.444349E+05             1.171484E+00             4.322141E+05             3.902006E+03             1.881979E-05             1.006624E+03             2.682036E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218265E-05             1.007547E+02             3.058981E+02             3.444468E+05             1.171727E+00             4.322308E+05             3.901985E+03             1.882059E-05             1.006625E+03             2.682159E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217593E-05             1.007547E+02             3.059148E+02             3.444588E+05             1.171972E+00             4.322475E+05             3.901965E+03             1.882139E-05             1.006626E+03             2.682283E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 406.9800             3.216918E-05             1.007547E+02             3.059316E+02             3.444708E+05             1.172218E+00             4.322644E+05             3.901944E+03             1.882220E-05             1.006627E+03             2.682408E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216237E-05             1.007547E+02             3.059485E+02             3.444829E+05             1.172466E+00             4.322814E+05             3.901923E+03             1.882301E-05             1.006628E+03             2.682534E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215553E-05             1.007547E+02             3.059656E+02             3.444951E+05             1.172716E+00             4.322985E+05             3.901901E+03             1.882383E-05             1.006629E+03             2.682661E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 407.5200             3.214864E-05             1.007547E+02             3.059827E+02             3.445074E+05             1.172967E+00             4.323157E+05             3.901880E+03             1.882465E-05             1.006631E+03             2.682788E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214171E-05             1.007547E+02             3.060000E+02             3.445197E+05             1.173220E+00             4.323330E+05             3.901858E+03             1.882548E-05             1.006632E+03             2.682916E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213474E-05             1.007547E+02             3.060173E+02             3.445322E+05             1.173474E+00             4.323504E+05             3.901837E+03             1.882632E-05             1.006633E+03             2.683045E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212773E-05             1.007547E+02             3.060348E+02             3.445447E+05             1.173731E+00             4.323679E+05             3.901815E+03             1.882715E-05             1.006634E+03             2.683175E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.2400             3.212067E-05             1.007547E+02             3.060523E+02             3.445572E+05             1.173989E+00             4.323855E+05             3.901793E+03             1.882800E-05             1.006635E+03             2.683305E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.4200             3.211357E-05             1.007547E+02             3.060700E+02             3.445699E+05             1.174248E+00             4.324032E+05             3.901771E+03             1.882885E-05             1.006636E+03             2.683436E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.6000             3.210642E-05             1.007547E+02             3.060878E+02             3.445826E+05             1.174509E+00             4.324211E+05             3.901749E+03             1.882970E-05             1.006637E+03             2.683569E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.7800             3.209924E-05             1.007547E+02             3.061057E+02             3.445954E+05             1.174772E+00             4.324390E+05             3.901726E+03             1.883056E-05             1.006639E+03             2.683701E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 408.9600             3.209201E-05             1.007547E+02             3.061237E+02             3.446083E+05             1.175037E+00             4.324571E+05             3.901704E+03             1.883142E-05             1.006640E+03             2.683835E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 409.1400             3.208473E-05             1.007547E+02             3.061418E+02             3.446213E+05             1.175303E+00             4.324752E+05             3.901681E+03             1.883229E-05             1.006641E+03             2.683969E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 409.3200             3.207742E-05             1.007547E+02             3.061600E+02             3.446343E+05             1.175572E+00             4.324935E+05             3.901658E+03             1.883316E-05             1.006642E+03             2.684105E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 409.5000             3.207006E-05             1.007547E+02             3.061783E+02             3.446474E+05             1.175841E+00             4.325119E+05             3.901635E+03             1.883404E-05             1.006643E+03             2.684241E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 409.6800             3.206265E-05             1.007547E+02             3.061967E+02             3.446606E+05             1.176113E+00             4.325303E+05             3.901612E+03             1.883493E-05             1.006645E+03             2.684378E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 409.8600             3.205520E-05             1.007547E+02             3.062152E+02             3.446739E+05             1.176386E+00             4.325489E+05             3.901588E+03             1.883582E-05             1.006646E+03             2.684515E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 410.0400             3.204771E-05             1.007547E+02             3.062339E+02             3.446872E+05             1.176661E+00             4.325676E+05             3.901565E+03             1.883671E-05             1.006647E+03             2.684654E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 410.2200             3.204018E-05             1.007547E+02             3.062526E+02             3.447006E+05             1.176938E+00             4.325864E+05             3.901541E+03             1.883761E-05             1.006648E+03             2.684793E-02             3.770923E-05             0.000000E+00             0.000000E+00
                 410.4000             3.203260E-05             1.007547E+02             3.062715E+02             3.447141E+05             1.177216E+00             4.326054E+05             3.901517E+03             1.883852E-05             1.006649E+03             2.684933E-02             3.770923E-05             0.000000E+00             0.000000E+00
