                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 617.5800             4.066574E-06             3.290330E+02             3.903749E+02             4.051058E+05             2.934750E+00             5.172218E+05             3.813500E+03             2.267128E-05             1.014962E+03             3.285484E-02             1.193437E-05             1.363597E+00             1.743660E+00
                 617.7600             4.047874E-06             3.290657E+02             3.903831E+02             4.051117E+05             2.934980E+00             5.172300E+05             3.813493E+03             2.267163E-05             1.014963E+03             3.285540E-02             1.188042E-05             1.351232E+00             1.727848E+00
                 617.9400             4.029221E-06             3.290991E+02             3.903914E+02             4.051177E+05             2.935215E+00             5.172384E+05             3.813485E+03             2.267199E-05             1.014964E+03             3.285597E-02             1.182662E-05             1.338870E+00             1.712040E+00
                 618.1200             4.010617E-06             3.291333E+02             3.903999E+02             4.051238E+05             2.935456E+00             5.172470E+05             3.813477E+03             2.267236E-05             1.014965E+03             3.285655E-02             1.177298E-05             1.326512E+00             1.696238E+00
                 618.3000             3.992060E-06             3.291683E+02             3.904086E+02             4.051301E+05             2.935702E+00             5.172558E+05             3.813469E+03             2.267274E-05             1.014966E+03             3.285715E-02             1.171949E-05             1.314161E+00             1.680444E+00
                 618.4800             3.973552E-06             3.292041E+02             3.904175E+02             4.051365E+05             2.935954E+00             5.172648E+05             3.813461E+03             2.267313E-05             1.014968E+03             3.285776E-02             1.166616E-05             1.301817E+00             1.664660E+00
                 618.6600             3.955092E-06             3.292408E+02             3.904266E+02             4.051431E+05             2.936212E+00             5.172740E+05             3.813452E+03             2.267352E-05             1.014969E+03             3.285839E-02             1.161298E-05             1.289482E+00             1.648886E+00
                 618.8400             3.936681E-06             3.292783E+02             3.904359E+02             4.051498E+05             2.936476E+00             5.172834E+05             3.813444E+03             2.267392E-05             1.014970E+03             3.285903E-02             1.155996E-05             1.277156E+00             1.633126E+00
                 619.0200             3.918317E-06             3.293167E+02             3.904454E+02             4.051567E+05             2.936746E+00             5.172930E+05             3.813435E+03             2.267434E-05             1.014971E+03             3.285969E-02             1.150709E-05             1.264842E+00             1.617379E+00
                 619.2000             3.900002E-06             3.293560E+02             3.904552E+02             4.051637E+05             2.937023E+00             5.173029E+05             3.813426E+03             2.267476E-05             1.014973E+03             3.286036E-02             1.145439E-05             1.252541E+00             1.601649E+00
                 619.3800             3.881735E-06             3.293962E+02             3.904652E+02             4.051709E+05             2.937306E+00             5.173129E+05             3.813417E+03             2.267520E-05             1.014974E+03             3.286105E-02             1.140183E-05             1.240253E+00             1.585937E+00
                 619.5600             3.863517E-06             3.294373E+02             3.904754E+02             4.051783E+05             2.937595E+00             5.173233E+05             3.813407E+03             2.267564E-05             1.014975E+03             3.286175E-02             1.134944E-05             1.227980E+00             1.570243E+00
                 619.7400             3.845347E-06             3.294795E+02             3.904858E+02             4.051859E+05             2.937892E+00             5.173338E+05             3.813398E+03             2.267609E-05             1.014977E+03             3.286247E-02             1.129721E-05             1.215724E+00             1.554571E+00
                 619.9200             3.827226E-06             3.295226E+02             3.904966E+02             4.051936E+05             2.938196E+00             5.173447E+05             3.813388E+03             2.267656E-05             1.014978E+03             3.286321E-02             1.124513E-05             1.203485E+00             1.538921E+00
                 620.1000             3.809153E-06             3.295668E+02             3.905075E+02             4.052015E+05             2.938507E+00             5.173557E+05             3.813378E+03             2.267703E-05             1.014980E+03             3.286397E-02             1.119321E-05             1.191265E+00             1.523295E+00
                 620.2800             3.791128E-06             3.296121E+02             3.905187E+02             4.052096E+05             2.938825E+00             5.173671E+05             3.813367E+03             2.267752E-05             1.014981E+03             3.286474E-02             1.114145E-05             1.179065E+00             1.507695E+00
                 620.4600             3.773152E-06             3.296584E+02             3.905302E+02             4.052179E+05             2.939151E+00             5.173787E+05             3.813357E+03             2.267802E-05             1.014983E+03             3.286553E-02             1.108985E-05             1.166887E+00             1.492122E+00
                 620.6400             3.755225E-06             3.297058E+02             3.905420E+02             4.052264E+05             2.939485E+00             5.173906E+05             3.813346E+03             2.267853E-05             1.014984E+03             3.286634E-02             1.103842E-05             1.154731E+00             1.476577E+00
                 620.8200             3.737346E-06             3.297544E+02             3.905541E+02             4.052351E+05             2.939827E+00             5.174028E+05             3.813335E+03             2.267905E-05             1.014986E+03             3.286717E-02             1.098714E-05             1.142598E+00             1.461063E+00
                 621.0000             3.719516E-06             3.298042E+02             3.905664E+02             4.052440E+05             2.940177E+00             5.174152E+05             3.813323E+03             2.267959E-05             1.014988E+03             3.286802E-02             1.093602E-05             1.130490E+00             1.445581E+00
                 621.1800             3.701735E-06             3.298552E+02             3.905791E+02             4.052532E+05             2.940536E+00             5.174280E+05             3.813311E+03             2.268014E-05             1.014989E+03             3.286889E-02             1.088507E-05             1.118409E+00             1.430132E+00
                 621.3600             3.684002E-06             3.299074E+02             3.905920E+02             4.052625E+05             2.940903E+00             5.174411E+05             3.813300E+03             2.268070E-05             1.014991E+03             3.286978E-02             1.083428E-05             1.106354E+00             1.414718E+00
                 621.5400             3.666317E-06             3.299610E+02             3.906053E+02             4.052721E+05             2.941280E+00             5.174545E+05             3.813287E+03             2.268128E-05             1.014993E+03             3.287070E-02             1.078365E-05             1.094329E+00             1.399340E+00
                 621.7200             3.648682E-06             3.300158E+02             3.906189E+02             4.052819E+05             2.941666E+00             5.174683E+05             3.813275E+03             2.268187E-05             1.014995E+03             3.287163E-02             1.073319E-05             1.082332E+00             1.384000E+00
                 621.9000             3.631095E-06             3.300720E+02             3.906328E+02             4.052920E+05             2.942061E+00             5.174823E+05             3.813262E+03             2.268247E-05             1.014997E+03             3.287259E-02             1.068289E-05             1.070367E+00             1.368699E+00
                 622.0800             3.613557E-06             3.301296E+02             3.906471E+02             4.053023E+05             2.942466E+00             5.174967E+05             3.813249E+03             2.268309E-05             1.014998E+03             3.287358E-02             1.063276E-05             1.058433E+00             1.353440E+00
                 622.2600             3.596068E-06             3.301886E+02             3.906617E+02             4.053128E+05             2.942881E+00             5.175115E+05             3.813235E+03             2.268373E-05             1.015000E+03             3.287458E-02             1.058279E-05             1.046532E+00             1.338222E+00
                 622.4400             3.578628E-06             3.302491E+02             3.906767E+02             4.053237E+05             2.943307E+00             5.175267E+05             3.813221E+03             2.268438E-05             1.015002E+03             3.287561E-02             1.053299E-05             1.034666E+00             1.323048E+00
                 622.6200             3.561236E-06             3.303111E+02             3.906921E+02             4.053347E+05             2.943743E+00             5.175422E+05             3.813207E+03             2.268504E-05             1.015005E+03             3.287667E-02             1.048335E-05             1.022835E+00             1.307919E+00
                 622.8000             3.543894E-06             3.303747E+02             3.907078E+02             4.053461E+05             2.944190E+00             5.175581E+05             3.813193E+03             2.268573E-05             1.015007E+03             3.287776E-02             1.043388E-05             1.011040E+00             1.292837E+00
                 622.9800             3.526600E-06             3.304399E+02             3.907240E+02             4.053578E+05             2.944649E+00             5.175744E+05             3.813178E+03             2.268643E-05             1.015009E+03             3.287887E-02             1.038458E-05             9.992826E-01             1.277803E+00
                 623.1600             3.509355E-06             3.305067E+02             3.907405E+02             4.053697E+05             2.945119E+00             5.175911E+05             3.813162E+03             2.268714E-05             1.015011E+03             3.288001E-02             1.033545E-05             9.875642E-01             1.262818E+00
                 623.3400             3.492159E-06             3.305752E+02             3.907575E+02             4.053820E+05             2.945601E+00             5.176083E+05             3.813147E+03             2.268788E-05             1.015013E+03             3.288118E-02             1.028649E-05             9.758854E-01             1.247884E+00
                 623.5200             3.475013E-06             3.306455E+02             3.907749E+02             4.053945E+05             2.946095E+00             5.176258E+05             3.813131E+03             2.268864E-05             1.015016E+03             3.288237E-02             1.023770E-05             9.642476E-01             1.233003E+00
                 623.7000             3.457915E-06             3.307176E+02             3.907928E+02             4.054074E+05             2.946602E+00             5.176439E+05             3.813114E+03             2.268941E-05             1.015018E+03             3.288360E-02             1.018908E-05             9.526518E-01             1.218175E+00
                 623.8800             3.440866E-06             3.307915E+02             3.908110E+02             4.054206E+05             2.947121E+00             5.176623E+05             3.813097E+03             2.269020E-05             1.015021E+03             3.288486E-02             1.014063E-05             9.410991E-01             1.203402E+00
                 624.0600             3.423866E-06             3.308673E+02             3.908298E+02             4.054342E+05             2.947655E+00             5.176813E+05             3.813080E+03             2.269102E-05             1.015023E+03             3.288615E-02             1.009236E-05             9.295905E-01             1.188686E+00
                 624.2400             3.406915E-06             3.309451E+02             3.908491E+02             4.054480E+05             2.948201E+00             5.177007E+05             3.813062E+03             2.269185E-05             1.015026E+03             3.288748E-02             1.004426E-05             9.181273E-01             1.174028E+00
                 624.4200             3.390013E-06             3.310249E+02             3.908688E+02             4.054623E+05             2.948763E+00             5.177207E+05             3.813044E+03             2.269271E-05             1.015028E+03             3.288884E-02             9.996328E-06             9.067104E-01             1.159429E+00
                 624.6000             3.373160E-06             3.311068E+02             3.908890E+02             4.054769E+05             2.949338E+00             5.177411E+05             3.813025E+03             2.269359E-05             1.015031E+03             3.289023E-02             9.948574E-06             8.953409E-01             1.144890E+00
                 624.7800             3.356357E-06             3.311908E+02             3.909098E+02             4.054919E+05             2.949929E+00             5.177621E+05             3.813006E+03             2.269449E-05             1.015034E+03             3.289166E-02             9.900997E-06             8.840199E-01             1.130414E+00
                 624.9600             3.339602E-06             3.312770E+02             3.909311E+02             4.055073E+05             2.950535E+00             5.177837E+05             3.812986E+03             2.269541E-05             1.015037E+03             3.289313E-02             9.853596E-06             8.727485E-01             1.116001E+00
                 625.1400             3.322897E-06             3.313655E+02             3.909530E+02             4.055231E+05             2.951157E+00             5.178057E+05             3.812966E+03             2.269636E-05             1.015040E+03             3.289463E-02             9.806372E-06             8.615277E-01             1.101653E+00
                 625.3200             3.306240E-06             3.314563E+02             3.909754E+02             4.055393E+05             2.951795E+00             5.178284E+05             3.812945E+03             2.269733E-05             1.015043E+03             3.289618E-02             9.759327E-06             8.503587E-01             1.087371E+00
                 625.5000             3.289633E-06             3.315496E+02             3.909985E+02             4.055559E+05             2.952450E+00             5.178517E+05             3.812924E+03             2.269833E-05             1.015046E+03             3.289776E-02             9.712461E-06             8.392424E-01             1.073156E+00
                 625.6800             3.273075E-06             3.316452E+02             3.910221E+02             4.055730E+05             2.953123E+00             5.178756E+05             3.812902E+03             2.269936E-05             1.015049E+03             3.289939E-02             9.665775E-06             8.281800E-01             1.059010E+00
                 625.8600             3.256567E-06             3.317435E+02             3.910464E+02             4.055905E+05             2.953813E+00             5.179001E+05             3.812880E+03             2.270041E-05             1.015052E+03             3.290106E-02             9.619271E-06             8.171724E-01             1.044935E+00
                 626.0400             3.240107E-06             3.318443E+02             3.910713E+02             4.056085E+05             2.954522E+00             5.179252E+05             3.812857E+03             2.270149E-05             1.015056E+03             3.290277E-02             9.572948E-06             8.062209E-01             1.030931E+00
                 626.2200             3.223697E-06             3.319479E+02             3.910968E+02             4.056269E+05             2.955249E+00             5.179510E+05             3.812833E+03             2.270260E-05             1.015059E+03             3.290453E-02             9.526809E-06             7.953263E-01             1.017000E+00
                 626.4000             3.207336E-06             3.320542E+02             3.911231E+02             4.056458E+05             2.955996E+00             5.179775E+05             3.812809E+03             2.270374E-05             1.015063E+03             3.290633E-02             9.480853E-06             7.844899E-01             1.003143E+00
                 626.5800             3.191024E-06             3.321634E+02             3.911500E+02             4.056653E+05             2.956764E+00             5.180047E+05             3.812784E+03             2.270490E-05             1.015066E+03             3.290819E-02             9.435083E-06             7.737125E-01             9.893618E-01
                 626.7600             3.174761E-06             3.322755E+02             3.911776E+02             4.056852E+05             2.957551E+00             5.180327E+05             3.812759E+03             2.270610E-05             1.015070E+03             3.291009E-02             9.389498E-06             7.629954E-01             9.756576E-01
                 626.9400             3.158548E-06             3.323906E+02             3.912060E+02             4.057057E+05             2.958360E+00             5.180614E+05             3.812733E+03             2.270733E-05             1.015074E+03             3.291204E-02             9.344101E-06             7.523395E-01             9.620317E-01
                 627.1200             3.142384E-06             3.325089E+02             3.912352E+02             4.057268E+05             2.959191E+00             5.180908E+05             3.812706E+03             2.270860E-05             1.015078E+03             3.291405E-02             9.298892E-06             7.417459E-01             9.484854E-01
                 627.3000             3.126270E-06             3.326304E+02             3.912651E+02             4.057484E+05             2.960044E+00             5.181210E+05             3.812678E+03             2.270990E-05             1.015082E+03             3.291611E-02             9.253873E-06             7.312156E-01             9.350202E-01
                 627.4800             3.110204E-06             3.327552E+02             3.912959E+02             4.057706E+05             2.960920E+00             5.181521E+05             3.812650E+03             2.271123E-05             1.015086E+03             3.291823E-02             9.209044E-06             7.207498E-01             9.216374E-01
                 627.6600             3.094188E-06             3.328833E+02             3.913274E+02             4.057934E+05             2.961820E+00             5.181840E+05             3.812621E+03             2.271260E-05             1.015090E+03             3.292040E-02             9.164406E-06             7.103495E-01             9.083383E-01
                 627.8400             3.078221E-06             3.330150E+02             3.913598E+02             4.058168E+05             2.962745E+00             5.182167E+05             3.812591E+03             2.271400E-05             1.015094E+03             3.292263E-02             9.119961E-06             7.000158E-01             8.951243E-01
                 628.0200             3.062304E-06             3.331503E+02             3.913931E+02             4.058408E+05             2.963695E+00             5.182504E+05             3.812560E+03             2.271545E-05             1.015099E+03             3.292492E-02             9.075711E-06             6.897496E-01             8.819968E-01
                 628.2000             3.046436E-06             3.332893E+02             3.914273E+02             4.058655E+05             2.964671E+00             5.182849E+05             3.812528E+03             2.271693E-05             1.015104E+03             3.292727E-02             9.031655E-06             6.795522E-01             8.689571E-01
                 628.3800             3.030617E-06             3.334321E+02             3.914624E+02             4.058909E+05             2.965673E+00             5.183204E+05             3.812496E+03             2.271845E-05             1.015108E+03             3.292969E-02             8.987795E-06             6.694245E-01             8.560067E-01
                 628.5600             3.014848E-06             3.335788E+02             3.914985E+02             4.059169E+05             2.966703E+00             5.183568E+05             3.812463E+03             2.272002E-05             1.015113E+03             3.293217E-02             8.944133E-06             6.593677E-01             8.431468E-01
                 628.7400             2.999128E-06             3.337295E+02             3.915356E+02             4.059436E+05             2.967761E+00             5.183943E+05             3.812429E+03             2.272162E-05             1.015118E+03             3.293472E-02             8.900669E-06             6.493828E-01             8.303790E-01
                 628.9200             2.983458E-06             3.338844E+02             3.915736E+02             4.059711E+05             2.968848E+00             5.184327E+05             3.812393E+03             2.272327E-05             1.015123E+03             3.293734E-02             8.857406E-06             6.394710E-01             8.177045E-01
                 629.1000             2.967837E-06             3.340436E+02             3.916127E+02             4.059993E+05             2.969965E+00             5.184722E+05             3.812357E+03             2.272497E-05             1.015129E+03             3.294002E-02             8.814343E-06             6.296333E-01             8.051248E-01
                 629.2800             2.952265E-06             3.342071E+02             3.916529E+02             4.060283E+05             2.971113E+00             5.185127E+05             3.812320E+03             2.272671E-05             1.015134E+03             3.294279E-02             8.771483E-06             6.198708E-01             7.926413E-01
                 629.4600             2.936743E-06             3.343752E+02             3.916941E+02             4.060581E+05             2.972292E+00             5.185544E+05             3.812282E+03             2.272849E-05             1.015140E+03             3.294562E-02             8.728827E-06             6.101846E-01             7.802554E-01
                 629.6400             2.921270E-06             3.345479E+02             3.917365E+02             4.060887E+05             2.973503E+00             5.185972E+05             3.812243E+03             2.273033E-05             1.015145E+03             3.294854E-02             8.686376E-06             6.005759E-01             7.679685E-01
                 629.8200             2.905846E-06             3.347254E+02             3.917800E+02             4.061201E+05             2.974748E+00             5.186412E+05             3.812203E+03             2.273222E-05             1.015151E+03             3.295153E-02             8.644131E-06             5.910458E-01             7.557822E-01
                 630.0000             2.890472E-06             3.349077E+02             3.918247E+02             4.061524E+05             2.976027E+00             5.186863E+05             3.812162E+03             2.273415E-05             1.015157E+03             3.295460E-02             8.602093E-06             5.815953E-01             7.436977E-01
                 630.1800             2.875148E-06             3.350951E+02             3.918706E+02             4.061855E+05             2.977341E+00             5.187327E+05             3.812120E+03             2.273614E-05             1.015164E+03             3.295776E-02             8.560264E-06             5.722258E-01             7.317167E-01
                 630.3600             2.859873E-06             3.352877E+02             3.919177E+02             4.062196E+05             2.978691E+00             5.187803E+05             3.812076E+03             2.273818E-05             1.015170E+03             3.296100E-02             8.518645E-06             5.629382E-01             7.198405E-01
                 630.5400             2.844647E-06             3.354855E+02             3.919662E+02             4.062545E+05             2.980079E+00             5.188293E+05             3.812032E+03             2.274028E-05             1.015176E+03             3.296434E-02             8.477238E-06             5.537338E-01             7.080706E-01
                 630.7200             2.829471E-06             3.356888E+02             3.920159E+02             4.062904E+05             2.981504E+00             5.188795E+05             3.811986E+03             2.274244E-05             1.015183E+03             3.296776E-02             8.436043E-06             5.446138E-01             6.964086E-01
                 630.9000             2.814344E-06             3.358977E+02             3.920670E+02             4.063273E+05             2.982968E+00             5.189311E+05             3.811939E+03             2.274465E-05             1.015190E+03             3.297127E-02             8.395062E-06             5.355792E-01             6.848560E-01
                 631.0800             2.799266E-06             3.361123E+02             3.921194E+02             4.063652E+05             2.984472E+00             5.189841E+05             3.811891E+03             2.274692E-05             1.015197E+03             3.297487E-02             8.354296E-06             5.266314E-01             6.734142E-01
                 631.2600             2.784238E-06             3.363327E+02             3.921733E+02             4.064041E+05             2.986017E+00             5.190385E+05             3.811841E+03             2.274926E-05             1.015205E+03             3.297858E-02             8.313746E-06             5.177715E-01             6.620849E-01
                 631.4400             2.769260E-06             3.365592E+02             3.922286E+02             4.064440E+05             2.987604E+00             5.190944E+05             3.811790E+03             2.275165E-05             1.015212E+03             3.298238E-02             8.273414E-06             5.090008E-01             6.508696E-01
                 631.6200             2.754331E-06             3.367919E+02             3.922853E+02             4.064850E+05             2.989234E+00             5.191517E+05             3.811738E+03             2.275411E-05             1.015220E+03             3.298628E-02             8.233301E-06             5.003204E-01             6.397698E-01
                 631.8000             2.739451E-06             3.370309E+02             3.923436E+02             4.065271E+05             2.990907E+00             5.192106E+05             3.811684E+03             2.275663E-05             1.015228E+03             3.299029E-02             8.193407E-06             4.917317E-01             6.287872E-01
                 631.9800             2.724621E-06             3.372763E+02             3.924034E+02             4.065702E+05             2.992626E+00             5.192711E+05             3.811629E+03             2.275922E-05             1.015236E+03             3.299440E-02             8.153734E-06             4.832358E-01             6.179234E-01
                 632.1600             2.709841E-06             3.375284E+02             3.924648E+02             4.066146E+05             2.994391E+00             5.193331E+05             3.811573E+03             2.276188E-05             1.015244E+03             3.299862E-02             8.114283E-06             4.748342E-01             6.071801E-01
                 632.3400             2.695109E-06             3.377872E+02             3.925278E+02             4.066601E+05             2.996204E+00             5.193968E+05             3.811515E+03             2.276461E-05             1.015253E+03             3.300296E-02             8.075055E-06             4.665280E-01             5.965588E-01
                 632.5200             2.680428E-06             3.380530E+02             3.925925E+02             4.067068E+05             2.998064E+00             5.194621E+05             3.811455E+03             2.276741E-05             1.015262E+03             3.300740E-02             8.036051E-06             4.583186E-01             5.860613E-01
                 632.7000             2.665795E-06             3.383258E+02             3.926588E+02             4.067547E+05             2.999973E+00             5.195291E+05             3.811394E+03             2.277028E-05             1.015271E+03             3.301196E-02             7.997272E-06             4.502073E-01             5.756892E-01
                 632.8800             2.651212E-06             3.386058E+02             3.927269E+02             4.068038E+05             3.001933E+00             5.195978E+05             3.811332E+03             2.277323E-05             1.015280E+03             3.301664E-02             7.958718E-06             4.421955E-01             5.654444E-01
                 633.0600             2.636679E-06             3.388932E+02             3.927967E+02             4.068542E+05             3.003944E+00             5.196684E+05             3.811268E+03             2.277625E-05             1.015289E+03             3.302143E-02             7.920390E-06             4.342846E-01             5.553284E-01
                 633.2400             2.622195E-06             3.391882E+02             3.928682E+02             4.069058E+05             3.006007E+00             5.197407E+05             3.811202E+03             2.277935E-05             1.015299E+03             3.302635E-02             7.882290E-06             4.264758E-01             5.453432E-01
                 633.4200             2.607760E-06             3.394907E+02             3.929416E+02             4.069588E+05             3.008123E+00             5.198148E+05             3.811134E+03             2.278252E-05             1.015309E+03             3.303139E-02             7.844417E-06             4.187707E-01             5.354905E-01
                 633.6000             2.593375E-06             3.398011E+02             3.930168E+02             4.070131E+05             3.010293E+00             5.198908E+05             3.811065E+03             2.278578E-05             1.015319E+03             3.303656E-02             7.806772E-06             4.111706E-01             5.257722E-01
                 633.7800             2.579039E-06             3.401194E+02             3.930939E+02             4.070688E+05             3.012519E+00             5.199687E+05             3.810995E+03             2.278911E-05             1.015330E+03             3.304186E-02             7.769355E-06             4.036771E-01             5.161900E-01
                 633.9600             2.564753E-06             3.404457E+02             3.931728E+02             4.071258E+05             3.014800E+00             5.200484E+05             3.810922E+03             2.279253E-05             1.015341E+03             3.304728E-02             7.732167E-06             3.962915E-01             5.067459E-01
                 634.1400             2.550516E-06             3.407803E+02             3.932537E+02             4.071842E+05             3.017138E+00             5.201302E+05             3.810848E+03             2.279603E-05             1.015352E+03             3.305284E-02             7.695208E-06             3.890153E-01             4.974417E-01
                 634.3200             2.536329E-06             3.411231E+02             3.933365E+02             4.072440E+05             3.019533E+00             5.202138E+05             3.810772E+03             2.279961E-05             1.015363E+03             3.305853E-02             7.658477E-06             3.818501E-01             4.882795E-01
                 634.5000             2.522190E-06             3.414744E+02             3.934213E+02             4.073052E+05             3.021987E+00             5.202995E+05             3.810694E+03             2.280328E-05             1.015375E+03             3.306435E-02             7.621975E-06             3.747975E-01             4.792611E-01
                 634.6800             2.508102E-06             3.418342E+02             3.935081E+02             4.073678E+05             3.024500E+00             5.203872E+05             3.810614E+03             2.280704E-05             1.015386E+03             3.307031E-02             7.585700E-06             3.678589E-01             4.703886E-01
                 634.8600             2.494062E-06             3.422026E+02             3.935968E+02             4.074319E+05             3.027072E+00             5.204769E+05             3.810533E+03             2.281088E-05             1.015399E+03             3.307641E-02             7.549653E-06             3.610359E-01             4.616639E-01
                 635.0400             2.480072E-06             3.425798E+02             3.936876E+02             4.074975E+05             3.029705E+00             5.205687E+05             3.810450E+03             2.281480E-05             1.015411E+03             3.308265E-02             7.513833E-06             3.543302E-01             4.530892E-01
                 635.2200             2.466132E-06             3.429657E+02             3.937805E+02             4.075645E+05             3.032398E+00             5.206625E+05             3.810364E+03             2.281882E-05             1.015424E+03             3.308902E-02             7.478238E-06             3.477433E-01             4.446664E-01
                 635.4000             2.452241E-06             3.433604E+02             3.938753E+02             4.076330E+05             3.035153E+00             5.207583E+05             3.810277E+03             2.282292E-05             1.015437E+03             3.309554E-02             7.442868E-06             3.412770E-01             4.363978E-01
                 635.5800             2.438399E-06             3.437641E+02             3.939722E+02             4.077030E+05             3.037968E+00             5.208563E+05             3.810189E+03             2.282711E-05             1.015450E+03             3.310219E-02             7.407720E-06             3.349329E-01             4.282854E-01
                 635.7600             2.424606E-06             3.441767E+02             3.940712E+02             4.077744E+05             3.040846E+00             5.209563E+05             3.810098E+03             2.283139E-05             1.015464E+03             3.310899E-02             7.372794E-06             3.287126E-01             4.203315E-01
                 635.9400             2.410863E-06             3.445982E+02             3.941722E+02             4.078474E+05             3.043784E+00             5.210583E+05             3.810005E+03             2.283576E-05             1.015478E+03             3.311592E-02             7.338088E-06             3.226180E-01             4.125382E-01
                 636.1200             2.397169E-06             3.450286E+02             3.942753E+02             4.079218E+05             3.046785E+00             5.211625E+05             3.809911E+03             2.284021E-05             1.015492E+03             3.312300E-02             7.303598E-06             3.166508E-01             4.049078E-01
                 636.3000             2.383524E-06             3.454680E+02             3.943804E+02             4.079977E+05             3.049847E+00             5.212687E+05             3.809815E+03             2.284475E-05             1.015506E+03             3.313021E-02             7.269323E-06             3.108127E-01             3.974424E-01
                 636.4800             2.369929E-06             3.459163E+02             3.944875E+02             4.080750E+05             3.052970E+00             5.213769E+05             3.809717E+03             2.284938E-05             1.015521E+03             3.313756E-02             7.235259E-06             3.051055E-01             3.901445E-01
                 636.6600             2.356383E-06             3.463734E+02             3.945965E+02             4.081538E+05             3.056153E+00             5.214872E+05             3.809617E+03             2.285409E-05             1.015536E+03             3.314505E-02             7.201404E-06             2.995310E-01             3.830164E-01
                 636.8400             2.342886E-06             3.468392E+02             3.947076E+02             4.082339E+05             3.059396E+00             5.215994E+05             3.809515E+03             2.285889E-05             1.015551E+03             3.315267E-02             7.167754E-06             2.940912E-01             3.760603E-01
                 637.0200             2.329439E-06             3.473136E+02             3.948206E+02             4.083155E+05             3.062699E+00             5.217136E+05             3.809412E+03             2.286377E-05             1.015567E+03             3.316042E-02             7.134304E-06             2.887877E-01             3.692787E-01
                 637.2000             2.316041E-06             3.477964E+02             3.949355E+02             4.083984E+05             3.066059E+00             5.218297E+05             3.809307E+03             2.286874E-05             1.015583E+03             3.316831E-02             7.101051E-06             2.836226E-01             3.626740E-01
                 637.3800             2.302691E-06             3.482876E+02             3.950522E+02             4.084827E+05             3.069476E+00             5.219476E+05             3.809200E+03             2.287378E-05             1.015599E+03             3.317631E-02             7.067989E-06             2.785978E-01             3.562486E-01
                 637.5600             2.289392E-06             3.487869E+02             3.951707E+02             4.085683E+05             3.072948E+00             5.220674E+05             3.809092E+03             2.287889E-05             1.015615E+03             3.318444E-02             7.035114E-06             2.737150E-01             3.500049E-01
                 637.7400             2.276141E-06             3.492939E+02             3.952909E+02             4.086551E+05             3.076473E+00             5.221889E+05             3.808982E+03             2.288408E-05             1.015632E+03             3.319269E-02             7.002419E-06             2.689763E-01             3.439455E-01
                 637.9200             2.262940E-06             3.498086E+02             3.954128E+02             4.087431E+05             3.080050E+00             5.223121E+05             3.808871E+03             2.288935E-05             1.015649E+03             3.320105E-02             6.969899E-06             2.643837E-01             3.380728E-01
                 638.1000             2.249787E-06             3.503304E+02             3.955362E+02             4.088322E+05             3.083676E+00             5.224369E+05             3.808758E+03             2.289467E-05             1.015666E+03             3.320952E-02             6.937546E-06             2.599390E-01             3.323893E-01
                 638.2800             2.236684E-06             3.508592E+02             3.956611E+02             4.089223E+05             3.087348E+00             5.225631E+05             3.808644E+03             2.290007E-05             1.015683E+03             3.321808E-02             6.905354E-06             2.556444E-01             3.268976E-01
                 638.4600             2.223630E-06             3.513944E+02             3.957874E+02             4.090135E+05             3.091065E+00             5.226908E+05             3.808529E+03             2.290552E-05             1.015701E+03             3.322674E-02             6.873315E-06             2.515017E-01             3.216003E-01
                 638.6400             2.210625E-06             3.519356E+02             3.959150E+02             4.091056E+05             3.094822E+00             5.228197E+05             3.808412E+03             2.291102E-05             1.015718E+03             3.323549E-02             6.841421E-06             2.475129E-01             3.164998E-01
                 638.8200             2.197669E-06             3.524823E+02             3.960437E+02             4.091985E+05             3.098615E+00             5.229498E+05             3.808295E+03             2.291657E-05             1.015736E+03             3.324431E-02             6.809662E-06             2.436801E-01             3.115987E-01
                 639.0000             2.184762E-06             3.530340E+02             3.961734E+02             4.092921E+05             3.102442E+00             5.230809E+05             3.808177E+03             2.292217E-05             1.015754E+03             3.325320E-02             6.778029E-06             2.400053E-01             3.068997E-01
                 639.1800             2.171905E-06             3.535900E+02             3.963039E+02             4.093864E+05             3.106298E+00             5.232128E+05             3.808058E+03             2.292780E-05             1.015772E+03             3.326215E-02             6.746513E-06             2.364905E-01             3.024052E-01
                 639.3600             2.159096E-06             3.541497E+02             3.964352E+02             4.094811E+05             3.110178E+00             5.233455E+05             3.807938E+03             2.293346E-05             1.015791E+03             3.327115E-02             6.715103E-06             2.331377E-01             2.981179E-01
                 639.5400             2.146336E-06             3.547123E+02             3.965669E+02             4.095762E+05             3.114077E+00             5.234787E+05             3.807818E+03             2.293914E-05             1.015809E+03             3.328018E-02             6.683787E-06             2.299489E-01             2.940403E-01
                 639.7200             2.133626E-06             3.552771E+02             3.966991E+02             4.096716E+05             3.117990E+00             5.236123E+05             3.807698E+03             2.294484E-05             1.015827E+03             3.328923E-02             6.652554E-06             2.269261E-01             2.901750E-01
