                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 191.1600             1.740763E-05             1.000493E+02             3.080987E+02             3.460339E+05             1.131548E+00             4.344521E+05             3.917170E+03             1.892521E-05             1.006675E+03             2.698295E-02             1.969756E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.000495E+02             3.080983E+02             3.460337E+05             1.131552E+00             4.344517E+05             3.917168E+03             1.892519E-05             1.006675E+03             2.698292E-02             1.973338E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.000498E+02             3.080979E+02             3.460334E+05             1.131556E+00             4.344513E+05             3.917166E+03             1.892517E-05             1.006675E+03             2.698289E-02             1.976920E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.000500E+02             3.080975E+02             3.460331E+05             1.131560E+00             4.344509E+05             3.917164E+03             1.892515E-05             1.006675E+03             2.698287E-02             1.980501E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.000503E+02             3.080972E+02             3.460329E+05             1.131564E+00             4.344506E+05             3.917163E+03             1.892514E-05             1.006675E+03             2.698284E-02             1.984082E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.000505E+02             3.080969E+02             3.460326E+05             1.131568E+00             4.344503E+05             3.917161E+03             1.892512E-05             1.006675E+03             2.698282E-02             1.987663E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.000508E+02             3.080966E+02             3.460324E+05             1.131572E+00             4.344499E+05             3.917159E+03             1.892511E-05             1.006675E+03             2.698279E-02             1.991242E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.000510E+02             3.080963E+02             3.460322E+05             1.131576E+00             4.344496E+05             3.917157E+03             1.892509E-05             1.006675E+03             2.698277E-02             1.994822E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.000513E+02             3.080960E+02             3.460320E+05             1.131580E+00             4.344494E+05             3.917156E+03             1.892508E-05             1.006675E+03             2.698275E-02             1.998400E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.000516E+02             3.080957E+02             3.460318E+05             1.131584E+00             4.344491E+05             3.917154E+03             1.892507E-05             1.006675E+03             2.698273E-02             2.001979E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.000519E+02             3.080955E+02             3.460316E+05             1.131589E+00             4.344488E+05             3.917152E+03             1.892505E-05             1.006675E+03             2.698271E-02             2.005556E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.000522E+02             3.080952E+02             3.460315E+05             1.131593E+00             4.344486E+05             3.917151E+03             1.892504E-05             1.006675E+03             2.698269E-02             2.009133E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.000525E+02             3.080950E+02             3.460313E+05             1.131597E+00             4.344484E+05             3.917149E+03             1.892503E-05             1.006675E+03             2.698268E-02             2.012710E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.000528E+02             3.080948E+02             3.460311E+05             1.131601E+00             4.344481E+05             3.917147E+03             1.892502E-05             1.006675E+03             2.698266E-02             2.016286E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.000531E+02             3.080946E+02             3.460310E+05             1.131606E+00             4.344480E+05             3.917146E+03             1.892501E-05             1.006675E+03             2.698265E-02             2.019861E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.000535E+02             3.080944E+02             3.460309E+05             1.131610E+00             4.344478E+05             3.917144E+03             1.892500E-05             1.006675E+03             2.698264E-02             2.023435E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.000538E+02             3.080942E+02             3.460308E+05             1.131615E+00             4.344476E+05             3.917143E+03             1.892500E-05             1.006675E+03             2.698262E-02             2.027009E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.000541E+02             3.080941E+02             3.460306E+05             1.131619E+00             4.344475E+05             3.917141E+03             1.892499E-05             1.006675E+03             2.698261E-02             2.030582E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.000545E+02             3.080940E+02             3.460305E+05             1.131624E+00             4.344473E+05             3.917140E+03             1.892498E-05             1.006675E+03             2.698260E-02             2.034155E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.000549E+02             3.080938E+02             3.460305E+05             1.131628E+00             4.344472E+05             3.917138E+03             1.892498E-05             1.006675E+03             2.698259E-02             2.037727E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.000552E+02             3.080937E+02             3.460304E+05             1.131633E+00             4.344471E+05             3.917137E+03             1.892497E-05             1.006675E+03             2.698259E-02             2.041298E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.000556E+02             3.080936E+02             3.460303E+05             1.131637E+00             4.344470E+05             3.917136E+03             1.892497E-05             1.006675E+03             2.698258E-02             2.044868E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.000560E+02             3.080936E+02             3.460303E+05             1.131642E+00             4.344469E+05             3.917134E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.048437E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.000564E+02             3.080935E+02             3.460302E+05             1.131647E+00             4.344469E+05             3.917133E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.052006E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.000568E+02             3.080935E+02             3.460302E+05             1.131651E+00             4.344468E+05             3.917132E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.055574E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.000572E+02             3.080934E+02             3.460302E+05             1.131656E+00             4.344468E+05             3.917130E+03             1.892496E-05             1.006675E+03             2.698256E-02             2.059141E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.000576E+02             3.080934E+02             3.460302E+05             1.131661E+00             4.344468E+05             3.917129E+03             1.892496E-05             1.006675E+03             2.698256E-02             2.062708E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.000580E+02             3.080934E+02             3.460302E+05             1.131666E+00             4.344468E+05             3.917128E+03             1.892496E-05             1.006675E+03             2.698256E-02             2.066273E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.000585E+02             3.080934E+02             3.460302E+05             1.131670E+00             4.344468E+05             3.917127E+03             1.892496E-05             1.006675E+03             2.698256E-02             2.069838E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.000589E+02             3.080935E+02             3.460302E+05             1.131675E+00             4.344468E+05             3.917126E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.073402E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.000593E+02             3.080935E+02             3.460302E+05             1.131680E+00             4.344468E+05             3.917124E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.076964E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.000598E+02             3.080936E+02             3.460303E+05             1.131685E+00             4.344469E+05             3.917123E+03             1.892496E-05             1.006675E+03             2.698257E-02             2.080526E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.000603E+02             3.080936E+02             3.460303E+05             1.131690E+00             4.344470E+05             3.917122E+03             1.892497E-05             1.006675E+03             2.698258E-02             2.084087E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.000607E+02             3.080937E+02             3.460304E+05             1.131695E+00             4.344471E+05             3.917121E+03             1.892497E-05             1.006675E+03             2.698259E-02             2.087648E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.000612E+02             3.080938E+02             3.460304E+05             1.131700E+00             4.344472E+05             3.917120E+03             1.892498E-05             1.006675E+03             2.698259E-02             2.091207E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.000617E+02             3.080939E+02             3.460305E+05             1.131705E+00             4.344473E+05             3.917119E+03             1.892498E-05             1.006675E+03             2.698260E-02             2.094765E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.000622E+02             3.080941E+02             3.460306E+05             1.131710E+00             4.344474E+05             3.917118E+03             1.892499E-05             1.006675E+03             2.698261E-02             2.098322E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.000627E+02             3.080942E+02             3.460307E+05             1.131715E+00             4.344476E+05             3.917117E+03             1.892500E-05             1.006675E+03             2.698262E-02             2.101879E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.000632E+02             3.080944E+02             3.460309E+05             1.131720E+00             4.344477E+05             3.917116E+03             1.892500E-05             1.006675E+03             2.698264E-02             2.105434E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.000637E+02             3.080946E+02             3.460310E+05             1.131725E+00             4.344479E+05             3.917115E+03             1.892501E-05             1.006675E+03             2.698265E-02             2.108988E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.000642E+02             3.080948E+02             3.460311E+05             1.131731E+00             4.344481E+05             3.917115E+03             1.892502E-05             1.006675E+03             2.698266E-02             2.112541E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.000647E+02             3.080950E+02             3.460313E+05             1.131736E+00             4.344483E+05             3.917114E+03             1.892503E-05             1.006675E+03             2.698268E-02             2.116093E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.000653E+02             3.080952E+02             3.460314E+05             1.131741E+00             4.344485E+05             3.917113E+03             1.892504E-05             1.006675E+03             2.698270E-02             2.119644E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.000658E+02             3.080954E+02             3.460316E+05             1.131746E+00             4.344488E+05             3.917112E+03             1.892506E-05             1.006675E+03             2.698271E-02             2.123194E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.000664E+02             3.080957E+02             3.460318E+05             1.131752E+00             4.344490E+05             3.917111E+03             1.892507E-05             1.006675E+03             2.698273E-02             2.126743E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.000669E+02             3.080960E+02             3.460320E+05             1.131757E+00             4.344493E+05             3.917111E+03             1.892508E-05             1.006675E+03             2.698275E-02             2.130291E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.000675E+02             3.080962E+02             3.460322E+05             1.131762E+00             4.344496E+05             3.917110E+03             1.892509E-05             1.006675E+03             2.698277E-02             2.133838E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.000681E+02             3.080965E+02             3.460324E+05             1.131768E+00             4.344499E+05             3.917109E+03             1.892511E-05             1.006675E+03             2.698280E-02             2.137383E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.000687E+02             3.080969E+02             3.460326E+05             1.131773E+00             4.344502E+05             3.917109E+03             1.892512E-05             1.006675E+03             2.698282E-02             2.140927E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.000692E+02             3.080972E+02             3.460328E+05             1.131779E+00             4.344505E+05             3.917108E+03             1.892514E-05             1.006675E+03             2.698284E-02             2.144470E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.000698E+02             3.080975E+02             3.460331E+05             1.131784E+00             4.344509E+05             3.917107E+03             1.892516E-05             1.006675E+03             2.698287E-02             2.148012E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.000705E+02             3.080979E+02             3.460334E+05             1.131790E+00             4.344512E+05             3.917107E+03             1.892517E-05             1.006675E+03             2.698290E-02             2.151553E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.000711E+02             3.080983E+02             3.460336E+05             1.131795E+00             4.344516E+05             3.917106E+03             1.892519E-05             1.006676E+03             2.698292E-02             2.155093E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.000717E+02             3.080986E+02             3.460339E+05             1.131801E+00             4.344520E+05             3.917106E+03             1.892521E-05             1.006676E+03             2.698295E-02             2.158631E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.000723E+02             3.080990E+02             3.460342E+05             1.131806E+00             4.344524E+05             3.917105E+03             1.892523E-05             1.006676E+03             2.698298E-02             2.162168E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.000729E+02             3.080995E+02             3.460345E+05             1.131812E+00             4.344528E+05             3.917105E+03             1.892525E-05             1.006676E+03             2.698301E-02             2.165703E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.000736E+02             3.080999E+02             3.460348E+05             1.131818E+00             4.344533E+05             3.917104E+03             1.892527E-05             1.006676E+03             2.698305E-02             2.169238E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.000742E+02             3.081003E+02             3.460351E+05             1.131823E+00             4.344537E+05             3.917104E+03             1.892529E-05             1.006676E+03             2.698308E-02             2.172771E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.000749E+02             3.081008E+02             3.460354E+05             1.131829E+00             4.344542E+05             3.917104E+03             1.892531E-05             1.006676E+03             2.698311E-02             2.176303E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.000756E+02             3.081013E+02             3.460358E+05             1.131835E+00             4.344546E+05             3.917103E+03             1.892534E-05             1.006676E+03             2.698315E-02             2.179833E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.000762E+02             3.081018E+02             3.460361E+05             1.131841E+00             4.344551E+05             3.917103E+03             1.892536E-05             1.006676E+03             2.698318E-02             2.183362E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.000769E+02             3.081023E+02             3.460365E+05             1.131846E+00             4.344556E+05             3.917103E+03             1.892538E-05             1.006676E+03             2.698322E-02             2.186890E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.000776E+02             3.081028E+02             3.460369E+05             1.131852E+00             4.344562E+05             3.917102E+03             1.892541E-05             1.006676E+03             2.698326E-02             2.190416E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.000783E+02             3.081033E+02             3.460373E+05             1.131858E+00             4.344567E+05             3.917102E+03             1.892543E-05             1.006676E+03             2.698330E-02             2.193941E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.000790E+02             3.081039E+02             3.460377E+05             1.131864E+00             4.344573E+05             3.917102E+03             1.892546E-05             1.006676E+03             2.698334E-02             2.197465E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.000797E+02             3.081045E+02             3.460381E+05             1.131870E+00             4.344578E+05             3.917102E+03             1.892549E-05             1.006676E+03             2.698338E-02             2.200987E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.000804E+02             3.081050E+02             3.460385E+05             1.131876E+00             4.344584E+05             3.917102E+03             1.892551E-05             1.006676E+03             2.698343E-02             2.204508E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.000811E+02             3.081056E+02             3.460389E+05             1.131882E+00             4.344590E+05             3.917101E+03             1.892554E-05             1.006676E+03             2.698347E-02             2.208027E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.000819E+02             3.081063E+02             3.460394E+05             1.131888E+00             4.344596E+05             3.917101E+03             1.892557E-05             1.006676E+03             2.698352E-02             2.211545E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.000826E+02             3.081069E+02             3.460398E+05             1.131894E+00             4.344603E+05             3.917101E+03             1.892560E-05             1.006676E+03             2.698356E-02             2.215061E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.000833E+02             3.081075E+02             3.460403E+05             1.131900E+00             4.344609E+05             3.917101E+03             1.892563E-05             1.006676E+03             2.698361E-02             2.218576E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.000841E+02             3.081082E+02             3.460407E+05             1.131906E+00             4.344616E+05             3.917101E+03             1.892566E-05             1.006676E+03             2.698366E-02             2.222089E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.000848E+02             3.081088E+02             3.460412E+05             1.131912E+00             4.344622E+05             3.917101E+03             1.892570E-05             1.006676E+03             2.698371E-02             2.225601E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.000856E+02             3.081095E+02             3.460417E+05             1.131918E+00             4.344629E+05             3.917101E+03             1.892573E-05             1.006676E+03             2.698376E-02             2.229111E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.000864E+02             3.081102E+02             3.460422E+05             1.131924E+00             4.344636E+05             3.917101E+03             1.892576E-05             1.006676E+03             2.698381E-02             2.232620E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.000872E+02             3.081109E+02             3.460427E+05             1.131931E+00             4.344643E+05             3.917101E+03             1.892580E-05             1.006676E+03             2.698386E-02             2.236127E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.000880E+02             3.081117E+02             3.460432E+05             1.131937E+00             4.344651E+05             3.917102E+03             1.892583E-05             1.006676E+03             2.698392E-02             2.239632E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.000887E+02             3.081124E+02             3.460438E+05             1.131943E+00             4.344658E+05             3.917102E+03             1.892587E-05             1.006676E+03             2.698397E-02             2.243136E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.000895E+02             3.081132E+02             3.460443E+05             1.131949E+00             4.344666E+05             3.917102E+03             1.892590E-05             1.006676E+03             2.698403E-02             2.246638E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.000904E+02             3.081139E+02             3.460449E+05             1.131956E+00             4.344674E+05             3.917102E+03             1.892594E-05             1.006676E+03             2.698409E-02             2.250139E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.000912E+02             3.081147E+02             3.460454E+05             1.131962E+00             4.344682E+05             3.917102E+03             1.892598E-05             1.006677E+03             2.698414E-02             2.253638E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.000920E+02             3.081155E+02             3.460460E+05             1.131968E+00             4.344690E+05             3.917103E+03             1.892602E-05             1.006677E+03             2.698420E-02             2.257135E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.000928E+02             3.081164E+02             3.460466E+05             1.131975E+00             4.344698E+05             3.917103E+03             1.892606E-05             1.006677E+03             2.698426E-02             2.260630E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.000937E+02             3.081172E+02             3.460472E+05             1.131981E+00             4.344706E+05             3.917103E+03             1.892610E-05             1.006677E+03             2.698432E-02             2.264124E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.000945E+02             3.081180E+02             3.460478E+05             1.131987E+00             4.344715E+05             3.917104E+03             1.892614E-05             1.006677E+03             2.698439E-02             2.267616E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.000954E+02             3.081189E+02             3.460484E+05             1.131994E+00             4.344723E+05             3.917104E+03             1.892618E-05             1.006677E+03             2.698445E-02             2.271107E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.000962E+02             3.081198E+02             3.460491E+05             1.132000E+00             4.344732E+05             3.917104E+03             1.892622E-05             1.006677E+03             2.698452E-02             2.274596E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.000971E+02             3.081207E+02             3.460497E+05             1.132007E+00             4.344741E+05             3.917105E+03             1.892626E-05             1.006677E+03             2.698458E-02             2.278082E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000979E+02             3.081216E+02             3.460503E+05             1.132013E+00             4.344750E+05             3.917105E+03             1.892630E-05             1.006677E+03             2.698465E-02             2.281568E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000988E+02             3.081225E+02             3.460510E+05             1.132020E+00             4.344759E+05             3.917106E+03             1.892635E-05             1.006677E+03             2.698472E-02             2.285051E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000997E+02             3.081234E+02             3.460517E+05             1.132027E+00             4.344769E+05             3.917106E+03             1.892639E-05             1.006677E+03             2.698479E-02             2.288532E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.001006E+02             3.081244E+02             3.460524E+05             1.132033E+00             4.344778E+05             3.917107E+03             1.892644E-05             1.006677E+03             2.698486E-02             2.292012E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.001015E+02             3.081253E+02             3.460530E+05             1.132040E+00             4.344788E+05             3.917107E+03             1.892648E-05             1.006677E+03             2.698493E-02             2.295490E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.001024E+02             3.081263E+02             3.460538E+05             1.132046E+00             4.344798E+05             3.917108E+03             1.892653E-05             1.006677E+03             2.698500E-02             2.298966E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.001033E+02             3.081273E+02             3.460545E+05             1.132053E+00             4.344808E+05             3.917108E+03             1.892658E-05             1.006677E+03             2.698507E-02             2.302440E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.001042E+02             3.081283E+02             3.460552E+05             1.132060E+00             4.344818E+05             3.917109E+03             1.892663E-05             1.006677E+03             2.698515E-02             2.305912E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.001052E+02             3.081293E+02             3.460559E+05             1.132066E+00             4.344828E+05             3.917110E+03             1.892668E-05             1.006677E+03             2.698522E-02             2.309383E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.001061E+02             3.081304E+02             3.460567E+05             1.132073E+00             4.344839E+05             3.917110E+03             1.892673E-05             1.006677E+03             2.698530E-02             2.312851E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.001070E+02             3.081314E+02             3.460574E+05             1.132080E+00             4.344849E+05             3.917111E+03             1.892678E-05             1.006677E+03             2.698538E-02             2.316318E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.001080E+02             3.081325E+02             3.460582E+05             1.132087E+00             4.344860E+05             3.917112E+03             1.892683E-05             1.006678E+03             2.698546E-02             2.319782E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.001089E+02             3.081336E+02             3.460590E+05             1.132094E+00             4.344871E+05             3.917113E+03             1.892688E-05             1.006678E+03             2.698554E-02             2.323245E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.001099E+02             3.081347E+02             3.460597E+05             1.132100E+00             4.344882E+05             3.917114E+03             1.892693E-05             1.006678E+03             2.698562E-02             2.326706E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.001109E+02             3.081358E+02             3.460605E+05             1.132107E+00             4.344893E+05             3.917114E+03             1.892698E-05             1.006678E+03             2.698570E-02             2.330164E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.001118E+02             3.081369E+02             3.460613E+05             1.132114E+00             4.344904E+05             3.917115E+03             1.892704E-05             1.006678E+03             2.698578E-02             2.333621E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.001128E+02             3.081380E+02             3.460622E+05             1.132121E+00             4.344916E+05             3.917116E+03             1.892709E-05             1.006678E+03             2.698586E-02             2.337076E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.001138E+02             3.081392E+02             3.460630E+05             1.132128E+00             4.344927E+05             3.917117E+03             1.892715E-05             1.006678E+03             2.698595E-02             2.340528E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.001148E+02             3.081403E+02             3.460638E+05             1.132135E+00             4.344939E+05             3.917118E+03             1.892720E-05             1.006678E+03             2.698604E-02             2.343979E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.001158E+02             3.081415E+02             3.460647E+05             1.132142E+00             4.344951E+05             3.917119E+03             1.892726E-05             1.006678E+03             2.698612E-02             2.347427E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.001168E+02             3.081427E+02             3.460655E+05             1.132149E+00             4.344963E+05             3.917120E+03             1.892731E-05             1.006678E+03             2.698621E-02             2.350874E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.001178E+02             3.081439E+02             3.460664E+05             1.132156E+00             4.344975E+05             3.917121E+03             1.892737E-05             1.006678E+03             2.698630E-02             2.354318E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.001188E+02             3.081452E+02             3.460673E+05             1.132163E+00             4.344987E+05             3.917122E+03             1.892743E-05             1.006678E+03             2.698639E-02             2.357760E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.001199E+02             3.081464E+02             3.460682E+05             1.132170E+00             4.345000E+05             3.917123E+03             1.892749E-05             1.006678E+03             2.698648E-02             2.361200E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.001209E+02             3.081476E+02             3.460691E+05             1.132177E+00             4.345012E+05             3.917124E+03             1.892755E-05             1.006678E+03             2.698657E-02             2.364638E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.001219E+02             3.081489E+02             3.460700E+05             1.132184E+00             4.345025E+05             3.917126E+03             1.892761E-05             1.006678E+03             2.698667E-02             2.368074E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.001230E+02             3.081502E+02             3.460709E+05             1.132191E+00             4.345038E+05             3.917127E+03             1.892767E-05             1.006679E+03             2.698676E-02             2.371508E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.001240E+02             3.081515E+02             3.460718E+05             1.132198E+00             4.345051E+05             3.917128E+03             1.892773E-05             1.006679E+03             2.698686E-02             2.374939E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.001251E+02             3.081528E+02             3.460727E+05             1.132205E+00             4.345064E+05             3.917129E+03             1.892780E-05             1.006679E+03             2.698695E-02             2.378369E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.001262E+02             3.081541E+02             3.460737E+05             1.132213E+00             4.345077E+05             3.917130E+03             1.892786E-05             1.006679E+03             2.698705E-02             2.381796E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.001272E+02             3.081554E+02             3.460747E+05             1.132220E+00             4.345090E+05             3.917132E+03             1.892792E-05             1.006679E+03             2.698715E-02             2.385221E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.001283E+02             3.081568E+02             3.460756E+05             1.132227E+00             4.345104E+05             3.917133E+03             1.892799E-05             1.006679E+03             2.698725E-02             2.388643E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.001294E+02             3.081582E+02             3.460766E+05             1.132234E+00             4.345118E+05             3.917134E+03             1.892805E-05             1.006679E+03             2.698735E-02             2.392064E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.001305E+02             3.081595E+02             3.460776E+05             1.132242E+00             4.345132E+05             3.917136E+03             1.892812E-05             1.006679E+03             2.698745E-02             2.395482E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.001316E+02             3.081609E+02             3.460786E+05             1.132249E+00             4.345146E+05             3.917137E+03             1.892818E-05             1.006679E+03             2.698756E-02             2.398897E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.001327E+02             3.081623E+02             3.460796E+05             1.132256E+00             4.345160E+05             3.917139E+03             1.892825E-05             1.006679E+03             2.698766E-02             2.402311E-05             0.000000E+00             0.000000E+00
