                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 354.7800             3.267315E-05             1.006219E+02             3.057517E+02             3.443455E+05             1.146782E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.746899E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.006219E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.746930E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.006219E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.746960E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.006219E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.746989E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.006219E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747016E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747043E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747069E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747093E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747116E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747139E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747160E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747181E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747200E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747219E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747236E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747253E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747269E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747284E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747298E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146783E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747311E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747324E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747336E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747347E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747357E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747367E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747376E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747384E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747392E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747399E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284577E-05             1.006220E+02             3.057517E+02             3.443455E+05             1.146784E+00             4.320883E+05             3.907831E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284572E-05             1.006220E+02             3.057505E+02             3.443456E+05             1.140911E+00             4.320882E+05             3.909304E+03             1.881315E-05             1.006577E+03             2.680985E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284566E-05             1.006220E+02             3.057506E+02             3.443457E+05             1.140913E+00             4.320883E+05             3.909304E+03             1.881316E-05             1.006577E+03             2.680986E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284559E-05             1.006220E+02             3.057508E+02             3.443458E+05             1.140916E+00             4.320885E+05             3.909304E+03             1.881316E-05             1.006577E+03             2.680988E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284552E-05             1.006220E+02             3.057510E+02             3.443460E+05             1.140918E+00             4.320887E+05             3.909304E+03             1.881317E-05             1.006577E+03             2.680989E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284544E-05             1.006220E+02             3.057512E+02             3.443461E+05             1.140921E+00             4.320889E+05             3.909303E+03             1.881318E-05             1.006577E+03             2.680990E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284536E-05             1.006220E+02             3.057514E+02             3.443463E+05             1.140924E+00             4.320891E+05             3.909303E+03             1.881319E-05             1.006578E+03             2.680992E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284527E-05             1.006220E+02             3.057516E+02             3.443464E+05             1.140927E+00             4.320893E+05             3.909303E+03             1.881320E-05             1.006578E+03             2.680994E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284517E-05             1.006220E+02             3.057518E+02             3.443466E+05             1.140930E+00             4.320895E+05             3.909303E+03             1.881321E-05             1.006578E+03             2.680995E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284507E-05             1.006220E+02             3.057521E+02             3.443468E+05             1.140934E+00             4.320898E+05             3.909302E+03             1.881323E-05             1.006578E+03             2.680997E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284496E-05             1.006220E+02             3.057524E+02             3.443470E+05             1.140938E+00             4.320901E+05             3.909302E+03             1.881324E-05             1.006578E+03             2.680999E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284485E-05             1.006220E+02             3.057526E+02             3.443472E+05             1.140942E+00             4.320904E+05             3.909302E+03             1.881325E-05             1.006578E+03             2.681001E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284472E-05             1.006220E+02             3.057530E+02             3.443474E+05             1.140946E+00             4.320907E+05             3.909301E+03             1.881327E-05             1.006578E+03             2.681004E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284459E-05             1.006220E+02             3.057533E+02             3.443476E+05             1.140950E+00             4.320910E+05             3.909301E+03             1.881328E-05             1.006578E+03             2.681006E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284446E-05             1.006220E+02             3.057536E+02             3.443479E+05             1.140955E+00             4.320913E+05             3.909301E+03             1.881330E-05             1.006578E+03             2.681009E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284431E-05             1.006220E+02             3.057540E+02             3.443481E+05             1.140960E+00             4.320917E+05             3.909300E+03             1.881332E-05             1.006578E+03             2.681011E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284416E-05             1.006220E+02             3.057544E+02             3.443484E+05             1.140966E+00             4.320921E+05             3.909300E+03             1.881334E-05             1.006578E+03             2.681014E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284400E-05             1.006220E+02             3.057548E+02             3.443487E+05             1.140971E+00             4.320925E+05             3.909299E+03             1.881335E-05             1.006578E+03             2.681017E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284383E-05             1.006220E+02             3.057552E+02             3.443490E+05             1.140977E+00             4.320929E+05             3.909299E+03             1.881338E-05             1.006578E+03             2.681020E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284365E-05             1.006220E+02             3.057556E+02             3.443493E+05             1.140983E+00             4.320934E+05             3.909298E+03             1.881340E-05             1.006578E+03             2.681024E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284347E-05             1.006220E+02             3.057561E+02             3.443496E+05             1.140989E+00             4.320938E+05             3.909298E+03             1.881342E-05             1.006578E+03             2.681027E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284328E-05             1.006220E+02             3.057566E+02             3.443500E+05             1.140996E+00             4.320943E+05             3.909297E+03             1.881344E-05             1.006578E+03             2.681031E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284307E-05             1.006220E+02             3.057571E+02             3.443504E+05             1.141003E+00             4.320948E+05             3.909297E+03             1.881347E-05             1.006578E+03             2.681034E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284286E-05             1.006220E+02             3.057576E+02             3.443507E+05             1.141011E+00             4.320953E+05             3.909296E+03             1.881349E-05             1.006578E+03             2.681038E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284264E-05             1.006220E+02             3.057582E+02             3.443511E+05             1.141018E+00             4.320959E+05             3.909295E+03             1.881352E-05             1.006578E+03             2.681042E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284241E-05             1.006220E+02             3.057587E+02             3.443515E+05             1.141026E+00             4.320965E+05             3.909295E+03             1.881355E-05             1.006578E+03             2.681047E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284217E-05             1.006220E+02             3.057593E+02             3.443520E+05             1.141035E+00             4.320971E+05             3.909294E+03             1.881357E-05             1.006578E+03             2.681051E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284192E-05             1.006220E+02             3.057600E+02             3.443524E+05             1.141043E+00             4.320977E+05             3.909293E+03             1.881360E-05             1.006578E+03             2.681056E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284166E-05             1.006220E+02             3.057606E+02             3.443529E+05             1.141052E+00             4.320983E+05             3.909293E+03             1.881364E-05             1.006578E+03             2.681061E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284140E-05             1.006220E+02             3.057613E+02             3.443534E+05             1.141062E+00             4.320990E+05             3.909292E+03             1.881367E-05             1.006578E+03             2.681066E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284112E-05             1.006220E+02             3.057620E+02             3.443539E+05             1.141071E+00             4.320997E+05             3.909291E+03             1.881370E-05             1.006578E+03             2.681071E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284083E-05             1.006220E+02             3.057627E+02             3.443544E+05             1.141081E+00             4.321004E+05             3.909290E+03             1.881374E-05             1.006578E+03             2.681076E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.7600             3.284053E-05             1.006220E+02             3.057634E+02             3.443549E+05             1.141092E+00             4.321012E+05             3.909289E+03             1.881377E-05             1.006578E+03             2.681082E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 365.9400             3.284022E-05             1.006220E+02             3.057642E+02             3.443555E+05             1.141102E+00             4.321020E+05             3.909288E+03             1.881381E-05             1.006578E+03             2.681087E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 366.1200             3.283990E-05             1.006220E+02             3.057650E+02             3.443561E+05             1.141114E+00             4.321028E+05             3.909287E+03             1.881385E-05             1.006578E+03             2.681093E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 366.3000             3.283956E-05             1.006220E+02             3.057659E+02             3.443566E+05             1.141125E+00             4.321036E+05             3.909287E+03             1.881389E-05             1.006578E+03             2.681100E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 366.4800             3.283922E-05             1.006220E+02             3.057667E+02             3.443573E+05             1.141137E+00             4.321045E+05             3.909286E+03             1.881393E-05             1.006578E+03             2.681106E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 366.6600             3.283887E-05             1.006220E+02             3.057676E+02             3.443579E+05             1.141149E+00             4.321054E+05             3.909284E+03             1.881397E-05             1.006579E+03             2.681113E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 366.8400             3.283850E-05             1.006220E+02             3.057685E+02             3.443586E+05             1.141162E+00             4.321063E+05             3.909283E+03             1.881402E-05             1.006579E+03             2.681119E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.0200             3.283812E-05             1.006220E+02             3.057695E+02             3.443592E+05             1.141175E+00             4.321072E+05             3.909282E+03             1.881406E-05             1.006579E+03             2.681126E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.2000             3.283773E-05             1.006220E+02             3.057704E+02             3.443599E+05             1.141189E+00             4.321082E+05             3.909281E+03             1.881411E-05             1.006579E+03             2.681134E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.3800             3.283733E-05             1.006220E+02             3.057714E+02             3.443607E+05             1.141203E+00             4.321092E+05             3.909280E+03             1.881416E-05             1.006579E+03             2.681141E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.5600             3.283691E-05             1.006220E+02             3.057725E+02             3.443614E+05             1.141217E+00             4.321103E+05             3.909279E+03             1.881421E-05             1.006579E+03             2.681149E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.7400             3.283649E-05             1.006220E+02             3.057735E+02             3.443622E+05             1.141232E+00             4.321113E+05             3.909278E+03             1.881426E-05             1.006579E+03             2.681157E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 367.9200             3.283605E-05             1.006220E+02             3.057746E+02             3.443630E+05             1.141247E+00             4.321124E+05             3.909276E+03             1.881431E-05             1.006579E+03             2.681165E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 368.1000             3.283559E-05             1.006220E+02             3.057758E+02             3.443638E+05             1.141263E+00             4.321136E+05             3.909275E+03             1.881436E-05             1.006579E+03             2.681173E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 368.2800             3.283513E-05             1.006220E+02             3.057769E+02             3.443646E+05             1.141279E+00             4.321147E+05             3.909274E+03             1.881442E-05             1.006579E+03             2.681182E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 368.4600             3.283465E-05             1.006220E+02             3.057781E+02             3.443655E+05             1.141296E+00             4.321159E+05             3.909272E+03             1.881448E-05             1.006579E+03             2.681191E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 368.6400             3.283416E-05             1.006220E+02             3.057794E+02             3.443663E+05             1.141313E+00             4.321172E+05             3.909271E+03             1.881454E-05             1.006579E+03             2.681200E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 368.8200             3.283365E-05             1.006220E+02             3.057806E+02             3.443672E+05             1.141331E+00             4.321184E+05             3.909269E+03             1.881460E-05             1.006579E+03             2.681209E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.0000             3.283313E-05             1.006220E+02             3.057819E+02             3.443682E+05             1.141349E+00             4.321197E+05             3.909268E+03             1.881466E-05             1.006579E+03             2.681219E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.1800             3.283260E-05             1.006220E+02             3.057833E+02             3.443691E+05             1.141367E+00             4.321211E+05             3.909266E+03             1.881472E-05             1.006580E+03             2.681229E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.3600             3.283205E-05             1.006220E+02             3.057846E+02             3.443701E+05             1.141386E+00             4.321225E+05             3.909265E+03             1.881479E-05             1.006580E+03             2.681239E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.5400             3.283149E-05             1.006220E+02             3.057860E+02             3.443711E+05             1.141406E+00             4.321239E+05             3.909263E+03             1.881486E-05             1.006580E+03             2.681249E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.7200             3.283092E-05             1.006220E+02             3.057875E+02             3.443721E+05             1.141426E+00             4.321253E+05             3.909262E+03             1.881493E-05             1.006580E+03             2.681260E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 369.9000             3.283033E-05             1.006220E+02             3.057889E+02             3.443732E+05             1.141446E+00             4.321268E+05             3.909260E+03             1.881500E-05             1.006580E+03             2.681271E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.0800             3.282972E-05             1.006220E+02             3.057905E+02             3.443743E+05             1.141467E+00             4.321283E+05             3.909258E+03             1.881507E-05             1.006580E+03             2.681282E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.2600             3.282910E-05             1.006220E+02             3.057920E+02             3.443754E+05             1.141489E+00             4.321299E+05             3.909256E+03             1.881514E-05             1.006580E+03             2.681294E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.4400             3.282847E-05             1.006220E+02             3.057936E+02             3.443765E+05             1.141511E+00             4.321315E+05             3.909254E+03             1.881522E-05             1.006580E+03             2.681306E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.6200             3.282782E-05             1.006220E+02             3.057952E+02             3.443777E+05             1.141534E+00             4.321331E+05             3.909253E+03             1.881530E-05             1.006580E+03             2.681318E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.8000             3.282715E-05             1.006220E+02             3.057969E+02             3.443789E+05             1.141557E+00             4.321347E+05             3.909251E+03             1.881538E-05             1.006580E+03             2.681330E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 370.9800             3.282647E-05             1.006220E+02             3.057986E+02             3.443801E+05             1.141580E+00             4.321365E+05             3.909249E+03             1.881546E-05             1.006581E+03             2.681343E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 371.1600             3.282578E-05             1.006220E+02             3.058003E+02             3.443814E+05             1.141605E+00             4.321382E+05             3.909247E+03             1.881554E-05             1.006581E+03             2.681356E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 371.3400             3.282506E-05             1.006220E+02             3.058021E+02             3.443826E+05             1.141629E+00             4.321400E+05             3.909245E+03             1.881563E-05             1.006581E+03             2.681369E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 371.5200             3.282434E-05             1.006220E+02             3.058039E+02             3.443839E+05             1.141655E+00             4.321418E+05             3.909243E+03             1.881572E-05             1.006581E+03             2.681382E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 371.7000             3.282359E-05             1.006220E+02             3.058058E+02             3.443853E+05             1.141681E+00             4.321437E+05             3.909240E+03             1.881581E-05             1.006581E+03             2.681396E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 371.8800             3.282283E-05             1.006220E+02             3.058077E+02             3.443866E+05             1.141707E+00             4.321456E+05             3.909238E+03             1.881590E-05             1.006581E+03             2.681410E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.0600             3.282205E-05             1.006220E+02             3.058096E+02             3.443880E+05             1.141734E+00             4.321475E+05             3.909236E+03             1.881599E-05             1.006581E+03             2.681425E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.2400             3.282126E-05             1.006220E+02             3.058116E+02             3.443894E+05             1.141762E+00             4.321495E+05             3.909234E+03             1.881609E-05             1.006581E+03             2.681440E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.4200             3.282045E-05             1.006220E+02             3.058137E+02             3.443909E+05             1.141790E+00             4.321516E+05             3.909231E+03             1.881618E-05             1.006582E+03             2.681455E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.6000             3.281962E-05             1.006220E+02             3.058157E+02             3.443924E+05             1.141819E+00             4.321536E+05             3.909229E+03             1.881628E-05             1.006582E+03             2.681470E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.7800             3.281877E-05             1.006220E+02             3.058178E+02             3.443939E+05             1.141848E+00             4.321558E+05             3.909226E+03             1.881638E-05             1.006582E+03             2.681486E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 372.9600             3.281791E-05             1.006220E+02             3.058200E+02             3.443954E+05             1.141878E+00             4.321579E+05             3.909224E+03             1.881649E-05             1.006582E+03             2.681502E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 373.1400             3.281703E-05             1.006220E+02             3.058222E+02             3.443970E+05             1.141909E+00             4.321601E+05             3.909221E+03             1.881659E-05             1.006582E+03             2.681518E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 373.3200             3.281613E-05             1.006220E+02             3.058244E+02             3.443986E+05             1.141940E+00             4.321624E+05             3.909219E+03             1.881670E-05             1.006582E+03             2.681535E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 373.5000             3.281522E-05             1.006220E+02             3.058267E+02             3.444003E+05             1.141972E+00             4.321647E+05             3.909216E+03             1.881681E-05             1.006582E+03             2.681552E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281428E-05             1.006220E+02             3.058291E+02             3.444019E+05             1.142005E+00             4.321670E+05             3.909213E+03             1.881692E-05             1.006583E+03             2.681569E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281333E-05             1.006220E+02             3.058315E+02             3.444036E+05             1.142038E+00             4.321694E+05             3.909211E+03             1.881704E-05             1.006583E+03             2.681587E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281236E-05             1.006220E+02             3.058339E+02             3.444054E+05             1.142071E+00             4.321719E+05             3.909208E+03             1.881715E-05             1.006583E+03             2.681605E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281137E-05             1.006220E+02             3.058364E+02             3.444072E+05             1.142106E+00             4.321743E+05             3.909205E+03             1.881727E-05             1.006583E+03             2.681623E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281036E-05             1.006220E+02             3.058389E+02             3.444090E+05             1.142141E+00             4.321769E+05             3.909202E+03             1.881739E-05             1.006583E+03             2.681642E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.5800             3.280934E-05             1.006220E+02             3.058414E+02             3.444108E+05             1.142177E+00             4.321794E+05             3.909199E+03             1.881752E-05             1.006583E+03             2.681661E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.7600             3.280829E-05             1.006220E+02             3.058441E+02             3.444127E+05             1.142213E+00             4.321821E+05             3.909196E+03             1.881764E-05             1.006583E+03             2.681680E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280722E-05             1.006220E+02             3.058467E+02             3.444146E+05             1.142250E+00             4.321847E+05             3.909193E+03             1.881777E-05             1.006584E+03             2.681700E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280614E-05             1.006220E+02             3.058494E+02             3.444165E+05             1.142288E+00             4.321875E+05             3.909190E+03             1.881790E-05             1.006584E+03             2.681720E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280504E-05             1.006220E+02             3.058522E+02             3.444185E+05             1.142327E+00             4.321902E+05             3.909187E+03             1.881803E-05             1.006584E+03             2.681741E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280391E-05             1.006220E+02             3.058550E+02             3.444205E+05             1.142366E+00             4.321931E+05             3.909183E+03             1.881817E-05             1.006584E+03             2.681762E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280277E-05             1.006220E+02             3.058579E+02             3.444226E+05             1.142406E+00             4.321959E+05             3.909180E+03             1.881831E-05             1.006584E+03             2.681783E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280160E-05             1.006220E+02             3.058608E+02             3.444247E+05             1.142446E+00             4.321988E+05             3.909177E+03             1.881845E-05             1.006585E+03             2.681805E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280042E-05             1.006220E+02             3.058637E+02             3.444268E+05             1.142487E+00             4.322018E+05             3.909173E+03             1.881859E-05             1.006585E+03             2.681827E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 376.2000             3.279922E-05             1.006220E+02             3.058667E+02             3.444289E+05             1.142529E+00             4.322048E+05             3.909170E+03             1.881873E-05             1.006585E+03             2.681849E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279799E-05             1.006220E+02             3.058698E+02             3.444311E+05             1.142572E+00             4.322079E+05             3.909166E+03             1.881888E-05             1.006585E+03             2.681872E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279674E-05             1.006220E+02             3.058729E+02             3.444334E+05             1.142615E+00             4.322110E+05             3.909163E+03             1.881903E-05             1.006585E+03             2.681895E-02             3.747405E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279548E-05             1.006220E+02             3.058761E+02             3.444356E+05             1.142659E+00             4.322142E+05             3.909159E+03             1.881918E-05             1.006586E+03             2.681918E-02             3.747405E-05             0.000000E+00             0.000000E+00
