                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 334.6200             3.253882E-05             1.006368E+02             3.338943E+02             3.645984E+05             1.050079E+00             4.604354E+05             3.996478E+03             2.013325E-05             1.008062E+03             2.885727E-02             3.416835E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006371E+02             3.339057E+02             3.646066E+05             1.050046E+00             4.604470E+05             3.996512E+03             2.013377E-05             1.008063E+03             2.885809E-02             3.416982E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006371E+02             3.339169E+02             3.646147E+05             1.050010E+00             4.604583E+05             3.996546E+03             2.013429E-05             1.008064E+03             2.885889E-02             3.417121E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006372E+02             3.339282E+02             3.646228E+05             1.049976E+00             4.604696E+05             3.996580E+03             2.013481E-05             1.008064E+03             2.885970E-02             3.417262E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006374E+02             3.339394E+02             3.646309E+05             1.049942E+00             4.604810E+05             3.996613E+03             2.013533E-05             1.008065E+03             2.886050E-02             3.417401E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006374E+02             3.339505E+02             3.646389E+05             1.049908E+00             4.604921E+05             3.996647E+03             2.013584E-05             1.008066E+03             2.886130E-02             3.417535E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006375E+02             3.339616E+02             3.646469E+05             1.049874E+00             4.605033E+05             3.996680E+03             2.013635E-05             1.008066E+03             2.886209E-02             3.417668E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006377E+02             3.339727E+02             3.646548E+05             1.049841E+00             4.605145E+05             3.996713E+03             2.013686E-05             1.008067E+03             2.886289E-02             3.417799E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006378E+02             3.339837E+02             3.646628E+05             1.049808E+00             4.605255E+05             3.996746E+03             2.013736E-05             1.008068E+03             2.886368E-02             3.417928E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006379E+02             3.339946E+02             3.646706E+05             1.049774E+00             4.605365E+05             3.996778E+03             2.013786E-05             1.008069E+03             2.886446E-02             3.418053E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006379E+02             3.340053E+02             3.646783E+05             1.049740E+00             4.605473E+05             3.996811E+03             2.013836E-05             1.008069E+03             2.886523E-02             3.418174E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006379E+02             3.340159E+02             3.646860E+05             1.049707E+00             4.605581E+05             3.996843E+03             2.013885E-05             1.008070E+03             2.886599E-02             3.418293E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006379E+02             3.340265E+02             3.646936E+05             1.049674E+00             4.605688E+05             3.996875E+03             2.013933E-05             1.008071E+03             2.886675E-02             3.418410E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006381E+02             3.340373E+02             3.647014E+05             1.049642E+00             4.605796E+05             3.996907E+03             2.013983E-05             1.008071E+03             2.886752E-02             3.418529E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006381E+02             3.340478E+02             3.647089E+05             1.049609E+00             4.605902E+05             3.996938E+03             2.014031E-05             1.008072E+03             2.886827E-02             3.418643E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006381E+02             3.340582E+02             3.647164E+05             1.049576E+00             4.606006E+05             3.996970E+03             2.014079E-05             1.008073E+03             2.886902E-02             3.418753E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006381E+02             3.340686E+02             3.647239E+05             1.049544E+00             4.606111E+05             3.997001E+03             2.014127E-05             1.008073E+03             2.886976E-02             3.418863E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006382E+02             3.340788E+02             3.647313E+05             1.049512E+00             4.606215E+05             3.997032E+03             2.014174E-05             1.008074E+03             2.887050E-02             3.418970E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006382E+02             3.340891E+02             3.647387E+05             1.049480E+00             4.606318E+05             3.997062E+03             2.014221E-05             1.008075E+03             2.887124E-02             3.419076E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006382E+02             3.340992E+02             3.647460E+05             1.049448E+00             4.606420E+05             3.997093E+03             2.014268E-05             1.008075E+03             2.887196E-02             3.419178E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006383E+02             3.341093E+02             3.647533E+05             1.049417E+00             4.606522E+05             3.997123E+03             2.014315E-05             1.008076E+03             2.887269E-02             3.419280E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006383E+02             3.341193E+02             3.647604E+05             1.049385E+00             4.606623E+05             3.997154E+03             2.014360E-05             1.008077E+03             2.887340E-02             3.419378E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006383E+02             3.341292E+02             3.647676E+05             1.049354E+00             4.606723E+05             3.997183E+03             2.014406E-05             1.008077E+03             2.887411E-02             3.419475E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006383E+02             3.341391E+02             3.647747E+05             1.049324E+00             4.606822E+05             3.997213E+03             2.014452E-05             1.008078E+03             2.887482E-02             3.419570E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006383E+02             3.341489E+02             3.647818E+05             1.049293E+00             4.606921E+05             3.997243E+03             2.014497E-05             1.008078E+03             2.887552E-02             3.419664E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006383E+02             3.341586E+02             3.647887E+05             1.049263E+00             4.607019E+05             3.997272E+03             2.014541E-05             1.008079E+03             2.887622E-02             3.419755E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006383E+02             3.341682E+02             3.647957E+05             1.049232E+00             4.607116E+05             3.997301E+03             2.014585E-05             1.008080E+03             2.887691E-02             3.419844E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006383E+02             3.341778E+02             3.648026E+05             1.049202E+00             4.607212E+05             3.997330E+03             2.014630E-05             1.008080E+03             2.887759E-02             3.419932E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006383E+02             3.341872E+02             3.648094E+05             1.049172E+00             4.607308E+05             3.997358E+03             2.014673E-05             1.008081E+03             2.887827E-02             3.420016E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006383E+02             3.341966E+02             3.648161E+05             1.049143E+00             4.607402E+05             3.997387E+03             2.014716E-05             1.008081E+03             2.887894E-02             3.420100E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006383E+02             3.342059E+02             3.648228E+05             1.049113E+00             4.607496E+05             3.997415E+03             2.014759E-05             1.008082E+03             2.887961E-02             3.420181E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006382E+02             3.342151E+02             3.648295E+05             1.049084E+00             4.607589E+05             3.997443E+03             2.014801E-05             1.008083E+03             2.888027E-02             3.420261E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006382E+02             3.342243E+02             3.648361E+05             1.049055E+00             4.607681E+05             3.997470E+03             2.014843E-05             1.008083E+03             2.888093E-02             3.420338E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006382E+02             3.342333E+02             3.648426E+05             1.049026E+00             4.607772E+05             3.997498E+03             2.014885E-05             1.008084E+03             2.888158E-02             3.420415E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006381E+02             3.342423E+02             3.648490E+05             1.048997E+00             4.607863E+05             3.997525E+03             2.014926E-05             1.008084E+03             2.888222E-02             3.420489E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006381E+02             3.342512E+02             3.648554E+05             1.048969E+00             4.607952E+05             3.997552E+03             2.014967E-05             1.008085E+03             2.888285E-02             3.420561E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006380E+02             3.342600E+02             3.648618E+05             1.048941E+00             4.608041E+05             3.997579E+03             2.015008E-05             1.008086E+03             2.888349E-02             3.420632E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006380E+02             3.342687E+02             3.648681E+05             1.048913E+00             4.608129E+05             3.997605E+03             2.015048E-05             1.008086E+03             2.888411E-02             3.420701E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006379E+02             3.342774E+02             3.648743E+05             1.048885E+00             4.608216E+05             3.997631E+03             2.015088E-05             1.008087E+03             2.888473E-02             3.420769E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006379E+02             3.342859E+02             3.648805E+05             1.048857E+00             4.608302E+05             3.997657E+03             2.015127E-05             1.008087E+03             2.888535E-02             3.420835E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006378E+02             3.342944E+02             3.648866E+05             1.048830E+00             4.608388E+05             3.997683E+03             2.015166E-05             1.008088E+03             2.888595E-02             3.420899E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006377E+02             3.343028E+02             3.648926E+05             1.048803E+00             4.608473E+05             3.997709E+03             2.015205E-05             1.008088E+03             2.888656E-02             3.420962E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006377E+02             3.343111E+02             3.648986E+05             1.048776E+00             4.608557E+05             3.997734E+03             2.015243E-05             1.008089E+03             2.888715E-02             3.421023E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006376E+02             3.343194E+02             3.649046E+05             1.048750E+00             4.608640E+05             3.997759E+03             2.015281E-05             1.008089E+03             2.888774E-02             3.421082E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006376E+02             3.343275E+02             3.649104E+05             1.048723E+00             4.608722E+05             3.997784E+03             2.015319E-05             1.008090E+03             2.888833E-02             3.421141E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006268E+02             3.343246E+02             3.649081E+05             1.048621E+00             4.608693E+05             3.997806E+03             2.015305E-05             1.008090E+03             2.888812E-02             3.420949E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006218E+02             3.343249E+02             3.649084E+05             1.048567E+00             4.608695E+05             3.997821E+03             2.015306E-05             1.008090E+03             2.888813E-02             3.420911E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006216E+02             3.343283E+02             3.649109E+05             1.048555E+00             4.608730E+05             3.997832E+03             2.015322E-05             1.008090E+03             2.888838E-02             3.421008E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006216E+02             3.343319E+02             3.649135E+05             1.048544E+00             4.608766E+05             3.997842E+03             2.015338E-05             1.008090E+03             2.888864E-02             3.421108E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006217E+02             3.343355E+02             3.649160E+05             1.048533E+00             4.608802E+05             3.997853E+03             2.015355E-05             1.008090E+03             2.888889E-02             3.421205E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006217E+02             3.343390E+02             3.649186E+05             1.048522E+00             4.608838E+05             3.997864E+03             2.015371E-05             1.008090E+03             2.888915E-02             3.421300E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006217E+02             3.343426E+02             3.649212E+05             1.048511E+00             4.608874E+05             3.997874E+03             2.015388E-05             1.008091E+03             2.888941E-02             3.421392E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006217E+02             3.343462E+02             3.649238E+05             1.048500E+00             4.608911E+05             3.997885E+03             2.015404E-05             1.008091E+03             2.888966E-02             3.421483E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006218E+02             3.343499E+02             3.649264E+05             1.048489E+00             4.608947E+05             3.997896E+03             2.015421E-05             1.008091E+03             2.888992E-02             3.421571E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006218E+02             3.343535E+02             3.649290E+05             1.048478E+00             4.608984E+05             3.997907E+03             2.015438E-05             1.008091E+03             2.889018E-02             3.421656E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006218E+02             3.343571E+02             3.649317E+05             1.048466E+00             4.609020E+05             3.997918E+03             2.015454E-05             1.008092E+03             2.889044E-02             3.421740E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006218E+02             3.343608E+02             3.649343E+05             1.048455E+00             4.609057E+05             3.997929E+03             2.015471E-05             1.008092E+03             2.889071E-02             3.421821E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.006219E+02             3.343644E+02             3.649369E+05             1.048444E+00             4.609094E+05             3.997940E+03             2.015488E-05             1.008092E+03             2.889097E-02             3.421900E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.006219E+02             3.343681E+02             3.649396E+05             1.048432E+00             4.609131E+05             3.997951E+03             2.015505E-05             1.008092E+03             2.889123E-02             3.421976E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.006219E+02             3.343718E+02             3.649422E+05             1.048421E+00             4.609168E+05             3.997962E+03             2.015522E-05             1.008093E+03             2.889149E-02             3.422051E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.006219E+02             3.343755E+02             3.649449E+05             1.048410E+00             4.609205E+05             3.997973E+03             2.015539E-05             1.008093E+03             2.889176E-02             3.422123E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.006219E+02             3.343792E+02             3.649476E+05             1.048398E+00             4.609243E+05             3.997984E+03             2.015556E-05             1.008093E+03             2.889202E-02             3.422193E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.006219E+02             3.343829E+02             3.649502E+05             1.048387E+00             4.609280E+05             3.997995E+03             2.015573E-05             1.008093E+03             2.889229E-02             3.422261E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.006220E+02             3.343866E+02             3.649529E+05             1.048375E+00             4.609318E+05             3.998006E+03             2.015590E-05             1.008094E+03             2.889256E-02             3.422327E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.006220E+02             3.343904E+02             3.649556E+05             1.048363E+00             4.609355E+05             3.998018E+03             2.015607E-05             1.008094E+03             2.889283E-02             3.422391E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.006220E+02             3.343941E+02             3.649583E+05             1.048352E+00             4.609393E+05             3.998029E+03             2.015625E-05             1.008094E+03             2.889309E-02             3.422453E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.006220E+02             3.343978E+02             3.649610E+05             1.048340E+00             4.609431E+05             3.998040E+03             2.015642E-05             1.008094E+03             2.889336E-02             3.422513E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.006220E+02             3.344016E+02             3.649637E+05             1.048328E+00             4.609469E+05             3.998051E+03             2.015659E-05             1.008095E+03             2.889363E-02             3.422571E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.006220E+02             3.344054E+02             3.649664E+05             1.048317E+00             4.609507E+05             3.998063E+03             2.015676E-05             1.008095E+03             2.889390E-02             3.422626E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.006220E+02             3.344092E+02             3.649692E+05             1.048305E+00             4.609545E+05             3.998074E+03             2.015694E-05             1.008095E+03             2.889417E-02             3.422680E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.006220E+02             3.344129E+02             3.649719E+05             1.048293E+00             4.609583E+05             3.998086E+03             2.015711E-05             1.008095E+03             2.889444E-02             3.422732E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.006220E+02             3.344167E+02             3.649746E+05             1.048281E+00             4.609621E+05             3.998097E+03             2.015729E-05             1.008095E+03             2.889472E-02             3.422782E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.006220E+02             3.344206E+02             3.649774E+05             1.048269E+00             4.609660E+05             3.998108E+03             2.015746E-05             1.008096E+03             2.889499E-02             3.422830E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.006220E+02             3.344244E+02             3.649801E+05             1.048257E+00             4.609698E+05             3.998120E+03             2.015764E-05             1.008096E+03             2.889526E-02             3.422876E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.006220E+02             3.344282E+02             3.649829E+05             1.048245E+00             4.609737E+05             3.998131E+03             2.015781E-05             1.008096E+03             2.889554E-02             3.422920E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.006220E+02             3.344320E+02             3.649856E+05             1.048233E+00             4.609775E+05             3.998143E+03             2.015799E-05             1.008096E+03             2.889581E-02             3.422962E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.006220E+02             3.344359E+02             3.649884E+05             1.048221E+00             4.609814E+05             3.998155E+03             2.015817E-05             1.008097E+03             2.889609E-02             3.423003E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.006220E+02             3.344397E+02             3.649911E+05             1.048209E+00             4.609853E+05             3.998166E+03             2.015834E-05             1.008097E+03             2.889636E-02             3.423042E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.006220E+02             3.344435E+02             3.649939E+05             1.048197E+00             4.609891E+05             3.998178E+03             2.015852E-05             1.008097E+03             2.889663E-02             3.423079E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.006220E+02             3.344473E+02             3.649966E+05             1.048186E+00             4.609930E+05             3.998189E+03             2.015869E-05             1.008097E+03             2.889691E-02             3.423115E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.006221E+02             3.344511E+02             3.649994E+05             1.048174E+00             4.609968E+05             3.998201E+03             2.015887E-05             1.008098E+03             2.889718E-02             3.423149E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.006221E+02             3.344550E+02             3.650021E+05             1.048162E+00             4.610007E+05             3.998212E+03             2.015905E-05             1.008098E+03             2.889746E-02             3.423181E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.006221E+02             3.344588E+02             3.650049E+05             1.048150E+00             4.610045E+05             3.998224E+03             2.015922E-05             1.008098E+03             2.889773E-02             3.423211E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.006221E+02             3.344626E+02             3.650077E+05             1.048138E+00             4.610084E+05             3.998235E+03             2.015940E-05             1.008098E+03             2.889800E-02             3.423240E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.006221E+02             3.344665E+02             3.650104E+05             1.048125E+00             4.610123E+05             3.998247E+03             2.015957E-05             1.008099E+03             2.889828E-02             3.423267E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.006221E+02             3.344703E+02             3.650132E+05             1.048113E+00             4.610161E+05             3.998258E+03             2.015975E-05             1.008099E+03             2.889855E-02             3.423293E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.006220E+02             3.344741E+02             3.650160E+05             1.048101E+00             4.610200E+05             3.998270E+03             2.015993E-05             1.008099E+03             2.889883E-02             3.423317E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.006220E+02             3.344780E+02             3.650187E+05             1.048089E+00             4.610238E+05             3.998281E+03             2.016010E-05             1.008099E+03             2.889910E-02             3.423339E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.006220E+02             3.344818E+02             3.650215E+05             1.048077E+00             4.610277E+05             3.998293E+03             2.016028E-05             1.008100E+03             2.889938E-02             3.423360E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.006221E+02             3.344856E+02             3.650243E+05             1.048065E+00             4.610316E+05             3.998305E+03             2.016046E-05             1.008100E+03             2.889965E-02             3.423380E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.006221E+02             3.344895E+02             3.650270E+05             1.048053E+00             4.610354E+05             3.998316E+03             2.016063E-05             1.008100E+03             2.889993E-02             3.423398E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.006221E+02             3.344933E+02             3.650298E+05             1.048041E+00             4.610393E+05             3.998328E+03             2.016081E-05             1.008100E+03             2.890020E-02             3.423415E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.006221E+02             3.344971E+02             3.650325E+05             1.048029E+00             4.610432E+05             3.998339E+03             2.016098E-05             1.008101E+03             2.890048E-02             3.423430E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.006221E+02             3.345009E+02             3.650353E+05             1.048017E+00             4.610470E+05             3.998351E+03             2.016116E-05             1.008101E+03             2.890075E-02             3.423444E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.006221E+02             3.345048E+02             3.650380E+05             1.048005E+00             4.610509E+05             3.998362E+03             2.016134E-05             1.008101E+03             2.890102E-02             3.423457E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.006221E+02             3.345086E+02             3.650408E+05             1.047994E+00             4.610547E+05             3.998374E+03             2.016151E-05             1.008101E+03             2.890130E-02             3.423468E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.006221E+02             3.345124E+02             3.650435E+05             1.047982E+00             4.610586E+05             3.998385E+03             2.016169E-05             1.008102E+03             2.890157E-02             3.423478E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.006221E+02             3.345162E+02             3.650463E+05             1.047970E+00             4.610624E+05             3.998397E+03             2.016186E-05             1.008102E+03             2.890185E-02             3.423486E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.006221E+02             3.345200E+02             3.650490E+05             1.047958E+00             4.610663E+05             3.998408E+03             2.016204E-05             1.008102E+03             2.890212E-02             3.423494E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.006221E+02             3.345238E+02             3.650518E+05             1.047946E+00             4.610701E+05             3.998419E+03             2.016221E-05             1.008102E+03             2.890239E-02             3.423500E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.006221E+02             3.345276E+02             3.650545E+05             1.047934E+00             4.610739E+05             3.998431E+03             2.016239E-05             1.008103E+03             2.890266E-02             3.423504E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.006221E+02             3.345314E+02             3.650573E+05             1.047922E+00             4.610778E+05             3.998442E+03             2.016256E-05             1.008103E+03             2.890294E-02             3.423508E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.006221E+02             3.345352E+02             3.650600E+05             1.047910E+00             4.610816E+05             3.998454E+03             2.016274E-05             1.008103E+03             2.890321E-02             3.423510E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.006221E+02             3.345390E+02             3.650627E+05             1.047899E+00             4.610854E+05             3.998465E+03             2.016291E-05             1.008103E+03             2.890348E-02             3.423511E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.006221E+02             3.345428E+02             3.650655E+05             1.047887E+00             4.610892E+05             3.998477E+03             2.016309E-05             1.008104E+03             2.890375E-02             3.423511E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.006222E+02             3.345466E+02             3.650682E+05             1.047875E+00             4.610931E+05             3.998488E+03             2.016326E-05             1.008104E+03             2.890402E-02             3.423509E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.006222E+02             3.345504E+02             3.650709E+05             1.047863E+00             4.610969E+05             3.998499E+03             2.016344E-05             1.008104E+03             2.890429E-02             3.423507E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.006222E+02             3.345542E+02             3.650736E+05             1.047851E+00             4.611007E+05             3.998511E+03             2.016361E-05             1.008104E+03             2.890457E-02             3.423503E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.006222E+02             3.345580E+02             3.650764E+05             1.047839E+00             4.611045E+05             3.998522E+03             2.016378E-05             1.008105E+03             2.890484E-02             3.423498E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.006222E+02             3.345617E+02             3.650791E+05             1.047828E+00             4.611083E+05             3.998533E+03             2.016396E-05             1.008105E+03             2.890511E-02             3.423492E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.006222E+02             3.345655E+02             3.650818E+05             1.047816E+00             4.611121E+05             3.998545E+03             2.016413E-05             1.008105E+03             2.890538E-02             3.423485E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.006222E+02             3.345693E+02             3.650845E+05             1.047804E+00             4.611159E+05             3.998556E+03             2.016430E-05             1.008105E+03             2.890565E-02             3.423477E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.006222E+02             3.345730E+02             3.650872E+05             1.047792E+00             4.611197E+05             3.998567E+03             2.016448E-05             1.008106E+03             2.890592E-02             3.423468E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.006222E+02             3.345768E+02             3.650899E+05             1.047781E+00             4.611235E+05             3.998579E+03             2.016465E-05             1.008106E+03             2.890619E-02             3.423458E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.006222E+02             3.345806E+02             3.650927E+05             1.047769E+00             4.611273E+05             3.998590E+03             2.016482E-05             1.008106E+03             2.890646E-02             3.423446E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.006222E+02             3.345843E+02             3.650954E+05             1.047757E+00             4.611311E+05             3.998601E+03             2.016500E-05             1.008106E+03             2.890673E-02             3.423434E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.006222E+02             3.345881E+02             3.650981E+05             1.047746E+00             4.611348E+05             3.998613E+03             2.016517E-05             1.008107E+03             2.890699E-02             3.423421E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.006222E+02             3.345918E+02             3.651008E+05             1.047734E+00             4.611386E+05             3.998624E+03             2.016534E-05             1.008107E+03             2.890726E-02             3.423407E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.006222E+02             3.345955E+02             3.651035E+05             1.047722E+00             4.611424E+05             3.998635E+03             2.016551E-05             1.008107E+03             2.890753E-02             3.423392E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.006222E+02             3.345993E+02             3.651061E+05             1.047711E+00             4.611462E+05             3.998646E+03             2.016568E-05             1.008107E+03             2.890780E-02             3.423376E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.006222E+02             3.346030E+02             3.651088E+05             1.047699E+00             4.611499E+05             3.998658E+03             2.016586E-05             1.008108E+03             2.890807E-02             3.423359E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.006223E+02             3.346067E+02             3.651115E+05             1.047687E+00             4.611537E+05             3.998669E+03             2.016603E-05             1.008108E+03             2.890833E-02             3.423341E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.006223E+02             3.346105E+02             3.651142E+05             1.047676E+00             4.611574E+05             3.998680E+03             2.016620E-05             1.008108E+03             2.890860E-02             3.423323E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.006223E+02             3.346142E+02             3.651169E+05             1.047664E+00             4.611612E+05             3.998691E+03             2.016637E-05             1.008108E+03             2.890887E-02             3.423303E-05             0.000000E+00             0.000000E+00
