                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 415.0800             3.181990E-05             1.045373E+02             3.064315E+02             3.448272E+05             1.188767E+00             4.327642E+05             3.899084E+03             1.884631E-05             1.006672E+03             2.686146E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 415.2600             3.181110E-05             1.045739E+02             3.064542E+02             3.448434E+05             1.189096E+00             4.327869E+05             3.899058E+03             1.884740E-05             1.006674E+03             2.686315E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 415.4400             3.180227E-05             1.046107E+02             3.064769E+02             3.448597E+05             1.189426E+00             4.328097E+05             3.899031E+03             1.884849E-05             1.006675E+03             2.686484E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 415.6200             3.179338E-05             1.046478E+02             3.064998E+02             3.448761E+05             1.189759E+00             4.328326E+05             3.899004E+03             1.884959E-05             1.006677E+03             2.686653E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 415.8000             3.178445E-05             1.046850E+02             3.065228E+02             3.448926E+05             1.190093E+00             4.328557E+05             3.898978E+03             1.885069E-05             1.006678E+03             2.686824E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 415.9800             3.177548E-05             1.047225E+02             3.065460E+02             3.449092E+05             1.190429E+00             4.328789E+05             3.898950E+03             1.885180E-05             1.006680E+03             2.686996E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 416.1600             3.176646E-05             1.047602E+02             3.065692E+02             3.449258E+05             1.190767E+00             4.329023E+05             3.898923E+03             1.885292E-05             1.006681E+03             2.687169E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 416.3400             3.175739E-05             1.047982E+02             3.065926E+02             3.449426E+05             1.191107E+00             4.329257E+05             3.898896E+03             1.885404E-05             1.006683E+03             2.687342E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 416.5200             3.174828E-05             1.048363E+02             3.066161E+02             3.449594E+05             1.191449E+00             4.329493E+05             3.898869E+03             1.885517E-05             1.006684E+03             2.687517E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 416.7000             3.173912E-05             1.048746E+02             3.066398E+02             3.449763E+05             1.191793E+00             4.329731E+05             3.898841E+03             1.885630E-05             1.006686E+03             2.687693E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 416.8800             3.172991E-05             1.049132E+02             3.066636E+02             3.449934E+05             1.192139E+00             4.329969E+05             3.898813E+03             1.885744E-05             1.006687E+03             2.687869E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172066E-05             1.049520E+02             3.066875E+02             3.450105E+05             1.192487E+00             4.330209E+05             3.898785E+03             1.885859E-05             1.006689E+03             2.688047E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171136E-05             1.049910E+02             3.067115E+02             3.450277E+05             1.192836E+00             4.330450E+05             3.898757E+03             1.885974E-05             1.006690E+03             2.688225E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170201E-05             1.050303E+02             3.067357E+02             3.450450E+05             1.193188E+00             4.330692E+05             3.898729E+03             1.886090E-05             1.006692E+03             2.688404E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169262E-05             1.050697E+02             3.067600E+02             3.450624E+05             1.193542E+00             4.330936E+05             3.898701E+03             1.886207E-05             1.006694E+03             2.688585E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168318E-05             1.051094E+02             3.067844E+02             3.450799E+05             1.193897E+00             4.331181E+05             3.898672E+03             1.886324E-05             1.006695E+03             2.688766E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167369E-05             1.051493E+02             3.068089E+02             3.450974E+05             1.194255E+00             4.331427E+05             3.898644E+03             1.886442E-05             1.006697E+03             2.688948E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166416E-05             1.051895E+02             3.068336E+02             3.451151E+05             1.194614E+00             4.331675E+05             3.898615E+03             1.886560E-05             1.006698E+03             2.689131E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165458E-05             1.052298E+02             3.068584E+02             3.451329E+05             1.194976E+00             4.331924E+05             3.898586E+03             1.886679E-05             1.006700E+03             2.689316E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164496E-05             1.052704E+02             3.068834E+02             3.451507E+05             1.195339E+00             4.332174E+05             3.898557E+03             1.886799E-05             1.006702E+03             2.689501E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163528E-05             1.053112E+02             3.069085E+02             3.451687E+05             1.195705E+00             4.332426E+05             3.898527E+03             1.886919E-05             1.006703E+03             2.689687E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162556E-05             1.053522E+02             3.069337E+02             3.451867E+05             1.196072E+00             4.332679E+05             3.898498E+03             1.887040E-05             1.006705E+03             2.689874E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161580E-05             1.053935E+02             3.069590E+02             3.452049E+05             1.196442E+00             4.332933E+05             3.898469E+03             1.887161E-05             1.006707E+03             2.690062E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160598E-05             1.054350E+02             3.069845E+02             3.452231E+05             1.196813E+00             4.333188E+05             3.898439E+03             1.887283E-05             1.006708E+03             2.690251E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159612E-05             1.054767E+02             3.070101E+02             3.452414E+05             1.197187E+00             4.333445E+05             3.898409E+03             1.887406E-05             1.006710E+03             2.690441E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158621E-05             1.055186E+02             3.070358E+02             3.452599E+05             1.197562E+00             4.333703E+05             3.898379E+03             1.887530E-05             1.006712E+03             2.690632E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157626E-05             1.055608E+02             3.070617E+02             3.452784E+05             1.197940E+00             4.333963E+05             3.898349E+03             1.887654E-05             1.006713E+03             2.690824E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156625E-05             1.056032E+02             3.070877E+02             3.452970E+05             1.198320E+00             4.334224E+05             3.898318E+03             1.887778E-05             1.006715E+03             2.691017E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155620E-05             1.056458E+02             3.071138E+02             3.453157E+05             1.198701E+00             4.334486E+05             3.898288E+03             1.887903E-05             1.006717E+03             2.691211E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154611E-05             1.056887E+02             3.071401E+02             3.453345E+05             1.199085E+00             4.334750E+05             3.898257E+03             1.888029E-05             1.006719E+03             2.691406E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153596E-05             1.057318E+02             3.071665E+02             3.453534E+05             1.199471E+00             4.335014E+05             3.898227E+03             1.888156E-05             1.006720E+03             2.691601E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152577E-05             1.057752E+02             3.071930E+02             3.453724E+05             1.199859E+00             4.335281E+05             3.898196E+03             1.888283E-05             1.006722E+03             2.691798E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151553E-05             1.058187E+02             3.072197E+02             3.453915E+05             1.200248E+00             4.335548E+05             3.898165E+03             1.888411E-05             1.006724E+03             2.691996E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150524E-05             1.058625E+02             3.072465E+02             3.454107E+05             1.200640E+00             4.335817E+05             3.898133E+03             1.888540E-05             1.006726E+03             2.692195E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149491E-05             1.059066E+02             3.072735E+02             3.454300E+05             1.201034E+00             4.336087E+05             3.898102E+03             1.888669E-05             1.006727E+03             2.692395E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148452E-05             1.059508E+02             3.073005E+02             3.454494E+05             1.201430E+00             4.336359E+05             3.898070E+03             1.888798E-05             1.006729E+03             2.692596E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147409E-05             1.059953E+02             3.073277E+02             3.454689E+05             1.201829E+00             4.336632E+05             3.898039E+03             1.888929E-05             1.006731E+03             2.692798E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146362E-05             1.060401E+02             3.073551E+02             3.454885E+05             1.202229E+00             4.336906E+05             3.898007E+03             1.889060E-05             1.006733E+03             2.693001E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145309E-05             1.060851E+02             3.073826E+02             3.455081E+05             1.202631E+00             4.337182E+05             3.897975E+03             1.889192E-05             1.006735E+03             2.693205E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144252E-05             1.061303E+02             3.074102E+02             3.455279E+05             1.203036E+00             4.337459E+05             3.897943E+03             1.889324E-05             1.006736E+03             2.693409E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143190E-05             1.061758E+02             3.074380E+02             3.455478E+05             1.203442E+00             4.337738E+05             3.897910E+03             1.889457E-05             1.006738E+03             2.693615E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142123E-05             1.062215E+02             3.074659E+02             3.455678E+05             1.203851E+00             4.338018E+05             3.897878E+03             1.889591E-05             1.006740E+03             2.693822E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141051E-05             1.062674E+02             3.074939E+02             3.455878E+05             1.204262E+00             4.338299E+05             3.897845E+03             1.889725E-05             1.006742E+03             2.694030E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 422.8200             3.139974E-05             1.063136E+02             3.075221E+02             3.456080E+05             1.204675E+00             4.338582E+05             3.897812E+03             1.889860E-05             1.006744E+03             2.694239E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.0000             3.138893E-05             1.063600E+02             3.075504E+02             3.456283E+05             1.205090E+00             4.338866E+05             3.897780E+03             1.889996E-05             1.006746E+03             2.694449E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.1800             3.137807E-05             1.064067E+02             3.075788E+02             3.456486E+05             1.205507E+00             4.339151E+05             3.897746E+03             1.890132E-05             1.006747E+03             2.694660E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136716E-05             1.064536E+02             3.076074E+02             3.456691E+05             1.205926E+00             4.339438E+05             3.897713E+03             1.890269E-05             1.006749E+03             2.694872E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135620E-05             1.065008E+02             3.076361E+02             3.456897E+05             1.206348E+00             4.339726E+05             3.897680E+03             1.890407E-05             1.006751E+03             2.695085E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134519E-05             1.065482E+02             3.076650E+02             3.457103E+05             1.206771E+00             4.340015E+05             3.897646E+03             1.890545E-05             1.006753E+03             2.695299E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133414E-05             1.065959E+02             3.076940E+02             3.457311E+05             1.207197E+00             4.340306E+05             3.897612E+03             1.890684E-05             1.006755E+03             2.695514E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132304E-05             1.066438E+02             3.077231E+02             3.457520E+05             1.207625E+00             4.340599E+05             3.897578E+03             1.890823E-05             1.006757E+03             2.695730E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131189E-05             1.066919E+02             3.077524E+02             3.457729E+05             1.208055E+00             4.340893E+05             3.897544E+03             1.890964E-05             1.006759E+03             2.695948E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130069E-05             1.067403E+02             3.077819E+02             3.457940E+05             1.208487E+00             4.341188E+05             3.897510E+03             1.891105E-05             1.006761E+03             2.696166E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.6200             3.128944E-05             1.067889E+02             3.078114E+02             3.458152E+05             1.208922E+00             4.341484E+05             3.897476E+03             1.891246E-05             1.006763E+03             2.696385E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.8000             3.127814E-05             1.068378E+02             3.078411E+02             3.458365E+05             1.209358E+00             4.341782E+05             3.897441E+03             1.891388E-05             1.006765E+03             2.696605E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126680E-05             1.068870E+02             3.078710E+02             3.458578E+05             1.209797E+00             4.342082E+05             3.897407E+03             1.891531E-05             1.006767E+03             2.696826E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125541E-05             1.069364E+02             3.079010E+02             3.458793E+05             1.210238E+00             4.342383E+05             3.897372E+03             1.891675E-05             1.006769E+03             2.697049E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124396E-05             1.069860E+02             3.079311E+02             3.459009E+05             1.210681E+00             4.342685E+05             3.897337E+03             1.891819E-05             1.006771E+03             2.697272E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123247E-05             1.070359E+02             3.079614E+02             3.459225E+05             1.211127E+00             4.342989E+05             3.897301E+03             1.891964E-05             1.006773E+03             2.697497E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122094E-05             1.070861E+02             3.079918E+02             3.459443E+05             1.211574E+00             4.343294E+05             3.897266E+03             1.892110E-05             1.006775E+03             2.697722E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 425.8800             3.120935E-05             1.071365E+02             3.080223E+02             3.459662E+05             1.212024E+00             4.343600E+05             3.897231E+03             1.892256E-05             1.006777E+03             2.697949E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119771E-05             1.071871E+02             3.080530E+02             3.459882E+05             1.212476E+00             4.343908E+05             3.897195E+03             1.892403E-05             1.006779E+03             2.698176E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118603E-05             1.072380E+02             3.080839E+02             3.460103E+05             1.212930E+00             4.344218E+05             3.897159E+03             1.892551E-05             1.006781E+03             2.698405E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117429E-05             1.072892E+02             3.081148E+02             3.460324E+05             1.213387E+00             4.344529E+05             3.897123E+03             1.892699E-05             1.006783E+03             2.698634E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116251E-05             1.073406E+02             3.081460E+02             3.460547E+05             1.213846E+00             4.344841E+05             3.897087E+03             1.892848E-05             1.006785E+03             2.698865E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115068E-05             1.073923E+02             3.081772E+02             3.460771E+05             1.214307E+00             4.345155E+05             3.897051E+03             1.892998E-05             1.006787E+03             2.699097E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 426.9600             3.113880E-05             1.074442E+02             3.082087E+02             3.460996E+05             1.214770E+00             4.345470E+05             3.897014E+03             1.893148E-05             1.006789E+03             2.699330E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112687E-05             1.074964E+02             3.082402E+02             3.461222E+05             1.215236E+00             4.345786E+05             3.896977E+03             1.893299E-05             1.006791E+03             2.699564E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.075489E+02             3.082719E+02             3.461449E+05             1.215703E+00             4.346104E+05             3.896941E+03             1.893451E-05             1.006794E+03             2.699799E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.076016E+02             3.083038E+02             3.461677E+05             1.216174E+00             4.346424E+05             3.896904E+03             1.893604E-05             1.006796E+03             2.700035E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.076546E+02             3.083358E+02             3.461906E+05             1.216646E+00             4.346745E+05             3.896866E+03             1.893757E-05             1.006798E+03             2.700272E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.077078E+02             3.083679E+02             3.462136E+05             1.217121E+00             4.347067E+05             3.896829E+03             1.893910E-05             1.006800E+03             2.700510E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.077613E+02             3.084002E+02             3.462368E+05             1.217597E+00             4.347391E+05             3.896792E+03             1.894065E-05             1.006802E+03             2.700749E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.078151E+02             3.084326E+02             3.462600E+05             1.218077E+00             4.347717E+05             3.896754E+03             1.894220E-05             1.006804E+03             2.700990E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.078691E+02             3.084652E+02             3.462833E+05             1.218558E+00             4.348044E+05             3.896716E+03             1.894376E-05             1.006806E+03             2.701231E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.079234E+02             3.084979E+02             3.463067E+05             1.219042E+00             4.348372E+05             3.896678E+03             1.894533E-05             1.006809E+03             2.701474E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.079780E+02             3.085308E+02             3.463303E+05             1.219528E+00             4.348702E+05             3.896640E+03             1.894690E-05             1.006811E+03             2.701717E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100490E-05             1.080328E+02             3.085638E+02             3.463539E+05             1.220017E+00             4.349033E+05             3.896602E+03             1.894848E-05             1.006813E+03             2.701962E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099243E-05             1.080879E+02             3.085970E+02             3.463777E+05             1.220508E+00             4.349366E+05             3.896563E+03             1.895007E-05             1.006815E+03             2.702207E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 429.3000             3.097991E-05             1.081433E+02             3.086303E+02             3.464015E+05             1.221001E+00             4.349700E+05             3.896525E+03             1.895166E-05             1.006817E+03             2.702454E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096735E-05             1.081989E+02             3.086638E+02             3.464255E+05             1.221496E+00             4.350036E+05             3.896486E+03             1.895326E-05             1.006820E+03             2.702702E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095473E-05             1.082548E+02             3.086974E+02             3.464495E+05             1.221994E+00             4.350373E+05             3.896447E+03             1.895487E-05             1.006822E+03             2.702951E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094207E-05             1.083110E+02             3.087312E+02             3.464737E+05             1.222494E+00             4.350712E+05             3.896408E+03             1.895648E-05             1.006824E+03             2.703201E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.0200             3.092935E-05             1.083674E+02             3.087651E+02             3.464980E+05             1.222997E+00             4.351052E+05             3.896368E+03             1.895811E-05             1.006827E+03             2.703452E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091659E-05             1.084241E+02             3.087991E+02             3.465224E+05             1.223502E+00             4.351394E+05             3.896329E+03             1.895974E-05             1.006829E+03             2.703705E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090378E-05             1.084811E+02             3.088333E+02             3.465469E+05             1.224009E+00             4.351737E+05             3.896289E+03             1.896137E-05             1.006831E+03             2.703958E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.085384E+02             3.088677E+02             3.465715E+05             1.224518E+00             4.352081E+05             3.896249E+03             1.896302E-05             1.006833E+03             2.704213E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.085959E+02             3.089022E+02             3.465962E+05             1.225030E+00             4.352428E+05             3.896209E+03             1.896467E-05             1.006836E+03             2.704468E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.086537E+02             3.089368E+02             3.466210E+05             1.225545E+00             4.352775E+05             3.896169E+03             1.896632E-05             1.006838E+03             2.704725E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.087118E+02             3.089717E+02             3.466459E+05             1.226062E+00             4.353125E+05             3.896129E+03             1.896799E-05             1.006840E+03             2.704983E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.087702E+02             3.090066E+02             3.466710E+05             1.226581E+00             4.353475E+05             3.896088E+03             1.896966E-05             1.006843E+03             2.705242E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.088288E+02             3.090417E+02             3.466961E+05             1.227102E+00             4.353828E+05             3.896048E+03             1.897134E-05             1.006845E+03             2.705502E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.088877E+02             3.090770E+02             3.467213E+05             1.227626E+00             4.354181E+05             3.896007E+03             1.897302E-05             1.006847E+03             2.705763E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.089469E+02             3.091124E+02             3.467467E+05             1.228153E+00             4.354537E+05             3.895966E+03             1.897472E-05             1.006850E+03             2.706025E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.090064E+02             3.091480E+02             3.467722E+05             1.228682E+00             4.354893E+05             3.895925E+03             1.897642E-05             1.006852E+03             2.706288E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.090661E+02             3.091837E+02             3.467977E+05             1.229213E+00             4.355252E+05             3.895883E+03             1.897813E-05             1.006855E+03             2.706553E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.091262E+02             3.092195E+02             3.468234E+05             1.229747E+00             4.355612E+05             3.895842E+03             1.897984E-05             1.006857E+03             2.706818E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.091865E+02             3.092556E+02             3.468492E+05             1.230283E+00             4.355973E+05             3.895800E+03             1.898156E-05             1.006860E+03             2.707085E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.092471E+02             3.092917E+02             3.468751E+05             1.230822E+00             4.356336E+05             3.895758E+03             1.898329E-05             1.006862E+03             2.707353E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.093079E+02             3.093281E+02             3.469011E+05             1.231363E+00             4.356700E+05             3.895716E+03             1.898503E-05             1.006864E+03             2.707622E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.093691E+02             3.093646E+02             3.469272E+05             1.231906E+00             4.357066E+05             3.895674E+03             1.898677E-05             1.006867E+03             2.707892E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.094306E+02             3.094012E+02             3.469535E+05             1.232452E+00             4.357434E+05             3.895632E+03             1.898852E-05             1.006869E+03             2.708163E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.094923E+02             3.094380E+02             3.469798E+05             1.233001E+00             4.357803E+05             3.895589E+03             1.899028E-05             1.006872E+03             2.708435E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.095543E+02             3.094749E+02             3.470063E+05             1.233552E+00             4.358174E+05             3.895546E+03             1.899205E-05             1.006874E+03             2.708709E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.096166E+02             3.095120E+02             3.470328E+05             1.234105E+00             4.358546E+05             3.895503E+03             1.899382E-05             1.006877E+03             2.708983E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.096792E+02             3.095493E+02             3.470595E+05             1.234661E+00             4.358920E+05             3.895460E+03             1.899560E-05             1.006879E+03             2.709259E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.097421E+02             3.095867E+02             3.470863E+05             1.235220E+00             4.359295E+05             3.895417E+03             1.899739E-05             1.006882E+03             2.709536E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.098053E+02             3.096242E+02             3.471132E+05             1.235781E+00             4.359672E+05             3.895374E+03             1.899918E-05             1.006884E+03             2.709814E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.098688E+02             3.096620E+02             3.471402E+05             1.236344E+00             4.360050E+05             3.895330E+03             1.900098E-05             1.006887E+03             2.710093E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.099325E+02             3.096998E+02             3.471673E+05             1.236910E+00             4.360430E+05             3.895286E+03             1.900279E-05             1.006890E+03             2.710374E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.099966E+02             3.097379E+02             3.471946E+05             1.237479E+00             4.360812E+05             3.895242E+03             1.900461E-05             1.006892E+03             2.710655E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.100609E+02             3.097761E+02             3.472219E+05             1.238050E+00             4.361195E+05             3.895198E+03             1.900643E-05             1.006895E+03             2.710938E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.101256E+02             3.098144E+02             3.472494E+05             1.238623E+00             4.361580E+05             3.895154E+03             1.900827E-05             1.006897E+03             2.711221E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.101905E+02             3.098529E+02             3.472769E+05             1.239199E+00             4.361966E+05             3.895109E+03             1.901011E-05             1.006900E+03             2.711506E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.102558E+02             3.098916E+02             3.473046E+05             1.239778E+00             4.362354E+05             3.895065E+03             1.901195E-05             1.006903E+03             2.711792E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.103213E+02             3.099304E+02             3.473324E+05             1.240359E+00             4.362744E+05             3.895020E+03             1.901381E-05             1.006905E+03             2.712079E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.103871E+02             3.099694E+02             3.473603E+05             1.240943E+00             4.363135E+05             3.894975E+03             1.901567E-05             1.006908E+03             2.712368E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.104532E+02             3.100085E+02             3.473883E+05             1.241530E+00             4.363527E+05             3.894930E+03             1.901754E-05             1.006910E+03             2.712657E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.105197E+02             3.100478E+02             3.474165E+05             1.242119E+00             4.363922E+05             3.894884E+03             1.901941E-05             1.006913E+03             2.712948E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.105864E+02             3.100872E+02             3.474447E+05             1.242710E+00             4.364317E+05             3.894839E+03             1.902130E-05             1.006916E+03             2.713240E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.106534E+02             3.101268E+02             3.474731E+05             1.243304E+00             4.364715E+05             3.894793E+03             1.902319E-05             1.006919E+03             2.713533E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.107207E+02             3.101666E+02             3.475016E+05             1.243901E+00             4.365114E+05             3.894747E+03             1.902509E-05             1.006921E+03             2.713827E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.107884E+02             3.102065E+02             3.475301E+05             1.244500E+00             4.365514E+05             3.894701E+03             1.902699E-05             1.006924E+03             2.714122E-02             3.782636E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.108563E+02             3.102466E+02             3.475589E+05             1.245102E+00             4.365917E+05             3.894655E+03             1.902891E-05             1.006927E+03             2.714419E-02             3.782636E-05             0.000000E+00             0.000000E+00
