                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 196.5600             1.835293E-05             1.007888E+02             3.138985E+02             3.502044E+05             1.118802E+00             4.402898E+05             3.933828E+03             1.920056E-05             1.006948E+03             2.740890E-02             2.053331E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.007895E+02             3.139331E+02             3.502293E+05             1.118686E+00             4.403247E+05             3.933937E+03             1.920220E-05             1.006950E+03             2.741144E-02             2.056630E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.007902E+02             3.139678E+02             3.502543E+05             1.118569E+00             4.403596E+05             3.934047E+03             1.920384E-05             1.006952E+03             2.741398E-02             2.059927E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.007908E+02             3.140026E+02             3.502793E+05             1.118453E+00             4.403947E+05             3.934156E+03             1.920548E-05             1.006953E+03             2.741652E-02             2.063221E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.007915E+02             3.140375E+02             3.503044E+05             1.118336E+00             4.404298E+05             3.934266E+03             1.920713E-05             1.006955E+03             2.741908E-02             2.066514E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.007922E+02             3.140725E+02             3.503296E+05             1.118219E+00             4.404651E+05             3.934377E+03             1.920879E-05             1.006957E+03             2.742164E-02             2.069804E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.007929E+02             3.141076E+02             3.503548E+05             1.118101E+00             4.405004E+05             3.934487E+03             1.921044E-05             1.006958E+03             2.742421E-02             2.073091E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.007936E+02             3.141428E+02             3.503801E+05             1.117983E+00             4.405358E+05             3.934598E+03             1.921211E-05             1.006960E+03             2.742678E-02             2.076377E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.007943E+02             3.141781E+02             3.504055E+05             1.117865E+00             4.405713E+05             3.934709E+03             1.921377E-05             1.006962E+03             2.742936E-02             2.079660E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.007950E+02             3.142134E+02             3.504309E+05             1.117747E+00             4.406070E+05             3.934820E+03             1.921545E-05             1.006963E+03             2.743195E-02             2.082941E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.007957E+02             3.142489E+02             3.504564E+05             1.117628E+00             4.406426E+05             3.934932E+03             1.921712E-05             1.006965E+03             2.743454E-02             2.086219E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.007964E+02             3.142845E+02             3.504820E+05             1.117509E+00             4.406785E+05             3.935044E+03             1.921880E-05             1.006967E+03             2.743715E-02             2.089495E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.007971E+02             3.143201E+02             3.505077E+05             1.117390E+00             4.407144E+05             3.935156E+03             1.922049E-05             1.006969E+03             2.743975E-02             2.092769E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.007979E+02             3.143558E+02             3.505334E+05             1.117271E+00             4.407503E+05             3.935269E+03             1.922217E-05             1.006970E+03             2.744237E-02             2.096039E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.007985E+02             3.143916E+02             3.505591E+05             1.117151E+00             4.407864E+05             3.935381E+03             1.922387E-05             1.006972E+03             2.744499E-02             2.099308E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.007992E+02             3.144276E+02             3.505850E+05             1.117031E+00             4.408226E+05             3.935494E+03             1.922556E-05             1.006974E+03             2.744762E-02             2.102574E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.008000E+02             3.144636E+02             3.506109E+05             1.116910E+00             4.408589E+05             3.935608E+03             1.922727E-05             1.006976E+03             2.745025E-02             2.105838E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.008007E+02             3.144997E+02             3.506369E+05             1.116790E+00             4.408952E+05             3.935721E+03             1.922897E-05             1.006977E+03             2.745289E-02             2.109098E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.008014E+02             3.145359E+02             3.506629E+05             1.116669E+00             4.409316E+05             3.935835E+03             1.923068E-05             1.006979E+03             2.745554E-02             2.112356E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.008021E+02             3.145721E+02             3.506890E+05             1.116547E+00             4.409681E+05             3.935949E+03             1.923239E-05             1.006981E+03             2.745819E-02             2.115612E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.008028E+02             3.146085E+02             3.507152E+05             1.116426E+00             4.410048E+05             3.936064E+03             1.923411E-05             1.006983E+03             2.746085E-02             2.118866E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.008035E+02             3.146450E+02             3.507414E+05             1.116304E+00             4.410415E+05             3.936178E+03             1.923583E-05             1.006984E+03             2.746352E-02             2.122116E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.008041E+02             3.146815E+02             3.507676E+05             1.116182E+00             4.410782E+05             3.936293E+03             1.923756E-05             1.006986E+03             2.746618E-02             2.125364E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.008048E+02             3.147181E+02             3.507939E+05             1.116059E+00             4.411151E+05             3.936408E+03             1.923928E-05             1.006988E+03             2.746886E-02             2.128609E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.008055E+02             3.147548E+02             3.508204E+05             1.115936E+00             4.411521E+05             3.936524E+03             1.924102E-05             1.006990E+03             2.747155E-02             2.131852E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.008062E+02             3.147915E+02             3.508468E+05             1.115813E+00             4.411891E+05             3.936639E+03             1.924275E-05             1.006991E+03             2.747423E-02             2.135092E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.008069E+02             3.148283E+02             3.508733E+05             1.115690E+00             4.412261E+05             3.936755E+03             1.924449E-05             1.006993E+03             2.747692E-02             2.138330E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.008075E+02             3.148652E+02             3.508998E+05             1.115566E+00             4.412632E+05             3.936871E+03             1.924623E-05             1.006995E+03             2.747962E-02             2.141564E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.008082E+02             3.149021E+02             3.509264E+05             1.115442E+00             4.413004E+05             3.936988E+03             1.924797E-05             1.006997E+03             2.748232E-02             2.144796E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.008089E+02             3.149392E+02             3.509530E+05             1.115318E+00             4.413377E+05             3.937104E+03             1.924972E-05             1.006999E+03             2.748503E-02             2.148026E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.008095E+02             3.149762E+02             3.509797E+05             1.115194E+00             4.413751E+05             3.937221E+03             1.925147E-05             1.007000E+03             2.748774E-02             2.151252E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.008101E+02             3.150133E+02             3.510063E+05             1.115069E+00             4.414124E+05             3.937338E+03             1.925322E-05             1.007002E+03             2.749045E-02             2.154476E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.008107E+02             3.150504E+02             3.510330E+05             1.114944E+00             4.414498E+05             3.937454E+03             1.925497E-05             1.007004E+03             2.749316E-02             2.157697E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.008113E+02             3.150876E+02             3.510597E+05             1.114819E+00             4.414871E+05             3.937571E+03             1.925673E-05             1.007006E+03             2.749587E-02             2.160915E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.008119E+02             3.151248E+02             3.510865E+05             1.114694E+00             4.415247E+05             3.937689E+03             1.925848E-05             1.007008E+03             2.749860E-02             2.164131E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.008125E+02             3.151621E+02             3.511133E+05             1.114568E+00             4.415622E+05             3.937806E+03             1.926024E-05             1.007009E+03             2.750132E-02             2.167345E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.008131E+02             3.151993E+02             3.511401E+05             1.114442E+00             4.415997E+05             3.937923E+03             1.926200E-05             1.007011E+03             2.750404E-02             2.170555E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.008136E+02             3.152365E+02             3.511669E+05             1.114316E+00             4.416371E+05             3.938041E+03             1.926376E-05             1.007013E+03             2.750676E-02             2.173763E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.008141E+02             3.152737E+02             3.511937E+05             1.114190E+00             4.416746E+05             3.938158E+03             1.926551E-05             1.007015E+03             2.750948E-02             2.176968E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.008146E+02             3.153109E+02             3.512204E+05             1.114064E+00             4.417121E+05             3.938276E+03             1.926727E-05             1.007017E+03             2.751220E-02             2.180171E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.008150E+02             3.153481E+02             3.512471E+05             1.113937E+00             4.417495E+05             3.938393E+03             1.926902E-05             1.007019E+03             2.751491E-02             2.183370E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.008155E+02             3.153852E+02             3.512738E+05             1.113811E+00             4.417868E+05             3.938510E+03             1.927077E-05             1.007020E+03             2.751763E-02             2.186568E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.008159E+02             3.154222E+02             3.513005E+05             1.113684E+00             4.418242E+05             3.938627E+03             1.927252E-05             1.007022E+03             2.752033E-02             2.189762E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.008163E+02             3.154593E+02             3.513271E+05             1.113558E+00             4.418615E+05             3.938744E+03             1.927427E-05             1.007024E+03             2.752304E-02             2.192955E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.008167E+02             3.154963E+02             3.513538E+05             1.113431E+00             4.418988E+05             3.938861E+03             1.927601E-05             1.007026E+03             2.752575E-02             2.196146E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.008171E+02             3.155333E+02             3.513804E+05             1.113305E+00             4.419360E+05             3.938978E+03             1.927776E-05             1.007028E+03             2.752845E-02             2.199334E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.008175E+02             3.155701E+02             3.514069E+05             1.113179E+00             4.419731E+05             3.939095E+03             1.927949E-05             1.007029E+03             2.753114E-02             2.202520E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.008178E+02             3.156069E+02             3.514333E+05             1.113052E+00             4.420101E+05             3.939211E+03             1.928123E-05             1.007031E+03             2.753382E-02             2.205703E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.008181E+02             3.156435E+02             3.514596E+05             1.112926E+00             4.420469E+05             3.939327E+03             1.928295E-05             1.007033E+03             2.753650E-02             2.208884E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.008183E+02             3.156800E+02             3.514859E+05             1.112800E+00             4.420837E+05             3.939443E+03             1.928467E-05             1.007035E+03             2.753916E-02             2.212062E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.008185E+02             3.157163E+02             3.515120E+05             1.112674E+00             4.421203E+05             3.939558E+03             1.928639E-05             1.007037E+03             2.754182E-02             2.215239E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.008187E+02             3.157524E+02             3.515380E+05             1.112548E+00             4.421567E+05             3.939673E+03             1.928809E-05             1.007038E+03             2.754446E-02             2.218412E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.008188E+02             3.157884E+02             3.515639E+05             1.112422E+00             4.421929E+05             3.939787E+03             1.928979E-05             1.007040E+03             2.754708E-02             2.221584E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.008188E+02             3.158242E+02             3.515896E+05             1.112296E+00             4.422289E+05             3.939901E+03             1.929147E-05             1.007042E+03             2.754969E-02             2.224754E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.008189E+02             3.158598E+02             3.516152E+05             1.112171E+00             4.422648E+05             3.940015E+03             1.929315E-05             1.007044E+03             2.755229E-02             2.227922E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.008190E+02             3.158952E+02             3.516407E+05             1.112047E+00             4.423004E+05             3.940127E+03             1.929482E-05             1.007045E+03             2.755488E-02             2.231089E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.008190E+02             3.159304E+02             3.516660E+05             1.111923E+00             4.423359E+05             3.940240E+03             1.929648E-05             1.007047E+03             2.755745E-02             2.234255E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.008190E+02             3.159653E+02             3.516911E+05             1.111799E+00             4.423711E+05             3.940351E+03             1.929813E-05             1.007049E+03             2.756001E-02             2.237418E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.008189E+02             3.160001E+02             3.517161E+05             1.111676E+00             4.424061E+05             3.940462E+03             1.929977E-05             1.007051E+03             2.756254E-02             2.240580E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.008188E+02             3.160345E+02             3.517409E+05             1.111554E+00             4.424408E+05             3.940572E+03             1.930139E-05             1.007052E+03             2.756506E-02             2.243740E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.008186E+02             3.160687E+02             3.517654E+05             1.111431E+00             4.424751E+05             3.940681E+03             1.930300E-05             1.007054E+03             2.756755E-02             2.246899E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.008185E+02             3.161025E+02             3.517898E+05             1.111310E+00             4.425092E+05             3.940790E+03             1.930460E-05             1.007056E+03             2.757002E-02             2.250057E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.008183E+02             3.161361E+02             3.518140E+05             1.111190E+00             4.425431E+05             3.940897E+03             1.930618E-05             1.007057E+03             2.757248E-02             2.253213E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.008180E+02             3.161694E+02             3.518379E+05             1.111070E+00             4.425766E+05             3.941004E+03             1.930775E-05             1.007059E+03             2.757491E-02             2.256369E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.008177E+02             3.162023E+02             3.518616E+05             1.110950E+00             4.426097E+05             3.941110E+03             1.930930E-05             1.007061E+03             2.757731E-02             2.259522E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.008174E+02             3.162349E+02             3.518850E+05             1.110832E+00             4.426426E+05             3.941214E+03             1.931084E-05             1.007062E+03             2.757969E-02             2.262676E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.008171E+02             3.162672E+02             3.519082E+05             1.110715E+00             4.426751E+05             3.941318E+03             1.931236E-05             1.007064E+03             2.758204E-02             2.265828E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.008166E+02             3.162991E+02             3.519312E+05             1.110598E+00             4.427072E+05             3.941421E+03             1.931386E-05             1.007065E+03             2.758437E-02             2.268979E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.008162E+02             3.163306E+02             3.519538E+05             1.110483E+00             4.427390E+05             3.941522E+03             1.931535E-05             1.007067E+03             2.758667E-02             2.272130E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.008158E+02             3.163618E+02             3.519762E+05             1.110368E+00             4.427703E+05             3.941623E+03             1.931681E-05             1.007068E+03             2.758895E-02             2.275280E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.008153E+02             3.163926E+02             3.519984E+05             1.110254E+00             4.428013E+05             3.941722E+03             1.931826E-05             1.007070E+03             2.759119E-02             2.278429E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.008148E+02             3.164229E+02             3.520202E+05             1.110142E+00             4.428319E+05             3.941820E+03             1.931969E-05             1.007071E+03             2.759341E-02             2.281578E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.008142E+02             3.164529E+02             3.520418E+05             1.110030E+00             4.428621E+05             3.941917E+03             1.932111E-05             1.007073E+03             2.759560E-02             2.284726E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.008137E+02             3.164825E+02             3.520631E+05             1.109920E+00             4.428919E+05             3.942013E+03             1.932250E-05             1.007074E+03             2.759776E-02             2.287874E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.008131E+02             3.165117E+02             3.520840E+05             1.109811E+00             4.429213E+05             3.942108E+03             1.932387E-05             1.007076E+03             2.759989E-02             2.291022E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.008124E+02             3.165404E+02             3.521047E+05             1.109703E+00             4.429503E+05             3.942201E+03             1.932523E-05             1.007077E+03             2.760199E-02             2.294170E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.008118E+02             3.165688E+02             3.521251E+05             1.109596E+00             4.429788E+05             3.942293E+03             1.932656E-05             1.007079E+03             2.760405E-02             2.297317E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.008111E+02             3.165967E+02             3.521452E+05             1.109491E+00             4.430069E+05             3.942384E+03             1.932788E-05             1.007080E+03             2.760609E-02             2.300464E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.008104E+02             3.166242E+02             3.521649E+05             1.109387E+00             4.430346E+05             3.942473E+03             1.932917E-05             1.007081E+03             2.760810E-02             2.303611E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.008097E+02             3.166513E+02             3.521844E+05             1.109284E+00             4.430619E+05             3.942561E+03             1.933045E-05             1.007083E+03             2.761007E-02             2.306758E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.008090E+02             3.166779E+02             3.522036E+05             1.109182E+00             4.430887E+05             3.942648E+03             1.933170E-05             1.007084E+03             2.761202E-02             2.309905E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.008083E+02             3.167042E+02             3.522224E+05             1.109082E+00             4.431152E+05             3.942734E+03             1.933294E-05             1.007085E+03             2.761393E-02             2.313052E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.008075E+02             3.167300E+02             3.522410E+05             1.108983E+00             4.431412E+05             3.942818E+03             1.933415E-05             1.007087E+03             2.761582E-02             2.316199E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.008068E+02             3.167554E+02             3.522593E+05             1.108886E+00             4.431668E+05             3.942901E+03             1.933535E-05             1.007088E+03             2.761767E-02             2.319346E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.008060E+02             3.167804E+02             3.522773E+05             1.108790E+00             4.431920E+05             3.942982E+03             1.933653E-05             1.007089E+03             2.761950E-02             2.322493E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.008053E+02             3.168050E+02             3.522950E+05             1.108695E+00             4.432167E+05             3.943063E+03             1.933769E-05             1.007090E+03             2.762129E-02             2.325641E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.008045E+02             3.168292E+02             3.523124E+05             1.108602E+00             4.432411E+05             3.943142E+03             1.933883E-05             1.007092E+03             2.762306E-02             2.328788E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.008038E+02             3.168531E+02             3.523295E+05             1.108511E+00             4.432651E+05             3.943220E+03             1.933995E-05             1.007093E+03             2.762480E-02             2.331936E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.008030E+02             3.168765E+02             3.523464E+05             1.108420E+00             4.432887E+05             3.943296E+03             1.934105E-05             1.007094E+03             2.762651E-02             2.335084E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.008023E+02             3.168996E+02             3.523630E+05             1.108331E+00             4.433120E+05             3.943372E+03             1.934214E-05             1.007095E+03             2.762819E-02             2.338232E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.008016E+02             3.169223E+02             3.523793E+05             1.108244E+00             4.433348E+05             3.943446E+03             1.934321E-05             1.007096E+03             2.762985E-02             2.341381E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.008009E+02             3.169447E+02             3.523954E+05             1.108158E+00             4.433574E+05             3.943519E+03             1.934426E-05             1.007097E+03             2.763148E-02             2.344529E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.008002E+02             3.169667E+02             3.524112E+05             1.108073E+00             4.433796E+05             3.943591E+03             1.934530E-05             1.007098E+03             2.763308E-02             2.347678E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.007996E+02             3.169884E+02             3.524268E+05             1.107990E+00             4.434014E+05             3.943662E+03             1.934632E-05             1.007099E+03             2.763467E-02             2.350827E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.007989E+02             3.170098E+02             3.524422E+05             1.107908E+00             4.434230E+05             3.943732E+03             1.934733E-05             1.007100E+03             2.763623E-02             2.353975E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.007983E+02             3.170309E+02             3.524574E+05             1.107827E+00             4.434442E+05             3.943801E+03             1.934832E-05             1.007102E+03             2.763777E-02             2.357124E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.007978E+02             3.170517E+02             3.524724E+05             1.107748E+00             4.434652E+05             3.943868E+03             1.934930E-05             1.007103E+03             2.763929E-02             2.360273E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.007972E+02             3.170723E+02             3.524872E+05             1.107670E+00             4.434859E+05             3.943935E+03             1.935027E-05             1.007104E+03             2.764079E-02             2.363422E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.007967E+02             3.170926E+02             3.525018E+05             1.107593E+00             4.435064E+05             3.944001E+03             1.935122E-05             1.007105E+03             2.764227E-02             2.366570E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.007962E+02             3.171127E+02             3.525162E+05             1.107518E+00             4.435266E+05             3.944066E+03             1.935217E-05             1.007106E+03             2.764373E-02             2.369719E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.007958E+02             3.171325E+02             3.525305E+05             1.107444E+00             4.435466E+05             3.944130E+03             1.935310E-05             1.007107E+03             2.764518E-02             2.372867E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.007954E+02             3.171522E+02             3.525446E+05             1.107371E+00             4.435663E+05             3.944194E+03             1.935403E-05             1.007108E+03             2.764661E-02             2.376015E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.007951E+02             3.171716E+02             3.525586E+05             1.107299E+00             4.435859E+05             3.944257E+03             1.935494E-05             1.007109E+03             2.764803E-02             2.379162E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.007948E+02             3.171909E+02             3.525725E+05             1.107228E+00             4.436054E+05             3.944319E+03             1.935585E-05             1.007109E+03             2.764944E-02             2.382309E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.007945E+02             3.172100E+02             3.525862E+05             1.107159E+00             4.436246E+05             3.944380E+03             1.935675E-05             1.007110E+03             2.765083E-02             2.385455E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.007943E+02             3.172290E+02             3.525999E+05             1.107090E+00             4.436437E+05             3.944441E+03             1.935764E-05             1.007111E+03             2.765221E-02             2.388601E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.007942E+02             3.172478E+02             3.526134E+05             1.107022E+00             4.436627E+05             3.944501E+03             1.935853E-05             1.007112E+03             2.765359E-02             2.391745E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.007940E+02             3.172666E+02             3.526269E+05             1.106956E+00             4.436816E+05             3.944561E+03             1.935941E-05             1.007113E+03             2.765495E-02             2.394889E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.007940E+02             3.172852E+02             3.526403E+05             1.106890E+00             4.437003E+05             3.944620E+03             1.936029E-05             1.007114E+03             2.765631E-02             2.398032E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.007939E+02             3.173037E+02             3.526536E+05             1.106825E+00             4.437190E+05             3.944679E+03             1.936116E-05             1.007115E+03             2.765766E-02             2.401173E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.007940E+02             3.173222E+02             3.526669E+05             1.106760E+00             4.437376E+05             3.944738E+03             1.936203E-05             1.007116E+03             2.765901E-02             2.404313E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.007940E+02             3.173406E+02             3.526801E+05             1.106697E+00             4.437561E+05             3.944796E+03             1.936289E-05             1.007117E+03             2.766035E-02             2.407452E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.007941E+02             3.173589E+02             3.526933E+05             1.106634E+00             4.437746E+05             3.944854E+03             1.936376E-05             1.007118E+03             2.766169E-02             2.410590E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.007943E+02             3.173772E+02             3.527065E+05             1.106571E+00             4.437930E+05             3.944911E+03             1.936462E-05             1.007119E+03             2.766302E-02             2.413725E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.007945E+02             3.173954E+02             3.527196E+05             1.106510E+00             4.438113E+05             3.944969E+03             1.936547E-05             1.007120E+03             2.766435E-02             2.416859E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.007946E+02             3.174136E+02             3.527326E+05             1.106448E+00             4.438296E+05             3.945026E+03             1.936633E-05             1.007121E+03             2.766567E-02             2.419991E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.007949E+02             3.174317E+02             3.527457E+05             1.106387E+00             4.438478E+05             3.945083E+03             1.936718E-05             1.007122E+03             2.766699E-02             2.423121E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.007951E+02             3.174497E+02             3.527587E+05             1.106327E+00             4.438660E+05             3.945139E+03             1.936803E-05             1.007123E+03             2.766831E-02             2.426248E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.007953E+02             3.174678E+02             3.527716E+05             1.106267E+00             4.438842E+05             3.945196E+03             1.936888E-05             1.007123E+03             2.766962E-02             2.429374E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.007956E+02             3.174857E+02             3.527846E+05             1.106207E+00             4.439023E+05             3.945252E+03             1.936972E-05             1.007124E+03             2.767094E-02             2.432497E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.007959E+02             3.175037E+02             3.527975E+05             1.106148E+00             4.439204E+05             3.945308E+03             1.937057E-05             1.007125E+03             2.767225E-02             2.435618E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.007962E+02             3.175216E+02             3.528104E+05             1.106089E+00             4.439384E+05             3.945364E+03             1.937141E-05             1.007126E+03             2.767355E-02             2.438736E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.007966E+02             3.175395E+02             3.528232E+05             1.106030E+00             4.439565E+05             3.945420E+03             1.937225E-05             1.007127E+03             2.767486E-02             2.441852E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.007969E+02             3.175574E+02             3.528361E+05             1.105971E+00             4.439744E+05             3.945476E+03             1.937309E-05             1.007128E+03             2.767616E-02             2.444966E-05             0.000000E+00             0.000000E+00
