                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 149.5800             1.027196E-05             9.939021E+01             3.101488E+02             3.475093E+05             1.116643E+00             4.365174E+05             3.925748E+03             1.902266E-05             1.006755E+03             2.713354E-02             1.147012E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             9.938800E+01             3.101452E+02             3.475067E+05             1.116632E+00             4.365138E+05             3.925743E+03             1.902249E-05             1.006755E+03             2.713327E-02             1.150237E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             9.938580E+01             3.101416E+02             3.475041E+05             1.116620E+00             4.365101E+05             3.925738E+03             1.902232E-05             1.006755E+03             2.713300E-02             1.153465E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             9.938360E+01             3.101380E+02             3.475015E+05             1.116608E+00             4.365065E+05             3.925732E+03             1.902215E-05             1.006755E+03             2.713274E-02             1.156696E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             9.938142E+01             3.101344E+02             3.474989E+05             1.116597E+00             4.365029E+05             3.925727E+03             1.902198E-05             1.006755E+03             2.713247E-02             1.159929E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             9.937924E+01             3.101308E+02             3.474964E+05             1.116585E+00             4.364993E+05             3.925722E+03             1.902180E-05             1.006754E+03             2.713221E-02             1.163166E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             9.937706E+01             3.101272E+02             3.474938E+05             1.116573E+00             4.364957E+05             3.925716E+03             1.902163E-05             1.006754E+03             2.713195E-02             1.166406E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             9.937490E+01             3.101237E+02             3.474912E+05             1.116562E+00             4.364921E+05             3.925711E+03             1.902147E-05             1.006754E+03             2.713169E-02             1.169648E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             9.937274E+01             3.101201E+02             3.474887E+05             1.116551E+00             4.364885E+05             3.925706E+03             1.902130E-05             1.006754E+03             2.713142E-02             1.172893E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             9.937059E+01             3.101166E+02             3.474861E+05             1.116539E+00             4.364850E+05             3.925700E+03             1.902113E-05             1.006754E+03             2.713116E-02             1.176141E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             9.936845E+01             3.101131E+02             3.474836E+05             1.116528E+00             4.364814E+05             3.925695E+03             1.902096E-05             1.006753E+03             2.713090E-02             1.179392E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             9.936632E+01             3.101096E+02             3.474811E+05             1.116517E+00             4.364779E+05             3.925690E+03             1.902079E-05             1.006753E+03             2.713064E-02             1.182646E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             9.936420E+01             3.101060E+02             3.474786E+05             1.116505E+00             4.364744E+05             3.925685E+03             1.902063E-05             1.006753E+03             2.713039E-02             1.185903E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             9.936208E+01             3.101026E+02             3.474761E+05             1.116494E+00             4.364709E+05             3.925679E+03             1.902046E-05             1.006753E+03             2.713013E-02             1.189162E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.935997E+01             3.100991E+02             3.474736E+05             1.116483E+00             4.364674E+05             3.925674E+03             1.902029E-05             1.006753E+03             2.712987E-02             1.192424E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.935787E+01             3.100956E+02             3.474711E+05             1.116472E+00             4.364639E+05             3.925669E+03             1.902013E-05             1.006753E+03             2.712962E-02             1.195689E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.935578E+01             3.100921E+02             3.474686E+05             1.116461E+00             4.364604E+05             3.925664E+03             1.901996E-05             1.006752E+03             2.712936E-02             1.198956E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.935370E+01             3.100887E+02             3.474661E+05             1.116450E+00             4.364569E+05             3.925659E+03             1.901980E-05             1.006752E+03             2.712911E-02             1.202227E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.935162E+01             3.100853E+02             3.474636E+05             1.116439E+00             4.364535E+05             3.925654E+03             1.901964E-05             1.006752E+03             2.712885E-02             1.205500E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.934955E+01             3.100818E+02             3.474612E+05             1.116428E+00             4.364500E+05             3.925648E+03             1.901947E-05             1.006752E+03             2.712860E-02             1.208775E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.934749E+01             3.100784E+02             3.474587E+05             1.116417E+00             4.364466E+05             3.925643E+03             1.901931E-05             1.006752E+03             2.712835E-02             1.212054E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.934544E+01             3.100750E+02             3.474563E+05             1.116407E+00             4.364432E+05             3.925638E+03             1.901915E-05             1.006751E+03             2.712810E-02             1.215335E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.934340E+01             3.100716E+02             3.474538E+05             1.116396E+00             4.364398E+05             3.925633E+03             1.901899E-05             1.006751E+03             2.712785E-02             1.218619E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.934137E+01             3.100682E+02             3.474514E+05             1.116385E+00             4.364364E+05             3.925628E+03             1.901883E-05             1.006751E+03             2.712760E-02             1.221905E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.933934E+01             3.100649E+02             3.474490E+05             1.116375E+00             4.364330E+05             3.925623E+03             1.901866E-05             1.006751E+03             2.712735E-02             1.225194E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.933733E+01             3.100615E+02             3.474466E+05             1.116364E+00             4.364296E+05             3.925618E+03             1.901851E-05             1.006751E+03             2.712710E-02             1.228486E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.933532E+01             3.100582E+02             3.474442E+05             1.116354E+00             4.364262E+05             3.925613E+03             1.901835E-05             1.006751E+03             2.712686E-02             1.231780E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.933332E+01             3.100548E+02             3.474418E+05             1.116343E+00             4.364229E+05             3.925608E+03             1.901819E-05             1.006750E+03             2.712661E-02             1.235077E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.933133E+01             3.100515E+02             3.474394E+05             1.116333E+00             4.364195E+05             3.925603E+03             1.901803E-05             1.006750E+03             2.712637E-02             1.238377E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.932935E+01             3.100482E+02             3.474370E+05             1.116322E+00             4.364162E+05             3.925598E+03             1.901787E-05             1.006750E+03             2.712612E-02             1.241679E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.932737E+01             3.100449E+02             3.474347E+05             1.116312E+00             4.364129E+05             3.925593E+03             1.901771E-05             1.006750E+03             2.712588E-02             1.244983E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.932541E+01             3.100416E+02             3.474323E+05             1.116302E+00             4.364096E+05             3.925588E+03             1.901756E-05             1.006750E+03             2.712564E-02             1.248291E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.932345E+01             3.100383E+02             3.474299E+05             1.116292E+00             4.364063E+05             3.925583E+03             1.901740E-05             1.006749E+03             2.712540E-02             1.251600E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.932150E+01             3.100351E+02             3.474276E+05             1.116282E+00             4.364030E+05             3.925578E+03             1.901725E-05             1.006749E+03             2.712516E-02             1.254912E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.931957E+01             3.100318E+02             3.474253E+05             1.116272E+00             4.363997E+05             3.925573E+03             1.901709E-05             1.006749E+03             2.712492E-02             1.258227E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.931764E+01             3.100286E+02             3.474229E+05             1.116262E+00             4.363965E+05             3.925568E+03             1.901694E-05             1.006749E+03             2.712468E-02             1.261544E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.931572E+01             3.100253E+02             3.474206E+05             1.116252E+00             4.363932E+05             3.925563E+03             1.901678E-05             1.006749E+03             2.712444E-02             1.264864E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.931380E+01             3.100221E+02             3.474183E+05             1.116242E+00             4.363900E+05             3.925558E+03             1.901663E-05             1.006749E+03             2.712420E-02             1.268186E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.931190E+01             3.100189E+02             3.474160E+05             1.116232E+00             4.363868E+05             3.925553E+03             1.901648E-05             1.006748E+03             2.712397E-02             1.271511E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.931001E+01             3.100157E+02             3.474137E+05             1.116222E+00             4.363835E+05             3.925548E+03             1.901633E-05             1.006748E+03             2.712373E-02             1.274838E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.930812E+01             3.100125E+02             3.474114E+05             1.116213E+00             4.363803E+05             3.925543E+03             1.901617E-05             1.006748E+03             2.712350E-02             1.278168E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.930625E+01             3.100094E+02             3.474092E+05             1.116203E+00             4.363772E+05             3.925539E+03             1.901602E-05             1.006748E+03             2.712326E-02             1.281500E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.930438E+01             3.100062E+02             3.474069E+05             1.116193E+00             4.363740E+05             3.925534E+03             1.901587E-05             1.006748E+03             2.712303E-02             1.284834E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.930253E+01             3.100031E+02             3.474046E+05             1.116184E+00             4.363708E+05             3.925529E+03             1.901572E-05             1.006748E+03             2.712280E-02             1.288171E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.930068E+01             3.099999E+02             3.474024E+05             1.116174E+00             4.363677E+05             3.925524E+03             1.901557E-05             1.006747E+03             2.712257E-02             1.291510E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.929884E+01             3.099968E+02             3.474001E+05             1.116165E+00             4.363645E+05             3.925519E+03             1.901543E-05             1.006747E+03             2.712234E-02             1.294851E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.929701E+01             3.099937E+02             3.473979E+05             1.116156E+00             4.363614E+05             3.925514E+03             1.901528E-05             1.006747E+03             2.712211E-02             1.298195E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.929519E+01             3.099906E+02             3.473957E+05             1.116146E+00             4.363583E+05             3.925510E+03             1.901513E-05             1.006747E+03             2.712188E-02             1.301541E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.929338E+01             3.099875E+02             3.473935E+05             1.116137E+00             4.363552E+05             3.925505E+03             1.901498E-05             1.006747E+03             2.712165E-02             1.304890E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.929158E+01             3.099844E+02             3.473913E+05             1.116128E+00             4.363521E+05             3.925500E+03             1.901484E-05             1.006747E+03             2.712143E-02             1.308240E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.928979E+01             3.099814E+02             3.473891E+05             1.116119E+00             4.363490E+05             3.925495E+03             1.901469E-05             1.006746E+03             2.712120E-02             1.311594E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.928801E+01             3.099783E+02             3.473869E+05             1.116110E+00             4.363460E+05             3.925491E+03             1.901455E-05             1.006746E+03             2.712098E-02             1.314949E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             9.928623E+01             3.099753E+02             3.473847E+05             1.116101E+00             4.363429E+05             3.925486E+03             1.901440E-05             1.006746E+03             2.712076E-02             1.318306E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             9.928447E+01             3.099723E+02             3.473825E+05             1.116092E+00             4.363399E+05             3.925481E+03             1.901426E-05             1.006746E+03             2.712053E-02             1.321666E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             9.928272E+01             3.099693E+02             3.473804E+05             1.116083E+00             4.363368E+05             3.925476E+03             1.901411E-05             1.006746E+03             2.712031E-02             1.325028E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             9.928097E+01             3.099663E+02             3.473782E+05             1.116074E+00             4.363338E+05             3.925472E+03             1.901397E-05             1.006746E+03             2.712009E-02             1.328393E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             9.927924E+01             3.099633E+02             3.473761E+05             1.116066E+00             4.363308E+05             3.925467E+03             1.901383E-05             1.006745E+03             2.711987E-02             1.331759E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             9.927751E+01             3.099603E+02             3.473739E+05             1.116057E+00             4.363278E+05             3.925462E+03             1.901369E-05             1.006745E+03             2.711965E-02             1.335128E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             9.927580E+01             3.099573E+02             3.473718E+05             1.116048E+00             4.363249E+05             3.925458E+03             1.901355E-05             1.006745E+03             2.711943E-02             1.338499E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             9.927409E+01             3.099544E+02             3.473697E+05             1.116040E+00             4.363219E+05             3.925453E+03             1.901341E-05             1.006745E+03             2.711922E-02             1.341872E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             9.927240E+01             3.099515E+02             3.473676E+05             1.116031E+00             4.363190E+05             3.925449E+03             1.901327E-05             1.006745E+03             2.711900E-02             1.345247E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             9.927071E+01             3.099485E+02             3.473655E+05             1.116023E+00             4.363160E+05             3.925444E+03             1.901313E-05             1.006745E+03             2.711878E-02             1.348625E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             9.926903E+01             3.099456E+02             3.473634E+05             1.116014E+00             4.363131E+05             3.925439E+03             1.901299E-05             1.006745E+03             2.711857E-02             1.352004E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             9.926737E+01             3.099427E+02             3.473613E+05             1.116006E+00             4.363102E+05             3.925435E+03             1.901285E-05             1.006744E+03             2.711836E-02             1.355386E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             9.926571E+01             3.099399E+02             3.473593E+05             1.115998E+00             4.363073E+05             3.925430E+03             1.901271E-05             1.006744E+03             2.711814E-02             1.358770E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             9.926406E+01             3.099370E+02             3.473572E+05             1.115990E+00             4.363044E+05             3.925426E+03             1.901258E-05             1.006744E+03             2.711793E-02             1.362156E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             9.926243E+01             3.099341E+02             3.473552E+05             1.115982E+00             4.363015E+05             3.925421E+03             1.901244E-05             1.006744E+03             2.711772E-02             1.365543E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             9.926080E+01             3.099313E+02             3.473531E+05             1.115974E+00             4.362987E+05             3.925417E+03             1.901231E-05             1.006744E+03             2.711751E-02             1.368933E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             9.925918E+01             3.099285E+02             3.473511E+05             1.115966E+00             4.362958E+05             3.925412E+03             1.901217E-05             1.006744E+03             2.711730E-02             1.372325E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             9.925758E+01             3.099256E+02             3.473491E+05             1.115958E+00             4.362930E+05             3.925408E+03             1.901204E-05             1.006743E+03             2.711710E-02             1.375720E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             9.925598E+01             3.099228E+02             3.473470E+05             1.115950E+00             4.362902E+05             3.925403E+03             1.901190E-05             1.006743E+03             2.711689E-02             1.379116E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             9.925440E+01             3.099200E+02             3.473450E+05             1.115942E+00             4.362873E+05             3.925399E+03             1.901177E-05             1.006743E+03             2.711668E-02             1.382514E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             9.925282E+01             3.099173E+02             3.473430E+05             1.115935E+00             4.362845E+05             3.925394E+03             1.901164E-05             1.006743E+03             2.711648E-02             1.385914E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             9.925125E+01             3.099145E+02             3.473411E+05             1.115927E+00             4.362818E+05             3.925390E+03             1.901151E-05             1.006743E+03             2.711628E-02             1.389316E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             9.924970E+01             3.099117E+02             3.473391E+05             1.115919E+00             4.362790E+05             3.925385E+03             1.901138E-05             1.006743E+03             2.711607E-02             1.392720E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             9.924815E+01             3.099090E+02             3.473371E+05             1.115912E+00             4.362762E+05             3.925381E+03             1.901124E-05             1.006743E+03             2.711587E-02             1.396126E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             9.924662E+01             3.099063E+02             3.473352E+05             1.115904E+00             4.362735E+05             3.925376E+03             1.901112E-05             1.006742E+03             2.711567E-02             1.399534E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             9.924509E+01             3.099036E+02             3.473332E+05             1.115897E+00             4.362708E+05             3.925372E+03             1.901099E-05             1.006742E+03             2.711547E-02             1.402943E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             9.924358E+01             3.099009E+02             3.473313E+05             1.115890E+00             4.362681E+05             3.925368E+03             1.901086E-05             1.006742E+03             2.711527E-02             1.406355E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             9.924207E+01             3.098982E+02             3.473293E+05             1.115883E+00             4.362654E+05             3.925363E+03             1.901073E-05             1.006742E+03             2.711507E-02             1.409769E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             9.924058E+01             3.098955E+02             3.473274E+05             1.115875E+00             4.362627E+05             3.925359E+03             1.901060E-05             1.006742E+03             2.711488E-02             1.413184E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             9.923909E+01             3.098928E+02             3.473255E+05             1.115868E+00             4.362600E+05             3.925355E+03             1.901048E-05             1.006742E+03             2.711468E-02             1.416602E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             9.923762E+01             3.098902E+02             3.473236E+05             1.115861E+00             4.362573E+05             3.925350E+03             1.901035E-05             1.006742E+03             2.711449E-02             1.420021E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             9.923616E+01             3.098876E+02             3.473217E+05             1.115854E+00             4.362547E+05             3.925346E+03             1.901022E-05             1.006741E+03             2.711429E-02             1.423442E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             9.923470E+01             3.098849E+02             3.473198E+05             1.115847E+00             4.362520E+05             3.925342E+03             1.901010E-05             1.006741E+03             2.711410E-02             1.426865E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             9.923326E+01             3.098823E+02             3.473180E+05             1.115841E+00             4.362494E+05             3.925337E+03             1.900998E-05             1.006741E+03             2.711391E-02             1.430290E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             9.923183E+01             3.098797E+02             3.473161E+05             1.115834E+00             4.362468E+05             3.925333E+03             1.900985E-05             1.006741E+03             2.711372E-02             1.433716E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             9.923041E+01             3.098772E+02             3.473143E+05             1.115827E+00             4.362442E+05             3.925329E+03             1.900973E-05             1.006741E+03             2.711353E-02             1.437144E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             9.922900E+01             3.098746E+02             3.473124E+05             1.115821E+00             4.362417E+05             3.925325E+03             1.900961E-05             1.006741E+03             2.711334E-02             1.440574E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             9.922760E+01             3.098720E+02             3.473106E+05             1.115814E+00             4.362391E+05             3.925320E+03             1.900949E-05             1.006741E+03             2.711315E-02             1.444006E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             9.922621E+01             3.098695E+02             3.473088E+05             1.115808E+00             4.362365E+05             3.925316E+03             1.900936E-05             1.006741E+03             2.711296E-02             1.447440E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             9.922483E+01             3.098670E+02             3.473070E+05             1.115801E+00             4.362340E+05             3.925312E+03             1.900924E-05             1.006740E+03             2.711278E-02             1.450875E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             9.922346E+01             3.098645E+02             3.473052E+05             1.115795E+00             4.362315E+05             3.925308E+03             1.900913E-05             1.006740E+03             2.711259E-02             1.454312E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             9.922211E+01             3.098620E+02             3.473034E+05             1.115789E+00             4.362290E+05             3.925304E+03             1.900901E-05             1.006740E+03             2.711241E-02             1.457751E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             9.922076E+01             3.098595E+02             3.473016E+05             1.115782E+00             4.362265E+05             3.925299E+03             1.900889E-05             1.006740E+03             2.711222E-02             1.461191E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             9.921942E+01             3.098570E+02             3.472998E+05             1.115776E+00             4.362240E+05             3.925295E+03             1.900877E-05             1.006740E+03             2.711204E-02             1.464633E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             9.921810E+01             3.098546E+02             3.472980E+05             1.115770E+00             4.362215E+05             3.925291E+03             1.900865E-05             1.006740E+03             2.711186E-02             1.468077E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             9.921678E+01             3.098521E+02             3.472963E+05             1.115764E+00             4.362191E+05             3.925287E+03             1.900854E-05             1.006740E+03             2.711168E-02             1.471522E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             9.921548E+01             3.098497E+02             3.472946E+05             1.115758E+00             4.362166E+05             3.925283E+03             1.900842E-05             1.006739E+03             2.711150E-02             1.474969E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             9.921419E+01             3.098473E+02             3.472928E+05             1.115753E+00             4.362142E+05             3.925279E+03             1.900831E-05             1.006739E+03             2.711133E-02             1.478417E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             9.921291E+01             3.098449E+02             3.472911E+05             1.115747E+00             4.362118E+05             3.925275E+03             1.900819E-05             1.006739E+03             2.711115E-02             1.481868E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             9.921164E+01             3.098425E+02             3.472894E+05             1.115741E+00             4.362094E+05             3.925271E+03             1.900808E-05             1.006739E+03             2.711097E-02             1.485319E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             9.921038E+01             3.098401E+02             3.472877E+05             1.115736E+00             4.362070E+05             3.925267E+03             1.900797E-05             1.006739E+03             2.711080E-02             1.488773E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             9.920913E+01             3.098378E+02             3.472860E+05             1.115730E+00             4.362046E+05             3.925263E+03             1.900785E-05             1.006739E+03             2.711063E-02             1.492227E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             9.920789E+01             3.098354E+02             3.472843E+05             1.115725E+00             4.362023E+05             3.925259E+03             1.900774E-05             1.006739E+03             2.711045E-02             1.495684E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             9.920667E+01             3.098331E+02             3.472826E+05             1.115719E+00             4.361999E+05             3.925255E+03             1.900763E-05             1.006739E+03             2.711028E-02             1.499142E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             9.920545E+01             3.098308E+02             3.472810E+05             1.115714E+00             4.361976E+05             3.925251E+03             1.900752E-05             1.006738E+03             2.711011E-02             1.502601E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             9.920425E+01             3.098285E+02             3.472793E+05             1.115709E+00             4.361953E+05             3.925247E+03             1.900741E-05             1.006738E+03             2.710994E-02             1.506062E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             9.920305E+01             3.098262E+02             3.472777E+05             1.115703E+00             4.361930E+05             3.925243E+03             1.900730E-05             1.006738E+03             2.710977E-02             1.509525E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             9.920187E+01             3.098240E+02             3.472761E+05             1.115698E+00             4.361907E+05             3.925239E+03             1.900720E-05             1.006738E+03             2.710961E-02             1.512988E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             9.920070E+01             3.098217E+02             3.472744E+05             1.115693E+00             4.361885E+05             3.925235E+03             1.900709E-05             1.006738E+03             2.710944E-02             1.516454E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             9.919954E+01             3.098195E+02             3.472728E+05             1.115688E+00             4.361862E+05             3.925231E+03             1.900698E-05             1.006738E+03             2.710928E-02             1.519921E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             9.919839E+01             3.098172E+02             3.472712E+05             1.115683E+00             4.361840E+05             3.925227E+03             1.900688E-05             1.006738E+03             2.710911E-02             1.523389E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.919725E+01             3.098150E+02             3.472697E+05             1.115679E+00             4.361818E+05             3.925223E+03             1.900677E-05             1.006738E+03             2.710895E-02             1.526858E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.919613E+01             3.098128E+02             3.472681E+05             1.115674E+00             4.361795E+05             3.925219E+03             1.900667E-05             1.006738E+03             2.710879E-02             1.530329E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.919501E+01             3.098107E+02             3.472665E+05             1.115669E+00             4.361773E+05             3.925215E+03             1.900656E-05             1.006737E+03             2.710863E-02             1.533802E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.919391E+01             3.098085E+02             3.472650E+05             1.115665E+00             4.361752E+05             3.925212E+03             1.900646E-05             1.006737E+03             2.710847E-02             1.537276E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.919281E+01             3.098063E+02             3.472634E+05             1.115660E+00             4.361730E+05             3.925208E+03             1.900636E-05             1.006737E+03             2.710831E-02             1.540751E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.919173E+01             3.098042E+02             3.472619E+05             1.115656E+00             4.361709E+05             3.925204E+03             1.900626E-05             1.006737E+03             2.710815E-02             1.544227E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.919066E+01             3.098021E+02             3.472604E+05             1.115651E+00             4.361687E+05             3.925200E+03             1.900615E-05             1.006737E+03             2.710800E-02             1.547705E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.918960E+01             3.098000E+02             3.472588E+05             1.115647E+00             4.361666E+05             3.925196E+03             1.900605E-05             1.006737E+03             2.710784E-02             1.551184E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.918856E+01             3.097979E+02             3.472573E+05             1.115643E+00             4.361645E+05             3.925193E+03             1.900595E-05             1.006737E+03             2.710769E-02             1.554664E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.918752E+01             3.097958E+02             3.472558E+05             1.115639E+00             4.361624E+05             3.925189E+03             1.900586E-05             1.006737E+03             2.710753E-02             1.558146E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.918650E+01             3.097937E+02             3.472544E+05             1.115634E+00             4.361603E+05             3.925185E+03             1.900576E-05             1.006737E+03             2.710738E-02             1.561629E-05             0.000000E+00             0.000000E+00
