                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 322.5600             3.230307E-05             1.005746E+02             3.057381E+02             3.443358E+05             1.146294E+00             4.320747E+05             3.907921E+03             1.881262E-05             1.006584E+03             2.680908E-02             3.702882E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.005752E+02             3.057384E+02             3.443360E+05             1.146299E+00             4.320750E+05             3.907921E+03             1.881264E-05             1.006584E+03             2.680911E-02             3.703432E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.005757E+02             3.057387E+02             3.443362E+05             1.146305E+00             4.320753E+05             3.907920E+03             1.881265E-05             1.006584E+03             2.680913E-02             3.703978E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.005763E+02             3.057390E+02             3.443365E+05             1.146310E+00             4.320756E+05             3.907920E+03             1.881267E-05             1.006584E+03             2.680915E-02             3.704520E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.005768E+02             3.057393E+02             3.443367E+05             1.146315E+00             4.320759E+05             3.907919E+03             1.881268E-05             1.006584E+03             2.680917E-02             3.705057E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.005774E+02             3.057396E+02             3.443369E+05             1.146320E+00             4.320762E+05             3.907918E+03             1.881269E-05             1.006584E+03             2.680919E-02             3.705590E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.005779E+02             3.057399E+02             3.443371E+05             1.146325E+00             4.320765E+05             3.907918E+03             1.881271E-05             1.006584E+03             2.680922E-02             3.706118E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.005785E+02             3.057402E+02             3.443373E+05             1.146331E+00             4.320768E+05             3.907917E+03             1.881272E-05             1.006584E+03             2.680924E-02             3.706643E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.005790E+02             3.057404E+02             3.443375E+05             1.146336E+00             4.320771E+05             3.907917E+03             1.881274E-05             1.006584E+03             2.680926E-02             3.707162E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.005795E+02             3.057407E+02             3.443377E+05             1.146340E+00             4.320773E+05             3.907916E+03             1.881275E-05             1.006584E+03             2.680928E-02             3.707678E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.005800E+02             3.057410E+02             3.443379E+05             1.146345E+00             4.320776E+05             3.907915E+03             1.881276E-05             1.006584E+03             2.680930E-02             3.708189E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.005806E+02             3.057413E+02             3.443381E+05             1.146350E+00             4.320779E+05             3.907915E+03             1.881278E-05             1.006584E+03             2.680932E-02             3.708696E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.005811E+02             3.057415E+02             3.443383E+05             1.146355E+00             4.320782E+05             3.907914E+03             1.881279E-05             1.006584E+03             2.680934E-02             3.709199E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.005816E+02             3.057418E+02             3.443385E+05             1.146360E+00             4.320784E+05             3.907914E+03             1.881280E-05             1.006584E+03             2.680936E-02             3.709697E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.005821E+02             3.057421E+02             3.443386E+05             1.146364E+00             4.320787E+05             3.907913E+03             1.881281E-05             1.006584E+03             2.680938E-02             3.710191E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.005825E+02             3.057423E+02             3.443388E+05             1.146369E+00             4.320789E+05             3.907913E+03             1.881283E-05             1.006584E+03             2.680940E-02             3.710681E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.005830E+02             3.057426E+02             3.443390E+05             1.146373E+00             4.320792E+05             3.907912E+03             1.881284E-05             1.006584E+03             2.680942E-02             3.711167E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.005835E+02             3.057428E+02             3.443392E+05             1.146378E+00             4.320795E+05             3.907912E+03             1.881285E-05             1.006584E+03             2.680944E-02             3.711648E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.005840E+02             3.057431E+02             3.443394E+05             1.146382E+00             4.320797E+05             3.907911E+03             1.881286E-05             1.006584E+03             2.680945E-02             3.712125E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.005844E+02             3.057433E+02             3.443395E+05             1.146387E+00             4.320799E+05             3.907910E+03             1.881287E-05             1.006584E+03             2.680947E-02             3.712598E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.005849E+02             3.057436E+02             3.443397E+05             1.146391E+00             4.320802E+05             3.907910E+03             1.881289E-05             1.006584E+03             2.680949E-02             3.713067E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.005853E+02             3.057438E+02             3.443399E+05             1.146395E+00             4.320804E+05             3.907909E+03             1.881290E-05             1.006584E+03             2.680951E-02             3.713532E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.005858E+02             3.057440E+02             3.443401E+05             1.146400E+00             4.320807E+05             3.907909E+03             1.881291E-05             1.006584E+03             2.680952E-02             3.713993E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.005862E+02             3.057443E+02             3.443402E+05             1.146404E+00             4.320809E+05             3.907908E+03             1.881292E-05             1.006584E+03             2.680954E-02             3.714449E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.005867E+02             3.057445E+02             3.443404E+05             1.146408E+00             4.320811E+05             3.907908E+03             1.881293E-05             1.006584E+03             2.680956E-02             3.714902E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.005871E+02             3.057447E+02             3.443405E+05             1.146412E+00             4.320813E+05             3.907907E+03             1.881294E-05             1.006584E+03             2.680958E-02             3.715350E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.005875E+02             3.057449E+02             3.443407E+05             1.146416E+00             4.320816E+05             3.907907E+03             1.881295E-05             1.006584E+03             2.680959E-02             3.715794E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.005880E+02             3.057452E+02             3.443409E+05             1.146420E+00             4.320818E+05             3.907906E+03             1.881296E-05             1.006584E+03             2.680961E-02             3.716235E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.005884E+02             3.057454E+02             3.443410E+05             1.146424E+00             4.320820E+05             3.907906E+03             1.881297E-05             1.006585E+03             2.680962E-02             3.716671E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.005888E+02             3.057456E+02             3.443412E+05             1.146428E+00             4.320822E+05             3.907906E+03             1.881298E-05             1.006585E+03             2.680964E-02             3.717103E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.005892E+02             3.057458E+02             3.443413E+05             1.146431E+00             4.320824E+05             3.907905E+03             1.881299E-05             1.006585E+03             2.680966E-02             3.717531E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.005896E+02             3.057460E+02             3.443415E+05             1.146435E+00             4.320826E+05             3.907905E+03             1.881300E-05             1.006585E+03             2.680967E-02             3.717956E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.005900E+02             3.057462E+02             3.443416E+05             1.146439E+00             4.320828E+05             3.907904E+03             1.881301E-05             1.006585E+03             2.680969E-02             3.718376E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.005904E+02             3.057464E+02             3.443418E+05             1.146443E+00             4.320830E+05             3.907904E+03             1.881302E-05             1.006585E+03             2.680970E-02             3.718792E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.005907E+02             3.057466E+02             3.443419E+05             1.146446E+00             4.320832E+05             3.907903E+03             1.881303E-05             1.006585E+03             2.680972E-02             3.719204E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.005911E+02             3.057468E+02             3.443420E+05             1.146450E+00             4.320834E+05             3.907903E+03             1.881304E-05             1.006585E+03             2.680973E-02             3.719613E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.005915E+02             3.057470E+02             3.443422E+05             1.146453E+00             4.320836E+05             3.907902E+03             1.881305E-05             1.006585E+03             2.680975E-02             3.720017E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.005919E+02             3.057472E+02             3.443423E+05             1.146457E+00             4.320838E+05             3.907902E+03             1.881306E-05             1.006585E+03             2.680976E-02             3.720418E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.005922E+02             3.057474E+02             3.443424E+05             1.146460E+00             4.320840E+05             3.907902E+03             1.881307E-05             1.006585E+03             2.680977E-02             3.720815E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.005926E+02             3.057476E+02             3.443426E+05             1.146464E+00             4.320842E+05             3.907901E+03             1.881308E-05             1.006585E+03             2.680979E-02             3.721207E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.005929E+02             3.057477E+02             3.443427E+05             1.146467E+00             4.320844E+05             3.907901E+03             1.881309E-05             1.006585E+03             2.680980E-02             3.721596E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.005933E+02             3.057479E+02             3.443428E+05             1.146470E+00             4.320846E+05             3.907900E+03             1.881310E-05             1.006585E+03             2.680981E-02             3.721982E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.005936E+02             3.057481E+02             3.443430E+05             1.146473E+00             4.320847E+05             3.907900E+03             1.881310E-05             1.006585E+03             2.680983E-02             3.722363E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.005940E+02             3.057483E+02             3.443431E+05             1.146477E+00             4.320849E+05             3.907900E+03             1.881311E-05             1.006585E+03             2.680984E-02             3.722741E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.005943E+02             3.057484E+02             3.443432E+05             1.146480E+00             4.320851E+05             3.907899E+03             1.881312E-05             1.006585E+03             2.680985E-02             3.723114E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.005946E+02             3.057486E+02             3.443433E+05             1.146483E+00             4.320852E+05             3.907899E+03             1.881313E-05             1.006585E+03             2.680987E-02             3.723484E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.005949E+02             3.057488E+02             3.443434E+05             1.146486E+00             4.320854E+05             3.907898E+03             1.881314E-05             1.006585E+03             2.680988E-02             3.723851E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.005953E+02             3.057489E+02             3.443436E+05             1.146489E+00             4.320856E+05             3.907898E+03             1.881314E-05             1.006585E+03             2.680989E-02             3.724213E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.005956E+02             3.057491E+02             3.443437E+05             1.146492E+00             4.320857E+05             3.907898E+03             1.881315E-05             1.006585E+03             2.680990E-02             3.724572E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.005959E+02             3.057493E+02             3.443438E+05             1.146495E+00             4.320859E+05             3.907897E+03             1.881316E-05             1.006585E+03             2.680991E-02             3.724927E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.005962E+02             3.057494E+02             3.443439E+05             1.146498E+00             4.320861E+05             3.907897E+03             1.881317E-05             1.006585E+03             2.680993E-02             3.725279E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.005965E+02             3.057496E+02             3.443440E+05             1.146501E+00             4.320862E+05             3.907897E+03             1.881317E-05             1.006585E+03             2.680994E-02             3.725626E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.005968E+02             3.057497E+02             3.443441E+05             1.146503E+00             4.320864E+05             3.907896E+03             1.881318E-05             1.006585E+03             2.680995E-02             3.725971E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.005971E+02             3.057499E+02             3.443442E+05             1.146506E+00             4.320865E+05             3.907896E+03             1.881319E-05             1.006585E+03             2.680996E-02             3.726311E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.005974E+02             3.057500E+02             3.443443E+05             1.146509E+00             4.320867E+05             3.907896E+03             1.881320E-05             1.006585E+03             2.680997E-02             3.726648E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.005976E+02             3.057501E+02             3.443444E+05             1.146511E+00             4.320868E+05             3.907895E+03             1.881320E-05             1.006585E+03             2.680998E-02             3.726981E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.005979E+02             3.057503E+02             3.443445E+05             1.146514E+00             4.320869E+05             3.907895E+03             1.881321E-05             1.006585E+03             2.680999E-02             3.727311E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.005982E+02             3.057504E+02             3.443446E+05             1.146517E+00             4.320871E+05             3.907895E+03             1.881322E-05             1.006585E+03             2.681000E-02             3.727637E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.005985E+02             3.057506E+02             3.443447E+05             1.146519E+00             4.320872E+05             3.907894E+03             1.881322E-05             1.006585E+03             2.681001E-02             3.727960E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.005987E+02             3.057507E+02             3.443448E+05             1.146522E+00             4.320873E+05             3.907894E+03             1.881323E-05             1.006585E+03             2.681002E-02             3.728279E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.005990E+02             3.057508E+02             3.443449E+05             1.146524E+00             4.320875E+05             3.907894E+03             1.881324E-05             1.006585E+03             2.681003E-02             3.728595E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.005992E+02             3.057510E+02             3.443450E+05             1.146527E+00             4.320876E+05             3.907893E+03             1.881324E-05             1.006585E+03             2.681004E-02             3.728907E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.005995E+02             3.057511E+02             3.443451E+05             1.146529E+00             4.320877E+05             3.907893E+03             1.881325E-05             1.006585E+03             2.681005E-02             3.729215E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.005997E+02             3.057512E+02             3.443452E+05             1.146531E+00             4.320879E+05             3.907893E+03             1.881325E-05             1.006585E+03             2.681006E-02             3.729521E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006000E+02             3.057513E+02             3.443453E+05             1.146534E+00             4.320880E+05             3.907892E+03             1.881326E-05             1.006585E+03             2.681007E-02             3.729822E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006002E+02             3.057515E+02             3.443454E+05             1.146536E+00             4.320881E+05             3.907892E+03             1.881326E-05             1.006585E+03             2.681008E-02             3.730121E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006005E+02             3.057516E+02             3.443454E+05             1.146538E+00             4.320882E+05             3.907892E+03             1.881327E-05             1.006585E+03             2.681009E-02             3.730416E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006007E+02             3.057517E+02             3.443455E+05             1.146541E+00             4.320883E+05             3.907892E+03             1.881328E-05             1.006585E+03             2.681009E-02             3.730707E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006009E+02             3.057518E+02             3.443456E+05             1.146543E+00             4.320884E+05             3.907891E+03             1.881328E-05             1.006585E+03             2.681010E-02             3.730995E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006011E+02             3.057519E+02             3.443457E+05             1.146545E+00             4.320886E+05             3.907891E+03             1.881329E-05             1.006585E+03             2.681011E-02             3.731280E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006014E+02             3.057520E+02             3.443458E+05             1.146547E+00             4.320887E+05             3.907891E+03             1.881329E-05             1.006585E+03             2.681012E-02             3.731562E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006016E+02             3.057521E+02             3.443458E+05             1.146549E+00             4.320888E+05             3.907890E+03             1.881330E-05             1.006585E+03             2.681013E-02             3.731840E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006018E+02             3.057522E+02             3.443459E+05             1.146551E+00             4.320889E+05             3.907890E+03             1.881330E-05             1.006585E+03             2.681013E-02             3.732115E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006020E+02             3.057523E+02             3.443460E+05             1.146553E+00             4.320890E+05             3.907890E+03             1.881331E-05             1.006585E+03             2.681014E-02             3.732386E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006022E+02             3.057524E+02             3.443461E+05             1.146555E+00             4.320891E+05             3.907890E+03             1.881331E-05             1.006585E+03             2.681015E-02             3.732654E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006024E+02             3.057525E+02             3.443461E+05             1.146557E+00             4.320892E+05             3.907889E+03             1.881332E-05             1.006585E+03             2.681016E-02             3.732919E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006026E+02             3.057526E+02             3.443462E+05             1.146559E+00             4.320893E+05             3.907889E+03             1.881332E-05             1.006585E+03             2.681016E-02             3.733181E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006028E+02             3.057527E+02             3.443463E+05             1.146561E+00             4.320894E+05             3.907889E+03             1.881333E-05             1.006585E+03             2.681017E-02             3.733440E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006030E+02             3.057528E+02             3.443463E+05             1.146563E+00             4.320895E+05             3.907889E+03             1.881333E-05             1.006585E+03             2.681018E-02             3.733695E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006032E+02             3.057529E+02             3.443464E+05             1.146564E+00             4.320896E+05             3.907888E+03             1.881334E-05             1.006585E+03             2.681019E-02             3.733948E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006034E+02             3.057530E+02             3.443465E+05             1.146566E+00             4.320897E+05             3.907888E+03             1.881334E-05             1.006585E+03             2.681019E-02             3.734197E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006035E+02             3.057531E+02             3.443465E+05             1.146568E+00             4.320897E+05             3.907888E+03             1.881334E-05             1.006585E+03             2.681020E-02             3.734443E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006037E+02             3.057532E+02             3.443466E+05             1.146570E+00             4.320898E+05             3.907888E+03             1.881335E-05             1.006585E+03             2.681021E-02             3.734686E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006039E+02             3.057533E+02             3.443467E+05             1.146571E+00             4.320899E+05             3.907888E+03             1.881335E-05             1.006585E+03             2.681021E-02             3.734925E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006041E+02             3.057533E+02             3.443467E+05             1.146573E+00             4.320900E+05             3.907887E+03             1.881336E-05             1.006585E+03             2.681022E-02             3.735162E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006042E+02             3.057534E+02             3.443468E+05             1.146574E+00             4.320901E+05             3.907887E+03             1.881336E-05             1.006585E+03             2.681022E-02             3.735396E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.006044E+02             3.057535E+02             3.443468E+05             1.146576E+00             4.320902E+05             3.907887E+03             1.881336E-05             1.006585E+03             2.681023E-02             3.735626E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.006046E+02             3.057536E+02             3.443469E+05             1.146578E+00             4.320902E+05             3.907887E+03             1.881337E-05             1.006585E+03             2.681024E-02             3.735854E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.006047E+02             3.057537E+02             3.443469E+05             1.146579E+00             4.320903E+05             3.907887E+03             1.881337E-05             1.006585E+03             2.681024E-02             3.736078E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.006049E+02             3.057537E+02             3.443470E+05             1.146581E+00             4.320904E+05             3.907886E+03             1.881337E-05             1.006585E+03             2.681025E-02             3.736300E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.006050E+02             3.057538E+02             3.443470E+05             1.146582E+00             4.320905E+05             3.907886E+03             1.881338E-05             1.006585E+03             2.681025E-02             3.736518E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.006052E+02             3.057539E+02             3.443471E+05             1.146584E+00             4.320905E+05             3.907886E+03             1.881338E-05             1.006585E+03             2.681026E-02             3.736734E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.006053E+02             3.057539E+02             3.443471E+05             1.146585E+00             4.320906E+05             3.907886E+03             1.881339E-05             1.006585E+03             2.681026E-02             3.736947E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.006055E+02             3.057540E+02             3.443472E+05             1.146586E+00             4.320907E+05             3.907886E+03             1.881339E-05             1.006585E+03             2.681027E-02             3.737156E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.006056E+02             3.057541E+02             3.443472E+05             1.146588E+00             4.320907E+05             3.907885E+03             1.881339E-05             1.006585E+03             2.681027E-02             3.737363E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.006058E+02             3.057541E+02             3.443473E+05             1.146589E+00             4.320908E+05             3.907885E+03             1.881339E-05             1.006585E+03             2.681028E-02             3.737567E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.006059E+02             3.057542E+02             3.443473E+05             1.146590E+00             4.320909E+05             3.907885E+03             1.881340E-05             1.006585E+03             2.681028E-02             3.737768E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.006060E+02             3.057543E+02             3.443474E+05             1.146592E+00             4.320909E+05             3.907885E+03             1.881340E-05             1.006585E+03             2.681029E-02             3.737967E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.006062E+02             3.057543E+02             3.443474E+05             1.146593E+00             4.320910E+05             3.907885E+03             1.881340E-05             1.006585E+03             2.681029E-02             3.738162E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.006063E+02             3.057544E+02             3.443475E+05             1.146594E+00             4.320910E+05             3.907884E+03             1.881341E-05             1.006585E+03             2.681030E-02             3.738355E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.006064E+02             3.057545E+02             3.443475E+05             1.146595E+00             4.320911E+05             3.907884E+03             1.881341E-05             1.006585E+03             2.681030E-02             3.738545E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.006065E+02             3.057545E+02             3.443475E+05             1.146596E+00             4.320912E+05             3.907884E+03             1.881341E-05             1.006585E+03             2.681030E-02             3.738732E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.006066E+02             3.057546E+02             3.443476E+05             1.146598E+00             4.320912E+05             3.907884E+03             1.881341E-05             1.006585E+03             2.681031E-02             3.738916E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.006068E+02             3.057546E+02             3.443476E+05             1.146599E+00             4.320913E+05             3.907884E+03             1.881342E-05             1.006585E+03             2.681031E-02             3.739098E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.006069E+02             3.057547E+02             3.443477E+05             1.146600E+00             4.320913E+05             3.907884E+03             1.881342E-05             1.006585E+03             2.681032E-02             3.739277E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.006070E+02             3.057547E+02             3.443477E+05             1.146601E+00             4.320914E+05             3.907884E+03             1.881342E-05             1.006585E+03             2.681032E-02             3.739453E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.006071E+02             3.057548E+02             3.443477E+05             1.146602E+00             4.320914E+05             3.907883E+03             1.881342E-05             1.006585E+03             2.681032E-02             3.739627E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.006072E+02             3.057548E+02             3.443478E+05             1.146603E+00             4.320915E+05             3.907883E+03             1.881343E-05             1.006585E+03             2.681033E-02             3.739797E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.006073E+02             3.057549E+02             3.443478E+05             1.146604E+00             4.320915E+05             3.907883E+03             1.881343E-05             1.006585E+03             2.681033E-02             3.739966E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.006074E+02             3.057549E+02             3.443478E+05             1.146605E+00             4.320916E+05             3.907883E+03             1.881343E-05             1.006585E+03             2.681033E-02             3.740131E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.006075E+02             3.057550E+02             3.443479E+05             1.146606E+00             4.320916E+05             3.907883E+03             1.881343E-05             1.006585E+03             2.681034E-02             3.740295E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.006076E+02             3.057550E+02             3.443479E+05             1.146607E+00             4.320917E+05             3.907883E+03             1.881344E-05             1.006585E+03             2.681034E-02             3.740455E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.006077E+02             3.057550E+02             3.443479E+05             1.146608E+00             4.320917E+05             3.907883E+03             1.881344E-05             1.006585E+03             2.681034E-02             3.740613E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.006078E+02             3.057551E+02             3.443480E+05             1.146609E+00             4.320917E+05             3.907882E+03             1.881344E-05             1.006585E+03             2.681035E-02             3.740768E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.006079E+02             3.057551E+02             3.443480E+05             1.146610E+00             4.320918E+05             3.907882E+03             1.881344E-05             1.006585E+03             2.681035E-02             3.740921E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.006080E+02             3.057552E+02             3.443480E+05             1.146610E+00             4.320918E+05             3.907882E+03             1.881344E-05             1.006585E+03             2.681035E-02             3.741072E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.006081E+02             3.057552E+02             3.443480E+05             1.146611E+00             4.320919E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681036E-02             3.741220E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.006081E+02             3.057552E+02             3.443481E+05             1.146612E+00             4.320919E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681036E-02             3.741365E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006082E+02             3.057553E+02             3.443481E+05             1.146613E+00             4.320919E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681036E-02             3.741508E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006083E+02             3.057553E+02             3.443481E+05             1.146614E+00             4.320920E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681036E-02             3.741649E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006084E+02             3.057553E+02             3.443481E+05             1.146614E+00             4.320920E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681037E-02             3.741787E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006085E+02             3.057554E+02             3.443482E+05             1.146615E+00             4.320920E+05             3.907882E+03             1.881345E-05             1.006585E+03             2.681037E-02             3.741923E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006085E+02             3.057554E+02             3.443482E+05             1.146616E+00             4.320921E+05             3.907881E+03             1.881346E-05             1.006585E+03             2.681037E-02             3.742057E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006086E+02             3.057554E+02             3.443482E+05             1.146617E+00             4.320921E+05             3.907881E+03             1.881346E-05             1.006585E+03             2.681037E-02             3.742188E-05             0.000000E+00             0.000000E+00
