                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 658.2600             1.080432E-06             2.926737E+02             4.013384E+02             4.131271E+05             2.539081E+00             5.283962E+05             3.875362E+03             2.313461E-05             1.015826E+03             3.358731E-02             2.743301E-06             6.359787E-01             8.132388E-01
                 658.4400             1.072606E-06             2.926648E+02             4.012805E+02             4.130850E+05             2.539371E+00             5.283374E+05             3.875224E+03             2.313216E-05             1.015820E+03             3.358342E-02             2.723741E-06             6.364922E-01             8.138955E-01
                 658.6200             1.064824E-06             2.926561E+02             4.012225E+02             4.130427E+05             2.539664E+00             5.282785E+05             3.875086E+03             2.312970E-05             1.015813E+03             3.357951E-02             2.704291E-06             6.369094E-01             8.144289E-01
                 658.8000             1.057086E-06             2.926476E+02             4.011644E+02             4.130005E+05             2.539959E+00             5.282195E+05             3.874947E+03             2.312723E-05             1.015807E+03             3.357560E-02             2.684951E-06             6.372311E-01             8.148403E-01
                 658.9800             1.049391E-06             2.926394E+02             4.011062E+02             4.129581E+05             2.540258E+00             5.281604E+05             3.874808E+03             2.312476E-05             1.015800E+03             3.357168E-02             2.665722E-06             6.374585E-01             8.151310E-01
                 659.1600             1.041741E-06             2.926314E+02             4.010479E+02             4.129157E+05             2.540559E+00             5.281011E+05             3.874668E+03             2.312229E-05             1.015793E+03             3.356775E-02             2.646602E-06             6.375923E-01             8.153022E-01
                 659.3400             1.034134E-06             2.926237E+02             4.009894E+02             4.128731E+05             2.540863E+00             5.280418E+05             3.874528E+03             2.311981E-05             1.015787E+03             3.356381E-02             2.627591E-06             6.376337E-01             8.153552E-01
                 659.5200             1.026571E-06             2.926161E+02             4.009309E+02             4.128305E+05             2.541169E+00             5.279823E+05             3.874387E+03             2.311732E-05             1.015780E+03             3.355987E-02             2.608689E-06             6.375837E-01             8.152911E-01
                 659.7000             1.019052E-06             2.926088E+02             4.008722E+02             4.127878E+05             2.541479E+00             5.279227E+05             3.874245E+03             2.311483E-05             1.015774E+03             3.355592E-02             2.589895E-06             6.374431E-01             8.151114E-01
                 659.8800             1.011576E-06             2.926016E+02             4.008134E+02             4.127451E+05             2.541791E+00             5.278630E+05             3.874103E+03             2.311234E-05             1.015767E+03             3.355196E-02             2.571211E-06             6.372130E-01             8.148171E-01
                 660.0600             1.004143E-06             2.925947E+02             4.007545E+02             4.127022E+05             2.542105E+00             5.278032E+05             3.873961E+03             2.310984E-05             1.015760E+03             3.354799E-02             2.552634E-06             6.368943E-01             8.144097E-01
                 660.2400             9.967536E-07             2.925879E+02             4.006954E+02             4.126592E+05             2.542422E+00             5.277432E+05             3.873818E+03             2.310733E-05             1.015754E+03             3.354401E-02             2.534165E-06             6.364881E-01             8.138902E-01
                 660.4200             9.894075E-07             2.925813E+02             4.006362E+02             4.126162E+05             2.542741E+00             5.276831E+05             3.873674E+03             2.310482E-05             1.015747E+03             3.354003E-02             2.515804E-06             6.359953E-01             8.132601E-01
                 660.6000             9.821046E-07             2.925748E+02             4.005769E+02             4.125730E+05             2.543063E+00             5.276228E+05             3.873530E+03             2.310230E-05             1.015741E+03             3.353603E-02             2.497551E-06             6.354169E-01             8.125205E-01
                 660.7800             9.748447E-07             2.925685E+02             4.005175E+02             4.125297E+05             2.543387E+00             5.275625E+05             3.873386E+03             2.309978E-05             1.015734E+03             3.353203E-02             2.479404E-06             6.347540E-01             8.116727E-01
                 660.9600             9.676279E-07             2.925624E+02             4.004579E+02             4.124864E+05             2.543713E+00             5.275019E+05             3.873241E+03             2.309725E-05             1.015727E+03             3.352801E-02             2.461365E-06             6.340073E-01             8.107180E-01
                 661.1400             9.604540E-07             2.925564E+02             4.003982E+02             4.124429E+05             2.544041E+00             5.274413E+05             3.873095E+03             2.309471E-05             1.015721E+03             3.352399E-02             2.443432E-06             6.331780E-01             8.096576E-01
                 661.3200             9.533229E-07             2.925506E+02             4.003383E+02             4.123994E+05             2.544372E+00             5.273805E+05             3.872949E+03             2.309217E-05             1.015714E+03             3.351996E-02             2.425606E-06             6.322671E-01             8.084927E-01
                 661.5000             9.462346E-07             2.925449E+02             4.002783E+02             4.123557E+05             2.544705E+00             5.273195E+05             3.872802E+03             2.308962E-05             1.015707E+03             3.351591E-02             2.407885E-06             6.312755E-01             8.072247E-01
                 661.6800             9.391889E-07             2.925393E+02             4.002181E+02             4.123119E+05             2.545040E+00             5.272584E+05             3.872655E+03             2.308707E-05             1.015700E+03             3.351186E-02             2.390271E-06             6.302041E-01             8.058548E-01
                 661.8600             9.321859E-07             2.925339E+02             4.001578E+02             4.122681E+05             2.545378E+00             5.271972E+05             3.872507E+03             2.308451E-05             1.015694E+03             3.350780E-02             2.372762E-06             6.290541E-01             8.043841E-01
                 662.0400             9.252254E-07             2.925286E+02             4.000974E+02             4.122241E+05             2.545717E+00             5.271358E+05             3.872359E+03             2.308194E-05             1.015687E+03             3.350372E-02             2.355359E-06             6.278262E-01             8.028141E-01
                 662.2200             9.183072E-07             2.925234E+02             4.000368E+02             4.121800E+05             2.546059E+00             5.270743E+05             3.872210E+03             2.307937E-05             1.015680E+03             3.349964E-02             2.338061E-06             6.265216E-01             8.011459E-01
                 662.4000             9.114315E-07             2.925183E+02             3.999760E+02             4.121358E+05             2.546402E+00             5.270126E+05             3.872061E+03             2.307679E-05             1.015673E+03             3.349555E-02             2.320868E-06             6.251412E-01             7.993807E-01
                 662.5800             9.045979E-07             2.925133E+02             3.999151E+02             4.120915E+05             2.546748E+00             5.269507E+05             3.871911E+03             2.307420E-05             1.015667E+03             3.349144E-02             2.303780E-06             6.236860E-01             7.975199E-01
                 662.7600             8.978066E-07             2.925084E+02             3.998541E+02             4.120470E+05             2.547095E+00             5.268887E+05             3.871761E+03             2.307161E-05             1.015660E+03             3.348733E-02             2.286796E-06             6.221569E-01             7.955646E-01
                 662.9400             8.910573E-07             2.925037E+02             3.997929E+02             4.120025E+05             2.547445E+00             5.268265E+05             3.871610E+03             2.306901E-05             1.015653E+03             3.348320E-02             2.269917E-06             6.205549E-01             7.935161E-01
                 663.1200             8.843501E-07             2.924990E+02             3.997315E+02             4.119578E+05             2.547796E+00             5.267642E+05             3.871459E+03             2.306640E-05             1.015646E+03             3.347907E-02             2.253141E-06             6.188810E-01             7.913756E-01
                 663.3000             8.776847E-07             2.924944E+02             3.996699E+02             4.119131E+05             2.548150E+00             5.267017E+05             3.871307E+03             2.306379E-05             1.015639E+03             3.347492E-02             2.236470E-06             6.171361E-01             7.891444E-01
                 663.4800             8.710612E-07             2.924899E+02             3.996083E+02             4.118682E+05             2.548505E+00             5.266391E+05             3.871155E+03             2.306117E-05             1.015633E+03             3.347076E-02             2.219901E-06             6.153212E-01             7.868237E-01
                 663.6600             8.644794E-07             2.924855E+02             3.995464E+02             4.118232E+05             2.548863E+00             5.265763E+05             3.871002E+03             2.305854E-05             1.015626E+03             3.346659E-02             2.203437E-06             6.134373E-01             7.844146E-01
                 663.8400             8.579392E-07             2.924812E+02             3.994844E+02             4.117781E+05             2.549222E+00             5.265133E+05             3.870848E+03             2.305590E-05             1.015619E+03             3.346241E-02             2.187075E-06             6.114852E-01             7.819185E-01
                 664.0200             8.514406E-07             2.924770E+02             3.994222E+02             4.117328E+05             2.549583E+00             5.264502E+05             3.870695E+03             2.305326E-05             1.015612E+03             3.345822E-02             2.170816E-06             6.094661E-01             7.793366E-01
                 664.2000             8.449835E-07             2.924728E+02             3.993599E+02             4.116875E+05             2.549946E+00             5.263868E+05             3.870540E+03             2.305061E-05             1.015605E+03             3.345402E-02             2.154660E-06             6.073807E-01             7.766700E-01
                 664.3800             8.385678E-07             2.924688E+02             3.992974E+02             4.116420E+05             2.550311E+00             5.263234E+05             3.870385E+03             2.304796E-05             1.015598E+03             3.344980E-02             2.138606E-06             6.052302E-01             7.739200E-01
                 664.5600             8.321933E-07             2.924648E+02             3.992347E+02             4.115964E+05             2.550677E+00             5.262597E+05             3.870230E+03             2.304529E-05             1.015591E+03             3.344558E-02             2.122654E-06             6.030153E-01             7.710878E-01
                 664.7400             8.258600E-07             2.924608E+02             3.991719E+02             4.115507E+05             2.551046E+00             5.261959E+05             3.870074E+03             2.304262E-05             1.015584E+03             3.344134E-02             2.106804E-06             6.007371E-01             7.681746E-01
                 664.9200             8.195679E-07             2.924570E+02             3.991089E+02             4.115049E+05             2.551416E+00             5.261319E+05             3.869917E+03             2.303994E-05             1.015577E+03             3.343709E-02             2.091056E-06             5.983964E-01             7.651816E-01
                 665.1000             8.133168E-07             2.924532E+02             3.990457E+02             4.114589E+05             2.551788E+00             5.260678E+05             3.869760E+03             2.303726E-05             1.015570E+03             3.343283E-02             2.075410E-06             5.959943E-01             7.621099E-01
                 665.2800             8.071065E-07             2.924495E+02             3.989823E+02             4.114128E+05             2.552162E+00             5.260034E+05             3.869603E+03             2.303456E-05             1.015563E+03             3.342856E-02             2.059864E-06             5.935316E-01             7.589609E-01
                 665.4600             8.009371E-07             2.924458E+02             3.989188E+02             4.113666E+05             2.552538E+00             5.259389E+05             3.869445E+03             2.303186E-05             1.015556E+03             3.342428E-02             2.044420E-06             5.910093E-01             7.557355E-01
                 665.6400             7.948085E-07             2.924422E+02             3.988551E+02             4.113203E+05             2.552915E+00             5.258743E+05             3.869286E+03             2.302915E-05             1.015549E+03             3.341998E-02             2.029076E-06             5.884283E-01             7.524352E-01
                 665.8200             7.887205E-07             2.924387E+02             3.987913E+02             4.112738E+05             2.553294E+00             5.258094E+05             3.869127E+03             2.302644E-05             1.015542E+03             3.341567E-02             2.013833E-06             5.857895E-01             7.490609E-01
                 666.0000             7.826730E-07             2.924352E+02             3.987272E+02             4.112272E+05             2.553675E+00             5.257444E+05             3.868967E+03             2.302372E-05             1.015535E+03             3.341135E-02             1.998690E-06             5.830938E-01             7.456139E-01
                 666.1800             7.766660E-07             2.924317E+02             3.986630E+02             4.111805E+05             2.554057E+00             5.256792E+05             3.868807E+03             2.302099E-05             1.015528E+03             3.340702E-02             1.983647E-06             5.803422E-01             7.420953E-01
                 666.3600             7.706993E-07             2.924283E+02             3.985986E+02             4.111337E+05             2.554442E+00             5.256138E+05             3.868646E+03             2.301825E-05             1.015521E+03             3.340268E-02             1.968704E-06             5.775355E-01             7.385064E-01
                 666.5400             7.647729E-07             2.924250E+02             3.985341E+02             4.110867E+05             2.554827E+00             5.255483E+05             3.868485E+03             2.301550E-05             1.015514E+03             3.339833E-02             1.953860E-06             5.746747E-01             7.348482E-01
                 666.7200             7.588867E-07             2.924217E+02             3.984694E+02             4.110396E+05             2.555215E+00             5.254825E+05             3.868323E+03             2.301275E-05             1.015507E+03             3.339396E-02             1.939116E-06             5.717606E-01             7.311219E-01
                 666.9000             7.530405E-07             2.924185E+02             3.984045E+02             4.109924E+05             2.555604E+00             5.254166E+05             3.868161E+03             2.300999E-05             1.015500E+03             3.338958E-02             1.924471E-06             5.687942E-01             7.273286E-01
                 667.0800             7.472343E-07             2.924153E+02             3.983394E+02             4.109451E+05             2.555995E+00             5.253505E+05             3.867998E+03             2.300722E-05             1.015493E+03             3.338519E-02             1.909925E-06             5.657763E-01             7.234695E-01
                 667.2600             7.414680E-07             2.924121E+02             3.982741E+02             4.108976E+05             2.556388E+00             5.252843E+05             3.867835E+03             2.300444E-05             1.015486E+03             3.338078E-02             1.895477E-06             5.627077E-01             7.195458E-01
                 667.4400             7.357414E-07             2.924090E+02             3.982087E+02             4.108500E+05             2.556782E+00             5.252178E+05             3.867671E+03             2.300166E-05             1.015478E+03             3.337637E-02             1.881128E-06             5.595895E-01             7.155584E-01
                 667.6200             7.300546E-07             2.924060E+02             3.981431E+02             4.108023E+05             2.557178E+00             5.251512E+05             3.867507E+03             2.299886E-05             1.015471E+03             3.337194E-02             1.866877E-06             5.564224E-01             7.115086E-01
                 667.8000             7.244072E-07             2.924029E+02             3.980773E+02             4.107544E+05             2.557575E+00             5.250844E+05             3.867342E+03             2.299606E-05             1.015464E+03             3.336750E-02             1.852723E-06             5.532074E-01             7.073975E-01
                 667.9800             7.187994E-07             2.923999E+02             3.980113E+02             4.107064E+05             2.557974E+00             5.250174E+05             3.867177E+03             2.299326E-05             1.015457E+03             3.336305E-02             1.838668E-06             5.499452E-01             7.032261E-01
                 668.1600             7.132310E-07             2.923970E+02             3.979451E+02             4.106583E+05             2.558374E+00             5.249502E+05             3.867011E+03             2.299044E-05             1.015450E+03             3.335858E-02             1.824709E-06             5.466368E-01             6.989956E-01
                 668.3400             7.077018E-07             2.923940E+02             3.978788E+02             4.106100E+05             2.558777E+00             5.248829E+05             3.866845E+03             2.298762E-05             1.015442E+03             3.335411E-02             1.810848E-06             5.432830E-01             6.947070E-01
                 668.5200             7.022118E-07             2.923912E+02             3.978123E+02             4.105617E+05             2.559181E+00             5.248154E+05             3.866678E+03             2.298479E-05             1.015435E+03             3.334962E-02             1.797084E-06             5.398846E-01             6.903614E-01
                 668.7000             6.967608E-07             2.923883E+02             3.977456E+02             4.105131E+05             2.559586E+00             5.247476E+05             3.866510E+03             2.298195E-05             1.015428E+03             3.334512E-02             1.783417E-06             5.364425E-01             6.859599E-01
                 668.8800             6.913488E-07             2.923855E+02             3.976787E+02             4.104645E+05             2.559993E+00             5.246797E+05             3.866342E+03             2.297910E-05             1.015421E+03             3.334060E-02             1.769846E-06             5.329576E-01             6.815036E-01
                 669.0600             6.859757E-07             2.923827E+02             3.976117E+02             4.104157E+05             2.560401E+00             5.246117E+05             3.866174E+03             2.297625E-05             1.015413E+03             3.333608E-02             1.756371E-06             5.294306E-01             6.769936E-01
                 669.2400             6.806414E-07             2.923799E+02             3.975445E+02             4.103668E+05             2.560811E+00             5.245434E+05             3.866005E+03             2.297338E-05             1.015406E+03             3.333154E-02             1.742992E-06             5.258623E-01             6.724308E-01
                 669.4200             6.753457E-07             2.923772E+02             3.974771E+02             4.103178E+05             2.561223E+00             5.244750E+05             3.865835E+03             2.297051E-05             1.015399E+03             3.332699E-02             1.729708E-06             5.222537E-01             6.678163E-01
                 669.6000             6.700886E-07             2.923745E+02             3.974095E+02             4.102687E+05             2.561636E+00             5.244063E+05             3.865665E+03             2.296763E-05             1.015391E+03             3.332242E-02             1.716521E-06             5.186054E-01             6.631512E-01
                 669.7800             6.648699E-07             2.923718E+02             3.973417E+02             4.102194E+05             2.562051E+00             5.243375E+05             3.865495E+03             2.296475E-05             1.015384E+03             3.331785E-02             1.703428E-06             5.149183E-01             6.584365E-01
                 669.9600             6.596895E-07             2.923691E+02             3.972738E+02             4.101699E+05             2.562467E+00             5.242685E+05             3.865324E+03             2.296185E-05             1.015377E+03             3.331326E-02             1.690430E-06             5.111933E-01             6.536732E-01
                 670.1400             6.545474E-07             2.923665E+02             3.972056E+02             4.101204E+05             2.562884E+00             5.241994E+05             3.865152E+03             2.295895E-05             1.015369E+03             3.330866E-02             1.677527E-06             5.074311E-01             6.488624E-01
                 670.3200             6.494435E-07             2.923639E+02             3.971374E+02             4.100707E+05             2.563304E+00             5.241300E+05             3.864980E+03             2.295604E-05             1.015362E+03             3.330405E-02             1.664719E-06             5.036324E-01             6.440049E-01
                 670.5000             6.443775E-07             2.923613E+02             3.970689E+02             4.100209E+05             2.563724E+00             5.240605E+05             3.864808E+03             2.295313E-05             1.015354E+03             3.329942E-02             1.652004E-06             4.997981E-01             6.391019E-01
                 670.6800             6.393495E-07             2.923587E+02             3.970002E+02             4.099709E+05             2.564146E+00             5.239908E+05             3.864635E+03             2.295020E-05             1.015347E+03             3.329478E-02             1.639383E-06             4.959289E-01             6.341544E-01
                 670.8600             6.343593E-07             2.923561E+02             3.969313E+02             4.099209E+05             2.564570E+00             5.239209E+05             3.864461E+03             2.294727E-05             1.015339E+03             3.329013E-02             1.626856E-06             4.920257E-01             6.291632E-01
                 671.0400             6.294067E-07             2.923536E+02             3.968623E+02             4.098707E+05             2.564995E+00             5.238508E+05             3.864287E+03             2.294432E-05             1.015332E+03             3.328547E-02             1.614423E-06             4.880891E-01             6.241294E-01
                 671.2200             6.244918E-07             2.923511E+02             3.967931E+02             4.098203E+05             2.565422E+00             5.237805E+05             3.864112E+03             2.294138E-05             1.015324E+03             3.328079E-02             1.602083E-06             4.841199E-01             6.190539E-01
                 671.4000             6.196144E-07             2.923486E+02             3.967237E+02             4.097699E+05             2.565850E+00             5.237101E+05             3.863937E+03             2.293842E-05             1.015317E+03             3.327611E-02             1.589835E-06             4.801189E-01             6.139378E-01
                 671.5800             6.147743E-07             2.923461E+02             3.966542E+02             4.097193E+05             2.566279E+00             5.236395E+05             3.863762E+03             2.293545E-05             1.015309E+03             3.327141E-02             1.577680E-06             4.760868E-01             6.087818E-01
                 671.7600             6.099715E-07             2.923436E+02             3.965844E+02             4.096686E+05             2.566710E+00             5.235687E+05             3.863586E+03             2.293248E-05             1.015302E+03             3.326669E-02             1.565618E-06             4.720244E-01             6.035871E-01
                 671.9400             6.052059E-07             2.923411E+02             3.965145E+02             4.096177E+05             2.567142E+00             5.234977E+05             3.863409E+03             2.292950E-05             1.015294E+03             3.326197E-02             1.553647E-06             4.679322E-01             5.983544E-01
                 672.1200             6.004773E-07             2.923386E+02             3.964444E+02             4.095667E+05             2.567576E+00             5.234265E+05             3.863232E+03             2.292651E-05             1.015287E+03             3.325723E-02             1.541769E-06             4.638112E-01             5.930848E-01
                 672.3000             5.957856E-07             2.923362E+02             3.963741E+02             4.095156E+05             2.568011E+00             5.233551E+05             3.863054E+03             2.292351E-05             1.015279E+03             3.325248E-02             1.529982E-06             4.596620E-01             5.877791E-01
                 672.4800             5.911308E-07             2.923338E+02             3.963037E+02             4.094644E+05             2.568448E+00             5.232836E+05             3.862876E+03             2.292051E-05             1.015272E+03             3.324772E-02             1.518286E-06             4.554852E-01             5.824382E-01
                 672.6600             5.865126E-07             2.923314E+02             3.962331E+02             4.094130E+05             2.568886E+00             5.232119E+05             3.862698E+03             2.291750E-05             1.015264E+03             3.324295E-02             1.506682E-06             4.512816E-01             5.770630E-01
                 672.8400             5.819311E-07             2.923289E+02             3.961622E+02             4.093615E+05             2.569325E+00             5.231400E+05             3.862519E+03             2.291448E-05             1.015256E+03             3.323816E-02             1.495168E-06             4.470519E-01             5.716544E-01
                 673.0200             5.773860E-07             2.923266E+02             3.960913E+02             4.093099E+05             2.569766E+00             5.230680E+05             3.862339E+03             2.291145E-05             1.015249E+03             3.323336E-02             1.483745E-06             4.427968E-01             5.662132E-01
                 673.2000             5.728773E-07             2.923242E+02             3.960201E+02             4.092582E+05             2.570208E+00             5.229957E+05             3.862159E+03             2.290842E-05             1.015241E+03             3.322855E-02             1.472412E-06             4.385169E-01             5.607404E-01
                 673.3800             5.684048E-07             2.923218E+02             3.959488E+02             4.092063E+05             2.570651E+00             5.229233E+05             3.861979E+03             2.290537E-05             1.015234E+03             3.322373E-02             1.461169E-06             4.342128E-01             5.552367E-01
                 673.5600             5.639685E-07             2.923195E+02             3.958773E+02             4.091543E+05             2.571096E+00             5.228507E+05             3.861798E+03             2.290232E-05             1.015226E+03             3.321890E-02             1.450015E-06             4.298853E-01             5.497030E-01
                 673.7400             5.595682E-07             2.923171E+02             3.958056E+02             4.091022E+05             2.571543E+00             5.227780E+05             3.861616E+03             2.289927E-05             1.015218E+03             3.321405E-02             1.438951E-06             4.255350E-01             5.441402E-01
                 673.9200             5.552039E-07             2.923147E+02             3.957338E+02             4.090499E+05             2.571990E+00             5.227050E+05             3.861434E+03             2.289620E-05             1.015210E+03             3.320919E-02             1.427977E-06             4.211625E-01             5.385490E-01
                 674.1000             5.508753E-07             2.923124E+02             3.956617E+02             4.089976E+05             2.572439E+00             5.226319E+05             3.861252E+03             2.289313E-05             1.015203E+03             3.320432E-02             1.417091E-06             4.167685E-01             5.329303E-01
                 674.2800             5.465824E-07             2.923100E+02             3.955896E+02             4.089451E+05             2.572889E+00             5.225587E+05             3.861069E+03             2.289005E-05             1.015195E+03             3.319944E-02             1.406294E-06             4.123535E-01             5.272848E-01
                 674.4600             5.423250E-07             2.923077E+02             3.955172E+02             4.088925E+05             2.573340E+00             5.224852E+05             3.860885E+03             2.288696E-05             1.015187E+03             3.319455E-02             1.395585E-06             4.079183E-01             5.216134E-01
                 674.6400             5.381031E-07             2.923053E+02             3.954447E+02             4.088397E+05             2.573793E+00             5.224116E+05             3.860701E+03             2.288386E-05             1.015180E+03             3.318964E-02             1.384964E-06             4.034633E-01             5.159167E-01
                 674.8200             5.339165E-07             2.923030E+02             3.953720E+02             4.087869E+05             2.574248E+00             5.223378E+05             3.860517E+03             2.288076E-05             1.015172E+03             3.318473E-02             1.374431E-06             3.989893E-01             5.101956E-01
                 675.0000             5.297651E-07             2.923006E+02             3.952991E+02             4.087339E+05             2.574703E+00             5.222638E+05             3.860332E+03             2.287765E-05             1.015164E+03             3.317980E-02             1.363986E-06             3.944967E-01             5.044509E-01
                 675.1800             5.256488E-07             2.922983E+02             3.952261E+02             4.086808E+05             2.575159E+00             5.221897E+05             3.860147E+03             2.287453E-05             1.015156E+03             3.317486E-02             1.353627E-06             3.899862E-01             4.986832E-01
                 675.3600             5.215674E-07             2.922960E+02             3.951529E+02             4.086275E+05             2.575617E+00             5.221154E+05             3.859961E+03             2.287141E-05             1.015148E+03             3.316990E-02             1.343356E-06             3.854583E-01             4.928933E-01
                 675.5400             5.175209E-07             2.922936E+02             3.950795E+02             4.085742E+05             2.576076E+00             5.220409E+05             3.859775E+03             2.286827E-05             1.015141E+03             3.316494E-02             1.333171E-06             3.809136E-01             4.870819E-01
                 675.7200             5.135092E-07             2.922913E+02             3.950060E+02             4.085208E+05             2.576537E+00             5.219663E+05             3.859588E+03             2.286513E-05             1.015133E+03             3.315997E-02             1.323073E-06             3.763526E-01             4.812496E-01
                 675.9000             5.095320E-07             2.922890E+02             3.949323E+02             4.084672E+05             2.576998E+00             5.218915E+05             3.859401E+03             2.286199E-05             1.015125E+03             3.315498E-02             1.313061E-06             3.717759E-01             4.753973E-01
                 676.0800             5.055893E-07             2.922866E+02             3.948584E+02             4.084135E+05             2.577461E+00             5.218165E+05             3.859214E+03             2.285883E-05             1.015117E+03             3.314998E-02             1.303135E-06             3.671840E-01             4.695255E-01
                 676.2600             5.016810E-07             2.922843E+02             3.947844E+02             4.083597E+05             2.577925E+00             5.217414E+05             3.859026E+03             2.285567E-05             1.015109E+03             3.314498E-02             1.293294E-06             3.625774E-01             4.636350E-01
                 676.4400             4.978069E-07             2.922820E+02             3.947103E+02             4.083058E+05             2.578391E+00             5.216661E+05             3.858837E+03             2.285250E-05             1.015101E+03             3.313996E-02             1.283539E-06             3.579566E-01             4.577264E-01
                 676.6200             4.939669E-07             2.922797E+02             3.946360E+02             4.082517E+05             2.578857E+00             5.215907E+05             3.858649E+03             2.284933E-05             1.015093E+03             3.313493E-02             1.273868E-06             3.533222E-01             4.518002E-01
                 676.8000             4.901609E-07             2.922773E+02             3.945615E+02             4.081976E+05             2.579325E+00             5.215151E+05             3.858459E+03             2.284615E-05             1.015086E+03             3.312989E-02             1.264282E-06             3.486746E-01             4.458573E-01
                 676.9800             4.863888E-07             2.922750E+02             3.944869E+02             4.081433E+05             2.579794E+00             5.214393E+05             3.858270E+03             2.284296E-05             1.015078E+03             3.312484E-02             1.254781E-06             3.440143E-01             4.398980E-01
                 677.1600             4.826504E-07             2.922727E+02             3.944121E+02             4.080890E+05             2.580264E+00             5.213634E+05             3.858079E+03             2.283976E-05             1.015070E+03             3.311977E-02             1.245364E-06             3.393418E-01             4.339232E-01
                 677.3400             4.789456E-07             2.922704E+02             3.943371E+02             4.080345E+05             2.580735E+00             5.212873E+05             3.857889E+03             2.283656E-05             1.015062E+03             3.311470E-02             1.236030E-06             3.346574E-01             4.279332E-01
                 677.5200             4.752744E-07             2.922680E+02             3.942620E+02             4.079799E+05             2.581207E+00             5.212111E+05             3.857698E+03             2.283335E-05             1.015054E+03             3.310962E-02             1.226780E-06             3.299618E-01             4.219288E-01
                 677.7000             4.716365E-07             2.922657E+02             3.941868E+02             4.079252E+05             2.581681E+00             5.211348E+05             3.857506E+03             2.283014E-05             1.015046E+03             3.310453E-02             1.217613E-06             3.252552E-01             4.159104E-01
                 677.8800             4.680319E-07             2.922633E+02             3.941115E+02             4.078704E+05             2.582156E+00             5.210583E+05             3.857315E+03             2.282691E-05             1.015038E+03             3.309942E-02             1.208529E-06             3.205382E-01             4.098787E-01
                 678.0600             4.644603E-07             2.922610E+02             3.940359E+02             4.078155E+05             2.582631E+00             5.209816E+05             3.857122E+03             2.282369E-05             1.015030E+03             3.309431E-02             1.199528E-06             3.158111E-01             4.038340E-01
                 678.2400             4.609218E-07             2.922587E+02             3.939603E+02             4.077605E+05             2.583108E+00             5.209048E+05             3.856930E+03             2.282045E-05             1.015022E+03             3.308918E-02             1.190609E-06             3.110743E-01             3.977770E-01
                 678.4200             4.574161E-07             2.922564E+02             3.938845E+02             4.077054E+05             2.583586E+00             5.208279E+05             3.856737E+03             2.281721E-05             1.015014E+03             3.308405E-02             1.181772E-06             3.063282E-01             3.917080E-01
                 678.6000             4.539432E-07             2.922540E+02             3.938085E+02             4.076502E+05             2.584065E+00             5.207508E+05             3.856543E+03             2.281396E-05             1.015006E+03             3.307891E-02             1.173017E-06             3.015732E-01             3.856277E-01
                 678.7800             4.505029E-07             2.922517E+02             3.937325E+02             4.075949E+05             2.584546E+00             5.206736E+05             3.856350E+03             2.281071E-05             1.014998E+03             3.307376E-02             1.164343E-06             2.968096E-01             3.795364E-01
                 678.9600             4.470950E-07             2.922496E+02             3.936563E+02             4.075395E+05             2.585028E+00             5.205963E+05             3.856155E+03             2.280745E-05             1.014990E+03             3.306860E-02             1.155752E-06             2.920378E-01             3.734346E-01
                 679.1400             4.437195E-07             2.922471E+02             3.935799E+02             4.074840E+05             2.585510E+00             5.205188E+05             3.855961E+03             2.280419E-05             1.014982E+03             3.306342E-02             1.147239E-06             2.872581E-01             3.673227E-01
                 679.3200             4.403762E-07             2.922448E+02             3.935035E+02             4.074284E+05             2.585993E+00             5.204412E+05             3.855766E+03             2.280092E-05             1.014974E+03             3.305824E-02             1.138808E-06             2.824708E-01             3.612011E-01
                 679.5000             4.370651E-07             2.922426E+02             3.934269E+02             4.073728E+05             2.586479E+00             5.203635E+05             3.855571E+03             2.279764E-05             1.014966E+03             3.305306E-02             1.130458E-06             2.776762E-01             3.550702E-01
                 679.6800             4.337858E-07             2.922402E+02             3.933502E+02             4.073170E+05             2.586964E+00             5.202856E+05             3.855375E+03             2.279436E-05             1.014958E+03             3.304786E-02             1.122187E-06             2.728747E-01             3.489304E-01
                 679.8600             4.305384E-07             2.922382E+02             3.932734E+02             4.072612E+05             2.587453E+00             5.202077E+05             3.855179E+03             2.279107E-05             1.014950E+03             3.304266E-02             1.113996E-06             2.680664E-01             3.427819E-01
                 680.0400             4.273228E-07             2.922359E+02             3.931964E+02             4.072053E+05             2.587940E+00             5.201295E+05             3.854982E+03             2.278778E-05             1.014942E+03             3.303744E-02             1.105884E-06             2.632517E-01             3.366252E-01
                 680.2200             4.241386E-07             2.922335E+02             3.931193E+02             4.071492E+05             2.588428E+00             5.200513E+05             3.854786E+03             2.278448E-05             1.014934E+03             3.303221E-02             1.097851E-06             2.584307E-01             3.304605E-01
                 680.4000             4.209859E-07             2.922313E+02             3.930421E+02             4.070931E+05             2.588918E+00             5.199730E+05             3.854589E+03             2.278118E-05             1.014926E+03             3.302698E-02             1.089896E-06             2.536037E-01             3.242882E-01
