                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 435.7800             3.049841E-05             1.068942E+02             3.195431E+02             3.542545E+05             1.165579E+00             4.459623E+05             3.934860E+03             1.946721E-05             1.007313E+03             2.782256E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.069599E+02             3.195891E+02             3.542875E+05             1.166127E+00             4.460086E+05             3.934828E+03             1.946938E-05             1.007316E+03             2.782593E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.070260E+02             3.196354E+02             3.543206E+05             1.166678E+00             4.460550E+05             3.934796E+03             1.947155E-05             1.007319E+03             2.782931E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.070923E+02             3.196817E+02             3.543539E+05             1.167232E+00             4.461016E+05             3.934764E+03             1.947374E-05             1.007323E+03             2.783270E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.071589E+02             3.197283E+02             3.543873E+05             1.167788E+00             4.461484E+05             3.934732E+03             1.947593E-05             1.007326E+03             2.783611E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.072258E+02             3.197749E+02             3.544207E+05             1.168346E+00             4.461952E+05             3.934700E+03             1.947813E-05             1.007329E+03             2.783952E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.072930E+02             3.198218E+02             3.544543E+05             1.168907E+00             4.462423E+05             3.934667E+03             1.948033E-05             1.007333E+03             2.784295E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.073605E+02             3.198688E+02             3.544880E+05             1.169470E+00             4.462895E+05             3.934634E+03             1.948254E-05             1.007336E+03             2.784638E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.074283E+02             3.199159E+02             3.545218E+05             1.170036E+00             4.463368E+05             3.934601E+03             1.948476E-05             1.007339E+03             2.784983E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.074964E+02             3.199632E+02             3.545557E+05             1.170604E+00             4.463843E+05             3.934567E+03             1.948699E-05             1.007343E+03             2.785329E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.075648E+02             3.200106E+02             3.545898E+05             1.171174E+00             4.464320E+05             3.934534E+03             1.948922E-05             1.007346E+03             2.785676E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.076334E+02             3.200582E+02             3.546239E+05             1.171747E+00             4.464798E+05             3.934500E+03             1.949147E-05             1.007349E+03             2.786024E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.077024E+02             3.201060E+02             3.546581E+05             1.172323E+00             4.465278E+05             3.934466E+03             1.949371E-05             1.007353E+03             2.786374E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.077717E+02             3.201539E+02             3.546925E+05             1.172901E+00             4.465759E+05             3.934432E+03             1.949597E-05             1.007356E+03             2.786724E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.078412E+02             3.202020E+02             3.547270E+05             1.173481E+00             4.466242E+05             3.934398E+03             1.949823E-05             1.007360E+03             2.787075E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.079111E+02             3.202502E+02             3.547616E+05             1.174064E+00             4.466727E+05             3.934363E+03             1.950050E-05             1.007363E+03             2.787428E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.079812E+02             3.202986E+02             3.547963E+05             1.174650E+00             4.467213E+05             3.934328E+03             1.950278E-05             1.007367E+03             2.787782E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.080517E+02             3.203471E+02             3.548311E+05             1.175238E+00             4.467700E+05             3.934293E+03             1.950506E-05             1.007370E+03             2.788137E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.081224E+02             3.203958E+02             3.548660E+05             1.175829E+00             4.468189E+05             3.934258E+03             1.950735E-05             1.007374E+03             2.788493E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.081935E+02             3.204447E+02             3.549010E+05             1.176422E+00             4.468680E+05             3.934223E+03             1.950965E-05             1.007377E+03             2.788850E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.082649E+02             3.204937E+02             3.549362E+05             1.177017E+00             4.469172E+05             3.934187E+03             1.951196E-05             1.007381E+03             2.789208E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.083365E+02             3.205429E+02             3.549714E+05             1.177616E+00             4.469666E+05             3.934151E+03             1.951427E-05             1.007384E+03             2.789568E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.084085E+02             3.205922E+02             3.550068E+05             1.178216E+00             4.470162E+05             3.934115E+03             1.951659E-05             1.007388E+03             2.789928E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.084808E+02             3.206417E+02             3.550423E+05             1.178820E+00             4.470659E+05             3.934079E+03             1.951892E-05             1.007391E+03             2.790290E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.085534E+02             3.206913E+02             3.550779E+05             1.179425E+00             4.471157E+05             3.934043E+03             1.952126E-05             1.007395E+03             2.790653E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.086263E+02             3.207411E+02             3.551136E+05             1.180034E+00             4.471658E+05             3.934006E+03             1.952360E-05             1.007398E+03             2.791017E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010924E-05             1.086995E+02             3.207911E+02             3.551494E+05             1.180645E+00             4.472160E+05             3.933969E+03             1.952595E-05             1.007402E+03             2.791382E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009360E-05             1.087730E+02             3.208412E+02             3.551854E+05             1.181258E+00             4.472663E+05             3.933932E+03             1.952830E-05             1.007406E+03             2.791748E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007791E-05             1.088468E+02             3.208915E+02             3.552214E+05             1.181874E+00             4.473168E+05             3.933895E+03             1.953067E-05             1.007409E+03             2.792115E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006217E-05             1.089209E+02             3.209419E+02             3.552576E+05             1.182493E+00             4.473675E+05             3.933857E+03             1.953304E-05             1.007413E+03             2.792484E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004639E-05             1.089953E+02             3.209925E+02             3.552939E+05             1.183115E+00             4.474183E+05             3.933819E+03             1.953542E-05             1.007417E+03             2.792854E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.3600             3.003055E-05             1.090701E+02             3.210433E+02             3.553303E+05             1.183739E+00             4.474693E+05             3.933781E+03             1.953781E-05             1.007420E+03             2.793224E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001466E-05             1.091452E+02             3.210942E+02             3.553668E+05             1.184365E+00             4.475204E+05             3.933743E+03             1.954020E-05             1.007424E+03             2.793596E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999873E-05             1.092206E+02             3.211452E+02             3.554034E+05             1.184994E+00             4.475717E+05             3.933705E+03             1.954260E-05             1.007428E+03             2.793970E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998274E-05             1.092963E+02             3.211965E+02             3.554402E+05             1.185626E+00             4.476232E+05             3.933666E+03             1.954501E-05             1.007431E+03             2.794344E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996671E-05             1.093723E+02             3.212479E+02             3.554770E+05             1.186261E+00             4.476748E+05             3.933628E+03             1.954743E-05             1.007435E+03             2.794719E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.2600             2.995062E-05             1.094486E+02             3.212994E+02             3.555140E+05             1.186898E+00             4.477266E+05             3.933588E+03             1.954985E-05             1.007439E+03             2.795096E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993449E-05             1.095252E+02             3.213512E+02             3.555511E+05             1.187537E+00             4.477786E+05             3.933549E+03             1.955228E-05             1.007443E+03             2.795474E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991830E-05             1.096022E+02             3.214031E+02             3.555883E+05             1.188180E+00             4.478307E+05             3.933510E+03             1.955472E-05             1.007446E+03             2.795853E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990207E-05             1.096795E+02             3.214551E+02             3.556256E+05             1.188825E+00             4.478830E+05             3.933470E+03             1.955717E-05             1.007450E+03             2.796233E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988579E-05             1.097571E+02             3.215073E+02             3.556631E+05             1.189473E+00             4.479354E+05             3.933430E+03             1.955962E-05             1.007454E+03             2.796614E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986945E-05             1.098351E+02             3.215597E+02             3.557006E+05             1.190123E+00             4.479880E+05             3.933390E+03             1.956208E-05             1.007458E+03             2.796997E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985307E-05             1.099133E+02             3.216122E+02             3.557383E+05             1.190776E+00             4.480408E+05             3.933350E+03             1.956455E-05             1.007462E+03             2.797380E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983664E-05             1.099919E+02             3.216649E+02             3.557761E+05             1.191432E+00             4.480938E+05             3.933309E+03             1.956702E-05             1.007465E+03             2.797765E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 443.7000             2.982016E-05             1.100708E+02             3.217178E+02             3.558140E+05             1.192090E+00             4.481469E+05             3.933269E+03             1.956951E-05             1.007469E+03             2.798151E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980363E-05             1.101500E+02             3.217708E+02             3.558520E+05             1.192752E+00             4.482001E+05             3.933228E+03             1.957200E-05             1.007473E+03             2.798538E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978705E-05             1.102296E+02             3.218240E+02             3.558902E+05             1.193415E+00             4.482536E+05             3.933186E+03             1.957450E-05             1.007477E+03             2.798927E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.2400             2.977042E-05             1.103095E+02             3.218773E+02             3.559284E+05             1.194082E+00             4.483071E+05             3.933145E+03             1.957700E-05             1.007481E+03             2.799316E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975374E-05             1.103897E+02             3.219308E+02             3.559668E+05             1.194751E+00             4.483609E+05             3.933103E+03             1.957952E-05             1.007485E+03             2.799707E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973702E-05             1.104702E+02             3.219845E+02             3.560053E+05             1.195424E+00             4.484148E+05             3.933062E+03             1.958204E-05             1.007489E+03             2.800099E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.7800             2.972024E-05             1.105511E+02             3.220384E+02             3.560439E+05             1.196098E+00             4.484689E+05             3.933019E+03             1.958457E-05             1.007493E+03             2.800492E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970341E-05             1.106323E+02             3.220924E+02             3.560827E+05             1.196776E+00             4.485232E+05             3.932977E+03             1.958710E-05             1.007497E+03             2.800886E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968654E-05             1.107139E+02             3.221466E+02             3.561215E+05             1.197456E+00             4.485776E+05             3.932935E+03             1.958964E-05             1.007501E+03             2.801281E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966961E-05             1.107957E+02             3.222009E+02             3.561605E+05             1.198139E+00             4.486322E+05             3.932892E+03             1.959220E-05             1.007505E+03             2.801678E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965264E-05             1.108779E+02             3.222554E+02             3.561996E+05             1.198825E+00             4.486870E+05             3.932849E+03             1.959476E-05             1.007509E+03             2.802076E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963562E-05             1.109605E+02             3.223101E+02             3.562388E+05             1.199514E+00             4.487419E+05             3.932806E+03             1.959732E-05             1.007513E+03             2.802475E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961854E-05             1.110434E+02             3.223649E+02             3.562781E+05             1.200205E+00             4.487970E+05             3.932762E+03             1.959990E-05             1.007517E+03             2.802875E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.0400             2.960142E-05             1.111266E+02             3.224199E+02             3.563176E+05             1.200900E+00             4.488522E+05             3.932719E+03             1.960248E-05             1.007521E+03             2.803276E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958425E-05             1.112101E+02             3.224751E+02             3.563571E+05             1.201597E+00             4.489076E+05             3.932675E+03             1.960507E-05             1.007525E+03             2.803679E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956703E-05             1.112940E+02             3.225304E+02             3.563968E+05             1.202296E+00             4.489632E+05             3.932631E+03             1.960766E-05             1.007529E+03             2.804083E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954976E-05             1.113783E+02             3.225859E+02             3.564366E+05             1.202999E+00             4.490190E+05             3.932587E+03             1.961027E-05             1.007533E+03             2.804488E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953245E-05             1.114629E+02             3.226416E+02             3.564766E+05             1.203704E+00             4.490749E+05             3.932542E+03             1.961288E-05             1.007537E+03             2.804894E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951508E-05             1.115478E+02             3.226975E+02             3.565166E+05             1.204413E+00             4.491310E+05             3.932497E+03             1.961550E-05             1.007541E+03             2.805301E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949766E-05             1.116331E+02             3.227535E+02             3.565568E+05             1.205124E+00             4.491873E+05             3.932453E+03             1.961813E-05             1.007545E+03             2.805710E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 447.3000             2.948020E-05             1.117187E+02             3.228097E+02             3.565971E+05             1.205838E+00             4.492437E+05             3.932407E+03             1.962077E-05             1.007550E+03             2.806120E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946268E-05             1.118046E+02             3.228660E+02             3.566375E+05             1.206555E+00             4.493004E+05             3.932362E+03             1.962341E-05             1.007554E+03             2.806531E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944512E-05             1.118909E+02             3.229225E+02             3.566780E+05             1.207274E+00             4.493571E+05             3.932316E+03             1.962606E-05             1.007558E+03             2.806943E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942751E-05             1.119776E+02             3.229792E+02             3.567187E+05             1.207997E+00             4.494141E+05             3.932270E+03             1.962872E-05             1.007562E+03             2.807356E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940985E-05             1.120646E+02             3.230361E+02             3.567595E+05             1.208722E+00             4.494712E+05             3.932224E+03             1.963139E-05             1.007566E+03             2.807771E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939214E-05             1.121519E+02             3.230931E+02             3.568004E+05             1.209451E+00             4.495285E+05             3.932178E+03             1.963406E-05             1.007571E+03             2.808187E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937438E-05             1.122396E+02             3.231503E+02             3.568414E+05             1.210182E+00             4.495859E+05             3.932132E+03             1.963674E-05             1.007575E+03             2.808604E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935657E-05             1.123277E+02             3.232077E+02             3.568825E+05             1.210916E+00             4.496436E+05             3.932085E+03             1.963943E-05             1.007579E+03             2.809022E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933872E-05             1.124161E+02             3.232652E+02             3.569238E+05             1.211653E+00             4.497014E+05             3.932038E+03             1.964213E-05             1.007583E+03             2.809442E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 448.9200             2.932081E-05             1.125049E+02             3.233229E+02             3.569652E+05             1.212393E+00             4.497594E+05             3.931991E+03             1.964484E-05             1.007588E+03             2.809862E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930286E-05             1.125940E+02             3.233808E+02             3.570067E+05             1.213136E+00             4.498175E+05             3.931943E+03             1.964755E-05             1.007592E+03             2.810284E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928485E-05             1.126835E+02             3.234388E+02             3.570483E+05             1.213882E+00             4.498758E+05             3.931896E+03             1.965027E-05             1.007596E+03             2.810708E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926680E-05             1.127733E+02             3.234971E+02             3.570901E+05             1.214630E+00             4.499343E+05             3.931848E+03             1.965300E-05             1.007601E+03             2.811132E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924870E-05             1.128635E+02             3.235555E+02             3.571320E+05             1.215382E+00             4.499930E+05             3.931800E+03             1.965574E-05             1.007605E+03             2.811558E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 449.8200             2.923055E-05             1.129541E+02             3.236140E+02             3.571740E+05             1.216137E+00             4.500518E+05             3.931751E+03             1.965848E-05             1.007609E+03             2.811985E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921236E-05             1.130450E+02             3.236728E+02             3.572161E+05             1.216894E+00             4.501108E+05             3.931703E+03             1.966123E-05             1.007614E+03             2.812413E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919411E-05             1.131362E+02             3.237317E+02             3.572584E+05             1.217655E+00             4.501700E+05             3.931654E+03             1.966400E-05             1.007618E+03             2.812842E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917582E-05             1.132279E+02             3.237908E+02             3.573007E+05             1.218418E+00             4.502294E+05             3.931605E+03             1.966676E-05             1.007623E+03             2.813273E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915748E-05             1.133199E+02             3.238500E+02             3.573432E+05             1.219185E+00             4.502889E+05             3.931556E+03             1.966954E-05             1.007627E+03             2.813704E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913908E-05             1.134123E+02             3.239095E+02             3.573859E+05             1.219954E+00             4.503486E+05             3.931506E+03             1.967232E-05             1.007632E+03             2.814138E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 450.9000             2.912065E-05             1.135050E+02             3.239691E+02             3.574286E+05             1.220727E+00             4.504085E+05             3.931456E+03             1.967512E-05             1.007636E+03             2.814572E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910216E-05             1.135981E+02             3.240288E+02             3.574715E+05             1.221502E+00             4.504686E+05             3.931406E+03             1.967792E-05             1.007641E+03             2.815007E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908362E-05             1.136916E+02             3.240888E+02             3.575145E+05             1.222281E+00             4.505288E+05             3.931356E+03             1.968073E-05             1.007645E+03             2.815444E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906504E-05             1.137854E+02             3.241489E+02             3.575576E+05             1.223062E+00             4.505892E+05             3.931306E+03             1.968354E-05             1.007650E+03             2.815882E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904640E-05             1.138796E+02             3.242092E+02             3.576009E+05             1.223847E+00             4.506498E+05             3.931255E+03             1.968637E-05             1.007654E+03             2.816322E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902772E-05             1.139742E+02             3.242697E+02             3.576443E+05             1.224635E+00             4.507106E+05             3.931204E+03             1.968920E-05             1.007659E+03             2.816762E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900899E-05             1.140692E+02             3.243304E+02             3.576878E+05             1.225425E+00             4.507715E+05             3.931153E+03             1.969204E-05             1.007663E+03             2.817204E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 452.1600             2.899022E-05             1.141645E+02             3.243912E+02             3.577314E+05             1.226219E+00             4.508326E+05             3.931102E+03             1.969489E-05             1.007668E+03             2.817647E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 452.3400             2.897139E-05             1.142602E+02             3.244522E+02             3.577752E+05             1.227016E+00             4.508939E+05             3.931050E+03             1.969774E-05             1.007672E+03             2.818091E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895252E-05             1.143563E+02             3.245134E+02             3.578190E+05             1.227816E+00             4.509554E+05             3.930998E+03             1.970061E-05             1.007677E+03             2.818537E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893359E-05             1.144527E+02             3.245748E+02             3.578631E+05             1.228619E+00             4.510170E+05             3.930946E+03             1.970348E-05             1.007682E+03             2.818984E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891462E-05             1.145496E+02             3.246363E+02             3.579072E+05             1.229425E+00             4.510789E+05             3.930894E+03             1.970636E-05             1.007686E+03             2.819432E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889561E-05             1.146468E+02             3.246981E+02             3.579515E+05             1.230234E+00             4.511409E+05             3.930842E+03             1.970925E-05             1.007691E+03             2.819882E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887654E-05             1.147445E+02             3.247600E+02             3.579959E+05             1.231046E+00             4.512032E+05             3.930789E+03             1.971215E-05             1.007696E+03             2.820333E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885743E-05             1.148425E+02             3.248221E+02             3.580405E+05             1.231862E+00             4.512656E+05             3.930736E+03             1.971506E-05             1.007700E+03             2.820785E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883827E-05             1.149408E+02             3.248844E+02             3.580852E+05             1.232680E+00             4.513282E+05             3.930683E+03             1.971797E-05             1.007705E+03             2.821239E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881906E-05             1.150396E+02             3.249469E+02             3.581300E+05             1.233502E+00             4.513909E+05             3.930630E+03             1.972090E-05             1.007710E+03             2.821693E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879980E-05             1.151388E+02             3.250096E+02             3.581749E+05             1.234327E+00             4.514539E+05             3.930576E+03             1.972383E-05             1.007715E+03             2.822149E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 454.1400             2.878049E-05             1.152383E+02             3.250724E+02             3.582200E+05             1.235155E+00             4.515170E+05             3.930522E+03             1.972677E-05             1.007719E+03             2.822607E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 454.3200             2.876114E-05             1.153383E+02             3.251354E+02             3.582652E+05             1.235986E+00             4.515803E+05             3.930468E+03             1.972971E-05             1.007724E+03             2.823065E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 454.5000             2.874174E-05             1.154386E+02             3.251986E+02             3.583105E+05             1.236820E+00             4.516438E+05             3.930414E+03             1.973267E-05             1.007729E+03             2.823525E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872229E-05             1.155393E+02             3.252619E+02             3.583559E+05             1.237658E+00             4.517074E+05             3.930359E+03             1.973563E-05             1.007734E+03             2.823986E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870280E-05             1.156404E+02             3.253255E+02             3.584015E+05             1.238498E+00             4.517713E+05             3.930305E+03             1.973860E-05             1.007739E+03             2.824449E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868325E-05             1.157419E+02             3.253892E+02             3.584472E+05             1.239342E+00             4.518353E+05             3.930250E+03             1.974158E-05             1.007744E+03             2.824912E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866366E-05             1.158438E+02             3.254531E+02             3.584931E+05             1.240189E+00             4.518995E+05             3.930194E+03             1.974457E-05             1.007748E+03             2.825377E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864403E-05             1.159461E+02             3.255172E+02             3.585390E+05             1.241039E+00             4.519639E+05             3.930139E+03             1.974757E-05             1.007753E+03             2.825844E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862434E-05             1.160488E+02             3.255815E+02             3.585851E+05             1.241893E+00             4.520285E+05             3.930083E+03             1.975057E-05             1.007758E+03             2.826311E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860461E-05             1.161519E+02             3.256459E+02             3.586314E+05             1.242750E+00             4.520932E+05             3.930027E+03             1.975359E-05             1.007763E+03             2.826780E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858483E-05             1.162553E+02             3.257106E+02             3.586777E+05             1.243610E+00             4.521582E+05             3.929971E+03             1.975661E-05             1.007768E+03             2.827250E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856500E-05             1.163592E+02             3.257754E+02             3.587242E+05             1.244473E+00             4.522233E+05             3.929915E+03             1.975964E-05             1.007773E+03             2.827722E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854513E-05             1.164635E+02             3.258404E+02             3.587709E+05             1.245339E+00             4.522886E+05             3.929858E+03             1.976267E-05             1.007778E+03             2.828195E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852520E-05             1.165682E+02             3.259056E+02             3.588176E+05             1.246209E+00             4.523541E+05             3.929801E+03             1.976572E-05             1.007783E+03             2.828669E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850523E-05             1.166733E+02             3.259709E+02             3.588645E+05             1.247082E+00             4.524198E+05             3.929744E+03             1.976877E-05             1.007788E+03             2.829144E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848522E-05             1.167788E+02             3.260365E+02             3.589115E+05             1.247959E+00             4.524856E+05             3.929686E+03             1.977184E-05             1.007793E+03             2.829621E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846515E-05             1.168847E+02             3.261022E+02             3.589587E+05             1.248838E+00             4.525517E+05             3.929629E+03             1.977491E-05             1.007798E+03             2.830099E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844504E-05             1.169911E+02             3.261681E+02             3.590059E+05             1.249721E+00             4.526179E+05             3.929571E+03             1.977799E-05             1.007803E+03             2.830578E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842489E-05             1.170978E+02             3.262342E+02             3.590533E+05             1.250607E+00             4.526843E+05             3.929513E+03             1.978108E-05             1.007808E+03             2.831059E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840468E-05             1.172049E+02             3.263005E+02             3.591009E+05             1.251497E+00             4.527509E+05             3.929454E+03             1.978417E-05             1.007813E+03             2.831540E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838443E-05             1.173125E+02             3.263670E+02             3.591486E+05             1.252390E+00             4.528177E+05             3.929396E+03             1.978728E-05             1.007819E+03             2.832024E-02             3.554816E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836414E-05             1.174205E+02             3.264336E+02             3.591964E+05             1.253286E+00             4.528847E+05             3.929337E+03             1.979039E-05             1.007824E+03             2.832508E-02             3.554816E-05             0.000000E+00             0.000000E+00
