                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 542.5200             1.517138E-05             2.672597E+02             3.733444E+02             3.928409E+05             2.493115E+00             5.000344E+05             3.828196E+03             2.192545E-05             1.012814E+03             3.167449E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 542.7000             1.513984E-05             2.679654E+02             3.735511E+02             3.929896E+05             2.498309E+00             5.002428E+05             3.827996E+03             2.193459E-05             1.012838E+03             3.168892E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 542.8800             1.510831E-05             2.686744E+02             3.737583E+02             3.931388E+05             2.503523E+00             5.004517E+05             3.827797E+03             2.194375E-05             1.012863E+03             3.170338E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507679E-05             2.693865E+02             3.739661E+02             3.932882E+05             2.508758E+00             5.006611E+05             3.827597E+03             2.195293E-05             1.012888E+03             3.171788E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504527E-05             2.701019E+02             3.741743E+02             3.934381E+05             2.514014E+00             5.008710E+05             3.827396E+03             2.196213E-05             1.012913E+03             3.173240E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501375E-05             2.708206E+02             3.743830E+02             3.935883E+05             2.519291E+00             5.010814E+05             3.827196E+03             2.197134E-05             1.012938E+03             3.174696E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498225E-05             2.715425E+02             3.745922E+02             3.937389E+05             2.524589E+00             5.012924E+05             3.826995E+03             2.198058E-05             1.012964E+03             3.176155E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495075E-05             2.722677E+02             3.748019E+02             3.938899E+05             2.529908E+00             5.015039E+05             3.826793E+03             2.198984E-05             1.012989E+03             3.177618E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 543.9600             1.491926E-05             2.729962E+02             3.750121E+02             3.940412E+05             2.535248E+00             5.017158E+05             3.826591E+03             2.199912E-05             1.013014E+03             3.179084E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488777E-05             2.737281E+02             3.752229E+02             3.941929E+05             2.540610E+00             5.019283E+05             3.826389E+03             2.200842E-05             1.013040E+03             3.180553E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485629E-05             2.744633E+02             3.754341E+02             3.943450E+05             2.545993E+00             5.021414E+05             3.826187E+03             2.201774E-05             1.013065E+03             3.182025E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482482E-05             2.752018E+02             3.756459E+02             3.944975E+05             2.551397E+00             5.023549E+05             3.825984E+03             2.202708E-05             1.013091E+03             3.183501E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479336E-05             2.759438E+02             3.758582E+02             3.946503E+05             2.556824E+00             5.025690E+05             3.825780E+03             2.203644E-05             1.013117E+03             3.184980E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476191E-05             2.766891E+02             3.760710E+02             3.948035E+05             2.562272E+00             5.027836E+05             3.825576E+03             2.204582E-05             1.013143E+03             3.186462E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473046E-05             2.774379E+02             3.762843E+02             3.949571E+05             2.567742E+00             5.029987E+05             3.825372E+03             2.205523E-05             1.013169E+03             3.187948E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.2200             1.469902E-05             2.781901E+02             3.764981E+02             3.951110E+05             2.573234E+00             5.032143E+05             3.825168E+03             2.206465E-05             1.013195E+03             3.189437E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466759E-05             2.789457E+02             3.767125E+02             3.952653E+05             2.578748E+00             5.034305E+05             3.824963E+03             2.207409E-05             1.013221E+03             3.190929E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463617E-05             2.797048E+02             3.769274E+02             3.954200E+05             2.584285E+00             5.036472E+05             3.824757E+03             2.208356E-05             1.013248E+03             3.192425E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460476E-05             2.804675E+02             3.771427E+02             3.955751E+05             2.589843E+00             5.038644E+05             3.824552E+03             2.209304E-05             1.013274E+03             3.193924E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457335E-05             2.812336E+02             3.773587E+02             3.957306E+05             2.595424E+00             5.040822E+05             3.824346E+03             2.210255E-05             1.013301E+03             3.195426E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454195E-05             2.820033E+02             3.775751E+02             3.958864E+05             2.601028E+00             5.043005E+05             3.824139E+03             2.211207E-05             1.013327E+03             3.196932E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451057E-05             2.827765E+02             3.777921E+02             3.960427E+05             2.606654E+00             5.045194E+05             3.823932E+03             2.212162E-05             1.013354E+03             3.198441E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 546.4800             1.447919E-05             2.835534E+02             3.780096E+02             3.961993E+05             2.612304E+00             5.047387E+05             3.823725E+03             2.213119E-05             1.013381E+03             3.199954E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444782E-05             2.843338E+02             3.782276E+02             3.963563E+05             2.617976E+00             5.049586E+05             3.823518E+03             2.214078E-05             1.013408E+03             3.201470E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441646E-05             2.851178E+02             3.784461E+02             3.965137E+05             2.623670E+00             5.051791E+05             3.823310E+03             2.215039E-05             1.013435E+03             3.202990E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438511E-05             2.859055E+02             3.786652E+02             3.966714E+05             2.629389E+00             5.054001E+05             3.823101E+03             2.216002E-05             1.013462E+03             3.204513E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435377E-05             2.866968E+02             3.788848E+02             3.968296E+05             2.635130E+00             5.056216E+05             3.822892E+03             2.216967E-05             1.013490E+03             3.206039E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432243E-05             2.874918E+02             3.791050E+02             3.969881E+05             2.640895E+00             5.058437E+05             3.822683E+03             2.217935E-05             1.013517E+03             3.207569E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429111E-05             2.882905E+02             3.793257E+02             3.971471E+05             2.646683E+00             5.060664E+05             3.822474E+03             2.218904E-05             1.013544E+03             3.209102E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.7400             1.425980E-05             2.890930E+02             3.795469E+02             3.973064E+05             2.652494E+00             5.062895E+05             3.822264E+03             2.219876E-05             1.013572E+03             3.210639E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 547.9200             1.422850E-05             2.898992E+02             3.797687E+02             3.974661E+05             2.658330E+00             5.065133E+05             3.822053E+03             2.220849E-05             1.013600E+03             3.212179E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419721E-05             2.907091E+02             3.799910E+02             3.976263E+05             2.664189E+00             5.067375E+05             3.821842E+03             2.221825E-05             1.013628E+03             3.213722E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416593E-05             2.915228E+02             3.802138E+02             3.977868E+05             2.670072E+00             5.069624E+05             3.821631E+03             2.222803E-05             1.013656E+03             3.215270E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413466E-05             2.923404E+02             3.804372E+02             3.979477E+05             2.675979E+00             5.071878E+05             3.821420E+03             2.223783E-05             1.013684E+03             3.216820E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410340E-05             2.931617E+02             3.806612E+02             3.981090E+05             2.681910E+00             5.074137E+05             3.821208E+03             2.224766E-05             1.013712E+03             3.218374E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407215E-05             2.939869E+02             3.808856E+02             3.982707E+05             2.687866E+00             5.076402E+05             3.820995E+03             2.225750E-05             1.013740E+03             3.219932E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404091E-05             2.948160E+02             3.811107E+02             3.984328E+05             2.693846E+00             5.078672E+05             3.820783E+03             2.226737E-05             1.013769E+03             3.221493E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.1800             1.400968E-05             2.956490E+02             3.813362E+02             3.985953E+05             2.699851E+00             5.080949E+05             3.820569E+03             2.227725E-05             1.013797E+03             3.223058E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.3600             1.397847E-05             2.964859E+02             3.815624E+02             3.987582E+05             2.705880E+00             5.083230E+05             3.820356E+03             2.228716E-05             1.013826E+03             3.224626E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394726E-05             2.973267E+02             3.817891E+02             3.989215E+05             2.711934E+00             5.085518E+05             3.820142E+03             2.229710E-05             1.013854E+03             3.226198E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391607E-05             2.981715E+02             3.820163E+02             3.990852E+05             2.718013E+00             5.087811E+05             3.819928E+03             2.230705E-05             1.013883E+03             3.227773E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388489E-05             2.990203E+02             3.822441E+02             3.992493E+05             2.724117E+00             5.090109E+05             3.819713E+03             2.231702E-05             1.013912E+03             3.229352E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385372E-05             2.998731E+02             3.824724E+02             3.994138E+05             2.730246E+00             5.092414E+05             3.819498E+03             2.232702E-05             1.013941E+03             3.230934E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382256E-05             3.007300E+02             3.827013E+02             3.995787E+05             2.736400E+00             5.094724E+05             3.819282E+03             2.233704E-05             1.013970E+03             3.232520E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379142E-05             3.015909E+02             3.829308E+02             3.997441E+05             2.742580E+00             5.097040E+05             3.819066E+03             2.234708E-05             1.014000E+03             3.234110E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376028E-05             3.024558E+02             3.831608E+02             3.999098E+05             2.748785E+00             5.099361E+05             3.818850E+03             2.235714E-05             1.014029E+03             3.235703E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.8000             1.372916E-05             3.033249E+02             3.833914E+02             4.000759E+05             2.755016E+00             5.101688E+05             3.818633E+03             2.236723E-05             1.014059E+03             3.237300E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 550.9800             1.369805E-05             3.041981E+02             3.836226E+02             4.002425E+05             2.761273E+00             5.104021E+05             3.818416E+03             2.237733E-05             1.014088E+03             3.238900E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366696E-05             3.050754E+02             3.838543E+02             4.004095E+05             2.767556E+00             5.106360E+05             3.818198E+03             2.238746E-05             1.014118E+03             3.240504E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363587E-05             3.059570E+02             3.840866E+02             4.005769E+05             2.773865E+00             5.108705E+05             3.817980E+03             2.239762E-05             1.014148E+03             3.242112E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360480E-05             3.068427E+02             3.843194E+02             4.007447E+05             2.780200E+00             5.111055E+05             3.817762E+03             2.240779E-05             1.014178E+03             3.243723E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357374E-05             3.077326E+02             3.845529E+02             4.009129E+05             2.786561E+00             5.113411E+05             3.817543E+03             2.241799E-05             1.014208E+03             3.245338E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354270E-05             3.086268E+02             3.847869E+02             4.010815E+05             2.792949E+00             5.115773E+05             3.817324E+03             2.242820E-05             1.014239E+03             3.246957E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351167E-05             3.095253E+02             3.850214E+02             4.012506E+05             2.799364E+00             5.118141E+05             3.817104E+03             2.243844E-05             1.014269E+03             3.248579E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348065E-05             3.104281E+02             3.852566E+02             4.014200E+05             2.805805E+00             5.120515E+05             3.816884E+03             2.244871E-05             1.014299E+03             3.250205E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.4200             1.344965E-05             3.113351E+02             3.854923E+02             4.015899E+05             2.812273E+00             5.122894E+05             3.816664E+03             2.245899E-05             1.014330E+03             3.251835E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.6000             1.341866E-05             3.122466E+02             3.857286E+02             4.017603E+05             2.818768E+00             5.125280E+05             3.816443E+03             2.246930E-05             1.014361E+03             3.253468E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338768E-05             3.131624E+02             3.859655E+02             4.019310E+05             2.825290E+00             5.127671E+05             3.816222E+03             2.247963E-05             1.014392E+03             3.255105E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335672E-05             3.140826E+02             3.862029E+02             4.021022E+05             2.831840E+00             5.130069E+05             3.816000E+03             2.248999E-05             1.014423E+03             3.256746E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332577E-05             3.150073E+02             3.864410E+02             4.022737E+05             2.838417E+00             5.132472E+05             3.815778E+03             2.250037E-05             1.014454E+03             3.258390E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329483E-05             3.159364E+02             3.866796E+02             4.024458E+05             2.845022E+00             5.134881E+05             3.815555E+03             2.251076E-05             1.014485E+03             3.260038E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326391E-05             3.168699E+02             3.869188E+02             4.026182E+05             2.851654E+00             5.137297E+05             3.815332E+03             2.252119E-05             1.014516E+03             3.261690E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323301E-05             3.178080E+02             3.871587E+02             4.027911E+05             2.858314E+00             5.139718E+05             3.815109E+03             2.253163E-05             1.014548E+03             3.263346E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320211E-05             3.187506E+02             3.873990E+02             4.029644E+05             2.865002E+00             5.142145E+05             3.814885E+03             2.254210E-05             1.014580E+03             3.265005E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317124E-05             3.196978E+02             3.876400E+02             4.031381E+05             2.871719E+00             5.144579E+05             3.814661E+03             2.255259E-05             1.014611E+03             3.266668E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314038E-05             3.206495E+02             3.878816E+02             4.033123E+05             2.878463E+00             5.147018E+05             3.814436E+03             2.256311E-05             1.014643E+03             3.268335E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.4000             1.310953E-05             3.216059E+02             3.881238E+02             4.034869E+05             2.885237E+00             5.149464E+05             3.814211E+03             2.257365E-05             1.014675E+03             3.270006E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.5800             1.307870E-05             3.225669E+02             3.883666E+02             4.036619E+05             2.892038E+00             5.151915E+05             3.813986E+03             2.258421E-05             1.014707E+03             3.271681E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304788E-05             3.235326E+02             3.886099E+02             4.038374E+05             2.898869E+00             5.154373E+05             3.813760E+03             2.259479E-05             1.014740E+03             3.273359E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301708E-05             3.245030E+02             3.888539E+02             4.040133E+05             2.905728E+00             5.156837E+05             3.813534E+03             2.260540E-05             1.014772E+03             3.275041E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298629E-05             3.254781E+02             3.890985E+02             4.041896E+05             2.912617E+00             5.159307E+05             3.813307E+03             2.261603E-05             1.014805E+03             3.276727E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295552E-05             3.264579E+02             3.893436E+02             4.043664E+05             2.919534E+00             5.161783E+05             3.813080E+03             2.262668E-05             1.014837E+03             3.278417E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292477E-05             3.274426E+02             3.895894E+02             4.045437E+05             2.926481E+00             5.164265E+05             3.812852E+03             2.263736E-05             1.014870E+03             3.280111E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289403E-05             3.284320E+02             3.898358E+02             4.047213E+05             2.933458E+00             5.166754E+05             3.812624E+03             2.264806E-05             1.014903E+03             3.281808E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286331E-05             3.294263E+02             3.900828E+02             4.048994E+05             2.940464E+00             5.169248E+05             3.812396E+03             2.265879E-05             1.014936E+03             3.283509E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283261E-05             3.304255E+02             3.903304E+02             4.050780E+05             2.947500E+00             5.171749E+05             3.812167E+03             2.266954E-05             1.014969E+03             3.285215E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280192E-05             3.314295E+02             3.905786E+02             4.052570E+05             2.954566E+00             5.174257E+05             3.811938E+03             2.268031E-05             1.015003E+03             3.286924E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277124E-05             3.324385E+02             3.908274E+02             4.054365E+05             2.961662E+00             5.176770E+05             3.811708E+03             2.269110E-05             1.015036E+03             3.288637E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274059E-05             3.334524E+02             3.910769E+02             4.056164E+05             2.968789E+00             5.179290E+05             3.811478E+03             2.270192E-05             1.015070E+03             3.290354E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.7400             1.270995E-05             3.344714E+02             3.913270E+02             4.057967E+05             2.975945E+00             5.181816E+05             3.811248E+03             2.271277E-05             1.015103E+03             3.292075E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 556.9200             1.267932E-05             3.354953E+02             3.915776E+02             4.059775E+05             2.983133E+00             5.184348E+05             3.811017E+03             2.272364E-05             1.015137E+03             3.293799E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 557.1000             1.264872E-05             3.365243E+02             3.918289E+02             4.061588E+05             2.990351E+00             5.186887E+05             3.810785E+03             2.273453E-05             1.015171E+03             3.295528E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 557.2800             1.261813E-05             3.375583E+02             3.920809E+02             4.063405E+05             2.997600E+00             5.189432E+05             3.810553E+03             2.274544E-05             1.015205E+03             3.297261E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258756E-05             3.385975E+02             3.923334E+02             4.065227E+05             3.004881E+00             5.191984E+05             3.810321E+03             2.275638E-05             1.015240E+03             3.298997E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255701E-05             3.396418E+02             3.925866E+02             4.067053E+05             3.012192E+00             5.194542E+05             3.810088E+03             2.276735E-05             1.015274E+03             3.300738E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252647E-05             3.406913E+02             3.928404E+02             4.068884E+05             3.019535E+00             5.197106E+05             3.809855E+03             2.277834E-05             1.015309E+03             3.302482E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249595E-05             3.417460E+02             3.930948E+02             4.070720E+05             3.026910E+00             5.199677E+05             3.809622E+03             2.278935E-05             1.015343E+03             3.304231E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246545E-05             3.428059E+02             3.933498E+02             4.072560E+05             3.034317E+00             5.202254E+05             3.809388E+03             2.280039E-05             1.015378E+03             3.305983E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243497E-05             3.438711E+02             3.936055E+02             4.074405E+05             3.041755E+00             5.204838E+05             3.809153E+03             2.281145E-05             1.015413E+03             3.307740E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240450E-05             3.449416E+02             3.938619E+02             4.076254E+05             3.049225E+00             5.207428E+05             3.808918E+03             2.282253E-05             1.015448E+03             3.309500E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237406E-05             3.460174E+02             3.941188E+02             4.078108E+05             3.056728E+00             5.210024E+05             3.808683E+03             2.283364E-05             1.015484E+03             3.311265E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234363E-05             3.470986E+02             3.943764E+02             4.079967E+05             3.064263E+00             5.212628E+05             3.808447E+03             2.284478E-05             1.015519E+03             3.313033E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231322E-05             3.481852E+02             3.946347E+02             4.081830E+05             3.071831E+00             5.215237E+05             3.808211E+03             2.285594E-05             1.015555E+03             3.314806E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228283E-05             3.492772E+02             3.948935E+02             4.083698E+05             3.079432E+00             5.217854E+05             3.807974E+03             2.286712E-05             1.015590E+03             3.316582E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225245E-05             3.503746E+02             3.951531E+02             4.085571E+05             3.087066E+00             5.220477E+05             3.807737E+03             2.287833E-05             1.015626E+03             3.318363E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222210E-05             3.514776E+02             3.954132E+02             4.087448E+05             3.094733E+00             5.223106E+05             3.807500E+03             2.288957E-05             1.015662E+03             3.320148E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219177E-05             3.525861E+02             3.956741E+02             4.089331E+05             3.102433E+00             5.225743E+05             3.807262E+03             2.290082E-05             1.015699E+03             3.321937E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216145E-05             3.537001E+02             3.959355E+02             4.091218E+05             3.110167E+00             5.228385E+05             3.807024E+03             2.291211E-05             1.015735E+03             3.323729E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 560.1600             1.213115E-05             3.548198E+02             3.961977E+02             4.093109E+05             3.117934E+00             5.231035E+05             3.806785E+03             2.292342E-05             1.015771E+03             3.325527E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 560.3400             1.210088E-05             3.559451E+02             3.964604E+02             4.095006E+05             3.125735E+00             5.233691E+05             3.806545E+03             2.293475E-05             1.015808E+03             3.327328E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 560.5200             1.207062E-05             3.570761E+02             3.967239E+02             4.096907E+05             3.133571E+00             5.236354E+05             3.806306E+03             2.294611E-05             1.015845E+03             3.329133E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 560.7000             1.204038E-05             3.582127E+02             3.969879E+02             4.098813E+05             3.141441E+00             5.239024E+05             3.806065E+03             2.295749E-05             1.015882E+03             3.330942E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 560.8800             1.201016E-05             3.593551E+02             3.972527E+02             4.100724E+05             3.149345E+00             5.241700E+05             3.805825E+03             2.296890E-05             1.015919E+03             3.332756E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.0600             1.197996E-05             3.605033E+02             3.975181E+02             4.102640E+05             3.157283E+00             5.244383E+05             3.805584E+03             2.298034E-05             1.015956E+03             3.334574E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.2400             1.194979E-05             3.616573E+02             3.977842E+02             4.104561E+05             3.165257E+00             5.247073E+05             3.805342E+03             2.299180E-05             1.015993E+03             3.336396E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.4200             1.191963E-05             3.628171E+02             3.980509E+02             4.106486E+05             3.173266E+00             5.249770E+05             3.805100E+03             2.300328E-05             1.016031E+03             3.338222E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.6000             1.188949E-05             3.639829E+02             3.983183E+02             4.108417E+05             3.181309E+00             5.252473E+05             3.804858E+03             2.301479E-05             1.016068E+03             3.340052E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.7800             1.185937E-05             3.651545E+02             3.985864E+02             4.110352E+05             3.189389E+00             5.255184E+05             3.804615E+03             2.302633E-05             1.016106E+03             3.341886E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 561.9600             1.182928E-05             3.663321E+02             3.988551E+02             4.112292E+05             3.197503E+00             5.257901E+05             3.804372E+03             2.303789E-05             1.016144E+03             3.343725E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 562.1400             1.179920E-05             3.675157E+02             3.991245E+02             4.114238E+05             3.205654E+00             5.260625E+05             3.804128E+03             2.304948E-05             1.016182E+03             3.345568E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 562.3200             1.176914E-05             3.687053E+02             3.993946E+02             4.116188E+05             3.213841E+00             5.263357E+05             3.803884E+03             2.306109E-05             1.016221E+03             3.347415E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 562.5000             1.173911E-05             3.699010E+02             3.996654E+02             4.118143E+05             3.222063E+00             5.266095E+05             3.803639E+03             2.307273E-05             1.016259E+03             3.349267E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 562.6800             1.170910E-05             3.711029E+02             3.999368E+02             4.120103E+05             3.230322E+00             5.268840E+05             3.803394E+03             2.308440E-05             1.016298E+03             3.351122E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 562.8600             1.167910E-05             3.723108E+02             4.002089E+02             4.122068E+05             3.238618E+00             5.271592E+05             3.803148E+03             2.309609E-05             1.016337E+03             3.352982E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.0400             1.164913E-05             3.735249E+02             4.004817E+02             4.124038E+05             3.246951E+00             5.274351E+05             3.802902E+03             2.310781E-05             1.016375E+03             3.354846E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.2200             1.161918E-05             3.747453E+02             4.007552E+02             4.126013E+05             3.255320E+00             5.277117E+05             3.802655E+03             2.311955E-05             1.016415E+03             3.356715E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.4000             1.158926E-05             3.759719E+02             4.010294E+02             4.127993E+05             3.263727E+00             5.279890E+05             3.802408E+03             2.313132E-05             1.016454E+03             3.358588E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.5800             1.155935E-05             3.772049E+02             4.013043E+02             4.129978E+05             3.272171E+00             5.282670E+05             3.802161E+03             2.314312E-05             1.016493E+03             3.360465E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.7600             1.152946E-05             3.784442E+02             4.015798E+02             4.131968E+05             3.280652E+00             5.285457E+05             3.801913E+03             2.315494E-05             1.016533E+03             3.362346E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 563.9400             1.149960E-05             3.796898E+02             4.018561E+02             4.133963E+05             3.289172E+00             5.288251E+05             3.801665E+03             2.316679E-05             1.016573E+03             3.364232E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 564.1200             1.146976E-05             3.809419E+02             4.021330E+02             4.135964E+05             3.297729E+00             5.291053E+05             3.801416E+03             2.317866E-05             1.016613E+03             3.366122E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 564.3000             1.143994E-05             3.822005E+02             4.024106E+02             4.137969E+05             3.306325E+00             5.293861E+05             3.801167E+03             2.319056E-05             1.016653E+03             3.368017E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 564.4800             1.141015E-05             3.834655E+02             4.026890E+02             4.139980E+05             3.314959E+00             5.296677E+05             3.800917E+03             2.320249E-05             1.016693E+03             3.369916E-02             3.782335E-05             0.000000E+00             0.000000E+00
                 564.6600             1.138037E-05             3.847371E+02             4.029680E+02             4.141995E+05             3.323632E+00             5.299500E+05             3.800667E+03             2.321445E-05             1.016733E+03             3.371819E-02             3.782335E-05             0.000000E+00             0.000000E+00
