                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.7800             2.745440E-05             1.009233E+02             3.422565E+02             3.706261E+05             1.027294E+00             4.688669E+05             4.020603E+03             2.051616E-05             1.008631E+03             2.945451E-02             2.820376E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.009235E+02             3.423002E+02             3.706576E+05             1.027164E+00             4.689110E+05             4.020732E+03             2.051815E-05             1.008634E+03             2.945762E-02             2.822268E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.009236E+02             3.423438E+02             3.706891E+05             1.027034E+00             4.689550E+05             4.020860E+03             2.052014E-05             1.008637E+03             2.946072E-02             2.824157E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.009237E+02             3.423874E+02             3.707205E+05             1.026904E+00             4.689989E+05             4.020988E+03             2.052212E-05             1.008640E+03             2.946382E-02             2.826040E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.009239E+02             3.424309E+02             3.707519E+05             1.026775E+00             4.690428E+05             4.021116E+03             2.052411E-05             1.008643E+03             2.946691E-02             2.827919E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.009240E+02             3.424743E+02             3.707832E+05             1.026646E+00             4.690866E+05             4.021243E+03             2.052608E-05             1.008646E+03             2.947000E-02             2.829794E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.009241E+02             3.425177E+02             3.708144E+05             1.026517E+00             4.691303E+05             4.021371E+03             2.052806E-05             1.008649E+03             2.947308E-02             2.831663E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.009243E+02             3.425610E+02             3.708457E+05             1.026388E+00             4.691740E+05             4.021498E+03             2.053003E-05             1.008652E+03             2.947616E-02             2.833529E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.009244E+02             3.426042E+02             3.708768E+05             1.026260E+00             4.692176E+05             4.021625E+03             2.053200E-05             1.008655E+03             2.947924E-02             2.835389E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.009245E+02             3.426474E+02             3.709079E+05             1.026131E+00             4.692611E+05             4.021751E+03             2.053396E-05             1.008658E+03             2.948230E-02             2.837245E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.009246E+02             3.426904E+02             3.709390E+05             1.026003E+00             4.693046E+05             4.021878E+03             2.053592E-05             1.008662E+03             2.948537E-02             2.839097E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.009247E+02             3.427335E+02             3.709700E+05             1.025876E+00             4.693480E+05             4.022004E+03             2.053788E-05             1.008665E+03             2.948842E-02             2.840944E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.009249E+02             3.427764E+02             3.710010E+05             1.025748E+00             4.693913E+05             4.022130E+03             2.053983E-05             1.008668E+03             2.949148E-02             2.842787E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.009250E+02             3.428193E+02             3.710319E+05             1.025621E+00             4.694346E+05             4.022256E+03             2.054179E-05             1.008671E+03             2.949452E-02             2.844625E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.009251E+02             3.428621E+02             3.710628E+05             1.025494E+00             4.694777E+05             4.022381E+03             2.054373E-05             1.008674E+03             2.949757E-02             2.846458E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.009252E+02             3.429048E+02             3.710936E+05             1.025367E+00             4.695208E+05             4.022507E+03             2.054568E-05             1.008677E+03             2.950061E-02             2.848286E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.009253E+02             3.429475E+02             3.711244E+05             1.025240E+00             4.695639E+05             4.022632E+03             2.054762E-05             1.008680E+03             2.950364E-02             2.850111E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.009255E+02             3.429901E+02             3.711551E+05             1.025114E+00             4.696069E+05             4.022757E+03             2.054956E-05             1.008683E+03             2.950667E-02             2.851930E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.009256E+02             3.430326E+02             3.711857E+05             1.024988E+00             4.696497E+05             4.022882E+03             2.055149E-05             1.008686E+03             2.950969E-02             2.853745E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.009257E+02             3.430751E+02             3.712164E+05             1.024862E+00             4.696926E+05             4.023006E+03             2.055342E-05             1.008689E+03             2.951270E-02             2.855555E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.009258E+02             3.431175E+02             3.712469E+05             1.024736E+00             4.697353E+05             4.023130E+03             2.055535E-05             1.008692E+03             2.951572E-02             2.857361E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.009259E+02             3.431598E+02             3.712775E+05             1.024611E+00             4.697780E+05             4.023255E+03             2.055728E-05             1.008695E+03             2.951873E-02             2.859162E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.009260E+02             3.432021E+02             3.713079E+05             1.024486E+00             4.698207E+05             4.023379E+03             2.055920E-05             1.008698E+03             2.952173E-02             2.860959E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.009261E+02             3.432443E+02             3.713384E+05             1.024361E+00             4.698632E+05             4.023502E+03             2.056112E-05             1.008701E+03             2.952473E-02             2.862751E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.009263E+02             3.432864E+02             3.713688E+05             1.024236E+00             4.699057E+05             4.023626E+03             2.056304E-05             1.008704E+03             2.952772E-02             2.864538E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.009264E+02             3.433284E+02             3.713991E+05             1.024111E+00             4.699481E+05             4.023749E+03             2.056495E-05             1.008707E+03             2.953071E-02             2.866321E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.009265E+02             3.433704E+02             3.714294E+05             1.023987E+00             4.699905E+05             4.023872E+03             2.056686E-05             1.008710E+03             2.953369E-02             2.868098E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.009266E+02             3.434124E+02             3.714596E+05             1.023863E+00             4.700328E+05             4.023995E+03             2.056877E-05             1.008713E+03             2.953667E-02             2.869872E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.009267E+02             3.434542E+02             3.714898E+05             1.023739E+00             4.700750E+05             4.024117E+03             2.057067E-05             1.008716E+03             2.953964E-02             2.871641E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.009268E+02             3.434960E+02             3.715199E+05             1.023615E+00             4.701171E+05             4.024240E+03             2.057257E-05             1.008719E+03             2.954261E-02             2.873405E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.009269E+02             3.435377E+02             3.715500E+05             1.023492E+00             4.701592E+05             4.024362E+03             2.057447E-05             1.008722E+03             2.954557E-02             2.875164E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.009270E+02             3.435793E+02             3.715800E+05             1.023368E+00             4.702012E+05             4.024484E+03             2.057636E-05             1.008725E+03             2.954853E-02             2.876919E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.009271E+02             3.436209E+02             3.716100E+05             1.023245E+00             4.702432E+05             4.024606E+03             2.057825E-05             1.008728E+03             2.955149E-02             2.878669E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.009272E+02             3.436625E+02             3.716399E+05             1.023122E+00             4.702851E+05             4.024727E+03             2.058014E-05             1.008731E+03             2.955443E-02             2.880415E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.009273E+02             3.437039E+02             3.716698E+05             1.023000E+00             4.703269E+05             4.024849E+03             2.058202E-05             1.008734E+03             2.955738E-02             2.882156E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.009274E+02             3.437453E+02             3.716997E+05             1.022878E+00             4.703686E+05             4.024970E+03             2.058390E-05             1.008737E+03             2.956032E-02             2.883892E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.009275E+02             3.437866E+02             3.717295E+05             1.022755E+00             4.704103E+05             4.025091E+03             2.058578E-05             1.008740E+03             2.956325E-02             2.885623E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.009276E+02             3.438279E+02             3.717593E+05             1.022633E+00             4.704519E+05             4.025212E+03             2.058766E-05             1.008743E+03             2.956618E-02             2.887350E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.009277E+02             3.438691E+02             3.717890E+05             1.022512E+00             4.704935E+05             4.025332E+03             2.058953E-05             1.008746E+03             2.956911E-02             2.889073E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.009278E+02             3.439102E+02             3.718186E+05             1.022390E+00             4.705350E+05             4.025453E+03             2.059140E-05             1.008749E+03             2.957203E-02             2.890790E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.009279E+02             3.439513E+02             3.718483E+05             1.022269E+00             4.705764E+05             4.025573E+03             2.059327E-05             1.008752E+03             2.957495E-02             2.892503E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.009280E+02             3.439923E+02             3.718778E+05             1.022148E+00             4.706178E+05             4.025693E+03             2.059513E-05             1.008755E+03             2.957786E-02             2.894211E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.009281E+02             3.440333E+02             3.719074E+05             1.022027E+00             4.706591E+05             4.025813E+03             2.059699E-05             1.008758E+03             2.958077E-02             2.895914E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.009281E+02             3.440741E+02             3.719368E+05             1.021906E+00             4.707003E+05             4.025932E+03             2.059885E-05             1.008761E+03             2.958367E-02             2.897612E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.009282E+02             3.441150E+02             3.719663E+05             1.021786E+00             4.707415E+05             4.026052E+03             2.060070E-05             1.008764E+03             2.958657E-02             2.899307E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.009283E+02             3.441557E+02             3.719957E+05             1.021665E+00             4.707826E+05             4.026171E+03             2.060255E-05             1.008767E+03             2.958946E-02             2.900996E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.009284E+02             3.441964E+02             3.720250E+05             1.021545E+00             4.708237E+05             4.026290E+03             2.060440E-05             1.008770E+03             2.959235E-02             2.902680E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.009285E+02             3.442371E+02             3.720543E+05             1.021425E+00             4.708647E+05             4.026409E+03             2.060625E-05             1.008773E+03             2.959523E-02             2.904360E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.009286E+02             3.442776E+02             3.720836E+05             1.021306E+00             4.709056E+05             4.026528E+03             2.060809E-05             1.008776E+03             2.959811E-02             2.906035E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.009287E+02             3.443182E+02             3.721128E+05             1.021186E+00             4.709465E+05             4.026646E+03             2.060993E-05             1.008779E+03             2.960099E-02             2.907705E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.009288E+02             3.443586E+02             3.721420E+05             1.021067E+00             4.709873E+05             4.026764E+03             2.061177E-05             1.008782E+03             2.960386E-02             2.909371E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.009289E+02             3.443990E+02             3.721711E+05             1.020948E+00             4.710280E+05             4.026882E+03             2.061361E-05             1.008785E+03             2.960673E-02             2.911031E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.009289E+02             3.444393E+02             3.722002E+05             1.020829E+00             4.710687E+05             4.027000E+03             2.061544E-05             1.008788E+03             2.960959E-02             2.912687E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.009290E+02             3.444796E+02             3.722292E+05             1.020710E+00             4.711093E+05             4.027118E+03             2.061727E-05             1.008791E+03             2.961245E-02             2.914338E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.009291E+02             3.445198E+02             3.722583E+05             1.020592E+00             4.711499E+05             4.027235E+03             2.061909E-05             1.008794E+03             2.961530E-02             2.915985E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.009292E+02             3.445600E+02             3.722872E+05             1.020473E+00             4.711905E+05             4.027353E+03             2.062092E-05             1.008797E+03             2.961815E-02             2.917627E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.009293E+02             3.446001E+02             3.723162E+05             1.020355E+00             4.712309E+05             4.027470E+03             2.062274E-05             1.008800E+03             2.962100E-02             2.919264E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.009294E+02             3.446401E+02             3.723450E+05             1.020237E+00             4.712713E+05             4.027587E+03             2.062456E-05             1.008802E+03             2.962384E-02             2.920896E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.009294E+02             3.446801E+02             3.723739E+05             1.020119E+00             4.713116E+05             4.027704E+03             2.062637E-05             1.008805E+03             2.962668E-02             2.922523E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.009295E+02             3.447200E+02             3.724027E+05             1.020002E+00             4.713519E+05             4.027820E+03             2.062818E-05             1.008808E+03             2.962951E-02             2.924145E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.009296E+02             3.447599E+02             3.724314E+05             1.019884E+00             4.713921E+05             4.027937E+03             2.062999E-05             1.008811E+03             2.963234E-02             2.925763E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.009297E+02             3.447997E+02             3.724601E+05             1.019767E+00             4.714323E+05             4.028053E+03             2.063180E-05             1.008814E+03             2.963516E-02             2.927376E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.009297E+02             3.448395E+02             3.724888E+05             1.019650E+00             4.714724E+05             4.028169E+03             2.063361E-05             1.008817E+03             2.963798E-02             2.928984E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.009298E+02             3.448792E+02             3.725174E+05             1.019533E+00             4.715124E+05             4.028285E+03             2.063541E-05             1.008820E+03             2.964080E-02             2.930588E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.009299E+02             3.449188E+02             3.725460E+05             1.019417E+00             4.715524E+05             4.028401E+03             2.063721E-05             1.008823E+03             2.964361E-02             2.932186E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.009299E+02             3.449584E+02             3.725745E+05             1.019300E+00             4.715923E+05             4.028516E+03             2.063900E-05             1.008826E+03             2.964642E-02             2.933780E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.009300E+02             3.449979E+02             3.726031E+05             1.019184E+00             4.716322E+05             4.028632E+03             2.064080E-05             1.008829E+03             2.964922E-02             2.935369E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.009301E+02             3.450373E+02             3.726315E+05             1.019068E+00             4.716720E+05             4.028747E+03             2.064259E-05             1.008832E+03             2.965202E-02             2.936953E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.009302E+02             3.450767E+02             3.726599E+05             1.018952E+00             4.717117E+05             4.028862E+03             2.064437E-05             1.008834E+03             2.965481E-02             2.938533E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.009302E+02             3.451161E+02             3.726883E+05             1.018837E+00             4.717514E+05             4.028977E+03             2.064616E-05             1.008837E+03             2.965760E-02             2.940107E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.009303E+02             3.451553E+02             3.727166E+05             1.018721E+00             4.717911E+05             4.029091E+03             2.064794E-05             1.008840E+03             2.966039E-02             2.941677E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.009303E+02             3.451946E+02             3.727449E+05             1.018606E+00             4.718306E+05             4.029206E+03             2.064972E-05             1.008843E+03             2.966317E-02             2.943242E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.009304E+02             3.452337E+02             3.727732E+05             1.018491E+00             4.718701E+05             4.029320E+03             2.065150E-05             1.008846E+03             2.966595E-02             2.944803E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.009305E+02             3.452728E+02             3.728014E+05             1.018376E+00             4.719096E+05             4.029434E+03             2.065327E-05             1.008849E+03             2.966872E-02             2.946358E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.009305E+02             3.453119E+02             3.728295E+05             1.018261E+00             4.719490E+05             4.029548E+03             2.065504E-05             1.008852E+03             2.967149E-02             2.947908E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.009306E+02             3.453509E+02             3.728577E+05             1.018146E+00             4.719883E+05             4.029662E+03             2.065681E-05             1.008855E+03             2.967425E-02             2.949454E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.009307E+02             3.453898E+02             3.728857E+05             1.018032E+00             4.720276E+05             4.029775E+03             2.065858E-05             1.008857E+03             2.967702E-02             2.950995E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.009307E+02             3.454287E+02             3.729138E+05             1.017918E+00             4.720668E+05             4.029889E+03             2.066034E-05             1.008860E+03             2.967977E-02             2.952531E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.009308E+02             3.454675E+02             3.729418E+05             1.017804E+00             4.721060E+05             4.030002E+03             2.066210E-05             1.008863E+03             2.968253E-02             2.954063E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.009308E+02             3.455063E+02             3.729698E+05             1.017690E+00             4.721451E+05             4.030115E+03             2.066386E-05             1.008866E+03             2.968528E-02             2.955589E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.009309E+02             3.455450E+02             3.729977E+05             1.017576E+00             4.721842E+05             4.030228E+03             2.066562E-05             1.008869E+03             2.968802E-02             2.957110E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.009309E+02             3.455837E+02             3.730256E+05             1.017463E+00             4.722232E+05             4.030341E+03             2.066737E-05             1.008872E+03             2.969076E-02             2.958627E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.009310E+02             3.456223E+02             3.730534E+05             1.017350E+00             4.722621E+05             4.030453E+03             2.066912E-05             1.008875E+03             2.969350E-02             2.960139E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.009311E+02             3.456609E+02             3.730813E+05             1.017236E+00             4.723011E+05             4.030566E+03             2.067087E-05             1.008877E+03             2.969623E-02             2.961646E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.009311E+02             3.456994E+02             3.731090E+05             1.017123E+00             4.723399E+05             4.030678E+03             2.067262E-05             1.008880E+03             2.969896E-02             2.963148E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.009312E+02             3.457378E+02             3.731368E+05             1.017011E+00             4.723787E+05             4.030790E+03             2.067436E-05             1.008883E+03             2.970169E-02             2.964645E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.009312E+02             3.457763E+02             3.731645E+05             1.016898E+00             4.724175E+05             4.030902E+03             2.067610E-05             1.008886E+03             2.970441E-02             2.966138E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.009313E+02             3.458146E+02             3.731922E+05             1.016785E+00             4.724562E+05             4.031014E+03             2.067784E-05             1.008889E+03             2.970713E-02             2.967625E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.009313E+02             3.458529E+02             3.732198E+05             1.016673E+00             4.724948E+05             4.031125E+03             2.067958E-05             1.008892E+03             2.970984E-02             2.969108E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.009313E+02             3.458912E+02             3.732474E+05             1.016561E+00             4.725334E+05             4.031237E+03             2.068131E-05             1.008895E+03             2.971255E-02             2.970586E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.009314E+02             3.459294E+02             3.732749E+05             1.016449E+00             4.725719E+05             4.031348E+03             2.068305E-05             1.008897E+03             2.971526E-02             2.972058E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.009314E+02             3.459675E+02             3.733024E+05             1.016337E+00             4.726104E+05             4.031459E+03             2.068477E-05             1.008900E+03             2.971796E-02             2.973526E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.009315E+02             3.460056E+02             3.733299E+05             1.016226E+00             4.726488E+05             4.031570E+03             2.068650E-05             1.008903E+03             2.972066E-02             2.974990E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.009315E+02             3.460436E+02             3.733573E+05             1.016114E+00             4.726872E+05             4.031681E+03             2.068822E-05             1.008906E+03             2.972336E-02             2.976448E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.009316E+02             3.460816E+02             3.733847E+05             1.016003E+00             4.727255E+05             4.031791E+03             2.068995E-05             1.008909E+03             2.972605E-02             2.977901E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.009316E+02             3.461195E+02             3.734121E+05             1.015892E+00             4.727638E+05             4.031902E+03             2.069166E-05             1.008912E+03             2.972874E-02             2.979350E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.009316E+02             3.461574E+02             3.734394E+05             1.015781E+00             4.728020E+05             4.032012E+03             2.069338E-05             1.008914E+03             2.973142E-02             2.980794E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.009317E+02             3.461952E+02             3.734667E+05             1.015670E+00             4.728402E+05             4.032122E+03             2.069510E-05             1.008917E+03             2.973410E-02             2.982232E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.009317E+02             3.462330E+02             3.734939E+05             1.015559E+00             4.728783E+05             4.032232E+03             2.069681E-05             1.008920E+03             2.973678E-02             2.983666E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.009317E+02             3.462707E+02             3.735212E+05             1.015449E+00             4.729163E+05             4.032342E+03             2.069852E-05             1.008923E+03             2.973945E-02             2.985095E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.009318E+02             3.463084E+02             3.735483E+05             1.015338E+00             4.729544E+05             4.032452E+03             2.070022E-05             1.008926E+03             2.974212E-02             2.986519E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.009318E+02             3.463460E+02             3.735755E+05             1.015228E+00             4.729923E+05             4.032561E+03             2.070193E-05             1.008928E+03             2.974479E-02             2.987939E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.009319E+02             3.463836E+02             3.736026E+05             1.015118E+00             4.730303E+05             4.032671E+03             2.070363E-05             1.008931E+03             2.974745E-02             2.989353E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.009319E+02             3.464212E+02             3.736297E+05             1.015008E+00             4.730681E+05             4.032780E+03             2.070533E-05             1.008934E+03             2.975011E-02             2.990762E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.009319E+02             3.464587E+02             3.736567E+05             1.014899E+00             4.731060E+05             4.032889E+03             2.070703E-05             1.008937E+03             2.975276E-02             2.992166E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.009319E+02             3.464961E+02             3.736838E+05             1.014789E+00             4.731437E+05             4.032998E+03             2.070873E-05             1.008940E+03             2.975542E-02             2.993566E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.009320E+02             3.465335E+02             3.737107E+05             1.014680E+00             4.731815E+05             4.033107E+03             2.071042E-05             1.008942E+03             2.975807E-02             2.994960E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.009320E+02             3.465709E+02             3.737377E+05             1.014570E+00             4.732192E+05             4.033216E+03             2.071211E-05             1.008945E+03             2.976071E-02             2.996350E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.009320E+02             3.466082E+02             3.737646E+05             1.014461E+00             4.732568E+05             4.033324E+03             2.071380E-05             1.008948E+03             2.976335E-02             2.997735E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.009320E+02             3.466454E+02             3.737915E+05             1.014352E+00             4.732944E+05             4.033432E+03             2.071549E-05             1.008951E+03             2.976599E-02             2.999114E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.009321E+02             3.466826E+02             3.738183E+05             1.014244E+00             4.733319E+05             4.033541E+03             2.071718E-05             1.008953E+03             2.976863E-02             3.000489E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.009321E+02             3.467198E+02             3.738451E+05             1.014135E+00             4.733694E+05             4.033649E+03             2.071886E-05             1.008956E+03             2.977126E-02             3.001859E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.009321E+02             3.467569E+02             3.738719E+05             1.014026E+00             4.734069E+05             4.033757E+03             2.072054E-05             1.008959E+03             2.977389E-02             3.003224E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.009321E+02             3.467940E+02             3.738986E+05             1.013918E+00             4.734443E+05             4.033865E+03             2.072222E-05             1.008962E+03             2.977651E-02             3.004584E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.009322E+02             3.468310E+02             3.739254E+05             1.013810E+00             4.734817E+05             4.033972E+03             2.072390E-05             1.008965E+03             2.977913E-02             3.005939E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.009322E+02             3.468680E+02             3.739521E+05             1.013702E+00             4.735190E+05             4.034080E+03             2.072557E-05             1.008967E+03             2.978175E-02             3.007289E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.009322E+02             3.469050E+02             3.739787E+05             1.013594E+00             4.735563E+05             4.034187E+03             2.072725E-05             1.008970E+03             2.978437E-02             3.008634E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.009322E+02             3.469419E+02             3.740054E+05             1.013486E+00             4.735935E+05             4.034295E+03             2.072892E-05             1.008973E+03             2.978698E-02             3.009974E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.009322E+02             3.469788E+02             3.740320E+05             1.013378E+00             4.736308E+05             4.034402E+03             2.073059E-05             1.008976E+03             2.978960E-02             3.011309E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.009322E+02             3.470156E+02             3.740585E+05             1.013270E+00             4.736679E+05             4.034509E+03             2.073225E-05             1.008978E+03             2.979220E-02             3.012640E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.009323E+02             3.470524E+02             3.740851E+05             1.013163E+00             4.737051E+05             4.034616E+03             2.073392E-05             1.008981E+03             2.979481E-02             3.013965E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.009323E+02             3.470892E+02             3.741116E+05             1.013055E+00             4.737421E+05             4.034723E+03             2.073558E-05             1.008984E+03             2.979741E-02             3.015285E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.009323E+02             3.471259E+02             3.741381E+05             1.012948E+00             4.737792E+05             4.034829E+03             2.073725E-05             1.008987E+03             2.980001E-02             3.016600E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.009323E+02             3.471626E+02             3.741646E+05             1.012841E+00             4.738162E+05             4.034936E+03             2.073891E-05             1.008989E+03             2.980261E-02             3.017910E-05             0.000000E+00             0.000000E+00
