                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 309.7800             3.187193E-05             1.009016E+02             3.040105E+02             3.430933E+05             1.156574E+00             4.303351E+05             3.901284E+03             1.872999E-05             1.006519E+03             2.668155E-02             3.686224E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.009021E+02             3.040108E+02             3.430935E+05             1.156578E+00             4.303354E+05             3.901283E+03             1.873000E-05             1.006519E+03             2.668157E-02             3.687109E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.009026E+02             3.040111E+02             3.430937E+05             1.156583E+00             4.303356E+05             3.901283E+03             1.873001E-05             1.006519E+03             2.668159E-02             3.687990E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.009030E+02             3.040113E+02             3.430939E+05             1.156587E+00             4.303359E+05             3.901282E+03             1.873003E-05             1.006519E+03             2.668161E-02             3.688866E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.009035E+02             3.040116E+02             3.430940E+05             1.156592E+00             4.303362E+05             3.901282E+03             1.873004E-05             1.006519E+03             2.668163E-02             3.689736E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.009040E+02             3.040118E+02             3.430942E+05             1.156596E+00             4.303364E+05             3.901281E+03             1.873005E-05             1.006519E+03             2.668164E-02             3.690601E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.009044E+02             3.040121E+02             3.430944E+05             1.156600E+00             4.303367E+05             3.901281E+03             1.873006E-05             1.006520E+03             2.668166E-02             3.691461E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.009049E+02             3.040123E+02             3.430946E+05             1.156605E+00             4.303369E+05             3.901280E+03             1.873007E-05             1.006520E+03             2.668168E-02             3.692316E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.009053E+02             3.040126E+02             3.430948E+05             1.156609E+00             4.303371E+05             3.901280E+03             1.873009E-05             1.006520E+03             2.668170E-02             3.693166E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.009058E+02             3.040128E+02             3.430949E+05             1.156613E+00             4.303374E+05             3.901280E+03             1.873010E-05             1.006520E+03             2.668172E-02             3.694011E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.009062E+02             3.040131E+02             3.430951E+05             1.156617E+00             4.303376E+05             3.901279E+03             1.873011E-05             1.006520E+03             2.668174E-02             3.694851E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.009067E+02             3.040133E+02             3.430953E+05             1.156621E+00             4.303379E+05             3.901279E+03             1.873012E-05             1.006520E+03             2.668175E-02             3.695685E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.009071E+02             3.040135E+02             3.430954E+05             1.156626E+00             4.303381E+05             3.901278E+03             1.873013E-05             1.006520E+03             2.668177E-02             3.696515E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.009076E+02             3.040138E+02             3.430956E+05             1.156630E+00             4.303384E+05             3.901278E+03             1.873014E-05             1.006520E+03             2.668179E-02             3.697339E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.009080E+02             3.040140E+02             3.430958E+05             1.156634E+00             4.303386E+05             3.901277E+03             1.873016E-05             1.006520E+03             2.668181E-02             3.698159E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.009084E+02             3.040142E+02             3.430959E+05             1.156638E+00             4.303388E+05             3.901277E+03             1.873017E-05             1.006520E+03             2.668182E-02             3.698973E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.009088E+02             3.040145E+02             3.430961E+05             1.156642E+00             4.303390E+05             3.901276E+03             1.873018E-05             1.006520E+03             2.668184E-02             3.699782E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.009093E+02             3.040147E+02             3.430963E+05             1.156646E+00             4.303393E+05             3.901276E+03             1.873019E-05             1.006520E+03             2.668186E-02             3.700587E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.009097E+02             3.040149E+02             3.430964E+05             1.156650E+00             4.303395E+05             3.901275E+03             1.873020E-05             1.006520E+03             2.668188E-02             3.701386E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.009101E+02             3.040151E+02             3.430966E+05             1.156654E+00             4.303397E+05             3.901275E+03             1.873021E-05             1.006520E+03             2.668189E-02             3.702180E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.009105E+02             3.040154E+02             3.430968E+05             1.156657E+00             4.303400E+05             3.901275E+03             1.873022E-05             1.006520E+03             2.668191E-02             3.702970E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.009109E+02             3.040156E+02             3.430969E+05             1.156661E+00             4.303402E+05             3.901274E+03             1.873023E-05             1.006520E+03             2.668192E-02             3.703754E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.009113E+02             3.040158E+02             3.430971E+05             1.156665E+00             4.303404E+05             3.901274E+03             1.873024E-05             1.006520E+03             2.668194E-02             3.704533E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.009117E+02             3.040160E+02             3.430972E+05             1.156669E+00             4.303406E+05             3.901273E+03             1.873025E-05             1.006520E+03             2.668196E-02             3.705308E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.009121E+02             3.040162E+02             3.430974E+05             1.156673E+00             4.303408E+05             3.901273E+03             1.873026E-05             1.006520E+03             2.668197E-02             3.706077E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.009125E+02             3.040164E+02             3.430975E+05             1.156676E+00             4.303410E+05             3.901272E+03             1.873027E-05             1.006520E+03             2.668199E-02             3.706842E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.009129E+02             3.040166E+02             3.430977E+05             1.156680E+00             4.303412E+05             3.901272E+03             1.873028E-05             1.006520E+03             2.668200E-02             3.707601E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.009133E+02             3.040169E+02             3.430978E+05             1.156684E+00             4.303415E+05             3.901272E+03             1.873029E-05             1.006520E+03             2.668202E-02             3.708356E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.009137E+02             3.040171E+02             3.430980E+05             1.156687E+00             4.303417E+05             3.901271E+03             1.873030E-05             1.006520E+03             2.668204E-02             3.709106E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.009141E+02             3.040173E+02             3.430981E+05             1.156691E+00             4.303419E+05             3.901271E+03             1.873031E-05             1.006520E+03             2.668205E-02             3.709850E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.009144E+02             3.040175E+02             3.430983E+05             1.156694E+00             4.303421E+05             3.901270E+03             1.873032E-05             1.006520E+03             2.668207E-02             3.710590E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.009148E+02             3.040177E+02             3.430984E+05             1.156698E+00             4.303423E+05             3.901270E+03             1.873033E-05             1.006520E+03             2.668208E-02             3.711325E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.009152E+02             3.040179E+02             3.430985E+05             1.156701E+00             4.303425E+05             3.901270E+03             1.873034E-05             1.006520E+03             2.668210E-02             3.712056E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.009155E+02             3.040181E+02             3.430987E+05             1.156705E+00             4.303427E+05             3.901269E+03             1.873035E-05             1.006520E+03             2.668211E-02             3.712781E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.009159E+02             3.040183E+02             3.430988E+05             1.156708E+00             4.303429E+05             3.901269E+03             1.873036E-05             1.006520E+03             2.668212E-02             3.713502E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.009163E+02             3.040185E+02             3.430990E+05             1.156712E+00             4.303431E+05             3.901268E+03             1.873037E-05             1.006520E+03             2.668214E-02             3.714217E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.009166E+02             3.040186E+02             3.430991E+05             1.156715E+00             4.303432E+05             3.901268E+03             1.873038E-05             1.006520E+03             2.668215E-02             3.714928E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.009170E+02             3.040188E+02             3.430992E+05             1.156718E+00             4.303434E+05             3.901268E+03             1.873039E-05             1.006520E+03             2.668217E-02             3.715634E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.009173E+02             3.040190E+02             3.430994E+05             1.156722E+00             4.303436E+05             3.901267E+03             1.873040E-05             1.006520E+03             2.668218E-02             3.716336E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.009177E+02             3.040192E+02             3.430995E+05             1.156725E+00             4.303438E+05             3.901267E+03             1.873041E-05             1.006520E+03             2.668220E-02             3.717032E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.009180E+02             3.040194E+02             3.430996E+05             1.156728E+00             4.303440E+05             3.901266E+03             1.873042E-05             1.006520E+03             2.668221E-02             3.717724E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.009184E+02             3.040196E+02             3.430998E+05             1.156732E+00             4.303442E+05             3.901266E+03             1.873042E-05             1.006520E+03             2.668222E-02             3.718411E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.009187E+02             3.040198E+02             3.430999E+05             1.156735E+00             4.303444E+05             3.901266E+03             1.873043E-05             1.006520E+03             2.668224E-02             3.719093E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.009190E+02             3.040199E+02             3.431000E+05             1.156738E+00             4.303445E+05             3.901265E+03             1.873044E-05             1.006520E+03             2.668225E-02             3.719771E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.009194E+02             3.040201E+02             3.431001E+05             1.156741E+00             4.303447E+05             3.901265E+03             1.873045E-05             1.006520E+03             2.668226E-02             3.720443E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.009197E+02             3.040203E+02             3.431003E+05             1.156744E+00             4.303449E+05             3.901265E+03             1.873046E-05             1.006520E+03             2.668228E-02             3.721111E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.009200E+02             3.040205E+02             3.431004E+05             1.156747E+00             4.303451E+05             3.901264E+03             1.873047E-05             1.006520E+03             2.668229E-02             3.721775E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.009203E+02             3.040206E+02             3.431005E+05             1.156750E+00             4.303452E+05             3.901264E+03             1.873048E-05             1.006520E+03             2.668230E-02             3.722433E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.009207E+02             3.040208E+02             3.431006E+05             1.156753E+00             4.303454E+05             3.901264E+03             1.873048E-05             1.006520E+03             2.668231E-02             3.723087E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.009210E+02             3.040210E+02             3.431008E+05             1.156756E+00             4.303456E+05             3.901263E+03             1.873049E-05             1.006520E+03             2.668233E-02             3.723737E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.009213E+02             3.040211E+02             3.431009E+05             1.156759E+00             4.303457E+05             3.901263E+03             1.873050E-05             1.006520E+03             2.668234E-02             3.724381E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.009216E+02             3.040213E+02             3.431010E+05             1.156762E+00             4.303459E+05             3.901263E+03             1.873051E-05             1.006520E+03             2.668235E-02             3.725022E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.009219E+02             3.040215E+02             3.431011E+05             1.156765E+00             4.303461E+05             3.901262E+03             1.873052E-05             1.006520E+03             2.668236E-02             3.725657E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.009222E+02             3.040216E+02             3.431012E+05             1.156768E+00             4.303462E+05             3.901262E+03             1.873052E-05             1.006520E+03             2.668238E-02             3.726288E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.009225E+02             3.040218E+02             3.431013E+05             1.156771E+00             4.303464E+05             3.901262E+03             1.873053E-05             1.006520E+03             2.668239E-02             3.726914E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.009228E+02             3.040219E+02             3.431015E+05             1.156774E+00             4.303465E+05             3.901261E+03             1.873054E-05             1.006520E+03             2.668240E-02             3.727536E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.009231E+02             3.040221E+02             3.431016E+05             1.156776E+00             4.303467E+05             3.901261E+03             1.873055E-05             1.006520E+03             2.668241E-02             3.728153E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.009234E+02             3.040222E+02             3.431017E+05             1.156779E+00             4.303469E+05             3.901261E+03             1.873055E-05             1.006520E+03             2.668242E-02             3.728765E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.009237E+02             3.040224E+02             3.431018E+05             1.156782E+00             4.303470E+05             3.901260E+03             1.873056E-05             1.006520E+03             2.668243E-02             3.729373E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.009240E+02             3.040225E+02             3.431019E+05             1.156785E+00             4.303472E+05             3.901260E+03             1.873057E-05             1.006520E+03             2.668244E-02             3.729976E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.009243E+02             3.040227E+02             3.431020E+05             1.156787E+00             4.303473E+05             3.901260E+03             1.873057E-05             1.006520E+03             2.668246E-02             3.730575E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.009245E+02             3.040228E+02             3.431021E+05             1.156790E+00             4.303475E+05             3.901259E+03             1.873058E-05             1.006520E+03             2.668247E-02             3.731169E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.009248E+02             3.040230E+02             3.431022E+05             1.156792E+00             4.303476E+05             3.901259E+03             1.873059E-05             1.006520E+03             2.668248E-02             3.731759E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.009251E+02             3.040231E+02             3.431023E+05             1.156795E+00             4.303477E+05             3.901259E+03             1.873060E-05             1.006520E+03             2.668249E-02             3.732345E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.009254E+02             3.040233E+02             3.431024E+05             1.156798E+00             4.303479E+05             3.901258E+03             1.873060E-05             1.006520E+03             2.668250E-02             3.732925E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.009256E+02             3.040234E+02             3.431025E+05             1.156800E+00             4.303480E+05             3.901258E+03             1.873061E-05             1.006520E+03             2.668251E-02             3.733502E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.009259E+02             3.040236E+02             3.431026E+05             1.156803E+00             4.303482E+05             3.901258E+03             1.873062E-05             1.006520E+03             2.668252E-02             3.734074E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.009262E+02             3.040237E+02             3.431027E+05             1.156805E+00             4.303483E+05             3.901257E+03             1.873062E-05             1.006520E+03             2.668253E-02             3.734641E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.009264E+02             3.040238E+02             3.431028E+05             1.156808E+00             4.303484E+05             3.901257E+03             1.873063E-05             1.006520E+03             2.668254E-02             3.735204E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.009267E+02             3.040240E+02             3.431029E+05             1.156810E+00             4.303486E+05             3.901257E+03             1.873064E-05             1.006520E+03             2.668255E-02             3.735763E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.009269E+02             3.040241E+02             3.431030E+05             1.156812E+00             4.303487E+05             3.901257E+03             1.873064E-05             1.006520E+03             2.668256E-02             3.736317E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.009272E+02             3.040242E+02             3.431031E+05             1.156815E+00             4.303488E+05             3.901256E+03             1.873065E-05             1.006520E+03             2.668257E-02             3.736867E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.009274E+02             3.040244E+02             3.431032E+05             1.156817E+00             4.303490E+05             3.901256E+03             1.873066E-05             1.006520E+03             2.668258E-02             3.737413E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.009277E+02             3.040245E+02             3.431033E+05             1.156820E+00             4.303491E+05             3.901256E+03             1.873066E-05             1.006520E+03             2.668259E-02             3.737954E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.009279E+02             3.040246E+02             3.431034E+05             1.156822E+00             4.303492E+05             3.901256E+03             1.873067E-05             1.006520E+03             2.668260E-02             3.738491E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.009282E+02             3.040247E+02             3.431035E+05             1.156824E+00             4.303494E+05             3.901255E+03             1.873067E-05             1.006520E+03             2.668261E-02             3.739023E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.009284E+02             3.040249E+02             3.431035E+05             1.156826E+00             4.303495E+05             3.901255E+03             1.873068E-05             1.006520E+03             2.668262E-02             3.739552E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.009286E+02             3.040250E+02             3.431036E+05             1.156829E+00             4.303496E+05             3.901255E+03             1.873069E-05             1.006520E+03             2.668263E-02             3.740076E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.009289E+02             3.040251E+02             3.431037E+05             1.156831E+00             4.303497E+05             3.901254E+03             1.873069E-05             1.006520E+03             2.668264E-02             3.740595E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.009291E+02             3.040252E+02             3.431038E+05             1.156833E+00             4.303498E+05             3.901254E+03             1.873070E-05             1.006520E+03             2.668264E-02             3.741111E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.009293E+02             3.040253E+02             3.431039E+05             1.156835E+00             4.303500E+05             3.901254E+03             1.873070E-05             1.006520E+03             2.668265E-02             3.741622E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.009296E+02             3.040255E+02             3.431040E+05             1.156837E+00             4.303501E+05             3.901254E+03             1.873071E-05             1.006520E+03             2.668266E-02             3.742128E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.009298E+02             3.040256E+02             3.431041E+05             1.156839E+00             4.303502E+05             3.901253E+03             1.873071E-05             1.006520E+03             2.668267E-02             3.742631E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.009300E+02             3.040257E+02             3.431041E+05             1.156841E+00             4.303503E+05             3.901253E+03             1.873072E-05             1.006520E+03             2.668268E-02             3.743129E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.009302E+02             3.040258E+02             3.431042E+05             1.156844E+00             4.303504E+05             3.901253E+03             1.873072E-05             1.006520E+03             2.668269E-02             3.743624E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.009304E+02             3.040259E+02             3.431043E+05             1.156846E+00             4.303505E+05             3.901253E+03             1.873073E-05             1.006520E+03             2.668270E-02             3.744114E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.009306E+02             3.040260E+02             3.431044E+05             1.156848E+00             4.303506E+05             3.901252E+03             1.873074E-05             1.006520E+03             2.668270E-02             3.744600E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.009308E+02             3.040261E+02             3.431044E+05             1.156850E+00             4.303507E+05             3.901252E+03             1.873074E-05             1.006520E+03             2.668271E-02             3.745081E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.009311E+02             3.040262E+02             3.431045E+05             1.156852E+00             4.303509E+05             3.901252E+03             1.873075E-05             1.006520E+03             2.668272E-02             3.745559E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.009313E+02             3.040263E+02             3.431046E+05             1.156853E+00             4.303510E+05             3.901252E+03             1.873075E-05             1.006520E+03             2.668273E-02             3.746032E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.009315E+02             3.040264E+02             3.431047E+05             1.156855E+00             4.303511E+05             3.901251E+03             1.873076E-05             1.006520E+03             2.668273E-02             3.746502E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.009317E+02             3.040265E+02             3.431047E+05             1.156857E+00             4.303512E+05             3.901251E+03             1.873076E-05             1.006520E+03             2.668274E-02             3.746967E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.009319E+02             3.040266E+02             3.431048E+05             1.156859E+00             4.303513E+05             3.901251E+03             1.873077E-05             1.006521E+03             2.668275E-02             3.747428E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.009320E+02             3.040267E+02             3.431049E+05             1.156861E+00             4.303514E+05             3.901251E+03             1.873077E-05             1.006521E+03             2.668276E-02             3.747885E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009322E+02             3.040268E+02             3.431050E+05             1.156863E+00             4.303515E+05             3.901251E+03             1.873077E-05             1.006521E+03             2.668276E-02             3.748338E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009324E+02             3.040269E+02             3.431050E+05             1.156865E+00             4.303516E+05             3.901250E+03             1.873078E-05             1.006521E+03             2.668277E-02             3.748787E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009326E+02             3.040270E+02             3.431051E+05             1.156866E+00             4.303517E+05             3.901250E+03             1.873078E-05             1.006521E+03             2.668278E-02             3.749232E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009328E+02             3.040271E+02             3.431052E+05             1.156868E+00             4.303518E+05             3.901250E+03             1.873079E-05             1.006521E+03             2.668279E-02             3.749673E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009330E+02             3.040272E+02             3.431052E+05             1.156870E+00             4.303518E+05             3.901250E+03             1.873079E-05             1.006521E+03             2.668279E-02             3.750110E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009332E+02             3.040273E+02             3.431053E+05             1.156872E+00             4.303519E+05             3.901250E+03             1.873080E-05             1.006521E+03             2.668280E-02             3.750543E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009333E+02             3.040274E+02             3.431054E+05             1.156873E+00             4.303520E+05             3.901249E+03             1.873080E-05             1.006521E+03             2.668281E-02             3.750972E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009335E+02             3.040275E+02             3.431054E+05             1.156875E+00             4.303521E+05             3.901249E+03             1.873081E-05             1.006521E+03             2.668281E-02             3.751397E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009337E+02             3.040276E+02             3.431055E+05             1.156877E+00             4.303522E+05             3.901249E+03             1.873081E-05             1.006521E+03             2.668282E-02             3.751818E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009339E+02             3.040277E+02             3.431056E+05             1.156878E+00             4.303523E+05             3.901249E+03             1.873081E-05             1.006521E+03             2.668283E-02             3.752235E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009340E+02             3.040278E+02             3.431056E+05             1.156880E+00             4.303524E+05             3.901249E+03             1.873082E-05             1.006521E+03             2.668283E-02             3.752648E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009342E+02             3.040278E+02             3.431057E+05             1.156881E+00             4.303525E+05             3.901248E+03             1.873082E-05             1.006521E+03             2.668284E-02             3.753058E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009344E+02             3.040279E+02             3.431057E+05             1.156883E+00             4.303525E+05             3.901248E+03             1.873083E-05             1.006521E+03             2.668285E-02             3.753463E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009345E+02             3.040280E+02             3.431058E+05             1.156885E+00             4.303526E+05             3.901248E+03             1.873083E-05             1.006521E+03             2.668285E-02             3.753865E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009347E+02             3.040281E+02             3.431058E+05             1.156886E+00             4.303527E+05             3.901248E+03             1.873083E-05             1.006521E+03             2.668286E-02             3.754262E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009348E+02             3.040282E+02             3.431059E+05             1.156888E+00             4.303528E+05             3.901248E+03             1.873084E-05             1.006521E+03             2.668286E-02             3.754656E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009350E+02             3.040282E+02             3.431060E+05             1.156889E+00             4.303529E+05             3.901247E+03             1.873084E-05             1.006521E+03             2.668287E-02             3.755047E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009351E+02             3.040283E+02             3.431060E+05             1.156890E+00             4.303529E+05             3.901247E+03             1.873085E-05             1.006521E+03             2.668287E-02             3.755433E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009353E+02             3.040284E+02             3.431061E+05             1.156892E+00             4.303530E+05             3.901247E+03             1.873085E-05             1.006521E+03             2.668288E-02             3.755816E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009354E+02             3.040285E+02             3.431061E+05             1.156893E+00             4.303531E+05             3.901247E+03             1.873085E-05             1.006521E+03             2.668289E-02             3.756194E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009356E+02             3.040285E+02             3.431062E+05             1.156895E+00             4.303532E+05             3.901247E+03             1.873086E-05             1.006521E+03             2.668289E-02             3.756570E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009357E+02             3.040286E+02             3.431062E+05             1.156896E+00             4.303532E+05             3.901247E+03             1.873086E-05             1.006521E+03             2.668290E-02             3.756941E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009359E+02             3.040287E+02             3.431063E+05             1.156897E+00             4.303533E+05             3.901246E+03             1.873086E-05             1.006521E+03             2.668290E-02             3.757309E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009360E+02             3.040288E+02             3.431063E+05             1.156899E+00             4.303534E+05             3.901246E+03             1.873087E-05             1.006521E+03             2.668291E-02             3.757673E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009362E+02             3.040288E+02             3.431064E+05             1.156900E+00             4.303535E+05             3.901246E+03             1.873087E-05             1.006521E+03             2.668291E-02             3.758033E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009363E+02             3.040289E+02             3.431064E+05             1.156901E+00             4.303535E+05             3.901246E+03             1.873087E-05             1.006521E+03             2.668292E-02             3.758389E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009364E+02             3.040290E+02             3.431065E+05             1.156903E+00             4.303536E+05             3.901246E+03             1.873088E-05             1.006521E+03             2.668292E-02             3.758742E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009366E+02             3.040290E+02             3.431065E+05             1.156904E+00             4.303537E+05             3.901246E+03             1.873088E-05             1.006521E+03             2.668293E-02             3.759092E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009367E+02             3.040291E+02             3.431066E+05             1.156905E+00             4.303537E+05             3.901245E+03             1.873088E-05             1.006521E+03             2.668293E-02             3.759437E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009368E+02             3.040292E+02             3.431066E+05             1.156906E+00             4.303538E+05             3.901245E+03             1.873089E-05             1.006521E+03             2.668294E-02             3.759779E-05             0.000000E+00             0.000000E+00
