                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 211.1400             2.085553E-05             1.007853E+02             3.270486E+02             3.596683E+05             1.073684E+00             4.535357E+05             3.975176E+03             1.981672E-05             1.007645E+03             2.836474E-02             2.239227E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.007863E+02             3.270943E+02             3.597012E+05             1.073545E+00             4.535818E+05             3.975314E+03             1.981885E-05             1.007647E+03             2.836804E-02             2.242183E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.007872E+02             3.271400E+02             3.597341E+05             1.073404E+00             4.536278E+05             3.975452E+03             1.982097E-05             1.007650E+03             2.837134E-02             2.245133E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.007883E+02             3.271860E+02             3.597673E+05             1.073265E+00             4.536742E+05             3.975591E+03             1.982310E-05             1.007653E+03             2.837467E-02             2.248082E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.007894E+02             3.272321E+02             3.598004E+05             1.073124E+00             4.537207E+05             3.975730E+03             1.982525E-05             1.007656E+03             2.837799E-02             2.251026E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.007902E+02             3.272781E+02             3.598335E+05             1.072982E+00             4.537670E+05             3.975869E+03             1.982738E-05             1.007658E+03             2.838131E-02             2.253964E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.007912E+02             3.273243E+02             3.598668E+05             1.072841E+00             4.538135E+05             3.976009E+03             1.982953E-05             1.007661E+03             2.838465E-02             2.256899E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.007921E+02             3.273705E+02             3.599001E+05             1.072698E+00             4.538601E+05             3.976148E+03             1.983167E-05             1.007664E+03             2.838799E-02             2.259831E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.007931E+02             3.274171E+02             3.599337E+05             1.072557E+00             4.539071E+05             3.976289E+03             1.983384E-05             1.007666E+03             2.839135E-02             2.262760E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.007943E+02             3.274639E+02             3.599674E+05             1.072415E+00             4.539543E+05             3.976430E+03             1.983601E-05             1.007669E+03             2.839473E-02             2.265687E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.007951E+02             3.275104E+02             3.600008E+05             1.072271E+00             4.540011E+05             3.976570E+03             1.983817E-05             1.007672E+03             2.839808E-02             2.268605E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.007957E+02             3.275567E+02             3.600342E+05             1.072125E+00             4.540477E+05             3.976711E+03             1.984032E-05             1.007675E+03             2.840142E-02             2.271516E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.007967E+02             3.276037E+02             3.600681E+05             1.071982E+00             4.540951E+05             3.976853E+03             1.984250E-05             1.007677E+03             2.840482E-02             2.274431E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.007976E+02             3.276507E+02             3.601019E+05             1.071839E+00             4.541424E+05             3.976994E+03             1.984468E-05             1.007680E+03             2.840820E-02             2.277340E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.007989E+02             3.276982E+02             3.601360E+05             1.071696E+00             4.541903E+05             3.977137E+03             1.984688E-05             1.007683E+03             2.841163E-02             2.280249E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.007994E+02             3.277448E+02             3.601696E+05             1.071549E+00             4.542372E+05             3.977279E+03             1.984904E-05             1.007686E+03             2.841499E-02             2.283145E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.008008E+02             3.277927E+02             3.602041E+05             1.071407E+00             4.542855E+05             3.977422E+03             1.985127E-05             1.007689E+03             2.841845E-02             2.286048E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.008023E+02             3.278410E+02             3.602389E+05             1.071265E+00             4.543342E+05             3.977566E+03             1.985351E-05             1.007691E+03             2.842194E-02             2.288949E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.008031E+02             3.278885E+02             3.602731E+05             1.071117E+00             4.543821E+05             3.977710E+03             1.985572E-05             1.007694E+03             2.842537E-02             2.291835E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.008037E+02             3.279358E+02             3.603072E+05             1.070969E+00             4.544297E+05             3.977854E+03             1.985791E-05             1.007697E+03             2.842878E-02             2.294715E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.008048E+02             3.279838E+02             3.603418E+05             1.070823E+00             4.544781E+05             3.977998E+03             1.986014E-05             1.007700E+03             2.843224E-02             2.297598E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.008064E+02             3.280328E+02             3.603770E+05             1.070680E+00             4.545274E+05             3.978144E+03             1.986241E-05             1.007703E+03             2.843577E-02             2.300484E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.008078E+02             3.280817E+02             3.604123E+05             1.070535E+00             4.545767E+05             3.978290E+03             1.986468E-05             1.007706E+03             2.843930E-02             2.303362E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.008091E+02             3.281307E+02             3.604475E+05             1.070389E+00             4.546261E+05             3.978437E+03             1.986695E-05             1.007709E+03             2.844283E-02             2.306233E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.008102E+02             3.281797E+02             3.604828E+05             1.070241E+00             4.546755E+05             3.978584E+03             1.986922E-05             1.007712E+03             2.844637E-02             2.309098E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.008115E+02             3.282290E+02             3.605184E+05             1.070093E+00             4.547252E+05             3.978732E+03             1.987151E-05             1.007715E+03             2.844993E-02             2.311961E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.008128E+02             3.282786E+02             3.605541E+05             1.069945E+00             4.547752E+05             3.978881E+03             1.987381E-05             1.007718E+03             2.845351E-02             2.314819E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.008140E+02             3.283283E+02             3.605899E+05             1.069796E+00             4.548252E+05             3.979030E+03             1.987611E-05             1.007721E+03             2.845709E-02             2.317671E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.008152E+02             3.283781E+02             3.606257E+05             1.069646E+00             4.548754E+05             3.979179E+03             1.987842E-05             1.007723E+03             2.846068E-02             2.320518E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.008163E+02             3.284279E+02             3.606616E+05             1.069494E+00             4.549256E+05             3.979329E+03             1.988073E-05             1.007726E+03             2.846427E-02             2.323359E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.008173E+02             3.284778E+02             3.606975E+05             1.069343E+00             4.549759E+05             3.979479E+03             1.988305E-05             1.007729E+03             2.846787E-02             2.326196E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.008183E+02             3.285278E+02             3.607336E+05             1.069190E+00             4.550263E+05             3.979630E+03             1.988537E-05             1.007732E+03             2.847147E-02             2.329027E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.008192E+02             3.285779E+02             3.607696E+05             1.069037E+00             4.550768E+05             3.979781E+03             1.988769E-05             1.007735E+03             2.847509E-02             2.331854E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.008202E+02             3.286281E+02             3.608058E+05             1.068883E+00             4.551274E+05             3.979932E+03             1.989002E-05             1.007738E+03             2.847871E-02             2.334676E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.008213E+02             3.286787E+02             3.608422E+05             1.068730E+00             4.551783E+05             3.980084E+03             1.989236E-05             1.007741E+03             2.848235E-02             2.337496E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.008225E+02             3.287296E+02             3.608789E+05             1.068577E+00             4.552296E+05             3.980236E+03             1.989472E-05             1.007745E+03             2.848602E-02             2.340313E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.008236E+02             3.287805E+02             3.609155E+05             1.068423E+00             4.552809E+05             3.980389E+03             1.989708E-05             1.007748E+03             2.848969E-02             2.343124E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.008247E+02             3.288316E+02             3.609523E+05             1.068268E+00             4.553324E+05             3.980543E+03             1.989945E-05             1.007751E+03             2.849337E-02             2.345930E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.008258E+02             3.288828E+02             3.609892E+05             1.068113E+00             4.553840E+05             3.980697E+03             1.990182E-05             1.007754E+03             2.849706E-02             2.348731E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.008267E+02             3.289341E+02             3.610261E+05             1.067956E+00             4.554356E+05             3.980851E+03             1.990419E-05             1.007757E+03             2.850076E-02             2.351527E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.008277E+02             3.289854E+02             3.610631E+05             1.067799E+00             4.554874E+05             3.981005E+03             1.990657E-05             1.007760E+03             2.850446E-02             2.354317E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.008286E+02             3.290368E+02             3.611002E+05             1.067642E+00             4.555392E+05             3.981160E+03             1.990896E-05             1.007763E+03             2.850816E-02             2.357103E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.008295E+02             3.290884E+02             3.611373E+05             1.067484E+00             4.555912E+05             3.981316E+03             1.991135E-05             1.007766E+03             2.851188E-02             2.359884E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.008304E+02             3.291400E+02             3.611745E+05             1.067325E+00             4.556432E+05             3.981471E+03             1.991374E-05             1.007769E+03             2.851560E-02             2.362661E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.008312E+02             3.291918E+02             3.612117E+05             1.067167E+00             4.556953E+05             3.981627E+03             1.991613E-05             1.007772E+03             2.851933E-02             2.365433E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.008321E+02             3.292436E+02             3.612491E+05             1.067007E+00             4.557476E+05             3.981784E+03             1.991854E-05             1.007775E+03             2.852306E-02             2.368201E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.008330E+02             3.292956E+02             3.612865E+05             1.066848E+00             4.558000E+05             3.981940E+03             1.992094E-05             1.007779E+03             2.852681E-02             2.370964E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.008338E+02             3.293476E+02             3.613240E+05             1.066688E+00             4.558524E+05             3.982097E+03             1.992335E-05             1.007782E+03             2.853056E-02             2.373722E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.008347E+02             3.293998E+02             3.613615E+05             1.066527E+00             4.559050E+05             3.982254E+03             1.992577E-05             1.007785E+03             2.853431E-02             2.376476E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.008355E+02             3.294520E+02             3.613991E+05             1.066366E+00             4.559576E+05             3.982412E+03             1.992818E-05             1.007788E+03             2.853807E-02             2.379226E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.008365E+02             3.295046E+02             3.614370E+05             1.066206E+00             4.560106E+05             3.982570E+03             1.993062E-05             1.007791E+03             2.854186E-02             2.381973E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.008374E+02             3.295572E+02             3.614749E+05             1.066046E+00             4.560636E+05             3.982728E+03             1.993306E-05             1.007794E+03             2.854565E-02             2.384716E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.008382E+02             3.296098E+02             3.615128E+05             1.065884E+00             4.561167E+05             3.982886E+03             1.993549E-05             1.007798E+03             2.854944E-02             2.387451E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.008391E+02             3.296626E+02             3.615509E+05             1.065722E+00             4.561699E+05             3.983045E+03             1.993794E-05             1.007801E+03             2.855324E-02             2.390184E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.008398E+02             3.297154E+02             3.615889E+05             1.065559E+00             4.562231E+05             3.983205E+03             1.994038E-05             1.007804E+03             2.855704E-02             2.392910E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.008407E+02             3.297685E+02             3.616271E+05             1.065397E+00             4.562765E+05             3.983364E+03             1.994284E-05             1.007807E+03             2.856087E-02             2.395634E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.008416E+02             3.298216E+02             3.616654E+05             1.065234E+00             4.563300E+05             3.983524E+03             1.994529E-05             1.007811E+03             2.856469E-02             2.398352E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.008423E+02             3.298747E+02             3.617036E+05             1.065070E+00             4.563836E+05             3.983684E+03             1.994775E-05             1.007814E+03             2.856851E-02             2.401065E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.008432E+02             3.299281E+02             3.617421E+05             1.064907E+00             4.564374E+05             3.983845E+03             1.995022E-05             1.007817E+03             2.857236E-02             2.403776E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.008440E+02             3.299815E+02             3.617805E+05             1.064742E+00             4.564912E+05             3.984006E+03             1.995269E-05             1.007820E+03             2.857620E-02             2.406480E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.008449E+02             3.300352E+02             3.618192E+05             1.064578E+00             4.565453E+05             3.984167E+03             1.995518E-05             1.007824E+03             2.858007E-02             2.409181E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.008457E+02             3.300889E+02             3.618578E+05             1.064414E+00             4.565994E+05             3.984329E+03             1.995766E-05             1.007827E+03             2.858393E-02             2.411877E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.008465E+02             3.301426E+02             3.618965E+05             1.064248E+00             4.566536E+05             3.984490E+03             1.996015E-05             1.007830E+03             2.858780E-02             2.414567E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.008474E+02             3.301965E+02             3.619354E+05             1.064083E+00             4.567079E+05             3.984653E+03             1.996264E-05             1.007833E+03             2.859168E-02             2.417253E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.008482E+02             3.302505E+02             3.619743E+05             1.063917E+00             4.567623E+05             3.984815E+03             1.996514E-05             1.007837E+03             2.859557E-02             2.419935E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.008490E+02             3.303046E+02             3.620132E+05             1.063751E+00             4.568168E+05             3.984978E+03             1.996764E-05             1.007840E+03             2.859946E-02             2.422612E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.008498E+02             3.303588E+02             3.620523E+05             1.063585E+00             4.568715E+05             3.985141E+03             1.997015E-05             1.007843E+03             2.860336E-02             2.425284E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.008506E+02             3.304132E+02             3.620915E+05             1.063418E+00             4.569263E+05             3.985304E+03             1.997266E-05             1.007847E+03             2.860728E-02             2.427952E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.008515E+02             3.304677E+02             3.621307E+05             1.063251E+00             4.569812E+05             3.985468E+03             1.997518E-05             1.007850E+03             2.861120E-02             2.430616E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.008523E+02             3.305223E+02             3.621701E+05             1.063084E+00             4.570362E+05             3.985633E+03             1.997771E-05             1.007853E+03             2.861513E-02             2.433274E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.008531E+02             3.305771E+02             3.622095E+05             1.062916E+00             4.570914E+05             3.985797E+03             1.998024E-05             1.007857E+03             2.861907E-02             2.435928E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.008540E+02             3.306320E+02             3.622490E+05             1.062748E+00             4.571468E+05             3.985962E+03             1.998278E-05             1.007860E+03             2.862302E-02             2.438577E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.008547E+02             3.306869E+02             3.622886E+05             1.062579E+00             4.572021E+05             3.986127E+03             1.998532E-05             1.007864E+03             2.862697E-02             2.441220E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.008556E+02             3.307421E+02             3.623283E+05             1.062411E+00             4.572577E+05             3.986293E+03             1.998787E-05             1.007867E+03             2.863094E-02             2.443860E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.008580E+02             3.307996E+02             3.623698E+05             1.062251E+00             4.573157E+05             3.986461E+03             1.999053E-05             1.007870E+03             2.863507E-02             2.446516E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.008601E+02             3.308573E+02             3.624113E+05             1.062088E+00             4.573739E+05             3.986631E+03             1.999320E-05             1.007874E+03             2.863923E-02             2.449160E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.008615E+02             3.309145E+02             3.624527E+05             1.061919E+00             4.574315E+05             3.986801E+03             1.999584E-05             1.007878E+03             2.864334E-02             2.451787E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.008634E+02             3.309727E+02             3.624945E+05             1.061751E+00             4.574902E+05             3.986973E+03             1.999853E-05             1.007881E+03             2.864753E-02             2.454412E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.008647E+02             3.310305E+02             3.625362E+05             1.061579E+00             4.575485E+05             3.987146E+03             2.000120E-05             1.007885E+03             2.865169E-02             2.457024E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.008656E+02             3.310881E+02             3.625777E+05             1.061404E+00             4.576065E+05             3.987318E+03             2.000386E-05             1.007888E+03             2.865583E-02             2.459625E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.008662E+02             3.311455E+02             3.626190E+05             1.061226E+00             4.576643E+05             3.987491E+03             2.000651E-05             1.007892E+03             2.865995E-02             2.462215E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.008672E+02             3.312034E+02             3.626607E+05             1.061051E+00             4.577226E+05             3.987665E+03             2.000919E-05             1.007895E+03             2.866411E-02             2.464806E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.008681E+02             3.312613E+02             3.627024E+05             1.060874E+00             4.577810E+05             3.987838E+03             2.001186E-05             1.007899E+03             2.866828E-02             2.467391E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.008684E+02             3.313186E+02             3.627437E+05             1.060694E+00             4.578388E+05             3.988012E+03             2.001451E-05             1.007903E+03             2.867240E-02             2.469963E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.008692E+02             3.313764E+02             3.627854E+05             1.060516E+00             4.578971E+05             3.988186E+03             2.001718E-05             1.007906E+03             2.867656E-02             2.472536E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.008700E+02             3.314346E+02             3.628272E+05             1.060338E+00             4.579557E+05             3.988360E+03             2.001987E-05             1.007910E+03             2.868074E-02             2.475106E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.008702E+02             3.314919E+02             3.628685E+05             1.060157E+00             4.580135E+05             3.988534E+03             2.002251E-05             1.007913E+03             2.868486E-02             2.477663E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.008712E+02             3.315504E+02             3.629107E+05             1.059980E+00             4.580724E+05             3.988709E+03             2.002522E-05             1.007917E+03             2.868907E-02             2.480226E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.008720E+02             3.316088E+02             3.629527E+05             1.059801E+00             4.581312E+05             3.988884E+03             2.002791E-05             1.007921E+03             2.869326E-02             2.482780E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.008730E+02             3.316676E+02             3.629951E+05             1.059623E+00             4.581905E+05             3.989060E+03             2.003062E-05             1.007924E+03             2.869748E-02             2.485333E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.008738E+02             3.317264E+02             3.630374E+05             1.059444E+00             4.582498E+05             3.989236E+03             2.003334E-05             1.007928E+03             2.870171E-02             2.487878E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.008746E+02             3.317852E+02             3.630798E+05             1.059264E+00             4.583091E+05             3.989413E+03             2.003606E-05             1.007932E+03             2.870594E-02             2.490416E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.008753E+02             3.318441E+02             3.631223E+05             1.059083E+00             4.583685E+05             3.989590E+03             2.003878E-05             1.007935E+03             2.871017E-02             2.492949E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.008760E+02             3.319031E+02             3.631647E+05             1.058901E+00             4.584279E+05             3.989767E+03             2.004150E-05             1.007939E+03             2.871441E-02             2.495476E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.008766E+02             3.319621E+02             3.632073E+05             1.058720E+00             4.584874E+05             3.989944E+03             2.004422E-05             1.007943E+03             2.871865E-02             2.497998E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.008773E+02             3.320212E+02             3.632498E+05             1.058537E+00             4.585470E+05             3.990122E+03             2.004695E-05             1.007946E+03             2.872290E-02             2.500514E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.008779E+02             3.320804E+02             3.632925E+05             1.058355E+00             4.586066E+05             3.990300E+03             2.004968E-05             1.007950E+03             2.872715E-02             2.503026E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.008785E+02             3.321397E+02             3.633352E+05             1.058172E+00             4.586664E+05             3.990478E+03             2.005242E-05             1.007954E+03             2.873141E-02             2.505533E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.008791E+02             3.321990E+02             3.633779E+05             1.057989E+00             4.587262E+05             3.990656E+03             2.005515E-05             1.007958E+03             2.873567E-02             2.508034E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.008797E+02             3.322585E+02             3.634207E+05             1.057806E+00             4.587861E+05             3.990835E+03             2.005790E-05             1.007961E+03             2.873994E-02             2.510531E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.008803E+02             3.323180E+02             3.634636E+05             1.057622E+00             4.588461E+05             3.991013E+03             2.006064E-05             1.007965E+03             2.874421E-02             2.513023E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.008809E+02             3.323776E+02             3.635065E+05             1.057439E+00             4.589061E+05             3.991193E+03             2.006339E-05             1.007969E+03             2.874849E-02             2.515510E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.008815E+02             3.324372E+02             3.635495E+05             1.057255E+00             4.589663E+05             3.991372E+03             2.006614E-05             1.007973E+03             2.875278E-02             2.517992E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.008821E+02             3.324970E+02             3.635926E+05             1.057070E+00             4.590265E+05             3.991551E+03             2.006890E-05             1.007976E+03             2.875707E-02             2.520469E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.008827E+02             3.325568E+02             3.636357E+05             1.056886E+00             4.590868E+05             3.991731E+03             2.007166E-05             1.007980E+03             2.876137E-02             2.522941E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.008833E+02             3.326168E+02             3.636789E+05             1.056701E+00             4.591472E+05             3.991911E+03             2.007442E-05             1.007984E+03             2.876567E-02             2.525409E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.008838E+02             3.326768E+02             3.637221E+05             1.056516E+00             4.592077E+05             3.992091E+03             2.007719E-05             1.007988E+03             2.876998E-02             2.527871E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.008844E+02             3.327369E+02             3.637654E+05             1.056331E+00             4.592683E+05             3.992272E+03             2.007996E-05             1.007991E+03             2.877430E-02             2.530328E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.008850E+02             3.327971E+02             3.638088E+05             1.056146E+00             4.593290E+05             3.992452E+03             2.008274E-05             1.007995E+03             2.877862E-02             2.532780E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.008856E+02             3.328574E+02             3.638522E+05             1.055960E+00             4.593897E+05             3.992633E+03             2.008551E-05             1.007999E+03             2.878294E-02             2.535228E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.008862E+02             3.329177E+02             3.638957E+05             1.055775E+00             4.594506E+05             3.992814E+03             2.008830E-05             1.008003E+03             2.878728E-02             2.537670E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.008867E+02             3.329782E+02             3.639392E+05             1.055589E+00             4.595115E+05             3.992996E+03             2.009108E-05             1.008007E+03             2.879161E-02             2.540107E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.008873E+02             3.330387E+02             3.639829E+05             1.055402E+00             4.595725E+05             3.993177E+03             2.009387E-05             1.008011E+03             2.879596E-02             2.542539E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.008879E+02             3.330993E+02             3.640265E+05             1.055216E+00             4.596337E+05             3.993359E+03             2.009667E-05             1.008014E+03             2.880031E-02             2.544967E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.008885E+02             3.331601E+02             3.640703E+05             1.055029E+00             4.596949E+05             3.993541E+03             2.009946E-05             1.008018E+03             2.880467E-02             2.547389E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.008890E+02             3.332209E+02             3.641141E+05             1.054842E+00             4.597561E+05             3.993724E+03             2.010227E-05             1.008022E+03             2.880903E-02             2.549806E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.008896E+02             3.332818E+02             3.641580E+05             1.054655E+00             4.598175E+05             3.993906E+03             2.010507E-05             1.008026E+03             2.881340E-02             2.552218E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.008902E+02             3.333427E+02             3.642019E+05             1.054468E+00             4.598790E+05             3.994089E+03             2.010788E-05             1.008030E+03             2.881778E-02             2.554625E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.008907E+02             3.334038E+02             3.642459E+05             1.054280E+00             4.599406E+05             3.994272E+03             2.011069E-05             1.008034E+03             2.882216E-02             2.557026E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.008913E+02             3.334650E+02             3.642900E+05             1.054092E+00             4.600022E+05             3.994455E+03             2.011351E-05             1.008038E+03             2.882655E-02             2.559423E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.008918E+02             3.335262E+02             3.643341E+05             1.053904E+00             4.600640E+05             3.994639E+03             2.011633E-05             1.008042E+03             2.883094E-02             2.561814E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.008924E+02             3.335876E+02             3.643783E+05             1.053716E+00             4.601258E+05             3.994823E+03             2.011916E-05             1.008046E+03             2.883534E-02             2.564200E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.008930E+02             3.336490E+02             3.644226E+05             1.053527E+00             4.601877E+05             3.995007E+03             2.012199E-05             1.008050E+03             2.883975E-02             2.566582E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.008935E+02             3.337106E+02             3.644669E+05             1.053338E+00             4.602498E+05             3.995191E+03             2.012482E-05             1.008053E+03             2.884416E-02             2.568957E-05             0.000000E+00             0.000000E+00
