                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 311.0400             3.192376E-05             1.007395E+02             3.110585E+02             3.481611E+05             1.128488E+00             4.374304E+05             3.924818E+03             1.906604E-05             1.006816E+03             2.720075E-02             3.602559E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.007402E+02             3.110639E+02             3.481650E+05             1.128477E+00             4.374358E+05             3.924833E+03             1.906630E-05             1.006816E+03             2.720114E-02             3.603338E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.007409E+02             3.110692E+02             3.481688E+05             1.128465E+00             4.374412E+05             3.924849E+03             1.906655E-05             1.006816E+03             2.720154E-02             3.604112E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.007416E+02             3.110746E+02             3.481727E+05             1.128454E+00             4.374466E+05             3.924864E+03             1.906681E-05             1.006817E+03             2.720193E-02             3.604881E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.007423E+02             3.110800E+02             3.481766E+05             1.128442E+00             4.374520E+05             3.924879E+03             1.906706E-05             1.006817E+03             2.720232E-02             3.605645E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.007430E+02             3.110854E+02             3.481804E+05             1.128430E+00             4.374574E+05             3.924895E+03             1.906732E-05             1.006817E+03             2.720272E-02             3.606403E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.007437E+02             3.110907E+02             3.481843E+05             1.128418E+00             4.374628E+05             3.924910E+03             1.906757E-05             1.006817E+03             2.720311E-02             3.607157E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.007444E+02             3.110961E+02             3.481881E+05             1.128406E+00             4.374683E+05             3.924926E+03             1.906783E-05             1.006818E+03             2.720351E-02             3.607905E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.007450E+02             3.111015E+02             3.481920E+05             1.128394E+00             4.374737E+05             3.924941E+03             1.906808E-05             1.006818E+03             2.720390E-02             3.608648E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.007457E+02             3.111069E+02             3.481959E+05             1.128382E+00             4.374791E+05             3.924957E+03             1.906834E-05             1.006818E+03             2.720430E-02             3.609387E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.007464E+02             3.111122E+02             3.481997E+05             1.128370E+00             4.374845E+05             3.924972E+03             1.906860E-05             1.006818E+03             2.720469E-02             3.610120E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.007470E+02             3.111176E+02             3.482036E+05             1.128357E+00             4.374899E+05             3.924988E+03             1.906885E-05             1.006819E+03             2.720509E-02             3.610848E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007477E+02             3.111230E+02             3.482075E+05             1.128345E+00             4.374953E+05             3.925003E+03             1.906911E-05             1.006819E+03             2.720548E-02             3.611571E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007483E+02             3.111284E+02             3.482113E+05             1.128333E+00             4.375007E+05             3.925019E+03             1.906936E-05             1.006819E+03             2.720588E-02             3.612290E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007489E+02             3.111338E+02             3.482152E+05             1.128320E+00             4.375061E+05             3.925034E+03             1.906962E-05             1.006819E+03             2.720627E-02             3.613003E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007495E+02             3.111391E+02             3.482191E+05             1.128308E+00             4.375116E+05             3.925050E+03             1.906987E-05             1.006820E+03             2.720667E-02             3.613711E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007502E+02             3.111445E+02             3.482229E+05             1.128295E+00             4.375170E+05             3.925066E+03             1.907013E-05             1.006820E+03             2.720706E-02             3.614414E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007508E+02             3.111499E+02             3.482268E+05             1.128282E+00             4.375224E+05             3.925081E+03             1.907038E-05             1.006820E+03             2.720746E-02             3.615112E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007514E+02             3.111553E+02             3.482307E+05             1.128270E+00             4.375278E+05             3.925097E+03             1.907064E-05             1.006820E+03             2.720785E-02             3.615806E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007520E+02             3.111607E+02             3.482346E+05             1.128257E+00             4.375332E+05             3.925113E+03             1.907089E-05             1.006821E+03             2.720825E-02             3.616494E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007526E+02             3.111661E+02             3.482384E+05             1.128244E+00             4.375387E+05             3.925129E+03             1.907115E-05             1.006821E+03             2.720864E-02             3.617177E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007532E+02             3.111714E+02             3.482423E+05             1.128231E+00             4.375441E+05             3.925144E+03             1.907141E-05             1.006821E+03             2.720904E-02             3.617856E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007538E+02             3.111768E+02             3.482462E+05             1.128218E+00             4.375495E+05             3.925160E+03             1.907166E-05             1.006821E+03             2.720944E-02             3.618530E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007544E+02             3.111822E+02             3.482501E+05             1.128205E+00             4.375549E+05             3.925176E+03             1.907192E-05             1.006822E+03             2.720983E-02             3.619198E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007549E+02             3.111876E+02             3.482539E+05             1.128192E+00             4.375604E+05             3.925192E+03             1.907217E-05             1.006822E+03             2.721023E-02             3.619862E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007555E+02             3.111930E+02             3.482578E+05             1.128178E+00             4.375658E+05             3.925207E+03             1.907243E-05             1.006822E+03             2.721062E-02             3.620521E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007561E+02             3.111984E+02             3.482617E+05             1.128165E+00             4.375712E+05             3.925223E+03             1.907268E-05             1.006822E+03             2.721102E-02             3.621175E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007566E+02             3.112038E+02             3.482656E+05             1.128152E+00             4.375766E+05             3.925239E+03             1.907294E-05             1.006823E+03             2.721141E-02             3.621824E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007572E+02             3.112092E+02             3.482694E+05             1.128138E+00             4.375821E+05             3.925255E+03             1.907320E-05             1.006823E+03             2.721181E-02             3.622469E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007577E+02             3.112146E+02             3.482733E+05             1.128125E+00             4.375875E+05             3.925271E+03             1.907345E-05             1.006823E+03             2.721221E-02             3.623108E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007583E+02             3.112200E+02             3.482772E+05             1.128111E+00             4.375929E+05             3.925287E+03             1.907371E-05             1.006823E+03             2.721260E-02             3.623743E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007588E+02             3.112254E+02             3.482811E+05             1.128098E+00             4.375984E+05             3.925303E+03             1.907397E-05             1.006824E+03             2.721300E-02             3.624373E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007593E+02             3.112308E+02             3.482850E+05             1.128084E+00             4.376038E+05             3.925319E+03             1.907422E-05             1.006824E+03             2.721340E-02             3.624998E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007599E+02             3.112362E+02             3.482888E+05             1.128070E+00             4.376092E+05             3.925335E+03             1.907448E-05             1.006824E+03             2.721379E-02             3.625618E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007604E+02             3.112416E+02             3.482927E+05             1.128057E+00             4.376147E+05             3.925351E+03             1.907473E-05             1.006824E+03             2.721419E-02             3.626234E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007609E+02             3.112470E+02             3.482966E+05             1.128043E+00             4.376201E+05             3.925367E+03             1.907499E-05             1.006825E+03             2.721459E-02             3.626845E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007614E+02             3.112524E+02             3.483005E+05             1.128029E+00             4.376256E+05             3.925383E+03             1.907525E-05             1.006825E+03             2.721498E-02             3.627451E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007619E+02             3.112578E+02             3.483044E+05             1.128015E+00             4.376310E+05             3.925399E+03             1.907550E-05             1.006825E+03             2.721538E-02             3.628052E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007624E+02             3.112632E+02             3.483083E+05             1.128001E+00             4.376364E+05             3.925415E+03             1.907576E-05             1.006825E+03             2.721578E-02             3.628648E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007629E+02             3.112686E+02             3.483122E+05             1.127987E+00             4.376419E+05             3.925431E+03             1.907602E-05             1.006826E+03             2.721617E-02             3.629240E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007634E+02             3.112740E+02             3.483161E+05             1.127973E+00             4.376473E+05             3.925447E+03             1.907627E-05             1.006826E+03             2.721657E-02             3.629827E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007639E+02             3.112794E+02             3.483199E+05             1.127958E+00             4.376528E+05             3.925463E+03             1.907653E-05             1.006826E+03             2.721697E-02             3.630410E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007644E+02             3.112848E+02             3.483238E+05             1.127944E+00             4.376582E+05             3.925479E+03             1.907679E-05             1.006826E+03             2.721736E-02             3.630988E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007648E+02             3.112902E+02             3.483277E+05             1.127930E+00             4.376637E+05             3.925495E+03             1.907704E-05             1.006827E+03             2.721776E-02             3.631561E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007653E+02             3.112957E+02             3.483316E+05             1.127915E+00             4.376691E+05             3.925511E+03             1.907730E-05             1.006827E+03             2.721816E-02             3.632129E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007658E+02             3.113011E+02             3.483355E+05             1.127901E+00             4.376746E+05             3.925528E+03             1.907756E-05             1.006827E+03             2.721856E-02             3.632693E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007662E+02             3.113065E+02             3.483394E+05             1.127886E+00             4.376800E+05             3.925544E+03             1.907781E-05             1.006827E+03             2.721895E-02             3.633252E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007667E+02             3.113119E+02             3.483433E+05             1.127872E+00             4.376855E+05             3.925560E+03             1.907807E-05             1.006828E+03             2.721935E-02             3.633807E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007671E+02             3.113173E+02             3.483472E+05             1.127857E+00             4.376909E+05             3.925576E+03             1.907833E-05             1.006828E+03             2.721975E-02             3.634357E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007676E+02             3.113227E+02             3.483511E+05             1.127842E+00             4.376964E+05             3.925593E+03             1.907859E-05             1.006828E+03             2.722015E-02             3.634903E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007680E+02             3.113282E+02             3.483550E+05             1.127828E+00             4.377018E+05             3.925609E+03             1.907884E-05             1.006829E+03             2.722054E-02             3.635443E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007685E+02             3.113336E+02             3.483589E+05             1.127813E+00             4.377073E+05             3.925625E+03             1.907910E-05             1.006829E+03             2.722094E-02             3.635980E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007689E+02             3.113390E+02             3.483628E+05             1.127798E+00             4.377128E+05             3.925641E+03             1.907936E-05             1.006829E+03             2.722134E-02             3.636511E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007693E+02             3.113444E+02             3.483667E+05             1.127783E+00             4.377182E+05             3.925658E+03             1.907961E-05             1.006829E+03             2.722174E-02             3.637039E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007697E+02             3.113499E+02             3.483706E+05             1.127768E+00             4.377237E+05             3.925674E+03             1.907987E-05             1.006830E+03             2.722214E-02             3.637561E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007701E+02             3.113553E+02             3.483745E+05             1.127753E+00             4.377291E+05             3.925691E+03             1.908013E-05             1.006830E+03             2.722254E-02             3.638080E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007706E+02             3.113607E+02             3.483784E+05             1.127738E+00             4.377346E+05             3.925707E+03             1.908039E-05             1.006830E+03             2.722293E-02             3.638593E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007710E+02             3.113661E+02             3.483823E+05             1.127723E+00             4.377401E+05             3.925723E+03             1.908064E-05             1.006830E+03             2.722333E-02             3.639102E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007714E+02             3.113716E+02             3.483862E+05             1.127707E+00             4.377455E+05             3.925740E+03             1.908090E-05             1.006831E+03             2.722373E-02             3.639607E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007718E+02             3.113770E+02             3.483901E+05             1.127692E+00             4.377510E+05             3.925756E+03             1.908116E-05             1.006831E+03             2.722413E-02             3.640107E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007721E+02             3.113824E+02             3.483940E+05             1.127677E+00             4.377565E+05             3.925773E+03             1.908142E-05             1.006831E+03             2.722453E-02             3.640603E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007725E+02             3.113879E+02             3.483979E+05             1.127661E+00             4.377619E+05             3.925789E+03             1.908168E-05             1.006831E+03             2.722493E-02             3.641095E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007729E+02             3.113933E+02             3.484018E+05             1.127646E+00             4.377674E+05             3.925806E+03             1.908193E-05             1.006832E+03             2.722533E-02             3.641582E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007733E+02             3.113987E+02             3.484057E+05             1.127630E+00             4.377729E+05             3.925822E+03             1.908219E-05             1.006832E+03             2.722573E-02             3.642064E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007737E+02             3.114042E+02             3.484096E+05             1.127615E+00             4.377784E+05             3.925839E+03             1.908245E-05             1.006832E+03             2.722612E-02             3.642543E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007740E+02             3.114096E+02             3.484136E+05             1.127599E+00             4.377838E+05             3.925855E+03             1.908271E-05             1.006832E+03             2.722652E-02             3.643016E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007744E+02             3.114151E+02             3.484175E+05             1.127583E+00             4.377893E+05             3.925872E+03             1.908297E-05             1.006833E+03             2.722692E-02             3.643486E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007747E+02             3.114205E+02             3.484214E+05             1.127568E+00             4.377948E+05             3.925888E+03             1.908322E-05             1.006833E+03             2.722732E-02             3.643951E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007751E+02             3.114259E+02             3.484253E+05             1.127552E+00             4.378003E+05             3.925905E+03             1.908348E-05             1.006833E+03             2.722772E-02             3.644412E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007755E+02             3.114314E+02             3.484292E+05             1.127536E+00             4.378058E+05             3.925921E+03             1.908374E-05             1.006833E+03             2.722812E-02             3.644868E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007758E+02             3.114368E+02             3.484331E+05             1.127520E+00             4.378112E+05             3.925938E+03             1.908400E-05             1.006834E+03             2.722852E-02             3.645321E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007761E+02             3.114423E+02             3.484370E+05             1.127504E+00             4.378167E+05             3.925955E+03             1.908426E-05             1.006834E+03             2.722892E-02             3.645769E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007765E+02             3.114477E+02             3.484410E+05             1.127488E+00             4.378222E+05             3.925971E+03             1.908452E-05             1.006834E+03             2.722932E-02             3.646212E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007768E+02             3.114532E+02             3.484449E+05             1.127472E+00             4.378277E+05             3.925988E+03             1.908477E-05             1.006834E+03             2.722972E-02             3.646652E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007771E+02             3.114586E+02             3.484488E+05             1.127456E+00             4.378332E+05             3.926005E+03             1.908503E-05             1.006835E+03             2.723012E-02             3.647087E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007775E+02             3.114641E+02             3.484527E+05             1.127440E+00             4.378387E+05             3.926021E+03             1.908529E-05             1.006835E+03             2.723052E-02             3.647518E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007778E+02             3.114695E+02             3.484566E+05             1.127424E+00             4.378442E+05             3.926038E+03             1.908555E-05             1.006835E+03             2.723092E-02             3.647944E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007781E+02             3.114750E+02             3.484606E+05             1.127407E+00             4.378497E+05             3.926055E+03             1.908581E-05             1.006835E+03             2.723132E-02             3.648367E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007784E+02             3.114805E+02             3.484645E+05             1.127391E+00             4.378552E+05             3.926072E+03             1.908607E-05             1.006836E+03             2.723172E-02             3.648785E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007787E+02             3.114859E+02             3.484684E+05             1.127375E+00             4.378607E+05             3.926088E+03             1.908633E-05             1.006836E+03             2.723212E-02             3.649199E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007790E+02             3.114914E+02             3.484723E+05             1.127358E+00             4.378662E+05             3.926105E+03             1.908659E-05             1.006836E+03             2.723252E-02             3.649609E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007793E+02             3.114968E+02             3.484763E+05             1.127342E+00             4.378717E+05             3.926122E+03             1.908684E-05             1.006836E+03             2.723292E-02             3.650015E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007796E+02             3.115023E+02             3.484802E+05             1.127325E+00             4.378772E+05             3.926139E+03             1.908710E-05             1.006837E+03             2.723333E-02             3.650417E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007799E+02             3.115078E+02             3.484841E+05             1.127309E+00             4.378827E+05             3.926156E+03             1.908736E-05             1.006837E+03             2.723373E-02             3.650814E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007802E+02             3.115132E+02             3.484881E+05             1.127292E+00             4.378882E+05             3.926173E+03             1.908762E-05             1.006837E+03             2.723413E-02             3.651208E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007805E+02             3.115187E+02             3.484920E+05             1.127275E+00             4.378937E+05             3.926189E+03             1.908788E-05             1.006837E+03             2.723453E-02             3.651597E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007807E+02             3.115242E+02             3.484959E+05             1.127259E+00             4.378992E+05             3.926206E+03             1.908814E-05             1.006838E+03             2.723493E-02             3.651983E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007810E+02             3.115297E+02             3.484999E+05             1.127242E+00             4.379047E+05             3.926223E+03             1.908840E-05             1.006838E+03             2.723533E-02             3.652364E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007813E+02             3.115351E+02             3.485038E+05             1.127225E+00             4.379102E+05             3.926240E+03             1.908866E-05             1.006838E+03             2.723573E-02             3.652741E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007815E+02             3.115406E+02             3.485077E+05             1.127208E+00             4.379157E+05             3.926257E+03             1.908892E-05             1.006838E+03             2.723614E-02             3.653114E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007818E+02             3.115461E+02             3.485117E+05             1.127191E+00             4.379212E+05             3.926274E+03             1.908918E-05             1.006839E+03             2.723654E-02             3.653483E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007821E+02             3.115516E+02             3.485156E+05             1.127174E+00             4.379267E+05             3.926291E+03             1.908944E-05             1.006839E+03             2.723694E-02             3.653849E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007823E+02             3.115570E+02             3.485196E+05             1.127157E+00             4.379323E+05             3.926308E+03             1.908970E-05             1.006839E+03             2.723734E-02             3.654210E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007826E+02             3.115625E+02             3.485235E+05             1.127140E+00             4.379378E+05             3.926325E+03             1.908996E-05             1.006839E+03             2.723774E-02             3.654567E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007828E+02             3.115680E+02             3.485274E+05             1.127123E+00             4.379433E+05             3.926342E+03             1.909022E-05             1.006840E+03             2.723815E-02             3.654921E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007831E+02             3.115735E+02             3.485314E+05             1.127106E+00             4.379488E+05             3.926359E+03             1.909048E-05             1.006840E+03             2.723855E-02             3.655270E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007833E+02             3.115790E+02             3.485353E+05             1.127089E+00             4.379543E+05             3.926376E+03             1.909074E-05             1.006840E+03             2.723895E-02             3.655615E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007835E+02             3.115845E+02             3.485393E+05             1.127071E+00             4.379599E+05             3.926393E+03             1.909100E-05             1.006840E+03             2.723935E-02             3.655957E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007838E+02             3.115900E+02             3.485432E+05             1.127054E+00             4.379654E+05             3.926410E+03             1.909126E-05             1.006841E+03             2.723976E-02             3.656295E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007840E+02             3.115954E+02             3.485472E+05             1.127037E+00             4.379709E+05             3.926427E+03             1.909152E-05             1.006841E+03             2.724016E-02             3.656629E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007842E+02             3.116009E+02             3.485511E+05             1.127019E+00             4.379764E+05             3.926444E+03             1.909178E-05             1.006841E+03             2.724056E-02             3.656959E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007845E+02             3.116064E+02             3.485551E+05             1.127002E+00             4.379820E+05             3.926462E+03             1.909204E-05             1.006841E+03             2.724097E-02             3.657285E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007847E+02             3.116119E+02             3.485590E+05             1.126984E+00             4.379875E+05             3.926479E+03             1.909230E-05             1.006842E+03             2.724137E-02             3.657607E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007849E+02             3.116174E+02             3.485630E+05             1.126967E+00             4.379931E+05             3.926496E+03             1.909256E-05             1.006842E+03             2.724177E-02             3.657925E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007851E+02             3.116229E+02             3.485669E+05             1.126949E+00             4.379986E+05             3.926513E+03             1.909282E-05             1.006842E+03             2.724218E-02             3.658240E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007853E+02             3.116284E+02             3.485709E+05             1.126932E+00             4.380041E+05             3.926530E+03             1.909309E-05             1.006842E+03             2.724258E-02             3.658551E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007855E+02             3.116339E+02             3.485749E+05             1.126914E+00             4.380097E+05             3.926547E+03             1.909335E-05             1.006843E+03             2.724298E-02             3.658858E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007857E+02             3.116394E+02             3.485788E+05             1.126896E+00             4.380152E+05             3.926565E+03             1.909361E-05             1.006843E+03             2.724339E-02             3.659162E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007859E+02             3.116450E+02             3.485828E+05             1.126879E+00             4.380208E+05             3.926582E+03             1.909387E-05             1.006843E+03             2.724379E-02             3.659462E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007861E+02             3.116505E+02             3.485867E+05             1.126861E+00             4.380263E+05             3.926599E+03             1.909413E-05             1.006843E+03             2.724420E-02             3.659758E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007863E+02             3.116560E+02             3.485907E+05             1.126843E+00             4.380319E+05             3.926616E+03             1.909439E-05             1.006844E+03             2.724460E-02             3.660050E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007865E+02             3.116615E+02             3.485947E+05             1.126825E+00             4.380374E+05             3.926634E+03             1.909465E-05             1.006844E+03             2.724500E-02             3.660339E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007867E+02             3.116670E+02             3.485986E+05             1.126807E+00             4.380430E+05             3.926651E+03             1.909491E-05             1.006844E+03             2.724541E-02             3.660623E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007868E+02             3.116725E+02             3.486026E+05             1.126789E+00             4.380485E+05             3.926668E+03             1.909518E-05             1.006844E+03             2.724581E-02             3.660905E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007870E+02             3.116780E+02             3.486066E+05             1.126771E+00             4.380541E+05             3.926685E+03             1.909544E-05             1.006845E+03             2.724622E-02             3.661183E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007872E+02             3.116836E+02             3.486105E+05             1.126753E+00             4.380596E+05             3.926703E+03             1.909570E-05             1.006845E+03             2.724662E-02             3.661457E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007874E+02             3.116891E+02             3.486145E+05             1.126735E+00             4.380652E+05             3.926720E+03             1.909596E-05             1.006845E+03             2.724703E-02             3.661727E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007875E+02             3.116946E+02             3.486185E+05             1.126717E+00             4.380708E+05             3.926738E+03             1.909622E-05             1.006846E+03             2.724743E-02             3.661994E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007877E+02             3.117001E+02             3.486225E+05             1.126699E+00             4.380763E+05             3.926755E+03             1.909649E-05             1.006846E+03             2.724784E-02             3.662257E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007879E+02             3.117057E+02             3.486264E+05             1.126681E+00             4.380819E+05             3.926772E+03             1.909675E-05             1.006846E+03             2.724825E-02             3.662517E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007880E+02             3.117112E+02             3.486304E+05             1.126662E+00             4.380875E+05             3.926790E+03             1.909701E-05             1.006846E+03             2.724865E-02             3.662774E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007882E+02             3.117167E+02             3.486344E+05             1.126644E+00             4.380930E+05             3.926807E+03             1.909727E-05             1.006847E+03             2.724906E-02             3.663026E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007883E+02             3.117223E+02             3.486384E+05             1.126626E+00             4.380986E+05             3.926825E+03             1.909754E-05             1.006847E+03             2.724946E-02             3.663276E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007885E+02             3.117278E+02             3.486424E+05             1.126607E+00             4.381042E+05             3.926842E+03             1.909780E-05             1.006847E+03             2.724987E-02             3.663521E-05             0.000000E+00             0.000000E+00
