                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 380.8800             3.276222E-05             1.007757E+02             3.044475E+02             3.434082E+05             1.151288E+00             4.307757E+05             3.903633E+03             1.875088E-05             1.006532E+03             2.671376E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.0600             3.276041E-05             1.007757E+02             3.044521E+02             3.434114E+05             1.151352E+00             4.307802E+05             3.903628E+03             1.875110E-05             1.006532E+03             2.671410E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.007757E+02             3.044566E+02             3.434147E+05             1.151417E+00             4.307848E+05             3.903622E+03             1.875132E-05             1.006533E+03             2.671444E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.007757E+02             3.044613E+02             3.434180E+05             1.151482E+00             4.307895E+05             3.903617E+03             1.875154E-05             1.006533E+03             2.671478E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.007757E+02             3.044660E+02             3.434214E+05             1.151549E+00             4.307942E+05             3.903611E+03             1.875177E-05             1.006533E+03             2.671513E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.007757E+02             3.044708E+02             3.434248E+05             1.151616E+00             4.307990E+05             3.903606E+03             1.875199E-05             1.006533E+03             2.671549E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.007757E+02             3.044756E+02             3.434282E+05             1.151684E+00             4.308038E+05             3.903600E+03             1.875223E-05             1.006534E+03             2.671585E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.007757E+02             3.044805E+02             3.434318E+05             1.151754E+00             4.308087E+05             3.903594E+03             1.875246E-05             1.006534E+03             2.671621E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.007757E+02             3.044854E+02             3.434353E+05             1.151824E+00             4.308137E+05             3.903589E+03             1.875270E-05             1.006534E+03             2.671658E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.007757E+02             3.044904E+02             3.434389E+05             1.151895E+00             4.308187E+05             3.903583E+03             1.875294E-05             1.006535E+03             2.671695E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.007757E+02             3.044955E+02             3.434425E+05             1.151967E+00             4.308238E+05             3.903577E+03             1.875319E-05             1.006535E+03             2.671733E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.007757E+02             3.045007E+02             3.434462E+05             1.152039E+00             4.308290E+05             3.903571E+03             1.875343E-05             1.006535E+03             2.671771E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.007757E+02             3.045059E+02             3.434500E+05             1.152113E+00             4.308342E+05             3.903565E+03             1.875369E-05             1.006536E+03             2.671810E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.007757E+02             3.045112E+02             3.434537E+05             1.152188E+00             4.308395E+05             3.903558E+03             1.875394E-05             1.006536E+03             2.671849E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.007757E+02             3.045165E+02             3.434576E+05             1.152263E+00             4.308449E+05             3.903552E+03             1.875420E-05             1.006536E+03             2.671889E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.007757E+02             3.045219E+02             3.434614E+05             1.152340E+00             4.308503E+05             3.903546E+03             1.875446E-05             1.006537E+03             2.671930E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.007757E+02             3.045274E+02             3.434654E+05             1.152418E+00             4.308558E+05             3.903539E+03             1.875472E-05             1.006537E+03             2.671970E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.007757E+02             3.045330E+02             3.434693E+05             1.152496E+00             4.308614E+05             3.903533E+03             1.875499E-05             1.006537E+03             2.672012E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.007757E+02             3.045386E+02             3.434734E+05             1.152576E+00             4.308670E+05             3.903526E+03             1.875526E-05             1.006538E+03             2.672053E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.007757E+02             3.045443E+02             3.434774E+05             1.152656E+00             4.308727E+05             3.903520E+03             1.875553E-05             1.006538E+03             2.672096E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.007757E+02             3.045500E+02             3.434816E+05             1.152738E+00             4.308785E+05             3.903513E+03             1.875581E-05             1.006538E+03             2.672138E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.007757E+02             3.045558E+02             3.434857E+05             1.152820E+00             4.308843E+05             3.903506E+03             1.875609E-05             1.006539E+03             2.672182E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.007757E+02             3.045617E+02             3.434899E+05             1.152903E+00             4.308902E+05             3.903499E+03             1.875637E-05             1.006539E+03             2.672226E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.007757E+02             3.045677E+02             3.434942E+05             1.152988E+00             4.308962E+05             3.903492E+03             1.875666E-05             1.006540E+03             2.672270E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.007757E+02             3.045737E+02             3.434985E+05             1.153073E+00             4.309022E+05             3.903485E+03             1.875695E-05             1.006540E+03             2.672315E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.007757E+02             3.045798E+02             3.435029E+05             1.153160E+00             4.309084E+05             3.903478E+03             1.875724E-05             1.006540E+03             2.672360E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.007757E+02             3.045860E+02             3.435073E+05             1.153247E+00             4.309146E+05             3.903471E+03             1.875754E-05             1.006541E+03             2.672406E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.007757E+02             3.045922E+02             3.435118E+05             1.153336E+00             4.309208E+05             3.903463E+03             1.875784E-05             1.006541E+03             2.672453E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.007757E+02             3.045986E+02             3.435163E+05             1.153425E+00             4.309272E+05             3.903456E+03             1.875814E-05             1.006542E+03             2.672499E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.007757E+02             3.046049E+02             3.435209E+05             1.153516E+00             4.309336E+05             3.903448E+03             1.875845E-05             1.006542E+03             2.672547E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.007757E+02             3.046114E+02             3.435255E+05             1.153607E+00             4.309400E+05             3.903441E+03             1.875876E-05             1.006542E+03             2.672595E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.007757E+02             3.046179E+02             3.435302E+05             1.153700E+00             4.309466E+05             3.903433E+03             1.875907E-05             1.006543E+03             2.672644E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.007757E+02             3.046245E+02             3.435349E+05             1.153793E+00             4.309532E+05             3.903425E+03             1.875939E-05             1.006543E+03             2.672693E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.007757E+02             3.046312E+02             3.435397E+05             1.153888E+00             4.309599E+05             3.903417E+03             1.875971E-05             1.006544E+03             2.672742E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.007757E+02             3.046380E+02             3.435445E+05             1.153984E+00             4.309667E+05             3.903409E+03             1.876004E-05             1.006544E+03             2.672793E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.007757E+02             3.046448E+02             3.435494E+05             1.154081E+00             4.309735E+05             3.903401E+03             1.876037E-05             1.006545E+03             2.672843E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.007757E+02             3.046517E+02             3.435543E+05             1.154178E+00             4.309804E+05             3.903393E+03             1.876070E-05             1.006545E+03             2.672895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.007757E+02             3.046586E+02             3.435593E+05             1.154277E+00             4.309874E+05             3.903385E+03             1.876103E-05             1.006545E+03             2.672946E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.007757E+02             3.046657E+02             3.435644E+05             1.154377E+00             4.309945E+05             3.903377E+03             1.876137E-05             1.006546E+03             2.672999E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.007757E+02             3.046728E+02             3.435695E+05             1.154479E+00             4.310016E+05             3.903368E+03             1.876171E-05             1.006546E+03             2.673052E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.007757E+02             3.046800E+02             3.435746E+05             1.154581E+00             4.310089E+05             3.903360E+03             1.876206E-05             1.006547E+03             2.673105E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.007757E+02             3.046873E+02             3.435798E+05             1.154684E+00             4.310162E+05             3.903351E+03             1.876241E-05             1.006547E+03             2.673159E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.007757E+02             3.046946E+02             3.435851E+05             1.154788E+00             4.310235E+05             3.903343E+03             1.876276E-05             1.006548E+03             2.673214E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.007757E+02             3.047021E+02             3.435904E+05             1.154894E+00             4.310310E+05             3.903334E+03             1.876312E-05             1.006548E+03             2.673269E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.007757E+02             3.047096E+02             3.435958E+05             1.155001E+00             4.310385E+05             3.903325E+03             1.876348E-05             1.006549E+03             2.673325E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.007757E+02             3.047171E+02             3.436012E+05             1.155108E+00             4.310461E+05             3.903316E+03             1.876385E-05             1.006549E+03             2.673382E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.007757E+02             3.047248E+02             3.436067E+05             1.155217E+00             4.310538E+05             3.903307E+03             1.876421E-05             1.006550E+03             2.673438E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.007757E+02             3.047325E+02             3.436122E+05             1.155327E+00             4.310615E+05             3.903298E+03             1.876459E-05             1.006550E+03             2.673496E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.007757E+02             3.047403E+02             3.436178E+05             1.155438E+00             4.310694E+05             3.903288E+03             1.876496E-05             1.006551E+03             2.673554E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.007757E+02             3.047482E+02             3.436235E+05             1.155551E+00             4.310773E+05             3.903279E+03             1.876534E-05             1.006551E+03             2.673613E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.007757E+02             3.047562E+02             3.436292E+05             1.155664E+00             4.310853E+05             3.903270E+03             1.876572E-05             1.006552E+03             2.673672E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.007757E+02             3.047643E+02             3.436350E+05             1.155779E+00             4.310934E+05             3.903260E+03             1.876611E-05             1.006552E+03             2.673732E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.007757E+02             3.047724E+02             3.436408E+05             1.155894E+00             4.311015E+05             3.903250E+03             1.876650E-05             1.006553E+03             2.673792E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.007757E+02             3.047806E+02             3.436467E+05             1.156011E+00             4.311097E+05             3.903241E+03             1.876690E-05             1.006553E+03             2.673853E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.007757E+02             3.047889E+02             3.436526E+05             1.156129E+00             4.311181E+05             3.903231E+03             1.876730E-05             1.006554E+03             2.673915E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.007757E+02             3.047973E+02             3.436586E+05             1.156248E+00             4.311265E+05             3.903221E+03             1.876770E-05             1.006554E+03             2.673977E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.007757E+02             3.048057E+02             3.436646E+05             1.156369E+00             4.311349E+05             3.903211E+03             1.876810E-05             1.006555E+03             2.674040E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.007757E+02             3.048142E+02             3.436707E+05             1.156490E+00             4.311435E+05             3.903201E+03             1.876851E-05             1.006555E+03             2.674104E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.007757E+02             3.048228E+02             3.436769E+05             1.156613E+00             4.311521E+05             3.903191E+03             1.876893E-05             1.006556E+03             2.674168E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.007757E+02             3.048315E+02             3.436831E+05             1.156737E+00             4.311609E+05             3.903180E+03             1.876935E-05             1.006557E+03             2.674232E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.007757E+02             3.048403E+02             3.436894E+05             1.156862E+00             4.311697E+05             3.903170E+03             1.876977E-05             1.006557E+03             2.674298E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.007757E+02             3.048492E+02             3.436958E+05             1.156989E+00             4.311786E+05             3.903159E+03             1.877020E-05             1.006558E+03             2.674364E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.007757E+02             3.048581E+02             3.437022E+05             1.157116E+00             4.311875E+05             3.903149E+03             1.877063E-05             1.006558E+03             2.674430E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.007757E+02             3.048671E+02             3.437086E+05             1.157245E+00             4.311966E+05             3.903138E+03             1.877106E-05             1.006559E+03             2.674497E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.007757E+02             3.048763E+02             3.437152E+05             1.157375E+00             4.312057E+05             3.903127E+03             1.877150E-05             1.006559E+03             2.674565E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.007757E+02             3.048855E+02             3.437217E+05             1.157506E+00             4.312149E+05             3.903116E+03             1.877194E-05             1.006560E+03             2.674633E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.007757E+02             3.048947E+02             3.437284E+05             1.157639E+00             4.312242E+05             3.903105E+03             1.877239E-05             1.006561E+03             2.674702E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.007757E+02             3.049041E+02             3.437351E+05             1.157772E+00             4.312336E+05             3.903094E+03             1.877284E-05             1.006561E+03             2.674772E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.007757E+02             3.049135E+02             3.437418E+05             1.157907E+00             4.312431E+05             3.903083E+03             1.877329E-05             1.006562E+03             2.674842E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.007757E+02             3.049231E+02             3.437487E+05             1.158043E+00             4.312527E+05             3.903071E+03             1.877375E-05             1.006562E+03             2.674913E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.007757E+02             3.049327E+02             3.437556E+05             1.158181E+00             4.312623E+05             3.903060E+03             1.877421E-05             1.006563E+03             2.674985E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.007757E+02             3.049424E+02             3.437625E+05             1.158320E+00             4.312721E+05             3.903048E+03             1.877468E-05             1.006564E+03             2.675057E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.007757E+02             3.049522E+02             3.437695E+05             1.158459E+00             4.312819E+05             3.903036E+03             1.877515E-05             1.006564E+03             2.675130E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.007757E+02             3.049621E+02             3.437766E+05             1.158601E+00             4.312918E+05             3.903025E+03             1.877562E-05             1.006565E+03             2.675203E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.007757E+02             3.049720E+02             3.437837E+05             1.158743E+00             4.313018E+05             3.903013E+03             1.877610E-05             1.006566E+03             2.675277E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.007757E+02             3.049821E+02             3.437909E+05             1.158887E+00             4.313118E+05             3.903001E+03             1.877658E-05             1.006566E+03             2.675352E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.007757E+02             3.049922E+02             3.437982E+05             1.159032E+00             4.313220E+05             3.902989E+03             1.877707E-05             1.006567E+03             2.675427E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.007757E+02             3.050024E+02             3.438055E+05             1.159178E+00             4.313323E+05             3.902976E+03             1.877756E-05             1.006567E+03             2.675503E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.007757E+02             3.050127E+02             3.438129E+05             1.159326E+00             4.313426E+05             3.902964E+03             1.877806E-05             1.006568E+03             2.675580E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.007757E+02             3.050231E+02             3.438203E+05             1.159475E+00             4.313530E+05             3.902952E+03             1.877856E-05             1.006569E+03             2.675657E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.007757E+02             3.050336E+02             3.438278E+05             1.159625E+00             4.313636E+05             3.902939E+03             1.877906E-05             1.006569E+03             2.675735E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.007757E+02             3.050442E+02             3.438354E+05             1.159777E+00             4.313742E+05             3.902926E+03             1.877957E-05             1.006570E+03             2.675814E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.007757E+02             3.050549E+02             3.438430E+05             1.159930E+00             4.313849E+05             3.902913E+03             1.878008E-05             1.006571E+03             2.675893E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.007757E+02             3.050656E+02             3.438507E+05             1.160084E+00             4.313957E+05             3.902901E+03             1.878060E-05             1.006572E+03             2.675973E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.007757E+02             3.050765E+02             3.438585E+05             1.160239E+00             4.314065E+05             3.902888E+03             1.878112E-05             1.006572E+03             2.676054E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.007757E+02             3.050874E+02             3.438663E+05             1.160396E+00             4.314175E+05             3.902874E+03             1.878165E-05             1.006573E+03             2.676135E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.007757E+02             3.050984E+02             3.438742E+05             1.160554E+00             4.314286E+05             3.902861E+03             1.878218E-05             1.006574E+03             2.676217E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.007757E+02             3.051095E+02             3.438822E+05             1.160714E+00             4.314397E+05             3.902848E+03             1.878271E-05             1.006574E+03             2.676300E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.007757E+02             3.051207E+02             3.438902E+05             1.160875E+00             4.314510E+05             3.902834E+03             1.878325E-05             1.006575E+03             2.676383E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.007757E+02             3.051320E+02             3.438983E+05             1.161037E+00             4.314623E+05             3.902821E+03             1.878379E-05             1.006576E+03             2.676467E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.007757E+02             3.051434E+02             3.439064E+05             1.161201E+00             4.314737E+05             3.902807E+03             1.878434E-05             1.006577E+03             2.676552E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.007757E+02             3.051549E+02             3.439147E+05             1.161366E+00             4.314852E+05             3.902793E+03             1.878489E-05             1.006577E+03             2.676637E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.007757E+02             3.051665E+02             3.439230E+05             1.161532E+00             4.314968E+05             3.902779E+03             1.878545E-05             1.006578E+03             2.676723E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.007757E+02             3.051781E+02             3.439313E+05             1.161700E+00             4.315085E+05             3.902765E+03             1.878601E-05             1.006579E+03             2.676810E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.007757E+02             3.051899E+02             3.439397E+05             1.161869E+00             4.315203E+05             3.902751E+03             1.878657E-05             1.006580E+03             2.676897E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.007757E+02             3.052018E+02             3.439482E+05             1.162039E+00             4.315322E+05             3.902737E+03             1.878714E-05             1.006580E+03             2.676985E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.007757E+02             3.052137E+02             3.439568E+05             1.162211E+00             4.315442E+05             3.902722E+03             1.878772E-05             1.006581E+03             2.677074E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.007757E+02             3.052257E+02             3.439654E+05             1.162384E+00             4.315563E+05             3.902708E+03             1.878830E-05             1.006582E+03             2.677163E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.007757E+02             3.052379E+02             3.439741E+05             1.162559E+00             4.315684E+05             3.902693E+03             1.878888E-05             1.006583E+03             2.677254E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.007757E+02             3.052501E+02             3.439828E+05             1.162735E+00             4.315807E+05             3.902678E+03             1.878947E-05             1.006583E+03             2.677345E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.007757E+02             3.052624E+02             3.439916E+05             1.162912E+00             4.315930E+05             3.902663E+03             1.879006E-05             1.006584E+03             2.677436E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.007757E+02             3.052748E+02             3.440005E+05             1.163091E+00             4.316055E+05             3.902648E+03             1.879066E-05             1.006585E+03             2.677528E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.007757E+02             3.052873E+02             3.440095E+05             1.163271E+00             4.316180E+05             3.902633E+03             1.879126E-05             1.006586E+03             2.677621E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.007757E+02             3.052999E+02             3.440185E+05             1.163453E+00             4.316307E+05             3.902618E+03             1.879186E-05             1.006587E+03             2.677715E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.007757E+02             3.053126E+02             3.440276E+05             1.163636E+00             4.316434E+05             3.902602E+03             1.879247E-05             1.006587E+03             2.677809E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.007757E+02             3.053254E+02             3.440367E+05             1.163821E+00             4.316563E+05             3.902587E+03             1.879309E-05             1.006588E+03             2.677904E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.007757E+02             3.053383E+02             3.440460E+05             1.164007E+00             4.316692E+05             3.902571E+03             1.879371E-05             1.006589E+03             2.678000E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.007757E+02             3.053513E+02             3.440553E+05             1.164194E+00             4.316822E+05             3.902555E+03             1.879433E-05             1.006590E+03             2.678097E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.007757E+02             3.053644E+02             3.440646E+05             1.164383E+00             4.316953E+05             3.902540E+03             1.879496E-05             1.006591E+03             2.678194E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.007757E+02             3.053775E+02             3.440741E+05             1.164574E+00             4.317085E+05             3.902524E+03             1.879559E-05             1.006592E+03             2.678292E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.007757E+02             3.053908E+02             3.440836E+05             1.164765E+00             4.317219E+05             3.902507E+03             1.879623E-05             1.006593E+03             2.678391E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.007757E+02             3.054042E+02             3.440931E+05             1.164959E+00             4.317353E+05             3.902491E+03             1.879687E-05             1.006593E+03             2.678490E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.007757E+02             3.054177E+02             3.441028E+05             1.165154E+00             4.317488E+05             3.902475E+03             1.879752E-05             1.006594E+03             2.678590E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.007757E+02             3.054312E+02             3.441125E+05             1.165350E+00             4.317624E+05             3.902458E+03             1.879817E-05             1.006595E+03             2.678691E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.007757E+02             3.054449E+02             3.441223E+05             1.165548E+00             4.317761E+05             3.902441E+03             1.879883E-05             1.006596E+03             2.678793E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.007757E+02             3.054586E+02             3.441321E+05             1.165747E+00             4.317899E+05             3.902425E+03             1.879949E-05             1.006597E+03             2.678895E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.007757E+02             3.054725E+02             3.441421E+05             1.165947E+00             4.318038E+05             3.902408E+03             1.880015E-05             1.006598E+03             2.678998E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.007757E+02             3.054865E+02             3.441520E+05             1.166150E+00             4.318178E+05             3.902391E+03             1.880083E-05             1.006599E+03             2.679102E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.007757E+02             3.055005E+02             3.441621E+05             1.166353E+00             4.318319E+05             3.902373E+03             1.880150E-05             1.006600E+03             2.679206E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.007757E+02             3.055147E+02             3.441722E+05             1.166559E+00             4.318461E+05             3.902356E+03             1.880218E-05             1.006601E+03             2.679311E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.007757E+02             3.055289E+02             3.441825E+05             1.166765E+00             4.318604E+05             3.902339E+03             1.880287E-05             1.006602E+03             2.679417E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.007757E+02             3.055433E+02             3.441927E+05             1.166974E+00             4.318748E+05             3.902321E+03             1.880356E-05             1.006602E+03             2.679524E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.007757E+02             3.055577E+02             3.442031E+05             1.167183E+00             4.318893E+05             3.902303E+03             1.880425E-05             1.006603E+03             2.679631E-02             3.771875E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.007757E+02             3.055723E+02             3.442135E+05             1.167395E+00             4.319039E+05             3.902286E+03             1.880495E-05             1.006604E+03             2.679740E-02             3.771875E-05             0.000000E+00             0.000000E+00
