                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 419.9400             3.156825E-05             1.052577E+02             3.089243E+02             3.466183E+05             1.187279E+00             4.352721E+05             3.905264E+03             1.896525E-05             1.006788E+03             2.704529E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155820E-05             1.053002E+02             3.089506E+02             3.466371E+05             1.187658E+00             4.352985E+05             3.905234E+03             1.896651E-05             1.006789E+03             2.704724E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154811E-05             1.053429E+02             3.089770E+02             3.466560E+05             1.188038E+00             4.353250E+05             3.905203E+03             1.896777E-05             1.006791E+03             2.704920E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153796E-05             1.053859E+02             3.090036E+02             3.466750E+05             1.188420E+00             4.353517E+05             3.905173E+03             1.896904E-05             1.006793E+03             2.705116E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152777E-05             1.054291E+02             3.090303E+02             3.466942E+05             1.188804E+00             4.353784E+05             3.905142E+03             1.897032E-05             1.006795E+03             2.705314E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151753E-05             1.054725E+02             3.090571E+02             3.467134E+05             1.189190E+00             4.354054E+05             3.905111E+03             1.897160E-05             1.006796E+03             2.705513E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150724E-05             1.055162E+02             3.090840E+02             3.467327E+05             1.189579E+00             4.354324E+05             3.905079E+03             1.897289E-05             1.006798E+03             2.705712E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149691E-05             1.055601E+02             3.091111E+02             3.467521E+05             1.189969E+00             4.354596E+05             3.905048E+03             1.897418E-05             1.006800E+03             2.705913E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148652E-05             1.056042E+02             3.091384E+02             3.467716E+05             1.190361E+00             4.354869E+05             3.905016E+03             1.897549E-05             1.006802E+03             2.706114E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147609E-05             1.056485E+02             3.091657E+02             3.467912E+05             1.190756E+00             4.355144E+05             3.904985E+03             1.897679E-05             1.006804E+03             2.706317E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146562E-05             1.056931E+02             3.091932E+02             3.468109E+05             1.191152E+00             4.355420E+05             3.904953E+03             1.897811E-05             1.006806E+03             2.706521E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145509E-05             1.057380E+02             3.092209E+02             3.468307E+05             1.191551E+00             4.355697E+05             3.904921E+03             1.897943E-05             1.006807E+03             2.706725E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144452E-05             1.057831E+02             3.092487E+02             3.468506E+05             1.191952E+00             4.355976E+05             3.904889E+03             1.898076E-05             1.006809E+03             2.706931E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143390E-05             1.058284E+02             3.092766E+02             3.468706E+05             1.192354E+00             4.356256E+05             3.904856E+03             1.898209E-05             1.006811E+03             2.707138E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142323E-05             1.058739E+02             3.093046E+02             3.468906E+05             1.192759E+00             4.356538E+05             3.904824E+03             1.898343E-05             1.006813E+03             2.707345E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141251E-05             1.059197E+02             3.093328E+02             3.469108E+05             1.193166E+00             4.356820E+05             3.904791E+03             1.898478E-05             1.006815E+03             2.707554E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 422.8200             3.140174E-05             1.059657E+02             3.093612E+02             3.469311E+05             1.193575E+00             4.357105E+05             3.904758E+03             1.898614E-05             1.006817E+03             2.707764E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.0000             3.139093E-05             1.060120E+02             3.093896E+02             3.469515E+05             1.193987E+00             4.357390E+05             3.904726E+03             1.898750E-05             1.006819E+03             2.707974E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.1800             3.138007E-05             1.060585E+02             3.094183E+02             3.469720E+05             1.194400E+00             4.357677E+05             3.904692E+03             1.898886E-05             1.006821E+03             2.708186E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136916E-05             1.061053E+02             3.094470E+02             3.469926E+05             1.194815E+00             4.357966E+05             3.904659E+03             1.899024E-05             1.006823E+03             2.708399E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135820E-05             1.061523E+02             3.094759E+02             3.470133E+05             1.195233E+00             4.358256E+05             3.904626E+03             1.899162E-05             1.006825E+03             2.708613E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134719E-05             1.061995E+02             3.095049E+02             3.470341E+05             1.195652E+00             4.358547E+05             3.904592E+03             1.899300E-05             1.006826E+03             2.708828E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133614E-05             1.062470E+02             3.095341E+02             3.470550E+05             1.196074E+00             4.358840E+05             3.904558E+03             1.899440E-05             1.006828E+03             2.709044E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132504E-05             1.062948E+02             3.095634E+02             3.470760E+05             1.196498E+00             4.359134E+05             3.904524E+03             1.899580E-05             1.006830E+03             2.709260E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131389E-05             1.063428E+02             3.095929E+02             3.470970E+05             1.196924E+00             4.359429E+05             3.904490E+03             1.899721E-05             1.006832E+03             2.709478E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130269E-05             1.063910E+02             3.096225E+02             3.471182E+05             1.197352E+00             4.359726E+05             3.904456E+03             1.899862E-05             1.006834E+03             2.709697E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.6200             3.129144E-05             1.064395E+02             3.096522E+02             3.471395E+05             1.197783E+00             4.360025E+05             3.904422E+03             1.900004E-05             1.006836E+03             2.709917E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.8000             3.128014E-05             1.064882E+02             3.096821E+02             3.471609E+05             1.198215E+00             4.360324E+05             3.904387E+03             1.900147E-05             1.006838E+03             2.710138E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126880E-05             1.065372E+02             3.097121E+02             3.471824E+05             1.198650E+00             4.360626E+05             3.904353E+03             1.900290E-05             1.006840E+03             2.710361E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125741E-05             1.065864E+02             3.097422E+02             3.472040E+05             1.199087E+00             4.360928E+05             3.904318E+03             1.900434E-05             1.006842E+03             2.710584E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124596E-05             1.066359E+02             3.097725E+02             3.472257E+05             1.199526E+00             4.361232E+05             3.904283E+03             1.900579E-05             1.006844E+03             2.710808E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123447E-05             1.066856E+02             3.098030E+02             3.472475E+05             1.199967E+00             4.361538E+05             3.904247E+03             1.900724E-05             1.006847E+03             2.711033E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122294E-05             1.067356E+02             3.098336E+02             3.472694E+05             1.200411E+00             4.361845E+05             3.904212E+03             1.900870E-05             1.006849E+03             2.711259E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 425.8800             3.121135E-05             1.067858E+02             3.098643E+02             3.472914E+05             1.200857E+00             4.362153E+05             3.904177E+03             1.901017E-05             1.006851E+03             2.711487E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119971E-05             1.068363E+02             3.098952E+02             3.473135E+05             1.201304E+00             4.362463E+05             3.904141E+03             1.901165E-05             1.006853E+03             2.711715E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.068870E+02             3.099262E+02             3.473358E+05             1.201755E+00             4.362774E+05             3.904105E+03             1.901313E-05             1.006855E+03             2.711945E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.069380E+02             3.099574E+02             3.473581E+05             1.202207E+00             4.363087E+05             3.904069E+03             1.901462E-05             1.006857E+03             2.712175E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.069893E+02             3.099887E+02             3.473805E+05             1.202661E+00             4.363401E+05             3.904033E+03             1.901611E-05             1.006859E+03             2.712407E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.070408E+02             3.100201E+02             3.474030E+05             1.203118E+00             4.363716E+05             3.903997E+03             1.901761E-05             1.006861E+03             2.712639E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.070926E+02             3.100517E+02             3.474256E+05             1.203577E+00             4.364033E+05             3.903960E+03             1.901912E-05             1.006863E+03             2.712873E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.071446E+02             3.100835E+02             3.474484E+05             1.204038E+00             4.364352E+05             3.903923E+03             1.902064E-05             1.006865E+03             2.713108E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.071969E+02             3.101153E+02             3.474712E+05             1.204502E+00             4.364672E+05             3.903887E+03             1.902216E-05             1.006868E+03             2.713344E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.072494E+02             3.101474E+02             3.474942E+05             1.204968E+00             4.364993E+05             3.903850E+03             1.902369E-05             1.006870E+03             2.713581E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.073022E+02             3.101796E+02             3.475172E+05             1.205436E+00             4.365316E+05             3.903813E+03             1.902522E-05             1.006872E+03             2.713819E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.073553E+02             3.102119E+02             3.475403E+05             1.205906E+00             4.365641E+05             3.903775E+03             1.902677E-05             1.006874E+03             2.714058E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.074086E+02             3.102443E+02             3.475636E+05             1.206378E+00             4.365966E+05             3.903738E+03             1.902832E-05             1.006876E+03             2.714298E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.074622E+02             3.102770E+02             3.475870E+05             1.206853E+00             4.366294E+05             3.903700E+03             1.902987E-05             1.006879E+03             2.714539E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.075160E+02             3.103097E+02             3.476104E+05             1.207330E+00             4.366623E+05             3.903662E+03             1.903144E-05             1.006881E+03             2.714781E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.075701E+02             3.103426E+02             3.476340E+05             1.207810E+00             4.366953E+05             3.903624E+03             1.903301E-05             1.006883E+03             2.715025E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.076245E+02             3.103757E+02             3.476577E+05             1.208291E+00             4.367285E+05             3.903586E+03             1.903459E-05             1.006885E+03             2.715269E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.076791E+02             3.104089E+02             3.476815E+05             1.208775E+00             4.367618E+05             3.903548E+03             1.903617E-05             1.006888E+03             2.715515E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.077341E+02             3.104423E+02             3.477053E+05             1.209261E+00             4.367952E+05             3.903509E+03             1.903776E-05             1.006890E+03             2.715761E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.077892E+02             3.104758E+02             3.477293E+05             1.209750E+00             4.368289E+05             3.903471E+03             1.903936E-05             1.006892E+03             2.716009E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.078447E+02             3.105094E+02             3.477534E+05             1.210241E+00             4.368626E+05             3.903432E+03             1.904097E-05             1.006894E+03             2.716258E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.079004E+02             3.105432E+02             3.477777E+05             1.210734E+00             4.368966E+05             3.903393E+03             1.904258E-05             1.006897E+03             2.716508E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.079564E+02             3.105772E+02             3.478020E+05             1.211230E+00             4.369306E+05             3.903354E+03             1.904420E-05             1.006899E+03             2.716759E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.080126E+02             3.106113E+02             3.478264E+05             1.211727E+00             4.369648E+05             3.903314E+03             1.904583E-05             1.006901E+03             2.717011E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.080691E+02             3.106456E+02             3.478509E+05             1.212228E+00             4.369992E+05             3.903275E+03             1.904746E-05             1.006904E+03             2.717264E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.081259E+02             3.106800E+02             3.478756E+05             1.212730E+00             4.370337E+05             3.903235E+03             1.904910E-05             1.006906E+03             2.717519E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.081830E+02             3.107145E+02             3.479003E+05             1.213235E+00             4.370684E+05             3.903196E+03             1.905075E-05             1.006908E+03             2.717774E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.082403E+02             3.107492E+02             3.479252E+05             1.213742E+00             4.371032E+05             3.903156E+03             1.905241E-05             1.006911E+03             2.718030E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.082979E+02             3.107841E+02             3.479501E+05             1.214252E+00             4.371382E+05             3.903115E+03             1.905407E-05             1.006913E+03             2.718288E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.083558E+02             3.108191E+02             3.479752E+05             1.214764E+00             4.371733E+05             3.903075E+03             1.905574E-05             1.006915E+03             2.718547E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.084140E+02             3.108542E+02             3.480004E+05             1.215278E+00             4.372086E+05             3.903035E+03             1.905742E-05             1.006918E+03             2.718807E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.084724E+02             3.108895E+02             3.480257E+05             1.215795E+00             4.372441E+05             3.902994E+03             1.905910E-05             1.006920E+03             2.719068E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.085312E+02             3.109250E+02             3.480511E+05             1.216314E+00             4.372796E+05             3.902953E+03             1.906079E-05             1.006923E+03             2.719330E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.085901E+02             3.109606E+02             3.480766E+05             1.216836E+00             4.373154E+05             3.902912E+03             1.906249E-05             1.006925E+03             2.719593E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.086494E+02             3.109964E+02             3.481022E+05             1.217360E+00             4.373513E+05             3.902871E+03             1.906420E-05             1.006928E+03             2.719857E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.087090E+02             3.110323E+02             3.481279E+05             1.217886E+00             4.373873E+05             3.902829E+03             1.906591E-05             1.006930E+03             2.720123E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.087688E+02             3.110684E+02             3.481537E+05             1.218415E+00             4.374235E+05             3.902788E+03             1.906763E-05             1.006932E+03             2.720389E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.088289E+02             3.111046E+02             3.481797E+05             1.218946E+00             4.374599E+05             3.902746E+03             1.906936E-05             1.006935E+03             2.720657E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.088893E+02             3.111410E+02             3.482057E+05             1.219480E+00             4.374964E+05             3.902704E+03             1.907109E-05             1.006937E+03             2.720926E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.089500E+02             3.111775E+02             3.482319E+05             1.220016E+00             4.375330E+05             3.902662E+03             1.907283E-05             1.006940E+03             2.721196E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.090109E+02             3.112142E+02             3.482582E+05             1.220554E+00             4.375698E+05             3.902620E+03             1.907458E-05             1.006942E+03             2.721467E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.090722E+02             3.112511E+02             3.482846E+05             1.221095E+00             4.376068E+05             3.902578E+03             1.907634E-05             1.006945E+03             2.721739E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.091337E+02             3.112881E+02             3.483111E+05             1.221639E+00             4.376439E+05             3.902535E+03             1.907810E-05             1.006948E+03             2.722012E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.091955E+02             3.113252E+02             3.483377E+05             1.222185E+00             4.376812E+05             3.902492E+03             1.907988E-05             1.006950E+03             2.722287E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.092576E+02             3.113625E+02             3.483644E+05             1.222733E+00             4.377187E+05             3.902449E+03             1.908165E-05             1.006953E+03             2.722562E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.093200E+02             3.114000E+02             3.483912E+05             1.223284E+00             4.377563E+05             3.902406E+03             1.908344E-05             1.006955E+03             2.722839E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.093827E+02             3.114376E+02             3.484182E+05             1.223837E+00             4.377940E+05             3.902363E+03             1.908523E-05             1.006958E+03             2.723117E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.094457E+02             3.114754E+02             3.484452E+05             1.224393E+00             4.378319E+05             3.902320E+03             1.908703E-05             1.006960E+03             2.723396E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.095089E+02             3.115133E+02             3.484724E+05             1.224951E+00             4.378700E+05             3.902276E+03             1.908884E-05             1.006963E+03             2.723676E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.095725E+02             3.115514E+02             3.484997E+05             1.225512E+00             4.379082E+05             3.902232E+03             1.909066E-05             1.006966E+03             2.723958E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.096363E+02             3.115897E+02             3.485271E+05             1.226075E+00             4.379466E+05             3.902188E+03             1.909248E-05             1.006968E+03             2.724240E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.097004E+02             3.116281E+02             3.485546E+05             1.226641E+00             4.379851E+05             3.902144E+03             1.909431E-05             1.006971E+03             2.724524E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.097649E+02             3.116667E+02             3.485822E+05             1.227209E+00             4.380238E+05             3.902100E+03             1.909615E-05             1.006974E+03             2.724808E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.098296E+02             3.117054E+02             3.486099E+05             1.227780E+00             4.380627E+05             3.902055E+03             1.909799E-05             1.006976E+03             2.725094E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.098946E+02             3.117443E+02             3.486378E+05             1.228353E+00             4.381017E+05             3.902011E+03             1.909984E-05             1.006979E+03             2.725382E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.099599E+02             3.117833E+02             3.486657E+05             1.228929E+00             4.381409E+05             3.901966E+03             1.910170E-05             1.006982E+03             2.725670E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.100255E+02             3.118225E+02             3.486938E+05             1.229507E+00             4.381802E+05             3.901921E+03             1.910357E-05             1.006984E+03             2.725959E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.100914E+02             3.118619E+02             3.487220E+05             1.230088E+00             4.382197E+05             3.901876E+03             1.910545E-05             1.006987E+03             2.726250E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.101576E+02             3.119014E+02             3.487503E+05             1.230672E+00             4.382594E+05             3.901830E+03             1.910733E-05             1.006990E+03             2.726542E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.102241E+02             3.119410E+02             3.487787E+05             1.231258E+00             4.382992E+05             3.901785E+03             1.910922E-05             1.006992E+03             2.726834E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.102909E+02             3.119809E+02             3.488073E+05             1.231847E+00             4.383392E+05             3.901739E+03             1.911111E-05             1.006995E+03             2.727129E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.103580E+02             3.120209E+02             3.488359E+05             1.232438E+00             4.383793E+05             3.901693E+03             1.911302E-05             1.006998E+03             2.727424E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.104254E+02             3.120610E+02             3.488647E+05             1.233032E+00             4.384196E+05             3.901647E+03             1.911493E-05             1.007001E+03             2.727720E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.104931E+02             3.121014E+02             3.488935E+05             1.233628E+00             4.384601E+05             3.901601E+03             1.911685E-05             1.007004E+03             2.728018E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.105611E+02             3.121418E+02             3.489225E+05             1.234227E+00             4.385007E+05             3.901554E+03             1.911878E-05             1.007006E+03             2.728317E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.106294E+02             3.121825E+02             3.489516E+05             1.234829E+00             4.385415E+05             3.901508E+03             1.912071E-05             1.007009E+03             2.728617E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.106981E+02             3.122233E+02             3.489809E+05             1.235433E+00             4.385824E+05             3.901461E+03             1.912266E-05             1.007012E+03             2.728918E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.107670E+02             3.122642E+02             3.490102E+05             1.236040E+00             4.386235E+05             3.901414E+03             1.912461E-05             1.007015E+03             2.729220E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.108362E+02             3.123054E+02             3.490397E+05             1.236649E+00             4.386648E+05             3.901367E+03             1.912656E-05             1.007018E+03             2.729524E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.109058E+02             3.123467E+02             3.490692E+05             1.237261E+00             4.387062E+05             3.901319E+03             1.912853E-05             1.007021E+03             2.729828E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.109756E+02             3.123881E+02             3.490989E+05             1.237876E+00             4.387478E+05             3.901272E+03             1.913050E-05             1.007023E+03             2.730134E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.110458E+02             3.124297E+02             3.491287E+05             1.238493E+00             4.387896E+05             3.901224E+03             1.913248E-05             1.007026E+03             2.730441E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.111162E+02             3.124715E+02             3.491586E+05             1.239113E+00             4.388315E+05             3.901176E+03             1.913447E-05             1.007029E+03             2.730750E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.111870E+02             3.125134E+02             3.491887E+05             1.239736E+00             4.388736E+05             3.901128E+03             1.913647E-05             1.007032E+03             2.731059E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.112581E+02             3.125555E+02             3.492188E+05             1.240361E+00             4.389159E+05             3.901080E+03             1.913847E-05             1.007035E+03             2.731370E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.113295E+02             3.125978E+02             3.492491E+05             1.240989E+00             4.389583E+05             3.901032E+03             1.914048E-05             1.007038E+03             2.731682E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.114013E+02             3.126403E+02             3.492795E+05             1.241620E+00             4.390009E+05             3.900983E+03             1.914250E-05             1.007041E+03             2.731995E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.114733E+02             3.126828E+02             3.493100E+05             1.242253E+00             4.390436E+05             3.900934E+03             1.914453E-05             1.007044E+03             2.732309E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.115456E+02             3.127256E+02             3.493406E+05             1.242890E+00             4.390865E+05             3.900885E+03             1.914656E-05             1.007047E+03             2.732624E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.116183E+02             3.127685E+02             3.493714E+05             1.243528E+00             4.391296E+05             3.900836E+03             1.914861E-05             1.007050E+03             2.732941E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.116913E+02             3.128116E+02             3.494023E+05             1.244170E+00             4.391729E+05             3.900787E+03             1.915066E-05             1.007053E+03             2.733259E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010924E-05             1.117646E+02             3.128549E+02             3.494332E+05             1.244814E+00             4.392163E+05             3.900737E+03             1.915272E-05             1.007056E+03             2.733578E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009360E-05             1.118382E+02             3.128983E+02             3.494643E+05             1.245461E+00             4.392598E+05             3.900688E+03             1.915478E-05             1.007059E+03             2.733898E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007791E-05             1.119122E+02             3.129419E+02             3.494956E+05             1.246111E+00             4.393036E+05             3.900638E+03             1.915685E-05             1.007062E+03             2.734220E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006217E-05             1.119865E+02             3.129857E+02             3.495269E+05             1.246763E+00             4.393475E+05             3.900588E+03             1.915894E-05             1.007065E+03             2.734542E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004639E-05             1.120611E+02             3.130296E+02             3.495584E+05             1.247418E+00             4.393916E+05             3.900537E+03             1.916103E-05             1.007068E+03             2.734866E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.3600             3.003055E-05             1.121360E+02             3.130737E+02             3.495900E+05             1.248076E+00             4.394358E+05             3.900487E+03             1.916312E-05             1.007071E+03             2.735192E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001466E-05             1.122112E+02             3.131180E+02             3.496217E+05             1.248736E+00             4.394803E+05             3.900436E+03             1.916523E-05             1.007074E+03             2.735518E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999873E-05             1.122868E+02             3.131624E+02             3.496535E+05             1.249400E+00             4.395249E+05             3.900385E+03             1.916734E-05             1.007077E+03             2.735846E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998274E-05             1.123627E+02             3.132070E+02             3.496854E+05             1.250066E+00             4.395696E+05             3.900334E+03             1.916946E-05             1.007080E+03             2.736174E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996671E-05             1.124389E+02             3.132518E+02             3.497175E+05             1.250735E+00             4.396145E+05             3.900283E+03             1.917159E-05             1.007084E+03             2.736504E-02             3.748024E-05             0.000000E+00             0.000000E+00
