                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 406.6200             3.218265E-05             1.007481E+02             3.060925E+02             3.445866E+05             1.170905E+00             4.324265E+05             3.902644E+03             1.882988E-05             1.006633E+03             2.683594E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217593E-05             1.007481E+02             3.061092E+02             3.445986E+05             1.171149E+00             4.324433E+05             3.902623E+03             1.883068E-05             1.006634E+03             2.683718E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 406.9800             3.216918E-05             1.007481E+02             3.061261E+02             3.446106E+05             1.171395E+00             4.324602E+05             3.902602E+03             1.883149E-05             1.006635E+03             2.683843E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216237E-05             1.007481E+02             3.061430E+02             3.446228E+05             1.171643E+00             4.324772E+05             3.902581E+03             1.883231E-05             1.006636E+03             2.683969E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215553E-05             1.007481E+02             3.061601E+02             3.446350E+05             1.171892E+00             4.324943E+05             3.902560E+03             1.883312E-05             1.006637E+03             2.684096E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 407.5200             3.214864E-05             1.007481E+02             3.061772E+02             3.446472E+05             1.172143E+00             4.325115E+05             3.902538E+03             1.883395E-05             1.006638E+03             2.684223E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214171E-05             1.007481E+02             3.061945E+02             3.446596E+05             1.172396E+00             4.325288E+05             3.902517E+03             1.883477E-05             1.006640E+03             2.684351E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213474E-05             1.007481E+02             3.062118E+02             3.446720E+05             1.172650E+00             4.325462E+05             3.902495E+03             1.883561E-05             1.006641E+03             2.684480E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212773E-05             1.007481E+02             3.062293E+02             3.446845E+05             1.172907E+00             4.325637E+05             3.902473E+03             1.883645E-05             1.006642E+03             2.684610E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.2400             3.212067E-05             1.007481E+02             3.062469E+02             3.446971E+05             1.173164E+00             4.325814E+05             3.902451E+03             1.883729E-05             1.006643E+03             2.684740E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.4200             3.211357E-05             1.007481E+02             3.062646E+02             3.447098E+05             1.173424E+00             4.325991E+05             3.902429E+03             1.883814E-05             1.006644E+03             2.684872E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.6000             3.210642E-05             1.007481E+02             3.062823E+02             3.447225E+05             1.173685E+00             4.326169E+05             3.902407E+03             1.883899E-05             1.006645E+03             2.685004E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.7800             3.209924E-05             1.007481E+02             3.063002E+02             3.447353E+05             1.173948E+00             4.326349E+05             3.902385E+03             1.883985E-05             1.006646E+03             2.685137E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 408.9600             3.209201E-05             1.007481E+02             3.063182E+02             3.447482E+05             1.174212E+00             4.326529E+05             3.902362E+03             1.884072E-05             1.006648E+03             2.685270E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 409.1400             3.208473E-05             1.007481E+02             3.063364E+02             3.447612E+05             1.174478E+00             4.326711E+05             3.902339E+03             1.884159E-05             1.006649E+03             2.685405E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 409.3200             3.207742E-05             1.007481E+02             3.063546E+02             3.447742E+05             1.174746E+00             4.326894E+05             3.902316E+03             1.884246E-05             1.006650E+03             2.685540E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 409.5000             3.207006E-05             1.007481E+02             3.063729E+02             3.447873E+05             1.175016E+00             4.327078E+05             3.902293E+03             1.884334E-05             1.006651E+03             2.685676E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 409.6800             3.206265E-05             1.007481E+02             3.063913E+02             3.448005E+05             1.175287E+00             4.327263E+05             3.902270E+03             1.884422E-05             1.006652E+03             2.685813E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 409.8600             3.205520E-05             1.007481E+02             3.064099E+02             3.448138E+05             1.175560E+00             4.327449E+05             3.902247E+03             1.884511E-05             1.006654E+03             2.685951E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.0400             3.204771E-05             1.007481E+02             3.064285E+02             3.448272E+05             1.175835E+00             4.327636E+05             3.902223E+03             1.884601E-05             1.006655E+03             2.686089E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.2200             3.204018E-05             1.007481E+02             3.064473E+02             3.448406E+05             1.176112E+00             4.327824E+05             3.902200E+03             1.884691E-05             1.006656E+03             2.686229E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.4000             3.203260E-05             1.007481E+02             3.064662E+02             3.448541E+05             1.176390E+00             4.328013E+05             3.902176E+03             1.884781E-05             1.006657E+03             2.686369E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.5800             3.202498E-05             1.007481E+02             3.064852E+02             3.448677E+05             1.176670E+00             4.328204E+05             3.902152E+03             1.884873E-05             1.006659E+03             2.686510E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.7600             3.201731E-05             1.007481E+02             3.065043E+02             3.448814E+05             1.176952E+00             4.328395E+05             3.902128E+03             1.884964E-05             1.006660E+03             2.686652E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 410.9400             3.200960E-05             1.007481E+02             3.065235E+02             3.448951E+05             1.177235E+00             4.328588E+05             3.902103E+03             1.885056E-05             1.006661E+03             2.686794E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 411.1200             3.200184E-05             1.007481E+02             3.065428E+02             3.449090E+05             1.177521E+00             4.328782E+05             3.902079E+03             1.885149E-05             1.006662E+03             2.686938E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 411.3000             3.199404E-05             1.007481E+02             3.065622E+02             3.449229E+05             1.177808E+00             4.328977E+05             3.902054E+03             1.885242E-05             1.006664E+03             2.687082E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 411.4800             3.198620E-05             1.007481E+02             3.065817E+02             3.449368E+05             1.178097E+00             4.329173E+05             3.902030E+03             1.885336E-05             1.006665E+03             2.687227E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 411.6600             3.197831E-05             1.007481E+02             3.066014E+02             3.449509E+05             1.178387E+00             4.329370E+05             3.902005E+03             1.885430E-05             1.006666E+03             2.687373E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 411.8400             3.197038E-05             1.007481E+02             3.066211E+02             3.449651E+05             1.178680E+00             4.329568E+05             3.901980E+03             1.885525E-05             1.006668E+03             2.687519E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196240E-05             1.007481E+02             3.066410E+02             3.449793E+05             1.178974E+00             4.329767E+05             3.901954E+03             1.885620E-05             1.006669E+03             2.687667E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195438E-05             1.007481E+02             3.066610E+02             3.449936E+05             1.179270E+00             4.329967E+05             3.901929E+03             1.885716E-05             1.006670E+03             2.687815E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194631E-05             1.007481E+02             3.066810E+02             3.450080E+05             1.179568E+00             4.330169E+05             3.901903E+03             1.885812E-05             1.006671E+03             2.687964E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.5600             3.193820E-05             1.007481E+02             3.067012E+02             3.450224E+05             1.179867E+00             4.330372E+05             3.901878E+03             1.885909E-05             1.006673E+03             2.688114E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193004E-05             1.007481E+02             3.067216E+02             3.450370E+05             1.180169E+00             4.330575E+05             3.901852E+03             1.886007E-05             1.006674E+03             2.688265E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192184E-05             1.007481E+02             3.067420E+02             3.450516E+05             1.180472E+00             4.330780E+05             3.901826E+03             1.886105E-05             1.006676E+03             2.688417E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191359E-05             1.007481E+02             3.067625E+02             3.450663E+05             1.180777E+00             4.330986E+05             3.901799E+03             1.886203E-05             1.006677E+03             2.688569E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190530E-05             1.007481E+02             3.067832E+02             3.450811E+05             1.181084E+00             4.331193E+05             3.901773E+03             1.886302E-05             1.006678E+03             2.688722E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 413.4600             3.189697E-05             1.007481E+02             3.068039E+02             3.450959E+05             1.181392E+00             4.331401E+05             3.901746E+03             1.886402E-05             1.006680E+03             2.688876E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 413.6400             3.188858E-05             1.007481E+02             3.068248E+02             3.451109E+05             1.181703E+00             4.331611E+05             3.901720E+03             1.886502E-05             1.006681E+03             2.689031E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 413.8200             3.188016E-05             1.007481E+02             3.068458E+02             3.451259E+05             1.182015E+00             4.331821E+05             3.901693E+03             1.886603E-05             1.006682E+03             2.689187E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.0000             3.187169E-05             1.007481E+02             3.068669E+02             3.451410E+05             1.182330E+00             4.332033E+05             3.901666E+03             1.886704E-05             1.006684E+03             2.689344E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.1800             3.186317E-05             1.007481E+02             3.068881E+02             3.451562E+05             1.182646E+00             4.332246E+05             3.901639E+03             1.886805E-05             1.006685E+03             2.689501E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.3600             3.185460E-05             1.007481E+02             3.069094E+02             3.451714E+05             1.182964E+00             4.332460E+05             3.901611E+03             1.886908E-05             1.006687E+03             2.689659E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.5400             3.184600E-05             1.007481E+02             3.069309E+02             3.451868E+05             1.183283E+00             4.332675E+05             3.901584E+03             1.887010E-05             1.006688E+03             2.689819E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.7200             3.183734E-05             1.007481E+02             3.069524E+02             3.452022E+05             1.183605E+00             4.332891E+05             3.901556E+03             1.887114E-05             1.006689E+03             2.689979E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 414.9000             3.182864E-05             1.007481E+02             3.069741E+02             3.452177E+05             1.183929E+00             4.333108E+05             3.901528E+03             1.887218E-05             1.006691E+03             2.690139E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.0800             3.181990E-05             1.043329E+02             3.069966E+02             3.452339E+05             1.184254E+00             4.333334E+05             3.901502E+03             1.887326E-05             1.006692E+03             2.690306E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.2600             3.181110E-05             1.043695E+02             3.070192E+02             3.452501E+05             1.184581E+00             4.333561E+05             3.901475E+03             1.887434E-05             1.006694E+03             2.690475E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.4400             3.180227E-05             1.044063E+02             3.070420E+02             3.452664E+05             1.184910E+00             4.333790E+05             3.901449E+03             1.887544E-05             1.006695E+03             2.690644E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.6200             3.179338E-05             1.044432E+02             3.070650E+02             3.452828E+05             1.185242E+00             4.334020E+05             3.901422E+03             1.887654E-05             1.006697E+03             2.690814E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.8000             3.178445E-05             1.044804E+02             3.070880E+02             3.452993E+05             1.185575E+00             4.334251E+05             3.901395E+03             1.887764E-05             1.006698E+03             2.690985E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 415.9800             3.177548E-05             1.045178E+02             3.071112E+02             3.453159E+05             1.185909E+00             4.334484E+05             3.901368E+03             1.887875E-05             1.006700E+03             2.691157E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 416.1600             3.176646E-05             1.045555E+02             3.071345E+02             3.453326E+05             1.186246E+00             4.334718E+05             3.901341E+03             1.887987E-05             1.006701E+03             2.691330E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 416.3400             3.175739E-05             1.045933E+02             3.071579E+02             3.453494E+05             1.186585E+00             4.334953E+05             3.901313E+03             1.888099E-05             1.006703E+03             2.691504E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 416.5200             3.174828E-05             1.046314E+02             3.071815E+02             3.453663E+05             1.186926E+00             4.335189E+05             3.901286E+03             1.888212E-05             1.006704E+03             2.691678E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 416.7000             3.173912E-05             1.046697E+02             3.072052E+02             3.453832E+05             1.187268E+00             4.335427E+05             3.901258E+03             1.888326E-05             1.006706E+03             2.691854E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 416.8800             3.172991E-05             1.047082E+02             3.072290E+02             3.454003E+05             1.187613E+00             4.335666E+05             3.901231E+03             1.888440E-05             1.006708E+03             2.692031E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172066E-05             1.047469E+02             3.072530E+02             3.454174E+05             1.187959E+00             4.335906E+05             3.901203E+03             1.888555E-05             1.006709E+03             2.692209E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171136E-05             1.047858E+02             3.072770E+02             3.454347E+05             1.188308E+00             4.336148E+05             3.901175E+03             1.888670E-05             1.006711E+03             2.692387E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170201E-05             1.048250E+02             3.073012E+02             3.454520E+05             1.188658E+00             4.336391E+05             3.901146E+03             1.888786E-05             1.006712E+03             2.692567E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169262E-05             1.048644E+02             3.073256E+02             3.454694E+05             1.189010E+00             4.336635E+05             3.901118E+03             1.888903E-05             1.006714E+03             2.692747E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168318E-05             1.049040E+02             3.073500E+02             3.454870E+05             1.189364E+00             4.336880E+05             3.901090E+03             1.889020E-05             1.006716E+03             2.692929E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167369E-05             1.049438E+02             3.073746E+02             3.455046E+05             1.189721E+00             4.337127E+05             3.901061E+03             1.889138E-05             1.006717E+03             2.693111E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166416E-05             1.049839E+02             3.073994E+02             3.455223E+05             1.190079E+00             4.337375E+05             3.901032E+03             1.889256E-05             1.006719E+03             2.693295E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165458E-05             1.050241E+02             3.074242E+02             3.455401E+05             1.190439E+00             4.337624E+05             3.901003E+03             1.889375E-05             1.006720E+03             2.693479E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164496E-05             1.050646E+02             3.074492E+02             3.455580E+05             1.190801E+00             4.337875E+05             3.900974E+03             1.889495E-05             1.006722E+03             2.693664E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163528E-05             1.051054E+02             3.074743E+02             3.455760E+05             1.191165E+00             4.338127E+05             3.900945E+03             1.889616E-05             1.006724E+03             2.693851E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162556E-05             1.051463E+02             3.074996E+02             3.455940E+05             1.191531E+00             4.338380E+05             3.900915E+03             1.889737E-05             1.006725E+03             2.694038E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161580E-05             1.051875E+02             3.075250E+02             3.456122E+05             1.191899E+00             4.338635E+05             3.900886E+03             1.889858E-05             1.006727E+03             2.694226E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160598E-05             1.052289E+02             3.075505E+02             3.456305E+05             1.192270E+00             4.338891E+05             3.900856E+03             1.889980E-05             1.006729E+03             2.694415E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159612E-05             1.052705E+02             3.075761E+02             3.456488E+05             1.192642E+00             4.339148E+05             3.900826E+03             1.890103E-05             1.006730E+03             2.694606E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.5800             3.158621E-05             1.053124E+02             3.076019E+02             3.456673E+05             1.193016E+00             4.339407E+05             3.900796E+03             1.890227E-05             1.006732E+03             2.694797E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.7600             3.157626E-05             1.053545E+02             3.076278E+02             3.456859E+05             1.193392E+00             4.339667E+05             3.900766E+03             1.890351E-05             1.006734E+03             2.694989E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 419.9400             3.156625E-05             1.053968E+02             3.076539E+02             3.457045E+05             1.193770E+00             4.339928E+05             3.900736E+03             1.890476E-05             1.006736E+03             2.695182E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 420.1200             3.155620E-05             1.054394E+02             3.076801E+02             3.457233E+05             1.194150E+00             4.340191E+05             3.900705E+03             1.890601E-05             1.006737E+03             2.695376E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 420.3000             3.154611E-05             1.054821E+02             3.077064E+02             3.457421E+05             1.194533E+00             4.340455E+05             3.900675E+03             1.890727E-05             1.006739E+03             2.695572E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 420.4800             3.153596E-05             1.055252E+02             3.077328E+02             3.457610E+05             1.194917E+00             4.340720E+05             3.900644E+03             1.890854E-05             1.006741E+03             2.695768E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 420.6600             3.152577E-05             1.055684E+02             3.077594E+02             3.457801E+05             1.195303E+00             4.340987E+05             3.900613E+03             1.890981E-05             1.006743E+03             2.695965E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 420.8400             3.151553E-05             1.056119E+02             3.077861E+02             3.457992E+05             1.195692E+00             4.341255E+05             3.900582E+03             1.891109E-05             1.006744E+03             2.696163E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.0200             3.150524E-05             1.056556E+02             3.078130E+02             3.458184E+05             1.196082E+00             4.341525E+05             3.900551E+03             1.891238E-05             1.006746E+03             2.696362E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.2000             3.149491E-05             1.056996E+02             3.078400E+02             3.458378E+05             1.196475E+00             4.341795E+05             3.900519E+03             1.891367E-05             1.006748E+03             2.696562E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.3800             3.148452E-05             1.057437E+02             3.078671E+02             3.458572E+05             1.196869E+00             4.342068E+05             3.900488E+03             1.891497E-05             1.006750E+03             2.696763E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.5600             3.147409E-05             1.057882E+02             3.078944E+02             3.458767E+05             1.197266E+00             4.342341E+05             3.900456E+03             1.891628E-05             1.006752E+03             2.696965E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.7400             3.146362E-05             1.058328E+02             3.079218E+02             3.458963E+05             1.197665E+00             4.342616E+05             3.900424E+03             1.891759E-05             1.006753E+03             2.697168E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 421.9200             3.145309E-05             1.058777E+02             3.079493E+02             3.459160E+05             1.198065E+00             4.342892E+05             3.900392E+03             1.891891E-05             1.006755E+03             2.697373E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 422.1000             3.144252E-05             1.059229E+02             3.079770E+02             3.459359E+05             1.198468E+00             4.343170E+05             3.900360E+03             1.892023E-05             1.006757E+03             2.697578E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 422.2800             3.143190E-05             1.059682E+02             3.080048E+02             3.459558E+05             1.198873E+00             4.343449E+05             3.900328E+03             1.892156E-05             1.006759E+03             2.697784E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 422.4600             3.142123E-05             1.060139E+02             3.080327E+02             3.459758E+05             1.199280E+00             4.343729E+05             3.900295E+03             1.892290E-05             1.006761E+03             2.697991E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 422.6400             3.141051E-05             1.060597E+02             3.080608E+02             3.459959E+05             1.199690E+00             4.344011E+05             3.900263E+03             1.892424E-05             1.006763E+03             2.698199E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 422.8200             3.139974E-05             1.061058E+02             3.080890E+02             3.460161E+05             1.200101E+00             4.344294E+05             3.900230E+03             1.892560E-05             1.006764E+03             2.698408E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.0000             3.138893E-05             1.061521E+02             3.081174E+02             3.460364E+05             1.200514E+00             4.344579E+05             3.900197E+03             1.892695E-05             1.006766E+03             2.698619E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.1800             3.137807E-05             1.061987E+02             3.081459E+02             3.460568E+05             1.200930E+00             4.344864E+05             3.900164E+03             1.892832E-05             1.006768E+03             2.698830E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136716E-05             1.062456E+02             3.081745E+02             3.460773E+05             1.201348E+00             4.345152E+05             3.900131E+03             1.892969E-05             1.006770E+03             2.699042E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135620E-05             1.062926E+02             3.082033E+02             3.460979E+05             1.201767E+00             4.345441E+05             3.900097E+03             1.893107E-05             1.006772E+03             2.699255E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134519E-05             1.063399E+02             3.082322E+02             3.461186E+05             1.202189E+00             4.345731E+05             3.900064E+03             1.893245E-05             1.006774E+03             2.699470E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133414E-05             1.063875E+02             3.082613E+02             3.461394E+05             1.202614E+00             4.346022E+05             3.900030E+03             1.893384E-05             1.006776E+03             2.699685E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132304E-05             1.064353E+02             3.082905E+02             3.461603E+05             1.203040E+00             4.346315E+05             3.899996E+03             1.893524E-05             1.006778E+03             2.699901E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131189E-05             1.064833E+02             3.083198E+02             3.461813E+05             1.203468E+00             4.346609E+05             3.899962E+03             1.893664E-05             1.006780E+03             2.700119E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130069E-05             1.065316E+02             3.083493E+02             3.462024E+05             1.203899E+00             4.346905E+05             3.899928E+03             1.893805E-05             1.006782E+03             2.700337E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.6200             3.128944E-05             1.065802E+02             3.083789E+02             3.462236E+05             1.204332E+00             4.347202E+05             3.899893E+03             1.893947E-05             1.006784E+03             2.700557E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.8000             3.127814E-05             1.066290E+02             3.084087E+02             3.462450E+05             1.204767E+00             4.347501E+05             3.899859E+03             1.894089E-05             1.006786E+03             2.700777E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126680E-05             1.066780E+02             3.084386E+02             3.462664E+05             1.205204E+00             4.347801E+05             3.899824E+03             1.894233E-05             1.006788E+03             2.700999E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125541E-05             1.067273E+02             3.084686E+02             3.462879E+05             1.205643E+00             4.348102E+05             3.899789E+03             1.894376E-05             1.006790E+03             2.701221E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124396E-05             1.067769E+02             3.084988E+02             3.463095E+05             1.206085E+00             4.348405E+05             3.899754E+03             1.894521E-05             1.006792E+03             2.701445E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123247E-05             1.068267E+02             3.085291E+02             3.463312E+05             1.206528E+00             4.348709E+05             3.899719E+03             1.894666E-05             1.006794E+03             2.701670E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122094E-05             1.068767E+02             3.085596E+02             3.463530E+05             1.206974E+00             4.349015E+05             3.899683E+03             1.894812E-05             1.006796E+03             2.701895E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 425.8800             3.120935E-05             1.069270E+02             3.085902E+02             3.463749E+05             1.207422E+00             4.349322E+05             3.899648E+03             1.894958E-05             1.006798E+03             2.702122E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119771E-05             1.069776E+02             3.086209E+02             3.463970E+05             1.207873E+00             4.349631E+05             3.899612E+03             1.895105E-05             1.006800E+03             2.702350E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118603E-05             1.070284E+02             3.086518E+02             3.464191E+05             1.208325E+00             4.349941E+05             3.899576E+03             1.895253E-05             1.006802E+03             2.702579E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117429E-05             1.070795E+02             3.086829E+02             3.464413E+05             1.208780E+00             4.350252E+05             3.899540E+03             1.895401E-05             1.006804E+03             2.702809E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116251E-05             1.071308E+02             3.087141E+02             3.464636E+05             1.209237E+00             4.350565E+05             3.899504E+03             1.895551E-05             1.006806E+03             2.703040E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115068E-05             1.071824E+02             3.087454E+02             3.464861E+05             1.209697E+00             4.350879E+05             3.899468E+03             1.895701E-05             1.006808E+03             2.703272E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 426.9600             3.113880E-05             1.072342E+02             3.087769E+02             3.465086E+05             1.210158E+00             4.351195E+05             3.899431E+03             1.895851E-05             1.006810E+03             2.703505E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112687E-05             1.072863E+02             3.088085E+02             3.465312E+05             1.210622E+00             4.351512E+05             3.899395E+03             1.896002E-05             1.006812E+03             2.703739E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.073387E+02             3.088402E+02             3.465540E+05             1.211088E+00             4.351831E+05             3.899358E+03             1.896154E-05             1.006815E+03             2.703974E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.073913E+02             3.088722E+02             3.465768E+05             1.211556E+00             4.352151E+05             3.899321E+03             1.896307E-05             1.006817E+03             2.704211E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.074441E+02             3.089042E+02             3.465998E+05             1.212027E+00             4.352472E+05             3.899284E+03             1.896460E-05             1.006819E+03             2.704448E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.074973E+02             3.089364E+02             3.466228E+05             1.212500E+00             4.352796E+05             3.899247E+03             1.896614E-05             1.006821E+03             2.704686E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.075507E+02             3.089688E+02             3.466460E+05             1.212975E+00             4.353120E+05             3.899209E+03             1.896769E-05             1.006823E+03             2.704926E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.076043E+02             3.090012E+02             3.466693E+05             1.213452E+00             4.353446E+05             3.899171E+03             1.896924E-05             1.006825E+03             2.705167E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.076583E+02             3.090339E+02             3.466926E+05             1.213932E+00             4.353773E+05             3.899134E+03             1.897080E-05             1.006828E+03             2.705408E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.077125E+02             3.090667E+02             3.467161E+05             1.214414E+00             4.354102E+05             3.899096E+03             1.897237E-05             1.006830E+03             2.705651E-02             3.768275E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.077669E+02             3.090996E+02             3.467397E+05             1.214898E+00             4.354433E+05             3.899057E+03             1.897394E-05             1.006832E+03             2.705895E-02             3.768275E-05             0.000000E+00             0.000000E+00
