                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 221.7600             2.260149E-05             1.004543E+02             3.169438E+02             3.523959E+05             1.104350E+00             4.433572E+05             3.944507E+03             1.934417E-05             1.007092E+03             2.763131E-02             2.495999E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.004565E+02             3.169850E+02             3.524256E+05             1.104230E+00             4.433987E+05             3.944632E+03             1.934611E-05             1.007094E+03             2.763432E-02             2.498912E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.004586E+02             3.170264E+02             3.524553E+05             1.104109E+00             4.434404E+05             3.944757E+03             1.934806E-05             1.007097E+03             2.763734E-02             2.501822E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.004607E+02             3.170678E+02             3.524851E+05             1.103987E+00             4.434821E+05             3.944883E+03             1.935001E-05             1.007099E+03             2.764036E-02             2.504725E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.004622E+02             3.171086E+02             3.525145E+05             1.103861E+00             4.435231E+05             3.945008E+03             1.935193E-05             1.007101E+03             2.764333E-02             2.507616E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.004637E+02             3.171494E+02             3.525438E+05             1.103735E+00             4.435643E+05             3.945133E+03             1.935385E-05             1.007103E+03             2.764631E-02             2.510502E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.004654E+02             3.171906E+02             3.525735E+05             1.103610E+00             4.436057E+05             3.945259E+03             1.935579E-05             1.007105E+03             2.764932E-02             2.513387E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.004672E+02             3.172320E+02             3.526033E+05             1.103485E+00             4.436475E+05             3.945386E+03             1.935774E-05             1.007107E+03             2.765234E-02             2.516269E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.004688E+02             3.172733E+02             3.526330E+05             1.103359E+00             4.436890E+05             3.945512E+03             1.935968E-05             1.007109E+03             2.765535E-02             2.519144E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.004709E+02             3.173153E+02             3.526632E+05             1.103236E+00             4.437313E+05             3.945639E+03             1.936166E-05             1.007111E+03             2.765841E-02             2.522021E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.004729E+02             3.173573E+02             3.526934E+05             1.103111E+00             4.437736E+05             3.945767E+03             1.936364E-05             1.007113E+03             2.766147E-02             2.524892E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.004748E+02             3.173993E+02             3.527236E+05             1.102986E+00             4.438159E+05             3.945895E+03             1.936561E-05             1.007116E+03             2.766454E-02             2.527757E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.004766E+02             3.174413E+02             3.527538E+05             1.102860E+00             4.438582E+05             3.946023E+03             1.936759E-05             1.007118E+03             2.766760E-02             2.530616E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.004784E+02             3.174834E+02             3.527841E+05             1.102733E+00             4.439005E+05             3.946151E+03             1.936957E-05             1.007120E+03             2.767067E-02             2.533470E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.004801E+02             3.175254E+02             3.528144E+05             1.102605E+00             4.439429E+05             3.946280E+03             1.937155E-05             1.007122E+03             2.767374E-02             2.536319E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.004818E+02             3.175676E+02             3.528447E+05             1.102477E+00             4.439853E+05             3.946409E+03             1.937353E-05             1.007124E+03             2.767681E-02             2.539162E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.004834E+02             3.176097E+02             3.528750E+05             1.102349E+00             4.440278E+05             3.946538E+03             1.937551E-05             1.007126E+03             2.767988E-02             2.542000E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.004850E+02             3.176520E+02             3.529054E+05             1.102220E+00             4.440703E+05             3.946667E+03             1.937750E-05             1.007128E+03             2.768296E-02             2.544834E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.004866E+02             3.176942E+02             3.529358E+05             1.102090E+00             4.441129E+05             3.946796E+03             1.937949E-05             1.007131E+03             2.768604E-02             2.547662E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.004882E+02             3.177365E+02             3.529662E+05             1.101960E+00             4.441555E+05             3.946926E+03             1.938148E-05             1.007133E+03             2.768913E-02             2.550486E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.004898E+02             3.177789E+02             3.529967E+05             1.101830E+00             4.441982E+05             3.947056E+03             1.938347E-05             1.007135E+03             2.769222E-02             2.553304E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.004913E+02             3.178214E+02             3.530273E+05             1.101699E+00             4.442409E+05             3.947186E+03             1.938547E-05             1.007137E+03             2.769531E-02             2.556118E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.004928E+02             3.178638E+02             3.530578E+05             1.101568E+00             4.442837E+05             3.947316E+03             1.938746E-05             1.007139E+03             2.769841E-02             2.558927E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.004943E+02             3.179064E+02             3.530884E+05             1.101437E+00             4.443266E+05             3.947447E+03             1.938947E-05             1.007142E+03             2.770151E-02             2.561732E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.004958E+02             3.179490E+02             3.531191E+05             1.101306E+00             4.443695E+05             3.947577E+03             1.939147E-05             1.007144E+03             2.770462E-02             2.564532E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.004973E+02             3.179917E+02             3.531498E+05             1.101174E+00             4.444125E+05             3.947708E+03             1.939348E-05             1.007146E+03             2.770773E-02             2.567327E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.004988E+02             3.180344E+02             3.531806E+05             1.101042E+00             4.444555E+05             3.947839E+03             1.939549E-05             1.007148E+03             2.771084E-02             2.570117E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.005003E+02             3.180772E+02             3.532114E+05             1.100909E+00             4.444986E+05             3.947971E+03             1.939750E-05             1.007150E+03             2.771396E-02             2.572903E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.005017E+02             3.181201E+02             3.532422E+05             1.100777E+00             4.445418E+05             3.948102E+03             1.939951E-05             1.007153E+03             2.771709E-02             2.575684E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.005032E+02             3.181631E+02             3.532731E+05             1.100644E+00             4.445850E+05             3.948234E+03             1.940153E-05             1.007155E+03             2.772022E-02             2.578461E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.005046E+02             3.182061E+02             3.533041E+05             1.100511E+00             4.446283E+05             3.948366E+03             1.940355E-05             1.007157E+03             2.772335E-02             2.581233E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.005061E+02             3.182491E+02             3.533350E+05             1.100377E+00             4.446717E+05             3.948498E+03             1.940558E-05             1.007159E+03             2.772649E-02             2.584000E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.005076E+02             3.182923E+02             3.533661E+05             1.100244E+00             4.447152E+05             3.948631E+03             1.940760E-05             1.007161E+03             2.772963E-02             2.586763E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.005090E+02             3.183355E+02             3.533972E+05             1.100110E+00             4.447587E+05             3.948763E+03             1.940964E-05             1.007164E+03             2.773278E-02             2.589520E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.005105E+02             3.183788E+02             3.534283E+05             1.099976E+00             4.448023E+05             3.948896E+03             1.941167E-05             1.007166E+03             2.773593E-02             2.592274E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.005119E+02             3.184221E+02             3.534595E+05             1.099842E+00             4.448459E+05             3.949029E+03             1.941371E-05             1.007168E+03             2.773909E-02             2.595022E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.005133E+02             3.184655E+02             3.534908E+05             1.099707E+00             4.448897E+05             3.949162E+03             1.941575E-05             1.007170E+03             2.774225E-02             2.597766E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.005148E+02             3.185090E+02             3.535221E+05             1.099572E+00             4.449335E+05             3.949296E+03             1.941779E-05             1.007173E+03             2.774542E-02             2.600505E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.005162E+02             3.185526E+02             3.535534E+05             1.099438E+00             4.449774E+05             3.949429E+03             1.941984E-05             1.007175E+03             2.774860E-02             2.603239E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.005177E+02             3.185962E+02             3.535848E+05             1.099302E+00             4.450213E+05             3.949563E+03             1.942189E-05             1.007177E+03             2.775177E-02             2.605969E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.005191E+02             3.186400E+02             3.536162E+05             1.099167E+00             4.450653E+05             3.949697E+03             1.942394E-05             1.007179E+03             2.775496E-02             2.608694E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.005205E+02             3.186837E+02             3.536478E+05             1.099031E+00             4.451094E+05             3.949831E+03             1.942600E-05             1.007182E+03             2.775815E-02             2.611414E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.005220E+02             3.187276E+02             3.536793E+05             1.098895E+00             4.451536E+05             3.949966E+03             1.942806E-05             1.007184E+03             2.776134E-02             2.614130E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.005234E+02             3.187715E+02             3.537109E+05             1.098759E+00             4.451978E+05             3.950101E+03             1.943012E-05             1.007186E+03             2.776454E-02             2.616840E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.005248E+02             3.188155E+02             3.537426E+05             1.098623E+00             4.452422E+05             3.950235E+03             1.943219E-05             1.007189E+03             2.776774E-02             2.619546E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.005263E+02             3.188596E+02             3.537743E+05             1.098487E+00             4.452865E+05             3.950371E+03             1.943426E-05             1.007191E+03             2.777095E-02             2.622247E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.005277E+02             3.189038E+02             3.538061E+05             1.098350E+00             4.453310E+05             3.950506E+03             1.943633E-05             1.007193E+03             2.777417E-02             2.624943E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.005291E+02             3.189480E+02             3.538379E+05             1.098213E+00             4.453756E+05             3.950642E+03             1.943841E-05             1.007195E+03             2.777739E-02             2.627634E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.005306E+02             3.189923E+02             3.538698E+05             1.098076E+00             4.454202E+05             3.950777E+03             1.944049E-05             1.007198E+03             2.778061E-02             2.630321E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.005320E+02             3.190367E+02             3.539017E+05             1.097938E+00             4.454649E+05             3.950913E+03             1.944257E-05             1.007200E+03             2.778385E-02             2.633002E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.005334E+02             3.190811E+02             3.539337E+05             1.097800E+00             4.455096E+05             3.951050E+03             1.944466E-05             1.007202E+03             2.778708E-02             2.635679E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.005349E+02             3.191257E+02             3.539657E+05             1.097662E+00             4.455545E+05             3.951186E+03             1.944675E-05             1.007205E+03             2.779032E-02             2.638351E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.005363E+02             3.191703E+02             3.539978E+05             1.097524E+00             4.455994E+05             3.951323E+03             1.944884E-05             1.007207E+03             2.779357E-02             2.641017E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.005377E+02             3.192150E+02             3.540300E+05             1.097386E+00             4.456444E+05             3.951460E+03             1.945094E-05             1.007209E+03             2.779682E-02             2.643679E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.005391E+02             3.192597E+02             3.540622E+05             1.097247E+00             4.456895E+05             3.951597E+03             1.945304E-05             1.007212E+03             2.780008E-02             2.646336E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.005406E+02             3.193046E+02             3.540945E+05             1.097108E+00             4.457347E+05             3.951734E+03             1.945515E-05             1.007214E+03             2.780335E-02             2.648988E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.005420E+02             3.193495E+02             3.541268E+05             1.096969E+00             4.457799E+05             3.951872E+03             1.945725E-05             1.007216E+03             2.780662E-02             2.651635E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.005434E+02             3.193945E+02             3.541592E+05             1.096830E+00             4.458252E+05             3.952010E+03             1.945937E-05             1.007219E+03             2.780989E-02             2.654277E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.005448E+02             3.194396E+02             3.541916E+05             1.096690E+00             4.458706E+05             3.952148E+03             1.946148E-05             1.007221E+03             2.781317E-02             2.656914E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.005462E+02             3.194847E+02             3.542241E+05             1.096550E+00             4.459161E+05             3.952286E+03             1.946360E-05             1.007224E+03             2.781646E-02             2.659546E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.005476E+02             3.195300E+02             3.542567E+05             1.096410E+00             4.459617E+05             3.952425E+03             1.946572E-05             1.007226E+03             2.781975E-02             2.662173E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.005491E+02             3.195753E+02             3.542893E+05             1.096270E+00             4.460073E+05             3.952563E+03             1.946785E-05             1.007228E+03             2.782305E-02             2.664795E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.005505E+02             3.196207E+02             3.543219E+05             1.096129E+00             4.460530E+05             3.952703E+03             1.946998E-05             1.007231E+03             2.782635E-02             2.667411E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.005519E+02             3.196661E+02             3.543547E+05             1.095988E+00             4.460988E+05             3.952842E+03             1.947211E-05             1.007233E+03             2.782966E-02             2.670023E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.005533E+02             3.197117E+02             3.543874E+05             1.095847E+00             4.461447E+05             3.952981E+03             1.947425E-05             1.007236E+03             2.783297E-02             2.672630E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.005547E+02             3.197573E+02             3.544203E+05             1.095706E+00             4.461907E+05             3.953121E+03             1.947639E-05             1.007238E+03             2.783629E-02             2.675231E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.005561E+02             3.198030E+02             3.544532E+05             1.095564E+00             4.462367E+05             3.953261E+03             1.947853E-05             1.007240E+03             2.783962E-02             2.677827E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.005575E+02             3.198488E+02             3.544861E+05             1.095422E+00             4.462828E+05             3.953401E+03             1.948068E-05             1.007243E+03             2.784295E-02             2.680418E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.005589E+02             3.198947E+02             3.545191E+05             1.095280E+00             4.463290E+05             3.953542E+03             1.948283E-05             1.007245E+03             2.784628E-02             2.683004E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.005603E+02             3.199407E+02             3.545522E+05             1.095137E+00             4.463753E+05             3.953682E+03             1.948499E-05             1.007248E+03             2.784963E-02             2.685585E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.005617E+02             3.199867E+02             3.545853E+05             1.094995E+00             4.464217E+05             3.953823E+03             1.948715E-05             1.007250E+03             2.785297E-02             2.688161E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.005631E+02             3.200328E+02             3.546185E+05             1.094852E+00             4.464681E+05             3.953964E+03             1.948931E-05             1.007253E+03             2.785633E-02             2.690731E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.005645E+02             3.200790E+02             3.546517E+05             1.094709E+00             4.465147E+05             3.954106E+03             1.949147E-05             1.007255E+03             2.785969E-02             2.693296E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.005659E+02             3.201253E+02             3.546850E+05             1.094565E+00             4.465613E+05             3.954247E+03             1.949364E-05             1.007257E+03             2.786305E-02             2.695856E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.005672E+02             3.201716E+02             3.547184E+05             1.094421E+00             4.466079E+05             3.954389E+03             1.949581E-05             1.007260E+03             2.786642E-02             2.698411E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.005686E+02             3.202180E+02             3.547518E+05             1.094277E+00             4.466547E+05             3.954531E+03             1.949799E-05             1.007262E+03             2.786980E-02             2.700960E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.005700E+02             3.202645E+02             3.547853E+05             1.094133E+00             4.467015E+05             3.954674E+03             1.950017E-05             1.007265E+03             2.787318E-02             2.703504E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.005714E+02             3.203111E+02             3.548188E+05             1.093988E+00             4.467484E+05             3.954816E+03             1.950235E-05             1.007267E+03             2.787656E-02             2.706043E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.005727E+02             3.203577E+02             3.548523E+05             1.093844E+00             4.467954E+05             3.954959E+03             1.950454E-05             1.007270E+03             2.787995E-02             2.708576E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.005741E+02             3.204044E+02             3.548859E+05             1.093699E+00             4.468424E+05             3.955102E+03             1.950673E-05             1.007272E+03             2.788335E-02             2.711105E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.005754E+02             3.204512E+02             3.549196E+05             1.093553E+00             4.468895E+05             3.955245E+03             1.950892E-05             1.007275E+03             2.788675E-02             2.713627E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.005767E+02             3.204980E+02             3.549533E+05             1.093408E+00             4.469367E+05             3.955388E+03             1.951111E-05             1.007277E+03             2.789015E-02             2.716145E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.005781E+02             3.205449E+02             3.549870E+05             1.093262E+00             4.469839E+05             3.955532E+03             1.951331E-05             1.007280E+03             2.789356E-02             2.718657E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.005794E+02             3.205919E+02             3.550208E+05             1.093116E+00             4.470312E+05             3.955676E+03             1.951551E-05             1.007282E+03             2.789697E-02             2.721164E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.005807E+02             3.206389E+02             3.550546E+05             1.092969E+00             4.470786E+05             3.955820E+03             1.951771E-05             1.007285E+03             2.790039E-02             2.723666E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.005820E+02             3.206859E+02             3.550885E+05             1.092823E+00             4.471260E+05             3.955964E+03             1.951992E-05             1.007287E+03             2.790381E-02             2.726162E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.005833E+02             3.207330E+02             3.551224E+05             1.092676E+00             4.471734E+05             3.956108E+03             1.952212E-05             1.007290E+03             2.790723E-02             2.728653E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.005846E+02             3.207802E+02             3.551563E+05             1.092529E+00             4.472209E+05             3.956252E+03             1.952433E-05             1.007292E+03             2.791066E-02             2.731139E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.005859E+02             3.208274E+02             3.551903E+05             1.092382E+00             4.472684E+05             3.956397E+03             1.952654E-05             1.007295E+03             2.791409E-02             2.733619E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.005871E+02             3.208746E+02             3.552243E+05             1.092234E+00             4.473160E+05             3.956542E+03             1.952875E-05             1.007297E+03             2.791752E-02             2.736094E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.005883E+02             3.209218E+02             3.552583E+05             1.092087E+00             4.473636E+05             3.956686E+03             1.953096E-05             1.007300E+03             2.792095E-02             2.738564E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.005896E+02             3.209691E+02             3.552923E+05             1.091939E+00             4.474112E+05             3.956831E+03             1.953318E-05             1.007302E+03             2.792439E-02             2.741029E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.005908E+02             3.210164E+02             3.553263E+05             1.091791E+00             4.474588E+05             3.956976E+03             1.953539E-05             1.007305E+03             2.792782E-02             2.743488E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.005920E+02             3.210637E+02             3.553603E+05             1.091642E+00             4.475064E+05             3.957121E+03             1.953761E-05             1.007308E+03             2.793126E-02             2.745942E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.005931E+02             3.211110E+02             3.553944E+05             1.091494E+00             4.475541E+05             3.957266E+03             1.953982E-05             1.007310E+03             2.793469E-02             2.748391E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.005943E+02             3.211582E+02             3.554284E+05             1.091345E+00             4.476017E+05             3.957411E+03             1.954203E-05             1.007313E+03             2.793813E-02             2.750834E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.005954E+02             3.212055E+02             3.554624E+05             1.091197E+00             4.476493E+05             3.957556E+03             1.954425E-05             1.007315E+03             2.794156E-02             2.753273E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.005966E+02             3.212528E+02             3.554965E+05             1.091048E+00             4.476969E+05             3.957701E+03             1.954646E-05             1.007318E+03             2.794500E-02             2.755706E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.005976E+02             3.213000E+02             3.555304E+05             1.090899E+00             4.477445E+05             3.957846E+03             1.954867E-05             1.007320E+03             2.794843E-02             2.758134E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.005987E+02             3.213472E+02             3.555644E+05             1.090750E+00             4.477921E+05             3.957991E+03             1.955088E-05             1.007323E+03             2.795186E-02             2.760558E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.005998E+02             3.213944E+02             3.555983E+05             1.090601E+00             4.478396E+05             3.958136E+03             1.955309E-05             1.007325E+03             2.795528E-02             2.762976E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.006008E+02             3.214415E+02             3.556322E+05             1.090452E+00             4.478870E+05             3.958281E+03             1.955529E-05             1.007328E+03             2.795870E-02             2.765389E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.006018E+02             3.214885E+02             3.556661E+05             1.090303E+00             4.479344E+05             3.958425E+03             1.955749E-05             1.007330E+03             2.796212E-02             2.767797E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.006028E+02             3.215355E+02             3.556999E+05             1.090154E+00             4.479817E+05             3.958569E+03             1.955969E-05             1.007333E+03             2.796553E-02             2.770201E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.006037E+02             3.215823E+02             3.557336E+05             1.090005E+00             4.480289E+05             3.958714E+03             1.956188E-05             1.007336E+03             2.796893E-02             2.772600E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.006046E+02             3.216291E+02             3.557673E+05             1.089856E+00             4.480760E+05             3.958858E+03             1.956407E-05             1.007338E+03             2.797233E-02             2.774994E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.006055E+02             3.216758E+02             3.558009E+05             1.089707E+00             4.481230E+05             3.959001E+03             1.956626E-05             1.007341E+03             2.797572E-02             2.777383E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.006064E+02             3.217224E+02             3.558344E+05             1.089559E+00             4.481700E+05             3.959144E+03             1.956843E-05             1.007343E+03             2.797910E-02             2.779767E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.006072E+02             3.217688E+02             3.558678E+05             1.089410E+00             4.482167E+05             3.959288E+03             1.957061E-05             1.007346E+03             2.798247E-02             2.782147E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             1.006080E+02             3.218151E+02             3.559011E+05             1.089262E+00             4.482634E+05             3.959430E+03             1.957277E-05             1.007348E+03             2.798583E-02             2.784523E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             1.006088E+02             3.218613E+02             3.559343E+05             1.089113E+00             4.483099E+05             3.959572E+03             1.957493E-05             1.007351E+03             2.798918E-02             2.786894E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             1.006095E+02             3.219073E+02             3.559674E+05             1.088966E+00             4.483562E+05             3.959714E+03             1.957708E-05             1.007353E+03             2.799252E-02             2.789261E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             1.006102E+02             3.219531E+02             3.560004E+05             1.088818E+00             4.484024E+05             3.959856E+03             1.957923E-05             1.007356E+03             2.799584E-02             2.791624E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             1.006109E+02             3.219987E+02             3.560333E+05             1.088671E+00             4.484483E+05             3.959996E+03             1.958136E-05             1.007358E+03             2.799916E-02             2.793982E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             1.006116E+02             3.220442E+02             3.560660E+05             1.088524E+00             4.484941E+05             3.960137E+03             1.958349E-05             1.007361E+03             2.800246E-02             2.796336E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             1.006122E+02             3.220894E+02             3.560985E+05             1.088377E+00             4.485397E+05             3.960277E+03             1.958560E-05             1.007363E+03             2.800574E-02             2.798687E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             1.006127E+02             3.221345E+02             3.561309E+05             1.088231E+00             4.485851E+05             3.960416E+03             1.958771E-05             1.007366E+03             2.800901E-02             2.801033E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             1.006133E+02             3.221793E+02             3.561632E+05             1.088085E+00             4.486302E+05             3.960554E+03             1.958980E-05             1.007368E+03             2.801226E-02             2.803376E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             1.006138E+02             3.222238E+02             3.561952E+05             1.087940E+00             4.486751E+05             3.960692E+03             1.959188E-05             1.007370E+03             2.801549E-02             2.805715E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.006143E+02             3.222682E+02             3.562271E+05             1.087795E+00             4.487197E+05             3.960829E+03             1.959396E-05             1.007373E+03             2.801871E-02             2.808050E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             1.006147E+02             3.223122E+02             3.562588E+05             1.087651E+00             4.487641E+05             3.960966E+03             1.959602E-05             1.007375E+03             2.802191E-02             2.810382E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             1.006152E+02             3.223560E+02             3.562904E+05             1.087507E+00             4.488083E+05             3.961102E+03             1.959806E-05             1.007378E+03             2.802508E-02             2.812710E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             1.006156E+02             3.223996E+02             3.563217E+05             1.087364E+00             4.488521E+05             3.961236E+03             1.960010E-05             1.007380E+03             2.802824E-02             2.815035E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             1.006159E+02             3.224428E+02             3.563528E+05             1.087222E+00             4.488957E+05             3.961371E+03             1.960212E-05             1.007382E+03             2.803138E-02             2.817357E-05             0.000000E+00             0.000000E+00
