                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 315.7200             3.209791E-05             1.006183E+02             3.120450E+02             3.488708E+05             1.123559E+00             4.384239E+05             3.928352E+03             1.911281E-05             1.006859E+03             2.727308E-02             3.606389E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006191E+02             3.120501E+02             3.488744E+05             1.123549E+00             4.384290E+05             3.928366E+03             1.911305E-05             1.006859E+03             2.727345E-02             3.607047E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006198E+02             3.120551E+02             3.488781E+05             1.123539E+00             4.384341E+05             3.928380E+03             1.911329E-05             1.006860E+03             2.727382E-02             3.607700E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006206E+02             3.120602E+02             3.488817E+05             1.123529E+00             4.384392E+05             3.928395E+03             1.911353E-05             1.006860E+03             2.727419E-02             3.608348E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006213E+02             3.120652E+02             3.488853E+05             1.123519E+00             4.384442E+05             3.928409E+03             1.911377E-05             1.006860E+03             2.727456E-02             3.608991E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006220E+02             3.120702E+02             3.488889E+05             1.123509E+00             4.384493E+05             3.928423E+03             1.911401E-05             1.006860E+03             2.727493E-02             3.609630E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006228E+02             3.120753E+02             3.488926E+05             1.123499E+00             4.384544E+05             3.928437E+03             1.911424E-05             1.006861E+03             2.727530E-02             3.610264E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006235E+02             3.120803E+02             3.488962E+05             1.123489E+00             4.384594E+05             3.928451E+03             1.911448E-05             1.006861E+03             2.727567E-02             3.610893E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006242E+02             3.120853E+02             3.488998E+05             1.123479E+00             4.384645E+05             3.928466E+03             1.911472E-05             1.006861E+03             2.727604E-02             3.611517E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006249E+02             3.120904E+02             3.489034E+05             1.123468E+00             4.384696E+05             3.928480E+03             1.911496E-05             1.006861E+03             2.727641E-02             3.612136E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006256E+02             3.120954E+02             3.489070E+05             1.123458E+00             4.384747E+05             3.928494E+03             1.911520E-05             1.006862E+03             2.727678E-02             3.612751E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006263E+02             3.121005E+02             3.489107E+05             1.123447E+00             4.384797E+05             3.928508E+03             1.911544E-05             1.006862E+03             2.727715E-02             3.613360E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006269E+02             3.121055E+02             3.489143E+05             1.123437E+00             4.384848E+05             3.928523E+03             1.911568E-05             1.006862E+03             2.727752E-02             3.613965E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006276E+02             3.121105E+02             3.489179E+05             1.123426E+00             4.384899E+05             3.928537E+03             1.911592E-05             1.006862E+03             2.727789E-02             3.614566E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006283E+02             3.121156E+02             3.489215E+05             1.123415E+00             4.384949E+05             3.928551E+03             1.911616E-05             1.006863E+03             2.727826E-02             3.615161E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006289E+02             3.121206E+02             3.489252E+05             1.123404E+00             4.385000E+05             3.928566E+03             1.911639E-05             1.006863E+03             2.727863E-02             3.615752E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006296E+02             3.121256E+02             3.489288E+05             1.123393E+00             4.385051E+05             3.928580E+03             1.911663E-05             1.006863E+03             2.727900E-02             3.616338E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006302E+02             3.121307E+02             3.489324E+05             1.123382E+00             4.385101E+05             3.928595E+03             1.911687E-05             1.006863E+03             2.727937E-02             3.616920E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006309E+02             3.121357E+02             3.489360E+05             1.123371E+00             4.385152E+05             3.928609E+03             1.911711E-05             1.006864E+03             2.727974E-02             3.617496E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.006315E+02             3.121408E+02             3.489396E+05             1.123360E+00             4.385203E+05             3.928623E+03             1.911735E-05             1.006864E+03             2.728011E-02             3.618069E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.006321E+02             3.121458E+02             3.489433E+05             1.123349E+00             4.385254E+05             3.928638E+03             1.911759E-05             1.006864E+03             2.728048E-02             3.618636E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.006327E+02             3.121508E+02             3.489469E+05             1.123338E+00             4.385304E+05             3.928652E+03             1.911783E-05             1.006864E+03             2.728084E-02             3.619199E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.006333E+02             3.121559E+02             3.489505E+05             1.123326E+00             4.385355E+05             3.928667E+03             1.911807E-05             1.006864E+03             2.728121E-02             3.619757E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.006339E+02             3.121609E+02             3.489541E+05             1.123315E+00             4.385406E+05             3.928681E+03             1.911830E-05             1.006865E+03             2.728158E-02             3.620311E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.006345E+02             3.121659E+02             3.489577E+05             1.123303E+00             4.385456E+05             3.928696E+03             1.911854E-05             1.006865E+03             2.728195E-02             3.620859E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.006351E+02             3.121710E+02             3.489614E+05             1.123292E+00             4.385507E+05             3.928711E+03             1.911878E-05             1.006865E+03             2.728232E-02             3.621404E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.006357E+02             3.121760E+02             3.489650E+05             1.123280E+00             4.385558E+05             3.928725E+03             1.911902E-05             1.006865E+03             2.728269E-02             3.621944E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.006363E+02             3.121811E+02             3.489686E+05             1.123268E+00             4.385608E+05             3.928740E+03             1.911926E-05             1.006866E+03             2.728306E-02             3.622479E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.006368E+02             3.121861E+02             3.489722E+05             1.123257E+00             4.385659E+05             3.928754E+03             1.911950E-05             1.006866E+03             2.728343E-02             3.623010E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.006374E+02             3.121911E+02             3.489759E+05             1.123245E+00             4.385710E+05             3.928769E+03             1.911974E-05             1.006866E+03             2.728380E-02             3.623536E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.006380E+02             3.121962E+02             3.489795E+05             1.123233E+00             4.385761E+05             3.928784E+03             1.911998E-05             1.006866E+03             2.728417E-02             3.624057E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.006385E+02             3.122012E+02             3.489831E+05             1.123221E+00             4.385811E+05             3.928798E+03             1.912021E-05             1.006867E+03             2.728454E-02             3.624575E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.006391E+02             3.122062E+02             3.489867E+05             1.123209E+00             4.385862E+05             3.928813E+03             1.912045E-05             1.006867E+03             2.728491E-02             3.625087E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.006396E+02             3.122113E+02             3.489903E+05             1.123196E+00             4.385913E+05             3.928828E+03             1.912069E-05             1.006867E+03             2.728528E-02             3.625595E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.006401E+02             3.122163E+02             3.489940E+05             1.123184E+00             4.385963E+05             3.928842E+03             1.912093E-05             1.006867E+03             2.728565E-02             3.626099E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.006406E+02             3.122213E+02             3.489976E+05             1.123172E+00             4.386014E+05             3.928857E+03             1.912117E-05             1.006868E+03             2.728602E-02             3.626598E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.006412E+02             3.122264E+02             3.490012E+05             1.123159E+00             4.386065E+05             3.928872E+03             1.912141E-05             1.006868E+03             2.728638E-02             3.627093E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.006417E+02             3.122314E+02             3.490048E+05             1.123147E+00             4.386115E+05             3.928887E+03             1.912165E-05             1.006868E+03             2.728675E-02             3.627584E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.006422E+02             3.122364E+02             3.490084E+05             1.123134E+00             4.386166E+05             3.928901E+03             1.912188E-05             1.006868E+03             2.728712E-02             3.628070E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.006427E+02             3.122415E+02             3.490121E+05             1.123122E+00             4.386217E+05             3.928916E+03             1.912212E-05             1.006869E+03             2.728749E-02             3.628551E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.006432E+02             3.122465E+02             3.490157E+05             1.123109E+00             4.386267E+05             3.928931E+03             1.912236E-05             1.006869E+03             2.728786E-02             3.629029E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.006437E+02             3.122515E+02             3.490193E+05             1.123097E+00             4.386318E+05             3.928946E+03             1.912260E-05             1.006869E+03             2.728823E-02             3.629501E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.006441E+02             3.122566E+02             3.490229E+05             1.123084E+00             4.386369E+05             3.928961E+03             1.912284E-05             1.006869E+03             2.728860E-02             3.629970E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.006446E+02             3.122616E+02             3.490265E+05             1.123071E+00             4.386419E+05             3.928976E+03             1.912308E-05             1.006870E+03             2.728897E-02             3.630434E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.006451E+02             3.122667E+02             3.490302E+05             1.123058E+00             4.386470E+05             3.928991E+03             1.912332E-05             1.006870E+03             2.728934E-02             3.630894E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.006455E+02             3.122717E+02             3.490338E+05             1.123045E+00             4.386521E+05             3.929006E+03             1.912355E-05             1.006870E+03             2.728971E-02             3.631349E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.006460E+02             3.122767E+02             3.490374E+05             1.123032E+00             4.386572E+05             3.929020E+03             1.912379E-05             1.006870E+03             2.729008E-02             3.631801E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.006464E+02             3.122818E+02             3.490410E+05             1.123019E+00             4.386622E+05             3.929035E+03             1.912403E-05             1.006870E+03             2.729045E-02             3.632248E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.006469E+02             3.122868E+02             3.490446E+05             1.123006E+00             4.386673E+05             3.929050E+03             1.912427E-05             1.006871E+03             2.729082E-02             3.632690E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.006473E+02             3.122918E+02             3.490483E+05             1.122992E+00             4.386724E+05             3.929065E+03             1.912451E-05             1.006871E+03             2.729119E-02             3.633129E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.006478E+02             3.122969E+02             3.490519E+05             1.122979E+00             4.386774E+05             3.929080E+03             1.912475E-05             1.006871E+03             2.729155E-02             3.633563E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.006482E+02             3.123019E+02             3.490555E+05             1.122966E+00             4.386825E+05             3.929095E+03             1.912499E-05             1.006871E+03             2.729192E-02             3.633993E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.006486E+02             3.123069E+02             3.490591E+05             1.122952E+00             4.386876E+05             3.929110E+03             1.912523E-05             1.006872E+03             2.729229E-02             3.634419E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.006490E+02             3.123120E+02             3.490628E+05             1.122939E+00             4.386926E+05             3.929125E+03             1.912546E-05             1.006872E+03             2.729266E-02             3.634840E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.006494E+02             3.123170E+02             3.490664E+05             1.122925E+00             4.386977E+05             3.929141E+03             1.912570E-05             1.006872E+03             2.729303E-02             3.635258E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.006498E+02             3.123221E+02             3.490700E+05             1.122912E+00             4.387028E+05             3.929156E+03             1.912594E-05             1.006872E+03             2.729340E-02             3.635671E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.006502E+02             3.123271E+02             3.490736E+05             1.122898E+00             4.387079E+05             3.929171E+03             1.912618E-05             1.006873E+03             2.729377E-02             3.636080E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.006506E+02             3.123321E+02             3.490772E+05             1.122884E+00             4.387129E+05             3.929186E+03             1.912642E-05             1.006873E+03             2.729414E-02             3.636485E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.006510E+02             3.123372E+02             3.490809E+05             1.122870E+00             4.387180E+05             3.929201E+03             1.912666E-05             1.006873E+03             2.729451E-02             3.636886E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.006514E+02             3.123422E+02             3.490845E+05             1.122856E+00             4.387231E+05             3.929216E+03             1.912690E-05             1.006873E+03             2.729488E-02             3.637283E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.006518E+02             3.123473E+02             3.490881E+05             1.122842E+00             4.387282E+05             3.929231E+03             1.912714E-05             1.006874E+03             2.729525E-02             3.637675E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.006522E+02             3.123523E+02             3.490917E+05             1.122828E+00             4.387332E+05             3.929246E+03             1.912737E-05             1.006874E+03             2.729562E-02             3.638064E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.006525E+02             3.123573E+02             3.490954E+05             1.122814E+00             4.387383E+05             3.929262E+03             1.912761E-05             1.006874E+03             2.729599E-02             3.638448E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.006529E+02             3.123624E+02             3.490990E+05             1.122800E+00             4.387434E+05             3.929277E+03             1.912785E-05             1.006874E+03             2.729636E-02             3.638829E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.006533E+02             3.123674E+02             3.491026E+05             1.122786E+00             4.387485E+05             3.929292E+03             1.912809E-05             1.006875E+03             2.729673E-02             3.639205E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.006536E+02             3.123725E+02             3.491062E+05             1.122772E+00             4.387535E+05             3.929307E+03             1.912833E-05             1.006875E+03             2.729710E-02             3.639578E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.006540E+02             3.123775E+02             3.491099E+05             1.122757E+00             4.387586E+05             3.929323E+03             1.912857E-05             1.006875E+03             2.729747E-02             3.639946E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.006543E+02             3.123826E+02             3.491135E+05             1.122743E+00             4.387637E+05             3.929338E+03             1.912881E-05             1.006875E+03             2.729784E-02             3.640311E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.006546E+02             3.123876E+02             3.491171E+05             1.122729E+00             4.387688E+05             3.929353E+03             1.912905E-05             1.006876E+03             2.729821E-02             3.640671E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.006550E+02             3.123927E+02             3.491208E+05             1.122714E+00             4.387739E+05             3.929369E+03             1.912929E-05             1.006876E+03             2.729858E-02             3.641028E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.006553E+02             3.123977E+02             3.491244E+05             1.122700E+00             4.387789E+05             3.929384E+03             1.912953E-05             1.006876E+03             2.729895E-02             3.641380E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.006556E+02             3.124027E+02             3.491280E+05             1.122685E+00             4.387840E+05             3.929399E+03             1.912976E-05             1.006876E+03             2.729932E-02             3.641729E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.006559E+02             3.124078E+02             3.491317E+05             1.122670E+00             4.387891E+05             3.929415E+03             1.913000E-05             1.006876E+03             2.729969E-02             3.642074E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.006562E+02             3.124128E+02             3.491353E+05             1.122656E+00             4.387942E+05             3.929430E+03             1.913024E-05             1.006877E+03             2.730006E-02             3.642414E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.006565E+02             3.124179E+02             3.491389E+05             1.122641E+00             4.387993E+05             3.929445E+03             1.913048E-05             1.006877E+03             2.730043E-02             3.642752E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.006569E+02             3.124229E+02             3.491425E+05             1.122626E+00             4.388044E+05             3.929461E+03             1.913072E-05             1.006877E+03             2.730080E-02             3.643085E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.006571E+02             3.124280E+02             3.491462E+05             1.122611E+00             4.388094E+05             3.929476E+03             1.913096E-05             1.006877E+03             2.730117E-02             3.643414E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.006574E+02             3.124331E+02             3.491498E+05             1.122596E+00             4.388145E+05             3.929492E+03             1.913120E-05             1.006878E+03             2.730154E-02             3.643740E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.006577E+02             3.124381E+02             3.491534E+05             1.122581E+00             4.388196E+05             3.929507E+03             1.913144E-05             1.006878E+03             2.730191E-02             3.644061E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.006580E+02             3.124432E+02             3.491571E+05             1.122566E+00             4.388247E+05             3.929523E+03             1.913168E-05             1.006878E+03             2.730228E-02             3.644379E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.006583E+02             3.124482E+02             3.491607E+05             1.122551E+00             4.388298E+05             3.929538E+03             1.913192E-05             1.006878E+03             2.730265E-02             3.644693E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.006586E+02             3.124533E+02             3.491644E+05             1.122536E+00             4.388349E+05             3.929554E+03             1.913216E-05             1.006879E+03             2.730302E-02             3.645004E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.006588E+02             3.124583E+02             3.491680E+05             1.122521E+00             4.388400E+05             3.929569E+03             1.913240E-05             1.006879E+03             2.730339E-02             3.645310E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.006591E+02             3.124634E+02             3.491716E+05             1.122506E+00             4.388451E+05             3.929585E+03             1.913264E-05             1.006879E+03             2.730376E-02             3.645613E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.006594E+02             3.124685E+02             3.491753E+05             1.122490E+00             4.388502E+05             3.929600E+03             1.913288E-05             1.006879E+03             2.730413E-02             3.645912E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.006596E+02             3.124735E+02             3.491789E+05             1.122475E+00             4.388553E+05             3.929616E+03             1.913312E-05             1.006880E+03             2.730451E-02             3.646208E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.006599E+02             3.124786E+02             3.491825E+05             1.122460E+00             4.388604E+05             3.929631E+03             1.913336E-05             1.006880E+03             2.730488E-02             3.646500E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.006601E+02             3.124836E+02             3.491862E+05             1.122444E+00             4.388655E+05             3.929647E+03             1.913360E-05             1.006880E+03             2.730525E-02             3.646788E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.006604E+02             3.124887E+02             3.491898E+05             1.122429E+00             4.388706E+05             3.929663E+03             1.913384E-05             1.006880E+03             2.730562E-02             3.647072E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.006606E+02             3.124938E+02             3.491935E+05             1.122413E+00             4.388757E+05             3.929678E+03             1.913408E-05             1.006881E+03             2.730599E-02             3.647353E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.006608E+02             3.124988E+02             3.491971E+05             1.122397E+00             4.388808E+05             3.929694E+03             1.913432E-05             1.006881E+03             2.730636E-02             3.647631E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.006611E+02             3.125039E+02             3.492008E+05             1.122382E+00             4.388859E+05             3.929710E+03             1.913456E-05             1.006881E+03             2.730673E-02             3.647904E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.006613E+02             3.125090E+02             3.492044E+05             1.122366E+00             4.388910E+05             3.929725E+03             1.913480E-05             1.006881E+03             2.730710E-02             3.648174E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.006615E+02             3.125140E+02             3.492080E+05             1.122350E+00             4.388961E+05             3.929741E+03             1.913504E-05             1.006881E+03             2.730748E-02             3.648441E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.006617E+02             3.125191E+02             3.492117E+05             1.122335E+00             4.389012E+05             3.929757E+03             1.913528E-05             1.006882E+03             2.730785E-02             3.648704E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.006620E+02             3.125242E+02             3.492153E+05             1.122319E+00             4.389063E+05             3.929772E+03             1.913552E-05             1.006882E+03             2.730822E-02             3.648963E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.006622E+02             3.125292E+02             3.492190E+05             1.122303E+00             4.389114E+05             3.929788E+03             1.913576E-05             1.006882E+03             2.730859E-02             3.649219E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.006624E+02             3.125343E+02             3.492226E+05             1.122287E+00             4.389165E+05             3.929804E+03             1.913600E-05             1.006882E+03             2.730896E-02             3.649472E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.006626E+02             3.125394E+02             3.492263E+05             1.122271E+00             4.389216E+05             3.929820E+03             1.913624E-05             1.006883E+03             2.730934E-02             3.649721E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.006628E+02             3.125445E+02             3.492299E+05             1.122255E+00             4.389267E+05             3.929835E+03             1.913648E-05             1.006883E+03             2.730971E-02             3.649967E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.006630E+02             3.125496E+02             3.492336E+05             1.122239E+00             4.389318E+05             3.929851E+03             1.913672E-05             1.006883E+03             2.731008E-02             3.650209E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.006632E+02             3.125546E+02             3.492372E+05             1.122223E+00             4.389369E+05             3.929867E+03             1.913696E-05             1.006883E+03             2.731045E-02             3.650447E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.006634E+02             3.125597E+02             3.492409E+05             1.122206E+00             4.389421E+05             3.929883E+03             1.913720E-05             1.006884E+03             2.731082E-02             3.650683E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.006635E+02             3.125648E+02             3.492446E+05             1.122190E+00             4.389472E+05             3.929899E+03             1.913744E-05             1.006884E+03             2.731120E-02             3.650915E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.006637E+02             3.125699E+02             3.492482E+05             1.122174E+00             4.389523E+05             3.929915E+03             1.913768E-05             1.006884E+03             2.731157E-02             3.651143E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.006639E+02             3.125750E+02             3.492519E+05             1.122158E+00             4.389574E+05             3.929930E+03             1.913792E-05             1.006884E+03             2.731194E-02             3.651368E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.006641E+02             3.125801E+02             3.492555E+05             1.122141E+00             4.389625E+05             3.929946E+03             1.913816E-05             1.006885E+03             2.731232E-02             3.651590E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.006642E+02             3.125851E+02             3.492592E+05             1.122125E+00             4.389677E+05             3.929962E+03             1.913840E-05             1.006885E+03             2.731269E-02             3.651809E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.006644E+02             3.125902E+02             3.492628E+05             1.122108E+00             4.389728E+05             3.929978E+03             1.913864E-05             1.006885E+03             2.731306E-02             3.652024E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.006646E+02             3.125953E+02             3.492665E+05             1.122092E+00             4.389779E+05             3.929994E+03             1.913889E-05             1.006885E+03             2.731343E-02             3.652236E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.006647E+02             3.126004E+02             3.492702E+05             1.122075E+00             4.389830E+05             3.930010E+03             1.913913E-05             1.006886E+03             2.731381E-02             3.652445E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.006649E+02             3.126055E+02             3.492738E+05             1.122059E+00             4.389882E+05             3.930026E+03             1.913937E-05             1.006886E+03             2.731418E-02             3.652650E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.006651E+02             3.126106E+02             3.492775E+05             1.122042E+00             4.389933E+05             3.930042E+03             1.913961E-05             1.006886E+03             2.731455E-02             3.652852E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.006652E+02             3.126157E+02             3.492812E+05             1.122025E+00             4.389984E+05             3.930058E+03             1.913985E-05             1.006886E+03             2.731493E-02             3.653051E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.006653E+02             3.126208E+02             3.492848E+05             1.122009E+00             4.390036E+05             3.930074E+03             1.914009E-05             1.006887E+03             2.731530E-02             3.653247E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.006655E+02             3.126259E+02             3.492885E+05             1.121992E+00             4.390087E+05             3.930090E+03             1.914033E-05             1.006887E+03             2.731568E-02             3.653440E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.006656E+02             3.126310E+02             3.492922E+05             1.121975E+00             4.390138E+05             3.930106E+03             1.914058E-05             1.006887E+03             2.731605E-02             3.653629E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.006658E+02             3.126361E+02             3.492958E+05             1.121958E+00             4.390190E+05             3.930122E+03             1.914082E-05             1.006887E+03             2.731642E-02             3.653815E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.006659E+02             3.126412E+02             3.492995E+05             1.121942E+00             4.390241E+05             3.930138E+03             1.914106E-05             1.006887E+03             2.731680E-02             3.653999E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.006660E+02             3.126463E+02             3.493032E+05             1.121925E+00             4.390293E+05             3.930154E+03             1.914130E-05             1.006888E+03             2.731717E-02             3.654179E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.006662E+02             3.126514E+02             3.493069E+05             1.121908E+00             4.390344E+05             3.930170E+03             1.914154E-05             1.006888E+03             2.731755E-02             3.654356E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.006663E+02             3.126565E+02             3.493105E+05             1.121891E+00             4.390395E+05             3.930186E+03             1.914179E-05             1.006888E+03             2.731792E-02             3.654530E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.006664E+02             3.126617E+02             3.493142E+05             1.121874E+00             4.390447E+05             3.930202E+03             1.914203E-05             1.006888E+03             2.731830E-02             3.654701E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.006665E+02             3.126668E+02             3.493179E+05             1.121857E+00             4.390498E+05             3.930219E+03             1.914227E-05             1.006889E+03             2.731867E-02             3.654868E-05             0.000000E+00             0.000000E+00
