                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 265.6800             2.859089E-05             1.000528E+02             3.053826E+02             3.440813E+05             1.141676E+00             4.317180E+05             3.908247E+03             1.879555E-05             1.006562E+03             2.678268E-02             3.264152E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.000557E+02             3.053844E+02             3.440826E+05             1.141703E+00             4.317198E+05             3.908244E+03             1.879564E-05             1.006562E+03             2.678281E-02             3.266438E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.000586E+02             3.053861E+02             3.440838E+05             1.141729E+00             4.317215E+05             3.908242E+03             1.879572E-05             1.006562E+03             2.678294E-02             3.268719E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.000615E+02             3.053879E+02             3.440851E+05             1.141756E+00             4.317233E+05             3.908239E+03             1.879581E-05             1.006562E+03             2.678307E-02             3.270993E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.000644E+02             3.053896E+02             3.440863E+05             1.141782E+00             4.317251E+05             3.908237E+03             1.879589E-05             1.006562E+03             2.678320E-02             3.273263E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.000673E+02             3.053914E+02             3.440876E+05             1.141809E+00             4.317268E+05             3.908234E+03             1.879597E-05             1.006562E+03             2.678333E-02             3.275527E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.000702E+02             3.053931E+02             3.440888E+05             1.141835E+00             4.317286E+05             3.908231E+03             1.879606E-05             1.006562E+03             2.678346E-02             3.277785E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.000731E+02             3.053948E+02             3.440901E+05             1.141862E+00             4.317303E+05             3.908229E+03             1.879614E-05             1.006562E+03             2.678359E-02             3.280039E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.000760E+02             3.053966E+02             3.440913E+05             1.141888E+00             4.317320E+05             3.908226E+03             1.879622E-05             1.006563E+03             2.678372E-02             3.282286E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.000789E+02             3.053983E+02             3.440926E+05             1.141915E+00             4.317338E+05             3.908224E+03             1.879631E-05             1.006563E+03             2.678385E-02             3.284528E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.000818E+02             3.054000E+02             3.440938E+05             1.141941E+00             4.317355E+05             3.908221E+03             1.879639E-05             1.006563E+03             2.678397E-02             3.286765E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.000846E+02             3.054018E+02             3.440950E+05             1.141968E+00             4.317372E+05             3.908219E+03             1.879647E-05             1.006563E+03             2.678410E-02             3.288996E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.000875E+02             3.054035E+02             3.440963E+05             1.141994E+00             4.317390E+05             3.908216E+03             1.879656E-05             1.006563E+03             2.678423E-02             3.291222E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.000904E+02             3.054052E+02             3.440975E+05             1.142020E+00             4.317407E+05             3.908213E+03             1.879664E-05             1.006563E+03             2.678436E-02             3.293442E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.000932E+02             3.054069E+02             3.440987E+05             1.142047E+00             4.317424E+05             3.908211E+03             1.879672E-05             1.006563E+03             2.678449E-02             3.295657E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.000961E+02             3.054087E+02             3.441000E+05             1.142073E+00             4.317442E+05             3.908208E+03             1.879680E-05             1.006563E+03             2.678462E-02             3.297866E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.000990E+02             3.054104E+02             3.441012E+05             1.142099E+00             4.317459E+05             3.908206E+03             1.879689E-05             1.006563E+03             2.678474E-02             3.300070E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.001018E+02             3.054121E+02             3.441024E+05             1.142125E+00             4.317476E+05             3.908203E+03             1.879697E-05             1.006564E+03             2.678487E-02             3.302268E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.001047E+02             3.054138E+02             3.441036E+05             1.142151E+00             4.317493E+05             3.908201E+03             1.879705E-05             1.006564E+03             2.678500E-02             3.304461E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.001075E+02             3.054155E+02             3.441048E+05             1.142177E+00             4.317510E+05             3.908198E+03             1.879713E-05             1.006564E+03             2.678512E-02             3.306648E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.001104E+02             3.054172E+02             3.441061E+05             1.142203E+00             4.317527E+05             3.908195E+03             1.879721E-05             1.006564E+03             2.678525E-02             3.308830E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.001132E+02             3.054189E+02             3.441073E+05             1.142229E+00             4.317544E+05             3.908193E+03             1.879730E-05             1.006564E+03             2.678538E-02             3.311006E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.001160E+02             3.054206E+02             3.441085E+05             1.142255E+00             4.317561E+05             3.908190E+03             1.879738E-05             1.006564E+03             2.678550E-02             3.313176E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.001189E+02             3.054223E+02             3.441097E+05             1.142281E+00             4.317578E+05             3.908188E+03             1.879746E-05             1.006564E+03             2.678563E-02             3.315341E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.001217E+02             3.054240E+02             3.441109E+05             1.142307E+00             4.317595E+05             3.908185E+03             1.879754E-05             1.006564E+03             2.678575E-02             3.317501E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.001245E+02             3.054257E+02             3.441121E+05             1.142333E+00             4.317612E+05             3.908183E+03             1.879762E-05             1.006564E+03             2.678588E-02             3.319654E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.001273E+02             3.054273E+02             3.441133E+05             1.142359E+00             4.317629E+05             3.908180E+03             1.879770E-05             1.006565E+03             2.678600E-02             3.321803E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.001301E+02             3.054290E+02             3.441145E+05             1.142385E+00             4.317646E+05             3.908178E+03             1.879778E-05             1.006565E+03             2.678613E-02             3.323945E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.001329E+02             3.054307E+02             3.441157E+05             1.142411E+00             4.317662E+05             3.908175E+03             1.879786E-05             1.006565E+03             2.678625E-02             3.326082E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.001357E+02             3.054324E+02             3.441169E+05             1.142436E+00             4.317679E+05             3.908172E+03             1.879794E-05             1.006565E+03             2.678638E-02             3.328214E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.001385E+02             3.054340E+02             3.441181E+05             1.142462E+00             4.317696E+05             3.908170E+03             1.879802E-05             1.006565E+03             2.678650E-02             3.330340E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.001413E+02             3.054357E+02             3.441193E+05             1.142488E+00             4.317713E+05             3.908167E+03             1.879810E-05             1.006565E+03             2.678663E-02             3.332460E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.001441E+02             3.054374E+02             3.441205E+05             1.142513E+00             4.317729E+05             3.908165E+03             1.879818E-05             1.006565E+03             2.678675E-02             3.334575E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.001469E+02             3.054390E+02             3.441217E+05             1.142539E+00             4.317746E+05             3.908162E+03             1.879826E-05             1.006565E+03             2.678687E-02             3.336684E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.001497E+02             3.054407E+02             3.441229E+05             1.142564E+00             4.317763E+05             3.908160E+03             1.879834E-05             1.006565E+03             2.678700E-02             3.338788E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.001525E+02             3.054423E+02             3.441240E+05             1.142590E+00             4.317779E+05             3.908157E+03             1.879842E-05             1.006566E+03             2.678712E-02             3.340886E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.001552E+02             3.054440E+02             3.441252E+05             1.142615E+00             4.317796E+05             3.908155E+03             1.879850E-05             1.006566E+03             2.678724E-02             3.342978E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.001580E+02             3.054456E+02             3.441264E+05             1.142641E+00             4.317812E+05             3.908152E+03             1.879858E-05             1.006566E+03             2.678736E-02             3.345065E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.001608E+02             3.054473E+02             3.441276E+05             1.142666E+00             4.317829E+05             3.908150E+03             1.879866E-05             1.006566E+03             2.678748E-02             3.347146E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.001635E+02             3.054489E+02             3.441287E+05             1.142691E+00             4.317845E+05             3.908147E+03             1.879874E-05             1.006566E+03             2.678761E-02             3.349221E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.001663E+02             3.054505E+02             3.441299E+05             1.142716E+00             4.317861E+05             3.908145E+03             1.879882E-05             1.006566E+03             2.678773E-02             3.351291E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.001690E+02             3.054522E+02             3.441311E+05             1.142742E+00             4.317878E+05             3.908142E+03             1.879889E-05             1.006566E+03             2.678785E-02             3.353355E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.001717E+02             3.054538E+02             3.441322E+05             1.142767E+00             4.317894E+05             3.908140E+03             1.879897E-05             1.006566E+03             2.678797E-02             3.355413E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.001745E+02             3.054554E+02             3.441334E+05             1.142792E+00             4.317910E+05             3.908137E+03             1.879905E-05             1.006566E+03             2.678809E-02             3.357466E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.001772E+02             3.054570E+02             3.441346E+05             1.142817E+00             4.317927E+05             3.908135E+03             1.879913E-05             1.006567E+03             2.678821E-02             3.359513E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.001799E+02             3.054586E+02             3.441357E+05             1.142842E+00             4.317943E+05             3.908132E+03             1.879921E-05             1.006567E+03             2.678833E-02             3.361555E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.001826E+02             3.054602E+02             3.441369E+05             1.142867E+00             4.317959E+05             3.908130E+03             1.879928E-05             1.006567E+03             2.678845E-02             3.363591E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.001853E+02             3.054619E+02             3.441380E+05             1.142892E+00             4.317975E+05             3.908127E+03             1.879936E-05             1.006567E+03             2.678857E-02             3.365621E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.001881E+02             3.054635E+02             3.441392E+05             1.142917E+00             4.317991E+05             3.908125E+03             1.879944E-05             1.006567E+03             2.678869E-02             3.367645E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.001908E+02             3.054651E+02             3.441403E+05             1.142941E+00             4.318007E+05             3.908122E+03             1.879951E-05             1.006567E+03             2.678881E-02             3.369664E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.001935E+02             3.054667E+02             3.441415E+05             1.142966E+00             4.318023E+05             3.908120E+03             1.879959E-05             1.006567E+03             2.678893E-02             3.371677E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.001961E+02             3.054682E+02             3.441426E+05             1.142991E+00             4.318039E+05             3.908117E+03             1.879967E-05             1.006567E+03             2.678905E-02             3.373684E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.001988E+02             3.054698E+02             3.441437E+05             1.143016E+00             4.318055E+05             3.908115E+03             1.879974E-05             1.006567E+03             2.678916E-02             3.375686E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.002015E+02             3.054714E+02             3.441449E+05             1.143040E+00             4.318071E+05             3.908112E+03             1.879982E-05             1.006567E+03             2.678928E-02             3.377682E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.002042E+02             3.054730E+02             3.441460E+05             1.143065E+00             4.318087E+05             3.908110E+03             1.879990E-05             1.006568E+03             2.678940E-02             3.379672E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.002068E+02             3.054746E+02             3.441471E+05             1.143089E+00             4.318103E+05             3.908107E+03             1.879997E-05             1.006568E+03             2.678952E-02             3.381657E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.002095E+02             3.054761E+02             3.441482E+05             1.143114E+00             4.318118E+05             3.908105E+03             1.880005E-05             1.006568E+03             2.678963E-02             3.383636E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.002122E+02             3.054777E+02             3.441494E+05             1.143138E+00             4.318134E+05             3.908102E+03             1.880012E-05             1.006568E+03             2.678975E-02             3.385609E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.002148E+02             3.054793E+02             3.441505E+05             1.143163E+00             4.318150E+05             3.908100E+03             1.880020E-05             1.006568E+03             2.678987E-02             3.387576E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.002175E+02             3.054808E+02             3.441516E+05             1.143187E+00             4.318165E+05             3.908098E+03             1.880027E-05             1.006568E+03             2.678998E-02             3.389538E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.002201E+02             3.054824E+02             3.441527E+05             1.143211E+00             4.318181E+05             3.908095E+03             1.880035E-05             1.006568E+03             2.679010E-02             3.391494E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.002227E+02             3.054839E+02             3.441538E+05             1.143235E+00             4.318197E+05             3.908093E+03             1.880042E-05             1.006568E+03             2.679021E-02             3.393444E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.002253E+02             3.054855E+02             3.441549E+05             1.143259E+00             4.318212E+05             3.908090E+03             1.880050E-05             1.006568E+03             2.679033E-02             3.395389E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.002280E+02             3.054870E+02             3.441560E+05             1.143284E+00             4.318228E+05             3.908088E+03             1.880057E-05             1.006569E+03             2.679044E-02             3.397328E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.002306E+02             3.054886E+02             3.441571E+05             1.143308E+00             4.318243E+05             3.908085E+03             1.880064E-05             1.006569E+03             2.679056E-02             3.399261E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.002332E+02             3.054901E+02             3.441582E+05             1.143332E+00             4.318258E+05             3.908083E+03             1.880072E-05             1.006569E+03             2.679067E-02             3.401188E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.002358E+02             3.054916E+02             3.441593E+05             1.143356E+00             4.318274E+05             3.908081E+03             1.880079E-05             1.006569E+03             2.679079E-02             3.403110E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.002384E+02             3.054932E+02             3.441604E+05             1.143379E+00             4.318289E+05             3.908078E+03             1.880087E-05             1.006569E+03             2.679090E-02             3.405026E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.002410E+02             3.054947E+02             3.441615E+05             1.143403E+00             4.318304E+05             3.908076E+03             1.880094E-05             1.006569E+03             2.679101E-02             3.406936E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.002436E+02             3.054962E+02             3.441626E+05             1.143427E+00             4.318320E+05             3.908073E+03             1.880101E-05             1.006569E+03             2.679112E-02             3.408840E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.002461E+02             3.054977E+02             3.441637E+05             1.143451E+00             4.318335E+05             3.908071E+03             1.880108E-05             1.006569E+03             2.679124E-02             3.410738E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.002487E+02             3.054992E+02             3.441648E+05             1.143474E+00             4.318350E+05             3.908068E+03             1.880116E-05             1.006569E+03             2.679135E-02             3.412631E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.002513E+02             3.055007E+02             3.441658E+05             1.143498E+00             4.318365E+05             3.908066E+03             1.880123E-05             1.006569E+03             2.679146E-02             3.414518E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.002538E+02             3.055022E+02             3.441669E+05             1.143521E+00             4.318380E+05             3.908064E+03             1.880130E-05             1.006570E+03             2.679157E-02             3.416400E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.002564E+02             3.055037E+02             3.441680E+05             1.143545E+00             4.318395E+05             3.908061E+03             1.880137E-05             1.006570E+03             2.679168E-02             3.418275E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.002589E+02             3.055052E+02             3.441691E+05             1.143568E+00             4.318410E+05             3.908059E+03             1.880145E-05             1.006570E+03             2.679180E-02             3.420145E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.002614E+02             3.055067E+02             3.441701E+05             1.143592E+00             4.318425E+05             3.908057E+03             1.880152E-05             1.006570E+03             2.679191E-02             3.422009E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.002640E+02             3.055082E+02             3.441712E+05             1.143615E+00             4.318440E+05             3.908054E+03             1.880159E-05             1.006570E+03             2.679202E-02             3.423867E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.002665E+02             3.055097E+02             3.441722E+05             1.143638E+00             4.318455E+05             3.908052E+03             1.880166E-05             1.006570E+03             2.679213E-02             3.425719E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.002690E+02             3.055112E+02             3.441733E+05             1.143661E+00             4.318469E+05             3.908049E+03             1.880173E-05             1.006570E+03             2.679224E-02             3.427566E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.002715E+02             3.055126E+02             3.441743E+05             1.143684E+00             4.318484E+05             3.908047E+03             1.880180E-05             1.006570E+03             2.679235E-02             3.429407E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.002740E+02             3.055141E+02             3.441754E+05             1.143707E+00             4.318499E+05             3.908045E+03             1.880187E-05             1.006570E+03             2.679245E-02             3.431242E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.002765E+02             3.055156E+02             3.441764E+05             1.143730E+00             4.318514E+05             3.908042E+03             1.880194E-05             1.006570E+03             2.679256E-02             3.433071E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.002790E+02             3.055170E+02             3.441775E+05             1.143753E+00             4.318528E+05             3.908040E+03             1.880201E-05             1.006570E+03             2.679267E-02             3.434894E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.002815E+02             3.055185E+02             3.441785E+05             1.143776E+00             4.318543E+05             3.908038E+03             1.880208E-05             1.006571E+03             2.679278E-02             3.436712E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.002840E+02             3.055199E+02             3.441796E+05             1.143799E+00             4.318557E+05             3.908035E+03             1.880215E-05             1.006571E+03             2.679289E-02             3.438524E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.002864E+02             3.055214E+02             3.441806E+05             1.143822E+00             4.318572E+05             3.908033E+03             1.880222E-05             1.006571E+03             2.679299E-02             3.440330E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.002889E+02             3.055228E+02             3.441816E+05             1.143844E+00             4.318586E+05             3.908031E+03             1.880229E-05             1.006571E+03             2.679310E-02             3.442130E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.002913E+02             3.055242E+02             3.441827E+05             1.143867E+00             4.318601E+05             3.908028E+03             1.880236E-05             1.006571E+03             2.679321E-02             3.443924E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.002938E+02             3.055257E+02             3.441837E+05             1.143890E+00             4.318615E+05             3.908026E+03             1.880243E-05             1.006571E+03             2.679331E-02             3.445713E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.002962E+02             3.055271E+02             3.441847E+05             1.143912E+00             4.318629E+05             3.908024E+03             1.880250E-05             1.006571E+03             2.679342E-02             3.447496E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.002987E+02             3.055285E+02             3.441857E+05             1.143935E+00             4.318643E+05             3.908022E+03             1.880256E-05             1.006571E+03             2.679353E-02             3.449273E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.003011E+02             3.055299E+02             3.441867E+05             1.143957E+00             4.318658E+05             3.908019E+03             1.880263E-05             1.006571E+03             2.679363E-02             3.451044E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.003035E+02             3.055313E+02             3.441877E+05             1.143979E+00             4.318672E+05             3.908017E+03             1.880270E-05             1.006571E+03             2.679374E-02             3.452809E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.003059E+02             3.055327E+02             3.441887E+05             1.144001E+00             4.318686E+05             3.908015E+03             1.880277E-05             1.006572E+03             2.679384E-02             3.454569E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.003083E+02             3.055341E+02             3.441897E+05             1.144024E+00             4.318700E+05             3.908012E+03             1.880283E-05             1.006572E+03             2.679395E-02             3.456323E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.003107E+02             3.055355E+02             3.441907E+05             1.144046E+00             4.318714E+05             3.908010E+03             1.880290E-05             1.006572E+03             2.679405E-02             3.458071E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.003131E+02             3.055369E+02             3.441917E+05             1.144068E+00             4.318728E+05             3.908008E+03             1.880297E-05             1.006572E+03             2.679415E-02             3.459813E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.003155E+02             3.055383E+02             3.441927E+05             1.144090E+00             4.318742E+05             3.908006E+03             1.880304E-05             1.006572E+03             2.679426E-02             3.461549E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.003179E+02             3.055397E+02             3.441937E+05             1.144112E+00             4.318756E+05             3.908003E+03             1.880310E-05             1.006572E+03             2.679436E-02             3.463279E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.003202E+02             3.055411E+02             3.441947E+05             1.144133E+00             4.318770E+05             3.908001E+03             1.880317E-05             1.006572E+03             2.679446E-02             3.465004E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.003226E+02             3.055425E+02             3.441957E+05             1.144155E+00             4.318783E+05             3.907999E+03             1.880323E-05             1.006572E+03             2.679456E-02             3.466723E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.003249E+02             3.055438E+02             3.441967E+05             1.144177E+00             4.318797E+05             3.907997E+03             1.880330E-05             1.006572E+03             2.679467E-02             3.468436E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.003273E+02             3.055452E+02             3.441976E+05             1.144198E+00             4.318811E+05             3.907994E+03             1.880337E-05             1.006572E+03             2.679477E-02             3.470143E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.003296E+02             3.055466E+02             3.441986E+05             1.144220E+00             4.318824E+05             3.907992E+03             1.880343E-05             1.006572E+03             2.679487E-02             3.471844E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.003319E+02             3.055479E+02             3.441996E+05             1.144241E+00             4.318838E+05             3.907990E+03             1.880350E-05             1.006573E+03             2.679497E-02             3.473540E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.003343E+02             3.055493E+02             3.442006E+05             1.144263E+00             4.318851E+05             3.907988E+03             1.880356E-05             1.006573E+03             2.679507E-02             3.475230E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.003366E+02             3.055506E+02             3.442015E+05             1.144284E+00             4.318865E+05             3.907986E+03             1.880363E-05             1.006573E+03             2.679517E-02             3.476913E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.003389E+02             3.055519E+02             3.442025E+05             1.144305E+00             4.318878E+05             3.907983E+03             1.880369E-05             1.006573E+03             2.679527E-02             3.478591E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.003412E+02             3.055533E+02             3.442034E+05             1.144327E+00             4.318892E+05             3.907981E+03             1.880375E-05             1.006573E+03             2.679537E-02             3.480264E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.003435E+02             3.055546E+02             3.442044E+05             1.144348E+00             4.318905E+05             3.907979E+03             1.880382E-05             1.006573E+03             2.679547E-02             3.481930E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.003458E+02             3.055559E+02             3.442053E+05             1.144369E+00             4.318918E+05             3.907977E+03             1.880388E-05             1.006573E+03             2.679557E-02             3.483590E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.003480E+02             3.055572E+02             3.442063E+05             1.144390E+00             4.318932E+05             3.907975E+03             1.880395E-05             1.006573E+03             2.679566E-02             3.485245E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.003503E+02             3.055586E+02             3.442072E+05             1.144411E+00             4.318945E+05             3.907972E+03             1.880401E-05             1.006573E+03             2.679576E-02             3.486894E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.003526E+02             3.055599E+02             3.442081E+05             1.144432E+00             4.318958E+05             3.907970E+03             1.880407E-05             1.006573E+03             2.679586E-02             3.488537E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.003548E+02             3.055612E+02             3.442091E+05             1.144452E+00             4.318971E+05             3.907968E+03             1.880413E-05             1.006573E+03             2.679596E-02             3.490174E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.003571E+02             3.055625E+02             3.442100E+05             1.144473E+00             4.318984E+05             3.907966E+03             1.880420E-05             1.006574E+03             2.679605E-02             3.491805E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.003593E+02             3.055638E+02             3.442109E+05             1.144494E+00             4.318997E+05             3.907964E+03             1.880426E-05             1.006574E+03             2.679615E-02             3.493431E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.003615E+02             3.055651E+02             3.442119E+05             1.144514E+00             4.319010E+05             3.907962E+03             1.880432E-05             1.006574E+03             2.679624E-02             3.495051E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.003637E+02             3.055663E+02             3.442128E+05             1.144535E+00             4.319023E+05             3.907960E+03             1.880438E-05             1.006574E+03             2.679634E-02             3.496664E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.003659E+02             3.055676E+02             3.442137E+05             1.144555E+00             4.319036E+05             3.907958E+03             1.880444E-05             1.006574E+03             2.679644E-02             3.498272E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.003681E+02             3.055689E+02             3.442146E+05             1.144576E+00             4.319049E+05             3.907955E+03             1.880451E-05             1.006574E+03             2.679653E-02             3.499875E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.003703E+02             3.055702E+02             3.442155E+05             1.144596E+00             4.319061E+05             3.907953E+03             1.880457E-05             1.006574E+03             2.679662E-02             3.501471E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.003725E+02             3.055714E+02             3.442164E+05             1.144616E+00             4.319074E+05             3.907951E+03             1.880463E-05             1.006574E+03             2.679672E-02             3.503061E-05             0.000000E+00             0.000000E+00
