                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 430.3800             3.090378E-05             1.045794E+02             3.419463E+02             3.703962E+05             1.065476E+00             4.685479E+05             4.009456E+03             2.050251E-05             1.008651E+03             2.943344E-02             3.292712E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.046329E+02             3.419831E+02             3.704226E+05             1.065906E+00             4.685849E+05             4.009418E+03             2.050420E-05             1.008654E+03             2.943607E-02             3.292672E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.046866E+02             3.420201E+02             3.704491E+05             1.066339E+00             4.686220E+05             4.009379E+03             2.050589E-05             1.008657E+03             2.943871E-02             3.292630E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.047406E+02             3.420571E+02             3.704758E+05             1.066773E+00             4.686593E+05             4.009340E+03             2.050758E-05             1.008661E+03             2.944136E-02             3.292589E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.047949E+02             3.420944E+02             3.705026E+05             1.067209E+00             4.686968E+05             4.009301E+03             2.050929E-05             1.008664E+03             2.944403E-02             3.292547E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.048494E+02             3.421318E+02             3.705294E+05             1.067648E+00             4.687345E+05             4.009262E+03             2.051100E-05             1.008667E+03             2.944670E-02             3.292505E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.049042E+02             3.421693E+02             3.705564E+05             1.068088E+00             4.687722E+05             4.009222E+03             2.051271E-05             1.008670E+03             2.944939E-02             3.292462E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.049592E+02             3.422070E+02             3.705835E+05             1.068530E+00             4.688102E+05             4.009183E+03             2.051444E-05             1.008674E+03             2.945209E-02             3.292419E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.050145E+02             3.422449E+02             3.706108E+05             1.068974E+00             4.688483E+05             4.009143E+03             2.051617E-05             1.008677E+03             2.945479E-02             3.292376E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.050700E+02             3.422829E+02             3.706381E+05             1.069420E+00             4.688866E+05             4.009103E+03             2.051791E-05             1.008680E+03             2.945751E-02             3.292332E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.051258E+02             3.423211E+02             3.706655E+05             1.069869E+00             4.689250E+05             4.009063E+03             2.051966E-05             1.008684E+03             2.946024E-02             3.292288E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.051818E+02             3.423595E+02             3.706931E+05             1.070319E+00             4.689636E+05             4.009023E+03             2.052141E-05             1.008687E+03             2.946299E-02             3.292244E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.052381E+02             3.423980E+02             3.707208E+05             1.070771E+00             4.690023E+05             4.008982E+03             2.052317E-05             1.008690E+03             2.946574E-02             3.292199E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.052946E+02             3.424366E+02             3.707486E+05             1.071225E+00             4.690412E+05             4.008942E+03             2.052494E-05             1.008694E+03             2.946850E-02             3.292154E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.053514E+02             3.424755E+02             3.707765E+05             1.071681E+00             4.690803E+05             4.008901E+03             2.052671E-05             1.008697E+03             2.947128E-02             3.292109E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.054085E+02             3.425144E+02             3.708045E+05             1.072139E+00             4.691195E+05             4.008860E+03             2.052849E-05             1.008701E+03             2.947407E-02             3.292063E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.054658E+02             3.425536E+02             3.708326E+05             1.072599E+00             4.691589E+05             4.008819E+03             2.053028E-05             1.008704E+03             2.947686E-02             3.292017E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.055234E+02             3.425929E+02             3.708609E+05             1.073062E+00             4.691984E+05             4.008778E+03             2.053208E-05             1.008708E+03             2.947967E-02             3.291971E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.055812E+02             3.426323E+02             3.708892E+05             1.073526E+00             4.692381E+05             4.008736E+03             2.053388E-05             1.008711E+03             2.948249E-02             3.291924E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.056393E+02             3.426719E+02             3.709177E+05             1.073992E+00             4.692780E+05             4.008695E+03             2.053569E-05             1.008714E+03             2.948533E-02             3.291877E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.056976E+02             3.427117E+02             3.709463E+05             1.074460E+00             4.693180E+05             4.008653E+03             2.053751E-05             1.008718E+03             2.948817E-02             3.291829E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.057563E+02             3.427517E+02             3.709750E+05             1.074931E+00             4.693582E+05             4.008611E+03             2.053934E-05             1.008721E+03             2.949102E-02             3.291781E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.058151E+02             3.427917E+02             3.710038E+05             1.075403E+00             4.693985E+05             4.008569E+03             2.054117E-05             1.008725E+03             2.949389E-02             3.291733E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.058743E+02             3.428320E+02             3.710328E+05             1.075878E+00             4.694390E+05             4.008527E+03             2.054301E-05             1.008729E+03             2.949677E-02             3.291684E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.059337E+02             3.428724E+02             3.710618E+05             1.076354E+00             4.694797E+05             4.008484E+03             2.054486E-05             1.008732E+03             2.949966E-02             3.291635E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.059933E+02             3.429130E+02             3.710910E+05             1.076833E+00             4.695205E+05             4.008442E+03             2.054671E-05             1.008736E+03             2.950256E-02             3.291586E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.060533E+02             3.429538E+02             3.711203E+05             1.077313E+00             4.695615E+05             4.008399E+03             2.054857E-05             1.008739E+03             2.950547E-02             3.291536E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.061134E+02             3.429947E+02             3.711497E+05             1.077796E+00             4.696027E+05             4.008356E+03             2.055044E-05             1.008743E+03             2.950839E-02             3.291485E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.061739E+02             3.430357E+02             3.711792E+05             1.078281E+00             4.696440E+05             4.008313E+03             2.055232E-05             1.008746E+03             2.951133E-02             3.291435E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.062346E+02             3.430770E+02             3.712088E+05             1.078767E+00             4.696855E+05             4.008270E+03             2.055420E-05             1.008750E+03             2.951427E-02             3.291384E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.062956E+02             3.431183E+02             3.712386E+05             1.079256E+00             4.697272E+05             4.008227E+03             2.055609E-05             1.008754E+03             2.951723E-02             3.291332E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.063569E+02             3.431599E+02             3.712685E+05             1.079747E+00             4.697690E+05             4.008183E+03             2.055799E-05             1.008757E+03             2.952020E-02             3.291281E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.064184E+02             3.432016E+02             3.712985E+05             1.080240E+00             4.698110E+05             4.008140E+03             2.055990E-05             1.008761E+03             2.952318E-02             3.291229E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.064802E+02             3.432435E+02             3.713286E+05             1.080736E+00             4.698531E+05             4.008096E+03             2.056181E-05             1.008765E+03             2.952617E-02             3.291176E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.065423E+02             3.432855E+02             3.713588E+05             1.081233E+00             4.698954E+05             4.008052E+03             2.056373E-05             1.008769E+03             2.952918E-02             3.291123E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.066046E+02             3.433278E+02             3.713891E+05             1.081732E+00             4.699379E+05             4.008008E+03             2.056566E-05             1.008772E+03             2.953219E-02             3.291070E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.066672E+02             3.433701E+02             3.714196E+05             1.082234E+00             4.699805E+05             4.007963E+03             2.056759E-05             1.008776E+03             2.953522E-02             3.291016E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.067301E+02             3.434127E+02             3.714502E+05             1.082738E+00             4.700233E+05             4.007919E+03             2.056954E-05             1.008780E+03             2.953826E-02             3.290962E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.067933E+02             3.434554E+02             3.714809E+05             1.083243E+00             4.700663E+05             4.007874E+03             2.057149E-05             1.008784E+03             2.954131E-02             3.290907E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.068567E+02             3.434982E+02             3.715117E+05             1.083751E+00             4.701094E+05             4.007829E+03             2.057344E-05             1.008787E+03             2.954437E-02             3.290852E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.069204E+02             3.435413E+02             3.715426E+05             1.084261E+00             4.701527E+05             4.007784E+03             2.057541E-05             1.008791E+03             2.954744E-02             3.290797E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.069844E+02             3.435845E+02             3.715737E+05             1.084774E+00             4.701962E+05             4.007739E+03             2.057738E-05             1.008795E+03             2.955053E-02             3.290741E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.070487E+02             3.436278E+02             3.716048E+05             1.085288E+00             4.702399E+05             4.007694E+03             2.057936E-05             1.008799E+03             2.955363E-02             3.290685E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.071132E+02             3.436714E+02             3.716361E+05             1.085804E+00             4.702837E+05             4.007648E+03             2.058135E-05             1.008803E+03             2.955674E-02             3.290628E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.071780E+02             3.437151E+02             3.716675E+05             1.086323E+00             4.703276E+05             4.007602E+03             2.058334E-05             1.008807E+03             2.955986E-02             3.290571E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.072431E+02             3.437589E+02             3.716991E+05             1.086844E+00             4.703718E+05             4.007556E+03             2.058534E-05             1.008811E+03             2.956299E-02             3.290514E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.073085E+02             3.438029E+02             3.717307E+05             1.087367E+00             4.704161E+05             4.007510E+03             2.058735E-05             1.008814E+03             2.956613E-02             3.290456E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.073741E+02             3.438471E+02             3.717625E+05             1.087892E+00             4.704605E+05             4.007464E+03             2.058937E-05             1.008818E+03             2.956929E-02             3.290398E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.074400E+02             3.438915E+02             3.717944E+05             1.088419E+00             4.705052E+05             4.007418E+03             2.059140E-05             1.008822E+03             2.957246E-02             3.290339E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.075062E+02             3.439360E+02             3.718264E+05             1.088949E+00             4.705500E+05             4.007371E+03             2.059343E-05             1.008826E+03             2.957563E-02             3.290280E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.075727E+02             3.439807E+02             3.718585E+05             1.089480E+00             4.705950E+05             4.007325E+03             2.059547E-05             1.008830E+03             2.957883E-02             3.290220E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.076395E+02             3.440256E+02             3.718908E+05             1.090014E+00             4.706401E+05             4.007278E+03             2.059751E-05             1.008834E+03             2.958203E-02             3.290160E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.077066E+02             3.440706E+02             3.719232E+05             1.090550E+00             4.706855E+05             4.007231E+03             2.059957E-05             1.008838E+03             2.958524E-02             3.290100E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.077739E+02             3.441158E+02             3.719557E+05             1.091088E+00             4.707309E+05             4.007184E+03             2.060163E-05             1.008842E+03             2.958847E-02             3.290039E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.078415E+02             3.441612E+02             3.719883E+05             1.091629E+00             4.707766E+05             4.007136E+03             2.060370E-05             1.008846E+03             2.959171E-02             3.289978E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.079095E+02             3.442067E+02             3.720210E+05             1.092172E+00             4.708224E+05             4.007089E+03             2.060578E-05             1.008850E+03             2.959496E-02             3.289916E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.079776E+02             3.442524E+02             3.720539E+05             1.092717E+00             4.708684E+05             4.007041E+03             2.060787E-05             1.008854E+03             2.959822E-02             3.289854E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.080461E+02             3.442983E+02             3.720869E+05             1.093264E+00             4.709146E+05             4.006993E+03             2.060996E-05             1.008859E+03             2.960150E-02             3.289791E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.081149E+02             3.443444E+02             3.721200E+05             1.093813E+00             4.709609E+05             4.006945E+03             2.061206E-05             1.008863E+03             2.960478E-02             3.289728E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.081840E+02             3.443906E+02             3.721532E+05             1.094365E+00             4.710074E+05             4.006897E+03             2.061417E-05             1.008867E+03             2.960808E-02             3.289665E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.082533E+02             3.444370E+02             3.721865E+05             1.094918E+00             4.710541E+05             4.006848E+03             2.061628E-05             1.008871E+03             2.961139E-02             3.289601E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.083230E+02             3.444835E+02             3.722200E+05             1.095474E+00             4.711010E+05             4.006800E+03             2.061841E-05             1.008875E+03             2.961472E-02             3.289537E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.083929E+02             3.445303E+02             3.722536E+05             1.096033E+00             4.711480E+05             4.006751E+03             2.062054E-05             1.008879E+03             2.961805E-02             3.289472E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.084631E+02             3.445772E+02             3.722873E+05             1.096593E+00             4.711952E+05             4.006702E+03             2.062268E-05             1.008883E+03             2.962140E-02             3.289407E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.085336E+02             3.446242E+02             3.723212E+05             1.097156E+00             4.712426E+05             4.006653E+03             2.062482E-05             1.008888E+03             2.962476E-02             3.289341E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996471E-05             1.086045E+02             3.446715E+02             3.723551E+05             1.097721E+00             4.712901E+05             4.006604E+03             2.062698E-05             1.008892E+03             2.962813E-02             3.289275E-05             0.000000E+00             0.000000E+00
                 442.2600             2.994862E-05             1.086756E+02             3.447189E+02             3.723892E+05             1.098288E+00             4.713378E+05             4.006554E+03             2.062914E-05             1.008896E+03             2.963151E-02             3.289208E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993249E-05             1.087470E+02             3.447665E+02             3.724234E+05             1.098858E+00             4.713857E+05             4.006505E+03             2.063131E-05             1.008900E+03             2.963491E-02             3.289141E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991630E-05             1.088187E+02             3.448142E+02             3.724577E+05             1.099430E+00             4.714338E+05             4.006455E+03             2.063348E-05             1.008905E+03             2.963831E-02             3.289074E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990007E-05             1.088906E+02             3.448622E+02             3.724922E+05             1.100004E+00             4.714820E+05             4.006405E+03             2.063567E-05             1.008909E+03             2.964173E-02             3.289006E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988379E-05             1.089629E+02             3.449103E+02             3.725268E+05             1.100581E+00             4.715304E+05             4.006355E+03             2.063786E-05             1.008913E+03             2.964516E-02             3.288937E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986745E-05             1.090355E+02             3.449585E+02             3.725615E+05             1.101159E+00             4.715790E+05             4.006304E+03             2.064006E-05             1.008918E+03             2.964861E-02             3.288868E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985107E-05             1.091084E+02             3.450070E+02             3.725963E+05             1.101740E+00             4.716278E+05             4.006254E+03             2.064227E-05             1.008922E+03             2.965206E-02             3.288799E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983464E-05             1.091816E+02             3.450556E+02             3.726313E+05             1.102324E+00             4.716767E+05             4.006203E+03             2.064449E-05             1.008926E+03             2.965553E-02             3.288729E-05             0.000000E+00             0.000000E+00
                 443.7000             2.981816E-05             1.092551E+02             3.451044E+02             3.726664E+05             1.102910E+00             4.717258E+05             4.006152E+03             2.064671E-05             1.008931E+03             2.965901E-02             3.288659E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980163E-05             1.093289E+02             3.451534E+02             3.727016E+05             1.103498E+00             4.717751E+05             4.006101E+03             2.064894E-05             1.008935E+03             2.966250E-02             3.288588E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978505E-05             1.094030E+02             3.452025E+02             3.727369E+05             1.104088E+00             4.718246E+05             4.006050E+03             2.065118E-05             1.008940E+03             2.966601E-02             3.288517E-05             0.000000E+00             0.000000E+00
                 444.2400             2.976842E-05             1.094774E+02             3.452518E+02             3.727724E+05             1.104681E+00             4.718742E+05             4.005999E+03             2.065343E-05             1.008944E+03             2.966952E-02             3.288445E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975174E-05             1.095520E+02             3.453013E+02             3.728080E+05             1.105276E+00             4.719240E+05             4.005947E+03             2.065568E-05             1.008948E+03             2.967305E-02             3.288373E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973502E-05             1.096271E+02             3.453510E+02             3.728437E+05             1.105873E+00             4.719740E+05             4.005896E+03             2.065795E-05             1.008953E+03             2.967660E-02             3.288300E-05             0.000000E+00             0.000000E+00
                 444.7800             2.971824E-05             1.097024E+02             3.454008E+02             3.728795E+05             1.106473E+00             4.720242E+05             4.005844E+03             2.066022E-05             1.008957E+03             2.968015E-02             3.288227E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970141E-05             1.097780E+02             3.454508E+02             3.729155E+05             1.107075E+00             4.720745E+05             4.005792E+03             2.066249E-05             1.008962E+03             2.968372E-02             3.288153E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968454E-05             1.098539E+02             3.455010E+02             3.729515E+05             1.107679E+00             4.721250E+05             4.005740E+03             2.066478E-05             1.008966E+03             2.968729E-02             3.288079E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966761E-05             1.099301E+02             3.455514E+02             3.729878E+05             1.108286E+00             4.721757E+05             4.005687E+03             2.066708E-05             1.008971E+03             2.969089E-02             3.288005E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965064E-05             1.100067E+02             3.456020E+02             3.730241E+05             1.108895E+00             4.722266E+05             4.005635E+03             2.066938E-05             1.008976E+03             2.969449E-02             3.287929E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963362E-05             1.100835E+02             3.456527E+02             3.730606E+05             1.109507E+00             4.722776E+05             4.005582E+03             2.067169E-05             1.008980E+03             2.969810E-02             3.287854E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961654E-05             1.101607E+02             3.457036E+02             3.730972E+05             1.110120E+00             4.723289E+05             4.005529E+03             2.067401E-05             1.008985E+03             2.970173E-02             3.287778E-05             0.000000E+00             0.000000E+00
                 446.0400             2.959942E-05             1.102381E+02             3.457546E+02             3.731339E+05             1.110737E+00             4.723803E+05             4.005476E+03             2.067633E-05             1.008989E+03             2.970537E-02             3.287701E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958225E-05             1.103159E+02             3.458059E+02             3.731707E+05             1.111355E+00             4.724319E+05             4.005423E+03             2.067866E-05             1.008994E+03             2.970903E-02             3.287624E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956503E-05             1.103940E+02             3.458573E+02             3.732077E+05             1.111976E+00             4.724836E+05             4.005369E+03             2.068101E-05             1.008999E+03             2.971269E-02             3.287547E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954776E-05             1.104724E+02             3.459089E+02             3.732448E+05             1.112600E+00             4.725356E+05             4.005315E+03             2.068336E-05             1.009003E+03             2.971637E-02             3.287468E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953045E-05             1.105511E+02             3.459607E+02             3.732821E+05             1.113226E+00             4.725877E+05             4.005262E+03             2.068571E-05             1.009008E+03             2.972006E-02             3.287390E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951308E-05             1.106302E+02             3.460127E+02             3.733194E+05             1.113854E+00             4.726400E+05             4.005208E+03             2.068808E-05             1.009013E+03             2.972376E-02             3.287311E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949566E-05             1.107095E+02             3.460648E+02             3.733569E+05             1.114485E+00             4.726925E+05             4.005153E+03             2.069045E-05             1.009017E+03             2.972748E-02             3.287231E-05             0.000000E+00             0.000000E+00
                 447.3000             2.947820E-05             1.107892E+02             3.461171E+02             3.733945E+05             1.115118E+00             4.727451E+05             4.005099E+03             2.069283E-05             1.009022E+03             2.973121E-02             3.287151E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946068E-05             1.108692E+02             3.461696E+02             3.734323E+05             1.115754E+00             4.727980E+05             4.005045E+03             2.069522E-05             1.009027E+03             2.973495E-02             3.287070E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944312E-05             1.109495E+02             3.462223E+02             3.734702E+05             1.116392E+00             4.728510E+05             4.004990E+03             2.069762E-05             1.009032E+03             2.973870E-02             3.286989E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942551E-05             1.110301E+02             3.462752E+02             3.735082E+05             1.117032E+00             4.729042E+05             4.004935E+03             2.070003E-05             1.009037E+03             2.974247E-02             3.286908E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940785E-05             1.111111E+02             3.463282E+02             3.735463E+05             1.117675E+00             4.729576E+05             4.004880E+03             2.070244E-05             1.009041E+03             2.974625E-02             3.286826E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939014E-05             1.111924E+02             3.463814E+02             3.735846E+05             1.118320E+00             4.730111E+05             4.004825E+03             2.070486E-05             1.009046E+03             2.975004E-02             3.286743E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.112740E+02             3.464348E+02             3.736230E+05             1.118968E+00             4.730649E+05             4.004769E+03             2.070729E-05             1.009051E+03             2.975384E-02             3.286660E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.113559E+02             3.464884E+02             3.736615E+05             1.119618E+00             4.731188E+05             4.004714E+03             2.070973E-05             1.009056E+03             2.975766E-02             3.286576E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.114381E+02             3.465422E+02             3.737001E+05             1.120271E+00             4.731729E+05             4.004658E+03             2.071217E-05             1.009061E+03             2.976149E-02             3.286492E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.115207E+02             3.465961E+02             3.737389E+05             1.120926E+00             4.732272E+05             4.004602E+03             2.071463E-05             1.009066E+03             2.976533E-02             3.286407E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.116036E+02             3.466502E+02             3.737778E+05             1.121584E+00             4.732817E+05             4.004546E+03             2.071709E-05             1.009071E+03             2.976918E-02             3.286322E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.116868E+02             3.467045E+02             3.738169E+05             1.122244E+00             4.733363E+05             4.004490E+03             2.071956E-05             1.009076E+03             2.977305E-02             3.286236E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926480E-05             1.117703E+02             3.467590E+02             3.738561E+05             1.122907E+00             4.733912E+05             4.004433E+03             2.072204E-05             1.009081E+03             2.977693E-02             3.286150E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924670E-05             1.118542E+02             3.468137E+02             3.738954E+05             1.123572E+00             4.734462E+05             4.004376E+03             2.072452E-05             1.009086E+03             2.978082E-02             3.286063E-05             0.000000E+00             0.000000E+00
                 449.8200             2.922855E-05             1.119384E+02             3.468685E+02             3.739348E+05             1.124240E+00             4.735014E+05             4.004320E+03             2.072702E-05             1.009091E+03             2.978473E-02             3.285975E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921036E-05             1.120230E+02             3.469235E+02             3.739744E+05             1.124910E+00             4.735568E+05             4.004263E+03             2.072952E-05             1.009096E+03             2.978865E-02             3.285887E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919211E-05             1.121078E+02             3.469788E+02             3.740141E+05             1.125583E+00             4.736124E+05             4.004205E+03             2.073203E-05             1.009101E+03             2.979258E-02             3.285799E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917382E-05             1.121931E+02             3.470342E+02             3.740539E+05             1.126259E+00             4.736681E+05             4.004148E+03             2.073455E-05             1.009106E+03             2.979652E-02             3.285710E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915548E-05             1.122786E+02             3.470897E+02             3.740939E+05             1.126936E+00             4.737241E+05             4.004090E+03             2.073707E-05             1.009111E+03             2.980048E-02             3.285620E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913708E-05             1.123645E+02             3.471455E+02             3.741340E+05             1.127617E+00             4.737802E+05             4.004033E+03             2.073961E-05             1.009116E+03             2.980445E-02             3.285530E-05             0.000000E+00             0.000000E+00
                 450.9000             2.911865E-05             1.124507E+02             3.472014E+02             3.741742E+05             1.128300E+00             4.738365E+05             4.003975E+03             2.074215E-05             1.009121E+03             2.980843E-02             3.285439E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910016E-05             1.125372E+02             3.472576E+02             3.742146E+05             1.128985E+00             4.738930E+05             4.003917E+03             2.074470E-05             1.009126E+03             2.981242E-02             3.285348E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908162E-05             1.126241E+02             3.473139E+02             3.742551E+05             1.129673E+00             4.739497E+05             4.003858E+03             2.074726E-05             1.009131E+03             2.981643E-02             3.285256E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906304E-05             1.127113E+02             3.473704E+02             3.742957E+05             1.130364E+00             4.740066E+05             4.003800E+03             2.074983E-05             1.009136E+03             2.982045E-02             3.285164E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904440E-05             1.127989E+02             3.474271E+02             3.743365E+05             1.131057E+00             4.740636E+05             4.003741E+03             2.075241E-05             1.009142E+03             2.982449E-02             3.285071E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.128868E+02             3.474839E+02             3.743774E+05             1.131753E+00             4.741209E+05             4.003682E+03             2.075499E-05             1.009147E+03             2.982854E-02             3.284978E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.129750E+02             3.475410E+02             3.744184E+05             1.132451E+00             4.741783E+05             4.003623E+03             2.075758E-05             1.009152E+03             2.983260E-02             3.284884E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.130636E+02             3.475982E+02             3.744595E+05             1.133152E+00             4.742359E+05             4.003564E+03             2.076018E-05             1.009157E+03             2.983667E-02             3.284789E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.131525E+02             3.476557E+02             3.745008E+05             1.133856E+00             4.742937E+05             4.003505E+03             2.076279E-05             1.009163E+03             2.984075E-02             3.284694E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.132418E+02             3.477133E+02             3.745423E+05             1.134562E+00             4.743517E+05             4.003445E+03             2.076541E-05             1.009168E+03             2.984485E-02             3.284599E-05             0.000000E+00             0.000000E+00
