                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 343.6200             3.262974E-05             1.006674E+02             3.057357E+02             3.443339E+05             1.147361E+00             4.320721E+05             3.907648E+03             1.881252E-05             1.006585E+03             2.680894E-02             3.743808E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.006674E+02             3.057358E+02             3.443339E+05             1.147361E+00             4.320722E+05             3.907648E+03             1.881252E-05             1.006585E+03             2.680894E-02             3.743951E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.006675E+02             3.057358E+02             3.443340E+05             1.147362E+00             4.320722E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680894E-02             3.744092E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.006676E+02             3.057358E+02             3.443340E+05             1.147363E+00             4.320722E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680894E-02             3.744230E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.006677E+02             3.057359E+02             3.443340E+05             1.147364E+00             4.320723E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680895E-02             3.744366E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.006678E+02             3.057359E+02             3.443340E+05             1.147364E+00             4.320723E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680895E-02             3.744500E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.006678E+02             3.057359E+02             3.443341E+05             1.147365E+00             4.320723E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680895E-02             3.744631E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.006679E+02             3.057360E+02             3.443341E+05             1.147366E+00             4.320724E+05             3.907648E+03             1.881253E-05             1.006585E+03             2.680895E-02             3.744760E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.006680E+02             3.057360E+02             3.443341E+05             1.147367E+00             4.320724E+05             3.907648E+03             1.881254E-05             1.006585E+03             2.680896E-02             3.744887E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.006680E+02             3.057360E+02             3.443341E+05             1.147367E+00             4.320724E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680896E-02             3.745011E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.006681E+02             3.057360E+02             3.443341E+05             1.147368E+00             4.320724E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680896E-02             3.745133E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.006682E+02             3.057361E+02             3.443342E+05             1.147368E+00             4.320725E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680896E-02             3.745253E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.006682E+02             3.057361E+02             3.443342E+05             1.147369E+00             4.320725E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680896E-02             3.745371E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.006683E+02             3.057361E+02             3.443342E+05             1.147370E+00             4.320725E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680897E-02             3.745486E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.006683E+02             3.057361E+02             3.443342E+05             1.147370E+00             4.320725E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680897E-02             3.745599E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.006684E+02             3.057362E+02             3.443342E+05             1.147371E+00             4.320726E+05             3.907647E+03             1.881254E-05             1.006585E+03             2.680897E-02             3.745710E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.006685E+02             3.057362E+02             3.443343E+05             1.147371E+00             4.320726E+05             3.907647E+03             1.881255E-05             1.006585E+03             2.680897E-02             3.745819E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.006685E+02             3.057362E+02             3.443343E+05             1.147372E+00             4.320726E+05             3.907647E+03             1.881255E-05             1.006585E+03             2.680897E-02             3.745926E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.006686E+02             3.057362E+02             3.443343E+05             1.147372E+00             4.320726E+05             3.907647E+03             1.881255E-05             1.006585E+03             2.680897E-02             3.746031E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.006686E+02             3.057363E+02             3.443343E+05             1.147373E+00             4.320727E+05             3.907647E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746133E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.006687E+02             3.057363E+02             3.443343E+05             1.147373E+00             4.320727E+05             3.907647E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746234E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.006687E+02             3.057363E+02             3.443343E+05             1.147374E+00             4.320727E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746333E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.006687E+02             3.057363E+02             3.443343E+05             1.147374E+00             4.320727E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746429E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.006688E+02             3.057363E+02             3.443343E+05             1.147375E+00             4.320727E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746524E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.006688E+02             3.057363E+02             3.443344E+05             1.147375E+00             4.320727E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746616E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.006689E+02             3.057364E+02             3.443344E+05             1.147376E+00             4.320728E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680898E-02             3.746707E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.006689E+02             3.057364E+02             3.443344E+05             1.147376E+00             4.320728E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680899E-02             3.746795E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.006690E+02             3.057364E+02             3.443344E+05             1.147376E+00             4.320728E+05             3.907646E+03             1.881255E-05             1.006585E+03             2.680899E-02             3.746882E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.006690E+02             3.057364E+02             3.443344E+05             1.147377E+00             4.320728E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.746967E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.006690E+02             3.057364E+02             3.443344E+05             1.147377E+00             4.320728E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747050E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.006691E+02             3.057364E+02             3.443344E+05             1.147377E+00             4.320728E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747131E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.006691E+02             3.057364E+02             3.443344E+05             1.147378E+00             4.320728E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747210E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.006691E+02             3.057365E+02             3.443344E+05             1.147378E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747287E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.006692E+02             3.057365E+02             3.443345E+05             1.147378E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747363E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.006692E+02             3.057365E+02             3.443345E+05             1.147379E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747437E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.006692E+02             3.057365E+02             3.443345E+05             1.147379E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747509E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.006693E+02             3.057365E+02             3.443345E+05             1.147379E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680899E-02             3.747579E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.006693E+02             3.057365E+02             3.443345E+05             1.147380E+00             4.320729E+05             3.907646E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747648E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.006693E+02             3.057365E+02             3.443345E+05             1.147380E+00             4.320729E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747715E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.006693E+02             3.057365E+02             3.443345E+05             1.147380E+00             4.320729E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747780E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.006694E+02             3.057365E+02             3.443345E+05             1.147380E+00             4.320729E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747843E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.006694E+02             3.057365E+02             3.443345E+05             1.147381E+00             4.320729E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747905E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.006694E+02             3.057366E+02             3.443345E+05             1.147381E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.747966E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.006694E+02             3.057366E+02             3.443345E+05             1.147381E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748024E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147381E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748081E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147381E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748137E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147382E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748191E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147382E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748244E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147382E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748295E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.006695E+02             3.057366E+02             3.443345E+05             1.147382E+00             4.320730E+05             3.907645E+03             1.881256E-05             1.006585E+03             2.680900E-02             3.748344E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.006696E+02             3.057366E+02             3.443345E+05             1.147382E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748392E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748439E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748484E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748528E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748571E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748612E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.006696E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748652E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748690E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147383E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748728E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680900E-02             3.748764E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748798E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748832E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748864E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.006697E+02             3.057366E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748895E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.006697E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320730E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748925E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.006697E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748954E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.006697E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.748982E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.006697E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749008E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749034E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749058E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147384E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749082E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749104E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749126E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749146E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749165E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749184E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749202E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749218E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749234E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749249E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749263E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907645E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749277E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749289E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749301E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749312E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749323E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749332E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749341E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749349E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749357E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749364E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284577E-05             1.006698E+02             3.057367E+02             3.443346E+05             1.147385E+00             4.320731E+05             3.907644E+03             1.881257E-05             1.006585E+03             2.680901E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284572E-05             1.006698E+02             3.057354E+02             3.443347E+05             1.141510E+00             4.320729E+05             3.909118E+03             1.881244E-05             1.006578E+03             2.680876E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284566E-05             1.006698E+02             3.057356E+02             3.443348E+05             1.141512E+00             4.320731E+05             3.909118E+03             1.881244E-05             1.006578E+03             2.680877E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284559E-05             1.006698E+02             3.057357E+02             3.443349E+05             1.141514E+00             4.320732E+05             3.909118E+03             1.881245E-05             1.006578E+03             2.680878E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284552E-05             1.006698E+02             3.057359E+02             3.443350E+05             1.141517E+00             4.320734E+05             3.909118E+03             1.881246E-05             1.006578E+03             2.680879E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284544E-05             1.006698E+02             3.057361E+02             3.443352E+05             1.141519E+00             4.320736E+05             3.909117E+03             1.881247E-05             1.006578E+03             2.680881E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284536E-05             1.006698E+02             3.057363E+02             3.443353E+05             1.141522E+00             4.320738E+05             3.909117E+03             1.881248E-05             1.006578E+03             2.680882E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284527E-05             1.006698E+02             3.057365E+02             3.443355E+05             1.141525E+00             4.320740E+05             3.909117E+03             1.881249E-05             1.006578E+03             2.680884E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284517E-05             1.006698E+02             3.057368E+02             3.443357E+05             1.141529E+00             4.320743E+05             3.909117E+03             1.881250E-05             1.006578E+03             2.680886E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284507E-05             1.006698E+02             3.057370E+02             3.443359E+05             1.141532E+00             4.320745E+05             3.909116E+03             1.881251E-05             1.006578E+03             2.680888E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284496E-05             1.006698E+02             3.057373E+02             3.443360E+05             1.141536E+00             4.320748E+05             3.909116E+03             1.881253E-05             1.006578E+03             2.680890E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284485E-05             1.006698E+02             3.057376E+02             3.443363E+05             1.141540E+00             4.320751E+05             3.909116E+03             1.881254E-05             1.006578E+03             2.680892E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284472E-05             1.006698E+02             3.057379E+02             3.443365E+05             1.141544E+00             4.320754E+05             3.909115E+03             1.881255E-05             1.006578E+03             2.680894E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284459E-05             1.006698E+02             3.057382E+02             3.443367E+05             1.141549E+00             4.320757E+05             3.909115E+03             1.881257E-05             1.006578E+03             2.680896E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284446E-05             1.006698E+02             3.057386E+02             3.443370E+05             1.141554E+00             4.320761E+05             3.909114E+03             1.881259E-05             1.006578E+03             2.680899E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284431E-05             1.006698E+02             3.057389E+02             3.443372E+05             1.141559E+00             4.320764E+05             3.909114E+03             1.881260E-05             1.006578E+03             2.680902E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284416E-05             1.006698E+02             3.057393E+02             3.443375E+05             1.141564E+00             4.320768E+05             3.909114E+03             1.881262E-05             1.006578E+03             2.680904E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284400E-05             1.006698E+02             3.057397E+02             3.443378E+05             1.141569E+00             4.320772E+05             3.909113E+03             1.881264E-05             1.006578E+03             2.680907E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284383E-05             1.006698E+02             3.057401E+02             3.443381E+05             1.141575E+00             4.320776E+05             3.909113E+03             1.881266E-05             1.006578E+03             2.680911E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284365E-05             1.006698E+02             3.057406E+02             3.443384E+05             1.141581E+00             4.320781E+05             3.909112E+03             1.881268E-05             1.006578E+03             2.680914E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284347E-05             1.006698E+02             3.057410E+02             3.443387E+05             1.141588E+00             4.320786E+05             3.909112E+03             1.881271E-05             1.006578E+03             2.680917E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284328E-05             1.006698E+02             3.057415E+02             3.443391E+05             1.141595E+00             4.320790E+05             3.909111E+03             1.881273E-05             1.006578E+03             2.680921E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284307E-05             1.006698E+02             3.057420E+02             3.443394E+05             1.141602E+00             4.320796E+05             3.909110E+03             1.881275E-05             1.006578E+03             2.680925E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284286E-05             1.006698E+02             3.057425E+02             3.443398E+05             1.141609E+00             4.320801E+05             3.909110E+03             1.881278E-05             1.006578E+03             2.680929E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284264E-05             1.006698E+02             3.057431E+02             3.443402E+05             1.141617E+00             4.320806E+05             3.909109E+03             1.881280E-05             1.006578E+03             2.680933E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 364.5000             3.284241E-05             1.006698E+02             3.057437E+02             3.443406E+05             1.141625E+00             4.320812E+05             3.909109E+03             1.881283E-05             1.006578E+03             2.680937E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 364.6800             3.284217E-05             1.006698E+02             3.057443E+02             3.443411E+05             1.141633E+00             4.320818E+05             3.909108E+03             1.881286E-05             1.006578E+03             2.680941E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 364.8600             3.284192E-05             1.006698E+02             3.057449E+02             3.443415E+05             1.141642E+00             4.320824E+05             3.909107E+03             1.881289E-05             1.006578E+03             2.680946E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 365.0400             3.284166E-05             1.006698E+02             3.057455E+02             3.443420E+05             1.141651E+00             4.320831E+05             3.909106E+03             1.881292E-05             1.006578E+03             2.680951E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 365.2200             3.284140E-05             1.006698E+02             3.057462E+02             3.443424E+05             1.141660E+00             4.320838E+05             3.909106E+03             1.881295E-05             1.006578E+03             2.680956E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 365.4000             3.284112E-05             1.006698E+02             3.057469E+02             3.443429E+05             1.141670E+00             4.320845E+05             3.909105E+03             1.881299E-05             1.006578E+03             2.680961E-02             3.749371E-05             0.000000E+00             0.000000E+00
                 365.5800             3.284083E-05             1.006698E+02             3.057476E+02             3.443435E+05             1.141680E+00             4.320852E+05             3.909104E+03             1.881302E-05             1.006578E+03             2.680966E-02             3.749371E-05             0.000000E+00             0.000000E+00
