                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 224.8200             2.308824E-05             1.002293E+02             3.159312E+02             3.516677E+05             1.105415E+00             4.423379E+05             3.941930E+03             1.929644E-05             1.007039E+03             2.755734E-02             2.552212E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.002315E+02             3.159664E+02             3.516930E+05             1.105316E+00             4.423733E+05             3.942035E+03             1.929810E-05             1.007041E+03             2.755991E-02             2.555118E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.002336E+02             3.160016E+02             3.517183E+05             1.105216E+00             4.424088E+05             3.942142E+03             1.929976E-05             1.007042E+03             2.756248E-02             2.558020E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.002357E+02             3.160368E+02             3.517436E+05             1.105116E+00             4.424442E+05             3.942248E+03             1.930142E-05             1.007044E+03             2.756505E-02             2.560918E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.002378E+02             3.160721E+02             3.517690E+05             1.105015E+00             4.424797E+05             3.942354E+03             1.930308E-05             1.007046E+03             2.756763E-02             2.563811E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.002399E+02             3.161074E+02             3.517944E+05             1.104914E+00             4.425153E+05             3.942461E+03             1.930474E-05             1.007048E+03             2.757020E-02             2.566700E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.002419E+02             3.161427E+02             3.518198E+05             1.104813E+00             4.425509E+05             3.942567E+03             1.930641E-05             1.007050E+03             2.757279E-02             2.569584E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.002440E+02             3.161781E+02             3.518453E+05             1.104712E+00             4.425865E+05             3.942674E+03             1.930808E-05             1.007051E+03             2.757537E-02             2.572464E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.002460E+02             3.162135E+02             3.518707E+05             1.104611E+00             4.426221E+05             3.942781E+03             1.930975E-05             1.007053E+03             2.757795E-02             2.575340E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.002481E+02             3.162489E+02             3.518962E+05             1.104509E+00             4.426578E+05             3.942888E+03             1.931142E-05             1.007055E+03             2.758054E-02             2.578211E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.002501E+02             3.162844E+02             3.519217E+05             1.104407E+00             4.426936E+05             3.942995E+03             1.931309E-05             1.007057E+03             2.758313E-02             2.581078E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.002521E+02             3.163199E+02             3.519473E+05             1.104305E+00             4.427293E+05             3.943102E+03             1.931476E-05             1.007058E+03             2.758572E-02             2.583940E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.002541E+02             3.163554E+02             3.519728E+05             1.104203E+00             4.427651E+05             3.943210E+03             1.931644E-05             1.007060E+03             2.758832E-02             2.586798E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.002561E+02             3.163910E+02             3.519984E+05             1.104100E+00             4.428009E+05             3.943317E+03             1.931811E-05             1.007062E+03             2.759091E-02             2.589652E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.002581E+02             3.164266E+02             3.520240E+05             1.103998E+00             4.428367E+05             3.943425E+03             1.931979E-05             1.007064E+03             2.759351E-02             2.592501E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.002600E+02             3.164622E+02             3.520496E+05             1.103895E+00             4.428725E+05             3.943532E+03             1.932146E-05             1.007066E+03             2.759611E-02             2.595346E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.002620E+02             3.164978E+02             3.520752E+05             1.103792E+00             4.429084E+05             3.943640E+03             1.932314E-05             1.007067E+03             2.759871E-02             2.598187E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.002639E+02             3.165334E+02             3.521008E+05             1.103689E+00             4.429443E+05             3.943748E+03             1.932482E-05             1.007069E+03             2.760131E-02             2.601023E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.002659E+02             3.165690E+02             3.521265E+05             1.103586E+00             4.429801E+05             3.943856E+03             1.932650E-05             1.007071E+03             2.760391E-02             2.603855E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.002678E+02             3.166047E+02             3.521521E+05             1.103482E+00             4.430160E+05             3.943964E+03             1.932818E-05             1.007073E+03             2.760651E-02             2.606683E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.002697E+02             3.166403E+02             3.521778E+05             1.103379E+00             4.430519E+05             3.944071E+03             1.932986E-05             1.007075E+03             2.760911E-02             2.609506E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.002715E+02             3.166759E+02             3.522034E+05             1.103275E+00             4.430878E+05             3.944179E+03             1.933154E-05             1.007076E+03             2.761172E-02             2.612325E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.002734E+02             3.167116E+02             3.522290E+05             1.103171E+00             4.431237E+05             3.944287E+03             1.933321E-05             1.007078E+03             2.761432E-02             2.615139E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.002753E+02             3.167472E+02             3.522547E+05             1.103067E+00             4.431596E+05             3.944395E+03             1.933489E-05             1.007080E+03             2.761692E-02             2.617949E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.002771E+02             3.167828E+02             3.522803E+05             1.102963E+00             4.431955E+05             3.944503E+03             1.933657E-05             1.007082E+03             2.761952E-02             2.620755E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.002789E+02             3.168184E+02             3.523059E+05             1.102859E+00             4.432313E+05             3.944611E+03             1.933825E-05             1.007084E+03             2.762211E-02             2.623557E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.002807E+02             3.168540E+02             3.523315E+05             1.102754E+00             4.432671E+05             3.944719E+03             1.933992E-05             1.007085E+03             2.762471E-02             2.626354E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.002825E+02             3.168896E+02             3.523571E+05             1.102650E+00             4.433029E+05             3.944827E+03             1.934160E-05             1.007087E+03             2.762731E-02             2.629147E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.002843E+02             3.169251E+02             3.523826E+05             1.102545E+00             4.433387E+05             3.944935E+03             1.934327E-05             1.007089E+03             2.762990E-02             2.631935E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.002860E+02             3.169606E+02             3.524081E+05             1.102441E+00             4.433744E+05             3.945043E+03             1.934494E-05             1.007091E+03             2.763249E-02             2.634719E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.002877E+02             3.169960E+02             3.524336E+05             1.102336E+00             4.434101E+05             3.945150E+03             1.934661E-05             1.007093E+03             2.763507E-02             2.637499E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.002894E+02             3.170314E+02             3.524591E+05             1.102231E+00             4.434458E+05             3.945258E+03             1.934828E-05             1.007095E+03             2.763766E-02             2.640275E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.002911E+02             3.170668E+02             3.524845E+05             1.102127E+00             4.434814E+05             3.945366E+03             1.934994E-05             1.007096E+03             2.764023E-02             2.643046E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.002928E+02             3.171021E+02             3.525099E+05             1.102022E+00             4.435169E+05             3.945473E+03             1.935160E-05             1.007098E+03             2.764281E-02             2.645814E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.002944E+02             3.171373E+02             3.525353E+05             1.101917E+00             4.435524E+05             3.945580E+03             1.935326E-05             1.007100E+03             2.764538E-02             2.648577E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.002960E+02             3.171724E+02             3.525605E+05             1.101812E+00             4.435878E+05             3.945687E+03             1.935491E-05             1.007102E+03             2.764794E-02             2.651335E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.002976E+02             3.172075E+02             3.525858E+05             1.101708E+00             4.436231E+05             3.945794E+03             1.935656E-05             1.007103E+03             2.765050E-02             2.654090E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.002991E+02             3.172425E+02             3.526109E+05             1.101603E+00             4.436583E+05             3.945901E+03             1.935821E-05             1.007105E+03             2.765305E-02             2.656841E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.003006E+02             3.172774E+02             3.526361E+05             1.101498E+00             4.436935E+05             3.946007E+03             1.935985E-05             1.007107E+03             2.765560E-02             2.659587E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.003021E+02             3.173122E+02             3.526611E+05             1.101393E+00             4.437286E+05             3.946113E+03             1.936149E-05             1.007109E+03             2.765814E-02             2.662329E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.003036E+02             3.173470E+02             3.526861E+05             1.101289E+00             4.437635E+05             3.946219E+03             1.936313E-05             1.007111E+03             2.766067E-02             2.665067E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.003050E+02             3.173816E+02             3.527110E+05             1.101184E+00             4.437984E+05             3.946325E+03             1.936475E-05             1.007112E+03             2.766320E-02             2.667802E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.003065E+02             3.174160E+02             3.527358E+05             1.101080E+00             4.438331E+05             3.946430E+03             1.936638E-05             1.007114E+03             2.766571E-02             2.670532E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.003078E+02             3.174504E+02             3.527605E+05             1.100976E+00             4.438677E+05             3.946535E+03             1.936799E-05             1.007116E+03             2.766822E-02             2.673258E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.003092E+02             3.174847E+02             3.527851E+05             1.100871E+00             4.439022E+05             3.946640E+03             1.936961E-05             1.007118E+03             2.767071E-02             2.675980E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.003105E+02             3.175188E+02             3.528097E+05             1.100767E+00             4.439365E+05             3.946744E+03             1.937121E-05             1.007119E+03             2.767320E-02             2.678698E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.003118E+02             3.175527E+02             3.528341E+05             1.100664E+00             4.439707E+05             3.946849E+03             1.937281E-05             1.007121E+03             2.767568E-02             2.681412E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.003131E+02             3.175866E+02             3.528584E+05             1.100560E+00             4.440048E+05             3.946952E+03             1.937440E-05             1.007123E+03             2.767814E-02             2.684123E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.003143E+02             3.176202E+02             3.528826E+05             1.100456E+00             4.440387E+05             3.947055E+03             1.937598E-05             1.007125E+03             2.768060E-02             2.686830E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.003155E+02             3.176537E+02             3.529067E+05             1.100353E+00             4.440725E+05             3.947158E+03             1.937756E-05             1.007126E+03             2.768304E-02             2.689533E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.003166E+02             3.176871E+02             3.529307E+05             1.100250E+00             4.441060E+05             3.947261E+03             1.937913E-05             1.007128E+03             2.768547E-02             2.692232E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.003178E+02             3.177202E+02             3.529546E+05             1.100147E+00             4.441394E+05             3.947363E+03             1.938069E-05             1.007130E+03             2.768789E-02             2.694927E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.003189E+02             3.177532E+02             3.529783E+05             1.100045E+00             4.441727E+05             3.947464E+03             1.938224E-05             1.007131E+03             2.769030E-02             2.697619E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.003199E+02             3.177860E+02             3.530019E+05             1.099943E+00             4.442057E+05             3.947565E+03             1.938378E-05             1.007133E+03             2.769269E-02             2.700307E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.003210E+02             3.178187E+02             3.530254E+05             1.099841E+00             4.442385E+05             3.947665E+03             1.938532E-05             1.007135E+03             2.769506E-02             2.702992E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.003220E+02             3.178511E+02             3.530487E+05             1.099739E+00             4.442712E+05             3.947765E+03             1.938684E-05             1.007136E+03             2.769743E-02             2.705673E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.003229E+02             3.178833E+02             3.530719E+05             1.099638E+00             4.443036E+05             3.947864E+03             1.938836E-05             1.007138E+03             2.769978E-02             2.708350E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.003239E+02             3.179153E+02             3.530949E+05             1.099538E+00             4.443359E+05             3.947963E+03             1.938986E-05             1.007140E+03             2.770211E-02             2.711024E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.003248E+02             3.179471E+02             3.531178E+05             1.099437E+00             4.443679E+05             3.948061E+03             1.939136E-05             1.007141E+03             2.770443E-02             2.713695E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.003256E+02             3.179787E+02             3.531405E+05             1.099337E+00             4.443997E+05             3.948159E+03             1.939284E-05             1.007143E+03             2.770673E-02             2.716363E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.003265E+02             3.180101E+02             3.531630E+05             1.099238E+00             4.444313E+05             3.948256E+03             1.939432E-05             1.007145E+03             2.770902E-02             2.719027E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.003273E+02             3.180412E+02             3.531854E+05             1.099139E+00             4.444627E+05             3.948352E+03             1.939578E-05             1.007146E+03             2.771128E-02             2.721687E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.003281E+02             3.180721E+02             3.532077E+05             1.099040E+00             4.444938E+05             3.948448E+03             1.939723E-05             1.007148E+03             2.771354E-02             2.724345E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.003288E+02             3.181028E+02             3.532297E+05             1.098942E+00             4.445247E+05             3.948543E+03             1.939867E-05             1.007149E+03             2.771577E-02             2.726999E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.003295E+02             3.181332E+02             3.532516E+05             1.098845E+00             4.445553E+05             3.948637E+03             1.940011E-05             1.007151E+03             2.771799E-02             2.729651E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.003302E+02             3.181634E+02             3.532733E+05             1.098748E+00             4.445858E+05             3.948731E+03             1.940153E-05             1.007152E+03             2.772019E-02             2.732299E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.003309E+02             3.181934E+02             3.532949E+05             1.098652E+00             4.446159E+05             3.948824E+03             1.940293E-05             1.007154E+03             2.772237E-02             2.734944E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.003315E+02             3.182231E+02             3.533163E+05             1.098556E+00             4.446459E+05             3.948916E+03             1.940433E-05             1.007155E+03             2.772454E-02             2.737586E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.003322E+02             3.182526E+02             3.533375E+05             1.098461E+00             4.446755E+05             3.949007E+03             1.940572E-05             1.007157E+03             2.772669E-02             2.740225E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.003328E+02             3.182818E+02             3.533585E+05             1.098366E+00             4.447050E+05             3.949098E+03             1.940709E-05             1.007158E+03             2.772882E-02             2.742862E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.003333E+02             3.183108E+02             3.533793E+05             1.098272E+00             4.447342E+05             3.949188E+03             1.940845E-05             1.007160E+03             2.773093E-02             2.745495E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.003339E+02             3.183395E+02             3.534000E+05             1.098179E+00             4.447631E+05             3.949277E+03             1.940980E-05             1.007161E+03             2.773302E-02             2.748125E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.003344E+02             3.183680E+02             3.534205E+05             1.098086E+00             4.447918E+05             3.949366E+03             1.941114E-05             1.007163E+03             2.773510E-02             2.750753E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.003349E+02             3.183962E+02             3.534408E+05             1.097995E+00             4.448202E+05             3.949454E+03             1.941247E-05             1.007164E+03             2.773715E-02             2.753378E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.003355E+02             3.184242E+02             3.534609E+05             1.097903E+00             4.448484E+05             3.949541E+03             1.941378E-05             1.007166E+03             2.773919E-02             2.756000E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.003360E+02             3.184520E+02             3.534809E+05             1.097813E+00             4.448764E+05             3.949627E+03             1.941508E-05             1.007167E+03             2.774121E-02             2.758620E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.003364E+02             3.184795E+02             3.535007E+05             1.097723E+00             4.449041E+05             3.949713E+03             1.941638E-05             1.007169E+03             2.774322E-02             2.761236E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.003369E+02             3.185067E+02             3.535203E+05             1.097634E+00             4.449315E+05             3.949798E+03             1.941766E-05             1.007170E+03             2.774520E-02             2.763850E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.003370E+02             3.185333E+02             3.535393E+05             1.097544E+00             4.449582E+05             3.949881E+03             1.941890E-05             1.007171E+03             2.774713E-02             2.766456E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.003370E+02             3.185595E+02             3.535582E+05             1.097453E+00             4.449846E+05             3.949964E+03             1.942014E-05             1.007173E+03             2.774904E-02             2.769058E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             1.003373E+02             3.185857E+02             3.535771E+05             1.097366E+00             4.450111E+05             3.950046E+03             1.942137E-05             1.007174E+03             2.775096E-02             2.771662E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             1.003376E+02             3.186118E+02             3.535958E+05             1.097279E+00             4.450373E+05             3.950128E+03             1.942259E-05             1.007175E+03             2.775285E-02             2.774263E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             1.003380E+02             3.186377E+02             3.536145E+05             1.097194E+00             4.450634E+05             3.950209E+03             1.942381E-05             1.007177E+03             2.775474E-02             2.776864E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             1.003384E+02             3.186635E+02             3.536330E+05             1.097109E+00             4.450894E+05             3.950289E+03             1.942502E-05             1.007178E+03             2.775662E-02             2.779462E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             1.003387E+02             3.186889E+02             3.536513E+05             1.097025E+00             4.451150E+05             3.950368E+03             1.942621E-05             1.007179E+03             2.775847E-02             2.782057E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             1.003390E+02             3.187141E+02             3.536694E+05             1.096942E+00             4.451404E+05             3.950447E+03             1.942740E-05             1.007181E+03             2.776030E-02             2.784649E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             1.003387E+02             3.187382E+02             3.536867E+05             1.096855E+00             4.451646E+05             3.950524E+03             1.942853E-05             1.007182E+03             2.776206E-02             2.787227E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             1.003378E+02             3.187614E+02             3.537034E+05             1.096765E+00             4.451880E+05             3.950600E+03             1.942962E-05             1.007183E+03             2.776375E-02             2.789794E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             1.003371E+02             3.187844E+02             3.537200E+05             1.096678E+00             4.452112E+05             3.950675E+03             1.943070E-05             1.007184E+03             2.776543E-02             2.792361E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             1.003364E+02             3.188073E+02             3.537365E+05             1.096592E+00             4.452343E+05             3.950749E+03             1.943178E-05             1.007186E+03             2.776709E-02             2.794928E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             1.003358E+02             3.188301E+02             3.537528E+05             1.096507E+00             4.452572E+05             3.950823E+03             1.943284E-05             1.007187E+03             2.776875E-02             2.797493E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             1.003354E+02             3.188527E+02             3.537691E+05             1.096424E+00             4.452799E+05             3.950895E+03             1.943390E-05             1.007188E+03             2.777039E-02             2.800059E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             1.003350E+02             3.188751E+02             3.537852E+05             1.096343E+00             4.453026E+05             3.950967E+03             1.943496E-05             1.007189E+03             2.777203E-02             2.802623E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             1.003347E+02             3.188975E+02             3.538013E+05             1.096263E+00             4.453251E+05             3.951039E+03             1.943601E-05             1.007190E+03             2.777365E-02             2.805187E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             1.003345E+02             3.189197E+02             3.538173E+05             1.096184E+00             4.453474E+05             3.951109E+03             1.943705E-05             1.007191E+03             2.777527E-02             2.807749E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             1.003344E+02             3.189418E+02             3.538332E+05             1.096107E+00             4.453697E+05             3.951180E+03             1.943809E-05             1.007192E+03             2.777688E-02             2.810310E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             1.003344E+02             3.189638E+02             3.538490E+05             1.096031E+00             4.453919E+05             3.951249E+03             1.943912E-05             1.007194E+03             2.777848E-02             2.812870E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             1.003345E+02             3.189858E+02             3.538648E+05             1.095956E+00             4.454140E+05             3.951318E+03             1.944015E-05             1.007195E+03             2.778008E-02             2.815428E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             1.003347E+02             3.190076E+02             3.538806E+05             1.095882E+00             4.454360E+05             3.951387E+03             1.944118E-05             1.007196E+03             2.778167E-02             2.817985E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             1.003349E+02             3.190294E+02             3.538962E+05             1.095810E+00             4.454579E+05             3.951455E+03             1.944220E-05             1.007197E+03             2.778326E-02             2.820539E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             1.003351E+02             3.190511E+02             3.539118E+05             1.095738E+00             4.454798E+05             3.951523E+03             1.944322E-05             1.007198E+03             2.778484E-02             2.823092E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             1.003355E+02             3.190728E+02             3.539274E+05             1.095668E+00             4.455016E+05             3.951590E+03             1.944424E-05             1.007199E+03             2.778641E-02             2.825644E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.003360E+02             3.190944E+02             3.539430E+05             1.095599E+00             4.455234E+05             3.951657E+03             1.944525E-05             1.007200E+03             2.778799E-02             2.828193E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             1.003366E+02             3.191160E+02             3.539586E+05             1.095531E+00             4.455452E+05             3.951723E+03             1.944627E-05             1.007202E+03             2.778957E-02             2.830741E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             1.003372E+02             3.191376E+02             3.539741E+05             1.095463E+00             4.455669E+05             3.951790E+03             1.944728E-05             1.007203E+03             2.779113E-02             2.833286E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             1.003379E+02             3.191591E+02             3.539895E+05             1.095397E+00             4.455886E+05             3.951856E+03             1.944829E-05             1.007204E+03             2.779270E-02             2.835828E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             1.003386E+02             3.191805E+02             3.540049E+05             1.095330E+00             4.456101E+05             3.951921E+03             1.944930E-05             1.007205E+03             2.779426E-02             2.838366E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             1.003394E+02             3.192019E+02             3.540203E+05             1.095265E+00             4.456317E+05             3.951987E+03             1.945030E-05             1.007206E+03             2.779582E-02             2.840903E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             1.003402E+02             3.192233E+02             3.540357E+05             1.095201E+00             4.456532E+05             3.952052E+03             1.945130E-05             1.007207E+03             2.779737E-02             2.843436E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             1.003411E+02             3.192446E+02             3.540511E+05             1.095137E+00             4.456747E+05             3.952116E+03             1.945231E-05             1.007208E+03             2.779893E-02             2.845967E-05             0.000000E+00             0.000000E+00
                 244.6200             2.601189E-05             1.003421E+02             3.192660E+02             3.540665E+05             1.095074E+00             4.456963E+05             3.952181E+03             1.945331E-05             1.007209E+03             2.780048E-02             2.848496E-05             0.000000E+00             0.000000E+00
                 244.8000             2.603643E-05             1.003431E+02             3.192874E+02             3.540818E+05             1.095012E+00             4.457178E+05             3.952246E+03             1.945431E-05             1.007211E+03             2.780204E-02             2.851022E-05             0.000000E+00             0.000000E+00
                 244.9800             2.606093E-05             1.003441E+02             3.193087E+02             3.540972E+05             1.094950E+00             4.457393E+05             3.952310E+03             1.945531E-05             1.007212E+03             2.780359E-02             2.853543E-05             0.000000E+00             0.000000E+00
                 245.1600             2.608539E-05             1.003453E+02             3.193301E+02             3.541125E+05             1.094889E+00             4.457608E+05             3.952374E+03             1.945632E-05             1.007213E+03             2.780515E-02             2.856062E-05             0.000000E+00             0.000000E+00
                 245.3400             2.610981E-05             1.003464E+02             3.193514E+02             3.541279E+05             1.094828E+00             4.457822E+05             3.952438E+03             1.945732E-05             1.007214E+03             2.780669E-02             2.858577E-05             0.000000E+00             0.000000E+00
                 245.5200             2.613419E-05             1.003476E+02             3.193726E+02             3.541432E+05             1.094768E+00             4.458036E+05             3.952502E+03             1.945831E-05             1.007215E+03             2.780824E-02             2.861089E-05             0.000000E+00             0.000000E+00
                 245.7000             2.615853E-05             1.003488E+02             3.193939E+02             3.541585E+05             1.094708E+00             4.458250E+05             3.952565E+03             1.945931E-05             1.007216E+03             2.780979E-02             2.863597E-05             0.000000E+00             0.000000E+00
                 245.8800             2.618283E-05             1.003500E+02             3.194151E+02             3.541737E+05             1.094649E+00             4.458464E+05             3.952629E+03             1.946031E-05             1.007217E+03             2.781133E-02             2.866101E-05             0.000000E+00             0.000000E+00
                 246.0600             2.620708E-05             1.003513E+02             3.194363E+02             3.541890E+05             1.094590E+00             4.458678E+05             3.952692E+03             1.946130E-05             1.007218E+03             2.781288E-02             2.868602E-05             0.000000E+00             0.000000E+00
                 246.2400             2.623130E-05             1.003526E+02             3.194576E+02             3.542043E+05             1.094531E+00             4.458892E+05             3.952755E+03             1.946230E-05             1.007220E+03             2.781443E-02             2.871100E-05             0.000000E+00             0.000000E+00
                 246.4200             2.625548E-05             1.003539E+02             3.194787E+02             3.542195E+05             1.094473E+00             4.459104E+05             3.952818E+03             1.946329E-05             1.007221E+03             2.781596E-02             2.873592E-05             0.000000E+00             0.000000E+00
                 246.6000             2.627961E-05             1.003552E+02             3.194998E+02             3.542346E+05             1.094414E+00             4.459317E+05             3.952881E+03             1.946428E-05             1.007222E+03             2.781750E-02             2.876080E-05             0.000000E+00             0.000000E+00
                 246.7800             2.630371E-05             1.003565E+02             3.195208E+02             3.542498E+05             1.094356E+00             4.459529E+05             3.952943E+03             1.946527E-05             1.007223E+03             2.781903E-02             2.878564E-05             0.000000E+00             0.000000E+00
                 246.9600             2.632776E-05             1.003578E+02             3.195419E+02             3.542650E+05             1.094299E+00             4.459741E+05             3.953006E+03             1.946626E-05             1.007224E+03             2.782056E-02             2.881045E-05             0.000000E+00             0.000000E+00
