                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 677.3400             4.789456E-07             3.686003E+02             4.355873E+02             4.380388E+05             2.945179E+00             5.631924E+05             3.892300E+03             2.456822E-05             1.020663E+03             3.587627E-02             1.410578E-06             5.968966E-01             7.632638E-01
                 677.5200             4.752744E-07             3.685882E+02             4.355820E+02             4.380347E+05             2.945118E+00             5.631871E+05             3.892297E+03             2.456800E-05             1.020663E+03             3.587593E-02             1.399739E-06             5.987100E-01             7.655826E-01
                 677.7000             4.716365E-07             3.685909E+02             4.355800E+02             4.380328E+05             2.945154E+00             5.631850E+05             3.892290E+03             2.456792E-05             1.020662E+03             3.587579E-02             1.389039E-06             6.004390E-01             7.677934E-01
                 677.8800             4.680319E-07             3.685900E+02             4.355773E+02             4.380306E+05             2.945165E+00             5.631823E+05             3.892284E+03             2.456781E-05             1.020662E+03             3.587562E-02             1.378429E-06             6.020842E-01             7.698973E-01
                 678.0600             4.644603E-07             3.685774E+02             4.355717E+02             4.380280E+05             2.945102E+00             5.631765E+05             3.892281E+03             2.456758E-05             1.020661E+03             3.587525E-02             1.367883E-06             6.036465E-01             7.718949E-01
                 678.2400             4.609218E-07             3.685742E+02             4.355683E+02             4.380247E+05             2.945100E+00             5.631730E+05             3.892275E+03             2.456744E-05             1.020661E+03             3.587502E-02             1.357461E-06             6.051263E-01             7.737872E-01
                 678.4200             4.574161E-07             3.685744E+02             4.355657E+02             4.380234E+05             2.945119E+00             5.631704E+05             3.892269E+03             2.456734E-05             1.020660E+03             3.587486E-02             1.347146E-06             6.065244E-01             7.755751E-01
                 678.6000             4.539432E-07             3.685705E+02             4.355619E+02             4.380200E+05             2.945113E+00             5.631666E+05             3.892263E+03             2.456718E-05             1.020660E+03             3.587461E-02             1.336914E-06             6.078415E-01             7.772592E-01
                 678.7800             4.505029E-07             3.685698E+02             4.355591E+02             4.380185E+05             2.945127E+00             5.631637E+05             3.892257E+03             2.456706E-05             1.020659E+03             3.587442E-02             1.326790E-06             6.090782E-01             7.788406E-01
                 678.9600             4.470950E-07             3.685669E+02             4.355556E+02             4.380152E+05             2.945127E+00             5.631601E+05             3.892251E+03             2.456692E-05             1.020659E+03             3.587419E-02             1.316754E-06             6.102352E-01             7.803201E-01
                 679.1400             4.437195E-07             3.685687E+02             4.355528E+02             4.380128E+05             2.945160E+00             5.631572E+05             3.892243E+03             2.456681E-05             1.020658E+03             3.587401E-02             1.306822E-06             6.113132E-01             7.816986E-01
                 679.3200             4.403762E-07             3.685596E+02             4.355478E+02             4.380096E+05             2.945122E+00             5.631521E+05             3.892239E+03             2.456660E-05             1.020658E+03             3.587368E-02             1.296962E-06             6.123128E-01             7.829768E-01
                 679.5000             4.370651E-07             3.685574E+02             4.355442E+02             4.380079E+05             2.945128E+00             5.631486E+05             3.892232E+03             2.456646E-05             1.020657E+03             3.587345E-02             1.287213E-06             6.132348E-01             7.841557E-01
                 679.6800             4.337858E-07             3.685619E+02             4.355421E+02             4.380049E+05             2.945179E+00             5.631464E+05             3.892224E+03             2.456637E-05             1.020657E+03             3.587331E-02             1.277574E-06             6.140796E-01             7.852361E-01
                 679.8600             4.305384E-07             3.685529E+02             4.355370E+02             4.380018E+05             2.945142E+00             5.631411E+05             3.892219E+03             2.456616E-05             1.020656E+03             3.587297E-02             1.267997E-06             6.148482E-01             7.862188E-01
                 680.0400             4.273228E-07             3.685578E+02             4.355348E+02             4.379995E+05             2.945195E+00             5.631389E+05             3.892210E+03             2.456607E-05             1.020656E+03             3.587283E-02             1.258546E-06             6.155410E-01             7.871048E-01
                 680.2200             4.241386E-07             3.685498E+02             4.355299E+02             4.379964E+05             2.945165E+00             5.631339E+05             3.892204E+03             2.456587E-05             1.020655E+03             3.587250E-02             1.249158E-06             6.161589E-01             7.878948E-01
                 680.4000             4.209859E-07             3.685472E+02             4.355260E+02             4.379945E+05             2.945171E+00             5.631299E+05             3.892197E+03             2.456571E-05             1.020654E+03             3.587225E-02             1.239876E-06             6.167024E-01             7.885898E-01
                 680.5800             4.178646E-07             3.685453E+02             4.355221E+02             4.379909E+05             2.945181E+00             5.631260E+05             3.892190E+03             2.456555E-05             1.020654E+03             3.587200E-02             1.230687E-06             6.171722E-01             7.891906E-01
                 680.7600             4.147744E-07             3.685437E+02             4.355183E+02             4.379881E+05             2.945194E+00             5.631221E+05             3.892182E+03             2.456540E-05             1.020653E+03             3.587175E-02             1.221591E-06             6.175691E-01             7.896980E-01
                 680.9400             4.117152E-07             3.685419E+02             4.355144E+02             4.379852E+05             2.945207E+00             5.631181E+05             3.892174E+03             2.456524E-05             1.020653E+03             3.587149E-02             1.212586E-06             6.178936E-01             7.901130E-01
                 681.1200             4.086869E-07             3.685472E+02             4.355120E+02             4.379826E+05             2.945265E+00             5.631157E+05             3.892165E+03             2.456514E-05             1.020653E+03             3.587134E-02             1.203689E-06             6.181464E-01             7.904363E-01
                 681.3000             4.056894E-07             3.685460E+02             4.355081E+02             4.379797E+05             2.945282E+00             5.631117E+05             3.892157E+03             2.456498E-05             1.020652E+03             3.587108E-02             1.194867E-06             6.183283E-01             7.906689E-01
                 681.4800             4.027226E-07             3.685388E+02             4.355029E+02             4.379766E+05             2.945260E+00             5.631064E+05             3.892150E+03             2.456477E-05             1.020651E+03             3.587074E-02             1.186122E-06             6.184399E-01             7.908115E-01
                 681.6600             3.997862E-07             3.685353E+02             4.354984E+02             4.379737E+05             2.945262E+00             5.631018E+05             3.892142E+03             2.456458E-05             1.020651E+03             3.587045E-02             1.177476E-06             6.184818E-01             7.908651E-01
                 681.8400             3.968802E-07             3.685395E+02             4.354957E+02             4.379708E+05             2.945314E+00             5.630990E+05             3.892132E+03             2.456447E-05             1.020650E+03             3.587027E-02             1.168937E-06             6.184547E-01             7.908306E-01
                 682.0200             3.940044E-07             3.685396E+02             4.354917E+02             4.379685E+05             2.945343E+00             5.630949E+05             3.892123E+03             2.456431E-05             1.020650E+03             3.587001E-02             1.160476E-06             6.183594E-01             7.907086E-01
                 682.2000             3.911588E-07             3.685314E+02             4.354860E+02             4.379646E+05             2.945316E+00             5.630891E+05             3.892116E+03             2.456407E-05             1.020649E+03             3.586963E-02             1.152087E-06             6.181964E-01             7.905002E-01
                 682.3800             3.883430E-07             3.685411E+02             4.354840E+02             4.379614E+05             2.945406E+00             5.630871E+05             3.892104E+03             2.456399E-05             1.020649E+03             3.586950E-02             1.143824E-06             6.179665E-01             7.902062E-01
                 682.5600             3.855571E-07             3.685330E+02             4.354782E+02             4.379590E+05             2.945382E+00             5.630811E+05             3.892096E+03             2.456375E-05             1.020648E+03             3.586912E-02             1.135611E-06             6.176702E-01             7.898274E-01
                 682.7400             3.828009E-07             3.685237E+02             4.354722E+02             4.379557E+05             2.945347E+00             5.630751E+05             3.892090E+03             2.456351E-05             1.020647E+03             3.586873E-02             1.127486E-06             6.173084E-01             7.893647E-01
                 682.9200             3.800743E-07             3.685292E+02             4.354691E+02             4.379527E+05             2.945413E+00             5.630718E+05             3.892078E+03             2.456338E-05             1.020647E+03             3.586852E-02             1.119476E-06             6.168815E-01             7.888189E-01
                 683.1000             3.773770E-07             3.685745E+02             4.354745E+02             4.379498E+05             2.945737E+00             5.630774E+05             3.892056E+03             2.456361E-05             1.020648E+03             3.586889E-02             1.111635E-06             6.163904E-01             7.881909E-01
                 683.2800             3.747090E-07             3.685407E+02             4.354634E+02             4.379452E+05             2.945543E+00             5.630661E+05             3.892056E+03             2.456315E-05             1.020646E+03             3.586816E-02             1.103716E-06             6.158357E-01             7.874816E-01
                 683.4600             3.720701E-07             3.685345E+02             4.354586E+02             4.379424E+05             2.945526E+00             5.630611E+05             3.892049E+03             2.456295E-05             1.020645E+03             3.586784E-02             1.095939E-06             6.152181E-01             7.866919E-01
                 683.6400             3.694602E-07             3.685789E+02             4.354649E+02             4.379416E+05             2.945838E+00             5.630675E+05             3.892030E+03             2.456322E-05             1.020646E+03             3.586826E-02             1.088349E-06             6.145383E-01             7.858226E-01
                 683.8200             3.668792E-07             3.685773E+02             4.354618E+02             4.379393E+05             2.945845E+00             5.630644E+05             3.892024E+03             2.456309E-05             1.020646E+03             3.586806E-02             1.080751E-06             6.137970E-01             7.848747E-01
                 684.0000             3.643269E-07             3.685806E+02             4.354595E+02             4.379370E+05             2.945889E+00             5.630620E+05             3.892015E+03             2.456300E-05             1.020646E+03             3.586791E-02             1.073244E-06             6.129948E-01             7.838489E-01
                 684.1800             3.618031E-07             3.685802E+02             4.354566E+02             4.379347E+05             2.945904E+00             5.630591E+05             3.892009E+03             2.456288E-05             1.020645E+03             3.586772E-02             1.065814E-06             6.121325E-01             7.827461E-01
                 684.3600             3.593078E-07             3.685809E+02             4.354543E+02             4.379326E+05             2.945926E+00             5.630567E+05             3.892003E+03             2.456278E-05             1.020645E+03             3.586757E-02             1.058470E-06             6.112105E-01             7.815673E-01
                 684.5400             3.568408E-07             3.685806E+02             4.354517E+02             4.379305E+05             2.945941E+00             5.630541E+05             3.891997E+03             2.456268E-05             1.020644E+03             3.586740E-02             1.051208E-06             6.102297E-01             7.803130E-01
                 684.7200             3.544019E-07             3.685805E+02             4.354494E+02             4.379286E+05             2.945956E+00             5.630517E+05             3.891992E+03             2.456258E-05             1.020644E+03             3.586725E-02             1.044028E-06             6.091906E-01             7.789843E-01
                 684.9000             3.519910E-07             3.685791E+02             4.354466E+02             4.379264E+05             2.945964E+00             5.630489E+05             3.891986E+03             2.456247E-05             1.020644E+03             3.586706E-02             1.036928E-06             6.080939E-01             7.775820E-01
                 685.0800             3.496079E-07             3.685788E+02             4.354444E+02             4.379246E+05             2.945976E+00             5.630466E+05             3.891982E+03             2.456238E-05             1.020643E+03             3.586692E-02             1.029911E-06             6.069403E-01             7.761068E-01
                 685.2600             3.472526E-07             3.685838E+02             4.354436E+02             4.379233E+05             2.946021E+00             5.630458E+05             3.891976E+03             2.456235E-05             1.020643E+03             3.586687E-02             1.022989E-06             6.057303E-01             7.745596E-01
                 685.4400             3.449248E-07             3.685749E+02             4.354396E+02             4.379209E+05             2.945977E+00             5.630417E+05             3.891973E+03             2.456218E-05             1.020643E+03             3.586660E-02             1.016118E-06             6.044647E-01             7.729412E-01
                 685.6200             3.426245E-07             3.685765E+02             4.354379E+02             4.379192E+05             2.946002E+00             5.630399E+05             3.891968E+03             2.456211E-05             1.020643E+03             3.586649E-02             1.009347E-06             6.031441E-01             7.712525E-01
                 685.8000             3.403515E-07             3.685824E+02             4.354371E+02             4.379179E+05             2.946054E+00             5.630392E+05             3.891962E+03             2.456208E-05             1.020642E+03             3.586645E-02             1.002665E-06             6.017690E-01             7.694942E-01
                 685.9800             3.381056E-07             3.685813E+02             4.354351E+02             4.379162E+05             2.946059E+00             5.630371E+05             3.891958E+03             2.456200E-05             1.020642E+03             3.586631E-02             9.960502E-07             6.003402E-01             7.676672E-01
                 686.1600             3.358867E-07             3.685719E+02             4.354313E+02             4.379141E+05             2.946010E+00             5.630332E+05             3.891956E+03             2.456184E-05             1.020642E+03             3.586606E-02             9.894989E-07             5.988583E-01             7.657722E-01
                 686.3400             3.336946E-07             3.685785E+02             4.354310E+02             4.379130E+05             2.946065E+00             5.630329E+05             3.891950E+03             2.456183E-05             1.020642E+03             3.586604E-02             9.830567E-07             5.973238E-01             7.638101E-01
                 686.5200             3.315293E-07             3.685770E+02             4.354291E+02             4.379115E+05             2.946066E+00             5.630310E+05             3.891947E+03             2.456175E-05             1.020641E+03             3.586592E-02             9.766778E-07             5.957375E-01             7.617816E-01
                 686.7000             3.293904E-07             3.685673E+02             4.354253E+02             4.379095E+05             2.946014E+00             5.630271E+05             3.891946E+03             2.456160E-05             1.020641E+03             3.586567E-02             9.703625E-07             5.941000E-01             7.596877E-01
                 686.8800             3.272781E-07             3.685654E+02             4.354235E+02             4.379091E+05             2.946011E+00             5.630253E+05             3.891943E+03             2.456153E-05             1.020640E+03             3.586555E-02             9.641402E-07             5.924118E-01             7.575290E-01
                 687.0600             3.251919E-07             3.685721E+02             4.354232E+02             4.379069E+05             2.946067E+00             5.630249E+05             3.891937E+03             2.456151E-05             1.020640E+03             3.586553E-02             9.580081E-07             5.906737E-01             7.553063E-01
                 687.2400             3.231319E-07             3.685703E+02             4.354213E+02             4.379055E+05             2.946065E+00             5.630231E+05             3.891934E+03             2.456144E-05             1.020640E+03             3.586541E-02             9.519386E-07             5.888861E-01             7.530206E-01
                 687.4200             3.210979E-07             3.685607E+02             4.354180E+02             4.379048E+05             2.946011E+00             5.630197E+05             3.891934E+03             2.456130E-05             1.020640E+03             3.586519E-02             9.459335E-07             5.870498E-01             7.506724E-01
                 687.6000             3.190896E-07             3.685584E+02             4.354158E+02             4.379033E+05             2.946008E+00             5.630174E+05             3.891930E+03             2.456121E-05             1.020639E+03             3.586504E-02             9.400141E-07             5.851653E-01             7.482627E-01
                 687.7800             3.171071E-07             3.685566E+02             4.354140E+02             4.379009E+05             2.946005E+00             5.630156E+05             3.891928E+03             2.456114E-05             1.020639E+03             3.586493E-02             9.341728E-07             5.832333E-01             7.457922E-01
                 687.9600             3.151501E-07             3.685629E+02             4.354139E+02             4.378999E+05             2.946056E+00             5.630156E+05             3.891923E+03             2.456113E-05             1.020639E+03             3.586492E-02             9.284212E-07             5.812543E-01             7.432617E-01
                 688.1400             3.132184E-07             3.685526E+02             4.354103E+02             4.378992E+05             2.945999E+00             5.630118E+05             3.891922E+03             2.456098E-05             1.020639E+03             3.586468E-02             9.227150E-07             5.792291E-01             7.406719E-01
                 688.3200             3.113120E-07             3.685507E+02             4.354084E+02             4.378969E+05             2.945995E+00             5.630100E+05             3.891919E+03             2.456091E-05             1.020638E+03             3.586456E-02             9.170979E-07             5.771581E-01             7.380237E-01
                 688.5000             3.094306E-07             3.685487E+02             4.354066E+02             4.378956E+05             2.945992E+00             5.630081E+05             3.891916E+03             2.456083E-05             1.020638E+03             3.586444E-02             9.115545E-07             5.750420E-01             7.353178E-01
                 688.6800             3.075742E-07             3.685474E+02             4.354051E+02             4.378955E+05             2.945992E+00             5.630066E+05             3.891914E+03             2.456077E-05             1.020638E+03             3.586434E-02             9.060876E-07             5.728813E-01             7.325549E-01
                 688.8600             3.057425E-07             3.685530E+02             4.354047E+02             4.378931E+05             2.946040E+00             5.630062E+05             3.891909E+03             2.456076E-05             1.020638E+03             3.586432E-02             9.007022E-07             5.706768E-01             7.297359E-01
                 689.0400             3.039355E-07             3.685426E+02             4.354010E+02             4.378917E+05             2.945981E+00             5.630023E+05             3.891908E+03             2.456060E-05             1.020637E+03             3.586407E-02             8.953636E-07             5.684289E-01             7.268615E-01
                 689.2200             3.021529E-07             3.685404E+02             4.353991E+02             4.378904E+05             2.945977E+00             5.630004E+05             3.891905E+03             2.456053E-05             1.020637E+03             3.586395E-02             8.901111E-07             5.661383E-01             7.239325E-01
                 689.4000             3.003946E-07             3.685384E+02             4.353972E+02             4.378891E+05             2.945974E+00             5.629985E+05             3.891902E+03             2.456045E-05             1.020637E+03             3.586382E-02             8.849309E-07             5.638056E-01             7.209496E-01
                 689.5800             2.986605E-07             3.685448E+02             4.353971E+02             4.378878E+05             2.946025E+00             5.629984E+05             3.891897E+03             2.456045E-05             1.020637E+03             3.586382E-02             8.798357E-07             5.614313E-01             7.179135E-01
                 689.7600             2.969505E-07             3.685344E+02             4.353933E+02             4.378876E+05             2.945968E+00             5.629945E+05             3.891896E+03             2.456029E-05             1.020636E+03             3.586357E-02             8.747828E-07             5.590160E-01             7.148251E-01
                 689.9400             2.952643E-07             3.685325E+02             4.353914E+02             4.378853E+05             2.945966E+00             5.629925E+05             3.891893E+03             2.456021E-05             1.020636E+03             3.586344E-02             8.698162E-07             5.565604E-01             7.116851E-01
                 690.1200             2.936018E-07             3.685303E+02             4.353892E+02             4.378839E+05             2.945964E+00             5.629903E+05             3.891890E+03             2.456012E-05             1.020635E+03             3.586330E-02             8.649184E-07             5.540650E-01             7.084941E-01
                 690.3000             2.919628E-07             3.685294E+02             4.353875E+02             4.378827E+05             2.945967E+00             5.629886E+05             3.891887E+03             2.456005E-05             1.020635E+03             3.586319E-02             8.600935E-07             5.515304E-01             7.052531E-01
                 690.4800             2.903473E-07             3.685266E+02             4.353849E+02             4.378813E+05             2.945963E+00             5.629859E+05             3.891883E+03             2.455994E-05             1.020635E+03             3.586301E-02             8.553319E-07             5.489572E-01             7.019626E-01
                 690.6600             2.887550E-07             3.685205E+02             4.353817E+02             4.378813E+05             2.945936E+00             5.629827E+05             3.891880E+03             2.455981E-05             1.020634E+03             3.586280E-02             8.506378E-07             5.463459E-01             6.986235E-01
                 690.8400             2.871857E-07             3.685144E+02             4.353774E+02             4.378828E+05             2.945916E+00             5.629783E+05             3.891875E+03             2.455964E-05             1.020634E+03             3.586252E-02             8.460136E-07             5.436971E-01             6.952365E-01
                 691.0200             2.856395E-07             3.684960E+02             4.353711E+02             4.378812E+05             2.945812E+00             5.629718E+05             3.891874E+03             2.455938E-05             1.020633E+03             3.586210E-02             8.414439E-07             5.410115E-01             6.918024E-01
                 691.2000             2.841160E-07             3.684954E+02             4.353674E+02             4.378780E+05             2.945833E+00             5.629681E+05             3.891866E+03             2.455922E-05             1.020632E+03             3.586186E-02             8.369608E-07             5.382898E-01             6.883220E-01
                 691.3800             2.826151E-07             3.684936E+02             4.353633E+02             4.378746E+05             2.945846E+00             5.629640E+05             3.891858E+03             2.455906E-05             1.020632E+03             3.586160E-02             8.325406E-07             5.355323E-01             6.847960E-01
                 691.5600             2.811367E-07             3.684873E+02             4.353586E+02             4.378721E+05             2.945828E+00             5.629591E+05             3.891852E+03             2.455886E-05             1.020631E+03             3.586128E-02             8.281804E-07             5.327397E-01             6.812250E-01
                 691.7400             2.796806E-07             3.684807E+02             4.353538E+02             4.378675E+05             2.945808E+00             5.629542E+05             3.891846E+03             2.455867E-05             1.020630E+03             3.586097E-02             8.238858E-07             5.299125E-01             6.776098E-01
                 691.9200             2.782467E-07             3.684690E+02             4.353479E+02             4.378643E+05             2.945754E+00             5.629482E+05             3.891841E+03             2.455843E-05             1.020629E+03             3.586058E-02             8.196465E-07             5.270512E-01             6.739510E-01
                 692.1000             2.768348E-07             3.684557E+02             4.353417E+02             4.378588E+05             2.945689E+00             5.629420E+05             3.891837E+03             2.455817E-05             1.020628E+03             3.586018E-02             8.154696E-07             5.241563E-01             6.702492E-01
                 692.2800             2.754447E-07             3.684392E+02             4.353348E+02             4.378547E+05             2.945604E+00             5.629349E+05             3.891834E+03             2.455789E-05             1.020627E+03             3.585972E-02             8.113516E-07             5.212283E-01             6.665051E-01
                 692.4600             2.740763E-07             3.684202E+02             4.353275E+02             4.378480E+05             2.945503E+00             5.629274E+05             3.891831E+03             2.455759E-05             1.020626E+03             3.585923E-02             8.072936E-07             5.182675E-01             6.627192E-01
                 692.6400             2.727295E-07             3.683862E+02             4.353165E+02             4.378401E+05             2.945306E+00             5.629162E+05             3.891832E+03             2.455713E-05             1.020624E+03             3.585851E-02             8.032726E-07             5.152745E-01             6.588920E-01
                 692.8200             2.714040E-07             3.683382E+02             4.353020E+02             4.378296E+05             2.945020E+00             5.629015E+05             3.891836E+03             2.455654E-05             1.020622E+03             3.585755E-02             7.992909E-07             5.122496E-01             6.550239E-01
                 693.0000             2.700997E-07             3.682773E+02             4.352846E+02             4.378167E+05             2.944652E+00             5.628838E+05             3.891843E+03             2.455582E-05             1.020619E+03             3.585640E-02             7.953508E-07             5.091930E-01             6.511153E-01
                 693.1800             2.688165E-07             3.681946E+02             4.352619E+02             4.377999E+05             2.944145E+00             5.628606E+05             3.891854E+03             2.455488E-05             1.020616E+03             3.585489E-02             7.914365E-07             5.061048E-01             6.471664E-01
                 693.3600             2.675542E-07             3.680826E+02             4.352319E+02             4.377787E+05             2.943454E+00             5.628301E+05             3.891871E+03             2.455364E-05             1.020611E+03             3.585291E-02             7.875357E-07             5.029851E-01             6.431772E-01
                 693.5400             2.663126E-07             3.679185E+02             4.351890E+02             4.377470E+05             2.942434E+00             5.627865E+05             3.891899E+03             2.455187E-05             1.020604E+03             3.585006E-02             7.836106E-07             4.998337E-01             6.391474E-01
                 693.7200             2.650916E-07             3.676663E+02             4.351241E+02             4.376981E+05             2.940859E+00             5.627205E+05             3.891944E+03             2.454919E-05             1.020593E+03             3.584576E-02             7.796013E-07             4.966501E-01             6.350765E-01
                 693.9000             2.638909E-07             3.673363E+02             4.350395E+02             4.376367E+05             2.938795E+00             5.626344E+05             3.892005E+03             2.454570E-05             1.020579E+03             3.584016E-02             7.755253E-07             4.934332E-01             6.309631E-01
                 694.0800             2.627106E-07             3.668470E+02             4.349152E+02             4.375452E+05             2.935724E+00             5.625080E+05             3.892097E+03             2.454057E-05             1.020559E+03             3.583192E-02             7.712522E-07             4.901816E-01             6.268051E-01
                 694.2600             2.615503E-07             3.661841E+02             4.347474E+02             4.374216E+05             2.931559E+00             5.623374E+05             3.892224E+03             2.453363E-05             1.020531E+03             3.582079E-02             7.667610E-07             4.868927E-01             6.225995E-01
                 694.4400             2.604100E-07             3.652882E+02             4.345203E+02             4.372538E+05             2.925925E+00             5.621064E+05             3.892397E+03             2.452425E-05             1.020494E+03             3.580573E-02             7.619544E-07             4.835629E-01             6.183417E-01
                 694.6200             2.592895E-07             3.640834E+02             4.342146E+02             4.370292E+05             2.918342E+00             5.617955E+05             3.892630E+03             2.451161E-05             1.020444E+03             3.578545E-02             7.567153E-07             4.801872E-01             6.140251E-01
                 694.8000             2.581885E-07             3.626312E+02             4.338440E+02             4.367585E+05             2.909203E+00             5.614186E+05             3.892910E+03             2.449629E-05             1.020384E+03             3.576087E-02             7.511414E-07             4.767588E-01             6.096411E-01
                 694.9800             2.571070E-07             3.611369E+02             4.334620E+02             4.364803E+05             2.899786E+00             5.610302E+05             3.893201E+03             2.448049E-05             1.020322E+03             3.573552E-02             7.455759E-07             4.732693E-01             6.051790E-01
                 695.1600             2.560448E-07             3.596035E+02             4.330687E+02             4.361939E+05             2.890114E+00             5.606302E+05             3.893500E+03             2.446422E-05             1.020258E+03             3.570941E-02             7.400197E-07             4.697100E-01             6.006277E-01
                 695.3400             2.550017E-07             3.580406E+02             4.326666E+02             4.359012E+05             2.880246E+00             5.602213E+05             3.893807E+03             2.444757E-05             1.020192E+03             3.568271E-02             7.344888E-07             4.660722E-01             5.959759E-01
                 695.5200             2.539776E-07             3.564674E+02             4.322603E+02             4.356059E+05             2.870303E+00             5.598083E+05             3.894117E+03             2.443075E-05             1.020127E+03             3.565573E-02             7.290134E-07             4.623469E-01             5.912124E-01
                 695.7000             2.529723E-07             3.548532E+02             4.318425E+02             4.353012E+05             2.860090E+00             5.593835E+05             3.894438E+03             2.441344E-05             1.020059E+03             3.562796E-02             7.235453E-07             4.585254E-01             5.863257E-01
                 695.8800             2.519856E-07             3.532005E+02             4.314129E+02             4.349886E+05             2.849622E+00             5.589469E+05             3.894767E+03             2.439564E-05             1.019990E+03             3.559942E-02             7.180852E-07             4.545985E-01             5.813043E-01
                 696.0600             2.510174E-07             3.515226E+02             4.309755E+02             4.346703E+05             2.838983E+00             5.585022E+05             3.895104E+03             2.437751E-05             1.019919E+03             3.557034E-02             7.126563E-07             4.505572E-01             5.761365E-01
                 696.2400             2.500675E-07             3.498244E+02             4.305312E+02             4.343469E+05             2.828203E+00             5.580506E+05             3.895447E+03             2.435907E-05             1.019848E+03             3.554079E-02             7.072643E-07             4.463921E-01             5.708106E-01
                 696.4200             2.491357E-07             3.480906E+02             4.300759E+02             4.340157E+05             2.817185E+00             5.575879E+05             3.895799E+03             2.434018E-05             1.019775E+03             3.551050E-02             7.018844E-07             4.420940E-01             5.653145E-01
                 696.6000             2.482219E-07             3.463306E+02             4.296120E+02             4.336781E+05             2.805988E+00             5.571164E+05             3.896159E+03             2.432092E-05             1.019701E+03             3.547963E-02             6.965311E-07             4.376534E-01             5.596363E-01
                 696.7800             2.473259E-07             3.445447E+02             4.291395E+02             4.333344E+05             2.794613E+00             5.566362E+05             3.896526E+03             2.430129E-05             1.019625E+03             3.544817E-02             6.912037E-07             4.330610E-01             5.537639E-01
                 696.9600             2.464476E-07             3.427391E+02             4.286599E+02             4.329855E+05             2.783098E+00             5.561489E+05             3.896899E+03             2.428136E-05             1.019549E+03             3.541624E-02             6.859118E-07             4.283073E-01             5.476851E-01
                 697.1400             2.455868E-07             3.409058E+02             4.281710E+02             4.326299E+05             2.771394E+00             5.556521E+05             3.897280E+03             2.426104E-05             1.019471E+03             3.538367E-02             6.806417E-07             4.233825E-01             5.413877E-01
                 697.3200             2.447432E-07             3.390467E+02             4.276732E+02             4.322679E+05             2.759509E+00             5.551463E+05             3.897669E+03             2.424033E-05             1.019392E+03             3.535049E-02             6.753955E-07             4.182771E-01             5.348594E-01
                 697.5000             2.439169E-07             3.371725E+02             4.271692E+02             4.319014E+05             2.747513E+00             5.546344E+05             3.898064E+03             2.421936E-05             1.019312E+03             3.531690E-02             6.701894E-07             4.129815E-01             5.280878E-01
                 697.6800             2.431075E-07             3.352731E+02             4.266564E+02             4.315285E+05             2.735341E+00             5.541134E+05             3.898467E+03             2.419800E-05             1.019232E+03             3.528270E-02             6.650067E-07             4.074859E-01             5.210605E-01
                 697.8600             2.423149E-07             3.333488E+02             4.261345E+02             4.311491E+05             2.722993E+00             5.535833E+05             3.898877E+03             2.417626E-05             1.019149E+03             3.524788E-02             6.598469E-07             4.017806E-01             5.137650E-01
                 698.0400             2.415390E-07             3.314107E+02             4.256066E+02             4.307653E+05             2.710541E+00             5.530472E+05             3.899293E+03             2.415426E-05             1.019067E+03             3.521265E-02             6.547266E-07             3.958558E-01             5.061888E-01
                 698.2200             2.407796E-07             3.294482E+02             4.250697E+02             4.303750E+05             2.697915E+00             5.525019E+05             3.899717E+03             2.413186E-05             1.018982E+03             3.517680E-02             6.496283E-07             3.897018E-01             4.983195E-01
                 698.4000             2.400365E-07             3.274678E+02             4.245254E+02             4.299794E+05             2.685157E+00             5.519491E+05             3.900148E+03             2.410915E-05             1.018898E+03             3.514045E-02             6.445613E-07             3.833086E-01             4.901445E-01
                 698.5800             2.393095E-07             3.254694E+02             4.239736E+02             4.295784E+05             2.672266E+00             5.513888E+05             3.900586E+03             2.408612E-05             1.018812E+03             3.510358E-02             6.395245E-07             3.766665E-01             4.816511E-01
                 698.7600             2.385986E-07             3.234501E+02             4.234134E+02             4.291713E+05             2.659222E+00             5.508201E+05             3.901032E+03             2.406271E-05             1.018725E+03             3.506613E-02             6.345125E-07             3.697657E-01             4.728269E-01
                 698.9400             2.379034E-07             3.214183E+02             4.228471E+02             4.287599E+05             2.646078E+00             5.502451E+05             3.901483E+03             2.403904E-05             1.018637E+03             3.502825E-02             6.295372E-07             3.625962E-01             4.636591E-01
                 699.1200             2.372239E-07             3.193664E+02             4.222724E+02             4.283424E+05             2.632787E+00             5.496617E+05             3.901942E+03             2.401501E-05             1.018548E+03             3.498981E-02             6.245863E-07             3.551483E-01             4.541353E-01
                 699.3000             2.365599E-07             3.173012E+02             4.216911E+02             4.279201E+05             2.619390E+00             5.490716E+05             3.902407E+03             2.399068E-05             1.018459E+03             3.495090E-02             6.196690E-07             3.474120E-01             4.442427E-01
                 699.4800             2.359112E-07             3.152192E+02             4.211021E+02             4.274923E+05             2.605863E+00             5.484738E+05             3.902880E+03             2.396602E-05             1.018368E+03             3.491146E-02             6.147789E-07             3.393774E-01             4.339688E-01
