                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 206.8200             2.012428E-05             1.000716E+02             3.035879E+02             3.427912E+05             1.148658E+00             4.299116E+05             3.902260E+03             1.870962E-05             1.006490E+03             2.665003E-02             2.311591E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000724E+02             3.035887E+02             3.427917E+05             1.148665E+00             4.299124E+05             3.902260E+03             1.870965E-05             1.006490E+03             2.665009E-02             2.315128E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000733E+02             3.035895E+02             3.427923E+05             1.148672E+00             4.299131E+05             3.902260E+03             1.870969E-05             1.006490E+03             2.665015E-02             2.318663E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000742E+02             3.035902E+02             3.427928E+05             1.148679E+00             4.299139E+05             3.902260E+03             1.870973E-05             1.006490E+03             2.665020E-02             2.322197E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.000750E+02             3.035910E+02             3.427934E+05             1.148686E+00             4.299147E+05             3.902260E+03             1.870976E-05             1.006490E+03             2.665026E-02             2.325729E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.000759E+02             3.035918E+02             3.427939E+05             1.148693E+00             4.299154E+05             3.902261E+03             1.870980E-05             1.006490E+03             2.665032E-02             2.329259E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.000768E+02             3.035925E+02             3.427945E+05             1.148700E+00             4.299162E+05             3.902261E+03             1.870984E-05             1.006490E+03             2.665038E-02             2.332787E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.000777E+02             3.035933E+02             3.427950E+05             1.148708E+00             4.299170E+05             3.902261E+03             1.870987E-05             1.006490E+03             2.665043E-02             2.336313E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.000786E+02             3.035941E+02             3.427956E+05             1.148715E+00             4.299178E+05             3.902261E+03             1.870991E-05             1.006490E+03             2.665049E-02             2.339838E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.000795E+02             3.035949E+02             3.427962E+05             1.148723E+00             4.299186E+05             3.902261E+03             1.870995E-05             1.006490E+03             2.665055E-02             2.343361E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.000804E+02             3.035957E+02             3.427967E+05             1.148730E+00             4.299194E+05             3.902260E+03             1.870999E-05             1.006490E+03             2.665061E-02             2.346882E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.000813E+02             3.035965E+02             3.427973E+05             1.148738E+00             4.299201E+05             3.902260E+03             1.871003E-05             1.006491E+03             2.665067E-02             2.350401E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.000823E+02             3.035972E+02             3.427979E+05             1.148745E+00             4.299209E+05             3.902260E+03             1.871006E-05             1.006491E+03             2.665073E-02             2.353918E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.000832E+02             3.035980E+02             3.427984E+05             1.148753E+00             4.299217E+05             3.902260E+03             1.871010E-05             1.006491E+03             2.665079E-02             2.357433E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.000841E+02             3.035988E+02             3.427990E+05             1.148761E+00             4.299225E+05             3.902260E+03             1.871014E-05             1.006491E+03             2.665084E-02             2.360946E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.000851E+02             3.035996E+02             3.427996E+05             1.148769E+00             4.299233E+05             3.902260E+03             1.871018E-05             1.006491E+03             2.665090E-02             2.364458E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.000860E+02             3.036004E+02             3.428001E+05             1.148777E+00             4.299242E+05             3.902260E+03             1.871022E-05             1.006491E+03             2.665096E-02             2.367967E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.000870E+02             3.036013E+02             3.428007E+05             1.148785E+00             4.299250E+05             3.902260E+03             1.871026E-05             1.006491E+03             2.665102E-02             2.371475E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.000880E+02             3.036021E+02             3.428013E+05             1.148793E+00             4.299258E+05             3.902260E+03             1.871030E-05             1.006491E+03             2.665108E-02             2.374980E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.000890E+02             3.036029E+02             3.428019E+05             1.148801E+00             4.299266E+05             3.902260E+03             1.871034E-05             1.006491E+03             2.665114E-02             2.378484E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.000899E+02             3.036037E+02             3.428025E+05             1.148809E+00             4.299274E+05             3.902260E+03             1.871037E-05             1.006491E+03             2.665121E-02             2.381986E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.000909E+02             3.036045E+02             3.428031E+05             1.148817E+00             4.299282E+05             3.902260E+03             1.871041E-05             1.006491E+03             2.665127E-02             2.385485E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.000919E+02             3.036053E+02             3.428037E+05             1.148826E+00             4.299291E+05             3.902259E+03             1.871045E-05             1.006491E+03             2.665133E-02             2.388983E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.000929E+02             3.036062E+02             3.428042E+05             1.148834E+00             4.299299E+05             3.902259E+03             1.871049E-05             1.006491E+03             2.665139E-02             2.392478E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.000939E+02             3.036070E+02             3.428048E+05             1.148842E+00             4.299307E+05             3.902259E+03             1.871053E-05             1.006491E+03             2.665145E-02             2.395972E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.000950E+02             3.036078E+02             3.428054E+05             1.148851E+00             4.299316E+05             3.902259E+03             1.871057E-05             1.006491E+03             2.665151E-02             2.399463E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.000960E+02             3.036087E+02             3.428060E+05             1.148859E+00             4.299324E+05             3.902259E+03             1.871061E-05             1.006491E+03             2.665157E-02             2.402952E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.000970E+02             3.036095E+02             3.428066E+05             1.148868E+00             4.299332E+05             3.902259E+03             1.871065E-05             1.006491E+03             2.665164E-02             2.406440E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.000980E+02             3.036103E+02             3.428072E+05             1.148877E+00             4.299341E+05             3.902258E+03             1.871069E-05             1.006491E+03             2.665170E-02             2.409925E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.000991E+02             3.036112E+02             3.428078E+05             1.148886E+00             4.299349E+05             3.902258E+03             1.871073E-05             1.006491E+03             2.665176E-02             2.413408E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.001001E+02             3.036120E+02             3.428084E+05             1.148894E+00             4.299358E+05             3.902258E+03             1.871078E-05             1.006491E+03             2.665183E-02             2.416888E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.001012E+02             3.036129E+02             3.428091E+05             1.148903E+00             4.299366E+05             3.902258E+03             1.871082E-05             1.006491E+03             2.665189E-02             2.420367E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.001023E+02             3.036137E+02             3.428097E+05             1.148912E+00             4.299375E+05             3.902258E+03             1.871086E-05             1.006492E+03             2.665195E-02             2.423844E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.001033E+02             3.036146E+02             3.428103E+05             1.148921E+00             4.299384E+05             3.902257E+03             1.871090E-05             1.006492E+03             2.665202E-02             2.427318E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.001044E+02             3.036154E+02             3.428109E+05             1.148930E+00             4.299392E+05             3.902257E+03             1.871094E-05             1.006492E+03             2.665208E-02             2.430790E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.001055E+02             3.036163E+02             3.428115E+05             1.148939E+00             4.299401E+05             3.902257E+03             1.871098E-05             1.006492E+03             2.665214E-02             2.434260E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.001066E+02             3.036172E+02             3.428121E+05             1.148949E+00             4.299409E+05             3.902257E+03             1.871102E-05             1.006492E+03             2.665221E-02             2.437728E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.001077E+02             3.036180E+02             3.428128E+05             1.148958E+00             4.299418E+05             3.902256E+03             1.871106E-05             1.006492E+03             2.665227E-02             2.441193E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.001088E+02             3.036189E+02             3.428134E+05             1.148967E+00             4.299427E+05             3.902256E+03             1.871111E-05             1.006492E+03             2.665234E-02             2.444656E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.001099E+02             3.036198E+02             3.428140E+05             1.148977E+00             4.299436E+05             3.902256E+03             1.871115E-05             1.006492E+03             2.665240E-02             2.448117E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.001110E+02             3.036207E+02             3.428146E+05             1.148986E+00             4.299444E+05             3.902255E+03             1.871119E-05             1.006492E+03             2.665247E-02             2.451576E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.001121E+02             3.036215E+02             3.428153E+05             1.148996E+00             4.299453E+05             3.902255E+03             1.871123E-05             1.006492E+03             2.665253E-02             2.455032E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.001132E+02             3.036224E+02             3.428159E+05             1.149005E+00             4.299462E+05             3.902255E+03             1.871128E-05             1.006492E+03             2.665260E-02             2.458486E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.001144E+02             3.036233E+02             3.428165E+05             1.149015E+00             4.299471E+05             3.902255E+03             1.871132E-05             1.006492E+03             2.665266E-02             2.461937E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.001155E+02             3.036242E+02             3.428172E+05             1.149025E+00             4.299480E+05             3.902254E+03             1.871136E-05             1.006492E+03             2.665273E-02             2.465387E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.001166E+02             3.036251E+02             3.428178E+05             1.149034E+00             4.299489E+05             3.902254E+03             1.871140E-05             1.006492E+03             2.665280E-02             2.468834E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.001178E+02             3.036260E+02             3.428184E+05             1.149044E+00             4.299498E+05             3.902254E+03             1.871145E-05             1.006492E+03             2.665286E-02             2.472278E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.001189E+02             3.036269E+02             3.428191E+05             1.149054E+00             4.299507E+05             3.902253E+03             1.871149E-05             1.006492E+03             2.665293E-02             2.475720E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.001201E+02             3.036278E+02             3.428197E+05             1.149064E+00             4.299516E+05             3.902253E+03             1.871153E-05             1.006492E+03             2.665299E-02             2.479160E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.001213E+02             3.036287E+02             3.428204E+05             1.149074E+00             4.299525E+05             3.902252E+03             1.871158E-05             1.006492E+03             2.665306E-02             2.482597E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.001224E+02             3.036296E+02             3.428210E+05             1.149084E+00             4.299534E+05             3.902252E+03             1.871162E-05             1.006492E+03             2.665313E-02             2.486032E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.001236E+02             3.036305E+02             3.428216E+05             1.149094E+00             4.299543E+05             3.902252E+03             1.871166E-05             1.006493E+03             2.665320E-02             2.489465E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.001248E+02             3.036314E+02             3.428223E+05             1.149104E+00             4.299552E+05             3.902251E+03             1.871171E-05             1.006493E+03             2.665326E-02             2.492895E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.001260E+02             3.036323E+02             3.428229E+05             1.149115E+00             4.299561E+05             3.902251E+03             1.871175E-05             1.006493E+03             2.665333E-02             2.496322E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.001272E+02             3.036332E+02             3.428236E+05             1.149125E+00             4.299570E+05             3.902250E+03             1.871179E-05             1.006493E+03             2.665340E-02             2.499747E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.001284E+02             3.036341E+02             3.428243E+05             1.149135E+00             4.299579E+05             3.902250E+03             1.871184E-05             1.006493E+03             2.665347E-02             2.503170E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.001296E+02             3.036350E+02             3.428249E+05             1.149146E+00             4.299589E+05             3.902250E+03             1.871188E-05             1.006493E+03             2.665354E-02             2.506590E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.001308E+02             3.036359E+02             3.428256E+05             1.149156E+00             4.299598E+05             3.902249E+03             1.871193E-05             1.006493E+03             2.665360E-02             2.510007E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.001321E+02             3.036369E+02             3.428262E+05             1.149167E+00             4.299607E+05             3.902249E+03             1.871197E-05             1.006493E+03             2.665367E-02             2.513422E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.001333E+02             3.036378E+02             3.428269E+05             1.149177E+00             4.299616E+05             3.902248E+03             1.871202E-05             1.006493E+03             2.665374E-02             2.516834E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.001345E+02             3.036387E+02             3.428276E+05             1.149188E+00             4.299626E+05             3.902248E+03             1.871206E-05             1.006493E+03             2.665381E-02             2.520244E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.001358E+02             3.036396E+02             3.428282E+05             1.149199E+00             4.299635E+05             3.902247E+03             1.871210E-05             1.006493E+03             2.665388E-02             2.523651E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.001370E+02             3.036406E+02             3.428289E+05             1.149209E+00             4.299644E+05             3.902247E+03             1.871215E-05             1.006493E+03             2.665395E-02             2.527056E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.001383E+02             3.036415E+02             3.428296E+05             1.149220E+00             4.299654E+05             3.902246E+03             1.871219E-05             1.006493E+03             2.665402E-02             2.530458E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.001395E+02             3.036425E+02             3.428302E+05             1.149231E+00             4.299663E+05             3.902246E+03             1.871224E-05             1.006493E+03             2.665409E-02             2.533857E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.001408E+02             3.036434E+02             3.428309E+05             1.149242E+00             4.299673E+05             3.902245E+03             1.871228E-05             1.006493E+03             2.665416E-02             2.537254E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.001421E+02             3.036443E+02             3.428316E+05             1.149253E+00             4.299682E+05             3.902245E+03             1.871233E-05             1.006493E+03             2.665423E-02             2.540648E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.001433E+02             3.036453E+02             3.428323E+05             1.149264E+00             4.299692E+05             3.902244E+03             1.871238E-05             1.006493E+03             2.665430E-02             2.544039E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.001446E+02             3.036462E+02             3.428329E+05             1.149275E+00             4.299701E+05             3.902244E+03             1.871242E-05             1.006493E+03             2.665437E-02             2.547428E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.001459E+02             3.036472E+02             3.428336E+05             1.149286E+00             4.299711E+05             3.902243E+03             1.871247E-05             1.006493E+03             2.665444E-02             2.550814E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.001472E+02             3.036481E+02             3.428343E+05             1.149298E+00             4.299720E+05             3.902243E+03             1.871251E-05             1.006494E+03             2.665451E-02             2.554197E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.001485E+02             3.036491E+02             3.428350E+05             1.149309E+00             4.299730E+05             3.902242E+03             1.871256E-05             1.006494E+03             2.665458E-02             2.557577E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.001498E+02             3.036500E+02             3.428357E+05             1.149320E+00             4.299739E+05             3.902241E+03             1.871261E-05             1.006494E+03             2.665465E-02             2.560955E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.001511E+02             3.036510E+02             3.428364E+05             1.149332E+00             4.299749E+05             3.902241E+03             1.871265E-05             1.006494E+03             2.665472E-02             2.564330E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.001524E+02             3.036520E+02             3.428371E+05             1.149343E+00             4.299759E+05             3.902240E+03             1.871270E-05             1.006494E+03             2.665480E-02             2.567702E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.001537E+02             3.036529E+02             3.428377E+05             1.149355E+00             4.299768E+05             3.902240E+03             1.871274E-05             1.006494E+03             2.665487E-02             2.571072E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.001551E+02             3.036539E+02             3.428384E+05             1.149366E+00             4.299778E+05             3.902239E+03             1.871279E-05             1.006494E+03             2.665494E-02             2.574438E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.001564E+02             3.036549E+02             3.428391E+05             1.149378E+00             4.299788E+05             3.902238E+03             1.871284E-05             1.006494E+03             2.665501E-02             2.577802E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.001577E+02             3.036558E+02             3.428398E+05             1.149389E+00             4.299798E+05             3.902238E+03             1.871288E-05             1.006494E+03             2.665508E-02             2.581163E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.001591E+02             3.036568E+02             3.428405E+05             1.149401E+00             4.299807E+05             3.902237E+03             1.871293E-05             1.006494E+03             2.665516E-02             2.584521E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.001604E+02             3.036578E+02             3.428412E+05             1.149413E+00             4.299817E+05             3.902237E+03             1.871298E-05             1.006494E+03             2.665523E-02             2.587877E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.001618E+02             3.036588E+02             3.428419E+05             1.149425E+00             4.299827E+05             3.902236E+03             1.871303E-05             1.006494E+03             2.665530E-02             2.591229E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.001631E+02             3.036598E+02             3.428426E+05             1.149437E+00             4.299837E+05             3.902235E+03             1.871307E-05             1.006494E+03             2.665538E-02             2.594578E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.001645E+02             3.036607E+02             3.428433E+05             1.149448E+00             4.299847E+05             3.902235E+03             1.871312E-05             1.006494E+03             2.665545E-02             2.597925E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.001659E+02             3.036617E+02             3.428440E+05             1.149460E+00             4.299857E+05             3.902234E+03             1.871317E-05             1.006494E+03             2.665552E-02             2.601269E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.001672E+02             3.036627E+02             3.428447E+05             1.149472E+00             4.299866E+05             3.902233E+03             1.871321E-05             1.006494E+03             2.665560E-02             2.604610E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.001686E+02             3.036637E+02             3.428455E+05             1.149485E+00             4.299876E+05             3.902233E+03             1.871326E-05             1.006494E+03             2.665567E-02             2.607947E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.001700E+02             3.036647E+02             3.428462E+05             1.149497E+00             4.299886E+05             3.902232E+03             1.871331E-05             1.006495E+03             2.665574E-02             2.611282E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.001714E+02             3.036657E+02             3.428469E+05             1.149509E+00             4.299896E+05             3.902231E+03             1.871336E-05             1.006495E+03             2.665582E-02             2.614614E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.001728E+02             3.036667E+02             3.428476E+05             1.149521E+00             4.299906E+05             3.902230E+03             1.871341E-05             1.006495E+03             2.665589E-02             2.617943E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.001742E+02             3.036677E+02             3.428483E+05             1.149533E+00             4.299916E+05             3.902230E+03             1.871345E-05             1.006495E+03             2.665597E-02             2.621269E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.001756E+02             3.036687E+02             3.428490E+05             1.149546E+00             4.299926E+05             3.902229E+03             1.871350E-05             1.006495E+03             2.665604E-02             2.624592E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.001770E+02             3.036697E+02             3.428497E+05             1.149558E+00             4.299936E+05             3.902228E+03             1.871355E-05             1.006495E+03             2.665611E-02             2.627912E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.001784E+02             3.036707E+02             3.428505E+05             1.149571E+00             4.299946E+05             3.902228E+03             1.871360E-05             1.006495E+03             2.665619E-02             2.631229E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.001798E+02             3.036717E+02             3.428512E+05             1.149583E+00             4.299957E+05             3.902227E+03             1.871365E-05             1.006495E+03             2.665626E-02             2.634542E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.001813E+02             3.036727E+02             3.428519E+05             1.149596E+00             4.299967E+05             3.902226E+03             1.871370E-05             1.006495E+03             2.665634E-02             2.637853E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.001827E+02             3.036737E+02             3.428526E+05             1.149608E+00             4.299977E+05             3.902225E+03             1.871374E-05             1.006495E+03             2.665641E-02             2.641161E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.001841E+02             3.036747E+02             3.428533E+05             1.149621E+00             4.299987E+05             3.902225E+03             1.871379E-05             1.006495E+03             2.665649E-02             2.644465E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.001856E+02             3.036757E+02             3.428541E+05             1.149633E+00             4.299997E+05             3.902224E+03             1.871384E-05             1.006495E+03             2.665656E-02             2.647767E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.001870E+02             3.036768E+02             3.428548E+05             1.149646E+00             4.300007E+05             3.902223E+03             1.871389E-05             1.006495E+03             2.665664E-02             2.651065E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.001885E+02             3.036778E+02             3.428555E+05             1.149659E+00             4.300018E+05             3.902222E+03             1.871394E-05             1.006495E+03             2.665672E-02             2.654360E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.001899E+02             3.036788E+02             3.428563E+05             1.149672E+00             4.300028E+05             3.902221E+03             1.871399E-05             1.006495E+03             2.665679E-02             2.657652E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.001914E+02             3.036798E+02             3.428570E+05             1.149685E+00             4.300038E+05             3.902221E+03             1.871404E-05             1.006495E+03             2.665687E-02             2.660941E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.001929E+02             3.036808E+02             3.428577E+05             1.149698E+00             4.300048E+05             3.902220E+03             1.871409E-05             1.006496E+03             2.665694E-02             2.664227E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.001943E+02             3.036819E+02             3.428585E+05             1.149711E+00             4.300059E+05             3.902219E+03             1.871414E-05             1.006496E+03             2.665702E-02             2.667509E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.001958E+02             3.036829E+02             3.428592E+05             1.149724E+00             4.300069E+05             3.902218E+03             1.871419E-05             1.006496E+03             2.665710E-02             2.670789E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.001973E+02             3.036839E+02             3.428599E+05             1.149737E+00             4.300079E+05             3.902217E+03             1.871424E-05             1.006496E+03             2.665717E-02             2.674065E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.001988E+02             3.036850E+02             3.428607E+05             1.149750E+00             4.300090E+05             3.902216E+03             1.871429E-05             1.006496E+03             2.665725E-02             2.677338E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.002003E+02             3.036860E+02             3.428614E+05             1.149763E+00             4.300100E+05             3.902216E+03             1.871434E-05             1.006496E+03             2.665733E-02             2.680607E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.002017E+02             3.036870E+02             3.428622E+05             1.149776E+00             4.300110E+05             3.902215E+03             1.871439E-05             1.006496E+03             2.665741E-02             2.683874E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.002032E+02             3.036881E+02             3.428629E+05             1.149789E+00             4.300121E+05             3.902214E+03             1.871444E-05             1.006496E+03             2.665748E-02             2.687137E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.002047E+02             3.036891E+02             3.428636E+05             1.149803E+00             4.300131E+05             3.902213E+03             1.871449E-05             1.006496E+03             2.665756E-02             2.690397E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.002063E+02             3.036901E+02             3.428644E+05             1.149816E+00             4.300142E+05             3.902212E+03             1.871454E-05             1.006496E+03             2.665764E-02             2.693653E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.002078E+02             3.036912E+02             3.428651E+05             1.149830E+00             4.300152E+05             3.902211E+03             1.871459E-05             1.006496E+03             2.665771E-02             2.696906E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.002093E+02             3.036922E+02             3.428659E+05             1.149843E+00             4.300163E+05             3.902210E+03             1.871464E-05             1.006496E+03             2.665779E-02             2.700156E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.002108E+02             3.036933E+02             3.428666E+05             1.149856E+00             4.300173E+05             3.902209E+03             1.871469E-05             1.006496E+03             2.665787E-02             2.703403E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.002123E+02             3.036943E+02             3.428674E+05             1.149870E+00             4.300184E+05             3.902209E+03             1.871474E-05             1.006496E+03             2.665795E-02             2.706646E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.002139E+02             3.036954E+02             3.428681E+05             1.149884E+00             4.300194E+05             3.902208E+03             1.871479E-05             1.006496E+03             2.665803E-02             2.709886E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.002154E+02             3.036964E+02             3.428689E+05             1.149897E+00             4.300205E+05             3.902207E+03             1.871484E-05             1.006497E+03             2.665811E-02             2.713122E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.002169E+02             3.036975E+02             3.428696E+05             1.149911E+00             4.300215E+05             3.902206E+03             1.871489E-05             1.006497E+03             2.665818E-02             2.716356E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.002185E+02             3.036985E+02             3.428704E+05             1.149924E+00             4.300226E+05             3.902205E+03             1.871494E-05             1.006497E+03             2.665826E-02             2.719585E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.002200E+02             3.036996E+02             3.428712E+05             1.149938E+00             4.300237E+05             3.902204E+03             1.871499E-05             1.006497E+03             2.665834E-02             2.722812E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.002216E+02             3.037007E+02             3.428719E+05             1.149952E+00             4.300247E+05             3.902203E+03             1.871504E-05             1.006497E+03             2.665842E-02             2.726034E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.002231E+02             3.037017E+02             3.428727E+05             1.149966E+00             4.300258E+05             3.902202E+03             1.871509E-05             1.006497E+03             2.665850E-02             2.729254E-05             0.000000E+00             0.000000E+00
