                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 208.8000             2.046073E-05             9.990086E+01             3.035154E+02             3.427394E+05             1.146972E+00             4.298390E+05             3.902511E+03             1.870612E-05             1.006485E+03             2.664462E-02             2.346789E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             9.990178E+01             3.035162E+02             3.427400E+05             1.146980E+00             4.298398E+05             3.902511E+03             1.870615E-05             1.006485E+03             2.664468E-02             2.350300E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             9.990272E+01             3.035170E+02             3.427405E+05             1.146988E+00             4.298406E+05             3.902511E+03             1.870619E-05             1.006485E+03             2.664474E-02             2.353810E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             9.990366E+01             3.035178E+02             3.427411E+05             1.146995E+00             4.298414E+05             3.902511E+03             1.870623E-05             1.006485E+03             2.664479E-02             2.357318E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             9.990460E+01             3.035186E+02             3.427417E+05             1.147003E+00             4.298422E+05             3.902511E+03             1.870627E-05             1.006485E+03             2.664485E-02             2.360824E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             9.990556E+01             3.035194E+02             3.427423E+05             1.147011E+00             4.298430E+05             3.902511E+03             1.870631E-05             1.006485E+03             2.664491E-02             2.364328E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             9.990652E+01             3.035202E+02             3.427428E+05             1.147019E+00             4.298438E+05             3.902511E+03             1.870635E-05             1.006485E+03             2.664497E-02             2.367830E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             9.990749E+01             3.035210E+02             3.427434E+05             1.147027E+00             4.298446E+05             3.902511E+03             1.870639E-05             1.006485E+03             2.664503E-02             2.371331E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             9.990846E+01             3.035219E+02             3.427440E+05             1.147035E+00             4.298455E+05             3.902511E+03             1.870642E-05             1.006485E+03             2.664509E-02             2.374829E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             9.990944E+01             3.035227E+02             3.427446E+05             1.147044E+00             4.298463E+05             3.902510E+03             1.870646E-05             1.006485E+03             2.664516E-02             2.378325E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             9.991043E+01             3.035235E+02             3.427452E+05             1.147052E+00             4.298471E+05             3.902510E+03             1.870650E-05             1.006485E+03             2.664522E-02             2.381819E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             9.991142E+01             3.035243E+02             3.427458E+05             1.147060E+00             4.298479E+05             3.902510E+03             1.870654E-05             1.006485E+03             2.664528E-02             2.385311E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             9.991242E+01             3.035251E+02             3.427464E+05             1.147068E+00             4.298487E+05             3.902510E+03             1.870658E-05             1.006485E+03             2.664534E-02             2.388801E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             9.991343E+01             3.035260E+02             3.427470E+05             1.147077E+00             4.298496E+05             3.902510E+03             1.870662E-05             1.006485E+03             2.664540E-02             2.392290E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             9.991444E+01             3.035268E+02             3.427475E+05             1.147085E+00             4.298504E+05             3.902510E+03             1.870666E-05             1.006485E+03             2.664546E-02             2.395776E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             9.991546E+01             3.035276E+02             3.427481E+05             1.147094E+00             4.298512E+05             3.902509E+03             1.870670E-05             1.006485E+03             2.664552E-02             2.399260E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             9.991649E+01             3.035285E+02             3.427487E+05             1.147102E+00             4.298521E+05             3.902509E+03             1.870674E-05             1.006485E+03             2.664559E-02             2.402741E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             9.991752E+01             3.035293E+02             3.427493E+05             1.147111E+00             4.298529E+05             3.902509E+03             1.870678E-05             1.006485E+03             2.664565E-02             2.406221E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             9.991856E+01             3.035302E+02             3.427500E+05             1.147120E+00             4.298538E+05             3.902509E+03             1.870682E-05             1.006485E+03             2.664571E-02             2.409699E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             9.991961E+01             3.035310E+02             3.427506E+05             1.147129E+00             4.298546E+05             3.902509E+03             1.870686E-05             1.006485E+03             2.664577E-02             2.413174E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             9.992066E+01             3.035318E+02             3.427512E+05             1.147138E+00             4.298555E+05             3.902508E+03             1.870691E-05             1.006486E+03             2.664584E-02             2.416647E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             9.992172E+01             3.035327E+02             3.427518E+05             1.147147E+00             4.298563E+05             3.902508E+03             1.870695E-05             1.006486E+03             2.664590E-02             2.420119E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             9.992278E+01             3.035336E+02             3.427524E+05             1.147156E+00             4.298572E+05             3.902508E+03             1.870699E-05             1.006486E+03             2.664596E-02             2.423587E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             9.992386E+01             3.035344E+02             3.427530E+05             1.147165E+00             4.298581E+05             3.902508E+03             1.870703E-05             1.006486E+03             2.664603E-02             2.427054E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             9.992493E+01             3.035353E+02             3.427536E+05             1.147174E+00             4.298589E+05             3.902508E+03             1.870707E-05             1.006486E+03             2.664609E-02             2.430519E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.992602E+01             3.035361E+02             3.427542E+05             1.147183E+00             4.298598E+05             3.902507E+03             1.870711E-05             1.006486E+03             2.664616E-02             2.433981E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.992711E+01             3.035370E+02             3.427549E+05             1.147192E+00             4.298606E+05             3.902507E+03             1.870715E-05             1.006486E+03             2.664622E-02             2.437441E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.992821E+01             3.035379E+02             3.427555E+05             1.147201E+00             4.298615E+05             3.902507E+03             1.870720E-05             1.006486E+03             2.664629E-02             2.440899E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.992931E+01             3.035387E+02             3.427561E+05             1.147211E+00             4.298624E+05             3.902506E+03             1.870724E-05             1.006486E+03             2.664635E-02             2.444354E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.993042E+01             3.035396E+02             3.427567E+05             1.147220E+00             4.298633E+05             3.902506E+03             1.870728E-05             1.006486E+03             2.664641E-02             2.447808E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.993154E+01             3.035405E+02             3.427574E+05             1.147230E+00             4.298642E+05             3.902506E+03             1.870732E-05             1.006486E+03             2.664648E-02             2.451259E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.993266E+01             3.035414E+02             3.427580E+05             1.147239E+00             4.298650E+05             3.902506E+03             1.870736E-05             1.006486E+03             2.664655E-02             2.454707E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.993379E+01             3.035422E+02             3.427586E+05             1.147249E+00             4.298659E+05             3.902505E+03             1.870741E-05             1.006486E+03             2.664661E-02             2.458154E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.993492E+01             3.035431E+02             3.427593E+05             1.147259E+00             4.298668E+05             3.902505E+03             1.870745E-05             1.006486E+03             2.664668E-02             2.461598E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.993606E+01             3.035440E+02             3.427599E+05             1.147268E+00             4.298677E+05             3.902505E+03             1.870749E-05             1.006486E+03             2.664674E-02             2.465039E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.993721E+01             3.035449E+02             3.427605E+05             1.147278E+00             4.298686E+05             3.902504E+03             1.870753E-05             1.006486E+03             2.664681E-02             2.468478E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.993836E+01             3.035458E+02             3.427612E+05             1.147288E+00             4.298695E+05             3.902504E+03             1.870758E-05             1.006486E+03             2.664688E-02             2.471915E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.993952E+01             3.035467E+02             3.427618E+05             1.147298E+00             4.298704E+05             3.902503E+03             1.870762E-05             1.006486E+03             2.664694E-02             2.475350E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.994069E+01             3.035476E+02             3.427624E+05             1.147308E+00             4.298713E+05             3.902503E+03             1.870766E-05             1.006486E+03             2.664701E-02             2.478782E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.994186E+01             3.035485E+02             3.427631E+05             1.147318E+00             4.298722E+05             3.902503E+03             1.870771E-05             1.006486E+03             2.664708E-02             2.482211E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.994304E+01             3.035494E+02             3.427637E+05             1.147328E+00             4.298731E+05             3.902502E+03             1.870775E-05             1.006487E+03             2.664714E-02             2.485638E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.994422E+01             3.035503E+02             3.427644E+05             1.147338E+00             4.298740E+05             3.902502E+03             1.870779E-05             1.006487E+03             2.664721E-02             2.489063E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.994541E+01             3.035512E+02             3.427650E+05             1.147348E+00             4.298749E+05             3.902501E+03             1.870784E-05             1.006487E+03             2.664728E-02             2.492485E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.994661E+01             3.035521E+02             3.427657E+05             1.147359E+00             4.298758E+05             3.902501E+03             1.870788E-05             1.006487E+03             2.664735E-02             2.495905E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.994781E+01             3.035530E+02             3.427664E+05             1.147369E+00             4.298768E+05             3.902501E+03             1.870793E-05             1.006487E+03             2.664741E-02             2.499322E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.994902E+01             3.035540E+02             3.427670E+05             1.147379E+00             4.298777E+05             3.902500E+03             1.870797E-05             1.006487E+03             2.664748E-02             2.502737E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.995023E+01             3.035549E+02             3.427677E+05             1.147390E+00             4.298786E+05             3.902500E+03             1.870801E-05             1.006487E+03             2.664755E-02             2.506149E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.995145E+01             3.035558E+02             3.427683E+05             1.147400E+00             4.298795E+05             3.902499E+03             1.870806E-05             1.006487E+03             2.664762E-02             2.509559E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.995268E+01             3.035567E+02             3.427690E+05             1.147411E+00             4.298804E+05             3.902499E+03             1.870810E-05             1.006487E+03             2.664769E-02             2.512966E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.995391E+01             3.035577E+02             3.427697E+05             1.147422E+00             4.298814E+05             3.902498E+03             1.870815E-05             1.006487E+03             2.664776E-02             2.516370E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.995515E+01             3.035586E+02             3.427703E+05             1.147432E+00             4.298823E+05             3.902498E+03             1.870819E-05             1.006487E+03             2.664783E-02             2.519772E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.995639E+01             3.035595E+02             3.427710E+05             1.147443E+00             4.298832E+05             3.902497E+03             1.870824E-05             1.006487E+03             2.664790E-02             2.523172E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.995764E+01             3.035604E+02             3.427717E+05             1.147454E+00             4.298842E+05             3.902497E+03             1.870828E-05             1.006487E+03             2.664797E-02             2.526568E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.995889E+01             3.035614E+02             3.427723E+05             1.147465E+00             4.298851E+05             3.902496E+03             1.870833E-05             1.006487E+03             2.664803E-02             2.529962E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.996015E+01             3.035623E+02             3.427730E+05             1.147476E+00             4.298861E+05             3.902496E+03             1.870837E-05             1.006487E+03             2.664810E-02             2.533354E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.996142E+01             3.035633E+02             3.427737E+05             1.147487E+00             4.298870E+05             3.902495E+03             1.870842E-05             1.006487E+03             2.664817E-02             2.536743E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.996269E+01             3.035642E+02             3.427743E+05             1.147498E+00             4.298880E+05             3.902495E+03             1.870846E-05             1.006487E+03             2.664825E-02             2.540129E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.996397E+01             3.035652E+02             3.427750E+05             1.147509E+00             4.298889E+05             3.902494E+03             1.870851E-05             1.006487E+03             2.664832E-02             2.543512E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.996525E+01             3.035661E+02             3.427757E+05             1.147520E+00             4.298899E+05             3.902494E+03             1.870855E-05             1.006488E+03             2.664839E-02             2.546893E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.996654E+01             3.035671E+02             3.427764E+05             1.147531E+00             4.298908E+05             3.902493E+03             1.870860E-05             1.006488E+03             2.664846E-02             2.550271E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.996784E+01             3.035680E+02             3.427771E+05             1.147542E+00             4.298918E+05             3.902493E+03             1.870865E-05             1.006488E+03             2.664853E-02             2.553646E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.996914E+01             3.035690E+02             3.427778E+05             1.147554E+00             4.298927E+05             3.902492E+03             1.870869E-05             1.006488E+03             2.664860E-02             2.557019E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.997044E+01             3.035699E+02             3.427784E+05             1.147565E+00             4.298937E+05             3.902491E+03             1.870874E-05             1.006488E+03             2.664867E-02             2.560388E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.997175E+01             3.035709E+02             3.427791E+05             1.147576E+00             4.298947E+05             3.902491E+03             1.870878E-05             1.006488E+03             2.664874E-02             2.563755E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.997307E+01             3.035719E+02             3.427798E+05             1.147588E+00             4.298956E+05             3.902490E+03             1.870883E-05             1.006488E+03             2.664881E-02             2.567120E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.997439E+01             3.035728E+02             3.427805E+05             1.147599E+00             4.298966E+05             3.902490E+03             1.870888E-05             1.006488E+03             2.664889E-02             2.570481E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.997572E+01             3.035738E+02             3.427812E+05             1.147611E+00             4.298976E+05             3.902489E+03             1.870892E-05             1.006488E+03             2.664896E-02             2.573840E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.997705E+01             3.035748E+02             3.427819E+05             1.147623E+00             4.298985E+05             3.902488E+03             1.870897E-05             1.006488E+03             2.664903E-02             2.577195E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.997839E+01             3.035757E+02             3.427826E+05             1.147634E+00             4.298995E+05             3.902488E+03             1.870902E-05             1.006488E+03             2.664910E-02             2.580548E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.997974E+01             3.035767E+02             3.427833E+05             1.147646E+00             4.299005E+05             3.902487E+03             1.870906E-05             1.006488E+03             2.664917E-02             2.583898E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.998108E+01             3.035777E+02             3.427840E+05             1.147658E+00             4.299015E+05             3.902487E+03             1.870911E-05             1.006488E+03             2.664925E-02             2.587246E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.998244E+01             3.035787E+02             3.427847E+05             1.147670E+00             4.299025E+05             3.902486E+03             1.870916E-05             1.006488E+03             2.664932E-02             2.590590E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.998380E+01             3.035796E+02             3.427854E+05             1.147681E+00             4.299034E+05             3.902485E+03             1.870921E-05             1.006488E+03             2.664939E-02             2.593931E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.998516E+01             3.035806E+02             3.427861E+05             1.147693E+00             4.299044E+05             3.902485E+03             1.870925E-05             1.006488E+03             2.664947E-02             2.597270E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.998654E+01             3.035816E+02             3.427868E+05             1.147705E+00             4.299054E+05             3.902484E+03             1.870930E-05             1.006488E+03             2.664954E-02             2.600606E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.998791E+01             3.035826E+02             3.427875E+05             1.147717E+00             4.299064E+05             3.902483E+03             1.870935E-05             1.006489E+03             2.664961E-02             2.603938E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.998929E+01             3.035836E+02             3.427882E+05             1.147730E+00             4.299074E+05             3.902483E+03             1.870940E-05             1.006489E+03             2.664969E-02             2.607268E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.999068E+01             3.035846E+02             3.427889E+05             1.147742E+00             4.299084E+05             3.902482E+03             1.870944E-05             1.006489E+03             2.664976E-02             2.610595E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.999207E+01             3.035856E+02             3.427897E+05             1.147754E+00             4.299094E+05             3.902481E+03             1.870949E-05             1.006489E+03             2.664984E-02             2.613918E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.999347E+01             3.035866E+02             3.427904E+05             1.147766E+00             4.299104E+05             3.902480E+03             1.870954E-05             1.006489E+03             2.664991E-02             2.617239E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.999487E+01             3.035876E+02             3.427911E+05             1.147779E+00             4.299114E+05             3.902480E+03             1.870959E-05             1.006489E+03             2.664998E-02             2.620557E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.999628E+01             3.035886E+02             3.427918E+05             1.147791E+00             4.299124E+05             3.902479E+03             1.870964E-05             1.006489E+03             2.665006E-02             2.623872E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.999769E+01             3.035896E+02             3.427925E+05             1.147803E+00             4.299134E+05             3.902478E+03             1.870968E-05             1.006489E+03             2.665013E-02             2.627183E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.999910E+01             3.035906E+02             3.427932E+05             1.147816E+00             4.299144E+05             3.902477E+03             1.870973E-05             1.006489E+03             2.665021E-02             2.630492E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.000005E+02             3.035916E+02             3.427940E+05             1.147828E+00             4.299154E+05             3.902477E+03             1.870978E-05             1.006489E+03             2.665028E-02             2.633798E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.000020E+02             3.035926E+02             3.427947E+05             1.147841E+00             4.299165E+05             3.902476E+03             1.870983E-05             1.006489E+03             2.665036E-02             2.637100E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.000034E+02             3.035936E+02             3.427954E+05             1.147853E+00             4.299175E+05             3.902475E+03             1.870988E-05             1.006489E+03             2.665043E-02             2.640400E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.000048E+02             3.035946E+02             3.427961E+05             1.147866E+00             4.299185E+05             3.902474E+03             1.870993E-05             1.006489E+03             2.665051E-02             2.643696E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.000063E+02             3.035956E+02             3.427969E+05             1.147879E+00             4.299195E+05             3.902474E+03             1.870998E-05             1.006489E+03             2.665058E-02             2.646989E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.000077E+02             3.035967E+02             3.427976E+05             1.147892E+00             4.299205E+05             3.902473E+03             1.871003E-05             1.006489E+03             2.665066E-02             2.650279E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.000092E+02             3.035977E+02             3.427983E+05             1.147904E+00             4.299215E+05             3.902472E+03             1.871007E-05             1.006489E+03             2.665074E-02             2.653566E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.000106E+02             3.035987E+02             3.427990E+05             1.147917E+00             4.299226E+05             3.902471E+03             1.871012E-05             1.006490E+03             2.665081E-02             2.656850E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.000121E+02             3.035997E+02             3.427998E+05             1.147930E+00             4.299236E+05             3.902470E+03             1.871017E-05             1.006490E+03             2.665089E-02             2.660131E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.000135E+02             3.036008E+02             3.428005E+05             1.147943E+00             4.299246E+05             3.902470E+03             1.871022E-05             1.006490E+03             2.665096E-02             2.663408E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.000150E+02             3.036018E+02             3.428013E+05             1.147956E+00             4.299257E+05             3.902469E+03             1.871027E-05             1.006490E+03             2.665104E-02             2.666683E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.000165E+02             3.036028E+02             3.428020E+05             1.147969E+00             4.299267E+05             3.902468E+03             1.871032E-05             1.006490E+03             2.665112E-02             2.669954E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.000180E+02             3.036038E+02             3.428027E+05             1.147982E+00             4.299277E+05             3.902467E+03             1.871037E-05             1.006490E+03             2.665119E-02             2.673221E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.000195E+02             3.036049E+02             3.428035E+05             1.147995E+00             4.299288E+05             3.902466E+03             1.871042E-05             1.006490E+03             2.665127E-02             2.676486E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.000209E+02             3.036059E+02             3.428042E+05             1.148008E+00             4.299298E+05             3.902465E+03             1.871047E-05             1.006490E+03             2.665135E-02             2.679747E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.000224E+02             3.036069E+02             3.428049E+05             1.148022E+00             4.299308E+05             3.902465E+03             1.871052E-05             1.006490E+03             2.665143E-02             2.683005E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.000239E+02             3.036080E+02             3.428057E+05             1.148035E+00             4.299319E+05             3.902464E+03             1.871057E-05             1.006490E+03             2.665150E-02             2.686260E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.000254E+02             3.036090E+02             3.428064E+05             1.148048E+00             4.299329E+05             3.902463E+03             1.871062E-05             1.006490E+03             2.665158E-02             2.689512E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.000270E+02             3.036101E+02             3.428072E+05             1.148062E+00             4.299340E+05             3.902462E+03             1.871067E-05             1.006490E+03             2.665166E-02             2.692760E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.000285E+02             3.036111E+02             3.428079E+05             1.148075E+00             4.299350E+05             3.902461E+03             1.871072E-05             1.006490E+03             2.665174E-02             2.696005E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.000300E+02             3.036122E+02             3.428087E+05             1.148088E+00             4.299361E+05             3.902460E+03             1.871077E-05             1.006490E+03             2.665181E-02             2.699246E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.000315E+02             3.036132E+02             3.428094E+05             1.148102E+00             4.299371E+05             3.902459E+03             1.871082E-05             1.006490E+03             2.665189E-02             2.702485E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.000330E+02             3.036142E+02             3.428102E+05             1.148116E+00             4.299382E+05             3.902458E+03             1.871087E-05             1.006490E+03             2.665197E-02             2.705719E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.000346E+02             3.036153E+02             3.428109E+05             1.148129E+00             4.299392E+05             3.902457E+03             1.871092E-05             1.006491E+03             2.665205E-02             2.708951E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.000361E+02             3.036164E+02             3.428117E+05             1.148143E+00             4.299403E+05             3.902457E+03             1.871097E-05             1.006491E+03             2.665213E-02             2.712179E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.000376E+02             3.036174E+02             3.428124E+05             1.148156E+00             4.299413E+05             3.902456E+03             1.871102E-05             1.006491E+03             2.665220E-02             2.715404E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.000392E+02             3.036185E+02             3.428132E+05             1.148170E+00             4.299424E+05             3.902455E+03             1.871108E-05             1.006491E+03             2.665228E-02             2.718625E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.000407E+02             3.036195E+02             3.428140E+05             1.148184E+00             4.299435E+05             3.902454E+03             1.871113E-05             1.006491E+03             2.665236E-02             2.721843E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.000423E+02             3.036206E+02             3.428147E+05             1.148198E+00             4.299445E+05             3.902453E+03             1.871118E-05             1.006491E+03             2.665244E-02             2.725057E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.000438E+02             3.036216E+02             3.428155E+05             1.148211E+00             4.299456E+05             3.902452E+03             1.871123E-05             1.006491E+03             2.665252E-02             2.728268E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.000454E+02             3.036227E+02             3.428162E+05             1.148225E+00             4.299466E+05             3.902451E+03             1.871128E-05             1.006491E+03             2.665260E-02             2.731476E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.000470E+02             3.036238E+02             3.428170E+05             1.148239E+00             4.299477E+05             3.902450E+03             1.871133E-05             1.006491E+03             2.665268E-02             2.734680E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.000485E+02             3.036248E+02             3.428178E+05             1.148253E+00             4.299488E+05             3.902449E+03             1.871138E-05             1.006491E+03             2.665276E-02             2.737880E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.000501E+02             3.036259E+02             3.428185E+05             1.148267E+00             4.299499E+05             3.902448E+03             1.871143E-05             1.006491E+03             2.665284E-02             2.741078E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.000517E+02             3.036270E+02             3.428193E+05             1.148281E+00             4.299509E+05             3.902447E+03             1.871148E-05             1.006491E+03             2.665292E-02             2.744271E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.000532E+02             3.036280E+02             3.428201E+05             1.148295E+00             4.299520E+05             3.902446E+03             1.871154E-05             1.006491E+03             2.665300E-02             2.747461E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.000548E+02             3.036291E+02             3.428208E+05             1.148310E+00             4.299531E+05             3.902445E+03             1.871159E-05             1.006491E+03             2.665308E-02             2.750648E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.000564E+02             3.036302E+02             3.428216E+05             1.148324E+00             4.299542E+05             3.902444E+03             1.871164E-05             1.006491E+03             2.665315E-02             2.753831E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.000580E+02             3.036313E+02             3.428224E+05             1.148338E+00             4.299552E+05             3.902443E+03             1.871169E-05             1.006492E+03             2.665323E-02             2.757010E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.000596E+02             3.036323E+02             3.428231E+05             1.148352E+00             4.299563E+05             3.902442E+03             1.871174E-05             1.006492E+03             2.665332E-02             2.760186E-05             0.000000E+00             0.000000E+00
