                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 136.6200             8.261518E-06             1.001272E+02             3.091060E+02             3.467580E+05             1.128730E+00             4.354660E+05             3.920232E+03             1.897318E-05             1.006720E+03             2.705710E-02             9.325020E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             1.001256E+02             3.091022E+02             3.467552E+05             1.128725E+00             4.354621E+05             3.920224E+03             1.897300E-05             1.006720E+03             2.705682E-02             9.355221E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             1.001239E+02             3.090983E+02             3.467525E+05             1.128721E+00             4.354582E+05             3.920217E+03             1.897281E-05             1.006720E+03             2.705653E-02             9.385462E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             1.001223E+02             3.090945E+02             3.467497E+05             1.128716E+00             4.354544E+05             3.920209E+03             1.897263E-05             1.006719E+03             2.705625E-02             9.415740E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             1.001207E+02             3.090907E+02             3.467470E+05             1.128712E+00             4.354505E+05             3.920201E+03             1.897245E-05             1.006719E+03             2.705597E-02             9.446058E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             1.001190E+02             3.090868E+02             3.467442E+05             1.128707E+00             4.354467E+05             3.920193E+03             1.897227E-05             1.006719E+03             2.705569E-02             9.476413E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             1.001174E+02             3.090830E+02             3.467415E+05             1.128703E+00             4.354429E+05             3.920186E+03             1.897209E-05             1.006719E+03             2.705541E-02             9.506807E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             1.001158E+02             3.090792E+02             3.467388E+05             1.128699E+00             4.354390E+05             3.920178E+03             1.897191E-05             1.006719E+03             2.705513E-02             9.537239E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             1.001142E+02             3.090754E+02             3.467360E+05             1.128694E+00             4.354352E+05             3.920170E+03             1.897172E-05             1.006718E+03             2.705485E-02             9.567709E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             1.001125E+02             3.090716E+02             3.467333E+05             1.128690E+00             4.354314E+05             3.920162E+03             1.897154E-05             1.006718E+03             2.705457E-02             9.598216E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             1.001109E+02             3.090678E+02             3.467306E+05             1.128686E+00             4.354276E+05             3.920155E+03             1.897136E-05             1.006718E+03             2.705429E-02             9.628762E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             1.001093E+02             3.090641E+02             3.467279E+05             1.128681E+00             4.354238E+05             3.920147E+03             1.897118E-05             1.006718E+03             2.705401E-02             9.659345E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             1.001077E+02             3.090603E+02             3.467252E+05             1.128677E+00             4.354200E+05             3.920139E+03             1.897100E-05             1.006718E+03             2.705373E-02             9.689966E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             1.001061E+02             3.090565E+02             3.467225E+05             1.128672E+00             4.354162E+05             3.920132E+03             1.897082E-05             1.006718E+03             2.705346E-02             9.720624E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             1.001045E+02             3.090528E+02             3.467198E+05             1.128668E+00             4.354124E+05             3.920124E+03             1.897065E-05             1.006717E+03             2.705318E-02             9.751319E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             1.001029E+02             3.090490E+02             3.467171E+05             1.128664E+00             4.354087E+05             3.920117E+03             1.897047E-05             1.006717E+03             2.705290E-02             9.782051E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             1.001013E+02             3.090453E+02             3.467144E+05             1.128660E+00             4.354049E+05             3.920109E+03             1.897029E-05             1.006717E+03             2.705263E-02             9.812821E-06             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             1.000997E+02             3.090415E+02             3.467117E+05             1.128655E+00             4.354011E+05             3.920101E+03             1.897011E-05             1.006717E+03             2.705235E-02             9.843627E-06             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             1.000981E+02             3.090378E+02             3.467090E+05             1.128651E+00             4.353974E+05             3.920094E+03             1.896993E-05             1.006717E+03             2.705208E-02             9.874471E-06             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             1.000965E+02             3.090341E+02             3.467063E+05             1.128647E+00             4.353937E+05             3.920086E+03             1.896975E-05             1.006716E+03             2.705180E-02             9.905351E-06             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             1.000949E+02             3.090304E+02             3.467037E+05             1.128642E+00             4.353899E+05             3.920079E+03             1.896958E-05             1.006716E+03             2.705153E-02             9.936267E-06             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             1.000934E+02             3.090267E+02             3.467010E+05             1.128638E+00             4.353862E+05             3.920071E+03             1.896940E-05             1.006716E+03             2.705126E-02             9.967220E-06             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             1.000918E+02             3.090230E+02             3.466984E+05             1.128634E+00             4.353825E+05             3.920064E+03             1.896922E-05             1.006716E+03             2.705098E-02             9.998210E-06             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             1.000902E+02             3.090193E+02             3.466957E+05             1.128630E+00             4.353787E+05             3.920056E+03             1.896905E-05             1.006716E+03             2.705071E-02             1.002924E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             1.000886E+02             3.090156E+02             3.466931E+05             1.128625E+00             4.353750E+05             3.920049E+03             1.896887E-05             1.006716E+03             2.705044E-02             1.006030E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             1.000871E+02             3.090119E+02             3.466904E+05             1.128621E+00             4.353713E+05             3.920041E+03             1.896870E-05             1.006715E+03             2.705017E-02             1.009139E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             1.000855E+02             3.090082E+02             3.466878E+05             1.128617E+00             4.353676E+05             3.920034E+03             1.896852E-05             1.006715E+03             2.704990E-02             1.012253E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             1.000839E+02             3.090046E+02             3.466851E+05             1.128613E+00             4.353640E+05             3.920026E+03             1.896835E-05             1.006715E+03             2.704963E-02             1.015370E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             1.000824E+02             3.090009E+02             3.466825E+05             1.128609E+00             4.353603E+05             3.920019E+03             1.896817E-05             1.006715E+03             2.704936E-02             1.018490E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             1.000808E+02             3.089973E+02             3.466799E+05             1.128605E+00             4.353566E+05             3.920011E+03             1.896800E-05             1.006715E+03             2.704909E-02             1.021614E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             1.000793E+02             3.089936E+02             3.466773E+05             1.128600E+00             4.353529E+05             3.920004E+03             1.896783E-05             1.006714E+03             2.704882E-02             1.024742E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             1.000777E+02             3.089900E+02             3.466747E+05             1.128596E+00             4.353493E+05             3.919996E+03             1.896765E-05             1.006714E+03             2.704855E-02             1.027873E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             1.000762E+02             3.089863E+02             3.466721E+05             1.128592E+00             4.353456E+05             3.919989E+03             1.896748E-05             1.006714E+03             2.704828E-02             1.031008E-05             0.000000E+00             0.000000E+00
                 142.5600             9.163181E-06             1.000747E+02             3.089827E+02             3.466695E+05             1.128588E+00             4.353420E+05             3.919982E+03             1.896731E-05             1.006714E+03             2.704802E-02             1.034146E-05             0.000000E+00             0.000000E+00
                 142.7400             9.191051E-06             1.000731E+02             3.089791E+02             3.466669E+05             1.128584E+00             4.353383E+05             3.919974E+03             1.896713E-05             1.006714E+03             2.704775E-02             1.037287E-05             0.000000E+00             0.000000E+00
                 142.9200             9.218952E-06             1.000716E+02             3.089755E+02             3.466643E+05             1.128580E+00             4.353347E+05             3.919967E+03             1.896696E-05             1.006714E+03             2.704748E-02             1.040432E-05             0.000000E+00             0.000000E+00
                 143.1000             9.246883E-06             1.000701E+02             3.089719E+02             3.466617E+05             1.128576E+00             4.353311E+05             3.919960E+03             1.896679E-05             1.006713E+03             2.704722E-02             1.043581E-05             0.000000E+00             0.000000E+00
                 143.2800             9.274846E-06             1.000685E+02             3.089683E+02             3.466591E+05             1.128572E+00             4.353275E+05             3.919952E+03             1.896662E-05             1.006713E+03             2.704695E-02             1.046733E-05             0.000000E+00             0.000000E+00
                 143.4600             9.302839E-06             1.000670E+02             3.089647E+02             3.466565E+05             1.128568E+00             4.353239E+05             3.919945E+03             1.896645E-05             1.006713E+03             2.704669E-02             1.049889E-05             0.000000E+00             0.000000E+00
                 143.6400             9.330862E-06             1.000655E+02             3.089611E+02             3.466540E+05             1.128564E+00             4.353203E+05             3.919938E+03             1.896628E-05             1.006713E+03             2.704643E-02             1.053047E-05             0.000000E+00             0.000000E+00
                 143.8200             9.358915E-06             1.000640E+02             3.089576E+02             3.466514E+05             1.128560E+00             4.353167E+05             3.919930E+03             1.896611E-05             1.006713E+03             2.704616E-02             1.056210E-05             0.000000E+00             0.000000E+00
                 144.0000             9.386999E-06             1.000625E+02             3.089540E+02             3.466488E+05             1.128556E+00             4.353131E+05             3.919923E+03             1.896594E-05             1.006712E+03             2.704590E-02             1.059375E-05             0.000000E+00             0.000000E+00
                 144.1800             9.415113E-06             1.000610E+02             3.089504E+02             3.466463E+05             1.128552E+00             4.353095E+05             3.919916E+03             1.896577E-05             1.006712E+03             2.704564E-02             1.062544E-05             0.000000E+00             0.000000E+00
                 144.3600             9.443257E-06             1.000595E+02             3.089469E+02             3.466437E+05             1.128548E+00             4.353060E+05             3.919909E+03             1.896560E-05             1.006712E+03             2.704538E-02             1.065717E-05             0.000000E+00             0.000000E+00
                 144.5400             9.471431E-06             1.000580E+02             3.089434E+02             3.466412E+05             1.128544E+00             4.353024E+05             3.919901E+03             1.896543E-05             1.006712E+03             2.704512E-02             1.068893E-05             0.000000E+00             0.000000E+00
                 144.7200             9.499634E-06             1.000565E+02             3.089398E+02             3.466386E+05             1.128540E+00             4.352988E+05             3.919894E+03             1.896526E-05             1.006712E+03             2.704486E-02             1.072072E-05             0.000000E+00             0.000000E+00
                 144.9000             9.527868E-06             1.000550E+02             3.089363E+02             3.466361E+05             1.128536E+00             4.352953E+05             3.919887E+03             1.896510E-05             1.006712E+03             2.704460E-02             1.075254E-05             0.000000E+00             0.000000E+00
                 145.0800             9.556130E-06             1.000535E+02             3.089328E+02             3.466336E+05             1.128532E+00             4.352918E+05             3.919880E+03             1.896493E-05             1.006711E+03             2.704434E-02             1.078440E-05             0.000000E+00             0.000000E+00
                 145.2600             9.584423E-06             1.000520E+02             3.089293E+02             3.466311E+05             1.128529E+00             4.352882E+05             3.919873E+03             1.896476E-05             1.006711E+03             2.704408E-02             1.081630E-05             0.000000E+00             0.000000E+00
                 145.4400             9.612744E-06             1.000506E+02             3.089258E+02             3.466286E+05             1.128525E+00             4.352847E+05             3.919865E+03             1.896459E-05             1.006711E+03             2.704382E-02             1.084822E-05             0.000000E+00             0.000000E+00
                 145.6200             9.641095E-06             1.000491E+02             3.089223E+02             3.466260E+05             1.128521E+00             4.352812E+05             3.919858E+03             1.896443E-05             1.006711E+03             2.704356E-02             1.088018E-05             0.000000E+00             0.000000E+00
                 145.8000             9.669474E-06             1.000476E+02             3.089188E+02             3.466235E+05             1.128517E+00             4.352777E+05             3.919851E+03             1.896426E-05             1.006711E+03             2.704331E-02             1.091217E-05             0.000000E+00             0.000000E+00
                 145.9800             9.697883E-06             1.000461E+02             3.089153E+02             3.466210E+05             1.128513E+00             4.352742E+05             3.919844E+03             1.896410E-05             1.006711E+03             2.704305E-02             1.094419E-05             0.000000E+00             0.000000E+00
                 146.1600             9.726321E-06             1.000447E+02             3.089118E+02             3.466185E+05             1.128510E+00             4.352707E+05             3.919837E+03             1.896393E-05             1.006710E+03             2.704279E-02             1.097625E-05             0.000000E+00             0.000000E+00
                 146.3400             9.754787E-06             1.000432E+02             3.089084E+02             3.466161E+05             1.128506E+00             4.352672E+05             3.919830E+03             1.896376E-05             1.006710E+03             2.704254E-02             1.100833E-05             0.000000E+00             0.000000E+00
                 146.5200             9.783282E-06             1.000418E+02             3.089049E+02             3.466136E+05             1.128502E+00             4.352637E+05             3.919823E+03             1.896360E-05             1.006710E+03             2.704228E-02             1.104046E-05             0.000000E+00             0.000000E+00
                 146.7000             9.811805E-06             1.000403E+02             3.089015E+02             3.466111E+05             1.128498E+00             4.352603E+05             3.919816E+03             1.896344E-05             1.006710E+03             2.704203E-02             1.107261E-05             0.000000E+00             0.000000E+00
                 146.8800             9.840357E-06             1.000389E+02             3.088980E+02             3.466086E+05             1.128495E+00             4.352568E+05             3.919809E+03             1.896327E-05             1.006710E+03             2.704178E-02             1.110479E-05             0.000000E+00             0.000000E+00
                 147.0600             9.868937E-06             1.000375E+02             3.088946E+02             3.466062E+05             1.128491E+00             4.352534E+05             3.919802E+03             1.896311E-05             1.006709E+03             2.704152E-02             1.113701E-05             0.000000E+00             0.000000E+00
                 147.2400             9.897546E-06             1.000360E+02             3.088912E+02             3.466037E+05             1.128487E+00             4.352499E+05             3.919795E+03             1.896295E-05             1.006709E+03             2.704127E-02             1.116926E-05             0.000000E+00             0.000000E+00
                 147.4200             9.926182E-06             1.000346E+02             3.088878E+02             3.466013E+05             1.128484E+00             4.352465E+05             3.919787E+03             1.896278E-05             1.006709E+03             2.704102E-02             1.120154E-05             0.000000E+00             0.000000E+00
                 147.6000             9.954846E-06             1.000332E+02             3.088844E+02             3.465988E+05             1.128480E+00             4.352431E+05             3.919780E+03             1.896262E-05             1.006709E+03             2.704077E-02             1.123385E-05             0.000000E+00             0.000000E+00
                 147.7800             9.983538E-06             1.000317E+02             3.088810E+02             3.465964E+05             1.128477E+00             4.352396E+05             3.919773E+03             1.896246E-05             1.006709E+03             2.704052E-02             1.126619E-05             0.000000E+00             0.000000E+00
                 147.9600             1.001226E-05             1.000303E+02             3.088776E+02             3.465939E+05             1.128473E+00             4.352362E+05             3.919767E+03             1.896230E-05             1.006709E+03             2.704027E-02             1.129856E-05             0.000000E+00             0.000000E+00
                 148.1400             1.004101E-05             1.000289E+02             3.088742E+02             3.465915E+05             1.128470E+00             4.352328E+05             3.919760E+03             1.896214E-05             1.006708E+03             2.704002E-02             1.133097E-05             0.000000E+00             0.000000E+00
                 148.3200             1.006978E-05             1.000275E+02             3.088708E+02             3.465891E+05             1.128466E+00             4.352294E+05             3.919753E+03             1.896197E-05             1.006708E+03             2.703977E-02             1.136341E-05             0.000000E+00             0.000000E+00
                 148.5000             1.009858E-05             1.000261E+02             3.088674E+02             3.465867E+05             1.128463E+00             4.352260E+05             3.919746E+03             1.896181E-05             1.006708E+03             2.703952E-02             1.139587E-05             0.000000E+00             0.000000E+00
                 148.6800             1.012741E-05             1.000247E+02             3.088641E+02             3.465843E+05             1.128459E+00             4.352227E+05             3.919739E+03             1.896165E-05             1.006708E+03             2.703927E-02             1.142837E-05             0.000000E+00             0.000000E+00
                 148.8600             1.015627E-05             1.000233E+02             3.088607E+02             3.465819E+05             1.128456E+00             4.352193E+05             3.919732E+03             1.896149E-05             1.006708E+03             2.703903E-02             1.146090E-05             0.000000E+00             0.000000E+00
                 149.0400             1.018515E-05             1.000219E+02             3.088574E+02             3.465795E+05             1.128452E+00             4.352159E+05             3.919725E+03             1.896134E-05             1.006708E+03             2.703878E-02             1.149346E-05             0.000000E+00             0.000000E+00
                 149.2200             1.021406E-05             1.000206E+02             3.088541E+02             3.465771E+05             1.128449E+00             4.352126E+05             3.919718E+03             1.896118E-05             1.006707E+03             2.703854E-02             1.152605E-05             0.000000E+00             0.000000E+00
                 149.4000             1.024300E-05             1.000192E+02             3.088507E+02             3.465747E+05             1.128445E+00             4.352092E+05             3.919711E+03             1.896102E-05             1.006707E+03             2.703829E-02             1.155866E-05             0.000000E+00             0.000000E+00
                 149.5800             1.027196E-05             1.000178E+02             3.088474E+02             3.465723E+05             1.128442E+00             4.352059E+05             3.919704E+03             1.896086E-05             1.006707E+03             2.703805E-02             1.159131E-05             0.000000E+00             0.000000E+00
                 149.7600             1.030095E-05             1.000164E+02             3.088441E+02             3.465699E+05             1.128439E+00             4.352026E+05             3.919697E+03             1.896070E-05             1.006707E+03             2.703780E-02             1.162399E-05             0.000000E+00             0.000000E+00
                 149.9400             1.032997E-05             1.000151E+02             3.088408E+02             3.465675E+05             1.128435E+00             4.351993E+05             3.919691E+03             1.896055E-05             1.006707E+03             2.703756E-02             1.165670E-05             0.000000E+00             0.000000E+00
                 150.1200             1.035901E-05             1.000137E+02             3.088375E+02             3.465652E+05             1.128432E+00             4.351959E+05             3.919684E+03             1.896039E-05             1.006707E+03             2.703732E-02             1.168944E-05             0.000000E+00             0.000000E+00
                 150.3000             1.038808E-05             1.000124E+02             3.088342E+02             3.465628E+05             1.128429E+00             4.351926E+05             3.919677E+03             1.896023E-05             1.006706E+03             2.703708E-02             1.172221E-05             0.000000E+00             0.000000E+00
                 150.4800             1.041717E-05             1.000110E+02             3.088310E+02             3.465605E+05             1.128426E+00             4.351894E+05             3.919670E+03             1.896008E-05             1.006706E+03             2.703683E-02             1.175501E-05             0.000000E+00             0.000000E+00
                 150.6600             1.044629E-05             1.000097E+02             3.088277E+02             3.465581E+05             1.128422E+00             4.351861E+05             3.919663E+03             1.895992E-05             1.006706E+03             2.703659E-02             1.178783E-05             0.000000E+00             0.000000E+00
                 150.8400             1.047544E-05             1.000083E+02             3.088245E+02             3.465558E+05             1.128419E+00             4.351828E+05             3.919657E+03             1.895977E-05             1.006706E+03             2.703635E-02             1.182069E-05             0.000000E+00             0.000000E+00
                 151.0200             1.050461E-05             1.000070E+02             3.088212E+02             3.465535E+05             1.128416E+00             4.351795E+05             3.919650E+03             1.895961E-05             1.006706E+03             2.703611E-02             1.185358E-05             0.000000E+00             0.000000E+00
                 151.2000             1.053381E-05             1.000057E+02             3.088180E+02             3.465511E+05             1.128413E+00             4.351763E+05             3.919643E+03             1.895946E-05             1.006706E+03             2.703588E-02             1.188649E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.000043E+02             3.088147E+02             3.465488E+05             1.128410E+00             4.351730E+05             3.919636E+03             1.895930E-05             1.006706E+03             2.703564E-02             1.191943E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.000030E+02             3.088115E+02             3.465465E+05             1.128407E+00             4.351698E+05             3.919630E+03             1.895915E-05             1.006705E+03             2.703540E-02             1.195240E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.000017E+02             3.088083E+02             3.465442E+05             1.128404E+00             4.351665E+05             3.919623E+03             1.895900E-05             1.006705E+03             2.703516E-02             1.198540E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.000004E+02             3.088051E+02             3.465419E+05             1.128401E+00             4.351633E+05             3.919616E+03             1.895884E-05             1.006705E+03             2.703493E-02             1.201843E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             9.999908E+01             3.088019E+02             3.465396E+05             1.128398E+00             4.351601E+05             3.919610E+03             1.895869E-05             1.006705E+03             2.703469E-02             1.205149E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             9.999778E+01             3.087987E+02             3.465373E+05             1.128395E+00             4.351569E+05             3.919603E+03             1.895854E-05             1.006705E+03             2.703446E-02             1.208457E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             9.999648E+01             3.087955E+02             3.465350E+05             1.128392E+00             4.351537E+05             3.919596E+03             1.895839E-05             1.006705E+03             2.703422E-02             1.211768E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             9.999520E+01             3.087924E+02             3.465327E+05             1.128389E+00             4.351505E+05             3.919590E+03             1.895824E-05             1.006704E+03             2.703399E-02             1.215083E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             9.999391E+01             3.087892E+02             3.465305E+05             1.128386E+00             4.351473E+05             3.919583E+03             1.895809E-05             1.006704E+03             2.703376E-02             1.218399E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             9.999263E+01             3.087861E+02             3.465282E+05             1.128383E+00             4.351442E+05             3.919577E+03             1.895794E-05             1.006704E+03             2.703352E-02             1.221719E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             9.999136E+01             3.087829E+02             3.465260E+05             1.128380E+00             4.351410E+05             3.919570E+03             1.895779E-05             1.006704E+03             2.703329E-02             1.225041E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             9.999009E+01             3.087798E+02             3.465237E+05             1.128377E+00             4.351379E+05             3.919563E+03             1.895764E-05             1.006704E+03             2.703306E-02             1.228366E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             9.998883E+01             3.087767E+02             3.465215E+05             1.128374E+00             4.351347E+05             3.919557E+03             1.895749E-05             1.006704E+03             2.703283E-02             1.231694E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             9.998757E+01             3.087735E+02             3.465192E+05             1.128372E+00             4.351316E+05             3.919550E+03             1.895734E-05             1.006703E+03             2.703260E-02             1.235024E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             9.998632E+01             3.087704E+02             3.465170E+05             1.128369E+00             4.351285E+05             3.919544E+03             1.895719E-05             1.006703E+03             2.703237E-02             1.238357E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             9.998507E+01             3.087673E+02             3.465148E+05             1.128366E+00             4.351253E+05             3.919537E+03             1.895704E-05             1.006703E+03             2.703214E-02             1.241693E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             9.998383E+01             3.087643E+02             3.465126E+05             1.128363E+00             4.351222E+05             3.919531E+03             1.895690E-05             1.006703E+03             2.703192E-02             1.245032E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             9.998260E+01             3.087612E+02             3.465103E+05             1.128361E+00             4.351191E+05             3.919524E+03             1.895675E-05             1.006703E+03             2.703169E-02             1.248373E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             9.998136E+01             3.087581E+02             3.465081E+05             1.128358E+00             4.351161E+05             3.919518E+03             1.895660E-05             1.006703E+03             2.703146E-02             1.251716E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             9.998014E+01             3.087550E+02             3.465059E+05             1.128355E+00             4.351130E+05             3.919511E+03             1.895646E-05             1.006703E+03             2.703124E-02             1.255063E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             9.997892E+01             3.087520E+02             3.465038E+05             1.128353E+00             4.351099E+05             3.919505E+03             1.895631E-05             1.006702E+03             2.703101E-02             1.258412E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             9.997771E+01             3.087490E+02             3.465016E+05             1.128350E+00             4.351069E+05             3.919499E+03             1.895617E-05             1.006702E+03             2.703079E-02             1.261763E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             9.997650E+01             3.087459E+02             3.464994E+05             1.128348E+00             4.351038E+05             3.919492E+03             1.895602E-05             1.006702E+03             2.703057E-02             1.265117E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             9.997530E+01             3.087429E+02             3.464972E+05             1.128345E+00             4.351008E+05             3.919486E+03             1.895588E-05             1.006702E+03             2.703034E-02             1.268474E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             9.997410E+01             3.087399E+02             3.464951E+05             1.128343E+00             4.350977E+05             3.919479E+03             1.895573E-05             1.006702E+03             2.703012E-02             1.271833E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             9.997291E+01             3.087369E+02             3.464929E+05             1.128340E+00             4.350947E+05             3.919473E+03             1.895559E-05             1.006702E+03             2.702990E-02             1.275195E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             9.997172E+01             3.087339E+02             3.464908E+05             1.128338E+00             4.350917E+05             3.919467E+03             1.895545E-05             1.006702E+03             2.702968E-02             1.278559E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             9.997054E+01             3.087309E+02             3.464886E+05             1.128336E+00             4.350887E+05             3.919460E+03             1.895531E-05             1.006701E+03             2.702946E-02             1.281926E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             9.996937E+01             3.087279E+02             3.464865E+05             1.128333E+00             4.350857E+05             3.919454E+03             1.895517E-05             1.006701E+03             2.702924E-02             1.285295E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             9.996820E+01             3.087250E+02             3.464843E+05             1.128331E+00             4.350827E+05             3.919448E+03             1.895502E-05             1.006701E+03             2.702902E-02             1.288667E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             9.996703E+01             3.087220E+02             3.464822E+05             1.128329E+00             4.350798E+05             3.919441E+03             1.895488E-05             1.006701E+03             2.702880E-02             1.292041E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             9.996588E+01             3.087191E+02             3.464801E+05             1.128326E+00             4.350768E+05             3.919435E+03             1.895474E-05             1.006701E+03             2.702859E-02             1.295418E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             9.996473E+01             3.087161E+02             3.464780E+05             1.128324E+00             4.350738E+05             3.919429E+03             1.895460E-05             1.006701E+03             2.702837E-02             1.298797E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             9.996358E+01             3.087132E+02             3.464759E+05             1.128322E+00             4.350709E+05             3.919423E+03             1.895446E-05             1.006700E+03             2.702815E-02             1.302179E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             9.996244E+01             3.087103E+02             3.464738E+05             1.128320E+00             4.350680E+05             3.919416E+03             1.895432E-05             1.006700E+03             2.702794E-02             1.305563E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             9.996131E+01             3.087074E+02             3.464717E+05             1.128317E+00             4.350650E+05             3.919410E+03             1.895419E-05             1.006700E+03             2.702773E-02             1.308949E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             9.996018E+01             3.087045E+02             3.464696E+05             1.128315E+00             4.350621E+05             3.919404E+03             1.895405E-05             1.006700E+03             2.702751E-02             1.312338E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             9.995906E+01             3.087016E+02             3.464676E+05             1.128313E+00             4.350592E+05             3.919398E+03             1.895391E-05             1.006700E+03             2.702730E-02             1.315729E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             9.995794E+01             3.086987E+02             3.464655E+05             1.128311E+00             4.350563E+05             3.919392E+03             1.895377E-05             1.006700E+03             2.702709E-02             1.319122E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             9.995683E+01             3.086959E+02             3.464634E+05             1.128309E+00             4.350534E+05             3.919386E+03             1.895364E-05             1.006700E+03             2.702688E-02             1.322518E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             9.995573E+01             3.086930E+02             3.464614E+05             1.128307E+00             4.350506E+05             3.919379E+03             1.895350E-05             1.006699E+03             2.702667E-02             1.325916E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             9.995463E+01             3.086901E+02             3.464593E+05             1.128305E+00             4.350477E+05             3.919373E+03             1.895336E-05             1.006699E+03             2.702646E-02             1.329317E-05             0.000000E+00             0.000000E+00
