                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 270.1800             2.906030E-05             1.005610E+02             3.227446E+02             3.565692E+05             1.085610E+00             4.491998E+05             3.962470E+03             1.961621E-05             1.007398E+03             2.805325E-02             3.154818E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.005621E+02             3.227557E+02             3.565772E+05             1.085585E+00             4.492109E+05             3.962501E+03             1.961673E-05             1.007399E+03             2.805405E-02             3.156713E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.005631E+02             3.227667E+02             3.565852E+05             1.085559E+00             4.492221E+05             3.962533E+03             1.961725E-05             1.007399E+03             2.805486E-02             3.158602E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.005642E+02             3.227778E+02             3.565932E+05             1.085533E+00             4.492332E+05             3.962565E+03             1.961776E-05             1.007400E+03             2.805566E-02             3.160486E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.005652E+02             3.227889E+02             3.566011E+05             1.085507E+00             4.492444E+05             3.962596E+03             1.961828E-05             1.007401E+03             2.805646E-02             3.162365E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.005663E+02             3.227999E+02             3.566091E+05             1.085481E+00             4.492556E+05             3.962628E+03             1.961880E-05             1.007401E+03             2.805727E-02             3.164238E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.005673E+02             3.228110E+02             3.566171E+05             1.085455E+00             4.492667E+05             3.962659E+03             1.961932E-05             1.007402E+03             2.805807E-02             3.166106E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.005684E+02             3.228221E+02             3.566250E+05             1.085429E+00             4.492779E+05             3.962691E+03             1.961983E-05             1.007403E+03             2.805887E-02             3.167968E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.005694E+02             3.228332E+02             3.566330E+05             1.085403E+00             4.492890E+05             3.962722E+03             1.962035E-05             1.007403E+03             2.805968E-02             3.169824E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.005704E+02             3.228442E+02             3.566410E+05             1.085376E+00             4.493002E+05             3.962754E+03             1.962087E-05             1.007404E+03             2.806048E-02             3.171676E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.005715E+02             3.228553E+02             3.566489E+05             1.085350E+00             4.493113E+05             3.962786E+03             1.962138E-05             1.007404E+03             2.806128E-02             3.173521E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.005725E+02             3.228664E+02             3.566569E+05             1.085324E+00             4.493225E+05             3.962817E+03             1.962190E-05             1.007405E+03             2.806208E-02             3.175361E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.005735E+02             3.228774E+02             3.566649E+05             1.085298E+00             4.493336E+05             3.962849E+03             1.962242E-05             1.007406E+03             2.806289E-02             3.177196E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.005745E+02             3.228885E+02             3.566728E+05             1.085272E+00             4.493448E+05             3.962880E+03             1.962294E-05             1.007406E+03             2.806369E-02             3.179025E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.005756E+02             3.228996E+02             3.566808E+05             1.085245E+00             4.493559E+05             3.962912E+03             1.962345E-05             1.007407E+03             2.806449E-02             3.180849E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.005766E+02             3.229107E+02             3.566888E+05             1.085219E+00             4.493671E+05             3.962944E+03             1.962397E-05             1.007407E+03             2.806530E-02             3.182667E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.005776E+02             3.229217E+02             3.566967E+05             1.085193E+00             4.493782E+05             3.962975E+03             1.962449E-05             1.007408E+03             2.806610E-02             3.184480E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.005786E+02             3.229328E+02             3.567047E+05             1.085166E+00             4.493894E+05             3.963007E+03             1.962501E-05             1.007409E+03             2.806690E-02             3.186287E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.005796E+02             3.229439E+02             3.567127E+05             1.085140E+00             4.494005E+05             3.963039E+03             1.962552E-05             1.007409E+03             2.806771E-02             3.188088E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.005806E+02             3.229550E+02             3.567207E+05             1.085113E+00             4.494117E+05             3.963070E+03             1.962604E-05             1.007410E+03             2.806851E-02             3.189884E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.005816E+02             3.229660E+02             3.567286E+05             1.085087E+00             4.494229E+05             3.963102E+03             1.962656E-05             1.007411E+03             2.806931E-02             3.191675E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.005826E+02             3.229771E+02             3.567366E+05             1.085060E+00             4.494340E+05             3.963134E+03             1.962708E-05             1.007411E+03             2.807012E-02             3.193460E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.005836E+02             3.229882E+02             3.567446E+05             1.085034E+00             4.494452E+05             3.963165E+03             1.962759E-05             1.007412E+03             2.807092E-02             3.195239E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.005846E+02             3.229993E+02             3.567526E+05             1.085007E+00             4.494563E+05             3.963197E+03             1.962811E-05             1.007412E+03             2.807172E-02             3.197013E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.005856E+02             3.230104E+02             3.567605E+05             1.084980E+00             4.494675E+05             3.963229E+03             1.962863E-05             1.007413E+03             2.807253E-02             3.198781E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.005865E+02             3.230215E+02             3.567685E+05             1.084954E+00             4.494787E+05             3.963261E+03             1.962915E-05             1.007414E+03             2.807333E-02             3.200544E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.005876E+02             3.230326E+02             3.567765E+05             1.084927E+00             4.494899E+05             3.963293E+03             1.962967E-05             1.007414E+03             2.807414E-02             3.202302E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.005886E+02             3.230437E+02             3.567845E+05             1.084900E+00             4.495011E+05             3.963324E+03             1.963019E-05             1.007415E+03             2.807495E-02             3.204054E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.005896E+02             3.230549E+02             3.567925E+05             1.084874E+00             4.495123E+05             3.963356E+03             1.963071E-05             1.007416E+03             2.807575E-02             3.205801E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.005905E+02             3.230660E+02             3.568005E+05             1.084847E+00             4.495235E+05             3.963388E+03             1.963123E-05             1.007416E+03             2.807656E-02             3.207542E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.005915E+02             3.230771E+02             3.568086E+05             1.084820E+00             4.495347E+05             3.963420E+03             1.963175E-05             1.007417E+03             2.807737E-02             3.209277E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.005925E+02             3.230883E+02             3.568166E+05             1.084793E+00             4.495459E+05             3.963452E+03             1.963227E-05             1.007417E+03             2.807818E-02             3.211006E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.005935E+02             3.230994E+02             3.568246E+05             1.084766E+00             4.495572E+05             3.963484E+03             1.963279E-05             1.007418E+03             2.807898E-02             3.212730E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.005944E+02             3.231105E+02             3.568326E+05             1.084739E+00             4.495684E+05             3.963516E+03             1.963331E-05             1.007419E+03             2.807979E-02             3.214448E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.005954E+02             3.231217E+02             3.568406E+05             1.084712E+00             4.495796E+05             3.963548E+03             1.963383E-05             1.007419E+03             2.808060E-02             3.216161E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.005963E+02             3.231328E+02             3.568486E+05             1.084685E+00             4.495908E+05             3.963580E+03             1.963435E-05             1.007420E+03             2.808141E-02             3.217868E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.005973E+02             3.231440E+02             3.568567E+05             1.084657E+00             4.496020E+05             3.963612E+03             1.963487E-05             1.007421E+03             2.808222E-02             3.219569E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.005982E+02             3.231551E+02             3.568647E+05             1.084630E+00             4.496133E+05             3.963644E+03             1.963539E-05             1.007421E+03             2.808302E-02             3.221265E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.005992E+02             3.231663E+02             3.568727E+05             1.084603E+00             4.496245E+05             3.963676E+03             1.963591E-05             1.007422E+03             2.808383E-02             3.222955E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.006001E+02             3.231774E+02             3.568807E+05             1.084575E+00             4.496358E+05             3.963708E+03             1.963643E-05             1.007423E+03             2.808464E-02             3.224640E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.006010E+02             3.231886E+02             3.568888E+05             1.084548E+00             4.496470E+05             3.963740E+03             1.963695E-05             1.007423E+03             2.808545E-02             3.226319E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.006020E+02             3.231998E+02             3.568968E+05             1.084520E+00             4.496583E+05             3.963773E+03             1.963747E-05             1.007424E+03             2.808626E-02             3.227992E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.006029E+02             3.232110E+02             3.569049E+05             1.084492E+00             4.496695E+05             3.963805E+03             1.963800E-05             1.007424E+03             2.808707E-02             3.229659E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.006038E+02             3.232221E+02             3.569129E+05             1.084465E+00             4.496808E+05             3.963837E+03             1.963852E-05             1.007425E+03             2.808788E-02             3.231321E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.006047E+02             3.232333E+02             3.569210E+05             1.084437E+00             4.496921E+05             3.963869E+03             1.963904E-05             1.007426E+03             2.808870E-02             3.232978E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.006057E+02             3.232446E+02             3.569291E+05             1.084409E+00             4.497034E+05             3.963902E+03             1.963957E-05             1.007426E+03             2.808951E-02             3.234629E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.006066E+02             3.232558E+02             3.569372E+05             1.084382E+00             4.497147E+05             3.963934E+03             1.964009E-05             1.007427E+03             2.809033E-02             3.236274E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.006076E+02             3.232671E+02             3.569453E+05             1.084354E+00             4.497260E+05             3.963966E+03             1.964062E-05             1.007428E+03             2.809114E-02             3.237914E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.006085E+02             3.232783E+02             3.569534E+05             1.084326E+00             4.497374E+05             3.963999E+03             1.964114E-05             1.007428E+03             2.809196E-02             3.239548E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.006094E+02             3.232896E+02             3.569615E+05             1.084298E+00             4.497487E+05             3.964031E+03             1.964167E-05             1.007429E+03             2.809277E-02             3.241177E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.006103E+02             3.233008E+02             3.569696E+05             1.084270E+00             4.497601E+05             3.964064E+03             1.964219E-05             1.007429E+03             2.809359E-02             3.242799E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.006112E+02             3.233121E+02             3.569777E+05             1.084242E+00             4.497714E+05             3.964096E+03             1.964272E-05             1.007430E+03             2.809441E-02             3.244416E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.006121E+02             3.233234E+02             3.569858E+05             1.084214E+00             4.497828E+05             3.964129E+03             1.964325E-05             1.007431E+03             2.809523E-02             3.246027E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.006130E+02             3.233347E+02             3.569939E+05             1.084186E+00             4.497942E+05             3.964161E+03             1.964377E-05             1.007431E+03             2.809604E-02             3.247633E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.006139E+02             3.233460E+02             3.570021E+05             1.084157E+00             4.498056E+05             3.964194E+03             1.964430E-05             1.007432E+03             2.809686E-02             3.249232E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.006148E+02             3.233573E+02             3.570102E+05             1.084129E+00             4.498170E+05             3.964227E+03             1.964483E-05             1.007433E+03             2.809768E-02             3.250826E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.006157E+02             3.233686E+02             3.570184E+05             1.084100E+00             4.498284E+05             3.964260E+03             1.964536E-05             1.007433E+03             2.809851E-02             3.252415E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.006166E+02             3.233800E+02             3.570265E+05             1.084072E+00             4.498398E+05             3.964292E+03             1.964589E-05             1.007434E+03             2.809933E-02             3.253998E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.006175E+02             3.233914E+02             3.570347E+05             1.084043E+00             4.498512E+05             3.964325E+03             1.964642E-05             1.007435E+03             2.810015E-02             3.255575E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.006184E+02             3.234028E+02             3.570429E+05             1.084015E+00             4.498627E+05             3.964358E+03             1.964695E-05             1.007435E+03             2.810098E-02             3.257147E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.006193E+02             3.234142E+02             3.570511E+05             1.083986E+00             4.498742E+05             3.964391E+03             1.964748E-05             1.007436E+03             2.810181E-02             3.258713E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.006201E+02             3.234256E+02             3.570593E+05             1.083957E+00             4.498857E+05             3.964424E+03             1.964802E-05             1.007436E+03             2.810263E-02             3.260273E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.006210E+02             3.234370E+02             3.570676E+05             1.083928E+00             4.498972E+05             3.964457E+03             1.964855E-05             1.007437E+03             2.810346E-02             3.261827E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.006219E+02             3.234484E+02             3.570758E+05             1.083899E+00             4.499088E+05             3.964490E+03             1.964908E-05             1.007438E+03             2.810429E-02             3.263375E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.006227E+02             3.234599E+02             3.570840E+05             1.083870E+00             4.499203E+05             3.964524E+03             1.964962E-05             1.007438E+03             2.810512E-02             3.264918E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.006236E+02             3.234714E+02             3.570923E+05             1.083841E+00             4.499318E+05             3.964557E+03             1.965015E-05             1.007439E+03             2.810595E-02             3.266455E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.006245E+02             3.234829E+02             3.571006E+05             1.083811E+00             4.499434E+05             3.964590E+03             1.965069E-05             1.007440E+03             2.810678E-02             3.267986E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.006253E+02             3.234944E+02             3.571088E+05             1.083782E+00             4.499550E+05             3.964624E+03             1.965123E-05             1.007440E+03             2.810762E-02             3.269511E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.006262E+02             3.235059E+02             3.571172E+05             1.083752E+00             4.499666E+05             3.964657E+03             1.965177E-05             1.007441E+03             2.810846E-02             3.271032E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.006271E+02             3.235175E+02             3.571255E+05             1.083723E+00             4.499783E+05             3.964691E+03             1.965231E-05             1.007442E+03             2.810929E-02             3.272546E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.006279E+02             3.235291E+02             3.571338E+05             1.083693E+00             4.499900E+05             3.964724E+03             1.965285E-05             1.007442E+03             2.811013E-02             3.274054E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.006288E+02             3.235407E+02             3.571422E+05             1.083664E+00             4.500017E+05             3.964758E+03             1.965339E-05             1.007443E+03             2.811098E-02             3.275557E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.006296E+02             3.235523E+02             3.571505E+05             1.083634E+00             4.500134E+05             3.964792E+03             1.965393E-05             1.007444E+03             2.811182E-02             3.277053E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.006304E+02             3.235639E+02             3.571589E+05             1.083604E+00             4.500251E+05             3.964826E+03             1.965447E-05             1.007444E+03             2.811266E-02             3.278544E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.006313E+02             3.235756E+02             3.571673E+05             1.083573E+00             4.500368E+05             3.964860E+03             1.965502E-05             1.007445E+03             2.811351E-02             3.280029E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.006321E+02             3.235873E+02             3.571757E+05             1.083543E+00             4.500486E+05             3.964894E+03             1.965556E-05             1.007446E+03             2.811435E-02             3.281509E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.006330E+02             3.235990E+02             3.571842E+05             1.083513E+00             4.500604E+05             3.964928E+03             1.965611E-05             1.007446E+03             2.811520E-02             3.282982E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.006338E+02             3.236108E+02             3.571926E+05             1.083483E+00             4.500723E+05             3.964962E+03             1.965666E-05             1.007447E+03             2.811606E-02             3.284450E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.006346E+02             3.236225E+02             3.572011E+05             1.083452E+00             4.500841E+05             3.964996E+03             1.965721E-05             1.007448E+03             2.811691E-02             3.285912E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.006355E+02             3.236343E+02             3.572096E+05             1.083421E+00             4.500960E+05             3.965030E+03             1.965776E-05             1.007448E+03             2.811776E-02             3.287368E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.006363E+02             3.236462E+02             3.572181E+05             1.083391E+00             4.501079E+05             3.965065E+03             1.965831E-05             1.007449E+03             2.811862E-02             3.288818E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.006371E+02             3.236580E+02             3.572266E+05             1.083360E+00             4.501199E+05             3.965100E+03             1.965886E-05             1.007450E+03             2.811948E-02             3.290262E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.006379E+02             3.236699E+02             3.572352E+05             1.083329E+00             4.501318E+05             3.965134E+03             1.965942E-05             1.007450E+03             2.812034E-02             3.291701E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.006388E+02             3.236818E+02             3.572438E+05             1.083298E+00             4.501438E+05             3.965169E+03             1.965998E-05             1.007451E+03             2.812121E-02             3.293134E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.006396E+02             3.236938E+02             3.572524E+05             1.083266E+00             4.501559E+05             3.965204E+03             1.966053E-05             1.007452E+03             2.812207E-02             3.294561E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.006404E+02             3.237058E+02             3.572610E+05             1.083235E+00             4.501680E+05             3.965239E+03             1.966109E-05             1.007452E+03             2.812294E-02             3.295982E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.006412E+02             3.237178E+02             3.572697E+05             1.083203E+00             4.501801E+05             3.965274E+03             1.966165E-05             1.007453E+03             2.812381E-02             3.297396E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.006420E+02             3.237298E+02             3.572783E+05             1.083171E+00             4.501922E+05             3.965309E+03             1.966222E-05             1.007454E+03             2.812468E-02             3.298805E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.006428E+02             3.237419E+02             3.572870E+05             1.083140E+00             4.502044E+05             3.965344E+03             1.966278E-05             1.007454E+03             2.812556E-02             3.300209E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.006436E+02             3.237540E+02             3.572958E+05             1.083108E+00             4.502166E+05             3.965380E+03             1.966335E-05             1.007455E+03             2.812644E-02             3.301606E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.006444E+02             3.237662E+02             3.573045E+05             1.083075E+00             4.502288E+05             3.965415E+03             1.966391E-05             1.007456E+03             2.812732E-02             3.302997E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.006452E+02             3.237784E+02             3.573133E+05             1.083043E+00             4.502411E+05             3.965451E+03             1.966448E-05             1.007456E+03             2.812820E-02             3.304383E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.006460E+02             3.237906E+02             3.573221E+05             1.083010E+00             4.502534E+05             3.965487E+03             1.966505E-05             1.007457E+03             2.812909E-02             3.305762E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.006468E+02             3.238029E+02             3.573309E+05             1.082978E+00             4.502658E+05             3.965523E+03             1.966562E-05             1.007458E+03             2.812998E-02             3.307135E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.006476E+02             3.238152E+02             3.573398E+05             1.082945E+00             4.502782E+05             3.965559E+03             1.966620E-05             1.007458E+03             2.813087E-02             3.308503E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.006483E+02             3.238276E+02             3.573487E+05             1.082912E+00             4.502906E+05             3.965595E+03             1.966678E-05             1.007459E+03             2.813177E-02             3.309865E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.006491E+02             3.238400E+02             3.573576E+05             1.082879E+00             4.503031E+05             3.965631E+03             1.966735E-05             1.007460E+03             2.813266E-02             3.311220E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.006499E+02             3.238524E+02             3.573665E+05             1.082845E+00             4.503156E+05             3.965668E+03             1.966793E-05             1.007461E+03             2.813356E-02             3.312569E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.006506E+02             3.238648E+02             3.573755E+05             1.082812E+00             4.503282E+05             3.965704E+03             1.966852E-05             1.007461E+03             2.813447E-02             3.313913E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.006514E+02             3.238774E+02             3.573845E+05             1.082778E+00             4.503408E+05             3.965741E+03             1.966910E-05             1.007462E+03             2.813537E-02             3.315251E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.006522E+02             3.238899E+02             3.573936E+05             1.082744E+00             4.503535E+05             3.965778E+03             1.966969E-05             1.007463E+03             2.813629E-02             3.316582E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.006529E+02             3.239025E+02             3.574027E+05             1.082710E+00             4.503662E+05             3.965815E+03             1.967027E-05             1.007463E+03             2.813720E-02             3.317907E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.006536E+02             3.239152E+02             3.574117E+05             1.082676E+00             4.503789E+05             3.965852E+03             1.967086E-05             1.007464E+03             2.813811E-02             3.319226E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.006544E+02             3.239279E+02             3.574209E+05             1.082641E+00             4.503917E+05             3.965890E+03             1.967146E-05             1.007465E+03             2.813903E-02             3.320540E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.006551E+02             3.239407E+02             3.574301E+05             1.082607E+00             4.504046E+05             3.965927E+03             1.967205E-05             1.007466E+03             2.813996E-02             3.321847E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.006559E+02             3.239534E+02             3.574393E+05             1.082571E+00             4.504174E+05             3.965965E+03             1.967265E-05             1.007466E+03             2.814089E-02             3.323148E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.006566E+02             3.239663E+02             3.574485E+05             1.082536E+00             4.504304E+05             3.966003E+03             1.967325E-05             1.007467E+03             2.814181E-02             3.324443E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.006573E+02             3.239791E+02             3.574578E+05             1.082501E+00             4.504433E+05             3.966041E+03             1.967385E-05             1.007468E+03             2.814275E-02             3.325732E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.006580E+02             3.239921E+02             3.574671E+05             1.082465E+00             4.504564E+05             3.966079E+03             1.967445E-05             1.007469E+03             2.814369E-02             3.327015E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.006587E+02             3.240051E+02             3.574765E+05             1.082429E+00             4.504695E+05             3.966117E+03             1.967506E-05             1.007469E+03             2.814463E-02             3.328292E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.006594E+02             3.240181E+02             3.574858E+05             1.082393E+00             4.504826E+05             3.966156E+03             1.967566E-05             1.007470E+03             2.814557E-02             3.329562E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.006601E+02             3.240312E+02             3.574952E+05             1.082357E+00             4.504958E+05             3.966195E+03             1.967627E-05             1.007471E+03             2.814652E-02             3.330826E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.006608E+02             3.240443E+02             3.575047E+05             1.082321E+00             4.505090E+05             3.966233E+03             1.967689E-05             1.007471E+03             2.814747E-02             3.332085E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.006615E+02             3.240575E+02             3.575142E+05             1.082284E+00             4.505223E+05             3.966272E+03             1.967750E-05             1.007472E+03             2.814842E-02             3.333337E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.006622E+02             3.240707E+02             3.575237E+05             1.082247E+00             4.505356E+05             3.966312E+03             1.967812E-05             1.007473E+03             2.814938E-02             3.334583E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.006628E+02             3.240840E+02             3.575333E+05             1.082209E+00             4.505489E+05             3.966351E+03             1.967874E-05             1.007474E+03             2.815034E-02             3.335823E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.006635E+02             3.240973E+02             3.575428E+05             1.082172E+00             4.505623E+05             3.966390E+03             1.967936E-05             1.007474E+03             2.815130E-02             3.337056E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.006641E+02             3.241106E+02             3.575524E+05             1.082134E+00             4.505758E+05             3.966430E+03             1.967998E-05             1.007475E+03             2.815227E-02             3.338284E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.006648E+02             3.241240E+02             3.575621E+05             1.082096E+00             4.505893E+05             3.966470E+03             1.968060E-05             1.007476E+03             2.815324E-02             3.339505E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.006654E+02             3.241375E+02             3.575718E+05             1.082058E+00             4.506029E+05             3.966510E+03             1.968123E-05             1.007477E+03             2.815422E-02             3.340720E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.006660E+02             3.241510E+02             3.575815E+05             1.082019E+00             4.506164E+05             3.966550E+03             1.968186E-05             1.007477E+03             2.815519E-02             3.341929E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.006666E+02             3.241645E+02             3.575912E+05             1.081981E+00             4.506300E+05             3.966590E+03             1.968249E-05             1.007478E+03             2.815617E-02             3.343131E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.006672E+02             3.241781E+02             3.576010E+05             1.081942E+00             4.506437E+05             3.966631E+03             1.968312E-05             1.007479E+03             2.815715E-02             3.344328E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.006678E+02             3.241917E+02             3.576108E+05             1.081903E+00             4.506574E+05             3.966672E+03             1.968376E-05             1.007480E+03             2.815814E-02             3.345519E-05             0.000000E+00             0.000000E+00
