                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 192.7800             1.769182E-05             9.993730E+01             3.167856E+02             3.522825E+05             1.099215E+00             4.431990E+05             3.945489E+03             1.933666E-05             1.007077E+03             2.761962E-02             1.944712E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.993887E+01             3.168067E+02             3.522977E+05             1.099159E+00             4.432202E+05             3.945551E+03             1.933765E-05             1.007078E+03             2.762116E-02             1.948081E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.994047E+01             3.168278E+02             3.523129E+05             1.099103E+00             4.432415E+05             3.945614E+03             1.933864E-05             1.007079E+03             2.762270E-02             1.951449E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.994206E+01             3.168490E+02             3.523281E+05             1.099047E+00             4.432628E+05             3.945676E+03             1.933964E-05             1.007081E+03             2.762425E-02             1.954815E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.994365E+01             3.168703E+02             3.523434E+05             1.098990E+00             4.432842E+05             3.945739E+03             1.934064E-05             1.007082E+03             2.762580E-02             1.958180E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.994528E+01             3.168916E+02             3.523588E+05             1.098934E+00             4.433057E+05             3.945803E+03             1.934165E-05             1.007083E+03             2.762736E-02             1.961544E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.994691E+01             3.169131E+02             3.523742E+05             1.098878E+00             4.433273E+05             3.945866E+03             1.934266E-05             1.007084E+03             2.762892E-02             1.964907E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.994854E+01             3.169345E+02             3.523897E+05             1.098821E+00             4.433489E+05             3.945930E+03             1.934367E-05             1.007085E+03             2.763049E-02             1.968268E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.995017E+01             3.169561E+02             3.524051E+05             1.098764E+00             4.433706E+05             3.945993E+03             1.934468E-05             1.007086E+03             2.763206E-02             1.971628E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.995185E+01             3.169777E+02             3.524207E+05             1.098707E+00             4.433924E+05             3.946057E+03             1.934570E-05             1.007087E+03             2.763364E-02             1.974987E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.995352E+01             3.169994E+02             3.524363E+05             1.098650E+00             4.434142E+05             3.946121E+03             1.934672E-05             1.007088E+03             2.763522E-02             1.978344E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.995519E+01             3.170212E+02             3.524520E+05             1.098593E+00             4.434361E+05             3.946186E+03             1.934775E-05             1.007089E+03             2.763681E-02             1.981700E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.995688E+01             3.170430E+02             3.524677E+05             1.098536E+00             4.434581E+05             3.946250E+03             1.934877E-05             1.007090E+03             2.763840E-02             1.985054E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.995859E+01             3.170649E+02             3.524835E+05             1.098478E+00             4.434802E+05             3.946315E+03             1.934981E-05             1.007092E+03             2.764000E-02             1.988408E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.996030E+01             3.170869E+02             3.524993E+05             1.098421E+00             4.435023E+05             3.946380E+03             1.935084E-05             1.007093E+03             2.764161E-02             1.991759E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.996201E+01             3.171090E+02             3.525151E+05             1.098363E+00             4.435245E+05             3.946445E+03             1.935188E-05             1.007094E+03             2.764321E-02             1.995109E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.996373E+01             3.171311E+02             3.525311E+05             1.098305E+00             4.435468E+05             3.946510E+03             1.935292E-05             1.007095E+03             2.764483E-02             1.998458E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.996548E+01             3.171533E+02             3.525470E+05             1.098247E+00             4.435692E+05             3.946576E+03             1.935397E-05             1.007096E+03             2.764645E-02             2.001805E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.996723E+01             3.171756E+02             3.525631E+05             1.098189E+00             4.435916E+05             3.946641E+03             1.935502E-05             1.007097E+03             2.764807E-02             2.005151E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.996898E+01             3.171979E+02             3.525791E+05             1.098131E+00             4.436141E+05             3.946707E+03             1.935607E-05             1.007098E+03             2.764970E-02             2.008495E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.997075E+01             3.172203E+02             3.525953E+05             1.098073E+00             4.436367E+05             3.946773E+03             1.935712E-05             1.007100E+03             2.765134E-02             2.011838E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.997254E+01             3.172428E+02             3.526115E+05             1.098014E+00             4.436593E+05             3.946840E+03             1.935818E-05             1.007101E+03             2.765298E-02             2.015179E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.997434E+01             3.172654E+02             3.526277E+05             1.097956E+00             4.436821E+05             3.946906E+03             1.935924E-05             1.007102E+03             2.765463E-02             2.018518E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.997612E+01             3.172881E+02             3.526440E+05             1.097897E+00             4.437049E+05             3.946973E+03             1.936031E-05             1.007103E+03             2.765628E-02             2.021856E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.997792E+01             3.173108E+02             3.526603E+05             1.097838E+00             4.437277E+05             3.947040E+03             1.936138E-05             1.007104E+03             2.765794E-02             2.025192E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.997976E+01             3.173336E+02             3.526767E+05             1.097779E+00             4.437507E+05             3.947107E+03             1.936245E-05             1.007105E+03             2.765960E-02             2.028527E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.998160E+01             3.173565E+02             3.526932E+05             1.097720E+00             4.437737E+05             3.947174E+03             1.936353E-05             1.007107E+03             2.766127E-02             2.031860E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.998342E+01             3.173794E+02             3.527097E+05             1.097660E+00             4.437968E+05             3.947242E+03             1.936461E-05             1.007108E+03             2.766294E-02             2.035191E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.998525E+01             3.174024E+02             3.527262E+05             1.097601E+00             4.438200E+05             3.947309E+03             1.936569E-05             1.007109E+03             2.766462E-02             2.038521E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.998714E+01             3.174255E+02             3.527429E+05             1.097541E+00             4.438433E+05             3.947377E+03             1.936678E-05             1.007110E+03             2.766631E-02             2.041849E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.998901E+01             3.174487E+02             3.527596E+05             1.097482E+00             4.438666E+05             3.947446E+03             1.936787E-05             1.007111E+03             2.766800E-02             2.045175E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.999088E+01             3.174719E+02             3.527763E+05             1.097421E+00             4.438900E+05             3.947514E+03             1.936896E-05             1.007113E+03             2.766969E-02             2.048499E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.999275E+01             3.174952E+02             3.527930E+05             1.097361E+00             4.439135E+05             3.947582E+03             1.937006E-05             1.007114E+03             2.767139E-02             2.051822E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.999467E+01             3.175187E+02             3.528099E+05             1.097301E+00             4.439371E+05             3.947651E+03             1.937116E-05             1.007115E+03             2.767310E-02             2.055143E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.999659E+01             3.175422E+02             3.528268E+05             1.097241E+00             4.439607E+05             3.947720E+03             1.937227E-05             1.007116E+03             2.767482E-02             2.058462E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.999851E+01             3.175657E+02             3.528437E+05             1.097180E+00             4.439845E+05             3.947789E+03             1.937338E-05             1.007117E+03             2.767653E-02             2.061779E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.000004E+02             3.175894E+02             3.528607E+05             1.097119E+00             4.440083E+05             3.947859E+03             1.937449E-05             1.007119E+03             2.767826E-02             2.065094E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.000023E+02             3.176131E+02             3.528778E+05             1.097059E+00             4.440321E+05             3.947929E+03             1.937560E-05             1.007120E+03             2.767998E-02             2.068408E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.000043E+02             3.176369E+02             3.528949E+05             1.096998E+00             4.440561E+05             3.947998E+03             1.937672E-05             1.007121E+03             2.768172E-02             2.071720E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.000063E+02             3.176608E+02             3.529121E+05             1.096937E+00             4.440802E+05             3.948068E+03             1.937785E-05             1.007122E+03             2.768346E-02             2.075029E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.000082E+02             3.176847E+02             3.529293E+05             1.096875E+00             4.441043E+05             3.948139E+03             1.937897E-05             1.007124E+03             2.768521E-02             2.078337E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.000102E+02             3.177087E+02             3.529466E+05             1.096813E+00             4.441284E+05             3.948209E+03             1.938010E-05             1.007125E+03             2.768696E-02             2.081643E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.000122E+02             3.177328E+02             3.529640E+05             1.096752E+00             4.441527E+05             3.948280E+03             1.938124E-05             1.007126E+03             2.768872E-02             2.084947E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.000142E+02             3.177570E+02             3.529814E+05             1.096690E+00             4.441771E+05             3.948351E+03             1.938238E-05             1.007127E+03             2.769048E-02             2.088249E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.000162E+02             3.177813E+02             3.529988E+05             1.096628E+00             4.442015E+05             3.948422E+03             1.938352E-05             1.007129E+03             2.769225E-02             2.091549E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.000182E+02             3.178056E+02             3.530163E+05             1.096566E+00             4.442260E+05             3.948493E+03             1.938466E-05             1.007130E+03             2.769403E-02             2.094847E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.000202E+02             3.178300E+02             3.530339E+05             1.096503E+00             4.442506E+05             3.948565E+03             1.938581E-05             1.007131E+03             2.769581E-02             2.098142E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.000222E+02             3.178546E+02             3.530516E+05             1.096441E+00             4.442753E+05             3.948637E+03             1.938696E-05             1.007132E+03             2.769760E-02             2.101437E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.000243E+02             3.178792E+02             3.530693E+05             1.096379E+00             4.443001E+05             3.948709E+03             1.938812E-05             1.007134E+03             2.769939E-02             2.104729E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.000263E+02             3.179039E+02             3.530870E+05             1.096316E+00             4.443250E+05             3.948781E+03             1.938928E-05             1.007135E+03             2.770119E-02             2.108018E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.000284E+02             3.179286E+02             3.531048E+05             1.096253E+00             4.443499E+05             3.948854E+03             1.939045E-05             1.007136E+03             2.770299E-02             2.111306E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.000304E+02             3.179534E+02             3.531226E+05             1.096189E+00             4.443748E+05             3.948926E+03             1.939161E-05             1.007138E+03             2.770480E-02             2.114591E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.000325E+02             3.179784E+02             3.531406E+05             1.096126E+00             4.444000E+05             3.948999E+03             1.939279E-05             1.007139E+03             2.770662E-02             2.117875E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.000346E+02             3.180034E+02             3.531586E+05             1.096063E+00             4.444252E+05             3.949073E+03             1.939396E-05             1.007140E+03             2.770844E-02             2.121156E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.000367E+02             3.180285E+02             3.531766E+05             1.095999E+00             4.444504E+05             3.949146E+03             1.939514E-05             1.007141E+03             2.771027E-02             2.124435E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.000388E+02             3.180536E+02             3.531947E+05             1.095935E+00             4.444757E+05             3.949220E+03             1.939632E-05             1.007143E+03             2.771210E-02             2.127712E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.000409E+02             3.180788E+02             3.532129E+05             1.095871E+00             4.445011E+05             3.949294E+03             1.939751E-05             1.007144E+03             2.771394E-02             2.130986E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.000431E+02             3.181042E+02             3.532311E+05             1.095807E+00             4.445267E+05             3.949368E+03             1.939870E-05             1.007145E+03             2.771579E-02             2.134259E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.000452E+02             3.181297E+02             3.532495E+05             1.095743E+00             4.445523E+05             3.949442E+03             1.939990E-05             1.007147E+03             2.771765E-02             2.137530E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.000473E+02             3.181552E+02             3.532678E+05             1.095678E+00             4.445780E+05             3.949517E+03             1.940110E-05             1.007148E+03             2.771951E-02             2.140798E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.000495E+02             3.181807E+02             3.532862E+05             1.095613E+00             4.446037E+05             3.949591E+03             1.940230E-05             1.007149E+03             2.772137E-02             2.144063E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.000516E+02             3.182064E+02             3.533046E+05             1.095548E+00             4.446296E+05             3.949666E+03             1.940350E-05             1.007151E+03             2.772324E-02             2.147326E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.000538E+02             3.182321E+02             3.533232E+05             1.095483E+00             4.446555E+05             3.949742E+03             1.940471E-05             1.007152E+03             2.772511E-02             2.150587E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.000560E+02             3.182580E+02             3.533418E+05             1.095418E+00             4.446815E+05             3.949817E+03             1.940593E-05             1.007153E+03             2.772700E-02             2.153846E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.000582E+02             3.182839E+02             3.533604E+05             1.095352E+00             4.447077E+05             3.949893E+03             1.940715E-05             1.007155E+03             2.772889E-02             2.157102E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.000604E+02             3.183099E+02             3.533792E+05             1.095287E+00             4.447339E+05             3.949969E+03             1.940837E-05             1.007156E+03             2.773079E-02             2.160356E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.000625E+02             3.183360E+02             3.533979E+05             1.095221E+00             4.447601E+05             3.950045E+03             1.940960E-05             1.007158E+03             2.773269E-02             2.163607E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.000647E+02             3.183621E+02             3.534167E+05             1.095154E+00             4.447864E+05             3.950122E+03             1.941083E-05             1.007159E+03             2.773459E-02             2.166856E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.000669E+02             3.183884E+02             3.534356E+05             1.095088E+00             4.448129E+05             3.950198E+03             1.941206E-05             1.007160E+03             2.773651E-02             2.170103E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.000692E+02             3.184148E+02             3.534546E+05             1.095021E+00             4.448394E+05             3.950275E+03             1.941330E-05             1.007162E+03             2.773843E-02             2.173347E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.000714E+02             3.184412E+02             3.534736E+05             1.094955E+00             4.448660E+05             3.950353E+03             1.941454E-05             1.007163E+03             2.774035E-02             2.176588E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.000735E+02             3.184676E+02             3.534926E+05             1.094887E+00             4.448926E+05             3.950430E+03             1.941578E-05             1.007164E+03             2.774227E-02             2.179826E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.000757E+02             3.184941E+02             3.535117E+05             1.094820E+00             4.449193E+05             3.950508E+03             1.941703E-05             1.007166E+03             2.774421E-02             2.183062E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.000778E+02             3.185206E+02             3.535307E+05             1.094751E+00             4.449460E+05             3.950585E+03             1.941828E-05             1.007167E+03             2.774614E-02             2.186294E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.000800E+02             3.185474E+02             3.535500E+05             1.094684E+00             4.449730E+05             3.950664E+03             1.941953E-05             1.007169E+03             2.774809E-02             2.189525E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.000823E+02             3.185742E+02             3.535693E+05             1.094616E+00             4.449999E+05             3.950742E+03             1.942079E-05             1.007170E+03             2.775004E-02             2.192754E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.000845E+02             3.186010E+02             3.535886E+05             1.094547E+00             4.450270E+05             3.950820E+03             1.942205E-05             1.007171E+03             2.775199E-02             2.195979E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.000866E+02             3.186279E+02             3.536079E+05             1.094478E+00             4.450540E+05             3.950899E+03             1.942331E-05             1.007173E+03             2.775395E-02             2.199201E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.000888E+02             3.186549E+02             3.536273E+05             1.094409E+00             4.450812E+05             3.950978E+03             1.942458E-05             1.007174E+03             2.775592E-02             2.202422E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.000910E+02             3.186819E+02             3.536468E+05             1.094340E+00             4.451084E+05             3.951057E+03             1.942585E-05             1.007176E+03             2.775789E-02             2.205638E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.000932E+02             3.187091E+02             3.536663E+05             1.094271E+00             4.451358E+05             3.951137E+03             1.942713E-05             1.007177E+03             2.775986E-02             2.208854E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.000954E+02             3.187363E+02             3.536859E+05             1.094202E+00             4.451632E+05             3.951217E+03             1.942841E-05             1.007179E+03             2.776185E-02             2.212066E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.000978E+02             3.187638E+02             3.537057E+05             1.094133E+00             4.451909E+05             3.951297E+03             1.942970E-05             1.007180E+03             2.776385E-02             2.215277E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.000998E+02             3.187909E+02             3.537252E+05             1.094061E+00             4.452182E+05             3.951377E+03             1.943097E-05             1.007181E+03             2.776583E-02             2.218481E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.001020E+02             3.188184E+02             3.537450E+05             1.093991E+00             4.452459E+05             3.951457E+03             1.943226E-05             1.007183E+03             2.776783E-02             2.221684E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.001042E+02             3.188459E+02             3.537648E+05             1.093921E+00             4.452736E+05             3.951537E+03             1.943355E-05             1.007184E+03             2.776983E-02             2.224885E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.001064E+02             3.188735E+02             3.537846E+05             1.093850E+00             4.453014E+05             3.951618E+03             1.943485E-05             1.007186E+03             2.777184E-02             2.228084E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.001087E+02             3.189013E+02             3.538046E+05             1.093780E+00             4.453294E+05             3.951699E+03             1.943616E-05             1.007187E+03             2.777387E-02             2.231280E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.001110E+02             3.189292E+02             3.538247E+05             1.093709E+00             4.453574E+05             3.951781E+03             1.943747E-05             1.007189E+03             2.777590E-02             2.234474E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.001136E+02             3.189574E+02             3.538450E+05             1.093640E+00             4.453858E+05             3.951863E+03             1.943879E-05             1.007190E+03             2.777795E-02             2.237668E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.001156E+02             3.189851E+02             3.538650E+05             1.093567E+00             4.454138E+05             3.951944E+03             1.944009E-05             1.007192E+03             2.777997E-02             2.240852E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.001180E+02             3.190133E+02             3.538852E+05             1.093496E+00             4.454421E+05             3.952026E+03             1.944142E-05             1.007193E+03             2.778202E-02             2.244037E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.001203E+02             3.190415E+02             3.539055E+05             1.093425E+00             4.454706E+05             3.952109E+03             1.944274E-05             1.007195E+03             2.778408E-02             2.247220E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.001227E+02             3.190699E+02             3.539259E+05             1.093353E+00             4.454991E+05             3.952192E+03             1.944407E-05             1.007196E+03             2.778614E-02             2.250400E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.001251E+02             3.190983E+02             3.539463E+05             1.093281E+00             4.455277E+05             3.952274E+03             1.944541E-05             1.007198E+03             2.778821E-02             2.253577E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.001272E+02             3.191265E+02             3.539666E+05             1.093208E+00             4.455561E+05             3.952357E+03             1.944673E-05             1.007199E+03             2.779026E-02             2.256747E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.001295E+02             3.191550E+02             3.539872E+05             1.093135E+00             4.455848E+05             3.952441E+03             1.944807E-05             1.007201E+03             2.779234E-02             2.259917E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.001317E+02             3.191834E+02             3.540076E+05             1.093061E+00             4.456135E+05             3.952524E+03             1.944940E-05             1.007202E+03             2.779441E-02             2.263082E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.001342E+02             3.192123E+02             3.540284E+05             1.092990E+00             4.456426E+05             3.952608E+03             1.945076E-05             1.007204E+03             2.779651E-02             2.266249E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.001369E+02             3.192416E+02             3.540495E+05             1.092919E+00             4.456720E+05             3.952693E+03             1.945213E-05             1.007205E+03             2.779864E-02             2.269416E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.001395E+02             3.192708E+02             3.540705E+05             1.092847E+00             4.457015E+05             3.952777E+03             1.945351E-05             1.007207E+03             2.780077E-02             2.272578E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.001422E+02             3.193001E+02             3.540916E+05             1.092775E+00             4.457310E+05             3.952862E+03             1.945488E-05             1.007208E+03             2.780291E-02             2.275736E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.001448E+02             3.193296E+02             3.541128E+05             1.092703E+00             4.457607E+05             3.952948E+03             1.945627E-05             1.007210E+03             2.780505E-02             2.278892E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.001476E+02             3.193593E+02             3.541342E+05             1.092632E+00             4.457906E+05             3.953033E+03             1.945766E-05             1.007212E+03             2.780721E-02             2.282046E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.001503E+02             3.193891E+02             3.541556E+05             1.092559E+00             4.458205E+05             3.953119E+03             1.945906E-05             1.007213E+03             2.780938E-02             2.285196E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.001530E+02             3.194189E+02             3.541770E+05             1.092486E+00             4.458506E+05             3.953206E+03             1.946046E-05             1.007215E+03             2.781155E-02             2.288342E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.001556E+02             3.194488E+02             3.541985E+05             1.092413E+00             4.458807E+05             3.953292E+03             1.946186E-05             1.007216E+03             2.781373E-02             2.291485E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.001582E+02             3.194787E+02             3.542200E+05             1.092338E+00             4.459108E+05             3.953379E+03             1.946326E-05             1.007218E+03             2.781590E-02             2.294623E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.001608E+02             3.195086E+02             3.542416E+05             1.092264E+00             4.459410E+05             3.953466E+03             1.946467E-05             1.007220E+03             2.781808E-02             2.297758E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.001633E+02             3.195387E+02             3.542632E+05             1.092189E+00             4.459712E+05             3.953554E+03             1.946608E-05             1.007221E+03             2.782027E-02             2.300889E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.001658E+02             3.195687E+02             3.542849E+05             1.092113E+00             4.460015E+05             3.953641E+03             1.946749E-05             1.007223E+03             2.782246E-02             2.304016E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.001684E+02             3.195990E+02             3.543066E+05             1.092037E+00             4.460320E+05             3.953729E+03             1.946891E-05             1.007224E+03             2.782466E-02             2.307141E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.001711E+02             3.196295E+02             3.543286E+05             1.091962E+00             4.460627E+05             3.953818E+03             1.947034E-05             1.007226E+03             2.782688E-02             2.310264E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.001738E+02             3.196601E+02             3.543506E+05             1.091887E+00             4.460935E+05             3.953906E+03             1.947178E-05             1.007228E+03             2.782911E-02             2.313384E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.001764E+02             3.196907E+02             3.543726E+05             1.091811E+00             4.461243E+05             3.953995E+03             1.947321E-05             1.007229E+03             2.783134E-02             2.316499E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.001790E+02             3.197214E+02             3.543947E+05             1.091734E+00             4.461553E+05             3.954085E+03             1.947465E-05             1.007231E+03             2.783357E-02             2.319610E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.001816E+02             3.197522E+02             3.544169E+05             1.091657E+00             4.461863E+05             3.954174E+03             1.947610E-05             1.007233E+03             2.783581E-02             2.322718E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.001841E+02             3.197830E+02             3.544390E+05             1.091579E+00             4.462173E+05             3.954264E+03             1.947754E-05             1.007234E+03             2.783805E-02             2.325822E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.001866E+02             3.198138E+02             3.544612E+05             1.091501E+00             4.462483E+05             3.954354E+03             1.947899E-05             1.007236E+03             2.784029E-02             2.328921E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.001891E+02             3.198447E+02             3.544834E+05             1.091422E+00             4.462794E+05             3.954444E+03             1.948044E-05             1.007238E+03             2.784254E-02             2.332017E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.001915E+02             3.198757E+02             3.545057E+05             1.091342E+00             4.463106E+05             3.954534E+03             1.948189E-05             1.007239E+03             2.784479E-02             2.335108E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.001939E+02             3.199067E+02             3.545280E+05             1.091263E+00             4.463418E+05             3.954625E+03             1.948334E-05             1.007241E+03             2.784705E-02             2.338197E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.001963E+02             3.199378E+02             3.545504E+05             1.091183E+00             4.463731E+05             3.954716E+03             1.948480E-05             1.007243E+03             2.784931E-02             2.341281E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.001987E+02             3.199688E+02             3.545727E+05             1.091102E+00             4.464044E+05             3.954807E+03             1.948626E-05             1.007244E+03             2.785157E-02             2.344361E-05             0.000000E+00             0.000000E+00
