                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 280.4400             2.083272E-06             3.368409E+02             3.944087E+02             4.080274E+05             2.973516E+00             5.213076E+05             3.817177E+03             2.284493E-05             1.015438E+03             3.313008E-02             6.194640E-06             1.193118E+00             1.525664E+00
                 280.6200             2.070806E-06             3.368670E+02             3.944151E+02             4.080321E+05             2.973698E+00             5.213141E+05             3.817171E+03             2.284521E-05             1.015439E+03             3.313052E-02             6.157950E-06             1.182306E+00             1.511839E+00
                 280.8000             2.058389E-06             3.368937E+02             3.944217E+02             4.080368E+05             2.973884E+00             5.213207E+05             3.817165E+03             2.284549E-05             1.015440E+03             3.313097E-02             6.121408E-06             1.171515E+00             1.498040E+00
                 280.9800             2.046021E-06             3.369210E+02             3.944284E+02             4.080416E+05             2.974074E+00             5.213275E+05             3.817159E+03             2.284578E-05             1.015440E+03             3.313143E-02             6.085014E-06             1.160746E+00             1.484269E+00
                 281.1600             2.033701E-06             3.369487E+02             3.944352E+02             4.080465E+05             2.974267E+00             5.213343E+05             3.817153E+03             2.284608E-05             1.015441E+03             3.313190E-02             6.048768E-06             1.149998E+00             1.470525E+00
                 281.3400             2.021430E-06             3.369771E+02             3.944421E+02             4.080516E+05             2.974465E+00             5.213414E+05             3.817146E+03             2.284638E-05             1.015442E+03             3.313237E-02             6.012670E-06             1.139272E+00             1.456810E+00
                 281.5200             2.009208E-06             3.370060E+02             3.944492E+02             4.080567E+05             2.974666E+00             5.213485E+05             3.817140E+03             2.284668E-05             1.015443E+03             3.313286E-02             5.976721E-06             1.128569E+00             1.443124E+00
                 281.7000             1.997035E-06             3.370355E+02             3.944564E+02             4.080619E+05             2.974872E+00             5.213558E+05             3.817133E+03             2.284699E-05             1.015444E+03             3.313336E-02             5.940920E-06             1.117890E+00             1.429468E+00
                 281.8800             1.984911E-06             3.370656E+02             3.944638E+02             4.080672E+05             2.975081E+00             5.213633E+05             3.817127E+03             2.284731E-05             1.015445E+03             3.313386E-02             5.905267E-06             1.107234E+00             1.415843E+00
                 282.0600             1.972835E-06             3.370963E+02             3.944713E+02             4.080727E+05             2.975295E+00             5.213709E+05             3.817120E+03             2.284764E-05             1.015446E+03             3.313438E-02             5.869762E-06             1.096603E+00             1.402248E+00
                 282.2400             1.960807E-06             3.371277E+02             3.944790E+02             4.080782E+05             2.975514E+00             5.213786E+05             3.817113E+03             2.284797E-05             1.015447E+03             3.313491E-02             5.834406E-06             1.085997E+00             1.388686E+00
                 282.4200             1.948829E-06             3.371597E+02             3.944868E+02             4.080839E+05             2.975737E+00             5.213866E+05             3.817105E+03             2.284831E-05             1.015448E+03             3.313544E-02             5.799198E-06             1.075416E+00             1.375156E+00
                 282.6000             1.936899E-06             3.371923E+02             3.944949E+02             4.080896E+05             2.975964E+00             5.213947E+05             3.817098E+03             2.284865E-05             1.015450E+03             3.313599E-02             5.764138E-06             1.064861E+00             1.361659E+00
                 282.7800             1.925017E-06             3.372257E+02             3.945030E+02             4.080955E+05             2.976197E+00             5.214029E+05             3.817091E+03             2.284901E-05             1.015451E+03             3.313655E-02             5.729226E-06             1.054332E+00             1.348196E+00
                 282.9600             1.913184E-06             3.372598E+02             3.945114E+02             4.081016E+05             2.976434E+00             5.214114E+05             3.817083E+03             2.284937E-05             1.015452E+03             3.313713E-02             5.694463E-06             1.043831E+00             1.334768E+00
                 283.1400             1.901400E-06             3.372946E+02             3.945199E+02             4.081077E+05             2.976677E+00             5.214200E+05             3.817075E+03             2.284974E-05             1.015453E+03             3.313771E-02             5.659848E-06             1.033357E+00             1.321375E+00
                 283.3200             1.889664E-06             3.373301E+02             3.945286E+02             4.081140E+05             2.976924E+00             5.214288E+05             3.817067E+03             2.285011E-05             1.015454E+03             3.313831E-02             5.625381E-06             1.022911E+00             1.308017E+00
                 283.5000             1.877976E-06             3.373664E+02             3.945375E+02             4.081204E+05             2.977177E+00             5.214377E+05             3.817059E+03             2.285050E-05             1.015455E+03             3.313892E-02             5.591063E-06             1.012494E+00             1.294696E+00
                 283.6800             1.866337E-06             3.374035E+02             3.945466E+02             4.081270E+05             2.977435E+00             5.214469E+05             3.817051E+03             2.285089E-05             1.015457E+03             3.313954E-02             5.556893E-06             1.002105E+00             1.281412E+00
                 283.8600             1.854746E-06             3.374414E+02             3.945558E+02             4.081337E+05             2.977699E+00             5.214563E+05             3.817042E+03             2.285129E-05             1.015458E+03             3.314018E-02             5.522872E-06             9.917464E-01             1.268166E+00
                 284.0400             1.843204E-06             3.374801E+02             3.945653E+02             4.081405E+05             2.977969E+00             5.214659E+05             3.817034E+03             2.285170E-05             1.015459E+03             3.314083E-02             5.488998E-06             9.814173E-01             1.254958E+00
                 284.2200             1.831710E-06             3.375196E+02             3.945750E+02             4.081475E+05             2.978244E+00             5.214756E+05             3.817025E+03             2.285212E-05             1.015461E+03             3.314149E-02             5.455274E-06             9.711188E-01             1.241789E+00
                 284.4000             1.820264E-06             3.375600E+02             3.945849E+02             4.081547E+05             2.978526E+00             5.214856E+05             3.817016E+03             2.285254E-05             1.015462E+03             3.314217E-02             5.421698E-06             9.608511E-01             1.228660E+00
                 284.5800             1.808866E-06             3.376014E+02             3.945950E+02             4.081620E+05             2.978813E+00             5.214959E+05             3.817006E+03             2.285298E-05             1.015463E+03             3.314286E-02             5.388270E-06             9.506149E-01             1.215570E+00
                 284.7600             1.797517E-06             3.376436E+02             3.946053E+02             4.081694E+05             2.979108E+00             5.215063E+05             3.816997E+03             2.285343E-05             1.015465E+03             3.314357E-02             5.354991E-06             9.404106E-01             1.202522E+00
                 284.9400             1.786215E-06             3.376868E+02             3.946159E+02             4.081771E+05             2.979408E+00             5.215170E+05             3.816987E+03             2.285388E-05             1.015466E+03             3.314430E-02             5.321860E-06             9.302386E-01             1.189515E+00
                 285.1200             1.774962E-06             3.377309E+02             3.946267E+02             4.081849E+05             2.979716E+00             5.215279E+05             3.816977E+03             2.285435E-05             1.015468E+03             3.314504E-02             5.288878E-06             9.200994E-01             1.176550E+00
                 285.3000             1.763757E-06             3.377761E+02             3.946377E+02             4.081928E+05             2.980030E+00             5.215391E+05             3.816967E+03             2.285483E-05             1.015469E+03             3.314580E-02             5.256045E-06             9.099936E-01             1.163627E+00
                 285.4800             1.752600E-06             3.378223E+02             3.946490E+02             4.082010E+05             2.980352E+00             5.215505E+05             3.816957E+03             2.285531E-05             1.015471E+03             3.314657E-02             5.223361E-06             8.999215E-01             1.150748E+00
                 285.6600             1.741491E-06             3.378695E+02             3.946606E+02             4.082093E+05             2.980681E+00             5.215622E+05             3.816946E+03             2.285581E-05             1.015472E+03             3.314737E-02             5.190825E-06             8.898837E-01             1.137912E+00
                 285.8400             1.730430E-06             3.379178E+02             3.946724E+02             4.082179E+05             2.981017E+00             5.215741E+05             3.816936E+03             2.285632E-05             1.015474E+03             3.314818E-02             5.158438E-06             8.798805E-01             1.125121E+00
                 286.0200             1.719417E-06             3.379673E+02             3.946845E+02             4.082266E+05             2.981362E+00             5.215863E+05             3.816925E+03             2.285685E-05             1.015476E+03             3.314901E-02             5.126200E-06             8.699126E-01             1.112375E+00
                 286.2000             1.708452E-06             3.380179E+02             3.946969E+02             4.082355E+05             2.981714E+00             5.215988E+05             3.816913E+03             2.285738E-05             1.015477E+03             3.314985E-02             5.094111E-06             8.599802E-01             1.099674E+00
                 286.3800             1.697535E-06             3.380697E+02             3.947095E+02             4.082447E+05             2.982074E+00             5.216116E+05             3.816902E+03             2.285793E-05             1.015479E+03             3.315072E-02             5.062171E-06             8.500839E-01             1.087019E+00
                 286.5600             1.686666E-06             3.381227E+02             3.947225E+02             4.082540E+05             2.982444E+00             5.216247E+05             3.816890E+03             2.285849E-05             1.015481E+03             3.315161E-02             5.030380E-06             8.402242E-01             1.074412E+00
                 286.7400             1.675844E-06             3.381769E+02             3.947357E+02             4.082636E+05             2.982821E+00             5.216381E+05             3.816878E+03             2.285906E-05             1.015483E+03             3.315252E-02             4.998738E-06             8.304014E-01             1.061851E+00
                 286.9200             1.665070E-06             3.382325E+02             3.947493E+02             4.082734E+05             2.983208E+00             5.216518E+05             3.816865E+03             2.285965E-05             1.015485E+03             3.315345E-02             4.967246E-06             8.206161E-01             1.049338E+00
                 287.1000             1.654344E-06             3.382894E+02             3.947632E+02             4.082835E+05             2.983604E+00             5.216659E+05             3.816853E+03             2.286025E-05             1.015486E+03             3.315441E-02             4.935903E-06             8.108686E-01             1.036874E+00
                 287.2800             1.643666E-06             3.383477E+02             3.947775E+02             4.082938E+05             2.984010E+00             5.216803E+05             3.816840E+03             2.286086E-05             1.015488E+03             3.315538E-02             4.904709E-06             8.011595E-01             1.024459E+00
                 287.4600             1.633035E-06             3.384073E+02             3.947920E+02             4.083043E+05             2.984425E+00             5.216950E+05             3.816826E+03             2.286149E-05             1.015490E+03             3.315638E-02             4.873665E-06             7.914892E-01             1.012093E+00
                 287.6400             1.622452E-06             3.384685E+02             3.948070E+02             4.083151E+05             2.984851E+00             5.217101E+05             3.816813E+03             2.286214E-05             1.015492E+03             3.315741E-02             4.842770E-06             7.818580E-01             9.997777E-01
                 287.8200             1.611916E-06             3.385311E+02             3.948223E+02             4.083261E+05             2.985287E+00             5.217256E+05             3.816799E+03             2.286280E-05             1.015495E+03             3.315846E-02             4.812025E-06             7.722666E-01             9.875129E-01
                 288.0000             1.601428E-06             3.385953E+02             3.948379E+02             4.083374E+05             2.985734E+00             5.217414E+05             3.816784E+03             2.286347E-05             1.015497E+03             3.315953E-02             4.781430E-06             7.627153E-01             9.752994E-01
                 288.1800             1.590987E-06             3.386611E+02             3.948540E+02             4.083490E+05             2.986192E+00             5.217576E+05             3.816769E+03             2.286417E-05             1.015499E+03             3.316063E-02             4.750985E-06             7.532045E-01             9.631378E-01
                 288.3600             1.580593E-06             3.387285E+02             3.948705E+02             4.083609E+05             2.986661E+00             5.217743E+05             3.816754E+03             2.286488E-05             1.015501E+03             3.316176E-02             4.720690E-06             7.437347E-01             9.510286E-01
                 288.5400             1.570247E-06             3.387977E+02             3.948873E+02             4.083731E+05             2.987142E+00             5.217913E+05             3.816739E+03             2.286561E-05             1.015504E+03             3.316292E-02             4.690545E-06             7.343064E-01             9.389724E-01
                 288.7200             1.559949E-06             3.388686E+02             3.949046E+02             4.083856E+05             2.987635E+00             5.218088E+05             3.816723E+03             2.286635E-05             1.015506E+03             3.316411E-02             4.660551E-06             7.249199E-01             9.269698E-01
                 288.9000             1.549697E-06             3.389413E+02             3.949224E+02             4.083984E+05             2.988141E+00             5.218267E+05             3.816707E+03             2.286712E-05             1.015508E+03             3.316532E-02             4.630707E-06             7.155758E-01             9.150213E-01
                 289.0800             1.539493E-06             3.390158E+02             3.949405E+02             4.084116E+05             2.988660E+00             5.218451E+05             3.816690E+03             2.286790E-05             1.015511E+03             3.316657E-02             4.601014E-06             7.062745E-01             9.031274E-01
                 289.2600             1.529336E-06             3.390923E+02             3.949592E+02             4.084250E+05             2.989192E+00             5.218640E+05             3.816673E+03             2.286871E-05             1.015513E+03             3.316785E-02             4.571472E-06             6.970163E-01             8.912888E-01
                 289.4400             1.519226E-06             3.391708E+02             3.949783E+02             4.084388E+05             2.989738E+00             5.218833E+05             3.816656E+03             2.286954E-05             1.015516E+03             3.316916E-02             4.542081E-06             6.878018E-01             8.795061E-01
                 289.6200             1.509163E-06             3.392513E+02             3.949980E+02             4.084530E+05             2.990299E+00             5.219031E+05             3.816638E+03             2.287038E-05             1.015519E+03             3.317051E-02             4.512841E-06             6.786314E-01             8.677796E-01
                 289.8000             1.499147E-06             3.393340E+02             3.950181E+02             4.084676E+05             2.990874E+00             5.219235E+05             3.816619E+03             2.287125E-05             1.015522E+03             3.317189E-02             4.483753E-06             6.695055E-01             8.561102E-01
                 289.9800             1.489178E-06             3.394188E+02             3.950388E+02             4.084825E+05             2.991464E+00             5.219444E+05             3.816600E+03             2.287215E-05             1.015524E+03             3.317331E-02             4.454816E-06             6.604246E-01             8.444982E-01
                 290.1600             1.479256E-06             3.395059E+02             3.950600E+02             4.084978E+05             2.992070E+00             5.219658E+05             3.816581E+03             2.287306E-05             1.015527E+03             3.317476E-02             4.426031E-06             6.513891E-01             8.329444E-01
                 290.3400             1.469381E-06             3.395953E+02             3.950818E+02             4.085136E+05             2.992692E+00             5.219879E+05             3.816561E+03             2.287400E-05             1.015530E+03             3.317626E-02             4.397398E-06             6.423994E-01             8.214491E-01
                 290.5200             1.459553E-06             3.396872E+02             3.951041E+02             4.085297E+05             2.993330E+00             5.220105E+05             3.816541E+03             2.287497E-05             1.015533E+03             3.317779E-02             4.368917E-06             6.334561E-01             8.100131E-01
                 290.7000             1.449772E-06             3.397815E+02             3.951271E+02             4.085463E+05             2.993986E+00             5.220337E+05             3.816520E+03             2.287596E-05             1.015537E+03             3.317937E-02             4.340589E-06             6.245595E-01             7.986369E-01
                 290.8800             1.440037E-06             3.398784E+02             3.951507E+02             4.085634E+05             2.994660E+00             5.220575E+05             3.816498E+03             2.287698E-05             1.015540E+03             3.318098E-02             4.312414E-06             6.157102E-01             7.873210E-01
                 291.0600             1.430349E-06             3.399779E+02             3.951749E+02             4.085809E+05             2.995353E+00             5.220820E+05             3.816476E+03             2.287802E-05             1.015543E+03             3.318265E-02             4.284391E-06             6.069085E-01             7.760661E-01
                 291.2400             1.420707E-06             3.400803E+02             3.951998E+02             4.085988E+05             2.996064E+00             5.221072E+05             3.816453E+03             2.287910E-05             1.015547E+03             3.318435E-02             4.256522E-06             5.981549E-01             7.648727E-01
                 291.4200             1.411113E-06             3.401854E+02             3.952254E+02             4.086173E+05             2.996795E+00             5.221330E+05             3.816430E+03             2.288020E-05             1.015550E+03             3.318611E-02             4.228807E-06             5.894498E-01             7.537414E-01
                 291.6000             1.401564E-06             3.402935E+02             3.952517E+02             4.086363E+05             2.997547E+00             5.221596E+05             3.816406E+03             2.288134E-05             1.015554E+03             3.318791E-02             4.201246E-06             5.807939E-01             7.426729E-01
                 291.7800             1.392062E-06             3.404046E+02             3.952787E+02             4.086558E+05             2.998320E+00             5.221869E+05             3.816381E+03             2.288250E-05             1.015557E+03             3.318976E-02             4.173839E-06             5.721874E-01             7.316676E-01
                 291.9600             1.382607E-06             3.405189E+02             3.953065E+02             4.086759E+05             2.999114E+00             5.222150E+05             3.816356E+03             2.288370E-05             1.015561E+03             3.319167E-02             4.146587E-06             5.636308E-01             7.207261E-01
                 292.1400             1.373198E-06             3.406364E+02             3.953350E+02             4.086965E+05             2.999931E+00             5.222438E+05             3.816330E+03             2.288494E-05             1.015565E+03             3.319363E-02             4.119489E-06             5.551247E-01             7.098492E-01
                 292.3200             1.363835E-06             3.407573E+02             3.953644E+02             4.087177E+05             3.000772E+00             5.222735E+05             3.816303E+03             2.288620E-05             1.015569E+03             3.319564E-02             4.092547E-06             5.466695E-01             6.990374E-01
                 292.5000             1.354518E-06             3.408817E+02             3.953946E+02             4.087396E+05             3.001636E+00             5.223040E+05             3.816275E+03             2.288751E-05             1.015573E+03             3.319771E-02             4.065761E-06             5.382657E-01             6.882913E-01
                 292.6800             1.345248E-06             3.410097E+02             3.954257E+02             4.087620E+05             3.002526E+00             5.223354E+05             3.816247E+03             2.288885E-05             1.015578E+03             3.319984E-02             4.039130E-06             5.299138E-01             6.776115E-01
                 292.8600             1.336023E-06             3.411414E+02             3.954576E+02             4.087851E+05             3.003441E+00             5.223678E+05             3.816218E+03             2.289023E-05             1.015582E+03             3.320203E-02             4.012657E-06             5.216142E-01             6.669986E-01
                 293.0400             1.326845E-06             3.412770E+02             3.954905E+02             4.088089E+05             3.004383E+00             5.224010E+05             3.816188E+03             2.289165E-05             1.015587E+03             3.320429E-02             3.986340E-06             5.133674E-01             6.564533E-01
                 293.2200             1.317713E-06             3.414165E+02             3.955244E+02             4.088333E+05             3.005352E+00             5.224352E+05             3.816157E+03             2.289311E-05             1.015591E+03             3.320661E-02             3.960181E-06             5.051740E-01             6.459762E-01
                 293.4000             1.308626E-06             3.415602E+02             3.955592E+02             4.088585E+05             3.006351E+00             5.224704E+05             3.816125E+03             2.289461E-05             1.015596E+03             3.320900E-02             3.934179E-06             4.970345E-01             6.355680E-01
                 293.5800             1.299586E-06             3.417082E+02             3.955951E+02             4.088844E+05             3.007379E+00             5.225067E+05             3.816092E+03             2.289616E-05             1.015601E+03             3.321146E-02             3.908336E-06             4.889493E-01             6.252293E-01
                 293.7600             1.290591E-06             3.418605E+02             3.956320E+02             4.089111E+05             3.008437E+00             5.225440E+05             3.816058E+03             2.289775E-05             1.015606E+03             3.321399E-02             3.882652E-06             4.809189E-01             6.149608E-01
                 293.9400             1.281642E-06             3.420175E+02             3.956700E+02             4.089386E+05             3.009528E+00             5.225824E+05             3.816024E+03             2.289939E-05             1.015611E+03             3.321659E-02             3.857127E-06             4.729440E-01             6.047631E-01
                 294.1200             1.272739E-06             3.421792E+02             3.957092E+02             4.089668E+05             3.010651E+00             5.226220E+05             3.815988E+03             2.290108E-05             1.015617E+03             3.321928E-02             3.831761E-06             4.650250E-01             5.946369E-01
                 294.3000             1.263882E-06             3.423459E+02             3.957495E+02             4.089960E+05             3.011808E+00             5.226628E+05             3.815951E+03             2.290282E-05             1.015622E+03             3.322204E-02             3.806557E-06             4.571625E-01             5.845830E-01
                 294.4800             1.255070E-06             3.425176E+02             3.957910E+02             4.090260E+05             3.013001E+00             5.227048E+05             3.815913E+03             2.290461E-05             1.015628E+03             3.322489E-02             3.781513E-06             4.493570E-01             5.746019E-01
                 294.6600             1.246303E-06             3.426946E+02             3.958338E+02             4.090569E+05             3.014229E+00             5.227480E+05             3.815874E+03             2.290646E-05             1.015634E+03             3.322782E-02             3.756631E-06             4.416091E-01             5.646945E-01
                 294.8400             1.237582E-06             3.428771E+02             3.958780E+02             4.090888E+05             3.015496E+00             5.227926E+05             3.815834E+03             2.290836E-05             1.015640E+03             3.323085E-02             3.731912E-06             4.339194E-01             5.548615E-01
                 295.0200             1.228907E-06             3.430652E+02             3.959234E+02             4.091216E+05             3.016802E+00             5.228386E+05             3.815792E+03             2.291032E-05             1.015647E+03             3.323396E-02             3.707355E-06             4.262883E-01             5.451035E-01
                 295.2000             1.220276E-06             3.432592E+02             3.959703E+02             4.091555E+05             3.018148E+00             5.228859E+05             3.815750E+03             2.291234E-05             1.015653E+03             3.323717E-02             3.682961E-06             4.187166E-01             5.354214E-01
                 295.3800             1.211691E-06             3.434592E+02             3.960185E+02             4.091904E+05             3.019536E+00             5.229347E+05             3.815705E+03             2.291443E-05             1.015660E+03             3.324048E-02             3.658732E-06             4.112048E-01             5.258159E-01
                 295.5600             1.203152E-06             3.436655E+02             3.960683E+02             4.092264E+05             3.020968E+00             5.229851E+05             3.815660E+03             2.291657E-05             1.015667E+03             3.324390E-02             3.634668E-06             4.037536E-01             5.162878E-01
                 295.7400             1.194657E-06             3.438783E+02             3.961196E+02             4.092634E+05             3.022445E+00             5.230369E+05             3.815613E+03             2.291879E-05             1.015674E+03             3.324741E-02             3.610769E-06             3.963634E-01             5.068379E-01
                 295.9200             1.186207E-06             3.440979E+02             3.961726E+02             4.093017E+05             3.023968E+00             5.230904E+05             3.815565E+03             2.292107E-05             1.015681E+03             3.325104E-02             3.587037E-06             3.890351E-01             4.974671E-01
                 296.1000             1.177803E-06             3.443244E+02             3.962271E+02             4.093411E+05             3.025539E+00             5.231456E+05             3.815515E+03             2.292342E-05             1.015689E+03             3.325478E-02             3.563472E-06             3.817692E-01             4.881760E-01
                 296.2800             1.169443E-06             3.445581E+02             3.962834E+02             4.093818E+05             3.027160E+00             5.232025E+05             3.815464E+03             2.292585E-05             1.015696E+03             3.325864E-02             3.540075E-06             3.745664E-01             4.789656E-01
                 296.4600             1.161128E-06             3.447994E+02             3.963415E+02             4.094238E+05             3.028833E+00             5.232612E+05             3.815411E+03             2.292835E-05             1.015704E+03             3.326261E-02             3.516846E-06             3.674274E-01             4.698368E-01
                 296.6400             1.152858E-06             3.450483E+02             3.964014E+02             4.094670E+05             3.030559E+00             5.233217E+05             3.815356E+03             2.293094E-05             1.015713E+03             3.326672E-02             3.493787E-06             3.603528E-01             4.607904E-01
                 296.8200             1.144633E-06             3.453053E+02             3.964631E+02             4.095117E+05             3.032340E+00             5.233842E+05             3.815300E+03             2.293360E-05             1.015721E+03             3.327095E-02             3.470898E-06             3.533435E-01             4.518274E-01
                 297.0000             1.136452E-06             3.455706E+02             3.965269E+02             4.095577E+05             3.034179E+00             5.234486E+05             3.815242E+03             2.293635E-05             1.015730E+03             3.327532E-02             3.448181E-06             3.464000E-01             4.429487E-01
                 297.1800             1.128316E-06             3.458444E+02             3.965926E+02             4.096052E+05             3.036076E+00             5.235150E+05             3.815182E+03             2.293918E-05             1.015739E+03             3.327982E-02             3.425635E-06             3.395232E-01             4.341552E-01
                 297.3600             1.120224E-06             3.461271E+02             3.966604E+02             4.096542E+05             3.038035E+00             5.235836E+05             3.815120E+03             2.294211E-05             1.015749E+03             3.328447E-02             3.403262E-06             3.327138E-01             4.254479E-01
                 297.5400             1.112177E-06             3.464190E+02             3.967304E+02             4.097048E+05             3.040057E+00             5.236544E+05             3.815056E+03             2.294512E-05             1.015759E+03             3.328926E-02             3.381063E-06             3.259726E-01             4.168278E-01
                 297.7200             1.104174E-06             3.467204E+02             3.968026E+02             4.097570E+05             3.042145E+00             5.237274E+05             3.814991E+03             2.294823E-05             1.015769E+03             3.329421E-02             3.359039E-06             3.193004E-01             4.082959E-01
                 297.9000             1.096216E-06             3.470316E+02             3.968772E+02             4.098109E+05             3.044300E+00             5.238027E+05             3.814923E+03             2.295145E-05             1.015779E+03             3.329931E-02             3.337190E-06             3.126981E-01             3.998533E-01
                 298.0800             1.088302E-06             3.473530E+02             3.969541E+02             4.098664E+05             3.046525E+00             5.238805E+05             3.814853E+03             2.295476E-05             1.015790E+03             3.330458E-02             3.315518E-06             3.061664E-01             3.915011E-01
                 298.2600             1.080432E-06             3.476849E+02             3.970334E+02             4.099238E+05             3.048823E+00             5.239607E+05             3.814781E+03             2.295818E-05             1.015801E+03             3.331001E-02             3.294023E-06             2.997062E-01             3.832404E-01
                 298.4400             1.072606E-06             3.480276E+02             3.971153E+02             4.099830E+05             3.051194E+00             5.240434E+05             3.814706E+03             2.296171E-05             1.015812E+03             3.331562E-02             3.272707E-06             2.933185E-01             3.750723E-01
                 298.6200             1.064824E-06             3.483815E+02             3.971998E+02             4.100440E+05             3.053643E+00             5.241289E+05             3.814629E+03             2.296535E-05             1.015824E+03             3.332140E-02             3.251569E-06             2.870041E-01             3.669980E-01
                 298.8000             1.057086E-06             3.487470E+02             3.972869E+02             4.101070E+05             3.056172E+00             5.242170E+05             3.814550E+03             2.296910E-05             1.015836E+03             3.332737E-02             3.230612E-06             2.807641E-01             3.590187E-01
                 298.9800             1.049391E-06             3.491244E+02             3.973769E+02             4.101720E+05             3.058782E+00             5.243079E+05             3.814468E+03             2.297297E-05             1.015849E+03             3.333353E-02             3.209836E-06             2.745992E-01             3.511356E-01
                 299.1600             1.041741E-06             3.495141E+02             3.974697E+02             4.102391E+05             3.061477E+00             5.244017E+05             3.814384E+03             2.297697E-05             1.015862E+03             3.333988E-02             3.189242E-06             2.685107E-01             3.433500E-01
                 299.3400             1.034134E-06             3.499165E+02             3.975654E+02             4.103083E+05             3.064258E+00             5.244985E+05             3.814297E+03             2.298109E-05             1.015875E+03             3.334644E-02             3.168830E-06             2.624994E-01             3.356632E-01
                 299.5200             1.026571E-06             3.503319E+02             3.976641E+02             4.103796E+05             3.067130E+00             5.245983E+05             3.814207E+03             2.298534E-05             1.015889E+03             3.335320E-02             3.148602E-06             2.565664E-01             3.280766E-01
                 299.7000             1.019052E-06             3.507609E+02             3.977660E+02             4.104532E+05             3.070094E+00             5.247013E+05             3.814114E+03             2.298973E-05             1.015903E+03             3.336017E-02             3.128559E-06             2.507128E-01             3.205916E-01
                 299.8800             1.011576E-06             3.512037E+02             3.978710E+02             4.105292E+05             3.073153E+00             5.248075E+05             3.814019E+03             2.299425E-05             1.015918E+03             3.336736E-02             3.108700E-06             2.449398E-01             3.132095E-01
                 300.0600             1.004143E-06             3.516608E+02             3.979793E+02             4.106074E+05             3.076309E+00             5.249170E+05             3.813920E+03             2.299891E-05             1.015933E+03             3.337477E-02             3.089027E-06             2.392484E-01             3.059318E-01
                 300.2400             9.967536E-07             3.521325E+02             3.980910E+02             4.106882E+05             3.079566E+00             5.250299E+05             3.813819E+03             2.300372E-05             1.015949E+03             3.338241E-02             3.069541E-06             2.336399E-01             2.987601E-01
                 300.4200             9.894075E-07             3.526193E+02             3.982061E+02             4.107713E+05             3.082926E+00             5.251463E+05             3.813715E+03             2.300867E-05             1.015965E+03             3.339029E-02             3.050242E-06             2.281155E-01             2.916959E-01
                 300.6000             9.821046E-07             3.531216E+02             3.983247E+02             4.108571E+05             3.086392E+00             5.252663E+05             3.813607E+03             2.301378E-05             1.015981E+03             3.339840E-02             3.031131E-06             2.226764E-01             2.847408E-01
                 300.7800             9.748447E-07             3.536397E+02             3.984469E+02             4.109454E+05             3.089966E+00             5.253899E+05             3.813496E+03             2.301904E-05             1.015999E+03             3.340676E-02             3.012208E-06             2.173239E-01             2.778964E-01
                 300.9600             9.676279E-07             3.541741E+02             3.985728E+02             4.110365E+05             3.093651E+00             5.255172E+05             3.813382E+03             2.302445E-05             1.016016E+03             3.341538E-02             2.993473E-06             2.120593E-01             2.711645E-01
                 301.1400             9.604540E-07             3.547251E+02             3.987025E+02             4.111302E+05             3.097449E+00             5.256483E+05             3.813264E+03             2.303003E-05             1.016035E+03             3.342425E-02             2.974927E-06             2.068840E-01             2.645467E-01
                 301.3200             9.533229E-07             3.552931E+02             3.988360E+02             4.112267E+05             3.101364E+00             5.257833E+05             3.813143E+03             2.303577E-05             1.016053E+03             3.343338E-02             2.956570E-06             2.017994E-01             2.580449E-01
                 301.5000             9.462346E-07             3.558785E+02             3.989734E+02             4.113260E+05             3.105396E+00             5.259222E+05             3.813019E+03             2.304168E-05             1.016073E+03             3.344277E-02             2.938401E-06             1.968069E-01             2.516609E-01
                 301.6800             9.391889E-07             3.564815E+02             3.991148E+02             4.114282E+05             3.109549E+00             5.260652E+05             3.812891E+03             2.304776E-05             1.016093E+03             3.345244E-02             2.920421E-06             1.919080E-01             2.453966E-01
                 301.8600             9.321859E-07             3.571026E+02             3.992602E+02             4.115333E+05             3.113825E+00             5.262123E+05             3.812759E+03             2.305401E-05             1.016113E+03             3.346238E-02             2.902630E-06             1.871043E-01             2.392540E-01
                 302.0400             9.252254E-07             3.577421E+02             3.994097E+02             4.116414E+05             3.118225E+00             5.263634E+05             3.812624E+03             2.306044E-05             1.016134E+03             3.347260E-02             2.885027E-06             1.823973E-01             2.332351E-01
                 302.2200             9.183072E-07             3.584001E+02             3.995633E+02             4.117524E+05             3.122752E+00             5.265188E+05             3.812485E+03             2.306704E-05             1.016156E+03             3.348310E-02             2.867611E-06             1.777886E-01             2.273418E-01
                 302.4000             9.114315E-07             3.590770E+02             3.997211E+02             4.118664E+05             3.127407E+00             5.266783E+05             3.812342E+03             2.307382E-05             1.016178E+03             3.349389E-02             2.850381E-06             1.732798E-01             2.215764E-01
                 302.5800             9.045979E-07             3.597731E+02             3.998831E+02             4.119835E+05             3.132191E+00             5.268422E+05             3.812195E+03             2.308078E-05             1.016201E+03             3.350496E-02             2.833337E-06             1.688728E-01             2.159410E-01
