                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 448.2000             2.939014E-05             1.152813E+02             3.149099E+02             3.509052E+05             1.275590E+00             4.412787E+05             3.898417E+03             1.925034E-05             1.007201E+03             2.748719E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.153696E+02             3.149607E+02             3.509416E+05             1.276361E+00             4.413297E+05             3.898359E+03             1.925275E-05             1.007204E+03             2.749094E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.154584E+02             3.150118E+02             3.509782E+05             1.277136E+00             4.413809E+05             3.898301E+03             1.925517E-05             1.007208E+03             2.749469E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.155474E+02             3.150630E+02             3.510148E+05             1.277913E+00             4.414323E+05             3.898243E+03             1.925760E-05             1.007212E+03             2.749846E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.156369E+02             3.151144E+02             3.510517E+05             1.278694E+00             4.414839E+05             3.898185E+03             1.926004E-05             1.007215E+03             2.750224E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.157267E+02             3.151659E+02             3.510886E+05             1.279477E+00             4.415357E+05             3.898126E+03             1.926248E-05             1.007219E+03             2.750604E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.158169E+02             3.152177E+02             3.511257E+05             1.280264E+00             4.415876E+05             3.898067E+03             1.926494E-05             1.007223E+03             2.750984E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926480E-05             1.159075E+02             3.152696E+02             3.511629E+05             1.281053E+00             4.416397E+05             3.898008E+03             1.926740E-05             1.007226E+03             2.751366E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924670E-05             1.159984E+02             3.153217E+02             3.512002E+05             1.281846E+00             4.416920E+05             3.897949E+03             1.926987E-05             1.007230E+03             2.751750E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 449.8200             2.922855E-05             1.160897E+02             3.153740E+02             3.512376E+05             1.282642E+00             4.417445E+05             3.897890E+03             1.927235E-05             1.007234E+03             2.752135E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921036E-05             1.161814E+02             3.154265E+02             3.512752E+05             1.283441E+00             4.417971E+05             3.897830E+03             1.927484E-05             1.007238E+03             2.752521E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919211E-05             1.162734E+02             3.154791E+02             3.513129E+05             1.284243E+00             4.418500E+05             3.897770E+03             1.927733E-05             1.007241E+03             2.752908E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917382E-05             1.163659E+02             3.155320E+02             3.513508E+05             1.285049E+00             4.419030E+05             3.897710E+03             1.927984E-05             1.007245E+03             2.753297E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915548E-05             1.164587E+02             3.155850E+02             3.513888E+05             1.285857E+00             4.419562E+05             3.897650E+03             1.928235E-05             1.007249E+03             2.753686E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913708E-05             1.165519E+02             3.156382E+02             3.514269E+05             1.286669E+00             4.420096E+05             3.897590E+03             1.928487E-05             1.007253E+03             2.754078E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 450.9000             2.911865E-05             1.166454E+02             3.156915E+02             3.514651E+05             1.287484E+00             4.420632E+05             3.897529E+03             1.928740E-05             1.007257E+03             2.754470E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910016E-05             1.167394E+02             3.157451E+02             3.515035E+05             1.288302E+00             4.421170E+05             3.897468E+03             1.928994E-05             1.007260E+03             2.754864E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908162E-05             1.168337E+02             3.157988E+02             3.515420E+05             1.289123E+00             4.421709E+05             3.897407E+03             1.929249E-05             1.007264E+03             2.755260E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906304E-05             1.169284E+02             3.158528E+02             3.515806E+05             1.289947E+00             4.422250E+05             3.897346E+03             1.929504E-05             1.007268E+03             2.755656E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904440E-05             1.170235E+02             3.159069E+02             3.516194E+05             1.290775E+00             4.422793E+05             3.897285E+03             1.929761E-05             1.007272E+03             2.756054E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.171190E+02             3.159612E+02             3.516583E+05             1.291606E+00             4.423338E+05             3.897223E+03             1.930018E-05             1.007276E+03             2.756453E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.172148E+02             3.160157E+02             3.516973E+05             1.292440E+00             4.423885E+05             3.897162E+03             1.930276E-05             1.007280E+03             2.756854E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.173111E+02             3.160703E+02             3.517364E+05             1.293277E+00             4.424434E+05             3.897100E+03             1.930535E-05             1.007284E+03             2.757256E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.174077E+02             3.161252E+02             3.517757E+05             1.294117E+00             4.424985E+05             3.897038E+03             1.930795E-05             1.007288E+03             2.757659E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.175048E+02             3.161802E+02             3.518152E+05             1.294961E+00             4.425537E+05             3.896975E+03             1.931056E-05             1.007292E+03             2.758064E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893159E-05             1.176022E+02             3.162354E+02             3.518547E+05             1.295808E+00             4.426091E+05             3.896913E+03             1.931317E-05             1.007296E+03             2.758470E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891262E-05             1.177000E+02             3.162909E+02             3.518944E+05             1.296658E+00             4.426647E+05             3.896850E+03             1.931580E-05             1.007300E+03             2.758877E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889361E-05             1.177982E+02             3.163464E+02             3.519342E+05             1.297512E+00             4.427205E+05             3.896787E+03             1.931843E-05             1.007304E+03             2.759286E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887454E-05             1.178968E+02             3.164022E+02             3.519742E+05             1.298368E+00             4.427765E+05             3.896724E+03             1.932107E-05             1.007308E+03             2.759696E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885543E-05             1.179958E+02             3.164582E+02             3.520143E+05             1.299228E+00             4.428327E+05             3.896660E+03             1.932372E-05             1.007312E+03             2.760107E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883627E-05             1.180952E+02             3.165144E+02             3.520545E+05             1.300092E+00             4.428891E+05             3.896597E+03             1.932638E-05             1.007316E+03             2.760520E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881706E-05             1.181950E+02             3.165707E+02             3.520949E+05             1.300958E+00             4.429456E+05             3.896533E+03             1.932905E-05             1.007320E+03             2.760934E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879780E-05             1.182952E+02             3.166272E+02             3.521354E+05             1.301828E+00             4.430024E+05             3.896469E+03             1.933172E-05             1.007324E+03             2.761349E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 454.1400             2.877849E-05             1.183958E+02             3.166839E+02             3.521760E+05             1.302702E+00             4.430593E+05             3.896405E+03             1.933441E-05             1.007328E+03             2.761766E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 454.3200             2.875914E-05             1.184968E+02             3.167408E+02             3.522168E+05             1.303578E+00             4.431164E+05             3.896341E+03             1.933710E-05             1.007332E+03             2.762184E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 454.5000             2.873974E-05             1.185982E+02             3.167979E+02             3.522577E+05             1.304458E+00             4.431737E+05             3.896276E+03             1.933980E-05             1.007337E+03             2.762603E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872029E-05             1.187000E+02             3.168552E+02             3.522987E+05             1.305342E+00             4.432312E+05             3.896211E+03             1.934251E-05             1.007341E+03             2.763024E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870080E-05             1.188022E+02             3.169127E+02             3.523399E+05             1.306228E+00             4.432889E+05             3.896146E+03             1.934523E-05             1.007345E+03             2.763446E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868125E-05             1.189048E+02             3.169704E+02             3.523812E+05             1.307118E+00             4.433468E+05             3.896081E+03             1.934796E-05             1.007349E+03             2.763870E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866166E-05             1.190079E+02             3.170282E+02             3.524226E+05             1.308012E+00             4.434049E+05             3.896016E+03             1.935070E-05             1.007353E+03             2.764295E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864203E-05             1.191113E+02             3.170863E+02             3.524642E+05             1.308909E+00             4.434631E+05             3.895950E+03             1.935344E-05             1.007357E+03             2.764721E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862234E-05             1.192151E+02             3.171445E+02             3.525059E+05             1.309809E+00             4.435216E+05             3.895884E+03             1.935620E-05             1.007362E+03             2.765149E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860261E-05             1.193194E+02             3.172029E+02             3.525478E+05             1.310713E+00             4.435802E+05             3.895818E+03             1.935896E-05             1.007366E+03             2.765578E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858283E-05             1.194241E+02             3.172615E+02             3.525898E+05             1.311620E+00             4.436391E+05             3.895752E+03             1.936174E-05             1.007370E+03             2.766009E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856300E-05             1.195292E+02             3.173203E+02             3.526319E+05             1.312530E+00             4.436981E+05             3.895686E+03             1.936452E-05             1.007375E+03             2.766440E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854313E-05             1.196347E+02             3.173793E+02             3.526742E+05             1.313444E+00             4.437573E+05             3.895619E+03             1.936731E-05             1.007379E+03             2.766874E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852320E-05             1.197406E+02             3.174385E+02             3.527166E+05             1.314362E+00             4.438167E+05             3.895553E+03             1.937011E-05             1.007383E+03             2.767308E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850323E-05             1.198470E+02             3.174979E+02             3.527591E+05             1.315282E+00             4.438763E+05             3.895486E+03             1.937291E-05             1.007388E+03             2.767744E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848322E-05             1.199537E+02             3.175575E+02             3.528018E+05             1.316207E+00             4.439361E+05             3.895418E+03             1.937573E-05             1.007392E+03             2.768182E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846315E-05             1.200609E+02             3.176173E+02             3.528446E+05             1.317134E+00             4.439961E+05             3.895351E+03             1.937856E-05             1.007396E+03             2.768620E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844304E-05             1.201685E+02             3.176772E+02             3.528876E+05             1.318066E+00             4.440563E+05             3.895283E+03             1.938139E-05             1.007401E+03             2.769061E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842289E-05             1.202766E+02             3.177374E+02             3.529307E+05             1.319001E+00             4.441167E+05             3.895215E+03             1.938423E-05             1.007405E+03             2.769502E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840268E-05             1.203850E+02             3.177977E+02             3.529739E+05             1.319939E+00             4.441773E+05             3.895147E+03             1.938709E-05             1.007410E+03             2.769945E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838243E-05             1.204939E+02             3.178583E+02             3.530173E+05             1.320881E+00             4.442381E+05             3.895079E+03             1.938995E-05             1.007414E+03             2.770389E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836214E-05             1.206032E+02             3.179190E+02             3.530608E+05             1.321826E+00             4.442991E+05             3.895011E+03             1.939282E-05             1.007418E+03             2.770835E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834179E-05             1.207130E+02             3.179800E+02             3.531045E+05             1.322775E+00             4.443602E+05             3.894942E+03             1.939570E-05             1.007423E+03             2.771282E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832140E-05             1.208231E+02             3.180411E+02             3.531483E+05             1.323727E+00             4.444216E+05             3.894873E+03             1.939859E-05             1.007427E+03             2.771731E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830096E-05             1.209337E+02             3.181024E+02             3.531922E+05             1.324683E+00             4.444831E+05             3.894804E+03             1.940148E-05             1.007432E+03             2.772181E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828048E-05             1.210448E+02             3.181639E+02             3.532363E+05             1.325643E+00             4.445449E+05             3.894735E+03             1.940439E-05             1.007437E+03             2.772632E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 458.8200             2.825995E-05             1.211563E+02             3.182257E+02             3.532805E+05             1.326606E+00             4.446069E+05             3.894665E+03             1.940731E-05             1.007441E+03             2.773085E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.0000             2.823937E-05             1.212682E+02             3.182876E+02             3.533249E+05             1.327572E+00             4.446690E+05             3.894596E+03             1.941023E-05             1.007446E+03             2.773539E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.1800             2.821875E-05             1.213805E+02             3.183497E+02             3.533694E+05             1.328543E+00             4.447314E+05             3.894526E+03             1.941317E-05             1.007450E+03             2.773995E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.3600             2.819808E-05             1.214933E+02             3.184120E+02             3.534140E+05             1.329517E+00             4.447939E+05             3.894456E+03             1.941611E-05             1.007455E+03             2.774452E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817736E-05             1.216066E+02             3.184745E+02             3.534588E+05             1.330494E+00             4.448567E+05             3.894385E+03             1.941906E-05             1.007459E+03             2.774911E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815660E-05             1.217202E+02             3.185372E+02             3.535037E+05             1.331475E+00             4.449196E+05             3.894315E+03             1.942202E-05             1.007464E+03             2.775370E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813579E-05             1.218344E+02             3.186001E+02             3.535488E+05             1.332460E+00             4.449827E+05             3.894244E+03             1.942499E-05             1.007469E+03             2.775832E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811493E-05             1.219489E+02             3.186632E+02             3.535940E+05             1.333449E+00             4.450461E+05             3.894173E+03             1.942797E-05             1.007473E+03             2.776295E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809403E-05             1.220639E+02             3.187265E+02             3.536393E+05             1.334441E+00             4.451096E+05             3.894102E+03             1.943096E-05             1.007478E+03             2.776759E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807308E-05             1.221794E+02             3.187900E+02             3.536848E+05             1.335436E+00             4.451734E+05             3.894031E+03             1.943396E-05             1.007483E+03             2.777224E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805209E-05             1.222953E+02             3.188537E+02             3.537305E+05             1.336436E+00             4.452373E+05             3.893959E+03             1.943696E-05             1.007488E+03             2.777691E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803105E-05             1.224117E+02             3.189176E+02             3.537763E+05             1.337439E+00             4.453015E+05             3.893887E+03             1.943998E-05             1.007492E+03             2.778160E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 460.9800             2.800997E-05             1.225285E+02             3.189817E+02             3.538222E+05             1.338446E+00             4.453658E+05             3.893815E+03             1.944300E-05             1.007497E+03             2.778630E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 461.1600             2.798883E-05             1.226458E+02             3.190460E+02             3.538682E+05             1.339456E+00             4.454304E+05             3.893743E+03             1.944604E-05             1.007502E+03             2.779101E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796766E-05             1.227635E+02             3.191105E+02             3.539145E+05             1.340470E+00             4.454951E+05             3.893671E+03             1.944908E-05             1.007507E+03             2.779574E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.228817E+02             3.191752E+02             3.539608E+05             1.341488E+00             4.455601E+05             3.893598E+03             1.945213E-05             1.007512E+03             2.780048E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.230003E+02             3.192401E+02             3.540073E+05             1.342510E+00             4.456252E+05             3.893525E+03             1.945520E-05             1.007516E+03             2.780524E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.231194E+02             3.193052E+02             3.540540E+05             1.343536E+00             4.456906E+05             3.893452E+03             1.945827E-05             1.007521E+03             2.781001E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.232390E+02             3.193705E+02             3.541008E+05             1.344565E+00             4.457561E+05             3.893379E+03             1.946135E-05             1.007526E+03             2.781480E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.233590E+02             3.194360E+02             3.541477E+05             1.345598E+00             4.458219E+05             3.893305E+03             1.946444E-05             1.007531E+03             2.781960E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.234795E+02             3.195017E+02             3.541948E+05             1.346635E+00             4.458879E+05             3.893232E+03             1.946754E-05             1.007536E+03             2.782441E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.236005E+02             3.195677E+02             3.542420E+05             1.347675E+00             4.459541E+05             3.893158E+03             1.947065E-05             1.007541E+03             2.782924E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.237219E+02             3.196338E+02             3.542894E+05             1.348720E+00             4.460204E+05             3.893084E+03             1.947376E-05             1.007546E+03             2.783409E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.238438E+02             3.197001E+02             3.543369E+05             1.349768E+00             4.460870E+05             3.893009E+03             1.947689E-05             1.007551E+03             2.783894E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.239661E+02             3.197666E+02             3.543846E+05             1.350820E+00             4.461538E+05             3.892935E+03             1.948003E-05             1.007556E+03             2.784382E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.240890E+02             3.198334E+02             3.544324E+05             1.351876E+00             4.462208E+05             3.892860E+03             1.948317E-05             1.007561E+03             2.784871E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.242123E+02             3.199003E+02             3.544803E+05             1.352936E+00             4.462880E+05             3.892785E+03             1.948633E-05             1.007566E+03             2.785361E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.243361E+02             3.199674E+02             3.545284E+05             1.353999E+00             4.463554E+05             3.892710E+03             1.948949E-05             1.007571E+03             2.785853E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.244603E+02             3.200348E+02             3.545767E+05             1.355067E+00             4.464230E+05             3.892635E+03             1.949267E-05             1.007576E+03             2.786346E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.245851E+02             3.201023E+02             3.546251E+05             1.356138E+00             4.464908E+05             3.892559E+03             1.949585E-05             1.007581E+03             2.786841E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.247103E+02             3.201701E+02             3.546736E+05             1.357213E+00             4.465588E+05             3.892483E+03             1.949904E-05             1.007586E+03             2.787337E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.248360E+02             3.202381E+02             3.547223E+05             1.358293E+00             4.466271E+05             3.892407E+03             1.950224E-05             1.007591E+03             2.787834E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.249622E+02             3.203062E+02             3.547712E+05             1.359376E+00             4.466955E+05             3.892331E+03             1.950546E-05             1.007596E+03             2.788334E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.250889E+02             3.203746E+02             3.548202E+05             1.360463E+00             4.467642E+05             3.892254E+03             1.950868E-05             1.007601E+03             2.788834E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.252160E+02             3.204432E+02             3.548693E+05             1.361554E+00             4.468330E+05             3.892178E+03             1.951191E-05             1.007607E+03             2.789336E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.253437E+02             3.205120E+02             3.549186E+05             1.362649E+00             4.469021E+05             3.892101E+03             1.951515E-05             1.007612E+03             2.789840E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.254718E+02             3.205810E+02             3.549681E+05             1.363747E+00             4.469714E+05             3.892024E+03             1.951840E-05             1.007617E+03             2.790345E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.256004E+02             3.206502E+02             3.550177E+05             1.364850E+00             4.470409E+05             3.891946E+03             1.952166E-05             1.007622E+03             2.790851E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.257296E+02             3.207196E+02             3.550674E+05             1.365957E+00             4.471106E+05             3.891869E+03             1.952493E-05             1.007628E+03             2.791360E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.258592E+02             3.207892E+02             3.551173E+05             1.367068E+00             4.471805E+05             3.891791E+03             1.952821E-05             1.007633E+03             2.791869E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.259893E+02             3.208591E+02             3.551673E+05             1.368183E+00             4.472506E+05             3.891713E+03             1.953149E-05             1.007638E+03             2.792380E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.261199E+02             3.209291E+02             3.552175E+05             1.369302E+00             4.473209E+05             3.891635E+03             1.953479E-05             1.007643E+03             2.792893E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.262510E+02             3.209994E+02             3.552679E+05             1.370425E+00             4.473914E+05             3.891556E+03             1.953810E-05             1.007649E+03             2.793407E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.263826E+02             3.210699E+02             3.553184E+05             1.371552E+00             4.474622E+05             3.891478E+03             1.954141E-05             1.007654E+03             2.793922E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.265147E+02             3.211405E+02             3.553690E+05             1.372683E+00             4.475332E+05             3.891399E+03             1.954474E-05             1.007659E+03             2.794439E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.266474E+02             3.212114E+02             3.554198E+05             1.373818E+00             4.476043E+05             3.891320E+03             1.954808E-05             1.007665E+03             2.794958E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.267805E+02             3.212825E+02             3.554708E+05             1.374957E+00             4.476757E+05             3.891240E+03             1.955142E-05             1.007670E+03             2.795478E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.269141E+02             3.213539E+02             3.555219E+05             1.376100E+00             4.477473E+05             3.891161E+03             1.955478E-05             1.007676E+03             2.796000E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.270483E+02             3.214254E+02             3.555731E+05             1.377248E+00             4.478191E+05             3.891081E+03             1.955814E-05             1.007681E+03             2.796523E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.271829E+02             3.214971E+02             3.556245E+05             1.378399E+00             4.478912E+05             3.891001E+03             1.956152E-05             1.007687E+03             2.797048E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.273181E+02             3.215691E+02             3.556761E+05             1.379555E+00             4.479634E+05             3.890921E+03             1.956490E-05             1.007692E+03             2.797574E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.274538E+02             3.216412E+02             3.557278E+05             1.380715E+00             4.480359E+05             3.890841E+03             1.956830E-05             1.007698E+03             2.798101E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.275900E+02             3.217136E+02             3.557797E+05             1.381879E+00             4.481085E+05             3.890760E+03             1.957170E-05             1.007703E+03             2.798631E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.277267E+02             3.217862E+02             3.558317E+05             1.383047E+00             4.481814E+05             3.890679E+03             1.957511E-05             1.007709E+03             2.799161E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.278640E+02             3.218590E+02             3.558839E+05             1.384219E+00             4.482545E+05             3.890598E+03             1.957854E-05             1.007714E+03             2.799694E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.280017E+02             3.219321E+02             3.559362E+05             1.385396E+00             4.483279E+05             3.890517E+03             1.958197E-05             1.007720E+03             2.800227E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.281400E+02             3.220053E+02             3.559887E+05             1.386577E+00             4.484014E+05             3.890435E+03             1.958541E-05             1.007726E+03             2.800763E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.282788E+02             3.220787E+02             3.560413E+05             1.387761E+00             4.484751E+05             3.890354E+03             1.958887E-05             1.007731E+03             2.801300E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.284182E+02             3.221524E+02             3.560941E+05             1.388951E+00             4.485491E+05             3.890272E+03             1.959233E-05             1.007737E+03             2.801838E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.285581E+02             3.222263E+02             3.561471E+05             1.390144E+00             4.486233E+05             3.890189E+03             1.959580E-05             1.007742E+03             2.802378E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.286985E+02             3.223004E+02             3.562002E+05             1.391342E+00             4.486977E+05             3.890107E+03             1.959928E-05             1.007748E+03             2.802920E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.288394E+02             3.223747E+02             3.562534E+05             1.392544E+00             4.487723E+05             3.890024E+03             1.960278E-05             1.007754E+03             2.803463E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.289809E+02             3.224493E+02             3.563068E+05             1.393750E+00             4.488472E+05             3.889942E+03             1.960628E-05             1.007760E+03             2.804007E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.291229E+02             3.225240E+02             3.563604E+05             1.394961E+00             4.489222E+05             3.889859E+03             1.960979E-05             1.007765E+03             2.804553E-02             3.748958E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.292655E+02             3.225990E+02             3.564141E+05             1.396175E+00             4.489975E+05             3.889775E+03             1.961331E-05             1.007771E+03             2.805101E-02             3.748958E-05             0.000000E+00             0.000000E+00
