                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 451.6200             2.904440E-05             1.128308E+02             3.260964E+02             3.589614E+05             1.205541E+00             4.525535E+05             3.939765E+03             1.977409E-05             1.007745E+03             2.829941E-02             3.501403E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.129198E+02             3.261505E+02             3.590002E+05             1.206291E+00             4.526079E+05             3.939706E+03             1.977662E-05             1.007750E+03             2.830334E-02             3.501328E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.130091E+02             3.262048E+02             3.590392E+05             1.207043E+00             4.526624E+05             3.939646E+03             1.977916E-05             1.007754E+03             2.830729E-02             3.501252E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.130987E+02             3.262593E+02             3.590782E+05             1.207799E+00             4.527171E+05             3.939586E+03             1.978170E-05             1.007758E+03             2.831125E-02             3.501176E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.131888E+02             3.263139E+02             3.591174E+05             1.208557E+00             4.527720E+05             3.939526E+03             1.978425E-05             1.007762E+03             2.831523E-02             3.501099E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.132791E+02             3.263687E+02             3.591567E+05             1.209319E+00             4.528271E+05             3.939466E+03             1.978681E-05             1.007767E+03             2.831921E-02             3.501022E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893159E-05             1.133698E+02             3.264237E+02             3.591962E+05             1.210083E+00             4.528824E+05             3.939406E+03             1.978938E-05             1.007771E+03             2.832321E-02             3.500944E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891262E-05             1.134609E+02             3.264789E+02             3.592358E+05             1.210850E+00             4.529378E+05             3.939345E+03             1.979196E-05             1.007775E+03             2.832722E-02             3.500866E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889361E-05             1.135523E+02             3.265343E+02             3.592755E+05             1.211620E+00             4.529934E+05             3.939284E+03             1.979455E-05             1.007779E+03             2.833125E-02             3.500787E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887454E-05             1.136441E+02             3.265898E+02             3.593153E+05             1.212392E+00             4.530492E+05             3.939223E+03             1.979714E-05             1.007784E+03             2.833528E-02             3.500708E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885543E-05             1.137362E+02             3.266456E+02             3.593553E+05             1.213168E+00             4.531052E+05             3.939162E+03             1.979974E-05             1.007788E+03             2.833934E-02             3.500629E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883627E-05             1.138287E+02             3.267015E+02             3.593954E+05             1.213946E+00             4.531614E+05             3.939101E+03             1.980235E-05             1.007793E+03             2.834340E-02             3.500549E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881706E-05             1.139215E+02             3.267575E+02             3.594356E+05             1.214728E+00             4.532177E+05             3.939039E+03             1.980497E-05             1.007797E+03             2.834748E-02             3.500468E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879780E-05             1.140148E+02             3.268138E+02             3.594760E+05             1.215512E+00             4.532742E+05             3.938977E+03             1.980760E-05             1.007801E+03             2.835156E-02             3.500387E-05             0.000000E+00             0.000000E+00
                 454.1400             2.877849E-05             1.141083E+02             3.268703E+02             3.595165E+05             1.216299E+00             4.533310E+05             3.938915E+03             1.981023E-05             1.007806E+03             2.835567E-02             3.500306E-05             0.000000E+00             0.000000E+00
                 454.3200             2.875914E-05             1.142023E+02             3.269269E+02             3.595571E+05             1.217089E+00             4.533879E+05             3.938853E+03             1.981288E-05             1.007810E+03             2.835978E-02             3.500224E-05             0.000000E+00             0.000000E+00
                 454.5000             2.873974E-05             1.142966E+02             3.269837E+02             3.595978E+05             1.217882E+00             4.534449E+05             3.938791E+03             1.981553E-05             1.007815E+03             2.836391E-02             3.500142E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872029E-05             1.143912E+02             3.270407E+02             3.596387E+05             1.218678E+00             4.535022E+05             3.938728E+03             1.981819E-05             1.007819E+03             2.836805E-02             3.500059E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870080E-05             1.144863E+02             3.270979E+02             3.596797E+05             1.219477E+00             4.535596E+05             3.938666E+03             1.982085E-05             1.007824E+03             2.837221E-02             3.499976E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868125E-05             1.145816E+02             3.271552E+02             3.597209E+05             1.220278E+00             4.536173E+05             3.938603E+03             1.982353E-05             1.007828E+03             2.837637E-02             3.499892E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866166E-05             1.146774E+02             3.272128E+02             3.597621E+05             1.221083E+00             4.536751E+05             3.938540E+03             1.982622E-05             1.007833E+03             2.838056E-02             3.499808E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864203E-05             1.147735E+02             3.272705E+02             3.598035E+05             1.221891E+00             4.537331E+05             3.938476E+03             1.982891E-05             1.007837E+03             2.838475E-02             3.499723E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862234E-05             1.148700E+02             3.273284E+02             3.598451E+05             1.222701E+00             4.537913E+05             3.938413E+03             1.983161E-05             1.007842E+03             2.838896E-02             3.499638E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860261E-05             1.149669E+02             3.273865E+02             3.598867E+05             1.223515E+00             4.538496E+05             3.938349E+03             1.983432E-05             1.007846E+03             2.839318E-02             3.499553E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858283E-05             1.150642E+02             3.274448E+02             3.599286E+05             1.224332E+00             4.539082E+05             3.938286E+03             1.983704E-05             1.007851E+03             2.839741E-02             3.499467E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856300E-05             1.151618E+02             3.275032E+02             3.599705E+05             1.225151E+00             4.539669E+05             3.938222E+03             1.983977E-05             1.007856E+03             2.840165E-02             3.499380E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854313E-05             1.152598E+02             3.275619E+02             3.600126E+05             1.225974E+00             4.540258E+05             3.938157E+03             1.984250E-05             1.007860E+03             2.840591E-02             3.499293E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852320E-05             1.153582E+02             3.276207E+02             3.600548E+05             1.226800E+00             4.540850E+05             3.938093E+03             1.984525E-05             1.007865E+03             2.841019E-02             3.499206E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850323E-05             1.154569E+02             3.276797E+02             3.600971E+05             1.227628E+00             4.541443E+05             3.938028E+03             1.984800E-05             1.007869E+03             2.841447E-02             3.499118E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848322E-05             1.155560E+02             3.277389E+02             3.601396E+05             1.228460E+00             4.542037E+05             3.937963E+03             1.985076E-05             1.007874E+03             2.841877E-02             3.499029E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846315E-05             1.156555E+02             3.277983E+02             3.601822E+05             1.229294E+00             4.542634E+05             3.937899E+03             1.985353E-05             1.007879E+03             2.842308E-02             3.498940E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844304E-05             1.157554E+02             3.278579E+02             3.602249E+05             1.230132E+00             4.543233E+05             3.937833E+03             1.985630E-05             1.007884E+03             2.842741E-02             3.498851E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842289E-05             1.158557E+02             3.279177E+02             3.602678E+05             1.230973E+00             4.543833E+05             3.937768E+03             1.985909E-05             1.007888E+03             2.843175E-02             3.498761E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840268E-05             1.159563E+02             3.279776E+02             3.603108E+05             1.231817E+00             4.544436E+05             3.937702E+03             1.986189E-05             1.007893E+03             2.843610E-02             3.498670E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838243E-05             1.160574E+02             3.280378E+02             3.603539E+05             1.232664E+00             4.545040E+05             3.937637E+03             1.986469E-05             1.007898E+03             2.844047E-02             3.498579E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836214E-05             1.161588E+02             3.280981E+02             3.603972E+05             1.233514E+00             4.545646E+05             3.937571E+03             1.986750E-05             1.007903E+03             2.844484E-02             3.498488E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834179E-05             1.162606E+02             3.281586E+02             3.604406E+05             1.234367E+00             4.546254E+05             3.937505E+03             1.987032E-05             1.007907E+03             2.844924E-02             3.498396E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832140E-05             1.163628E+02             3.282193E+02             3.604841E+05             1.235223E+00             4.546864E+05             3.937438E+03             1.987315E-05             1.007912E+03             2.845364E-02             3.498303E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830096E-05             1.164654E+02             3.282802E+02             3.605278E+05             1.236082E+00             4.547475E+05             3.937372E+03             1.987599E-05             1.007917E+03             2.845806E-02             3.498210E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828048E-05             1.165683E+02             3.283412E+02             3.605716E+05             1.236944E+00             4.548089E+05             3.937305E+03             1.987883E-05             1.007922E+03             2.846249E-02             3.498117E-05             0.000000E+00             0.000000E+00
                 458.8200             2.825995E-05             1.166717E+02             3.284025E+02             3.606156E+05             1.237810E+00             4.548705E+05             3.937238E+03             1.988169E-05             1.007927E+03             2.846694E-02             3.498023E-05             0.000000E+00             0.000000E+00
                 459.0000             2.823937E-05             1.167754E+02             3.284640E+02             3.606596E+05             1.238678E+00             4.549322E+05             3.937171E+03             1.988455E-05             1.007932E+03             2.847140E-02             3.497929E-05             0.000000E+00             0.000000E+00
                 459.1800             2.821875E-05             1.168796E+02             3.285256E+02             3.607039E+05             1.239550E+00             4.549942E+05             3.937104E+03             1.988742E-05             1.007936E+03             2.847587E-02             3.497834E-05             0.000000E+00             0.000000E+00
                 459.3600             2.819808E-05             1.169841E+02             3.285874E+02             3.607482E+05             1.240425E+00             4.550563E+05             3.937036E+03             1.989030E-05             1.007941E+03             2.848036E-02             3.497738E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817736E-05             1.170891E+02             3.286495E+02             3.607927E+05             1.241303E+00             4.551186E+05             3.936968E+03             1.989319E-05             1.007946E+03             2.848486E-02             3.497642E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815660E-05             1.171944E+02             3.287117E+02             3.608373E+05             1.242184E+00             4.551811E+05             3.936901E+03             1.989609E-05             1.007951E+03             2.848937E-02             3.497546E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813579E-05             1.173001E+02             3.287741E+02             3.608821E+05             1.243068E+00             4.552438E+05             3.936832E+03             1.989899E-05             1.007956E+03             2.849390E-02             3.497449E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811493E-05             1.174062E+02             3.288367E+02             3.609270E+05             1.243955E+00             4.553067E+05             3.936764E+03             1.990191E-05             1.007961E+03             2.849844E-02             3.497351E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809403E-05             1.175128E+02             3.288994E+02             3.609720E+05             1.244846E+00             4.553698E+05             3.936696E+03             1.990483E-05             1.007966E+03             2.850299E-02             3.497253E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807308E-05             1.176197E+02             3.289624E+02             3.610172E+05             1.245740E+00             4.554331E+05             3.936627E+03             1.990776E-05             1.007971E+03             2.850756E-02             3.497154E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805209E-05             1.177270E+02             3.290256E+02             3.610625E+05             1.246637E+00             4.554965E+05             3.936558E+03             1.991070E-05             1.007976E+03             2.851214E-02             3.497055E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803105E-05             1.178348E+02             3.290889E+02             3.611080E+05             1.247537E+00             4.555602E+05             3.936489E+03             1.991365E-05             1.007981E+03             2.851673E-02             3.496956E-05             0.000000E+00             0.000000E+00
                 460.9800             2.800997E-05             1.179429E+02             3.291525E+02             3.611536E+05             1.248440E+00             4.556241E+05             3.936420E+03             1.991661E-05             1.007987E+03             2.852134E-02             3.496856E-05             0.000000E+00             0.000000E+00
                 461.1600             2.798883E-05             1.180514E+02             3.292162E+02             3.611993E+05             1.249347E+00             4.556881E+05             3.936350E+03             1.991957E-05             1.007992E+03             2.852597E-02             3.496755E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796766E-05             1.181604E+02             3.292802E+02             3.612452E+05             1.250257E+00             4.557524E+05             3.936281E+03             1.992255E-05             1.007997E+03             2.853060E-02             3.496654E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.182698E+02             3.293443E+02             3.612912E+05             1.251170E+00             4.558168E+05             3.936211E+03             1.992553E-05             1.008002E+03             2.853525E-02             3.496552E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.183795E+02             3.294086E+02             3.613373E+05             1.252086E+00             4.558814E+05             3.936141E+03             1.992853E-05             1.008007E+03             2.853991E-02             3.496450E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.184897E+02             3.294731E+02             3.613836E+05             1.253006E+00             4.559463E+05             3.936071E+03             1.993153E-05             1.008012E+03             2.854459E-02             3.496347E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.186003E+02             3.295378E+02             3.614300E+05             1.253928E+00             4.560113E+05             3.936000E+03             1.993454E-05             1.008017E+03             2.854928E-02             3.496244E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.187113E+02             3.296027E+02             3.614766E+05             1.254855E+00             4.560765E+05             3.935929E+03             1.993756E-05             1.008023E+03             2.855399E-02             3.496140E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.188228E+02             3.296678E+02             3.615233E+05             1.255784E+00             4.561419E+05             3.935859E+03             1.994059E-05             1.008028E+03             2.855870E-02             3.496036E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.189346E+02             3.297331E+02             3.615701E+05             1.256717E+00             4.562075E+05             3.935788E+03             1.994362E-05             1.008033E+03             2.856344E-02             3.495931E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.190469E+02             3.297986E+02             3.616171E+05             1.257653E+00             4.562733E+05             3.935716E+03             1.994667E-05             1.008038E+03             2.856818E-02             3.495825E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.191596E+02             3.298643E+02             3.616642E+05             1.258592E+00             4.563393E+05             3.935645E+03             1.994972E-05             1.008044E+03             2.857294E-02             3.495719E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.192727E+02             3.299302E+02             3.617115E+05             1.259535E+00             4.564055E+05             3.935573E+03             1.995279E-05             1.008049E+03             2.857771E-02             3.495613E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.193862E+02             3.299963E+02             3.617589E+05             1.260481E+00             4.564719E+05             3.935501E+03             1.995586E-05             1.008054E+03             2.858250E-02             3.495506E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.195001E+02             3.300625E+02             3.618064E+05             1.261430E+00             4.565385E+05             3.935429E+03             1.995894E-05             1.008060E+03             2.858730E-02             3.495398E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.196145E+02             3.301290E+02             3.618541E+05             1.262382E+00             4.566053E+05             3.935357E+03             1.996203E-05             1.008065E+03             2.859212E-02             3.495290E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.197293E+02             3.301957E+02             3.619019E+05             1.263338E+00             4.566723E+05             3.935285E+03             1.996513E-05             1.008071E+03             2.859695E-02             3.495182E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.198445E+02             3.302625E+02             3.619499E+05             1.264298E+00             4.567395E+05             3.935212E+03             1.996824E-05             1.008076E+03             2.860179E-02             3.495072E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.199602E+02             3.303296E+02             3.619980E+05             1.265260E+00             4.568069E+05             3.935139E+03             1.997135E-05             1.008081E+03             2.860665E-02             3.494963E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.200763E+02             3.303968E+02             3.620463E+05             1.266227E+00             4.568745E+05             3.935066E+03             1.997448E-05             1.008087E+03             2.861152E-02             3.494852E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.201928E+02             3.304643E+02             3.620947E+05             1.267196E+00             4.569422E+05             3.934993E+03             1.997761E-05             1.008092E+03             2.861640E-02             3.494741E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.203097E+02             3.305319E+02             3.621432E+05             1.268169E+00             4.570102E+05             3.934920E+03             1.998076E-05             1.008098E+03             2.862130E-02             3.494630E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.204271E+02             3.305998E+02             3.621919E+05             1.269145E+00             4.570784E+05             3.934846E+03             1.998391E-05             1.008103E+03             2.862622E-02             3.494518E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.205449E+02             3.306678E+02             3.622407E+05             1.270125E+00             4.571468E+05             3.934772E+03             1.998707E-05             1.008109E+03             2.863114E-02             3.494405E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.206632E+02             3.307361E+02             3.622897E+05             1.271108E+00             4.572154E+05             3.934698E+03             1.999024E-05             1.008114E+03             2.863609E-02             3.494292E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.207819E+02             3.308045E+02             3.623388E+05             1.272095E+00             4.572842E+05             3.934624E+03             1.999342E-05             1.008120E+03             2.864104E-02             3.494179E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.209010E+02             3.308732E+02             3.623880E+05             1.273085E+00             4.573531E+05             3.934549E+03             1.999661E-05             1.008126E+03             2.864601E-02             3.494065E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.210206E+02             3.309420E+02             3.624374E+05             1.274078E+00             4.574223E+05             3.934475E+03             1.999980E-05             1.008131E+03             2.865100E-02             3.493950E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.211406E+02             3.310111E+02             3.624870E+05             1.275075E+00             4.574917E+05             3.934400E+03             2.000301E-05             1.008137E+03             2.865599E-02             3.493835E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.212610E+02             3.310803E+02             3.625366E+05             1.276076E+00             4.575613E+05             3.934325E+03             2.000623E-05             1.008142E+03             2.866101E-02             3.493719E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.213819E+02             3.311498E+02             3.625865E+05             1.277080E+00             4.576311E+05             3.934250E+03             2.000945E-05             1.008148E+03             2.866603E-02             3.493603E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.215033E+02             3.312194E+02             3.626365E+05             1.278087E+00             4.577011E+05             3.934174E+03             2.001268E-05             1.008154E+03             2.867107E-02             3.493486E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.216251E+02             3.312893E+02             3.626866E+05             1.279098E+00             4.577713E+05             3.934099E+03             2.001593E-05             1.008160E+03             2.867613E-02             3.493368E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.217473E+02             3.313593E+02             3.627368E+05             1.280112E+00             4.578417E+05             3.934023E+03             2.001918E-05             1.008165E+03             2.868120E-02             3.493250E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.218700E+02             3.314296E+02             3.627872E+05             1.281130E+00             4.579123E+05             3.933947E+03             2.002244E-05             1.008171E+03             2.868628E-02             3.493131E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.219932E+02             3.315000E+02             3.628378E+05             1.282152E+00             4.579831E+05             3.933870E+03             2.002571E-05             1.008177E+03             2.869138E-02             3.493012E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.221168E+02             3.315707E+02             3.628885E+05             1.283177E+00             4.580541E+05             3.933794E+03             2.002899E-05             1.008183E+03             2.869649E-02             3.492892E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.222408E+02             3.316415E+02             3.629393E+05             1.284205E+00             4.581253E+05             3.933717E+03             2.003227E-05             1.008188E+03             2.870162E-02             3.492771E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717532E-05             1.223653E+02             3.317126E+02             3.629903E+05             1.285237E+00             4.581968E+05             3.933640E+03             2.003557E-05             1.008194E+03             2.870676E-02             3.492650E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715249E-05             1.224903E+02             3.317839E+02             3.630415E+05             1.286273E+00             4.582684E+05             3.933563E+03             2.003888E-05             1.008200E+03             2.871191E-02             3.492528E-05             0.000000E+00             0.000000E+00
                 468.1800             2.712962E-05             1.226157E+02             3.318553E+02             3.630927E+05             1.287312E+00             4.583402E+05             3.933486E+03             2.004219E-05             1.008206E+03             2.871708E-02             3.492406E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710671E-05             1.227416E+02             3.319270E+02             3.631442E+05             1.288355E+00             4.584122E+05             3.933409E+03             2.004552E-05             1.008212E+03             2.872227E-02             3.492283E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708375E-05             1.228679E+02             3.319989E+02             3.631957E+05             1.289402E+00             4.584845E+05             3.933331E+03             2.004885E-05             1.008218E+03             2.872746E-02             3.492159E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706075E-05             1.229947E+02             3.320710E+02             3.632475E+05             1.290452E+00             4.585569E+05             3.933253E+03             2.005219E-05             1.008224E+03             2.873268E-02             3.492035E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703771E-05             1.231220E+02             3.321433E+02             3.632993E+05             1.291505E+00             4.586296E+05             3.933175E+03             2.005554E-05             1.008230E+03             2.873790E-02             3.491910E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701462E-05             1.232497E+02             3.322157E+02             3.633513E+05             1.292562E+00             4.587024E+05             3.933097E+03             2.005891E-05             1.008236E+03             2.874314E-02             3.491784E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699149E-05             1.233779E+02             3.322884E+02             3.634035E+05             1.293623E+00             4.587755E+05             3.933018E+03             2.006228E-05             1.008242E+03             2.874840E-02             3.491658E-05             0.000000E+00             0.000000E+00
                 469.4400             2.696832E-05             1.235066E+02             3.323613E+02             3.634558E+05             1.294688E+00             4.588487E+05             3.932939E+03             2.006565E-05             1.008248E+03             2.875367E-02             3.491531E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694511E-05             1.236357E+02             3.324344E+02             3.635083E+05             1.295756E+00             4.589222E+05             3.932861E+03             2.006904E-05             1.008254E+03             2.875895E-02             3.491403E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692185E-05             1.237653E+02             3.325077E+02             3.635609E+05             1.296827E+00             4.589959E+05             3.932781E+03             2.007244E-05             1.008260E+03             2.876425E-02             3.491275E-05             0.000000E+00             0.000000E+00
                 469.9800             2.689855E-05             1.238954E+02             3.325812E+02             3.636136E+05             1.297903E+00             4.590698E+05             3.932702E+03             2.007585E-05             1.008266E+03             2.876956E-02             3.491146E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687521E-05             1.240259E+02             3.326550E+02             3.636665E+05             1.298982E+00             4.591439E+05             3.932623E+03             2.007926E-05             1.008272E+03             2.877489E-02             3.491016E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685182E-05             1.241569E+02             3.327289E+02             3.637195E+05             1.300065E+00             4.592181E+05             3.932543E+03             2.008269E-05             1.008278E+03             2.878023E-02             3.490886E-05             0.000000E+00             0.000000E+00
                 470.5200             2.682840E-05             1.242884E+02             3.328030E+02             3.637727E+05             1.301151E+00             4.592927E+05             3.932463E+03             2.008612E-05             1.008284E+03             2.878559E-02             3.490755E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680493E-05             1.244204E+02             3.328773E+02             3.638261E+05             1.302241E+00             4.593674E+05             3.932383E+03             2.008957E-05             1.008290E+03             2.879096E-02             3.490623E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678141E-05             1.245529E+02             3.329519E+02             3.638796E+05             1.303335E+00             4.594423E+05             3.932302E+03             2.009302E-05             1.008297E+03             2.879635E-02             3.490491E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675786E-05             1.246858E+02             3.330266E+02             3.639332E+05             1.304433E+00             4.595174E+05             3.932222E+03             2.009648E-05             1.008303E+03             2.880175E-02             3.490358E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673427E-05             1.248192E+02             3.331016E+02             3.639870E+05             1.305534E+00             4.595927E+05             3.932141E+03             2.009995E-05             1.008309E+03             2.880716E-02             3.490224E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671063E-05             1.249531E+02             3.331767E+02             3.640409E+05             1.306639E+00             4.596683E+05             3.932060E+03             2.010343E-05             1.008315E+03             2.881259E-02             3.490090E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668695E-05             1.250875E+02             3.332521E+02             3.640950E+05             1.307748E+00             4.597440E+05             3.931979E+03             2.010692E-05             1.008322E+03             2.881804E-02             3.489955E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666323E-05             1.252223E+02             3.333277E+02             3.641492E+05             1.308860E+00             4.598200E+05             3.931898E+03             2.011042E-05             1.008328E+03             2.882349E-02             3.489819E-05             0.000000E+00             0.000000E+00
                 471.9600             2.663946E-05             1.253577E+02             3.334035E+02             3.642036E+05             1.309976E+00             4.598962E+05             3.931816E+03             2.011393E-05             1.008334E+03             2.882897E-02             3.489682E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661566E-05             1.254935E+02             3.334795E+02             3.642582E+05             1.311096E+00             4.599726E+05             3.931734E+03             2.011745E-05             1.008341E+03             2.883446E-02             3.489545E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659181E-05             1.256298E+02             3.335557E+02             3.643128E+05             1.312220E+00             4.600491E+05             3.931652E+03             2.012098E-05             1.008347E+03             2.883996E-02             3.489407E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656792E-05             1.257666E+02             3.336321E+02             3.643677E+05             1.313348E+00             4.601259E+05             3.931570E+03             2.012451E-05             1.008353E+03             2.884547E-02             3.489268E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654399E-05             1.259040E+02             3.337087E+02             3.644227E+05             1.314479E+00             4.602030E+05             3.931488E+03             2.012806E-05             1.008360E+03             2.885101E-02             3.489128E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652002E-05             1.260418E+02             3.337855E+02             3.644778E+05             1.315615E+00             4.602802E+05             3.931405E+03             2.013161E-05             1.008366E+03             2.885655E-02             3.488988E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649601E-05             1.261801E+02             3.338625E+02             3.645331E+05             1.316754E+00             4.603576E+05             3.931322E+03             2.013518E-05             1.008373E+03             2.886211E-02             3.488847E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647196E-05             1.263189E+02             3.339398E+02             3.645885E+05             1.317897E+00             4.604353E+05             3.931239E+03             2.013875E-05             1.008379E+03             2.886769E-02             3.488705E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644786E-05             1.264582E+02             3.340172E+02             3.646441E+05             1.319043E+00             4.605131E+05             3.931156E+03             2.014234E-05             1.008386E+03             2.887328E-02             3.488562E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642373E-05             1.265979E+02             3.340949E+02             3.646998E+05             1.320194E+00             4.605912E+05             3.931073E+03             2.014593E-05             1.008392E+03             2.887889E-02             3.488419E-05             0.000000E+00             0.000000E+00
                 473.7600             2.639955E-05             1.267382E+02             3.341728E+02             3.647557E+05             1.321348E+00             4.606695E+05             3.930989E+03             2.014953E-05             1.008399E+03             2.888451E-02             3.488275E-05             0.000000E+00             0.000000E+00
