                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 342.3600             3.262058E-05             1.010194E+02             3.102017E+02             3.475444E+05             1.134757E+00             4.365672E+05             3.921243E+03             1.902540E-05             1.006781E+03             2.713791E-02             3.701644E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.010194E+02             3.102061E+02             3.475476E+05             1.134741E+00             4.365717E+05             3.921257E+03             1.902561E-05             1.006782E+03             2.713824E-02             3.701748E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.010195E+02             3.102106E+02             3.475508E+05             1.134725E+00             4.365761E+05             3.921271E+03             1.902582E-05             1.006782E+03             2.713857E-02             3.701849E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.010195E+02             3.102151E+02             3.475540E+05             1.134709E+00             4.365806E+05             3.921286E+03             1.902604E-05             1.006782E+03             2.713890E-02             3.701948E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.010195E+02             3.102195E+02             3.475572E+05             1.134693E+00             4.365851E+05             3.921300E+03             1.902625E-05             1.006782E+03             2.713922E-02             3.702044E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.010195E+02             3.102240E+02             3.475604E+05             1.134677E+00             4.365896E+05             3.921315E+03             1.902646E-05             1.006782E+03             2.713955E-02             3.702137E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.010196E+02             3.102284E+02             3.475636E+05             1.134661E+00             4.365941E+05             3.921329E+03             1.902667E-05             1.006783E+03             2.713988E-02             3.702229E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.010196E+02             3.102329E+02             3.475668E+05             1.134645E+00             4.365986E+05             3.921343E+03             1.902688E-05             1.006783E+03             2.714021E-02             3.702317E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.010196E+02             3.102374E+02             3.475700E+05             1.134629E+00             4.366031E+05             3.921358E+03             1.902710E-05             1.006783E+03             2.714053E-02             3.702404E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.010196E+02             3.102418E+02             3.475733E+05             1.134613E+00             4.366076E+05             3.921372E+03             1.902731E-05             1.006783E+03             2.714086E-02             3.702488E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.010196E+02             3.102463E+02             3.475765E+05             1.134597E+00             4.366121E+05             3.921387E+03             1.902752E-05             1.006783E+03             2.714119E-02             3.702569E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.010197E+02             3.102508E+02             3.475797E+05             1.134580E+00             4.366166E+05             3.921401E+03             1.902773E-05             1.006784E+03             2.714152E-02             3.702649E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.010197E+02             3.102552E+02             3.475829E+05             1.134564E+00             4.366211E+05             3.921416E+03             1.902794E-05             1.006784E+03             2.714185E-02             3.702726E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.010197E+02             3.102597E+02             3.475861E+05             1.134548E+00             4.366256E+05             3.921430E+03             1.902816E-05             1.006784E+03             2.714218E-02             3.702800E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.010197E+02             3.102642E+02             3.475893E+05             1.134532E+00             4.366301E+05             3.921445E+03             1.902837E-05             1.006784E+03             2.714251E-02             3.702873E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.010197E+02             3.102687E+02             3.475926E+05             1.134516E+00             4.366346E+05             3.921459E+03             1.902858E-05             1.006784E+03             2.714283E-02             3.702943E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.010197E+02             3.102732E+02             3.475958E+05             1.134499E+00             4.366391E+05             3.921474E+03             1.902880E-05             1.006785E+03             2.714316E-02             3.703010E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.010198E+02             3.102777E+02             3.475990E+05             1.134483E+00             4.366437E+05             3.921488E+03             1.902901E-05             1.006785E+03             2.714349E-02             3.703076E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.010198E+02             3.102821E+02             3.476022E+05             1.134467E+00             4.366482E+05             3.921503E+03             1.902922E-05             1.006785E+03             2.714382E-02             3.703139E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.010198E+02             3.102866E+02             3.476055E+05             1.134450E+00             4.366527E+05             3.921517E+03             1.902944E-05             1.006785E+03             2.714415E-02             3.703201E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.010198E+02             3.102911E+02             3.476087E+05             1.134434E+00             4.366572E+05             3.921532E+03             1.902965E-05             1.006785E+03             2.714448E-02             3.703260E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.010198E+02             3.102956E+02             3.476119E+05             1.134418E+00             4.366617E+05             3.921546E+03             1.902986E-05             1.006786E+03             2.714481E-02             3.703316E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.010198E+02             3.103001E+02             3.476152E+05             1.134401E+00             4.366663E+05             3.921561E+03             1.903008E-05             1.006786E+03             2.714514E-02             3.703371E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.010198E+02             3.103046E+02             3.476184E+05             1.134385E+00             4.366708E+05             3.921575E+03             1.903029E-05             1.006786E+03             2.714547E-02             3.703424E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.010199E+02             3.103091E+02             3.476216E+05             1.134369E+00             4.366753E+05             3.921590E+03             1.903050E-05             1.006786E+03             2.714580E-02             3.703474E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.010199E+02             3.103136E+02             3.476249E+05             1.134352E+00             4.366799E+05             3.921605E+03             1.903072E-05             1.006786E+03             2.714614E-02             3.703522E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.010199E+02             3.103181E+02             3.476281E+05             1.134336E+00             4.366844E+05             3.921619E+03             1.903093E-05             1.006787E+03             2.714647E-02             3.703569E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.010199E+02             3.103226E+02             3.476314E+05             1.134320E+00             4.366889E+05             3.921634E+03             1.903115E-05             1.006787E+03             2.714680E-02             3.703613E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.010199E+02             3.103271E+02             3.476346E+05             1.134303E+00             4.366935E+05             3.921648E+03             1.903136E-05             1.006787E+03             2.714713E-02             3.703655E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.010199E+02             3.103317E+02             3.476379E+05             1.134287E+00             4.366980E+05             3.921663E+03             1.903157E-05             1.006787E+03             2.714746E-02             3.703696E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.010199E+02             3.103362E+02             3.476411E+05             1.134270E+00             4.367026E+05             3.921678E+03             1.903179E-05             1.006787E+03             2.714779E-02             3.703734E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.010199E+02             3.103407E+02             3.476443E+05             1.134254E+00             4.367071E+05             3.921692E+03             1.903200E-05             1.006788E+03             2.714812E-02             3.703770E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.010199E+02             3.103452E+02             3.476476E+05             1.134237E+00             4.367117E+05             3.921707E+03             1.903222E-05             1.006788E+03             2.714846E-02             3.703805E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.010199E+02             3.103497E+02             3.476508E+05             1.134221E+00             4.367162E+05             3.921721E+03             1.903243E-05             1.006788E+03             2.714879E-02             3.703837E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.010199E+02             3.103543E+02             3.476541E+05             1.134204E+00             4.367208E+05             3.921736E+03             1.903265E-05             1.006788E+03             2.714912E-02             3.703868E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.010199E+02             3.103588E+02             3.476574E+05             1.134188E+00             4.367253E+05             3.921751E+03             1.903286E-05             1.006788E+03             2.714945E-02             3.703896E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.010199E+02             3.103633E+02             3.476606E+05             1.134171E+00             4.367299E+05             3.921765E+03             1.903308E-05             1.006789E+03             2.714979E-02             3.703923E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.010199E+02             3.103678E+02             3.476639E+05             1.134155E+00             4.367345E+05             3.921780E+03             1.903329E-05             1.006789E+03             2.715012E-02             3.703948E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.010200E+02             3.103724E+02             3.476671E+05             1.134138E+00             4.367390E+05             3.921795E+03             1.903351E-05             1.006789E+03             2.715045E-02             3.703971E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.010200E+02             3.103769E+02             3.476704E+05             1.134122E+00             4.367436E+05             3.921810E+03             1.903372E-05             1.006789E+03             2.715078E-02             3.703992E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.010200E+02             3.103814E+02             3.476737E+05             1.134105E+00             4.367482E+05             3.921824E+03             1.903394E-05             1.006789E+03             2.715112E-02             3.704012E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.010200E+02             3.103860E+02             3.476769E+05             1.134088E+00             4.367527E+05             3.921839E+03             1.903416E-05             1.006790E+03             2.715145E-02             3.704030E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.010200E+02             3.103905E+02             3.476802E+05             1.134072E+00             4.367573E+05             3.921854E+03             1.903437E-05             1.006790E+03             2.715179E-02             3.704046E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.010200E+02             3.103951E+02             3.476835E+05             1.134055E+00             4.367619E+05             3.921868E+03             1.903459E-05             1.006790E+03             2.715212E-02             3.704060E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.010200E+02             3.103996E+02             3.476867E+05             1.134039E+00             4.367665E+05             3.921883E+03             1.903480E-05             1.006790E+03             2.715245E-02             3.704073E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.010200E+02             3.104042E+02             3.476900E+05             1.134022E+00             4.367710E+05             3.921898E+03             1.903502E-05             1.006790E+03             2.715279E-02             3.704084E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.010200E+02             3.104087E+02             3.476933E+05             1.134005E+00             4.367756E+05             3.921913E+03             1.903524E-05             1.006791E+03             2.715312E-02             3.704093E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.010200E+02             3.104133E+02             3.476966E+05             1.133989E+00             4.367802E+05             3.921928E+03             1.903545E-05             1.006791E+03             2.715346E-02             3.704100E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.010199E+02             3.104178E+02             3.476998E+05             1.133972E+00             4.367848E+05             3.921942E+03             1.903567E-05             1.006791E+03             2.715379E-02             3.704106E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.010200E+02             3.104224E+02             3.477031E+05             1.133955E+00             4.367894E+05             3.921957E+03             1.903588E-05             1.006791E+03             2.715412E-02             3.704110E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.010200E+02             3.104269E+02             3.477064E+05             1.133938E+00             4.367939E+05             3.921972E+03             1.903610E-05             1.006792E+03             2.715446E-02             3.704113E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.010200E+02             3.104315E+02             3.477096E+05             1.133922E+00             4.367985E+05             3.921987E+03             1.903632E-05             1.006792E+03             2.715479E-02             3.704115E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.010200E+02             3.104360E+02             3.477129E+05             1.133905E+00             4.368031E+05             3.922001E+03             1.903653E-05             1.006792E+03             2.715513E-02             3.704114E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.010200E+02             3.104406E+02             3.477162E+05             1.133888E+00             4.368077E+05             3.922016E+03             1.903675E-05             1.006792E+03             2.715546E-02             3.704113E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.010200E+02             3.104451E+02             3.477195E+05             1.133872E+00             4.368123E+05             3.922031E+03             1.903697E-05             1.006792E+03             2.715580E-02             3.704110E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.010200E+02             3.104497E+02             3.477228E+05             1.133855E+00             4.368169E+05             3.922046E+03             1.903718E-05             1.006793E+03             2.715613E-02             3.704105E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.010200E+02             3.104543E+02             3.477260E+05             1.133838E+00             4.368215E+05             3.922060E+03             1.903740E-05             1.006793E+03             2.715647E-02             3.704099E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.010200E+02             3.104588E+02             3.477293E+05             1.133822E+00             4.368261E+05             3.922075E+03             1.903762E-05             1.006793E+03             2.715680E-02             3.704092E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.010200E+02             3.104634E+02             3.477326E+05             1.133805E+00             4.368307E+05             3.922090E+03             1.903783E-05             1.006793E+03             2.715714E-02             3.704083E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.010200E+02             3.104680E+02             3.477359E+05             1.133788E+00             4.368353E+05             3.922105E+03             1.903805E-05             1.006793E+03             2.715747E-02             3.704072E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.010200E+02             3.104726E+02             3.477392E+05             1.133772E+00             4.368399E+05             3.922120E+03             1.903827E-05             1.006794E+03             2.715781E-02             3.704061E-05             0.000000E+00             0.000000E+00
                 353.3400             3.267062E-05             1.010200E+02             3.104771E+02             3.477425E+05             1.133755E+00             4.368445E+05             3.922135E+03             1.903848E-05             1.006794E+03             2.715815E-02             3.704048E-05             0.000000E+00             0.000000E+00
                 353.5200             3.267097E-05             1.010200E+02             3.104817E+02             3.477458E+05             1.133738E+00             4.368491E+05             3.922149E+03             1.903870E-05             1.006794E+03             2.715848E-02             3.704033E-05             0.000000E+00             0.000000E+00
                 353.7000             3.267131E-05             1.010200E+02             3.104863E+02             3.477490E+05             1.133721E+00             4.368537E+05             3.922164E+03             1.903892E-05             1.006794E+03             2.715882E-02             3.704018E-05             0.000000E+00             0.000000E+00
                 353.8800             3.267165E-05             1.010200E+02             3.104909E+02             3.477523E+05             1.133705E+00             4.368583E+05             3.922179E+03             1.903914E-05             1.006794E+03             2.715915E-02             3.704001E-05             0.000000E+00             0.000000E+00
                 354.0600             3.267197E-05             1.010200E+02             3.104954E+02             3.477556E+05             1.133688E+00             4.368629E+05             3.922194E+03             1.903935E-05             1.006795E+03             2.715949E-02             3.703982E-05             0.000000E+00             0.000000E+00
                 354.2400             3.267228E-05             1.010200E+02             3.105000E+02             3.477589E+05             1.133671E+00             4.368675E+05             3.922209E+03             1.903957E-05             1.006795E+03             2.715983E-02             3.703963E-05             0.000000E+00             0.000000E+00
                 354.4200             3.267258E-05             1.010200E+02             3.105046E+02             3.477622E+05             1.133655E+00             4.368721E+05             3.922224E+03             1.903979E-05             1.006795E+03             2.716016E-02             3.703942E-05             0.000000E+00             0.000000E+00
                 354.6000             3.267287E-05             1.010200E+02             3.105092E+02             3.477655E+05             1.133638E+00             4.368767E+05             3.922238E+03             1.904001E-05             1.006795E+03             2.716050E-02             3.703920E-05             0.000000E+00             0.000000E+00
                 354.7800             3.267315E-05             1.010200E+02             3.105138E+02             3.477688E+05             1.133621E+00             4.368814E+05             3.922253E+03             1.904022E-05             1.006795E+03             2.716084E-02             3.703897E-05             0.000000E+00             0.000000E+00
                 354.9600             3.267341E-05             1.010200E+02             3.105183E+02             3.477721E+05             1.133604E+00             4.368860E+05             3.922268E+03             1.904044E-05             1.006796E+03             2.716117E-02             3.703873E-05             0.000000E+00             0.000000E+00
                 355.1400             3.267367E-05             1.010200E+02             3.105229E+02             3.477754E+05             1.133588E+00             4.368906E+05             3.922283E+03             1.904066E-05             1.006796E+03             2.716151E-02             3.703848E-05             0.000000E+00             0.000000E+00
                 355.3200             3.267392E-05             1.010200E+02             3.105275E+02             3.477787E+05             1.133571E+00             4.368952E+05             3.922298E+03             1.904088E-05             1.006796E+03             2.716185E-02             3.703821E-05             0.000000E+00             0.000000E+00
                 355.5000             3.267416E-05             1.010200E+02             3.105321E+02             3.477820E+05             1.133554E+00             4.368998E+05             3.922313E+03             1.904109E-05             1.006796E+03             2.716218E-02             3.703794E-05             0.000000E+00             0.000000E+00
                 355.6800             3.267439E-05             1.010200E+02             3.105367E+02             3.477853E+05             1.133537E+00             4.369044E+05             3.922328E+03             1.904131E-05             1.006796E+03             2.716252E-02             3.703765E-05             0.000000E+00             0.000000E+00
                 355.8600             3.267461E-05             1.010200E+02             3.105413E+02             3.477886E+05             1.133521E+00             4.369091E+05             3.922342E+03             1.904153E-05             1.006797E+03             2.716286E-02             3.703735E-05             0.000000E+00             0.000000E+00
                 356.0400             3.267482E-05             1.010200E+02             3.105459E+02             3.477919E+05             1.133504E+00             4.369137E+05             3.922357E+03             1.904175E-05             1.006797E+03             2.716319E-02             3.703704E-05             0.000000E+00             0.000000E+00
                 356.2200             3.267502E-05             1.010200E+02             3.105504E+02             3.477952E+05             1.133487E+00             4.369183E+05             3.922372E+03             1.904197E-05             1.006797E+03             2.716353E-02             3.703673E-05             0.000000E+00             0.000000E+00
                 356.4000             3.267522E-05             1.010200E+02             3.105550E+02             3.477985E+05             1.133470E+00             4.369229E+05             3.922387E+03             1.904218E-05             1.006797E+03             2.716387E-02             3.703640E-05             0.000000E+00             0.000000E+00
                 356.5800             3.267540E-05             1.010200E+02             3.105596E+02             3.478018E+05             1.133454E+00             4.369275E+05             3.922402E+03             1.904240E-05             1.006797E+03             2.716420E-02             3.703606E-05             0.000000E+00             0.000000E+00
                 356.7600             3.267558E-05             1.010200E+02             3.105642E+02             3.478051E+05             1.133437E+00             4.369322E+05             3.922417E+03             1.904262E-05             1.006798E+03             2.716454E-02             3.703571E-05             0.000000E+00             0.000000E+00
                 356.9400             3.267575E-05             1.010201E+02             3.105688E+02             3.478084E+05             1.133420E+00             4.369368E+05             3.922432E+03             1.904284E-05             1.006798E+03             2.716488E-02             3.703535E-05             0.000000E+00             0.000000E+00
                 357.1200             3.267591E-05             1.010201E+02             3.105734E+02             3.478117E+05             1.133403E+00             4.369414E+05             3.922447E+03             1.904306E-05             1.006798E+03             2.716522E-02             3.703499E-05             0.000000E+00             0.000000E+00
                 357.3000             3.267606E-05             1.010201E+02             3.105780E+02             3.478150E+05             1.133387E+00             4.369461E+05             3.922461E+03             1.904327E-05             1.006798E+03             2.716555E-02             3.703461E-05             0.000000E+00             0.000000E+00
                 357.4800             3.267621E-05             1.010201E+02             3.105826E+02             3.478183E+05             1.133370E+00             4.369507E+05             3.922476E+03             1.904349E-05             1.006798E+03             2.716589E-02             3.703423E-05             0.000000E+00             0.000000E+00
                 357.6600             3.267634E-05             1.010201E+02             3.105872E+02             3.478216E+05             1.133353E+00             4.369553E+05             3.922491E+03             1.904371E-05             1.006799E+03             2.716623E-02             3.703384E-05             0.000000E+00             0.000000E+00
                 357.8400             3.267647E-05             1.010201E+02             3.105918E+02             3.478249E+05             1.133336E+00             4.369599E+05             3.922506E+03             1.904393E-05             1.006799E+03             2.716657E-02             3.703343E-05             0.000000E+00             0.000000E+00
                 358.0200             3.267660E-05             1.010201E+02             3.105964E+02             3.478283E+05             1.133319E+00             4.369646E+05             3.922521E+03             1.904415E-05             1.006799E+03             2.716691E-02             3.703302E-05             0.000000E+00             0.000000E+00
                 358.2000             3.267671E-05             1.010201E+02             3.106010E+02             3.478316E+05             1.133303E+00             4.369692E+05             3.922536E+03             1.904437E-05             1.006799E+03             2.716724E-02             3.703261E-05             0.000000E+00             0.000000E+00
                 358.3800             3.267682E-05             1.010201E+02             3.106056E+02             3.478349E+05             1.133286E+00             4.369739E+05             3.922551E+03             1.904459E-05             1.006800E+03             2.716758E-02             3.703218E-05             0.000000E+00             0.000000E+00
                 358.5600             3.267692E-05             1.010201E+02             3.106102E+02             3.478382E+05             1.133269E+00             4.369785E+05             3.922566E+03             1.904480E-05             1.006800E+03             2.716792E-02             3.703175E-05             0.000000E+00             0.000000E+00
                 358.7400             3.267702E-05             1.010201E+02             3.106148E+02             3.478415E+05             1.133252E+00             4.369831E+05             3.922581E+03             1.904502E-05             1.006800E+03             2.716826E-02             3.703131E-05             0.000000E+00             0.000000E+00
                 358.9200             3.267711E-05             1.010201E+02             3.106195E+02             3.478448E+05             1.133235E+00             4.369878E+05             3.922596E+03             1.904524E-05             1.006800E+03             2.716860E-02             3.703086E-05             0.000000E+00             0.000000E+00
                 359.1000             3.267719E-05             1.010201E+02             3.106241E+02             3.478481E+05             1.133219E+00             4.369924E+05             3.922611E+03             1.904546E-05             1.006800E+03             2.716894E-02             3.703040E-05             0.000000E+00             0.000000E+00
                 359.2800             3.267727E-05             1.010201E+02             3.106287E+02             3.478515E+05             1.133202E+00             4.369971E+05             3.922626E+03             1.904568E-05             1.006801E+03             2.716928E-02             3.702994E-05             0.000000E+00             0.000000E+00
                 359.4600             3.267734E-05             1.010201E+02             3.106333E+02             3.478548E+05             1.133185E+00             4.370017E+05             3.922640E+03             1.904590E-05             1.006801E+03             2.716961E-02             3.702947E-05             0.000000E+00             0.000000E+00
                 359.6400             3.267741E-05             1.010201E+02             3.106379E+02             3.478581E+05             1.133168E+00             4.370064E+05             3.922655E+03             1.904612E-05             1.006801E+03             2.716995E-02             3.702900E-05             0.000000E+00             0.000000E+00
                 359.8200             3.267747E-05             1.010201E+02             3.106425E+02             3.478614E+05             1.133151E+00             4.370110E+05             3.922670E+03             1.904634E-05             1.006801E+03             2.717029E-02             3.702852E-05             0.000000E+00             0.000000E+00
                 360.0000             3.267752E-05             1.010201E+02             3.106471E+02             3.478647E+05             1.133134E+00             4.370157E+05             3.922685E+03             1.904656E-05             1.006801E+03             2.717063E-02             3.702803E-05             0.000000E+00             0.000000E+00
                 360.0000             3.284777E-05             1.040496E+02             3.131993E+02             3.496900E+05             1.157590E+00             4.395791E+05             3.922424E+03             1.916794E-05             1.006962E+03             2.735869E-02             3.802424E-05             0.000000E+00             0.000000E+00
                 360.1800             3.284772E-05             1.037923E+02             3.130411E+02             3.495769E+05             1.155312E+00             4.394203E+05             3.922627E+03             1.916042E-05             1.006951E+03             2.734703E-02             3.794996E-05             0.000000E+00             0.000000E+00
                 360.3600             3.284766E-05             1.035486E+02             3.128901E+02             3.494690E+05             1.153156E+00             4.392687E+05             3.922817E+03             1.915324E-05             1.006940E+03             2.733589E-02             3.787905E-05             0.000000E+00             0.000000E+00
                 360.5400             3.284759E-05             1.033166E+02             3.127463E+02             3.493662E+05             1.151102E+00             4.391244E+05             3.923000E+03             1.914640E-05             1.006930E+03             2.732529E-02             3.781148E-05             0.000000E+00             0.000000E+00
                 360.7200             3.284752E-05             1.030962E+02             3.126097E+02             3.492686E+05             1.149150E+00             4.389874E+05             3.923174E+03             1.913991E-05             1.006921E+03             2.731522E-02             3.774724E-05             0.000000E+00             0.000000E+00
                 360.9000             3.284744E-05             1.028875E+02             3.124803E+02             3.491761E+05             1.147298E+00             4.388575E+05             3.923341E+03             1.913375E-05             1.006912E+03             2.730567E-02             3.768630E-05             0.000000E+00             0.000000E+00
                 361.0800             3.284736E-05             1.026902E+02             3.123581E+02             3.490888E+05             1.145547E+00             4.387349E+05             3.923499E+03             1.912793E-05             1.006903E+03             2.729666E-02             3.762865E-05             0.000000E+00             0.000000E+00
                 361.2600             3.284727E-05             1.025043E+02             3.122431E+02             3.490065E+05             1.143895E+00             4.386194E+05             3.923649E+03             1.912246E-05             1.006895E+03             2.728817E-02             3.757426E-05             0.000000E+00             0.000000E+00
                 361.4400             3.284717E-05             1.023297E+02             3.121351E+02             3.489294E+05             1.142342E+00             4.385111E+05             3.923791E+03             1.911732E-05             1.006888E+03             2.728020E-02             3.752313E-05             0.000000E+00             0.000000E+00
                 361.6200             3.284707E-05             1.021664E+02             3.120343E+02             3.488574E+05             1.140889E+00             4.384099E+05             3.923925E+03             1.911252E-05             1.006881E+03             2.727276E-02             3.747523E-05             0.000000E+00             0.000000E+00
                 361.8000             3.284696E-05             1.020143E+02             3.119406E+02             3.487905E+05             1.139533E+00             4.383158E+05             3.924051E+03             1.910805E-05             1.006874E+03             2.726584E-02             3.743055E-05             0.000000E+00             0.000000E+00
                 361.9800             3.284685E-05             1.018734E+02             3.118539E+02             3.487286E+05             1.138275E+00             4.382289E+05             3.924169E+03             1.910393E-05             1.006868E+03             2.725945E-02             3.738908E-05             0.000000E+00             0.000000E+00
                 362.1600             3.284672E-05             1.017435E+02             3.117744E+02             3.486719E+05             1.137115E+00             4.381491E+05             3.924280E+03             1.910014E-05             1.006863E+03             2.725357E-02             3.735079E-05             0.000000E+00             0.000000E+00
                 362.3400             3.284659E-05             1.016247E+02             3.117019E+02             3.486201E+05             1.136051E+00             4.380763E+05             3.924382E+03             1.909668E-05             1.006858E+03             2.724822E-02             3.731568E-05             0.000000E+00             0.000000E+00
                 362.5200             3.284646E-05             1.015168E+02             3.116364E+02             3.485734E+05             1.135083E+00             4.380106E+05             3.924476E+03             1.909356E-05             1.006853E+03             2.724338E-02             3.728372E-05             0.000000E+00             0.000000E+00
                 362.7000             3.284631E-05             1.014198E+02             3.115779E+02             3.485317E+05             1.134212E+00             4.379519E+05             3.924562E+03             1.909078E-05             1.006849E+03             2.723906E-02             3.725491E-05             0.000000E+00             0.000000E+00
                 362.8800             3.284616E-05             1.013336E+02             3.115264E+02             3.484950E+05             1.133436E+00             4.379002E+05             3.924640E+03             1.908832E-05             1.006846E+03             2.723526E-02             3.722922E-05             0.000000E+00             0.000000E+00
                 363.0600             3.284600E-05             1.012582E+02             3.114818E+02             3.484633E+05             1.132755E+00             4.378555E+05             3.924710E+03             1.908620E-05             1.006843E+03             2.723197E-02             3.720664E-05             0.000000E+00             0.000000E+00
                 363.2400             3.284583E-05             1.011935E+02             3.114442E+02             3.484366E+05             1.132168E+00             4.378178E+05             3.924772E+03             1.908441E-05             1.006840E+03             2.722919E-02             3.718715E-05             0.000000E+00             0.000000E+00
                 363.4200             3.284565E-05             1.011394E+02             3.114134E+02             3.484147E+05             1.131675E+00             4.377869E+05             3.924826E+03             1.908294E-05             1.006838E+03             2.722691E-02             3.717072E-05             0.000000E+00             0.000000E+00
                 363.6000             3.284547E-05             1.010958E+02             3.113895E+02             3.483978E+05             1.131274E+00             4.377629E+05             3.924873E+03             1.908180E-05             1.006836E+03             2.722514E-02             3.715733E-05             0.000000E+00             0.000000E+00
                 363.7800             3.284528E-05             1.010626E+02             3.113722E+02             3.483856E+05             1.130965E+00             4.377456E+05             3.924912E+03             1.908097E-05             1.006835E+03             2.722387E-02             3.714693E-05             0.000000E+00             0.000000E+00
                 363.9600             3.284507E-05             1.010395E+02             3.113615E+02             3.483781E+05             1.130745E+00             4.377349E+05             3.924943E+03             1.908046E-05             1.006834E+03             2.722308E-02             3.713945E-05             0.000000E+00             0.000000E+00
                 364.1400             3.284486E-05             1.010260E+02             3.113571E+02             3.483751E+05             1.130610E+00             4.377304E+05             3.924967E+03             1.908025E-05             1.006834E+03             2.722275E-02             3.713475E-05             0.000000E+00             0.000000E+00
                 364.3200             3.284464E-05             1.010209E+02             3.113582E+02             3.483760E+05             1.130549E+00             4.377315E+05             3.924985E+03             1.908030E-05             1.006834E+03             2.722282E-02             3.713249E-05             0.000000E+00             0.000000E+00
