                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 391.1400             3.261487E-05             1.010200E+02             3.047154E+02             3.435992E+05             1.159671E+00             4.310435E+05             3.902178E+03             1.876382E-05             1.006555E+03             2.673381E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.010200E+02             3.047241E+02             3.436054E+05             1.159794E+00             4.310522E+05             3.902168E+03             1.876423E-05             1.006556E+03             2.673445E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.010200E+02             3.047327E+02             3.436116E+05             1.159918E+00             4.310609E+05             3.902158E+03             1.876465E-05             1.006556E+03             2.673510E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.010200E+02             3.047415E+02             3.436179E+05             1.160044E+00             4.310697E+05             3.902147E+03             1.876507E-05             1.006557E+03             2.673575E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.010200E+02             3.047504E+02             3.436243E+05             1.160170E+00             4.310786E+05             3.902137E+03             1.876550E-05             1.006557E+03             2.673641E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.010200E+02             3.047593E+02             3.436307E+05             1.160298E+00             4.310875E+05             3.902126E+03             1.876593E-05             1.006558E+03             2.673708E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.010200E+02             3.047683E+02             3.436371E+05             1.160428E+00             4.310966E+05             3.902115E+03             1.876636E-05             1.006559E+03             2.673775E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.010200E+02             3.047775E+02             3.436436E+05             1.160558E+00             4.311057E+05             3.902104E+03             1.876680E-05             1.006559E+03             2.673843E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.010200E+02             3.047866E+02             3.436502E+05             1.160689E+00             4.311149E+05             3.902093E+03             1.876724E-05             1.006560E+03             2.673911E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.010200E+02             3.047959E+02             3.436569E+05             1.160822E+00             4.311242E+05             3.902082E+03             1.876769E-05             1.006560E+03             2.673980E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.010200E+02             3.048053E+02             3.436636E+05             1.160956E+00             4.311336E+05             3.902071E+03             1.876814E-05             1.006561E+03             2.674049E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.010200E+02             3.048147E+02             3.436703E+05             1.161092E+00             4.311431E+05             3.902060E+03             1.876859E-05             1.006562E+03             2.674120E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.010200E+02             3.048242E+02             3.436772E+05             1.161228E+00             4.311527E+05             3.902048E+03             1.876905E-05             1.006562E+03             2.674191E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.010200E+02             3.048339E+02             3.436840E+05             1.161366E+00             4.311623E+05             3.902037E+03             1.876952E-05             1.006563E+03             2.674262E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.010200E+02             3.048436E+02             3.436910E+05             1.161505E+00             4.311720E+05             3.902025E+03             1.876998E-05             1.006563E+03             2.674334E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.010200E+02             3.048533E+02             3.436980E+05             1.161645E+00             4.311819E+05             3.902014E+03             1.877045E-05             1.006564E+03             2.674407E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.010200E+02             3.048632E+02             3.437051E+05             1.161787E+00             4.311918E+05             3.902002E+03             1.877093E-05             1.006565E+03             2.674480E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.010200E+02             3.048732E+02             3.437122E+05             1.161930E+00             4.312017E+05             3.901990E+03             1.877141E-05             1.006565E+03             2.674554E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.010200E+02             3.048832E+02             3.437194E+05             1.162074E+00             4.312118E+05             3.901978E+03             1.877189E-05             1.006566E+03             2.674629E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.010200E+02             3.048934E+02             3.437266E+05             1.162220E+00             4.312220E+05             3.901966E+03             1.877238E-05             1.006567E+03             2.674705E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.010200E+02             3.049036E+02             3.437340E+05             1.162366E+00             4.312322E+05             3.901954E+03             1.877287E-05             1.006567E+03             2.674781E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.010200E+02             3.049139E+02             3.437413E+05             1.162514E+00             4.312426E+05             3.901941E+03             1.877336E-05             1.006568E+03             2.674857E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.010200E+02             3.049243E+02             3.437488E+05             1.162664E+00             4.312530E+05             3.901929E+03             1.877386E-05             1.006569E+03             2.674935E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.010200E+02             3.049348E+02             3.437563E+05             1.162814E+00             4.312635E+05             3.901916E+03             1.877437E-05             1.006569E+03             2.675012E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.010200E+02             3.049453E+02             3.437639E+05             1.162966E+00             4.312741E+05             3.901904E+03             1.877488E-05             1.006570E+03             2.675091E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.010200E+02             3.049560E+02             3.437715E+05             1.163120E+00             4.312848E+05             3.901891E+03             1.877539E-05             1.006571E+03             2.675170E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.010200E+02             3.049668E+02             3.437792E+05             1.163274E+00             4.312956E+05             3.901878E+03             1.877591E-05             1.006571E+03             2.675250E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.010200E+02             3.049776E+02             3.437869E+05             1.163430E+00             4.313065E+05             3.901865E+03             1.877643E-05             1.006572E+03             2.675331E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.010200E+02             3.049885E+02             3.437948E+05             1.163587E+00             4.313174E+05             3.901852E+03             1.877695E-05             1.006573E+03             2.675412E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.010200E+02             3.049995E+02             3.438027E+05             1.163746E+00             4.313285E+05             3.901838E+03             1.877748E-05             1.006573E+03             2.675494E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.010200E+02             3.050107E+02             3.438106E+05             1.163906E+00             4.313396E+05             3.901825E+03             1.877802E-05             1.006574E+03             2.675577E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.010200E+02             3.050219E+02             3.438186E+05             1.164067E+00             4.313509E+05             3.901812E+03             1.877855E-05             1.006575E+03             2.675660E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.010200E+02             3.050332E+02             3.438267E+05             1.164230E+00             4.313622E+05             3.901798E+03             1.877910E-05             1.006576E+03             2.675744E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.010200E+02             3.050445E+02             3.438349E+05             1.164394E+00             4.313736E+05             3.901784E+03             1.877964E-05             1.006576E+03             2.675829E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.010200E+02             3.050560E+02             3.438431E+05             1.164559E+00             4.313851E+05             3.901770E+03             1.878020E-05             1.006577E+03             2.675914E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.010200E+02             3.050676E+02             3.438514E+05             1.164726E+00             4.313967E+05             3.901756E+03             1.878075E-05             1.006578E+03             2.676000E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.010200E+02             3.050792E+02             3.438597E+05             1.164894E+00             4.314084E+05             3.901742E+03             1.878131E-05             1.006579E+03             2.676087E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.010200E+02             3.050910E+02             3.438681E+05             1.165064E+00             4.314202E+05             3.901728E+03             1.878188E-05             1.006579E+03             2.676174E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.010200E+02             3.051028E+02             3.438766E+05             1.165235E+00             4.314321E+05             3.901714E+03             1.878245E-05             1.006580E+03             2.676262E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.010200E+02             3.051148E+02             3.438852E+05             1.165407E+00             4.314441E+05             3.901699E+03             1.878302E-05             1.006581E+03             2.676351E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.010200E+02             3.051268E+02             3.438938E+05             1.165581E+00             4.314562E+05             3.901685E+03             1.878360E-05             1.006582E+03             2.676441E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.010200E+02             3.051389E+02             3.439025E+05             1.165756E+00             4.314683E+05             3.901670E+03             1.878418E-05             1.006582E+03             2.676531E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.010200E+02             3.051512E+02             3.439112E+05             1.165933E+00             4.314806E+05             3.901655E+03             1.878477E-05             1.006583E+03             2.676622E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.010200E+02             3.051635E+02             3.439200E+05             1.166110E+00             4.314929E+05             3.901641E+03             1.878536E-05             1.006584E+03             2.676713E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.010200E+02             3.051759E+02             3.439289E+05             1.166290E+00             4.315054E+05             3.901626E+03             1.878596E-05             1.006585E+03             2.676805E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.010200E+02             3.051884E+02             3.439379E+05             1.166471E+00             4.315179E+05             3.901610E+03             1.878656E-05             1.006586E+03             2.676898E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.010200E+02             3.052010E+02             3.439469E+05             1.166653E+00             4.315306E+05             3.901595E+03             1.878716E-05             1.006586E+03             2.676992E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.010200E+02             3.052137E+02             3.439560E+05             1.166836E+00             4.315433E+05             3.901580E+03             1.878777E-05             1.006587E+03             2.677086E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.010200E+02             3.052265E+02             3.439651E+05             1.167022E+00             4.315561E+05             3.901564E+03             1.878839E-05             1.006588E+03             2.677181E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.010200E+02             3.052393E+02             3.439743E+05             1.167208E+00             4.315690E+05             3.901549E+03             1.878901E-05             1.006589E+03             2.677277E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.010200E+02             3.052523E+02             3.439836E+05             1.167396E+00             4.315821E+05             3.901533E+03             1.878963E-05             1.006590E+03             2.677374E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.010200E+02             3.052654E+02             3.439930E+05             1.167585E+00             4.315952E+05             3.901517E+03             1.879026E-05             1.006591E+03             2.677471E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.010200E+02             3.052786E+02             3.440024E+05             1.167776E+00             4.316084E+05             3.901501E+03             1.879089E-05             1.006591E+03             2.677569E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.010200E+02             3.052918E+02             3.440119E+05             1.167969E+00             4.316217E+05             3.901485E+03             1.879153E-05             1.006592E+03             2.677667E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.010200E+02             3.053052E+02             3.440215E+05             1.168163E+00             4.316351E+05             3.901468E+03             1.879217E-05             1.006593E+03             2.677767E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.010200E+02             3.053187E+02             3.440311E+05             1.168358E+00             4.316486E+05             3.901452E+03             1.879282E-05             1.006594E+03             2.677867E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.010200E+02             3.053322E+02             3.440409E+05             1.168555E+00             4.316622E+05             3.901435E+03             1.879347E-05             1.006595E+03             2.677968E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.010200E+02             3.053459E+02             3.440506E+05             1.168753E+00             4.316759E+05             3.901419E+03             1.879413E-05             1.006596E+03             2.678069E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.010200E+02             3.053597E+02             3.440605E+05             1.168953E+00             4.316897E+05             3.901402E+03             1.879479E-05             1.006597E+03             2.678172E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.010200E+02             3.053735E+02             3.440704E+05             1.169154E+00             4.317036E+05             3.901385E+03             1.879546E-05             1.006598E+03             2.678275E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.010200E+02             3.053875E+02             3.440804E+05             1.169357E+00             4.317176E+05             3.901368E+03             1.879613E-05             1.006598E+03             2.678378E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.010200E+02             3.054015E+02             3.440905E+05             1.169561E+00             4.317317E+05             3.901351E+03             1.879680E-05             1.006599E+03             2.678483E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.010200E+02             3.054157E+02             3.441006E+05             1.169767E+00             4.317459E+05             3.901333E+03             1.879748E-05             1.006600E+03             2.678588E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.010200E+02             3.054299E+02             3.441108E+05             1.169974E+00             4.317602E+05             3.901316E+03             1.879817E-05             1.006601E+03             2.678694E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.010200E+02             3.054443E+02             3.441211E+05             1.170183E+00             4.317746E+05             3.901298E+03             1.879886E-05             1.006602E+03             2.678801E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.010200E+02             3.054587E+02             3.441314E+05             1.170393E+00             4.317891E+05             3.901281E+03             1.879955E-05             1.006603E+03             2.678908E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.010200E+02             3.054733E+02             3.441418E+05             1.170605E+00             4.318037E+05             3.901263E+03             1.880025E-05             1.006604E+03             2.679016E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.010200E+02             3.054879E+02             3.441523E+05             1.170819E+00             4.318184E+05             3.901245E+03             1.880095E-05             1.006605E+03             2.679125E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.010200E+02             3.055027E+02             3.441629E+05             1.171034E+00             4.318332E+05             3.901227E+03             1.880166E-05             1.006606E+03             2.679235E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.010200E+02             3.055175E+02             3.441735E+05             1.171250E+00             4.318481E+05             3.901208E+03             1.880238E-05             1.006607E+03             2.679345E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.010200E+02             3.055325E+02             3.441842E+05             1.171468E+00             4.318631E+05             3.901190E+03             1.880309E-05             1.006608E+03             2.679456E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.010200E+02             3.055476E+02             3.441950E+05             1.171688E+00             4.318782E+05             3.901172E+03             1.880382E-05             1.006609E+03             2.679568E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.010200E+02             3.055627E+02             3.442059E+05             1.171909E+00             4.318934E+05             3.901153E+03             1.880455E-05             1.006610E+03             2.679681E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.010200E+02             3.055780E+02             3.442168E+05             1.172132E+00             4.319087E+05             3.901134E+03             1.880528E-05             1.006611E+03             2.679794E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.010200E+02             3.055933E+02             3.442278E+05             1.172356E+00             4.319241E+05             3.901115E+03             1.880602E-05             1.006612E+03             2.679908E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.010200E+02             3.056088E+02             3.442389E+05             1.172582E+00             4.319396E+05             3.901096E+03             1.880676E-05             1.006613E+03             2.680023E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.010200E+02             3.056244E+02             3.442500E+05             1.172810E+00             4.319552E+05             3.901077E+03             1.880751E-05             1.006614E+03             2.680139E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.010200E+02             3.056400E+02             3.442612E+05             1.173039E+00             4.319710E+05             3.901057E+03             1.880826E-05             1.006615E+03             2.680256E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.010200E+02             3.056558E+02             3.442725E+05             1.173270E+00             4.319868E+05             3.901038E+03             1.880902E-05             1.006616E+03             2.680373E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.010200E+02             3.056717E+02             3.442839E+05             1.173502E+00             4.320027E+05             3.901018E+03             1.880978E-05             1.006617E+03             2.680491E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.010200E+02             3.056877E+02             3.442953E+05             1.173736E+00             4.320187E+05             3.900999E+03             1.881055E-05             1.006618E+03             2.680609E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.010200E+02             3.057037E+02             3.443068E+05             1.173971E+00             4.320349E+05             3.900979E+03             1.881132E-05             1.006619E+03             2.680729E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.010200E+02             3.057199E+02             3.443184E+05             1.174209E+00             4.320511E+05             3.900959E+03             1.881210E-05             1.006620E+03             2.680849E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.010200E+02             3.057362E+02             3.443301E+05             1.174447E+00             4.320674E+05             3.900938E+03             1.881288E-05             1.006621E+03             2.680970E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219796E-05             1.010200E+02             3.057526E+02             3.443418E+05             1.174688E+00             4.320839E+05             3.900918E+03             1.881367E-05             1.006622E+03             2.681092E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.4400             3.219133E-05             1.010200E+02             3.057691E+02             3.443536E+05             1.174930E+00             4.321004E+05             3.900897E+03             1.881446E-05             1.006623E+03             2.681215E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218465E-05             1.010200E+02             3.057857E+02             3.443655E+05             1.175174E+00             4.321171E+05             3.900877E+03             1.881526E-05             1.006624E+03             2.681338E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217793E-05             1.010200E+02             3.058024E+02             3.443775E+05             1.175419E+00             4.321339E+05             3.900856E+03             1.881606E-05             1.006625E+03             2.681462E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.9800             3.217118E-05             1.010200E+02             3.058192E+02             3.443895E+05             1.175666E+00             4.321507E+05             3.900835E+03             1.881687E-05             1.006627E+03             2.681587E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216437E-05             1.010200E+02             3.058362E+02             3.444016E+05             1.175914E+00             4.321677E+05             3.900814E+03             1.881768E-05             1.006628E+03             2.681713E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215753E-05             1.010200E+02             3.058532E+02             3.444138E+05             1.176165E+00             4.321848E+05             3.900793E+03             1.881850E-05             1.006629E+03             2.681840E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.5200             3.215064E-05             1.010200E+02             3.058703E+02             3.444261E+05             1.176417E+00             4.322020E+05             3.900771E+03             1.881932E-05             1.006630E+03             2.681967E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214371E-05             1.010200E+02             3.058876E+02             3.444384E+05             1.176670E+00             4.322193E+05             3.900750E+03             1.882015E-05             1.006631E+03             2.682095E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213674E-05             1.010200E+02             3.059049E+02             3.444508E+05             1.176926E+00             4.322367E+05             3.900728E+03             1.882098E-05             1.006632E+03             2.682224E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212973E-05             1.010200E+02             3.059224E+02             3.444633E+05             1.177183E+00             4.322542E+05             3.900706E+03             1.882182E-05             1.006633E+03             2.682353E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.2400             3.212267E-05             1.010200E+02             3.059399E+02             3.444759E+05             1.177441E+00             4.322718E+05             3.900684E+03             1.882266E-05             1.006634E+03             2.682484E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.4200             3.211557E-05             1.010200E+02             3.059576E+02             3.444886E+05             1.177702E+00             4.322895E+05             3.900662E+03             1.882351E-05             1.006636E+03             2.682615E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.6000             3.210842E-05             1.010200E+02             3.059754E+02             3.445013E+05             1.177964E+00             4.323073E+05             3.900640E+03             1.882436E-05             1.006637E+03             2.682747E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.7800             3.210124E-05             1.010200E+02             3.059932E+02             3.445141E+05             1.178227E+00             4.323253E+05             3.900618E+03             1.882522E-05             1.006638E+03             2.682880E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.9600             3.209401E-05             1.010200E+02             3.060112E+02             3.445270E+05             1.178493E+00             4.323433E+05             3.900595E+03             1.882609E-05             1.006639E+03             2.683014E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.1400             3.208673E-05             1.010200E+02             3.060293E+02             3.445399E+05             1.178760E+00             4.323615E+05             3.900572E+03             1.882696E-05             1.006640E+03             2.683148E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.3200             3.207942E-05             1.010200E+02             3.060475E+02             3.445529E+05             1.179029E+00             4.323797E+05             3.900549E+03             1.882783E-05             1.006641E+03             2.683283E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.5000             3.207206E-05             1.010200E+02             3.060658E+02             3.445660E+05             1.179299E+00             4.323981E+05             3.900526E+03             1.882871E-05             1.006643E+03             2.683419E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.6800             3.206465E-05             1.010200E+02             3.060843E+02             3.445792E+05             1.179572E+00             4.324166E+05             3.900503E+03             1.882959E-05             1.006644E+03             2.683556E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.8600             3.205720E-05             1.010200E+02             3.061028E+02             3.445925E+05             1.179846E+00             4.324351E+05             3.900480E+03             1.883048E-05             1.006645E+03             2.683694E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.0400             3.204971E-05             1.010200E+02             3.061214E+02             3.446058E+05             1.180122E+00             4.324538E+05             3.900456E+03             1.883138E-05             1.006646E+03             2.683832E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.2200             3.204218E-05             1.010200E+02             3.061402E+02             3.446193E+05             1.180399E+00             4.324726E+05             3.900433E+03             1.883228E-05             1.006648E+03             2.683971E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.4000             3.203460E-05             1.010200E+02             3.061590E+02             3.446328E+05             1.180678E+00             4.324915E+05             3.900409E+03             1.883318E-05             1.006649E+03             2.684112E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.5800             3.202698E-05             1.010200E+02             3.061780E+02             3.446463E+05             1.180959E+00             4.325106E+05             3.900385E+03             1.883409E-05             1.006650E+03             2.684252E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.7600             3.201931E-05             1.010200E+02             3.061971E+02             3.446600E+05             1.181242E+00             4.325297E+05             3.900361E+03             1.883501E-05             1.006651E+03             2.684394E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.9400             3.201160E-05             1.010200E+02             3.062162E+02             3.446737E+05             1.181527E+00             4.325489E+05             3.900337E+03             1.883593E-05             1.006653E+03             2.684537E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.1200             3.200384E-05             1.010200E+02             3.062355E+02             3.446875E+05             1.181813E+00             4.325683E+05             3.900312E+03             1.883686E-05             1.006654E+03             2.684680E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.3000             3.199604E-05             1.010200E+02             3.062549E+02             3.447014E+05             1.182101E+00             4.325878E+05             3.900287E+03             1.883779E-05             1.006655E+03             2.684824E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.4800             3.198820E-05             1.010200E+02             3.062744E+02             3.447154E+05             1.182391E+00             4.326073E+05             3.900263E+03             1.883872E-05             1.006656E+03             2.684969E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.6600             3.198031E-05             1.010200E+02             3.062941E+02             3.447294E+05             1.182683E+00             4.326270E+05             3.900238E+03             1.883966E-05             1.006658E+03             2.685115E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.8400             3.197238E-05             1.010200E+02             3.063138E+02             3.447436E+05             1.182976E+00             4.326468E+05             3.900213E+03             1.884061E-05             1.006659E+03             2.685261E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196440E-05             1.010200E+02             3.063337E+02             3.447578E+05             1.183272E+00             4.326667E+05             3.900187E+03             1.884156E-05             1.006660E+03             2.685409E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195638E-05             1.010200E+02             3.063536E+02             3.447721E+05             1.183569E+00             4.326867E+05             3.900162E+03             1.884252E-05             1.006662E+03             2.685557E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194831E-05             1.010200E+02             3.063737E+02             3.447864E+05             1.183867E+00             4.327069E+05             3.900137E+03             1.884349E-05             1.006663E+03             2.685706E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.5600             3.194020E-05             1.010200E+02             3.063939E+02             3.448009E+05             1.184168E+00             4.327271E+05             3.900111E+03             1.884445E-05             1.006664E+03             2.685856E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193204E-05             1.010200E+02             3.064142E+02             3.448154E+05             1.184471E+00             4.327475E+05             3.900085E+03             1.884543E-05             1.006666E+03             2.686006E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192384E-05             1.010200E+02             3.064346E+02             3.448300E+05             1.184775E+00             4.327679E+05             3.900059E+03             1.884641E-05             1.006667E+03             2.686158E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191559E-05             1.010200E+02             3.064551E+02             3.448447E+05             1.185081E+00             4.327885E+05             3.900033E+03             1.884739E-05             1.006668E+03             2.686310E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190730E-05             1.010200E+02             3.064757E+02             3.448595E+05             1.185389E+00             4.328092E+05             3.900006E+03             1.884838E-05             1.006670E+03             2.686463E-02             3.782249E-05             0.000000E+00             0.000000E+00
