                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 302.5800             3.153376E-05             1.010189E+02             3.295782E+02             3.614886E+05             1.067897E+00             4.560844E+05             3.982275E+03             1.993405E-05             1.007798E+03             2.854721E-02             3.367481E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.010190E+02             3.295901E+02             3.614972E+05             1.067859E+00             4.560964E+05             3.982311E+03             1.993460E-05             1.007799E+03             2.854807E-02             3.368360E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.010190E+02             3.296020E+02             3.615057E+05             1.067821E+00             4.561084E+05             3.982347E+03             1.993515E-05             1.007799E+03             2.854893E-02             3.369233E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.010191E+02             3.296138E+02             3.615143E+05             1.067783E+00             4.561203E+05             3.982383E+03             1.993570E-05             1.007800E+03             2.854978E-02             3.370102E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.010192E+02             3.296257E+02             3.615228E+05             1.067745E+00             4.561323E+05             3.982419E+03             1.993625E-05             1.007801E+03             2.855063E-02             3.370965E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.010192E+02             3.296375E+02             3.615314E+05             1.067707E+00             4.561442E+05             3.982455E+03             1.993680E-05             1.007802E+03             2.855149E-02             3.371823E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.010193E+02             3.296494E+02             3.615399E+05             1.067669E+00             4.561562E+05             3.982492E+03             1.993735E-05             1.007802E+03             2.855234E-02             3.372677E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.010193E+02             3.296612E+02             3.615484E+05             1.067631E+00             4.561681E+05             3.982528E+03             1.993790E-05             1.007803E+03             2.855319E-02             3.373525E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.010194E+02             3.296731E+02             3.615570E+05             1.067594E+00             4.561801E+05             3.982564E+03             1.993844E-05             1.007804E+03             2.855405E-02             3.374368E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.010194E+02             3.296849E+02             3.615655E+05             1.067556E+00             4.561920E+05             3.982600E+03             1.993899E-05             1.007804E+03             2.855490E-02             3.375207E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.010194E+02             3.296967E+02             3.615740E+05             1.067518E+00             4.562039E+05             3.982636E+03             1.993954E-05             1.007805E+03             2.855575E-02             3.376040E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.010195E+02             3.297086E+02             3.615825E+05             1.067480E+00             4.562158E+05             3.982672E+03             1.994009E-05             1.007806E+03             2.855660E-02             3.376868E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.010195E+02             3.297204E+02             3.615910E+05             1.067442E+00             4.562277E+05             3.982708E+03             1.994063E-05             1.007807E+03             2.855745E-02             3.377692E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.010196E+02             3.297322E+02             3.615995E+05             1.067404E+00             4.562396E+05             3.982744E+03             1.994118E-05             1.007807E+03             2.855830E-02             3.378510E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.010196E+02             3.297440E+02             3.616080E+05             1.067366E+00             4.562515E+05             3.982780E+03             1.994173E-05             1.007808E+03             2.855915E-02             3.379324E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.010196E+02             3.297558E+02             3.616165E+05             1.067328E+00             4.562634E+05             3.982816E+03             1.994227E-05             1.007809E+03             2.856000E-02             3.380133E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.010197E+02             3.297676E+02             3.616250E+05             1.067290E+00             4.562753E+05             3.982852E+03             1.994282E-05             1.007810E+03             2.856085E-02             3.380936E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.010197E+02             3.297793E+02             3.616335E+05             1.067253E+00             4.562871E+05             3.982887E+03             1.994336E-05             1.007810E+03             2.856170E-02             3.381735E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.010197E+02             3.297911E+02             3.616420E+05             1.067215E+00             4.562990E+05             3.982923E+03             1.994391E-05             1.007811E+03             2.856255E-02             3.382529E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.010198E+02             3.298029E+02             3.616504E+05             1.067177E+00             4.563109E+05             3.982959E+03             1.994445E-05             1.007812E+03             2.856339E-02             3.383318E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.010198E+02             3.298146E+02             3.616589E+05             1.067139E+00             4.563227E+05             3.982995E+03             1.994500E-05             1.007812E+03             2.856424E-02             3.384102E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.010198E+02             3.298264E+02             3.616674E+05             1.067101E+00             4.563346E+05             3.983031E+03             1.994554E-05             1.007813E+03             2.856509E-02             3.384881E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.010198E+02             3.298381E+02             3.616758E+05             1.067063E+00             4.563464E+05             3.983067E+03             1.994608E-05             1.007814E+03             2.856593E-02             3.385656E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.010199E+02             3.298499E+02             3.616843E+05             1.067025E+00             4.563582E+05             3.983103E+03             1.994663E-05             1.007815E+03             2.856678E-02             3.386425E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.010199E+02             3.298616E+02             3.616927E+05             1.066988E+00             4.563701E+05             3.983138E+03             1.994717E-05             1.007815E+03             2.856762E-02             3.387190E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.010199E+02             3.298734E+02             3.617012E+05             1.066950E+00             4.563819E+05             3.983174E+03             1.994771E-05             1.007816E+03             2.856847E-02             3.387950E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.010199E+02             3.298851E+02             3.617096E+05             1.066912E+00             4.563937E+05             3.983210E+03             1.994826E-05             1.007817E+03             2.856931E-02             3.388704E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.010199E+02             3.298968E+02             3.617181E+05             1.066874E+00             4.564055E+05             3.983246E+03             1.994880E-05             1.007817E+03             2.857016E-02             3.389455E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.010199E+02             3.299085E+02             3.617265E+05             1.066836E+00             4.564173E+05             3.983281E+03             1.994934E-05             1.007818E+03             2.857100E-02             3.390200E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.010199E+02             3.299202E+02             3.617349E+05             1.066799E+00             4.564291E+05             3.983317E+03             1.994988E-05             1.007819E+03             2.857184E-02             3.390940E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.010200E+02             3.299319E+02             3.617434E+05             1.066761E+00             4.564409E+05             3.983353E+03             1.995042E-05             1.007819E+03             2.857268E-02             3.391676E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.010200E+02             3.299436E+02             3.617518E+05             1.066723E+00             4.564527E+05             3.983389E+03             1.995096E-05             1.007820E+03             2.857352E-02             3.392407E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.010200E+02             3.299553E+02             3.617602E+05             1.066685E+00             4.564645E+05             3.983424E+03             1.995150E-05             1.007821E+03             2.857437E-02             3.393133E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.010200E+02             3.299670E+02             3.617686E+05             1.066647E+00             4.564762E+05             3.983460E+03             1.995204E-05             1.007822E+03             2.857521E-02             3.393854E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.010200E+02             3.299786E+02             3.617770E+05             1.066610E+00             4.564880E+05             3.983495E+03             1.995258E-05             1.007822E+03             2.857605E-02             3.394571E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.010200E+02             3.299902E+02             3.617854E+05             1.066572E+00             4.564997E+05             3.983531E+03             1.995312E-05             1.007823E+03             2.857688E-02             3.395283E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.010200E+02             3.300018E+02             3.617937E+05             1.066535E+00             4.565114E+05             3.983566E+03             1.995366E-05             1.007824E+03             2.857772E-02             3.395991E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.010200E+02             3.300134E+02             3.618020E+05             1.066497E+00             4.565230E+05             3.983602E+03             1.995419E-05             1.007824E+03             2.857855E-02             3.396695E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.010200E+02             3.300250E+02             3.618104E+05             1.066460E+00             4.565347E+05             3.983637E+03             1.995473E-05             1.007825E+03             2.857938E-02             3.397393E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.010200E+02             3.300365E+02             3.618187E+05             1.066423E+00             4.565463E+05             3.983672E+03             1.995526E-05             1.007826E+03             2.858021E-02             3.398087E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.010200E+02             3.300481E+02             3.618270E+05             1.066385E+00             4.565580E+05             3.983707E+03             1.995580E-05             1.007827E+03             2.858104E-02             3.398775E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.010200E+02             3.300596E+02             3.618353E+05             1.066348E+00             4.565696E+05             3.983743E+03             1.995633E-05             1.007827E+03             2.858187E-02             3.399460E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.010200E+02             3.300711E+02             3.618436E+05             1.066311E+00             4.565812E+05             3.983778E+03             1.995686E-05             1.007828E+03             2.858270E-02             3.400140E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.010200E+02             3.300826E+02             3.618519E+05             1.066273E+00             4.565927E+05             3.983813E+03             1.995739E-05             1.007829E+03             2.858353E-02             3.400816E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.010200E+02             3.300940E+02             3.618601E+05             1.066237E+00             4.566043E+05             3.983848E+03             1.995792E-05             1.007829E+03             2.858435E-02             3.401488E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.010200E+02             3.301054E+02             3.618683E+05             1.066200E+00             4.566158E+05             3.983883E+03             1.995845E-05             1.007830E+03             2.858517E-02             3.402155E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.010200E+02             3.301168E+02             3.618765E+05             1.066163E+00             4.566273E+05             3.983917E+03             1.995898E-05             1.007831E+03             2.858599E-02             3.402818E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.010201E+02             3.301282E+02             3.618847E+05             1.066126E+00             4.566387E+05             3.983952E+03             1.995950E-05             1.007831E+03             2.858681E-02             3.403477E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.010201E+02             3.301396E+02             3.618929E+05             1.066090E+00             4.566502E+05             3.983987E+03             1.996003E-05             1.007832E+03             2.858763E-02             3.404131E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.010201E+02             3.301509E+02             3.619011E+05             1.066053E+00             4.566616E+05             3.984021E+03             1.996055E-05             1.007833E+03             2.858844E-02             3.404781E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.010201E+02             3.301622E+02             3.619092E+05             1.066017E+00             4.566730E+05             3.984056E+03             1.996108E-05             1.007833E+03             2.858926E-02             3.405426E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.010201E+02             3.301734E+02             3.619173E+05             1.065981E+00             4.566843E+05             3.984090E+03             1.996160E-05             1.007834E+03             2.859007E-02             3.406067E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.010202E+02             3.301847E+02             3.619254E+05             1.065945E+00             4.566957E+05             3.984124E+03             1.996212E-05             1.007835E+03             2.859088E-02             3.406704E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.010202E+02             3.301959E+02             3.619335E+05             1.065908E+00             4.567070E+05             3.984158E+03             1.996264E-05             1.007836E+03             2.859169E-02             3.407336E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.010202E+02             3.302071E+02             3.619415E+05             1.065873E+00             4.567182E+05             3.984192E+03             1.996315E-05             1.007836E+03             2.859249E-02             3.407965E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.010202E+02             3.302183E+02             3.619496E+05             1.065837E+00             4.567295E+05             3.984226E+03             1.996367E-05             1.007837E+03             2.859329E-02             3.408589E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.010202E+02             3.302294E+02             3.619576E+05             1.065801E+00             4.567407E+05             3.984260E+03             1.996419E-05             1.007838E+03             2.859410E-02             3.409208E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.010203E+02             3.302405E+02             3.619656E+05             1.065765E+00             4.567519E+05             3.984294E+03             1.996470E-05             1.007838E+03             2.859490E-02             3.409824E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.010203E+02             3.302516E+02             3.619736E+05             1.065730E+00             4.567631E+05             3.984328E+03             1.996521E-05             1.007839E+03             2.859569E-02             3.410435E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.010203E+02             3.302627E+02             3.619816E+05             1.065694E+00             4.567742E+05             3.984362E+03             1.996572E-05             1.007840E+03             2.859649E-02             3.411042E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.010204E+02             3.302737E+02             3.619895E+05             1.065659E+00             4.567854E+05             3.984395E+03             1.996623E-05             1.007840E+03             2.859728E-02             3.411644E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.010204E+02             3.302847E+02             3.619974E+05             1.065624E+00             4.567965E+05             3.984429E+03             1.996674E-05             1.007841E+03             2.859808E-02             3.412243E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.010204E+02             3.302957E+02             3.620054E+05             1.065588E+00             4.568075E+05             3.984462E+03             1.996725E-05             1.007842E+03             2.859887E-02             3.412837E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.010205E+02             3.303066E+02             3.620132E+05             1.065553E+00             4.568186E+05             3.984495E+03             1.996776E-05             1.007842E+03             2.859966E-02             3.413427E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.010205E+02             3.303176E+02             3.620211E+05             1.065518E+00             4.568296E+05             3.984529E+03             1.996826E-05             1.007843E+03             2.860044E-02             3.414012E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.010205E+02             3.303285E+02             3.620290E+05             1.065484E+00             4.568406E+05             3.984562E+03             1.996877E-05             1.007844E+03             2.860123E-02             3.414594E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.010206E+02             3.303394E+02             3.620368E+05             1.065449E+00             4.568516E+05             3.984595E+03             1.996927E-05             1.007844E+03             2.860201E-02             3.415171E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.010206E+02             3.303502E+02             3.620446E+05             1.065414E+00             4.568625E+05             3.984628E+03             1.996977E-05             1.007845E+03             2.860279E-02             3.415744E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.010206E+02             3.303611E+02             3.620524E+05             1.065380E+00             4.568734E+05             3.984661E+03             1.997027E-05             1.007846E+03             2.860357E-02             3.416313E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.010207E+02             3.303719E+02             3.620602E+05             1.065345E+00             4.568843E+05             3.984694E+03             1.997077E-05             1.007846E+03             2.860435E-02             3.416878E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.010207E+02             3.303826E+02             3.620680E+05             1.065311E+00             4.568952E+05             3.984727E+03             1.997127E-05             1.007847E+03             2.860512E-02             3.417439E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.010208E+02             3.303934E+02             3.620757E+05             1.065276E+00             4.569060E+05             3.984759E+03             1.997177E-05             1.007848E+03             2.860590E-02             3.417996E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.010208E+02             3.304041E+02             3.620834E+05             1.065242E+00             4.569168E+05             3.984792E+03             1.997227E-05             1.007848E+03             2.860667E-02             3.418548E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.010209E+02             3.304148E+02             3.620911E+05             1.065208E+00             4.569276E+05             3.984824E+03             1.997276E-05             1.007849E+03             2.860744E-02             3.419096E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.010209E+02             3.304255E+02             3.620988E+05             1.065174E+00             4.569384E+05             3.984857E+03             1.997325E-05             1.007850E+03             2.860821E-02             3.419641E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.010209E+02             3.304361E+02             3.621065E+05             1.065140E+00             4.569491E+05             3.984889E+03             1.997375E-05             1.007850E+03             2.860897E-02             3.420181E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.010210E+02             3.304468E+02             3.621142E+05             1.065106E+00             4.569598E+05             3.984921E+03             1.997424E-05             1.007851E+03             2.860974E-02             3.420717E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.010210E+02             3.304574E+02             3.621218E+05             1.065073E+00             4.569705E+05             3.984954E+03             1.997473E-05             1.007852E+03             2.861050E-02             3.421249E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.010211E+02             3.304679E+02             3.621294E+05             1.065039E+00             4.569811E+05             3.984986E+03             1.997522E-05             1.007852E+03             2.861126E-02             3.421777E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.010211E+02             3.304785E+02             3.621370E+05             1.065005E+00             4.569918E+05             3.985018E+03             1.997571E-05             1.007853E+03             2.861202E-02             3.422300E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.010212E+02             3.304890E+02             3.621446E+05             1.064972E+00             4.570024E+05             3.985050E+03             1.997619E-05             1.007853E+03             2.861278E-02             3.422820E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.010212E+02             3.304995E+02             3.621521E+05             1.064939E+00             4.570129E+05             3.985082E+03             1.997668E-05             1.007854E+03             2.861353E-02             3.423336E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.010213E+02             3.305100E+02             3.621597E+05             1.064905E+00             4.570235E+05             3.985113E+03             1.997716E-05             1.007855E+03             2.861429E-02             3.423848E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.010213E+02             3.305204E+02             3.621672E+05             1.064872E+00             4.570340E+05             3.985145E+03             1.997764E-05             1.007855E+03             2.861504E-02             3.424355E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.010214E+02             3.305308E+02             3.621747E+05             1.064839E+00             4.570445E+05             3.985177E+03             1.997813E-05             1.007856E+03             2.861579E-02             3.424859E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.010215E+02             3.305412E+02             3.621822E+05             1.064806E+00             4.570550E+05             3.985208E+03             1.997861E-05             1.007857E+03             2.861654E-02             3.425359E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.010215E+02             3.305516E+02             3.621897E+05             1.064773E+00             4.570655E+05             3.985240E+03             1.997909E-05             1.007857E+03             2.861728E-02             3.425855E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.010216E+02             3.305619E+02             3.621971E+05             1.064741E+00             4.570759E+05             3.985271E+03             1.997956E-05             1.007858E+03             2.861803E-02             3.426346E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.010216E+02             3.305723E+02             3.622045E+05             1.064708E+00             4.570863E+05             3.985302E+03             1.998004E-05             1.007859E+03             2.861877E-02             3.426834E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.010217E+02             3.305826E+02             3.622120E+05             1.064675E+00             4.570967E+05             3.985334E+03             1.998052E-05             1.007859E+03             2.861951E-02             3.427318E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.010217E+02             3.305928E+02             3.622193E+05             1.064643E+00             4.571070E+05             3.985365E+03             1.998099E-05             1.007860E+03             2.862025E-02             3.427798E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.010218E+02             3.306031E+02             3.622267E+05             1.064610E+00             4.571173E+05             3.985396E+03             1.998147E-05             1.007860E+03             2.862098E-02             3.428274E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.010219E+02             3.306133E+02             3.622341E+05             1.064578E+00             4.571276E+05             3.985427E+03             1.998194E-05             1.007861E+03             2.862172E-02             3.428746E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.010219E+02             3.306235E+02             3.622414E+05             1.064546E+00             4.571379E+05             3.985458E+03             1.998241E-05             1.007862E+03             2.862245E-02             3.429214E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.010220E+02             3.306336E+02             3.622487E+05             1.064514E+00             4.571481E+05             3.985488E+03             1.998288E-05             1.007862E+03             2.862318E-02             3.429678E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.010220E+02             3.306438E+02             3.622560E+05             1.064482E+00             4.571584E+05             3.985519E+03             1.998335E-05             1.007863E+03             2.862391E-02             3.430139E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.010221E+02             3.306539E+02             3.622633E+05             1.064450E+00             4.571686E+05             3.985550E+03             1.998382E-05             1.007864E+03             2.862464E-02             3.430595E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.010222E+02             3.306640E+02             3.622706E+05             1.064418E+00             4.571787E+05             3.985580E+03             1.998428E-05             1.007864E+03             2.862537E-02             3.431048E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.010222E+02             3.306741E+02             3.622778E+05             1.064386E+00             4.571889E+05             3.985611E+03             1.998475E-05             1.007865E+03             2.862609E-02             3.431497E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.010223E+02             3.306841E+02             3.622851E+05             1.064354E+00             4.571990E+05             3.985641E+03             1.998521E-05             1.007865E+03             2.862681E-02             3.431941E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.010224E+02             3.306941E+02             3.622923E+05             1.064323E+00             4.572091E+05             3.985672E+03             1.998567E-05             1.007866E+03             2.862753E-02             3.432383E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.010224E+02             3.307041E+02             3.622995E+05             1.064291E+00             4.572191E+05             3.985702E+03             1.998614E-05             1.007867E+03             2.862825E-02             3.432820E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.010225E+02             3.307141E+02             3.623067E+05             1.064260E+00             4.572292E+05             3.985732E+03             1.998660E-05             1.007867E+03             2.862897E-02             3.433253E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.010226E+02             3.307240E+02             3.623138E+05             1.064228E+00             4.572392E+05             3.985762E+03             1.998706E-05             1.007868E+03             2.862968E-02             3.433683E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.010226E+02             3.307339E+02             3.623210E+05             1.064197E+00             4.572492E+05             3.985792E+03             1.998751E-05             1.007869E+03             2.863040E-02             3.434109E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.010227E+02             3.307438E+02             3.623281E+05             1.064166E+00             4.572592E+05             3.985822E+03             1.998797E-05             1.007869E+03             2.863111E-02             3.434531E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.010228E+02             3.307537E+02             3.623352E+05             1.064135E+00             4.572691E+05             3.985852E+03             1.998843E-05             1.007870E+03             2.863182E-02             3.434949E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.010228E+02             3.307635E+02             3.623423E+05             1.064104E+00             4.572790E+05             3.985882E+03             1.998888E-05             1.007870E+03             2.863253E-02             3.435364E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.010229E+02             3.307733E+02             3.623493E+05             1.064073E+00             4.572889E+05             3.985911E+03             1.998934E-05             1.007871E+03             2.863323E-02             3.435775E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.010230E+02             3.307831E+02             3.623564E+05             1.064042E+00             4.572988E+05             3.985941E+03             1.998979E-05             1.007872E+03             2.863394E-02             3.436182E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.010230E+02             3.307929E+02             3.623634E+05             1.064011E+00             4.573086E+05             3.985971E+03             1.999024E-05             1.007872E+03             2.863464E-02             3.436586E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.010231E+02             3.308026E+02             3.623704E+05             1.063981E+00             4.573184E+05             3.986000E+03             1.999069E-05             1.007873E+03             2.863534E-02             3.436985E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.010232E+02             3.308123E+02             3.623774E+05             1.063950E+00             4.573282E+05             3.986029E+03             1.999114E-05             1.007873E+03             2.863604E-02             3.437381E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.010233E+02             3.308220E+02             3.623844E+05             1.063920E+00             4.573380E+05             3.986059E+03             1.999159E-05             1.007874E+03             2.863673E-02             3.437774E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.010233E+02             3.308317E+02             3.623914E+05             1.063889E+00             4.573477E+05             3.986088E+03             1.999203E-05             1.007875E+03             2.863743E-02             3.438162E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.010234E+02             3.308413E+02             3.623983E+05             1.063859E+00             4.573574E+05             3.986117E+03             1.999248E-05             1.007875E+03             2.863812E-02             3.438548E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.010235E+02             3.308509E+02             3.624052E+05             1.063829E+00             4.573671E+05             3.986146E+03             1.999292E-05             1.007876E+03             2.863881E-02             3.438929E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.010235E+02             3.308605E+02             3.624121E+05             1.063799E+00             4.573768E+05             3.986175E+03             1.999337E-05             1.007876E+03             2.863950E-02             3.439307E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.010236E+02             3.308701E+02             3.624190E+05             1.063769E+00             4.573864E+05             3.986204E+03             1.999381E-05             1.007877E+03             2.864019E-02             3.439681E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.010237E+02             3.308796E+02             3.624259E+05             1.063739E+00             4.573960E+05             3.986233E+03             1.999425E-05             1.007877E+03             2.864088E-02             3.440051E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.010238E+02             3.308891E+02             3.624327E+05             1.063709E+00             4.574056E+05             3.986262E+03             1.999469E-05             1.007878E+03             2.864156E-02             3.440418E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.010238E+02             3.308986E+02             3.624396E+05             1.063679E+00             4.574152E+05             3.986290E+03             1.999513E-05             1.007879E+03             2.864224E-02             3.440782E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.010239E+02             3.309081E+02             3.624464E+05             1.063649E+00             4.574247E+05             3.986319E+03             1.999556E-05             1.007879E+03             2.864292E-02             3.441141E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.010240E+02             3.309175E+02             3.624532E+05             1.063620E+00             4.574342E+05             3.986348E+03             1.999600E-05             1.007880E+03             2.864360E-02             3.441498E-05             0.000000E+00             0.000000E+00
