                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 278.2800             2.236684E-06             2.702084E+02             3.744697E+02             3.936459E+05             2.513013E+00             5.011702E+05             3.828083E+03             2.197506E-05             1.012940E+03             3.175279E-02             5.620827E-06             7.282512E-01             9.312295E-01
                 278.4600             2.223630E-06             2.701328E+02             3.744478E+02             3.936301E+05             2.512459E+00             5.011480E+05             3.828104E+03             2.197409E-05             1.012938E+03             3.175125E-02             5.586789E-06             7.325133E-01             9.366796E-01
                 278.6400             2.210625E-06             2.700616E+02             3.744270E+02             3.936152E+05             2.511936E+00             5.011271E+05             3.828124E+03             2.197318E-05             1.012935E+03             3.174981E-02             5.552957E-06             7.366501E-01             9.419694E-01
                 278.8200             2.197669E-06             2.699941E+02             3.744074E+02             3.936011E+05             2.511441E+00             5.011073E+05             3.828142E+03             2.197231E-05             1.012933E+03             3.174844E-02             5.519325E-06             7.406618E-01             9.470992E-01
                 279.0000             2.184762E-06             2.699302E+02             3.743888E+02             3.935877E+05             2.510971E+00             5.010885E+05             3.828160E+03             2.197149E-05             1.012931E+03             3.174714E-02             5.485885E-06             7.445488E-01             9.520696E-01
                 279.1800             2.171905E-06             2.698695E+02             3.743711E+02             3.935750E+05             2.510526E+00             5.010707E+05             3.828177E+03             2.197071E-05             1.012928E+03             3.174591E-02             5.452630E-06             7.483116E-01             9.568811E-01
                 279.3600             2.159096E-06             2.698116E+02             3.743543E+02             3.935629E+05             2.510101E+00             5.010537E+05             3.828193E+03             2.196996E-05             1.012926E+03             3.174473E-02             5.419557E-06             7.519505E-01             9.615343E-01
                 279.5400             2.146336E-06             2.697566E+02             3.743382E+02             3.935514E+05             2.509697E+00             5.010375E+05             3.828209E+03             2.196925E-05             1.012924E+03             3.174361E-02             5.386661E-06             7.554662E-01             9.660299E-01
                 279.7200             2.133626E-06             2.697040E+02             3.743229E+02             3.935404E+05             2.509311E+00             5.010221E+05             3.828224E+03             2.196858E-05             1.012923E+03             3.174255E-02             5.353937E-06             7.588590E-01             9.703684E-01
                 279.9000             2.120964E-06             2.696537E+02             3.743083E+02             3.935299E+05             2.508942E+00             5.010073E+05             3.828238E+03             2.196793E-05             1.012921E+03             3.174152E-02             5.321382E-06             7.621296E-01             9.745506E-01
                 280.0800             2.108351E-06             2.696057E+02             3.742943E+02             3.935198E+05             2.508589E+00             5.009932E+05             3.828251E+03             2.196731E-05             1.012919E+03             3.174055E-02             5.288993E-06             7.652786E-01             9.785772E-01
                 280.2600             2.095787E-06             2.695597E+02             3.742808E+02             3.935102E+05             2.508251E+00             5.009797E+05             3.828264E+03             2.196672E-05             1.012918E+03             3.173961E-02             5.256767E-06             7.683064E-01             9.824490E-01
                 280.4400             2.083272E-06             2.695155E+02             3.742680E+02             3.935009E+05             2.507927E+00             5.009667E+05             3.828276E+03             2.196615E-05             1.012916E+03             3.173872E-02             5.224702E-06             7.712139E-01             9.861668E-01
                 280.6200             2.070806E-06             2.694732E+02             3.742557E+02             3.934921E+05             2.507617E+00             5.009543E+05             3.828288E+03             2.196561E-05             1.012914E+03             3.173785E-02             5.192794E-06             7.740015E-01             9.897314E-01
                 280.8000             2.058389E-06             2.694326E+02             3.742438E+02             3.934836E+05             2.507319E+00             5.009424E+05             3.828300E+03             2.196509E-05             1.012913E+03             3.173703E-02             5.161043E-06             7.766700E-01             9.931437E-01
                 280.9800             2.046021E-06             2.693937E+02             3.742325E+02             3.934754E+05             2.507032E+00             5.009309E+05             3.828310E+03             2.196458E-05             1.012912E+03             3.173624E-02             5.129445E-06             7.792202E-01             9.964046E-01
                 281.1600             2.033701E-06             2.693562E+02             3.742215E+02             3.934676E+05             2.506757E+00             5.009199E+05             3.828321E+03             2.196410E-05             1.012910E+03             3.173547E-02             5.098000E-06             7.816526E-01             9.995149E-01
                 281.3400             2.021430E-06             2.693202E+02             3.742110E+02             3.934600E+05             2.506493E+00             5.009093E+05             3.828331E+03             2.196364E-05             1.012909E+03             3.173474E-02             5.066705E-06             7.839680E-01             1.002476E+00
                 281.5200             2.009208E-06             2.692855E+02             3.742009E+02             3.934527E+05             2.506238E+00             5.008991E+05             3.828341E+03             2.196319E-05             1.012908E+03             3.173404E-02             5.035559E-06             7.861672E-01             1.005288E+00
                 281.7000             1.997035E-06             2.692522E+02             3.741912E+02             3.934457E+05             2.505993E+00             5.008893E+05             3.828350E+03             2.196276E-05             1.012907E+03             3.173336E-02             5.004561E-06             7.882509E-01             1.007952E+00
                 281.8800             1.984911E-06             2.692200E+02             3.741818E+02             3.934390E+05             2.505757E+00             5.008798E+05             3.828359E+03             2.196235E-05             1.012906E+03             3.173270E-02             4.973708E-06             7.902199E-01             1.010470E+00
                 282.0600             1.972835E-06             2.691891E+02             3.741728E+02             3.934325E+05             2.505530E+00             5.008708E+05             3.828368E+03             2.196195E-05             1.012905E+03             3.173207E-02             4.943001E-06             7.920750E-01             1.012842E+00
                 282.2400             1.960807E-06             2.691593E+02             3.741641E+02             3.934263E+05             2.505311E+00             5.008620E+05             3.828376E+03             2.196156E-05             1.012903E+03             3.173147E-02             4.912437E-06             7.938170E-01             1.015070E+00
                 282.4200             1.948829E-06             2.691306E+02             3.741557E+02             3.934203E+05             2.505100E+00             5.008535E+05             3.828384E+03             2.196119E-05             1.012902E+03             3.173088E-02             4.882015E-06             7.954467E-01             1.017154E+00
                 282.6000             1.936899E-06             2.691029E+02             3.741476E+02             3.934145E+05             2.504897E+00             5.008454E+05             3.828392E+03             2.196084E-05             1.012902E+03             3.173032E-02             4.851735E-06             7.969651E-01             1.019095E+00
                 282.7800             1.925017E-06             2.690762E+02             3.741398E+02             3.934089E+05             2.504701E+00             5.008375E+05             3.828400E+03             2.196049E-05             1.012901E+03             3.172978E-02             4.821595E-06             7.983728E-01             1.020895E+00
                 282.9600             1.913184E-06             2.690505E+02             3.741323E+02             3.934034E+05             2.504512E+00             5.008300E+05             3.828407E+03             2.196016E-05             1.012900E+03             3.172925E-02             4.791595E-06             7.996708E-01             1.022555E+00
                 283.1400             1.901400E-06             2.690256E+02             3.741251E+02             3.933982E+05             2.504329E+00             5.008226E+05             3.828414E+03             2.195984E-05             1.012899E+03             3.172875E-02             4.761734E-06             8.008599E-01             1.024076E+00
                 283.3200             1.889664E-06             2.690016E+02             3.741181E+02             3.933932E+05             2.504153E+00             5.008156E+05             3.828420E+03             2.195953E-05             1.012898E+03             3.172826E-02             4.732010E-06             8.019410E-01             1.025458E+00
                 283.5000             1.877976E-06             2.689785E+02             3.741113E+02             3.933883E+05             2.503983E+00             5.008088E+05             3.828427E+03             2.195923E-05             1.012897E+03             3.172779E-02             4.702423E-06             8.029151E-01             1.026704E+00
                 283.6800             1.866337E-06             2.689561E+02             3.741048E+02             3.933837E+05             2.503819E+00             5.008022E+05             3.828433E+03             2.195894E-05             1.012896E+03             3.172733E-02             4.672972E-06             8.037830E-01             1.027814E+00
                 283.8600             1.854746E-06             2.689346E+02             3.740985E+02             3.933791E+05             2.503660E+00             5.007958E+05             3.828439E+03             2.195867E-05             1.012896E+03             3.172689E-02             4.643657E-06             8.045455E-01             1.028789E+00
                 284.0400             1.843204E-06             2.689137E+02             3.740924E+02             3.933748E+05             2.503507E+00             5.007897E+05             3.828445E+03             2.195840E-05             1.012895E+03             3.172647E-02             4.614476E-06             8.052037E-01             1.029630E+00
                 284.2200             1.831710E-06             2.688936E+02             3.740865E+02             3.933705E+05             2.503360E+00             5.007838E+05             3.828451E+03             2.195814E-05             1.012894E+03             3.172606E-02             4.585430E-06             8.057585E-01             1.030340E+00
                 284.4000             1.820264E-06             2.688742E+02             3.740809E+02             3.933665E+05             2.503217E+00             5.007781E+05             3.828456E+03             2.195789E-05             1.012893E+03             3.172566E-02             4.556517E-06             8.062107E-01             1.030918E+00
                 284.5800             1.808866E-06             2.688554E+02             3.740754E+02             3.933625E+05             2.503079E+00             5.007725E+05             3.828462E+03             2.195764E-05             1.012893E+03             3.172528E-02             4.527737E-06             8.065614E-01             1.031366E+00
                 284.7600             1.797517E-06             2.688373E+02             3.740701E+02             3.933587E+05             2.502946E+00             5.007672E+05             3.828467E+03             2.195741E-05             1.012892E+03             3.172491E-02             4.499089E-06             8.068114E-01             1.031686E+00
                 284.9400             1.786215E-06             2.688198E+02             3.740650E+02             3.933550E+05             2.502817E+00             5.007620E+05             3.828472E+03             2.195719E-05             1.012892E+03             3.172455E-02             4.470572E-06             8.069618E-01             1.031878E+00
                 285.1200             1.774962E-06             2.688028E+02             3.740600E+02             3.933515E+05             2.502693E+00             5.007571E+05             3.828476E+03             2.195697E-05             1.012891E+03             3.172421E-02             4.442187E-06             8.070135E-01             1.031944E+00
                 285.3000             1.763757E-06             2.687865E+02             3.740553E+02             3.933480E+05             2.502573E+00             5.007522E+05             3.828481E+03             2.195676E-05             1.012890E+03             3.172387E-02             4.413932E-06             8.069674E-01             1.031885E+00
                 285.4800             1.752600E-06             2.687707E+02             3.740506E+02             3.933447E+05             2.502457E+00             5.007476E+05             3.828485E+03             2.195655E-05             1.012890E+03             3.172355E-02             4.385808E-06             8.068245E-01             1.031703E+00
                 285.6600             1.741491E-06             2.687554E+02             3.740462E+02             3.933415E+05             2.502345E+00             5.007431E+05             3.828490E+03             2.195636E-05             1.012889E+03             3.172324E-02             4.357813E-06             8.065858E-01             1.031398E+00
                 285.8400             1.730430E-06             2.687407E+02             3.740419E+02             3.933384E+05             2.502236E+00             5.007388E+05             3.828494E+03             2.195617E-05             1.012889E+03             3.172294E-02             4.329948E-06             8.062523E-01             1.030971E+00
                 286.0200             1.719417E-06             2.687265E+02             3.740377E+02             3.933355E+05             2.502132E+00             5.007346E+05             3.828498E+03             2.195598E-05             1.012888E+03             3.172265E-02             4.302211E-06             8.058249E-01             1.030425E+00
                 286.2000             1.708452E-06             2.687128E+02             3.740337E+02             3.933326E+05             2.502031E+00             5.007305E+05             3.828502E+03             2.195580E-05             1.012888E+03             3.172237E-02             4.274602E-06             8.053047E-01             1.029759E+00
                 286.3800             1.697535E-06             2.686995E+02             3.740298E+02             3.933298E+05             2.501934E+00             5.007266E+05             3.828505E+03             2.195563E-05             1.012887E+03             3.172210E-02             4.247121E-06             8.046927E-01             1.028977E+00
                 286.5600             1.686666E-06             2.686867E+02             3.740261E+02             3.933271E+05             2.501840E+00             5.007228E+05             3.828509E+03             2.195547E-05             1.012887E+03             3.172184E-02             4.219768E-06             8.039898E-01             1.028078E+00
                 286.7400             1.675844E-06             2.686743E+02             3.740225E+02             3.933245E+05             2.501749E+00             5.007192E+05             3.828512E+03             2.195531E-05             1.012886E+03             3.172159E-02             4.192542E-06             8.031970E-01             1.027064E+00
                 286.9200             1.665070E-06             2.686624E+02             3.740190E+02             3.933220E+05             2.501661E+00             5.007157E+05             3.828516E+03             2.195515E-05             1.012886E+03             3.172135E-02             4.165443E-06             8.023153E-01             1.025937E+00
                 287.1000             1.654344E-06             2.686509E+02             3.740156E+02             3.933196E+05             2.501577E+00             5.007123E+05             3.828519E+03             2.195501E-05             1.012886E+03             3.172111E-02             4.138470E-06             8.013458E-01             1.024697E+00
                 287.2800             1.643666E-06             2.686398E+02             3.740124E+02             3.933173E+05             2.501495E+00             5.007090E+05             3.828522E+03             2.195486E-05             1.012885E+03             3.172089E-02             4.111623E-06             8.002894E-01             1.023346E+00
                 287.4600             1.633035E-06             2.686291E+02             3.740093E+02             3.933150E+05             2.501417E+00             5.007059E+05             3.828525E+03             2.195472E-05             1.012885E+03             3.172067E-02             4.084901E-06             7.991472E-01             1.021886E+00
                 287.6400             1.622452E-06             2.686188E+02             3.740063E+02             3.933128E+05             2.501341E+00             5.007029E+05             3.828528E+03             2.195459E-05             1.012885E+03             3.172046E-02             4.058305E-06             7.979202E-01             1.020317E+00
                 287.8200             1.611916E-06             2.686089E+02             3.740034E+02             3.933108E+05             2.501268E+00             5.006999E+05             3.828531E+03             2.195446E-05             1.012884E+03             3.172025E-02             4.031834E-06             7.966093E-01             1.018640E+00
                 288.0000             1.601428E-06             2.685994E+02             3.740006E+02             3.933088E+05             2.501198E+00             5.006971E+05             3.828533E+03             2.195434E-05             1.012884E+03             3.172006E-02             4.005488E-06             7.952157E-01             1.016858E+00
                 288.1800             1.590987E-06             2.685902E+02             3.739979E+02             3.933068E+05             2.501130E+00             5.006944E+05             3.828536E+03             2.195422E-05             1.012884E+03             3.171987E-02             3.979266E-06             7.937402E-01             1.014972E+00
                 288.3600             1.580593E-06             2.685813E+02             3.739953E+02             3.933050E+05             2.501065E+00             5.006918E+05             3.828539E+03             2.195411E-05             1.012883E+03             3.171969E-02             3.953168E-06             7.921840E-01             1.012982E+00
                 288.5400             1.570247E-06             2.685728E+02             3.739928E+02             3.933032E+05             2.501003E+00             5.006893E+05             3.828541E+03             2.195400E-05             1.012883E+03             3.171952E-02             3.927194E-06             7.905480E-01             1.010890E+00
                 288.7200             1.559949E-06             2.685647E+02             3.739904E+02             3.933015E+05             2.500943E+00             5.006869E+05             3.828543E+03             2.195389E-05             1.012883E+03             3.171935E-02             3.901343E-06             7.888333E-01             1.008697E+00
                 288.9000             1.549697E-06             2.685568E+02             3.739881E+02             3.932998E+05             2.500885E+00             5.006846E+05             3.828545E+03             2.195379E-05             1.012882E+03             3.171919E-02             3.875615E-06             7.870409E-01             1.006405E+00
                 289.0800             1.539493E-06             2.685493E+02             3.739860E+02             3.932982E+05             2.500830E+00             5.006824E+05             3.828548E+03             2.195369E-05             1.012882E+03             3.171904E-02             3.850011E-06             7.851718E-01             1.004015E+00
                 289.2600             1.529336E-06             2.685421E+02             3.739838E+02             3.932967E+05             2.500777E+00             5.006802E+05             3.828550E+03             2.195360E-05             1.012882E+03             3.171889E-02             3.824529E-06             7.832270E-01             1.001528E+00
                 289.4400             1.519226E-06             2.685352E+02             3.739818E+02             3.932953E+05             2.500726E+00             5.006782E+05             3.828551E+03             2.195351E-05             1.012882E+03             3.171875E-02             3.799169E-06             7.812075E-01             9.989459E-01
                 289.6200             1.509163E-06             2.685286E+02             3.739799E+02             3.932939E+05             2.500678E+00             5.006763E+05             3.828553E+03             2.195343E-05             1.012881E+03             3.171862E-02             3.773931E-06             7.791144E-01             9.962694E-01
                 289.8000             1.499147E-06             2.685223E+02             3.739781E+02             3.932926E+05             2.500632E+00             5.006744E+05             3.828555E+03             2.195335E-05             1.012881E+03             3.171849E-02             3.748816E-06             7.769487E-01             9.935000E-01
                 289.9800             1.489178E-06             2.685163E+02             3.739763E+02             3.932913E+05             2.500587E+00             5.006726E+05             3.828557E+03             2.195327E-05             1.012881E+03             3.171837E-02             3.723821E-06             7.747114E-01             9.906391E-01
                 290.1600             1.479256E-06             2.685106E+02             3.739746E+02             3.932901E+05             2.500545E+00             5.006709E+05             3.828558E+03             2.195319E-05             1.012881E+03             3.171825E-02             3.698948E-06             7.724035E-01             9.876879E-01
                 290.3400             1.469381E-06             2.685051E+02             3.739730E+02             3.932890E+05             2.500505E+00             5.006693E+05             3.828560E+03             2.195312E-05             1.012881E+03             3.171814E-02             3.674196E-06             7.700260E-01             9.846478E-01
                 290.5200             1.459553E-06             2.684999E+02             3.739715E+02             3.932879E+05             2.500467E+00             5.006678E+05             3.828561E+03             2.195306E-05             1.012880E+03             3.171803E-02             3.649565E-06             7.675799E-01             9.815200E-01
                 290.7000             1.449772E-06             2.684950E+02             3.739701E+02             3.932868E+05             2.500431E+00             5.006664E+05             3.828563E+03             2.195299E-05             1.012880E+03             3.171793E-02             3.625055E-06             7.650663E-01             9.783058E-01
                 290.8800             1.440037E-06             2.684904E+02             3.739687E+02             3.932859E+05             2.500397E+00             5.006650E+05             3.828564E+03             2.195293E-05             1.012880E+03             3.171784E-02             3.600665E-06             7.624862E-01             9.750065E-01
                 291.0600             1.430349E-06             2.684860E+02             3.739674E+02             3.932849E+05             2.500365E+00             5.006637E+05             3.828565E+03             2.195288E-05             1.012880E+03             3.171775E-02             3.576395E-06             7.598405E-01             9.716235E-01
                 291.2400             1.420707E-06             2.684819E+02             3.739662E+02             3.932841E+05             2.500335E+00             5.006625E+05             3.828566E+03             2.195282E-05             1.012880E+03             3.171766E-02             3.552245E-06             7.571304E-01             9.681579E-01
                 291.4200             1.411113E-06             2.684780E+02             3.739651E+02             3.932833E+05             2.500306E+00             5.006614E+05             3.828568E+03             2.195277E-05             1.012880E+03             3.171759E-02             3.528214E-06             7.543567E-01             9.646111E-01
                 291.6000             1.401564E-06             2.684744E+02             3.739641E+02             3.932825E+05             2.500280E+00             5.006603E+05             3.828569E+03             2.195273E-05             1.012879E+03             3.171751E-02             3.504303E-06             7.515205E-01             9.609844E-01
                 291.7800             1.392062E-06             2.684710E+02             3.739631E+02             3.932818E+05             2.500255E+00             5.006593E+05             3.828570E+03             2.195268E-05             1.012879E+03             3.171744E-02             3.480511E-06             7.486228E-01             9.572791E-01
                 291.9600             1.382607E-06             2.684679E+02             3.739622E+02             3.932811E+05             2.500232E+00             5.006584E+05             3.828570E+03             2.195264E-05             1.012879E+03             3.171738E-02             3.456838E-06             7.456645E-01             9.534963E-01
                 292.1400             1.373198E-06             2.684650E+02             3.739613E+02             3.932805E+05             2.500211E+00             5.006575E+05             3.828571E+03             2.195261E-05             1.012879E+03             3.171732E-02             3.433284E-06             7.426468E-01             9.496375E-01
                 292.3200             1.363835E-06             2.684624E+02             3.739605E+02             3.932800E+05             2.500191E+00             5.006567E+05             3.828572E+03             2.195257E-05             1.012879E+03             3.171727E-02             3.409848E-06             7.395706E-01             9.457038E-01
                 292.5000             1.354518E-06             2.684600E+02             3.739598E+02             3.932795E+05             2.500174E+00             5.006560E+05             3.828573E+03             2.195254E-05             1.012879E+03             3.171722E-02             3.386531E-06             7.364368E-01             9.416966E-01
                 292.6800             1.345248E-06             2.684578E+02             3.739592E+02             3.932790E+05             2.500158E+00             5.006554E+05             3.828573E+03             2.195251E-05             1.012879E+03             3.171717E-02             3.363331E-06             7.332465E-01             9.376171E-01
                 292.8600             1.336023E-06             2.684559E+02             3.739586E+02             3.932786E+05             2.500143E+00             5.006548E+05             3.828574E+03             2.195249E-05             1.012879E+03             3.171713E-02             3.340250E-06             7.300006E-01             9.334665E-01
                 293.0400             1.326845E-06             2.684541E+02             3.739581E+02             3.932783E+05             2.500131E+00             5.006543E+05             3.828574E+03             2.195246E-05             1.012879E+03             3.171710E-02             3.317286E-06             7.267001E-01             9.292462E-01
                 293.2200             1.317713E-06             2.684526E+02             3.739577E+02             3.932779E+05             2.500120E+00             5.006539E+05             3.828575E+03             2.195245E-05             1.012879E+03             3.171707E-02             3.294440E-06             7.233461E-01             9.249573E-01
                 293.4000             1.308626E-06             2.684514E+02             3.739573E+02             3.932777E+05             2.500110E+00             5.006535E+05             3.828575E+03             2.195243E-05             1.012879E+03             3.171704E-02             3.271711E-06             7.199394E-01             9.206011E-01
                 293.5800             1.299586E-06             2.684504E+02             3.739570E+02             3.932775E+05             2.500103E+00             5.006532E+05             3.828575E+03             2.195242E-05             1.012879E+03             3.171702E-02             3.249099E-06             7.164811E-01             9.161789E-01
                 293.7600             1.290591E-06             2.684495E+02             3.739568E+02             3.932773E+05             2.500097E+00             5.006530E+05             3.828576E+03             2.195240E-05             1.012879E+03             3.171700E-02             3.226603E-06             7.129721E-01             9.116919E-01
                 293.9400             1.281642E-06             2.684490E+02             3.739566E+02             3.932772E+05             2.500093E+00             5.006528E+05             3.828576E+03             2.195240E-05             1.012879E+03             3.171699E-02             3.204225E-06             7.094134E-01             9.071413E-01
                 294.1200             1.272739E-06             2.684486E+02             3.739565E+02             3.932771E+05             2.500090E+00             5.006527E+05             3.828576E+03             2.195239E-05             1.012879E+03             3.171698E-02             3.181963E-06             7.058060E-01             9.025284E-01
                 294.3000             1.263882E-06             2.684484E+02             3.739565E+02             3.932771E+05             2.500089E+00             5.006526E+05             3.828576E+03             2.195239E-05             1.012879E+03             3.171698E-02             3.159817E-06             7.021507E-01             8.978543E-01
                 294.4800             1.255070E-06             2.684485E+02             3.739565E+02             3.932771E+05             2.500089E+00             5.006526E+05             3.828576E+03             2.195239E-05             1.012879E+03             3.171698E-02             3.137787E-06             6.984486E-01             8.931204E-01
                 294.6600             1.246303E-06             2.684488E+02             3.739566E+02             3.932771E+05             2.500091E+00             5.006527E+05             3.828576E+03             2.195240E-05             1.012879E+03             3.171699E-02             3.115872E-06             6.947006E-01             8.883277E-01
                 294.8400             1.237582E-06             2.684493E+02             3.739567E+02             3.932773E+05             2.500095E+00             5.006529E+05             3.828576E+03             2.195240E-05             1.012879E+03             3.171700E-02             3.094074E-06             6.909077E-01             8.834776E-01
                 295.0200             1.228907E-06             2.684500E+02             3.739569E+02             3.932774E+05             2.500101E+00             5.006531E+05             3.828575E+03             2.195241E-05             1.012879E+03             3.171701E-02             3.072390E-06             6.870707E-01             8.785712E-01
                 295.2000             1.220276E-06             2.684510E+02             3.739572E+02             3.932776E+05             2.500108E+00             5.006534E+05             3.828575E+03             2.195242E-05             1.012879E+03             3.171703E-02             3.050822E-06             6.831907E-01             8.736097E-01
                 295.3800             1.211691E-06             2.684522E+02             3.739575E+02             3.932779E+05             2.500116E+00             5.006537E+05             3.828575E+03             2.195244E-05             1.012879E+03             3.171706E-02             3.029369E-06             6.792685E-01             8.685944E-01
                 295.5600             1.203152E-06             2.684536E+02             3.739579E+02             3.932782E+05             2.500126E+00             5.006541E+05             3.828574E+03             2.195246E-05             1.012879E+03             3.171709E-02             3.008031E-06             6.753051E-01             8.635263E-01
                 295.7400             1.194657E-06             2.684552E+02             3.739584E+02             3.932785E+05             2.500138E+00             5.006546E+05             3.828574E+03             2.195248E-05             1.012879E+03             3.171712E-02             2.986807E-06             6.713014E-01             8.584067E-01
                 295.9200             1.186207E-06             2.684570E+02             3.739589E+02             3.932789E+05             2.500152E+00             5.006551E+05             3.828573E+03             2.195250E-05             1.012879E+03             3.171716E-02             2.965698E-06             6.672583E-01             8.532367E-01
                 296.1000             1.177803E-06             2.684590E+02             3.739595E+02             3.932793E+05             2.500167E+00             5.006557E+05             3.828573E+03             2.195253E-05             1.012879E+03             3.171720E-02             2.944703E-06             6.631768E-01             8.480175E-01
                 296.2800             1.169443E-06             2.684613E+02             3.739602E+02             3.932798E+05             2.500183E+00             5.006564E+05             3.828572E+03             2.195256E-05             1.012879E+03             3.171724E-02             2.923822E-06             6.590577E-01             8.427504E-01
                 296.4600             1.161128E-06             2.684638E+02             3.739609E+02             3.932803E+05             2.500202E+00             5.006572E+05             3.828572E+03             2.195259E-05             1.012879E+03             3.171729E-02             2.903054E-06             6.549019E-01             8.374363E-01
                 296.6400             1.152858E-06             2.684665E+02             3.739617E+02             3.932809E+05             2.500222E+00             5.006580E+05             3.828571E+03             2.195262E-05             1.012879E+03             3.171735E-02             2.882401E-06             6.507104E-01             8.320765E-01
                 296.8200             1.144633E-06             2.684695E+02             3.739626E+02             3.932815E+05             2.500243E+00             5.006588E+05             3.828570E+03             2.195266E-05             1.012879E+03             3.171741E-02             2.861860E-06             6.464840E-01             8.266721E-01
                 297.0000             1.136452E-06             2.684726E+02             3.739635E+02             3.932822E+05             2.500267E+00             5.006598E+05             3.828569E+03             2.195270E-05             1.012879E+03             3.171747E-02             2.841433E-06             6.422236E-01             8.212243E-01
                 297.1800             1.128316E-06             2.684760E+02             3.739645E+02             3.932829E+05             2.500292E+00             5.006608E+05             3.828568E+03             2.195275E-05             1.012879E+03             3.171754E-02             2.821119E-06             6.379301E-01             8.157342E-01
                 297.3600             1.120224E-06             2.684797E+02             3.739656E+02             3.932837E+05             2.500318E+00             5.006618E+05             3.828567E+03             2.195279E-05             1.012880E+03             3.171762E-02             2.800917E-06             6.336044E-01             8.102028E-01
                 297.5400             1.112177E-06             2.684835E+02             3.739667E+02             3.932845E+05             2.500347E+00             5.006630E+05             3.828566E+03             2.195284E-05             1.012880E+03             3.171770E-02             2.780828E-06             6.292474E-01             8.046314E-01
                 297.7200             1.104174E-06             2.684876E+02             3.739679E+02             3.932853E+05             2.500377E+00             5.006642E+05             3.828565E+03             2.195290E-05             1.012880E+03             3.171778E-02             2.760852E-06             6.248599E-01             7.990209E-01
                 297.9000             1.096216E-06             2.684920E+02             3.739692E+02             3.932862E+05             2.500409E+00             5.006654E+05             3.828564E+03             2.195295E-05             1.012880E+03             3.171787E-02             2.740988E-06             6.204427E-01             7.933726E-01
                 298.0800             1.088302E-06             2.684965E+02             3.739705E+02             3.932872E+05             2.500442E+00             5.006668E+05             3.828562E+03             2.195301E-05             1.012880E+03             3.171796E-02             2.721235E-06             6.159968E-01             7.876876E-01
                 298.2600             1.080432E-06             2.685013E+02             3.739719E+02             3.932882E+05             2.500478E+00             5.006682E+05             3.828561E+03             2.195307E-05             1.012880E+03             3.171806E-02             2.701595E-06             6.115230E-01             7.819668E-01
                 298.4400             1.072606E-06             2.685064E+02             3.739734E+02             3.932893E+05             2.500515E+00             5.006697E+05             3.828560E+03             2.195314E-05             1.012881E+03             3.171816E-02             2.682066E-06             6.070220E-01             7.762113E-01
                 298.6200             1.064824E-06             2.685117E+02             3.739749E+02             3.932904E+05             2.500554E+00             5.006713E+05             3.828558E+03             2.195321E-05             1.012881E+03             3.171827E-02             2.662648E-06             6.024949E-01             7.704224E-01
                 298.8000             1.057086E-06             2.685172E+02             3.739766E+02             3.932916E+05             2.500595E+00             5.006729E+05             3.828556E+03             2.195328E-05             1.012881E+03             3.171838E-02             2.643342E-06             5.979423E-01             7.646009E-01
                 298.9800             1.049391E-06             2.685231E+02             3.739783E+02             3.932928E+05             2.500637E+00             5.006746E+05             3.828555E+03             2.195335E-05             1.012881E+03             3.171850E-02             2.624147E-06             5.933652E-01             7.587480E-01
                 299.1600             1.041741E-06             2.685291E+02             3.739800E+02             3.932941E+05             2.500682E+00             5.006764E+05             3.828553E+03             2.195343E-05             1.012881E+03             3.171863E-02             2.605062E-06             5.887643E-01             7.528648E-01
                 299.3400             1.034134E-06             2.685354E+02             3.739819E+02             3.932954E+05             2.500728E+00             5.006783E+05             3.828551E+03             2.195351E-05             1.012882E+03             3.171875E-02             2.586088E-06             5.841404E-01             7.469521E-01
                 299.5200             1.026571E-06             2.685420E+02             3.739838E+02             3.932968E+05             2.500777E+00             5.006802E+05             3.828549E+03             2.195360E-05             1.012882E+03             3.171889E-02             2.567225E-06             5.794944E-01             7.410112E-01
                 299.7000             1.019052E-06             2.685489E+02             3.739858E+02             3.932982E+05             2.500827E+00             5.006822E+05             3.828548E+03             2.195369E-05             1.012882E+03             3.171903E-02             2.548471E-06             5.748271E-01             7.350430E-01
                 299.8800             1.011576E-06             2.685560E+02             3.739879E+02             3.932997E+05             2.500879E+00             5.006843E+05             3.828546E+03             2.195378E-05             1.012882E+03             3.171917E-02             2.529828E-06             5.701392E-01             7.290486E-01
                 300.0600             1.004143E-06             2.685634E+02             3.739900E+02             3.933013E+05             2.500934E+00             5.006865E+05             3.828543E+03             2.195387E-05             1.012883E+03             3.171932E-02             2.511295E-06             5.654316E-01             7.230289E-01
                 300.2400             9.967536E-07             2.685711E+02             3.739923E+02             3.933029E+05             2.500990E+00             5.006888E+05             3.828541E+03             2.195397E-05             1.012883E+03             3.171948E-02             2.492871E-06             5.607051E-01             7.169849E-01
                 300.4200             9.894075E-07             2.685791E+02             3.739946E+02             3.933046E+05             2.501049E+00             5.006911E+05             3.828539E+03             2.195408E-05             1.012883E+03             3.171964E-02             2.474556E-06             5.559603E-01             7.109177E-01
