                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 397.2600             3.247597E-05             1.010200E+02             3.050560E+02             3.438431E+05             1.164631E+00             4.313851E+05             3.901753E+03             1.878020E-05             1.006577E+03             2.675914E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247132E-05             1.010200E+02             3.050676E+02             3.438514E+05             1.164798E+00             4.313968E+05             3.901739E+03             1.878075E-05             1.006578E+03             2.676000E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246663E-05             1.010200E+02             3.050793E+02             3.438597E+05             1.164966E+00             4.314084E+05             3.901725E+03             1.878131E-05             1.006579E+03             2.676087E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246191E-05             1.010200E+02             3.050910E+02             3.438681E+05             1.165136E+00             4.314202E+05             3.901711E+03             1.878188E-05             1.006579E+03             2.676175E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245715E-05             1.010200E+02             3.051029E+02             3.438766E+05             1.165307E+00             4.314321E+05             3.901696E+03             1.878245E-05             1.006580E+03             2.676263E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245235E-05             1.010200E+02             3.051148E+02             3.438852E+05             1.165479E+00             4.314441E+05             3.901682E+03             1.878302E-05             1.006581E+03             2.676351E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244751E-05             1.010200E+02             3.051268E+02             3.438938E+05             1.165653E+00             4.314562E+05             3.901667E+03             1.878360E-05             1.006582E+03             2.676441E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244264E-05             1.010200E+02             3.051390E+02             3.439025E+05             1.165828E+00             4.314683E+05             3.901653E+03             1.878418E-05             1.006583E+03             2.676531E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243773E-05             1.010200E+02             3.051512E+02             3.439112E+05             1.166004E+00             4.314806E+05             3.901638E+03             1.878477E-05             1.006583E+03             2.676622E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243278E-05             1.010200E+02             3.051635E+02             3.439200E+05             1.166182E+00             4.314929E+05             3.901623E+03             1.878536E-05             1.006584E+03             2.676713E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242779E-05             1.010200E+02             3.051759E+02             3.439289E+05             1.166362E+00             4.315054E+05             3.901608E+03             1.878596E-05             1.006585E+03             2.676806E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242276E-05             1.010200E+02             3.051884E+02             3.439379E+05             1.166543E+00             4.315179E+05             3.901593E+03             1.878656E-05             1.006586E+03             2.676899E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241770E-05             1.010200E+02             3.052010E+02             3.439469E+05             1.166725E+00             4.315306E+05             3.901577E+03             1.878717E-05             1.006587E+03             2.676992E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241260E-05             1.010200E+02             3.052137E+02             3.439560E+05             1.166908E+00             4.315433E+05             3.901562E+03             1.878778E-05             1.006587E+03             2.677087E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240746E-05             1.010200E+02             3.052265E+02             3.439651E+05             1.167094E+00             4.315561E+05             3.901546E+03             1.878839E-05             1.006588E+03             2.677182E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240228E-05             1.010200E+02             3.052394E+02             3.439743E+05             1.167280E+00             4.315690E+05             3.901531E+03             1.878901E-05             1.006589E+03             2.677278E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239706E-05             1.010200E+02             3.052523E+02             3.439836E+05             1.167468E+00             4.315821E+05             3.901515E+03             1.878963E-05             1.006590E+03             2.677374E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239181E-05             1.010200E+02             3.052654E+02             3.439930E+05             1.167658E+00             4.315952E+05             3.901499E+03             1.879026E-05             1.006591E+03             2.677471E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238651E-05             1.010200E+02             3.052786E+02             3.440024E+05             1.167848E+00             4.316084E+05             3.901483E+03             1.879090E-05             1.006592E+03             2.677569E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238118E-05             1.010200E+02             3.052919E+02             3.440119E+05             1.168041E+00             4.316217E+05             3.901467E+03             1.879153E-05             1.006592E+03             2.677668E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237580E-05             1.010200E+02             3.053052E+02             3.440215E+05             1.168235E+00             4.316351E+05             3.901451E+03             1.879218E-05             1.006593E+03             2.677767E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237039E-05             1.010200E+02             3.053187E+02             3.440311E+05             1.168430E+00             4.316486E+05             3.901434E+03             1.879282E-05             1.006594E+03             2.677867E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236494E-05             1.010200E+02             3.053323E+02             3.440409E+05             1.168627E+00             4.316622E+05             3.901418E+03             1.879347E-05             1.006595E+03             2.677968E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.4000             3.235945E-05             1.010200E+02             3.053459E+02             3.440506E+05             1.168825E+00             4.316759E+05             3.901401E+03             1.879413E-05             1.006596E+03             2.678070E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235392E-05             1.010200E+02             3.053597E+02             3.440605E+05             1.169025E+00             4.316897E+05             3.901384E+03             1.879479E-05             1.006597E+03             2.678172E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.7600             3.234835E-05             1.010200E+02             3.053735E+02             3.440704E+05             1.169226E+00             4.317036E+05             3.901367E+03             1.879546E-05             1.006598E+03             2.678275E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234274E-05             1.010200E+02             3.053875E+02             3.440804E+05             1.169429E+00             4.317176E+05             3.901350E+03             1.879613E-05             1.006599E+03             2.678379E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233709E-05             1.010200E+02             3.054015E+02             3.440905E+05             1.169633E+00             4.317317E+05             3.901333E+03             1.879680E-05             1.006599E+03             2.678483E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233140E-05             1.010200E+02             3.054157E+02             3.441006E+05             1.169839E+00             4.317459E+05             3.901316E+03             1.879748E-05             1.006600E+03             2.678588E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232567E-05             1.010200E+02             3.054299E+02             3.441108E+05             1.170047E+00             4.317602E+05             3.901298E+03             1.879817E-05             1.006601E+03             2.678694E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.6600             3.231990E-05             1.010200E+02             3.054443E+02             3.441211E+05             1.170255E+00             4.317746E+05             3.901281E+03             1.879886E-05             1.006602E+03             2.678801E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231409E-05             1.010200E+02             3.054587E+02             3.441314E+05             1.170466E+00             4.317891E+05             3.901263E+03             1.879955E-05             1.006603E+03             2.678908E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.0200             3.230824E-05             1.010200E+02             3.054733E+02             3.441418E+05             1.170678E+00             4.318037E+05             3.901245E+03             1.880025E-05             1.006604E+03             2.679017E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230235E-05             1.010200E+02             3.054880E+02             3.441523E+05             1.170891E+00             4.318184E+05             3.901227E+03             1.880096E-05             1.006605E+03             2.679125E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229642E-05             1.010200E+02             3.055027E+02             3.441629E+05             1.171106E+00             4.318332E+05             3.901209E+03             1.880166E-05             1.006606E+03             2.679235E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229045E-05             1.010200E+02             3.055176E+02             3.441735E+05             1.171323E+00             4.318481E+05             3.901191E+03             1.880238E-05             1.006607E+03             2.679345E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228444E-05             1.010200E+02             3.055325E+02             3.441842E+05             1.171541E+00             4.318631E+05             3.901172E+03             1.880310E-05             1.006608E+03             2.679457E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 403.9200             3.227839E-05             1.010200E+02             3.055476E+02             3.441950E+05             1.171761E+00             4.318782E+05             3.901154E+03             1.880382E-05             1.006609E+03             2.679569E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227230E-05             1.010200E+02             3.055627E+02             3.442059E+05             1.171982E+00             4.318934E+05             3.901135E+03             1.880455E-05             1.006610E+03             2.679681E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226616E-05             1.010200E+02             3.055780E+02             3.442168E+05             1.172205E+00             4.319087E+05             3.901116E+03             1.880528E-05             1.006611E+03             2.679795E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.4600             3.225999E-05             1.010200E+02             3.055933E+02             3.442278E+05             1.172429E+00             4.319241E+05             3.901097E+03             1.880602E-05             1.006612E+03             2.679909E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225377E-05             1.010200E+02             3.056088E+02             3.442389E+05             1.172655E+00             4.319396E+05             3.901078E+03             1.880676E-05             1.006613E+03             2.680024E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224751E-05             1.010200E+02             3.056244E+02             3.442500E+05             1.172883E+00             4.319552E+05             3.901059E+03             1.880751E-05             1.006614E+03             2.680139E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224121E-05             1.010200E+02             3.056401E+02             3.442612E+05             1.173112E+00             4.319710E+05             3.901040E+03             1.880826E-05             1.006615E+03             2.680256E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223487E-05             1.010200E+02             3.056558E+02             3.442725E+05             1.173342E+00             4.319868E+05             3.901020E+03             1.880902E-05             1.006616E+03             2.680373E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.3600             3.222849E-05             1.010200E+02             3.056717E+02             3.442839E+05             1.173575E+00             4.320027E+05             3.901000E+03             1.880978E-05             1.006617E+03             2.680491E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222207E-05             1.010200E+02             3.056877E+02             3.442953E+05             1.173809E+00             4.320187E+05             3.900981E+03             1.881055E-05             1.006618E+03             2.680610E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221560E-05             1.010200E+02             3.057038E+02             3.443068E+05             1.174044E+00             4.320349E+05             3.900961E+03             1.881132E-05             1.006619E+03             2.680729E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 405.9000             3.220910E-05             1.010200E+02             3.057199E+02             3.443184E+05             1.174282E+00             4.320511E+05             3.900941E+03             1.881210E-05             1.006620E+03             2.680850E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220255E-05             1.010200E+02             3.057362E+02             3.443301E+05             1.174520E+00             4.320675E+05             3.900920E+03             1.881288E-05             1.006621E+03             2.680971E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219596E-05             1.010200E+02             3.057526E+02             3.443418E+05             1.174761E+00             4.320839E+05             3.900900E+03             1.881367E-05             1.006622E+03             2.681092E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.4400             3.218933E-05             1.010200E+02             3.057691E+02             3.443536E+05             1.175003E+00             4.321005E+05             3.900880E+03             1.881446E-05             1.006623E+03             2.681215E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218265E-05             1.010200E+02             3.057857E+02             3.443655E+05             1.175247E+00             4.321171E+05             3.900859E+03             1.881526E-05             1.006624E+03             2.681338E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217593E-05             1.010200E+02             3.058024E+02             3.443775E+05             1.175492E+00             4.321339E+05             3.900838E+03             1.881606E-05             1.006626E+03             2.681463E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 406.9800             3.216918E-05             1.010200E+02             3.058193E+02             3.443895E+05             1.175739E+00             4.321507E+05             3.900817E+03             1.881687E-05             1.006627E+03             2.681588E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216237E-05             1.010200E+02             3.058362E+02             3.444016E+05             1.175988E+00             4.321677E+05             3.900796E+03             1.881768E-05             1.006628E+03             2.681713E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215553E-05             1.010200E+02             3.058532E+02             3.444138E+05             1.176238E+00             4.321848E+05             3.900775E+03             1.881850E-05             1.006629E+03             2.681840E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.5200             3.214864E-05             1.010200E+02             3.058703E+02             3.444261E+05             1.176490E+00             4.322020E+05             3.900754E+03             1.881932E-05             1.006630E+03             2.681967E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214171E-05             1.010200E+02             3.058876E+02             3.444384E+05             1.176744E+00             4.322193E+05             3.900732E+03             1.882015E-05             1.006631E+03             2.682095E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213474E-05             1.010200E+02             3.059049E+02             3.444508E+05             1.176999E+00             4.322367E+05             3.900710E+03             1.882098E-05             1.006632E+03             2.682224E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212773E-05             1.010200E+02             3.059224E+02             3.444633E+05             1.177256E+00             4.322542E+05             3.900689E+03             1.882182E-05             1.006633E+03             2.682354E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.2400             3.212067E-05             1.010200E+02             3.059399E+02             3.444759E+05             1.177515E+00             4.322718E+05             3.900667E+03             1.882266E-05             1.006635E+03             2.682484E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.4200             3.211357E-05             1.010200E+02             3.059576E+02             3.444886E+05             1.177775E+00             4.322895E+05             3.900644E+03             1.882351E-05             1.006636E+03             2.682615E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.6000             3.210642E-05             1.010200E+02             3.059754E+02             3.445013E+05             1.178037E+00             4.323073E+05             3.900622E+03             1.882437E-05             1.006637E+03             2.682747E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.7800             3.209924E-05             1.010200E+02             3.059933E+02             3.445141E+05             1.178301E+00             4.323253E+05             3.900600E+03             1.882522E-05             1.006638E+03             2.682880E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 408.9600             3.209201E-05             1.010200E+02             3.060112E+02             3.445270E+05             1.178566E+00             4.323433E+05             3.900577E+03             1.882609E-05             1.006639E+03             2.683014E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.1400             3.208473E-05             1.010200E+02             3.060293E+02             3.445399E+05             1.178833E+00             4.323615E+05             3.900554E+03             1.882696E-05             1.006640E+03             2.683148E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.3200             3.207742E-05             1.010200E+02             3.060475E+02             3.445529E+05             1.179102E+00             4.323797E+05             3.900532E+03             1.882783E-05             1.006642E+03             2.683284E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.5000             3.207006E-05             1.010200E+02             3.060658E+02             3.445660E+05             1.179373E+00             4.323981E+05             3.900508E+03             1.882871E-05             1.006643E+03             2.683420E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.6800             3.206265E-05             1.010200E+02             3.060843E+02             3.445792E+05             1.179645E+00             4.324166E+05             3.900485E+03             1.882959E-05             1.006644E+03             2.683556E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 409.8600             3.205520E-05             1.010200E+02             3.061028E+02             3.445925E+05             1.179919E+00             4.324351E+05             3.900462E+03             1.883048E-05             1.006645E+03             2.683694E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.0400             3.204771E-05             1.010200E+02             3.061214E+02             3.446058E+05             1.180195E+00             4.324538E+05             3.900438E+03             1.883138E-05             1.006646E+03             2.683833E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.2200             3.204018E-05             1.010200E+02             3.061402E+02             3.446193E+05             1.180473E+00             4.324726E+05             3.900415E+03             1.883228E-05             1.006648E+03             2.683972E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.4000             3.203260E-05             1.010200E+02             3.061590E+02             3.446328E+05             1.180752E+00             4.324916E+05             3.900391E+03             1.883318E-05             1.006649E+03             2.684112E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.5800             3.202498E-05             1.010200E+02             3.061780E+02             3.446463E+05             1.181033E+00             4.325106E+05             3.900367E+03             1.883409E-05             1.006650E+03             2.684253E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.7600             3.201731E-05             1.010200E+02             3.061971E+02             3.446600E+05             1.181316E+00             4.325297E+05             3.900343E+03             1.883501E-05             1.006651E+03             2.684394E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 410.9400             3.200960E-05             1.010200E+02             3.062163E+02             3.446737E+05             1.181601E+00             4.325490E+05             3.900319E+03             1.883593E-05             1.006653E+03             2.684537E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.1200             3.200184E-05             1.010200E+02             3.062355E+02             3.446875E+05             1.181887E+00             4.325683E+05             3.900294E+03             1.883686E-05             1.006654E+03             2.684680E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.3000             3.199404E-05             1.010200E+02             3.062550E+02             3.447014E+05             1.182175E+00             4.325878E+05             3.900270E+03             1.883779E-05             1.006655E+03             2.684824E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.4800             3.198620E-05             1.010200E+02             3.062745E+02             3.447154E+05             1.182465E+00             4.326073E+05             3.900245E+03             1.883872E-05             1.006656E+03             2.684969E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.6600             3.197831E-05             1.010200E+02             3.062941E+02             3.447294E+05             1.182757E+00             4.326270E+05             3.900220E+03             1.883967E-05             1.006658E+03             2.685115E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 411.8400             3.197038E-05             1.010200E+02             3.063138E+02             3.447436E+05             1.183050E+00             4.326468E+05             3.900195E+03             1.884061E-05             1.006659E+03             2.685262E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.0200             3.196240E-05             1.010200E+02             3.063337E+02             3.447578E+05             1.183346E+00             4.326667E+05             3.900170E+03             1.884157E-05             1.006660E+03             2.685409E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.2000             3.195438E-05             1.010200E+02             3.063536E+02             3.447721E+05             1.183643E+00             4.326868E+05             3.900144E+03             1.884252E-05             1.006662E+03             2.685557E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.3800             3.194631E-05             1.010200E+02             3.063737E+02             3.447864E+05             1.183942E+00             4.327069E+05             3.900119E+03             1.884349E-05             1.006663E+03             2.685706E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.5600             3.193820E-05             1.010200E+02             3.063939E+02             3.448009E+05             1.184242E+00             4.327271E+05             3.900093E+03             1.884446E-05             1.006664E+03             2.685856E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.7400             3.193004E-05             1.010200E+02             3.064142E+02             3.448154E+05             1.184545E+00             4.327475E+05             3.900067E+03             1.884543E-05             1.006666E+03             2.686007E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 412.9200             3.192184E-05             1.010200E+02             3.064346E+02             3.448300E+05             1.184849E+00             4.327679E+05             3.900041E+03             1.884641E-05             1.006667E+03             2.686158E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.1000             3.191359E-05             1.010200E+02             3.064551E+02             3.448447E+05             1.185155E+00             4.327885E+05             3.900015E+03             1.884739E-05             1.006668E+03             2.686311E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.2800             3.190530E-05             1.010200E+02             3.064757E+02             3.448595E+05             1.185463E+00             4.328092E+05             3.899988E+03             1.884838E-05             1.006670E+03             2.686464E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.4600             3.189697E-05             1.010200E+02             3.064965E+02             3.448743E+05             1.185773E+00             4.328300E+05             3.899962E+03             1.884938E-05             1.006671E+03             2.686618E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.6400             3.188858E-05             1.010200E+02             3.065173E+02             3.448892E+05             1.186085E+00             4.328509E+05             3.899935E+03             1.885038E-05             1.006672E+03             2.686773E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 413.8200             3.188016E-05             1.010200E+02             3.065383E+02             3.449043E+05             1.186398E+00             4.328720E+05             3.899908E+03             1.885138E-05             1.006674E+03             2.686928E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.0000             3.187169E-05             1.010200E+02             3.065593E+02             3.449193E+05             1.186714E+00             4.328931E+05             3.899881E+03             1.885240E-05             1.006675E+03             2.687085E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.1800             3.186317E-05             1.010200E+02             3.065805E+02             3.449345E+05             1.187031E+00             4.329144E+05             3.899854E+03             1.885341E-05             1.006677E+03             2.687242E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.3600             3.185460E-05             1.010200E+02             3.066018E+02             3.449498E+05             1.187350E+00             4.329357E+05             3.899826E+03             1.885443E-05             1.006678E+03             2.687400E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.5400             3.184600E-05             1.010200E+02             3.066233E+02             3.449651E+05             1.187671E+00             4.329572E+05             3.899799E+03             1.885546E-05             1.006679E+03             2.687559E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.7200             3.183734E-05             1.010200E+02             3.066448E+02             3.449805E+05             1.187994E+00             4.329788E+05             3.899771E+03             1.885649E-05             1.006681E+03             2.687719E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 414.9000             3.182864E-05             1.010200E+02             3.066664E+02             3.449960E+05             1.188319E+00             4.330005E+05             3.899743E+03             1.885753E-05             1.006682E+03             2.687880E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.0800             3.181990E-05             1.046145E+02             3.066889E+02             3.450121E+05             1.188645E+00             4.330231E+05             3.899717E+03             1.885861E-05             1.006684E+03             2.688047E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.2600             3.181110E-05             1.046512E+02             3.067116E+02             3.450283E+05             1.188974E+00             4.330458E+05             3.899690E+03             1.885970E-05             1.006685E+03             2.688215E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.4400             3.180227E-05             1.046881E+02             3.067343E+02             3.450446E+05             1.189304E+00             4.330686E+05             3.899664E+03             1.886079E-05             1.006687E+03             2.688384E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.6200             3.179338E-05             1.047251E+02             3.067572E+02             3.450610E+05             1.189637E+00             4.330916E+05             3.899637E+03             1.886189E-05             1.006688E+03             2.688554E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.8000             3.178445E-05             1.047624E+02             3.067803E+02             3.450775E+05             1.189971E+00             4.331147E+05             3.899610E+03             1.886299E-05             1.006690E+03             2.688725E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 415.9800             3.177548E-05             1.047999E+02             3.068034E+02             3.450941E+05             1.190307E+00             4.331380E+05             3.899583E+03             1.886410E-05             1.006691E+03             2.688897E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 416.1600             3.176646E-05             1.048377E+02             3.068267E+02             3.451108E+05             1.190645E+00             4.331613E+05             3.899556E+03             1.886522E-05             1.006693E+03             2.689070E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 416.3400             3.175739E-05             1.048756E+02             3.068501E+02             3.451275E+05             1.190985E+00             4.331848E+05             3.899529E+03             1.886634E-05             1.006694E+03             2.689243E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 416.5200             3.174828E-05             1.049138E+02             3.068737E+02             3.451444E+05             1.191327E+00             4.332084E+05             3.899501E+03             1.886747E-05             1.006696E+03             2.689418E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 416.7000             3.173912E-05             1.049522E+02             3.068973E+02             3.451613E+05             1.191671E+00             4.332322E+05             3.899473E+03             1.886861E-05             1.006697E+03             2.689594E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 416.8800             3.172991E-05             1.049908E+02             3.069211E+02             3.451784E+05             1.192017E+00             4.332560E+05             3.899446E+03             1.886975E-05             1.006699E+03             2.689770E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.0600             3.172066E-05             1.050296E+02             3.069451E+02             3.451955E+05             1.192364E+00             4.332800E+05             3.899418E+03             1.887090E-05             1.006701E+03             2.689948E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.2400             3.171136E-05             1.050686E+02             3.069691E+02             3.452127E+05             1.192714E+00             4.333042E+05             3.899390E+03             1.887205E-05             1.006702E+03             2.690126E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.4200             3.170201E-05             1.051079E+02             3.069933E+02             3.452300E+05             1.193066E+00             4.333284E+05             3.899362E+03             1.887321E-05             1.006704E+03             2.690306E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.6000             3.169262E-05             1.051474E+02             3.070176E+02             3.452475E+05             1.193419E+00             4.333528E+05             3.899333E+03             1.887437E-05             1.006705E+03             2.690486E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.7800             3.168318E-05             1.051871E+02             3.070420E+02             3.452650E+05             1.193775E+00             4.333773E+05             3.899305E+03             1.887555E-05             1.006707E+03             2.690668E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 417.9600             3.167369E-05             1.052270E+02             3.070666E+02             3.452826E+05             1.194132E+00             4.334020E+05             3.899276E+03             1.887672E-05             1.006709E+03             2.690850E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 418.1400             3.166416E-05             1.052672E+02             3.070913E+02             3.453002E+05             1.194492E+00             4.334268E+05             3.899247E+03             1.887791E-05             1.006710E+03             2.691033E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 418.3200             3.165458E-05             1.053076E+02             3.071162E+02             3.453180E+05             1.194853E+00             4.334517E+05             3.899218E+03             1.887910E-05             1.006712E+03             2.691218E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 418.5000             3.164496E-05             1.053482E+02             3.071411E+02             3.453359E+05             1.195217E+00             4.334767E+05             3.899189E+03             1.888030E-05             1.006713E+03             2.691403E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 418.6800             3.163528E-05             1.053890E+02             3.071662E+02             3.453539E+05             1.195582E+00             4.335019E+05             3.899160E+03             1.888150E-05             1.006715E+03             2.691589E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 418.8600             3.162556E-05             1.054301E+02             3.071914E+02             3.453719E+05             1.195950E+00             4.335272E+05             3.899131E+03             1.888271E-05             1.006717E+03             2.691776E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 419.0400             3.161580E-05             1.054714E+02             3.072168E+02             3.453901E+05             1.196319E+00             4.335527E+05             3.899101E+03             1.888392E-05             1.006718E+03             2.691964E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 419.2200             3.160598E-05             1.055129E+02             3.072423E+02             3.454083E+05             1.196691E+00             4.335782E+05             3.899071E+03             1.888515E-05             1.006720E+03             2.692153E-02             3.782249E-05             0.000000E+00             0.000000E+00
                 419.4000             3.159612E-05             1.055547E+02             3.072679E+02             3.454267E+05             1.197064E+00             4.336039E+05             3.899041E+03             1.888637E-05             1.006722E+03             2.692344E-02             3.782249E-05             0.000000E+00             0.000000E+00
