                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 573.8400             9.894571E-06             3.795962E+02             4.306540E+02             4.344193E+05             3.067789E+00             5.581489E+05             3.872209E+03             2.436743E-05             1.020065E+03             3.555525E-02             3.035393E-05             5.645228E-02             7.218667E-02
                 574.0200             9.866134E-06             3.805891E+02             4.308883E+02             4.345895E+05             3.074128E+00             5.583871E+05             3.872011E+03             2.437716E-05             1.020103E+03             3.557086E-02             3.032924E-05             6.197870E-02             7.925342E-02
                 574.2000             9.837725E-06             3.815647E+02             4.311181E+02             4.347564E+05             3.080353E+00             5.586207E+05             3.871818E+03             2.438670E-05             1.020140E+03             3.558615E-02             3.030316E-05             6.784666E-02             8.675689E-02
                 574.3800             9.809345E-06             3.825212E+02             4.313430E+02             4.349197E+05             3.086453E+00             5.588492E+05             3.871628E+03             2.439603E-05             1.020177E+03             3.560112E-02             3.027559E-05             7.406264E-02             9.470539E-02
                 574.5600             9.780994E-06             3.834561E+02             4.315623E+02             4.350790E+05             3.092412E+00             5.590721E+05             3.871443E+03             2.440513E-05             1.020213E+03             3.561571E-02             3.024639E-05             8.063263E-02             1.031066E-01
                 574.7400             9.752673E-06             3.843681E+02             4.317759E+02             4.352340E+05             3.098223E+00             5.592892E+05             3.871264E+03             2.441399E-05             1.020247E+03             3.562992E-02             3.021549E-05             8.756212E-02             1.119675E-01
                 574.9200             9.724381E-06             3.852557E+02             4.319833E+02             4.353847E+05             3.103875E+00             5.595000E+05             3.871089E+03             2.442260E-05             1.020281E+03             3.564372E-02             3.018281E-05             9.485609E-02             1.212944E-01
                 575.1000             9.696118E-06             3.861168E+02             4.321842E+02             4.355305E+05             3.109356E+00             5.597042E+05             3.870920E+03             2.443093E-05             1.020314E+03             3.565708E-02             3.014824E-05             1.025190E-01             1.310932E-01
                 575.2800             9.667885E-06             3.869493E+02             4.323781E+02             4.356713E+05             3.114651E+00             5.599013E+05             3.870757E+03             2.443896E-05             1.020346E+03             3.566998E-02             3.011167E-05             1.105550E-01             1.413689E-01
                 575.4600             9.639681E-06             3.877512E+02             4.325645E+02             4.358066E+05             3.119751E+00             5.600908E+05             3.870601E+03             2.444669E-05             1.020376E+03             3.568238E-02             3.007301E-05             1.189675E-01             1.521262E-01
                 575.6400             9.611507E-06             3.885206E+02             4.327431E+02             4.359363E+05             3.124642E+00             5.602724E+05             3.870451E+03             2.445410E-05             1.020406E+03             3.569425E-02             3.003213E-05             1.277597E-01             1.633689E-01
                 575.8200             9.583364E-06             3.892554E+02             4.329134E+02             4.360599E+05             3.129310E+00             5.604455E+05             3.870308E+03             2.446115E-05             1.020434E+03             3.570557E-02             2.998895E-05             1.369342E-01             1.751005E-01
                 576.0000             9.555250E-06             3.899533E+02             4.330750E+02             4.361771E+05             3.133743E+00             5.606097E+05             3.870172E+03             2.446784E-05             1.020460E+03             3.571631E-02             2.994335E-05             1.464932E-01             1.873238E-01
                 576.1800             9.527166E-06             3.906123E+02             4.332273E+02             4.362876E+05             3.137926E+00             5.607646E+05             3.870045E+03             2.447415E-05             1.020485E+03             3.572643E-02             2.989522E-05             1.564384E-01             2.000409E-01
                 576.3600             9.499112E-06             3.912302E+02             4.333699E+02             4.363910E+05             3.141848E+00             5.609096E+05             3.869925E+03             2.448006E-05             1.020509E+03             3.573591E-02             2.984447E-05             1.667711E-01             2.132536E-01
                 576.5400             9.471089E-06             3.918050E+02             4.335024E+02             4.364871E+05             3.145495E+00             5.610443E+05             3.869814E+03             2.448555E-05             1.020530E+03             3.574472E-02             2.979098E-05             1.774923E-01             2.269629E-01
                 576.7200             9.443096E-06             3.923345E+02             4.336244E+02             4.365755E+05             3.148853E+00             5.611683E+05             3.869712E+03             2.449060E-05             1.020551E+03             3.575282E-02             2.973467E-05             1.886022E-01             2.411695E-01
                 576.9000             9.415134E-06             3.928165E+02             4.337353E+02             4.366558E+05             3.151909E+00             5.612810E+05             3.869619E+03             2.449519E-05             1.020569E+03             3.576019E-02             2.967542E-05             2.001010E-01             2.558731E-01
                 577.0800             9.387202E-06             3.932489E+02             4.338347E+02             4.367278E+05             3.154650E+00             5.613821E+05             3.869536E+03             2.449930E-05             1.020585E+03             3.576679E-02             2.961313E-05             2.119880E-01             2.710734E-01
                 577.2600             9.359301E-06             3.936296E+02             4.339222E+02             4.367910E+05             3.157063E+00             5.614711E+05             3.869463E+03             2.450293E-05             1.020600E+03             3.577260E-02             2.954773E-05             2.242625E-01             2.867690E-01
                 577.4400             9.331432E-06             3.939567E+02             4.339972E+02             4.368453E+05             3.159135E+00             5.615474E+05             3.869401E+03             2.450603E-05             1.020612E+03             3.577759E-02             2.947911E-05             2.369231E-01             3.029583E-01
                 577.6200             9.303593E-06             3.942279E+02             4.340595E+02             4.368902E+05             3.160853E+00             5.616107E+05             3.869349E+03             2.450861E-05             1.020622E+03             3.578173E-02             2.940717E-05             2.499679E-01             3.196390E-01
                 577.8000             9.275785E-06             3.944416E+02             4.341086E+02             4.369255E+05             3.162207E+00             5.616606E+05             3.869308E+03             2.451064E-05             1.020630E+03             3.578498E-02             2.933186E-05             2.633948E-01             3.368083E-01
                 577.9800             9.248008E-06             3.945958E+02             4.341440E+02             4.369509E+05             3.163183E+00             5.616966E+05             3.869278E+03             2.451211E-05             1.020636E+03             3.578733E-02             2.925308E-05             2.772010E-01             3.544625E-01
                 578.1600             9.220263E-06             3.946887E+02             4.341653E+02             4.369661E+05             3.163771E+00             5.617183E+05             3.869261E+03             2.451299E-05             1.020640E+03             3.578875E-02             2.917077E-05             2.913834E-01             3.725979E-01
                 578.3400             9.192549E-06             3.947187E+02             4.341723E+02             4.369707E+05             3.163960E+00             5.617254E+05             3.869255E+03             2.451328E-05             1.020641E+03             3.578921E-02             2.908486E-05             3.059384E-01             3.912097E-01
                 578.5200             9.164867E-06             3.946840E+02             4.341644E+02             4.369646E+05             3.163739E+00             5.617174E+05             3.869262E+03             2.451295E-05             1.020640E+03             3.578869E-02             2.899528E-05             3.208620E-01             4.102927E-01
                 578.7000             9.137216E-06             3.945832E+02             4.341414E+02             4.369475E+05             3.163100E+00             5.616940E+05             3.869282E+03             2.451200E-05             1.020636E+03             3.578717E-02             2.890200E-05             3.361496E-01             4.298413E-01
                 578.8800             9.109598E-06             3.944150E+02             4.341030E+02             4.369191E+05             3.162034E+00             5.616550E+05             3.869314E+03             2.451041E-05             1.020629E+03             3.578461E-02             2.880496E-05             3.517963E-01             4.498491E-01
                 579.0600             9.082011E-06             3.941782E+02             4.340488E+02             4.368793E+05             3.160533E+00             5.615999E+05             3.869360E+03             2.450817E-05             1.020620E+03             3.578102E-02             2.870412E-05             3.677967E-01             4.703091E-01
                 579.2400             9.054456E-06             3.938715E+02             4.339786E+02             4.368278E+05             3.158589E+00             5.615285E+05             3.869419E+03             2.450526E-05             1.020609E+03             3.577635E-02             2.859946E-05             3.841448E-01             4.912138E-01
                 579.4200             9.026933E-06             3.934939E+02             4.338921E+02             4.367644E+05             3.156195E+00             5.614405E+05             3.869492E+03             2.450168E-05             1.020595E+03             3.577061E-02             2.849096E-05             4.008345E-01             5.125551E-01
                 579.6000             8.999442E-06             3.930449E+02             4.337891E+02             4.366890E+05             3.153347E+00             5.613358E+05             3.869579E+03             2.449742E-05             1.020578E+03             3.576376E-02             2.837860E-05             4.178587E-01             5.343244E-01
                 579.7800             8.971984E-06             3.925237E+02             4.336694E+02             4.366016E+05             3.150042E+00             5.612141E+05             3.869679E+03             2.449246E-05             1.020558E+03             3.575581E-02             2.826239E-05             4.352104E-01             5.565124E-01
                 579.9600             8.944558E-06             3.919298E+02             4.335329E+02             4.365018E+05             3.146274E+00             5.610753E+05             3.869794E+03             2.448681E-05             1.020535E+03             3.574674E-02             2.814233E-05             4.528819E-01             5.791092E-01
                 580.1400             8.917165E-06             3.912631E+02             4.333793E+02             4.363897E+05             3.142043E+00             5.609192E+05             3.869923E+03             2.448045E-05             1.020510E+03             3.573654E-02             2.801845E-05             4.708649E-01             6.021045E-01
                 580.3200             8.889804E-06             3.905233E+02             4.332088E+02             4.362652E+05             3.137347E+00             5.607458E+05             3.870067E+03             2.447339E-05             1.020482E+03             3.572520E-02             2.789076E-05             4.891510E-01             6.254873E-01
                 580.5000             8.862476E-06             3.897108E+02             4.330211E+02             4.361283E+05             3.132187E+00             5.605550E+05             3.870225E+03             2.446561E-05             1.020451E+03             3.571273E-02             2.775933E-05             5.077311E-01             6.492461E-01
                 580.6800             8.835181E-06             3.888258E+02             4.328163E+02             4.359789E+05             3.126564E+00             5.603468E+05             3.870397E+03             2.445713E-05             1.020418E+03             3.569911E-02             2.762418E-05             5.265959E-01             6.733688E-01
                 580.8600             8.807919E-06             3.878689E+02             4.325944E+02             4.358171E+05             3.120481E+00             5.601212E+05             3.870584E+03             2.444793E-05             1.020381E+03             3.568436E-02             2.748540E-05             5.457353E-01             6.978428E-01
                 581.0400             8.780690E-06             3.868408E+02             4.323556E+02             4.356430E+05             3.113942E+00             5.598784E+05             3.870785E+03             2.443803E-05             1.020342E+03             3.566848E-02             2.734305E-05             5.651393E-01             7.226551E-01
                 581.2200             8.753494E-06             3.857426E+02             4.320999E+02             4.354566E+05             3.106953E+00             5.596185E+05             3.871001E+03             2.442743E-05             1.020300E+03             3.565147E-02             2.719722E-05             5.847972E-01             7.477920E-01
                 581.4000             8.726331E-06             3.845754E+02             4.318274E+02             4.352581E+05             3.099521E+00             5.593416E+05             3.871230E+03             2.441613E-05             1.020256E+03             3.563335E-02             2.704800E-05             6.046978E-01             7.732393E-01
                 581.5800             8.699202E-06             3.833411E+02             4.315386E+02             4.350477E+05             3.091656E+00             5.590480E+05             3.871474E+03             2.440415E-05             1.020209E+03             3.561413E-02             2.689553E-05             6.248299E-01             7.989827E-01
                 581.7600             8.672106E-06             3.820408E+02             4.312335E+02             4.348255E+05             3.083366E+00             5.587379E+05             3.871731E+03             2.439149E-05             1.020159E+03             3.559383E-02             2.673989E-05             6.451817E-01             8.250069E-01
                 581.9400             8.645044E-06             3.806771E+02             4.309126E+02             4.345919E+05             3.074664E+00             5.584118E+05             3.872002E+03             2.437817E-05             1.020107E+03             3.557247E-02             2.658125E-05             6.657410E-01             8.512965E-01
                 582.1200             8.618015E-06             3.792521E+02             4.305763E+02             4.343470E+05             3.065565E+00             5.580700E+05             3.872286E+03             2.436421E-05             1.020052E+03             3.555008E-02             2.641975E-05             6.864955E-01             8.778357E-01
                 582.3000             8.591021E-06             3.777676E+02             4.302249E+02             4.340912E+05             3.056078E+00             5.577129E+05             3.872583E+03             2.434961E-05             1.019995E+03             3.552668E-02             2.625552E-05             7.074325E-01             9.046082E-01
                 582.4800             8.564060E-06             3.762262E+02             4.298588E+02             4.338248E+05             3.046220E+00             5.573409E+05             3.872893E+03             2.433440E-05             1.019936E+03             3.550229E-02             2.608873E-05             7.285389E-01             9.315975E-01
                 582.6600             8.537133E-06             3.746308E+02             4.294786E+02             4.335481E+05             3.036007E+00             5.569546E+05             3.873215E+03             2.431860E-05             1.019874E+03             3.547696E-02             2.591953E-05             7.498016E-01             9.587864E-01
                 582.8400             8.510241E-06             3.729842E+02             4.290848E+02             4.332616E+05             3.025457E+00             5.565545E+05             3.873549E+03             2.430222E-05             1.019811E+03             3.545071E-02             2.574812E-05             7.712069E-01             9.861579E-01
                 583.0200             8.483382E-06             3.712898E+02             4.286781E+02             4.329658E+05             3.014591E+00             5.561413E+05             3.873893E+03             2.428531E-05             1.019745E+03             3.542360E-02             2.557470E-05             7.927413E-01             1.013694E+00
                 583.2000             8.456558E-06             3.695513E+02             4.282593E+02             4.326612E+05             3.003431E+00             5.557158E+05             3.874249E+03             2.426788E-05             1.019678E+03             3.539567E-02             2.539948E-05             8.143908E-01             1.041378E+00
                 583.3800             8.429768E-06             3.677722E+02             4.278291E+02             4.323483E+05             2.991999E+00             5.552788E+05             3.874614E+03             2.424997E-05             1.019609E+03             3.536697E-02             2.522267E-05             8.361413E-01             1.069191E+00
                 583.5600             8.403013E-06             3.659558E+02             4.273881E+02             4.320277E+05             2.980316E+00             5.548308E+05             3.874989E+03             2.423160E-05             1.019539E+03             3.533755E-02             2.504446E-05             8.579786E-01             1.097115E+00
                 583.7400             8.376293E-06             3.641076E+02             4.269375E+02             4.317002E+05             2.968416E+00             5.543732E+05             3.875372E+03             2.421283E-05             1.019467E+03             3.530747E-02             2.486516E-05             8.798884E-01             1.125131E+00
                 583.9200             8.349607E-06             3.622288E+02             4.264776E+02             4.313659E+05             2.956306E+00             5.539061E+05             3.875764E+03             2.419365E-05             1.019394E+03             3.527677E-02             2.468484E-05             9.018564E-01             1.153222E+00
                 584.1000             8.322956E-06             3.603266E+02             4.260100E+02             4.310262E+05             2.944032E+00             5.534312E+05             3.876163E+03             2.417415E-05             1.019319E+03             3.524554E-02             2.450390E-05             9.238680E-01             1.181369E+00
                 584.2800             8.296340E-06             3.584029E+02             4.255351E+02             4.306811E+05             2.931605E+00             5.529490E+05             3.876568E+03             2.415434E-05             1.019244E+03             3.521381E-02             2.432245E-05             9.459087E-01             1.209553E+00
                 584.4600             8.269759E-06             3.564629E+02             4.250541E+02             4.303317E+05             2.919059E+00             5.524605E+05             3.876979E+03             2.413426E-05             1.019168E+03             3.518166E-02             2.414078E-05             9.679642E-01             1.237755E+00
                 584.6400             8.243213E-06             3.545116E+02             4.245681E+02             4.299787E+05             2.906426E+00             5.519671E+05             3.877394E+03             2.411396E-05             1.019091E+03             3.514916E-02             2.395915E-05             9.900199E-01             1.265958E+00
                 584.8200             8.216702E-06             3.525529E+02             4.240782E+02             4.296229E+05             2.893730E+00             5.514697E+05             3.877814E+03             2.409349E-05             1.019014E+03             3.511639E-02             2.377778E-05             1.012061E+00             1.294143E+00
                 585.0000             8.190227E-06             3.505920E+02             4.235854E+02             4.292651E+05             2.881005E+00             5.509695E+05             3.878236E+03             2.407289E-05             1.018937E+03             3.508343E-02             2.359695E-05             1.034074E+00             1.322292E+00
                 585.1800             8.163787E-06             3.486333E+02             4.230910E+02             4.289062E+05             2.868280E+00             5.504676E+05             3.878660E+03             2.405221E-05             1.018860E+03             3.505033E-02             2.341689E-05             1.056045E+00             1.350386E+00
                 585.3600             8.137383E-06             3.466801E+02             4.225958E+02             4.285468E+05             2.855576E+00             5.499649E+05             3.879085E+03             2.403149E-05             1.018782E+03             3.501717E-02             2.323777E-05             1.077958E+00             1.378407E+00
                 585.5400             8.111014E-06             3.447391E+02             4.221014E+02             4.281880E+05             2.842936E+00             5.494631E+05             3.879510E+03             2.401079E-05             1.018705E+03             3.498406E-02             2.305994E-05             1.099802E+00             1.406338E+00
                 585.7200             8.084681E-06             3.428145E+02             4.216090E+02             4.278307E+05             2.830389E+00             5.489633E+05             3.879934E+03             2.399017E-05             1.018629E+03             3.495107E-02             2.288363E-05             1.121560E+00             1.434162E+00
                 585.9000             8.058384E-06             3.409105E+02             4.211196E+02             4.274757E+05             2.817961E+00             5.484667E+05             3.880355E+03             2.396966E-05             1.018553E+03             3.491826E-02             2.270904E-05             1.143222E+00             1.461861E+00
                 586.0800             8.032123E-06             3.390325E+02             4.206348E+02             4.271241E+05             2.805689E+00             5.479747E+05             3.880773E+03             2.394933E-05             1.018478E+03             3.488575E-02             2.253645E-05             1.164773E+00             1.489418E+00
                 586.2600             8.005898E-06             3.371849E+02             4.201557E+02             4.267766E+05             2.793602E+00             5.474886E+05             3.881186E+03             2.392923E-05             1.018404E+03             3.485362E-02             2.236609E-05             1.186200E+00             1.516817E+00
                 586.4400             7.979709E-06             3.353720E+02             4.196835E+02             4.264343E+05             2.781728E+00             5.470095E+05             3.881594E+03             2.390941E-05             1.018332E+03             3.482193E-02             2.219816E-05             1.207491E+00             1.544043E+00
                 586.6200             7.953556E-06             3.335984E+02             4.192195E+02             4.260980E+05             2.770099E+00             5.465388E+05             3.881995E+03             2.388993E-05             1.018260E+03             3.479079E-02             2.203290E-05             1.228633E+00             1.571078E+00
                 586.8000             7.927440E-06             3.318686E+02             4.187651E+02             4.257687E+05             2.758744E+00             5.460778E+05             3.882389E+03             2.387085E-05             1.018191E+03             3.476028E-02             2.187052E-05             1.249616E+00             1.597910E+00
                 586.9800             7.901360E-06             3.301865E+02             4.183214E+02             4.254471E+05             2.747691E+00             5.456277E+05             3.882773E+03             2.385220E-05             1.018123E+03             3.473048E-02             2.171122E-05             1.270428E+00             1.624522E+00
                 587.1600             7.875316E-06             3.285562E+02             4.178896E+02             4.251343E+05             2.736968E+00             5.451897E+05             3.883147E+03             2.383404E-05             1.018057E+03             3.470147E-02             2.155518E-05             1.291057E+00             1.650900E+00
                 587.3400             7.849309E-06             3.269817E+02             4.174710E+02             4.248311E+05             2.726601E+00             5.447651E+05             3.883510E+03             2.381643E-05             1.017994E+03             3.467333E-02             2.140260E-05             1.311493E+00             1.677033E+00
                 587.5200             7.823339E-06             3.254664E+02             4.170665E+02             4.245382E+05             2.716614E+00             5.443549E+05             3.883862E+03             2.379941E-05             1.017933E+03             3.464614E-02             2.125363E-05             1.331727E+00             1.702906E+00
                 587.7000             7.797405E-06             3.240136E+02             4.166773E+02             4.242564E+05             2.707030E+00             5.439602E+05             3.884200E+03             2.378303E-05             1.017874E+03             3.461996E-02             2.110842E-05             1.351748E+00             1.728507E+00
                 587.8800             7.771509E-06             3.226264E+02             4.163044E+02             4.239864E+05             2.697870E+00             5.435820E+05             3.884524E+03             2.376732E-05             1.017817E+03             3.459487E-02             2.096710E-05             1.371548E+00             1.753826E+00
                 588.0600             7.745650E-06             3.213077E+02             4.159486E+02             4.237290E+05             2.689155E+00             5.432212E+05             3.884834E+03             2.375233E-05             1.017764E+03             3.457093E-02             2.082980E-05             1.391117E+00             1.778850E+00
                 588.2400             7.719827E-06             3.200596E+02             4.156108E+02             4.234846E+05             2.680899E+00             5.428787E+05             3.885128E+03             2.373810E-05             1.017713E+03             3.454820E-02             2.069660E-05             1.410449E+00             1.803570E+00
                 588.4200             7.694042E-06             3.188840E+02             4.152917E+02             4.232537E+05             2.673118E+00             5.425551E+05             3.885406E+03             2.372464E-05             1.017665E+03             3.452671E-02             2.056756E-05             1.429536E+00             1.827977E+00
                 588.6000             7.668294E-06             3.177826E+02             4.149918E+02             4.230369E+05             2.665822E+00             5.422510E+05             3.885668E+03             2.371200E-05             1.017620E+03             3.450652E-02             2.044276E-05             1.448371E+00             1.852061E+00
                 588.7800             7.642583E-06             3.167565E+02             4.147117E+02             4.228344E+05             2.659020E+00             5.419670E+05             3.885912E+03             2.370018E-05             1.017578E+03             3.448765E-02             2.032220E-05             1.466947E+00             1.875814E+00
                 588.9600             7.616910E-06             3.158060E+02             4.144515E+02             4.226463E+05             2.652715E+00             5.417032E+05             3.886139E+03             2.368920E-05             1.017539E+03             3.447013E-02             2.020588E-05             1.485259E+00             1.899230E+00
                 589.1400             7.591275E-06             3.149311E+02             4.142114E+02             4.224729E+05             2.646908E+00             5.414599E+05             3.886349E+03             2.367907E-05             1.017504E+03             3.445395E-02             2.009376E-05             1.503301E+00             1.922302E+00
                 589.3200             7.565677E-06             3.141310E+02             4.139915E+02             4.223140E+05             2.641595E+00             5.412369E+05             3.886541E+03             2.366978E-05             1.017471E+03             3.443913E-02             1.998578E-05             1.521070E+00             1.945023E+00
                 589.5000             7.540117E-06             3.134048E+02             4.137914E+02             4.221695E+05             2.636770E+00             5.410340E+05             3.886715E+03             2.366133E-05             1.017441E+03             3.442564E-02             1.988185E-05             1.538560E+00             1.967388E+00
                 589.6800             7.514595E-06             3.127504E+02             4.136108E+02             4.220391E+05             2.632420E+00             5.408509E+05             3.886873E+03             2.365370E-05             1.017414E+03             3.441347E-02             1.978183E-05             1.555769E+00             1.989394E+00
                 589.8600             7.489110E-06             3.121650E+02             4.134489E+02             4.219223E+05             2.628528E+00             5.406869E+05             3.887015E+03             2.364687E-05             1.017390E+03             3.440255E-02             1.968556E-05             1.572694E+00             2.011035E+00
                 590.0400             7.463664E-06             3.116455E+02             4.133051E+02             4.218186E+05             2.625072E+00             5.405411E+05             3.887140E+03             2.364079E-05             1.017369E+03             3.439286E-02             1.959286E-05             1.589331E+00             2.032309E+00
                 590.2200             7.438256E-06             3.111881E+02             4.131783E+02             4.217271E+05             2.622029E+00             5.404125E+05             3.887251E+03             2.363543E-05             1.017350E+03             3.438431E-02             1.950350E-05             1.605679E+00             2.053214E+00
                 590.4000             7.412886E-06             3.107886E+02             4.130674E+02             4.216472E+05             2.619370E+00             5.403001E+05             3.887348E+03             2.363075E-05             1.017334E+03             3.437683E-02             1.941724E-05             1.621736E+00             2.073746E+00
                 590.5800             7.387554E-06             3.104421E+02             4.129711E+02             4.215778E+05             2.617063E+00             5.402025E+05             3.887432E+03             2.362668E-05             1.017319E+03             3.437033E-02             1.933383E-05             1.637501E+00             2.093905E+00
                 590.7600             7.362261E-06             3.101437E+02             4.128881E+02             4.215180E+05             2.615076E+00             5.401184E+05             3.887505E+03             2.362317E-05             1.017307E+03             3.436474E-02             1.925299E-05             1.652973E+00             2.113689E+00
                 590.9400             7.337006E-06             3.098883E+02             4.128170E+02             4.214668E+05             2.613375E+00             5.400464E+05             3.887567E+03             2.362017E-05             1.017296E+03             3.435994E-02             1.917445E-05             1.668151E+00             2.133099E+00
                 591.1200             7.311790E-06             3.096709E+02             4.127565E+02             4.214232E+05             2.611927E+00             5.399850E+05             3.887620E+03             2.361761E-05             1.017287E+03             3.435586E-02             1.909794E-05             1.683036E+00             2.152132E+00
                 591.3000             7.286612E-06             3.094865E+02             4.127051E+02             4.213862E+05             2.610699E+00             5.399329E+05             3.887665E+03             2.361543E-05             1.017280E+03             3.435239E-02             1.902322E-05             1.697628E+00             2.170791E+00
                 591.4800             7.261474E-06             3.093303E+02             4.126616E+02             4.213548E+05             2.609658E+00             5.398888E+05             3.887703E+03             2.361359E-05             1.017273E+03             3.434945E-02             1.895002E-05             1.711926E+00             2.189074E+00
                 591.6600             7.236374E-06             3.091980E+02             4.126247E+02             4.213283E+05             2.608777E+00             5.398514E+05             3.887735E+03             2.361203E-05             1.017268E+03             3.434696E-02             1.887813E-05             1.725931E+00             2.206983E+00
                 591.8400             7.211313E-06             3.090857E+02             4.125933E+02             4.213057E+05             2.608028E+00             5.398196E+05             3.887762E+03             2.361071E-05             1.017263E+03             3.434485E-02             1.880735E-05             1.739645E+00             2.224519E+00
                 592.0200             7.186291E-06             3.089899E+02             4.125666E+02             4.212864E+05             2.607390E+00             5.397925E+05             3.887786E+03             2.360958E-05             1.017259E+03             3.434305E-02             1.873750E-05             1.753067E+00             2.241683E+00
                 592.2000             7.161308E-06             3.089078E+02             4.125437E+02             4.212699E+05             2.606843E+00             5.397693E+05             3.887806E+03             2.360861E-05             1.017256E+03             3.434150E-02             1.866843E-05             1.766200E+00             2.258475E+00
                 592.3800             7.136364E-06             3.088368E+02             4.125239E+02             4.212556E+05             2.606370E+00             5.397492E+05             3.887823E+03             2.360777E-05             1.017253E+03             3.434016E-02             1.860003E-05             1.779043E+00             2.274898E+00
                 592.5600             7.111460E-06             3.087750E+02             4.125066E+02             4.212432E+05             2.605958E+00             5.397317E+05             3.887838E+03             2.360704E-05             1.017251E+03             3.433900E-02             1.853219E-05             1.791598E+00             2.290953E+00
                 592.7400             7.086595E-06             3.087205E+02             4.124914E+02             4.212322E+05             2.605595E+00             5.397163E+05             3.887852E+03             2.360640E-05             1.017248E+03             3.433797E-02             1.846481E-05             1.803866E+00             2.306641E+00
                 592.9200             7.061769E-06             3.086720E+02             4.124778E+02             4.212224E+05             2.605272E+00             5.397026E+05             3.887863E+03             2.360583E-05             1.017246E+03             3.433706E-02             1.839784E-05             1.815850E+00             2.321964E+00
                 593.1000             7.036983E-06             3.086284E+02             4.124657E+02             4.212136E+05             2.604981E+00             5.396902E+05             3.887874E+03             2.360531E-05             1.017245E+03             3.433624E-02             1.833122E-05             1.827549E+00             2.336923E+00
                 593.2800             7.012237E-06             3.085888E+02             4.124546E+02             4.212056E+05             2.604717E+00             5.396790E+05             3.887884E+03             2.360484E-05             1.017243E+03             3.433549E-02             1.826491E-05             1.838965E+00             2.351522E+00
                 593.4600             6.987530E-06             3.085525E+02             4.124444E+02             4.211983E+05             2.604474E+00             5.396687E+05             3.887893E+03             2.360441E-05             1.017241E+03             3.433480E-02             1.819886E-05             1.850100E+00             2.365761E+00
                 593.6400             6.962863E-06             3.085188E+02             4.124350E+02             4.211915E+05             2.604250E+00             5.396592E+05             3.887901E+03             2.360401E-05             1.017240E+03             3.433417E-02             1.813305E-05             1.860956E+00             2.379642E+00
                 593.8200             6.938236E-06             3.084875E+02             4.124263E+02             4.211852E+05             2.604042E+00             5.396503E+05             3.887908E+03             2.360364E-05             1.017239E+03             3.433358E-02             1.806747E-05             1.871533E+00             2.393167E+00
                 594.0000             6.913649E-06             3.084582E+02             4.124181E+02             4.211792E+05             2.603846E+00             5.396420E+05             3.887916E+03             2.360330E-05             1.017237E+03             3.433302E-02             1.800209E-05             1.881834E+00             2.406339E+00
                 594.1800             6.889102E-06             3.084305E+02             4.124103E+02             4.211737E+05             2.603661E+00             5.396341E+05             3.887922E+03             2.360297E-05             1.017236E+03             3.433250E-02             1.793690E-05             1.891859E+00             2.419158E+00
                 594.3600             6.864596E-06             3.084043E+02             4.124030E+02             4.211684E+05             2.603487E+00             5.396267E+05             3.887929E+03             2.360266E-05             1.017235E+03             3.433201E-02             1.787189E-05             1.901611E+00             2.431628E+00
                 594.5400             6.840129E-06             3.083795E+02             4.123961E+02             4.211633E+05             2.603321E+00             5.396197E+05             3.887935E+03             2.360237E-05             1.017234E+03             3.433154E-02             1.780706E-05             1.911090E+00             2.443750E+00
                 594.7200             6.815703E-06             3.083558E+02             4.123894E+02             4.211585E+05             2.603164E+00             5.396130E+05             3.887941E+03             2.360209E-05             1.017233E+03             3.433109E-02             1.774240E-05             1.920299E+00             2.455526E+00
                 594.9000             6.791317E-06             3.083332E+02             4.123831E+02             4.211540E+05             2.603013E+00             5.396066E+05             3.887946E+03             2.360182E-05             1.017232E+03             3.433067E-02             1.767789E-05             1.929240E+00             2.466958E+00
                 595.0800             6.766972E-06             3.083116E+02             4.123771E+02             4.211496E+05             2.602869E+00             5.396004E+05             3.887951E+03             2.360156E-05             1.017231E+03             3.433026E-02             1.761355E-05             1.937913E+00             2.478049E+00
                 595.2600             6.742667E-06             3.082909E+02             4.123713E+02             4.211454E+05             2.602731E+00             5.395946E+05             3.887956E+03             2.360132E-05             1.017231E+03             3.432987E-02             1.754936E-05             1.946321E+00             2.488800E+00
                 595.4400             6.718403E-06             3.082711E+02             4.123657E+02             4.211414E+05             2.602599E+00             5.395890E+05             3.887961E+03             2.360108E-05             1.017230E+03             3.432949E-02             1.748531E-05             1.954465E+00             2.499214E+00
                 595.6200             6.694179E-06             3.082521E+02             4.123604E+02             4.211375E+05             2.602472E+00             5.395836E+05             3.887966E+03             2.360086E-05             1.017229E+03             3.432913E-02             1.742142E-05             1.962347E+00             2.509293E+00
                 595.8000             6.669997E-06             3.082338E+02             4.123553E+02             4.211339E+05             2.602350E+00             5.395784E+05             3.887970E+03             2.360064E-05             1.017228E+03             3.432879E-02             1.735767E-05             1.969968E+00             2.519039E+00
                 595.9800             6.645855E-06             3.082163E+02             4.123504E+02             4.211303E+05             2.602233E+00             5.395734E+05             3.887975E+03             2.360044E-05             1.017227E+03             3.432846E-02             1.729407E-05             1.977331E+00             2.528453E+00
