                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 445.5000             2.965064E-05             1.099464E+02             3.373861E+02             3.670998E+05             1.135328E+00             4.639395E+05             3.981524E+03             2.029485E-05             1.008402E+03             2.910979E-02             3.366305E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963362E-05             1.100239E+02             3.374361E+02             3.671357E+05             1.135960E+00             4.639898E+05             3.981470E+03             2.029716E-05             1.008406E+03             2.911338E-02             3.366245E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961654E-05             1.101018E+02             3.374863E+02             3.671718E+05             1.136595E+00             4.640403E+05             3.981417E+03             2.029947E-05             1.008411E+03             2.911699E-02             3.366185E-05             0.000000E+00             0.000000E+00
                 446.0400             2.959942E-05             1.101800E+02             3.375367E+02             3.672080E+05             1.137232E+00             4.640910E+05             3.981363E+03             2.030179E-05             1.008415E+03             2.912061E-02             3.366124E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958225E-05             1.102585E+02             3.375873E+02             3.672443E+05             1.137871E+00             4.641418E+05             3.981309E+03             2.030411E-05             1.008419E+03             2.912425E-02             3.366063E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956503E-05             1.103373E+02             3.376380E+02             3.672807E+05             1.138513E+00             4.641929E+05             3.981256E+03             2.030645E-05             1.008423E+03             2.912789E-02             3.366002E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954776E-05             1.104164E+02             3.376890E+02             3.673173E+05             1.139158E+00             4.642441E+05             3.981201E+03             2.030879E-05             1.008428E+03             2.913155E-02             3.365940E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953045E-05             1.104959E+02             3.377400E+02             3.673540E+05             1.139805E+00             4.642955E+05             3.981147E+03             2.031114E-05             1.008432E+03             2.913522E-02             3.365878E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951308E-05             1.105757E+02             3.377913E+02             3.673908E+05             1.140454E+00             4.643470E+05             3.981093E+03             2.031350E-05             1.008437E+03             2.913891E-02             3.365816E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949566E-05             1.106558E+02             3.378428E+02             3.674278E+05             1.141106E+00             4.643988E+05             3.981038E+03             2.031587E-05             1.008441E+03             2.914260E-02             3.365753E-05             0.000000E+00             0.000000E+00
                 447.3000             2.947820E-05             1.107362E+02             3.378944E+02             3.674649E+05             1.141761E+00             4.644507E+05             3.980983E+03             2.031824E-05             1.008445E+03             2.914631E-02             3.365689E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946068E-05             1.108170E+02             3.379462E+02             3.675021E+05             1.142418E+00             4.645028E+05             3.980928E+03             2.032063E-05             1.008450E+03             2.915004E-02             3.365626E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944312E-05             1.108981E+02             3.379982E+02             3.675394E+05             1.143078E+00             4.645551E+05             3.980873E+03             2.032302E-05             1.008454E+03             2.915377E-02             3.365561E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942551E-05             1.109795E+02             3.380504E+02             3.675769E+05             1.143740E+00             4.646075E+05             3.980817E+03             2.032542E-05             1.008459E+03             2.915752E-02             3.365497E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940785E-05             1.110612E+02             3.381027E+02             3.676145E+05             1.144405E+00             4.646602E+05             3.980762E+03             2.032782E-05             1.008463E+03             2.916128E-02             3.365432E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939014E-05             1.111433E+02             3.381552E+02             3.676522E+05             1.145072E+00             4.647130E+05             3.980706E+03             2.033024E-05             1.008468E+03             2.916505E-02             3.365367E-05             0.000000E+00             0.000000E+00
                 448.3800             2.937238E-05             1.112256E+02             3.382079E+02             3.676901E+05             1.145742E+00             4.647660E+05             3.980650E+03             2.033266E-05             1.008472E+03             2.916883E-02             3.365301E-05             0.000000E+00             0.000000E+00
                 448.5600             2.935457E-05             1.113084E+02             3.382608E+02             3.677280E+05             1.146415E+00             4.648192E+05             3.980594E+03             2.033509E-05             1.008477E+03             2.917263E-02             3.365235E-05             0.000000E+00             0.000000E+00
                 448.7400             2.933672E-05             1.113914E+02             3.383139E+02             3.677662E+05             1.147090E+00             4.648726E+05             3.980537E+03             2.033753E-05             1.008481E+03             2.917644E-02             3.365168E-05             0.000000E+00             0.000000E+00
                 448.9200             2.931881E-05             1.114748E+02             3.383671E+02             3.678044E+05             1.147768E+00             4.649261E+05             3.980481E+03             2.033998E-05             1.008486E+03             2.918027E-02             3.365101E-05             0.000000E+00             0.000000E+00
                 449.1000             2.930086E-05             1.115585E+02             3.384205E+02             3.678428E+05             1.148448E+00             4.649798E+05             3.980424E+03             2.034244E-05             1.008490E+03             2.918410E-02             3.365034E-05             0.000000E+00             0.000000E+00
                 449.2800             2.928285E-05             1.116426E+02             3.384741E+02             3.678813E+05             1.149131E+00             4.650338E+05             3.980367E+03             2.034490E-05             1.008495E+03             2.918795E-02             3.364966E-05             0.000000E+00             0.000000E+00
                 449.4600             2.926480E-05             1.117269E+02             3.385279E+02             3.679199E+05             1.149816E+00             4.650878E+05             3.980310E+03             2.034737E-05             1.008499E+03             2.919181E-02             3.364898E-05             0.000000E+00             0.000000E+00
                 449.6400             2.924670E-05             1.118117E+02             3.385819E+02             3.679587E+05             1.150504E+00             4.651421E+05             3.980253E+03             2.034985E-05             1.008504E+03             2.919569E-02             3.364829E-05             0.000000E+00             0.000000E+00
                 449.8200             2.922855E-05             1.118967E+02             3.386360E+02             3.679976E+05             1.151195E+00             4.651966E+05             3.980196E+03             2.035234E-05             1.008509E+03             2.919958E-02             3.364760E-05             0.000000E+00             0.000000E+00
                 450.0000             2.921036E-05             1.119821E+02             3.386904E+02             3.680366E+05             1.151889E+00             4.652512E+05             3.980138E+03             2.035484E-05             1.008513E+03             2.920348E-02             3.364691E-05             0.000000E+00             0.000000E+00
                 450.1800             2.919211E-05             1.120678E+02             3.387449E+02             3.680758E+05             1.152585E+00             4.653061E+05             3.980080E+03             2.035734E-05             1.008518E+03             2.920739E-02             3.364621E-05             0.000000E+00             0.000000E+00
                 450.3600             2.917382E-05             1.121539E+02             3.387996E+02             3.681150E+05             1.153283E+00             4.653611E+05             3.980022E+03             2.035986E-05             1.008523E+03             2.921132E-02             3.364550E-05             0.000000E+00             0.000000E+00
                 450.5400             2.915548E-05             1.122403E+02             3.388544E+02             3.681545E+05             1.153984E+00             4.654163E+05             3.979964E+03             2.036238E-05             1.008527E+03             2.921525E-02             3.364480E-05             0.000000E+00             0.000000E+00
                 450.7200             2.913708E-05             1.123271E+02             3.389095E+02             3.681940E+05             1.154688E+00             4.654716E+05             3.979906E+03             2.036491E-05             1.008532E+03             2.921921E-02             3.364408E-05             0.000000E+00             0.000000E+00
                 450.9000             2.911865E-05             1.124142E+02             3.389647E+02             3.682337E+05             1.155395E+00             4.655272E+05             3.979847E+03             2.036744E-05             1.008537E+03             2.922317E-02             3.364337E-05             0.000000E+00             0.000000E+00
                 451.0800             2.910016E-05             1.125016E+02             3.390202E+02             3.682735E+05             1.156104E+00             4.655830E+05             3.979788E+03             2.036999E-05             1.008542E+03             2.922715E-02             3.364265E-05             0.000000E+00             0.000000E+00
                 451.2600             2.908162E-05             1.125894E+02             3.390758E+02             3.683135E+05             1.156816E+00             4.656389E+05             3.979730E+03             2.037254E-05             1.008546E+03             2.923114E-02             3.364192E-05             0.000000E+00             0.000000E+00
                 451.4400             2.906304E-05             1.126775E+02             3.391316E+02             3.683535E+05             1.157531E+00             4.656950E+05             3.979670E+03             2.037511E-05             1.008551E+03             2.923514E-02             3.364119E-05             0.000000E+00             0.000000E+00
                 451.6200             2.904440E-05             1.127660E+02             3.391875E+02             3.683938E+05             1.158248E+00             4.657513E+05             3.979611E+03             2.037768E-05             1.008556E+03             2.923916E-02             3.364046E-05             0.000000E+00             0.000000E+00
                 451.8000             2.902572E-05             1.128548E+02             3.392437E+02             3.684341E+05             1.158968E+00             4.658078E+05             3.979552E+03             2.038026E-05             1.008561E+03             2.924319E-02             3.363972E-05             0.000000E+00             0.000000E+00
                 451.9800             2.900699E-05             1.129440E+02             3.393001E+02             3.684746E+05             1.159691E+00             4.658645E+05             3.979492E+03             2.038285E-05             1.008566E+03             2.924723E-02             3.363898E-05             0.000000E+00             0.000000E+00
                 452.1600             2.898822E-05             1.130335E+02             3.393566E+02             3.685152E+05             1.160417E+00             4.659213E+05             3.979432E+03             2.038544E-05             1.008571E+03             2.925129E-02             3.363823E-05             0.000000E+00             0.000000E+00
                 452.3400             2.896939E-05             1.131234E+02             3.394133E+02             3.685559E+05             1.161145E+00             4.659784E+05             3.979372E+03             2.038805E-05             1.008576E+03             2.925536E-02             3.363748E-05             0.000000E+00             0.000000E+00
                 452.5200             2.895052E-05             1.132136E+02             3.394702E+02             3.685968E+05             1.161876E+00             4.660356E+05             3.979312E+03             2.039066E-05             1.008580E+03             2.925944E-02             3.363673E-05             0.000000E+00             0.000000E+00
                 452.7000             2.893159E-05             1.133041E+02             3.395273E+02             3.686378E+05             1.162609E+00             4.660930E+05             3.979252E+03             2.039328E-05             1.008585E+03             2.926354E-02             3.363597E-05             0.000000E+00             0.000000E+00
                 452.8800             2.891262E-05             1.133951E+02             3.395846E+02             3.686790E+05             1.163346E+00             4.661507E+05             3.979191E+03             2.039591E-05             1.008590E+03             2.926765E-02             3.363520E-05             0.000000E+00             0.000000E+00
                 453.0600             2.889361E-05             1.134863E+02             3.396420E+02             3.687203E+05             1.164085E+00             4.662085E+05             3.979130E+03             2.039855E-05             1.008595E+03             2.927177E-02             3.363443E-05             0.000000E+00             0.000000E+00
                 453.2400             2.887454E-05             1.135780E+02             3.396997E+02             3.687617E+05             1.164827E+00             4.662664E+05             3.979069E+03             2.040119E-05             1.008600E+03             2.927590E-02             3.363366E-05             0.000000E+00             0.000000E+00
                 453.4200             2.885543E-05             1.136700E+02             3.397575E+02             3.688032E+05             1.165571E+00             4.663246E+05             3.979008E+03             2.040385E-05             1.008605E+03             2.928005E-02             3.363288E-05             0.000000E+00             0.000000E+00
                 453.6000             2.883627E-05             1.137623E+02             3.398156E+02             3.688449E+05             1.166319E+00             4.663830E+05             3.978947E+03             2.040651E-05             1.008610E+03             2.928421E-02             3.363210E-05             0.000000E+00             0.000000E+00
                 453.7800             2.881706E-05             1.138550E+02             3.398738E+02             3.688867E+05             1.167069E+00             4.664415E+05             3.978885E+03             2.040918E-05             1.008615E+03             2.928839E-02             3.363131E-05             0.000000E+00             0.000000E+00
                 453.9600             2.879780E-05             1.139481E+02             3.399322E+02             3.689287E+05             1.167822E+00             4.665003E+05             3.978824E+03             2.041186E-05             1.008620E+03             2.929257E-02             3.363052E-05             0.000000E+00             0.000000E+00
                 454.1400             2.877849E-05             1.140415E+02             3.399908E+02             3.689708E+05             1.168578E+00             4.665592E+05             3.978762E+03             2.041455E-05             1.008626E+03             2.929677E-02             3.362972E-05             0.000000E+00             0.000000E+00
                 454.3200             2.875914E-05             1.141353E+02             3.400495E+02             3.690130E+05             1.169336E+00             4.666183E+05             3.978700E+03             2.041724E-05             1.008631E+03             2.930099E-02             3.362892E-05             0.000000E+00             0.000000E+00
                 454.5000             2.873974E-05             1.142295E+02             3.401085E+02             3.690554E+05             1.170098E+00             4.666777E+05             3.978637E+03             2.041995E-05             1.008636E+03             2.930522E-02             3.362812E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872029E-05             1.143240E+02             3.401677E+02             3.690979E+05             1.170862E+00             4.667372E+05             3.978575E+03             2.042266E-05             1.008641E+03             2.930946E-02             3.362731E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870080E-05             1.144189E+02             3.402270E+02             3.691405E+05             1.171629E+00             4.667969E+05             3.978512E+03             2.042539E-05             1.008646E+03             2.931371E-02             3.362649E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868125E-05             1.145141E+02             3.402865E+02             3.691833E+05             1.172398E+00             4.668567E+05             3.978449E+03             2.042812E-05             1.008651E+03             2.931798E-02             3.362567E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866166E-05             1.146097E+02             3.403463E+02             3.692262E+05             1.173171E+00             4.669168E+05             3.978386E+03             2.043085E-05             1.008656E+03             2.932226E-02             3.362485E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864203E-05             1.147057E+02             3.404062E+02             3.692692E+05             1.173946E+00             4.669771E+05             3.978323E+03             2.043360E-05             1.008662E+03             2.932655E-02             3.362402E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862234E-05             1.148021E+02             3.404663E+02             3.693124E+05             1.174725E+00             4.670375E+05             3.978260E+03             2.043636E-05             1.008667E+03             2.933086E-02             3.362319E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860261E-05             1.148988E+02             3.405266E+02             3.693557E+05             1.175506E+00             4.670982E+05             3.978196E+03             2.043912E-05             1.008672E+03             2.933518E-02             3.362235E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858283E-05             1.149959E+02             3.405871E+02             3.693992E+05             1.176290E+00             4.671590E+05             3.978132E+03             2.044190E-05             1.008677E+03             2.933952E-02             3.362151E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856300E-05             1.150933E+02             3.406477E+02             3.694428E+05             1.177077E+00             4.672201E+05             3.978068E+03             2.044468E-05             1.008683E+03             2.934387E-02             3.362066E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854313E-05             1.151912E+02             3.407086E+02             3.694865E+05             1.177867E+00             4.672813E+05             3.978004E+03             2.044747E-05             1.008688E+03             2.934823E-02             3.361981E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852320E-05             1.152894E+02             3.407697E+02             3.695304E+05             1.178659E+00             4.673427E+05             3.977940E+03             2.045027E-05             1.008693E+03             2.935260E-02             3.361895E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850323E-05             1.153880E+02             3.408309E+02             3.695744E+05             1.179455E+00             4.674043E+05             3.977875E+03             2.045307E-05             1.008699E+03             2.935699E-02             3.361809E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848322E-05             1.154870E+02             3.408924E+02             3.696185E+05             1.180253E+00             4.674662E+05             3.977810E+03             2.045589E-05             1.008704E+03             2.936139E-02             3.361722E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846315E-05             1.155863E+02             3.409540E+02             3.696628E+05             1.181055E+00             4.675282E+05             3.977746E+03             2.045871E-05             1.008710E+03             2.936581E-02             3.361635E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844304E-05             1.156860E+02             3.410158E+02             3.697072E+05             1.181859E+00             4.675904E+05             3.977680E+03             2.046155E-05             1.008715E+03             2.937024E-02             3.361547E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842289E-05             1.157861E+02             3.410779E+02             3.697518E+05             1.182666E+00             4.676528E+05             3.977615E+03             2.046439E-05             1.008720E+03             2.937468E-02             3.361459E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840268E-05             1.158866E+02             3.411401E+02             3.697965E+05             1.183476E+00             4.677153E+05             3.977550E+03             2.046724E-05             1.008726E+03             2.937914E-02             3.361371E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838243E-05             1.159875E+02             3.412025E+02             3.698413E+05             1.184289E+00             4.677781E+05             3.977484E+03             2.047010E-05             1.008731E+03             2.938361E-02             3.361282E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836214E-05             1.160887E+02             3.412651E+02             3.698863E+05             1.185105E+00             4.678411E+05             3.977418E+03             2.047297E-05             1.008737E+03             2.938809E-02             3.361192E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834179E-05             1.161904E+02             3.413279E+02             3.699314E+05             1.185924E+00             4.679043E+05             3.977352E+03             2.047584E-05             1.008742E+03             2.939259E-02             3.361102E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832140E-05             1.162924E+02             3.413909E+02             3.699767E+05             1.186746E+00             4.679676E+05             3.977286E+03             2.047873E-05             1.008748E+03             2.939710E-02             3.361011E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830096E-05             1.163948E+02             3.414541E+02             3.700221E+05             1.187571E+00             4.680312E+05             3.977219E+03             2.048162E-05             1.008753E+03             2.940162E-02             3.360920E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828048E-05             1.164976E+02             3.415175E+02             3.700676E+05             1.188399E+00             4.680950E+05             3.977152E+03             2.048453E-05             1.008759E+03             2.940616E-02             3.360829E-05             0.000000E+00             0.000000E+00
                 458.8200             2.825995E-05             1.166008E+02             3.415810E+02             3.701133E+05             1.189230E+00             4.681589E+05             3.977086E+03             2.048744E-05             1.008765E+03             2.941071E-02             3.360737E-05             0.000000E+00             0.000000E+00
                 459.0000             2.823937E-05             1.167044E+02             3.416448E+02             3.701591E+05             1.190063E+00             4.682231E+05             3.977018E+03             2.049036E-05             1.008770E+03             2.941528E-02             3.360644E-05             0.000000E+00             0.000000E+00
                 459.1800             2.821875E-05             1.168084E+02             3.417088E+02             3.702051E+05             1.190900E+00             4.682875E+05             3.976951E+03             2.049329E-05             1.008776E+03             2.941986E-02             3.360551E-05             0.000000E+00             0.000000E+00
                 459.3600             2.819808E-05             1.169127E+02             3.417730E+02             3.702512E+05             1.191740E+00             4.683520E+05             3.976884E+03             2.049622E-05             1.008781E+03             2.942445E-02             3.360458E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817736E-05             1.170175E+02             3.418373E+02             3.702974E+05             1.192583E+00             4.684168E+05             3.976816E+03             2.049917E-05             1.008787E+03             2.942906E-02             3.360364E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815660E-05             1.171226E+02             3.419019E+02             3.703438E+05             1.193429E+00             4.684817E+05             3.976748E+03             2.050213E-05             1.008793E+03             2.943368E-02             3.360269E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813579E-05             1.172282E+02             3.419666E+02             3.703904E+05             1.194278E+00             4.685469E+05             3.976680E+03             2.050509E-05             1.008799E+03             2.943832E-02             3.360174E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811493E-05             1.173341E+02             3.420316E+02             3.704370E+05             1.195130E+00             4.686122E+05             3.976612E+03             2.050806E-05             1.008804E+03             2.944297E-02             3.360079E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809403E-05             1.174405E+02             3.420967E+02             3.704839E+05             1.195985E+00             4.686778E+05             3.976544E+03             2.051104E-05             1.008810E+03             2.944763E-02             3.359983E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807308E-05             1.175472E+02             3.421621E+02             3.705308E+05             1.196843E+00             4.687435E+05             3.976475E+03             2.051403E-05             1.008816E+03             2.945230E-02             3.359886E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805209E-05             1.176544E+02             3.422277E+02             3.705779E+05             1.197704E+00             4.688095E+05             3.976406E+03             2.051703E-05             1.008822E+03             2.945699E-02             3.359789E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803105E-05             1.177619E+02             3.422934E+02             3.706252E+05             1.198568E+00             4.688756E+05             3.976337E+03             2.052004E-05             1.008828E+03             2.946170E-02             3.359691E-05             0.000000E+00             0.000000E+00
                 460.9800             2.800997E-05             1.178699E+02             3.423593E+02             3.706725E+05             1.199435E+00             4.689419E+05             3.976268E+03             2.052306E-05             1.008833E+03             2.946642E-02             3.359593E-05             0.000000E+00             0.000000E+00
                 461.1600             2.798883E-05             1.179783E+02             3.424255E+02             3.707201E+05             1.200305E+00             4.690085E+05             3.976198E+03             2.052608E-05             1.008839E+03             2.947115E-02             3.359495E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796766E-05             1.180870E+02             3.424918E+02             3.707678E+05             1.201179E+00             4.690752E+05             3.976129E+03             2.052912E-05             1.008845E+03             2.947590E-02             3.359396E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794644E-05             1.181962E+02             3.425584E+02             3.708156E+05             1.202055E+00             4.691422E+05             3.976059E+03             2.053216E-05             1.008851E+03             2.948066E-02             3.359296E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792517E-05             1.183058E+02             3.426251E+02             3.708635E+05             1.202935E+00             4.692094E+05             3.975989E+03             2.053522E-05             1.008857E+03             2.948543E-02             3.359196E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790385E-05             1.184158E+02             3.426921E+02             3.709116E+05             1.203818E+00             4.692767E+05             3.975919E+03             2.053828E-05             1.008863E+03             2.949022E-02             3.359095E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788249E-05             1.185262E+02             3.427592E+02             3.709599E+05             1.204704E+00             4.693443E+05             3.975849E+03             2.054135E-05             1.008869E+03             2.949502E-02             3.358994E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786109E-05             1.186370E+02             3.428266E+02             3.710083E+05             1.205593E+00             4.694120E+05             3.975778E+03             2.054443E-05             1.008875E+03             2.949984E-02             3.358892E-05             0.000000E+00             0.000000E+00
                 462.4200             2.783964E-05             1.187483E+02             3.428941E+02             3.710568E+05             1.206485E+00             4.694800E+05             3.975707E+03             2.054752E-05             1.008881E+03             2.950467E-02             3.358790E-05             0.000000E+00             0.000000E+00
                 462.6000             2.781814E-05             1.188599E+02             3.429619E+02             3.711055E+05             1.207380E+00             4.695482E+05             3.975636E+03             2.055061E-05             1.008887E+03             2.950951E-02             3.358687E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779660E-05             1.189720E+02             3.430298E+02             3.711544E+05             1.208279E+00             4.696165E+05             3.975565E+03             2.055372E-05             1.008893E+03             2.951437E-02             3.358584E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777502E-05             1.190845E+02             3.430980E+02             3.712033E+05             1.209181E+00             4.696851E+05             3.975494E+03             2.055683E-05             1.008899E+03             2.951924E-02             3.358480E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775338E-05             1.191974E+02             3.431664E+02             3.712525E+05             1.210085E+00             4.697539E+05             3.975422E+03             2.055996E-05             1.008905E+03             2.952413E-02             3.358376E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773171E-05             1.193107E+02             3.432349E+02             3.713017E+05             1.210993E+00             4.698229E+05             3.975350E+03             2.056309E-05             1.008911E+03             2.952903E-02             3.358271E-05             0.000000E+00             0.000000E+00
                 463.5000             2.770999E-05             1.194244E+02             3.433037E+02             3.713511E+05             1.211905E+00             4.698921E+05             3.975278E+03             2.056623E-05             1.008918E+03             2.953395E-02             3.358165E-05             0.000000E+00             0.000000E+00
                 463.6800             2.768822E-05             1.195386E+02             3.433727E+02             3.714007E+05             1.212819E+00             4.699614E+05             3.975206E+03             2.056938E-05             1.008924E+03             2.953888E-02             3.358059E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766641E-05             1.196532E+02             3.434418E+02             3.714504E+05             1.213737E+00             4.700310E+05             3.975134E+03             2.057255E-05             1.008930E+03             2.954382E-02             3.357953E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764455E-05             1.197682E+02             3.435112E+02             3.715003E+05             1.214658E+00             4.701009E+05             3.975061E+03             2.057571E-05             1.008936E+03             2.954878E-02             3.357846E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762265E-05             1.198837E+02             3.435808E+02             3.715503E+05             1.215582E+00             4.701709E+05             3.974988E+03             2.057889E-05             1.008942E+03             2.955375E-02             3.357738E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760071E-05             1.199996E+02             3.436506E+02             3.716004E+05             1.216509E+00             4.702411E+05             3.974915E+03             2.058208E-05             1.008949E+03             2.955874E-02             3.357630E-05             0.000000E+00             0.000000E+00
                 464.5800             2.757871E-05             1.201159E+02             3.437206E+02             3.716507E+05             1.217440E+00             4.703115E+05             3.974842E+03             2.058528E-05             1.008955E+03             2.956374E-02             3.357521E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755668E-05             1.202326E+02             3.437908E+02             3.717012E+05             1.218374E+00             4.703821E+05             3.974769E+03             2.058848E-05             1.008961E+03             2.956876E-02             3.357412E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753460E-05             1.203498E+02             3.438612E+02             3.717518E+05             1.219311E+00             4.704530E+05             3.974695E+03             2.059170E-05             1.008968E+03             2.957379E-02             3.357302E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751248E-05             1.204674E+02             3.439318E+02             3.718025E+05             1.220251E+00             4.705240E+05             3.974622E+03             2.059492E-05             1.008974E+03             2.957883E-02             3.357192E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749031E-05             1.205854E+02             3.440026E+02             3.718534E+05             1.221195E+00             4.705953E+05             3.974548E+03             2.059815E-05             1.008980E+03             2.958389E-02             3.357081E-05             0.000000E+00             0.000000E+00
                 465.4800             2.746809E-05             1.207039E+02             3.440736E+02             3.719044E+05             1.222142E+00             4.706667E+05             3.974473E+03             2.060140E-05             1.008987E+03             2.958896E-02             3.356970E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744584E-05             1.208228E+02             3.441449E+02             3.719556E+05             1.223092E+00             4.707384E+05             3.974399E+03             2.060465E-05             1.008993E+03             2.959405E-02             3.356858E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742353E-05             1.209422E+02             3.442163E+02             3.720070E+05             1.224046E+00             4.708103E+05             3.974324E+03             2.060791E-05             1.008999E+03             2.959915E-02             3.356745E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740119E-05             1.210620E+02             3.442879E+02             3.720585E+05             1.225003E+00             4.708824E+05             3.974250E+03             2.061118E-05             1.009006E+03             2.960427E-02             3.356632E-05             0.000000E+00             0.000000E+00
                 466.2000             2.737880E-05             1.211822E+02             3.443598E+02             3.721101E+05             1.225964E+00             4.709547E+05             3.974175E+03             2.061446E-05             1.009012E+03             2.960940E-02             3.356519E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735636E-05             1.213029E+02             3.444319E+02             3.721619E+05             1.226927E+00             4.710272E+05             3.974100E+03             2.061775E-05             1.009019E+03             2.961455E-02             3.356405E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733389E-05             1.214240E+02             3.445041E+02             3.722138E+05             1.227894E+00             4.710999E+05             3.974024E+03             2.062104E-05             1.009025E+03             2.961971E-02             3.356290E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731137E-05             1.215456E+02             3.445766E+02             3.722659E+05             1.228865E+00             4.711728E+05             3.973949E+03             2.062435E-05             1.009032E+03             2.962488E-02             3.356175E-05             0.000000E+00             0.000000E+00
                 466.9200             2.728880E-05             1.216676E+02             3.446493E+02             3.723182E+05             1.229838E+00             4.712460E+05             3.973873E+03             2.062767E-05             1.009039E+03             2.963007E-02             3.356059E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726619E-05             1.217901E+02             3.447222E+02             3.723706E+05             1.230815E+00             4.713193E+05             3.973797E+03             2.063099E-05             1.009045E+03             2.963527E-02             3.355943E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724354E-05             1.219130E+02             3.447953E+02             3.724231E+05             1.231796E+00             4.713929E+05             3.973721E+03             2.063433E-05             1.009052E+03             2.964049E-02             3.355826E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722084E-05             1.220364E+02             3.448686E+02             3.724758E+05             1.232780E+00             4.714667E+05             3.973644E+03             2.063767E-05             1.009059E+03             2.964573E-02             3.355708E-05             0.000000E+00             0.000000E+00
                 467.6400             2.719810E-05             1.221602E+02             3.449421E+02             3.725286E+05             1.233767E+00             4.715406E+05             3.973568E+03             2.064102E-05             1.009065E+03             2.965097E-02             3.355590E-05             0.000000E+00             0.000000E+00
