                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 369.1800             3.283460E-05             1.009459E+02             3.102405E+02             3.475724E+05             1.133789E+00             4.366064E+05             3.921578E+03             1.902723E-05             1.006782E+03             2.714074E-02             3.722752E-05             0.000000E+00             0.000000E+00
                 369.3600             3.283405E-05             1.009459E+02             3.102447E+02             3.475754E+05             1.133774E+00             4.366106E+05             3.921592E+03             1.902743E-05             1.006782E+03             2.714105E-02             3.722640E-05             0.000000E+00             0.000000E+00
                 369.5400             3.283349E-05             1.009459E+02             3.102489E+02             3.475785E+05             1.133759E+00             4.366148E+05             3.921605E+03             1.902763E-05             1.006782E+03             2.714136E-02             3.722526E-05             0.000000E+00             0.000000E+00
                 369.7200             3.283292E-05             1.009459E+02             3.102531E+02             3.475815E+05             1.133743E+00             4.366191E+05             3.921619E+03             1.902783E-05             1.006783E+03             2.714167E-02             3.722411E-05             0.000000E+00             0.000000E+00
                 369.9000             3.283233E-05             1.009459E+02             3.102573E+02             3.475845E+05             1.133728E+00             4.366233E+05             3.921632E+03             1.902803E-05             1.006783E+03             2.714197E-02             3.722294E-05             0.000000E+00             0.000000E+00
                 370.0800             3.283172E-05             1.009459E+02             3.102615E+02             3.475875E+05             1.133713E+00             4.366275E+05             3.921646E+03             1.902823E-05             1.006783E+03             2.714228E-02             3.722176E-05             0.000000E+00             0.000000E+00
                 370.2600             3.283110E-05             1.009460E+02             3.102656E+02             3.475905E+05             1.133698E+00             4.366317E+05             3.921659E+03             1.902843E-05             1.006783E+03             2.714259E-02             3.722056E-05             0.000000E+00             0.000000E+00
                 370.4400             3.283047E-05             1.009460E+02             3.102698E+02             3.475935E+05             1.133683E+00             4.366359E+05             3.921673E+03             1.902863E-05             1.006783E+03             2.714290E-02             3.721934E-05             0.000000E+00             0.000000E+00
                 370.6200             3.282982E-05             1.009460E+02             3.102740E+02             3.475965E+05             1.133668E+00             4.366401E+05             3.921686E+03             1.902883E-05             1.006784E+03             2.714320E-02             3.721811E-05             0.000000E+00             0.000000E+00
                 370.8000             3.282915E-05             1.009460E+02             3.102782E+02             3.475995E+05             1.133652E+00             4.366444E+05             3.921700E+03             1.902902E-05             1.006784E+03             2.714351E-02             3.721686E-05             0.000000E+00             0.000000E+00
                 370.9800             3.282847E-05             1.009460E+02             3.102824E+02             3.476026E+05             1.133637E+00             4.366486E+05             3.921714E+03             1.902922E-05             1.006784E+03             2.714382E-02             3.721559E-05             0.000000E+00             0.000000E+00
                 371.1600             3.282778E-05             1.009460E+02             3.102866E+02             3.476056E+05             1.133622E+00             4.366528E+05             3.921727E+03             1.902942E-05             1.006784E+03             2.714413E-02             3.721430E-05             0.000000E+00             0.000000E+00
                 371.3400             3.282706E-05             1.009461E+02             3.102907E+02             3.476086E+05             1.133607E+00             4.366570E+05             3.921741E+03             1.902962E-05             1.006784E+03             2.714443E-02             3.721300E-05             0.000000E+00             0.000000E+00
                 371.5200             3.282634E-05             1.009461E+02             3.102949E+02             3.476116E+05             1.133592E+00             4.366612E+05             3.921754E+03             1.902982E-05             1.006785E+03             2.714474E-02             3.721168E-05             0.000000E+00             0.000000E+00
                 371.7000             3.282559E-05             1.009461E+02             3.102991E+02             3.476146E+05             1.133577E+00             4.366654E+05             3.921768E+03             1.903002E-05             1.006785E+03             2.714505E-02             3.721034E-05             0.000000E+00             0.000000E+00
                 371.8800             3.282483E-05             1.009461E+02             3.103033E+02             3.476176E+05             1.133562E+00             4.366696E+05             3.921781E+03             1.903022E-05             1.006785E+03             2.714535E-02             3.720898E-05             0.000000E+00             0.000000E+00
                 372.0600             3.282405E-05             1.009461E+02             3.103074E+02             3.476206E+05             1.133547E+00             4.366738E+05             3.921795E+03             1.903041E-05             1.006785E+03             2.714566E-02             3.720761E-05             0.000000E+00             0.000000E+00
                 372.2400             3.282326E-05             1.009462E+02             3.103116E+02             3.476236E+05             1.133532E+00             4.366780E+05             3.921808E+03             1.903061E-05             1.006785E+03             2.714597E-02             3.720621E-05             0.000000E+00             0.000000E+00
                 372.4200             3.282245E-05             1.009462E+02             3.103158E+02             3.476266E+05             1.133517E+00             4.366822E+05             3.921821E+03             1.903081E-05             1.006785E+03             2.714627E-02             3.720480E-05             0.000000E+00             0.000000E+00
                 372.6000             3.282162E-05             1.009462E+02             3.103200E+02             3.476296E+05             1.133502E+00             4.366864E+05             3.921835E+03             1.903101E-05             1.006786E+03             2.714658E-02             3.720337E-05             0.000000E+00             0.000000E+00
                 372.7800             3.282077E-05             1.009462E+02             3.103241E+02             3.476326E+05             1.133487E+00             4.366906E+05             3.921848E+03             1.903121E-05             1.006786E+03             2.714689E-02             3.720192E-05             0.000000E+00             0.000000E+00
                 372.9600             3.281991E-05             1.009462E+02             3.103283E+02             3.476356E+05             1.133472E+00             4.366948E+05             3.921862E+03             1.903140E-05             1.006786E+03             2.714719E-02             3.720045E-05             0.000000E+00             0.000000E+00
                 373.1400             3.281903E-05             1.009463E+02             3.103325E+02             3.476386E+05             1.133457E+00             4.366990E+05             3.921875E+03             1.903160E-05             1.006786E+03             2.714750E-02             3.719896E-05             0.000000E+00             0.000000E+00
                 373.3200             3.281813E-05             1.009463E+02             3.103366E+02             3.476416E+05             1.133442E+00             4.367032E+05             3.921889E+03             1.903180E-05             1.006786E+03             2.714780E-02             3.719745E-05             0.000000E+00             0.000000E+00
                 373.5000             3.281722E-05             1.009463E+02             3.103408E+02             3.476446E+05             1.133427E+00             4.367074E+05             3.921902E+03             1.903200E-05             1.006787E+03             2.714811E-02             3.719592E-05             0.000000E+00             0.000000E+00
                 373.6800             3.281628E-05             1.009463E+02             3.103450E+02             3.476475E+05             1.133412E+00             4.367116E+05             3.921916E+03             1.903220E-05             1.006787E+03             2.714841E-02             3.719437E-05             0.000000E+00             0.000000E+00
                 373.8600             3.281533E-05             1.009464E+02             3.103491E+02             3.476505E+05             1.133397E+00             4.367158E+05             3.921929E+03             1.903239E-05             1.006787E+03             2.714872E-02             3.719280E-05             0.000000E+00             0.000000E+00
                 374.0400             3.281436E-05             1.009464E+02             3.103533E+02             3.476535E+05             1.133382E+00             4.367199E+05             3.921942E+03             1.903259E-05             1.006787E+03             2.714903E-02             3.719121E-05             0.000000E+00             0.000000E+00
                 374.2200             3.281337E-05             1.009464E+02             3.103574E+02             3.476565E+05             1.133367E+00             4.367241E+05             3.921956E+03             1.903279E-05             1.006787E+03             2.714933E-02             3.718960E-05             0.000000E+00             0.000000E+00
                 374.4000             3.281236E-05             1.009464E+02             3.103616E+02             3.476595E+05             1.133352E+00             4.367283E+05             3.921969E+03             1.903299E-05             1.006788E+03             2.714964E-02             3.718796E-05             0.000000E+00             0.000000E+00
                 374.5800             3.281134E-05             1.009465E+02             3.103657E+02             3.476625E+05             1.133337E+00             4.367325E+05             3.921983E+03             1.903318E-05             1.006788E+03             2.714994E-02             3.718631E-05             0.000000E+00             0.000000E+00
                 374.7600             3.281029E-05             1.009465E+02             3.103699E+02             3.476655E+05             1.133322E+00             4.367367E+05             3.921996E+03             1.903338E-05             1.006788E+03             2.715025E-02             3.718464E-05             0.000000E+00             0.000000E+00
                 374.9400             3.280922E-05             1.009465E+02             3.103741E+02             3.476685E+05             1.133307E+00             4.367409E+05             3.922010E+03             1.903358E-05             1.006788E+03             2.715055E-02             3.718294E-05             0.000000E+00             0.000000E+00
                 375.1200             3.280814E-05             1.009466E+02             3.103782E+02             3.476715E+05             1.133293E+00             4.367451E+05             3.922023E+03             1.903378E-05             1.006788E+03             2.715086E-02             3.718122E-05             0.000000E+00             0.000000E+00
                 375.3000             3.280704E-05             1.009466E+02             3.103824E+02             3.476745E+05             1.133278E+00             4.367492E+05             3.922036E+03             1.903397E-05             1.006788E+03             2.715116E-02             3.717949E-05             0.000000E+00             0.000000E+00
                 375.4800             3.280591E-05             1.009466E+02             3.103865E+02             3.476774E+05             1.133263E+00             4.367534E+05             3.922050E+03             1.903417E-05             1.006789E+03             2.715147E-02             3.717772E-05             0.000000E+00             0.000000E+00
                 375.6600             3.280477E-05             1.009467E+02             3.103907E+02             3.476804E+05             1.133248E+00             4.367576E+05             3.922063E+03             1.903437E-05             1.006789E+03             2.715177E-02             3.717594E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280360E-05             1.009467E+02             3.103948E+02             3.476834E+05             1.133233E+00             4.367618E+05             3.922076E+03             1.903456E-05             1.006789E+03             2.715208E-02             3.717414E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280242E-05             1.009467E+02             3.103990E+02             3.476864E+05             1.133218E+00             4.367659E+05             3.922090E+03             1.903476E-05             1.006789E+03             2.715238E-02             3.717231E-05             0.000000E+00             0.000000E+00
                 376.2000             3.280122E-05             1.009468E+02             3.104031E+02             3.476894E+05             1.133204E+00             4.367701E+05             3.922103E+03             1.903496E-05             1.006789E+03             2.715269E-02             3.717046E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279999E-05             1.009468E+02             3.104073E+02             3.476924E+05             1.133189E+00             4.367743E+05             3.922116E+03             1.903516E-05             1.006790E+03             2.715299E-02             3.716858E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279874E-05             1.009468E+02             3.104114E+02             3.476953E+05             1.133174E+00             4.367785E+05             3.922130E+03             1.903535E-05             1.006790E+03             2.715330E-02             3.716669E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279748E-05             1.009469E+02             3.104156E+02             3.476983E+05             1.133159E+00             4.367827E+05             3.922143E+03             1.903555E-05             1.006790E+03             2.715360E-02             3.716477E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279619E-05             1.009469E+02             3.104197E+02             3.477013E+05             1.133144E+00             4.367868E+05             3.922157E+03             1.903575E-05             1.006790E+03             2.715391E-02             3.716282E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279488E-05             1.009469E+02             3.104239E+02             3.477043E+05             1.133130E+00             4.367910E+05             3.922170E+03             1.903594E-05             1.006790E+03             2.715421E-02             3.716086E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279355E-05             1.009470E+02             3.104280E+02             3.477073E+05             1.133115E+00             4.367952E+05             3.922183E+03             1.903614E-05             1.006790E+03             2.715452E-02             3.715887E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279220E-05             1.009470E+02             3.104321E+02             3.477102E+05             1.133100E+00             4.367993E+05             3.922197E+03             1.903634E-05             1.006791E+03             2.715482E-02             3.715685E-05             0.000000E+00             0.000000E+00
                 377.6400             3.279083E-05             1.009470E+02             3.104363E+02             3.477132E+05             1.133085E+00             4.368035E+05             3.922210E+03             1.903653E-05             1.006791E+03             2.715512E-02             3.715481E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278943E-05             1.009471E+02             3.104404E+02             3.477162E+05             1.133071E+00             4.368077E+05             3.922223E+03             1.903673E-05             1.006791E+03             2.715543E-02             3.715275E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278801E-05             1.009471E+02             3.104446E+02             3.477192E+05             1.133056E+00             4.368119E+05             3.922237E+03             1.903693E-05             1.006791E+03             2.715573E-02             3.715066E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278658E-05             1.009472E+02             3.104487E+02             3.477222E+05             1.133041E+00             4.368160E+05             3.922250E+03             1.903712E-05             1.006791E+03             2.715604E-02             3.714855E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278511E-05             1.009472E+02             3.104529E+02             3.477251E+05             1.133027E+00             4.368202E+05             3.922263E+03             1.903732E-05             1.006792E+03             2.715634E-02             3.714641E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278363E-05             1.009473E+02             3.104570E+02             3.477281E+05             1.133012E+00             4.368244E+05             3.922276E+03             1.903752E-05             1.006792E+03             2.715665E-02             3.714425E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278212E-05             1.009473E+02             3.104611E+02             3.477311E+05             1.132997E+00             4.368285E+05             3.922290E+03             1.903771E-05             1.006792E+03             2.715695E-02             3.714207E-05             0.000000E+00             0.000000E+00
                 378.9000             3.278059E-05             1.009473E+02             3.104653E+02             3.477341E+05             1.132983E+00             4.368327E+05             3.922303E+03             1.903791E-05             1.006792E+03             2.715725E-02             3.713985E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277904E-05             1.009474E+02             3.104694E+02             3.477370E+05             1.132968E+00             4.368369E+05             3.922316E+03             1.903811E-05             1.006792E+03             2.715756E-02             3.713761E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277747E-05             1.009474E+02             3.104736E+02             3.477400E+05             1.132954E+00             4.368410E+05             3.922330E+03             1.903830E-05             1.006793E+03             2.715786E-02             3.713535E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277587E-05             1.009475E+02             3.104777E+02             3.477430E+05             1.132939E+00             4.368452E+05             3.922343E+03             1.903850E-05             1.006793E+03             2.715817E-02             3.713306E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277425E-05             1.009475E+02             3.104818E+02             3.477460E+05             1.132924E+00             4.368494E+05             3.922356E+03             1.903870E-05             1.006793E+03             2.715847E-02             3.713074E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277260E-05             1.009476E+02             3.104860E+02             3.477489E+05             1.132910E+00             4.368535E+05             3.922369E+03             1.903889E-05             1.006793E+03             2.715877E-02             3.712840E-05             0.000000E+00             0.000000E+00
                 379.9800             3.277093E-05             1.009476E+02             3.104901E+02             3.477519E+05             1.132895E+00             4.368577E+05             3.922383E+03             1.903909E-05             1.006793E+03             2.715908E-02             3.712603E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276924E-05             1.009477E+02             3.104942E+02             3.477549E+05             1.132881E+00             4.368619E+05             3.922396E+03             1.903929E-05             1.006793E+03             2.715938E-02             3.712364E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276752E-05             1.009477E+02             3.104984E+02             3.477579E+05             1.132866E+00             4.368660E+05             3.922409E+03             1.903948E-05             1.006794E+03             2.715968E-02             3.712122E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276578E-05             1.009478E+02             3.105025E+02             3.477608E+05             1.132852E+00             4.368702E+05             3.922423E+03             1.903968E-05             1.006794E+03             2.715999E-02             3.711877E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276401E-05             1.009478E+02             3.105066E+02             3.477638E+05             1.132837E+00             4.368743E+05             3.922436E+03             1.903988E-05             1.006794E+03             2.716029E-02             3.711629E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276222E-05             1.009479E+02             3.105108E+02             3.477668E+05             1.132823E+00             4.368785E+05             3.922449E+03             1.904007E-05             1.006794E+03             2.716059E-02             3.711379E-05             0.000000E+00             0.000000E+00
                 381.0600             3.276041E-05             1.009479E+02             3.105149E+02             3.477698E+05             1.132808E+00             4.368827E+05             3.922462E+03             1.904027E-05             1.006794E+03             2.716090E-02             3.711126E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275857E-05             1.009480E+02             3.105190E+02             3.477727E+05             1.132794E+00             4.368868E+05             3.922475E+03             1.904046E-05             1.006795E+03             2.716120E-02             3.710870E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275670E-05             1.009481E+02             3.105232E+02             3.477757E+05             1.132779E+00             4.368910E+05             3.922489E+03             1.904066E-05             1.006795E+03             2.716151E-02             3.710611E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275482E-05             1.009481E+02             3.105273E+02             3.477787E+05             1.132765E+00             4.368952E+05             3.922502E+03             1.904086E-05             1.006795E+03             2.716181E-02             3.710350E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275290E-05             1.009482E+02             3.105314E+02             3.477817E+05             1.132750E+00             4.368993E+05             3.922515E+03             1.904105E-05             1.006795E+03             2.716211E-02             3.710086E-05             0.000000E+00             0.000000E+00
                 381.9600             3.275096E-05             1.009482E+02             3.105356E+02             3.477846E+05             1.132736E+00             4.369035E+05             3.922528E+03             1.904125E-05             1.006795E+03             2.716242E-02             3.709819E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274899E-05             1.009483E+02             3.105397E+02             3.477876E+05             1.132721E+00             4.369076E+05             3.922542E+03             1.904145E-05             1.006796E+03             2.716272E-02             3.709549E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274700E-05             1.009484E+02             3.105438E+02             3.477906E+05             1.132707E+00             4.369118E+05             3.922555E+03             1.904164E-05             1.006796E+03             2.716302E-02             3.709276E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274498E-05             1.009484E+02             3.105480E+02             3.477935E+05             1.132693E+00             4.369160E+05             3.922568E+03             1.904184E-05             1.006796E+03             2.716333E-02             3.709000E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274294E-05             1.009485E+02             3.105521E+02             3.477965E+05             1.132678E+00             4.369201E+05             3.922581E+03             1.904204E-05             1.006796E+03             2.716363E-02             3.708722E-05             0.000000E+00             0.000000E+00
                 382.8600             3.274087E-05             1.009486E+02             3.105562E+02             3.477995E+05             1.132664E+00             4.369243E+05             3.922595E+03             1.904223E-05             1.006796E+03             2.716393E-02             3.708440E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273878E-05             1.009486E+02             3.105604E+02             3.478025E+05             1.132649E+00             4.369284E+05             3.922608E+03             1.904243E-05             1.006796E+03             2.716424E-02             3.708156E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273665E-05             1.009487E+02             3.105645E+02             3.478054E+05             1.132635E+00             4.369326E+05             3.922621E+03             1.904262E-05             1.006797E+03             2.716454E-02             3.707868E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273450E-05             1.009488E+02             3.105686E+02             3.478084E+05             1.132621E+00             4.369368E+05             3.922634E+03             1.904282E-05             1.006797E+03             2.716485E-02             3.707578E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273233E-05             1.009488E+02             3.105728E+02             3.478114E+05             1.132606E+00             4.369409E+05             3.922647E+03             1.904302E-05             1.006797E+03             2.716515E-02             3.707285E-05             0.000000E+00             0.000000E+00
                 383.7600             3.273013E-05             1.009489E+02             3.105769E+02             3.478144E+05             1.132592E+00             4.369451E+05             3.922661E+03             1.904321E-05             1.006797E+03             2.716545E-02             3.706988E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.009490E+02             3.105811E+02             3.478173E+05             1.132578E+00             4.369493E+05             3.922674E+03             1.904341E-05             1.006797E+03             2.716576E-02             3.706689E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.009490E+02             3.105852E+02             3.478203E+05             1.132563E+00             4.369534E+05             3.922687E+03             1.904361E-05             1.006798E+03             2.716606E-02             3.706387E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.009491E+02             3.105893E+02             3.478233E+05             1.132549E+00             4.369576E+05             3.922700E+03             1.904380E-05             1.006798E+03             2.716636E-02             3.706081E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.009492E+02             3.105935E+02             3.478262E+05             1.132535E+00             4.369618E+05             3.922713E+03             1.904400E-05             1.006798E+03             2.716667E-02             3.705773E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.009493E+02             3.105976E+02             3.478292E+05             1.132521E+00             4.369659E+05             3.922727E+03             1.904420E-05             1.006798E+03             2.716697E-02             3.705461E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.009493E+02             3.106017E+02             3.478322E+05             1.132506E+00             4.369701E+05             3.922740E+03             1.904439E-05             1.006798E+03             2.716728E-02             3.705146E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.009494E+02             3.106059E+02             3.478352E+05             1.132492E+00             4.369742E+05             3.922753E+03             1.904459E-05             1.006798E+03             2.716758E-02             3.704828E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.009495E+02             3.106100E+02             3.478381E+05             1.132478E+00             4.369784E+05             3.922766E+03             1.904478E-05             1.006799E+03             2.716788E-02             3.704508E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.009496E+02             3.106141E+02             3.478411E+05             1.132464E+00             4.369826E+05             3.922779E+03             1.904498E-05             1.006799E+03             2.716819E-02             3.704183E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.009497E+02             3.106183E+02             3.478441E+05             1.132449E+00             4.369867E+05             3.922792E+03             1.904518E-05             1.006799E+03             2.716849E-02             3.703856E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.009498E+02             3.106224E+02             3.478471E+05             1.132435E+00             4.369909E+05             3.922806E+03             1.904537E-05             1.006799E+03             2.716879E-02             3.703526E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.009498E+02             3.106266E+02             3.478501E+05             1.132421E+00             4.369951E+05             3.922819E+03             1.904557E-05             1.006799E+03             2.716910E-02             3.703192E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.009499E+02             3.106307E+02             3.478530E+05             1.132407E+00             4.369992E+05             3.922832E+03             1.904577E-05             1.006800E+03             2.716940E-02             3.702855E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.009500E+02             3.106348E+02             3.478560E+05             1.132393E+00             4.370034E+05             3.922845E+03             1.904596E-05             1.006800E+03             2.716971E-02             3.702515E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.009501E+02             3.106390E+02             3.478590E+05             1.132379E+00             4.370076E+05             3.922858E+03             1.904616E-05             1.006800E+03             2.717001E-02             3.702172E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.009502E+02             3.106431E+02             3.478620E+05             1.132365E+00             4.370118E+05             3.922871E+03             1.904636E-05             1.006800E+03             2.717031E-02             3.701825E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.009503E+02             3.106473E+02             3.478649E+05             1.132350E+00             4.370159E+05             3.922885E+03             1.904655E-05             1.006800E+03             2.717062E-02             3.701475E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.009504E+02             3.106514E+02             3.478679E+05             1.132336E+00             4.370201E+05             3.922898E+03             1.904675E-05             1.006801E+03             2.717092E-02             3.701122E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.009505E+02             3.106555E+02             3.478709E+05             1.132322E+00             4.370243E+05             3.922911E+03             1.904695E-05             1.006801E+03             2.717123E-02             3.700766E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.009506E+02             3.106597E+02             3.478739E+05             1.132308E+00             4.370284E+05             3.922924E+03             1.904714E-05             1.006801E+03             2.717153E-02             3.700406E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.009507E+02             3.106638E+02             3.478768E+05             1.132294E+00             4.370326E+05             3.922937E+03             1.904734E-05             1.006801E+03             2.717184E-02             3.700043E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.009508E+02             3.106680E+02             3.478798E+05             1.132280E+00             4.370368E+05             3.922950E+03             1.904754E-05             1.006801E+03             2.717214E-02             3.699676E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.009509E+02             3.106721E+02             3.478828E+05             1.132266E+00             4.370409E+05             3.922964E+03             1.904773E-05             1.006801E+03             2.717244E-02             3.699307E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.009510E+02             3.106763E+02             3.478858E+05             1.132252E+00             4.370451E+05             3.922977E+03             1.904793E-05             1.006802E+03             2.717275E-02             3.698933E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.009511E+02             3.106804E+02             3.478888E+05             1.132238E+00             4.370493E+05             3.922990E+03             1.904813E-05             1.006802E+03             2.717305E-02             3.698557E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.009512E+02             3.106846E+02             3.478917E+05             1.132224E+00             4.370535E+05             3.923003E+03             1.904832E-05             1.006802E+03             2.717336E-02             3.698177E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.009513E+02             3.106887E+02             3.478947E+05             1.132210E+00             4.370576E+05             3.923016E+03             1.904852E-05             1.006802E+03             2.717366E-02             3.697793E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.009514E+02             3.106928E+02             3.478977E+05             1.132196E+00             4.370618E+05             3.923029E+03             1.904872E-05             1.006802E+03             2.717397E-02             3.697406E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.009515E+02             3.106970E+02             3.479007E+05             1.132182E+00             4.370660E+05             3.923042E+03             1.904891E-05             1.006803E+03             2.717427E-02             3.697016E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.009516E+02             3.107011E+02             3.479037E+05             1.132168E+00             4.370702E+05             3.923055E+03             1.904911E-05             1.006803E+03             2.717458E-02             3.696622E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.009517E+02             3.107053E+02             3.479067E+05             1.132154E+00             4.370743E+05             3.923069E+03             1.904931E-05             1.006803E+03             2.717488E-02             3.696225E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.009518E+02             3.107094E+02             3.479096E+05             1.132141E+00             4.370785E+05             3.923082E+03             1.904951E-05             1.006803E+03             2.717518E-02             3.695824E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.009519E+02             3.107136E+02             3.479126E+05             1.132127E+00             4.370827E+05             3.923095E+03             1.904970E-05             1.006803E+03             2.717549E-02             3.695420E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.009520E+02             3.107177E+02             3.479156E+05             1.132113E+00             4.370869E+05             3.923108E+03             1.904990E-05             1.006804E+03             2.717579E-02             3.695012E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.009522E+02             3.107219E+02             3.479186E+05             1.132099E+00             4.370910E+05             3.923121E+03             1.905010E-05             1.006804E+03             2.717610E-02             3.694600E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.009523E+02             3.107260E+02             3.479216E+05             1.132085E+00             4.370952E+05             3.923134E+03             1.905029E-05             1.006804E+03             2.717640E-02             3.694185E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.009524E+02             3.107302E+02             3.479246E+05             1.132071E+00             4.370994E+05             3.923147E+03             1.905049E-05             1.006804E+03             2.717671E-02             3.693767E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.009525E+02             3.107343E+02             3.479276E+05             1.132057E+00             4.371036E+05             3.923160E+03             1.905069E-05             1.006804E+03             2.717701E-02             3.693345E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.009526E+02             3.107385E+02             3.479305E+05             1.132044E+00             4.371078E+05             3.923174E+03             1.905089E-05             1.006805E+03             2.717732E-02             3.692919E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.009528E+02             3.107427E+02             3.479335E+05             1.132030E+00             4.371120E+05             3.923187E+03             1.905108E-05             1.006805E+03             2.717762E-02             3.692490E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.009529E+02             3.107468E+02             3.479365E+05             1.132016E+00             4.371161E+05             3.923200E+03             1.905128E-05             1.006805E+03             2.717793E-02             3.692056E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.009530E+02             3.107510E+02             3.479395E+05             1.132002E+00             4.371203E+05             3.923213E+03             1.905148E-05             1.006805E+03             2.717823E-02             3.691620E-05             0.000000E+00             0.000000E+00
