                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 255.7800             2.745440E-05             1.006663E+02             3.294214E+02             3.613767E+05             1.064676E+00             4.559271E+05             3.982801E+03             1.992675E-05             1.007784E+03             2.853582E-02             2.923005E-05             0.000000E+00             0.000000E+00
                 255.9600             2.747630E-05             1.006672E+02             3.294465E+02             3.613948E+05             1.064604E+00             4.559524E+05             3.982875E+03             1.992791E-05             1.007786E+03             2.853763E-02             2.925141E-05             0.000000E+00             0.000000E+00
                 256.1400             2.749816E-05             1.006681E+02             3.294715E+02             3.614127E+05             1.064533E+00             4.559776E+05             3.982949E+03             1.992907E-05             1.007787E+03             2.853943E-02             2.927271E-05             0.000000E+00             0.000000E+00
                 256.3200             2.751997E-05             1.006690E+02             3.294965E+02             3.614307E+05             1.064461E+00             4.560027E+05             3.983023E+03             1.993022E-05             1.007789E+03             2.854123E-02             2.929396E-05             0.000000E+00             0.000000E+00
                 256.5000             2.754174E-05             1.006698E+02             3.295214E+02             3.614487E+05             1.064390E+00             4.560278E+05             3.983097E+03             1.993137E-05             1.007790E+03             2.854302E-02             2.931516E-05             0.000000E+00             0.000000E+00
                 256.6800             2.756346E-05             1.006707E+02             3.295463E+02             3.614666E+05             1.064318E+00             4.560529E+05             3.983170E+03             1.993253E-05             1.007792E+03             2.854482E-02             2.933631E-05             0.000000E+00             0.000000E+00
                 256.8600             2.758513E-05             1.006716E+02             3.295712E+02             3.614845E+05             1.064248E+00             4.560780E+05             3.983244E+03             1.993368E-05             1.007793E+03             2.854661E-02             2.935743E-05             0.000000E+00             0.000000E+00
                 257.0400             2.760677E-05             1.006725E+02             3.295961E+02             3.615024E+05             1.064177E+00             4.561031E+05             3.983317E+03             1.993483E-05             1.007795E+03             2.854840E-02             2.937850E-05             0.000000E+00             0.000000E+00
                 257.2200             2.762835E-05             1.006734E+02             3.296210E+02             3.615204E+05             1.064106E+00             4.561282E+05             3.983391E+03             1.993599E-05             1.007796E+03             2.855020E-02             2.939952E-05             0.000000E+00             0.000000E+00
                 257.4000             2.764989E-05             1.006743E+02             3.296457E+02             3.615382E+05             1.064035E+00             4.561531E+05             3.983464E+03             1.993713E-05             1.007798E+03             2.855198E-02             2.942047E-05             0.000000E+00             0.000000E+00
                 257.5800             2.767139E-05             1.006752E+02             3.296705E+02             3.615561E+05             1.063964E+00             4.561781E+05             3.983537E+03             1.993828E-05             1.007799E+03             2.855377E-02             2.944139E-05             0.000000E+00             0.000000E+00
                 257.7600             2.769284E-05             1.006761E+02             3.296953E+02             3.615739E+05             1.063894E+00             4.562031E+05             3.983610E+03             1.993943E-05             1.007801E+03             2.855555E-02             2.946226E-05             0.000000E+00             0.000000E+00
                 257.9400             2.771424E-05             1.006769E+02             3.297199E+02             3.615916E+05             1.063823E+00             4.562279E+05             3.983683E+03             1.994057E-05             1.007802E+03             2.855732E-02             2.948306E-05             0.000000E+00             0.000000E+00
                 258.1200             2.773560E-05             1.006778E+02             3.297446E+02             3.616094E+05             1.063752E+00             4.562528E+05             3.983756E+03             1.994171E-05             1.007804E+03             2.855910E-02             2.950382E-05             0.000000E+00             0.000000E+00
                 258.3000             2.775692E-05             1.006788E+02             3.297694E+02             3.616273E+05             1.063682E+00             4.562777E+05             3.983829E+03             1.994286E-05             1.007805E+03             2.856089E-02             2.952456E-05             0.000000E+00             0.000000E+00
                 258.4800             2.777819E-05             1.006796E+02             3.297940E+02             3.616449E+05             1.063612E+00             4.563025E+05             3.983902E+03             1.994399E-05             1.007807E+03             2.856265E-02             2.954522E-05             0.000000E+00             0.000000E+00
                 258.6600             2.779941E-05             1.006804E+02             3.298185E+02             3.616626E+05             1.063541E+00             4.563272E+05             3.983975E+03             1.994513E-05             1.007808E+03             2.856442E-02             2.956582E-05             0.000000E+00             0.000000E+00
                 258.8400             2.782058E-05             1.006813E+02             3.298431E+02             3.616803E+05             1.063471E+00             4.563520E+05             3.984047E+03             1.994627E-05             1.007810E+03             2.856619E-02             2.958639E-05             0.000000E+00             0.000000E+00
                 259.0200             2.784172E-05             1.006821E+02             3.298675E+02             3.616979E+05             1.063400E+00             4.563767E+05             3.984120E+03             1.994740E-05             1.007811E+03             2.856795E-02             2.960691E-05             0.000000E+00             0.000000E+00
                 259.2000             2.786280E-05             1.006830E+02             3.298921E+02             3.617156E+05             1.063330E+00             4.564014E+05             3.984192E+03             1.994853E-05             1.007813E+03             2.856972E-02             2.962738E-05             0.000000E+00             0.000000E+00
                 259.3800             2.788384E-05             1.006838E+02             3.299166E+02             3.617332E+05             1.063261E+00             4.564261E+05             3.984264E+03             1.994967E-05             1.007814E+03             2.857148E-02             2.964780E-05             0.000000E+00             0.000000E+00
                 259.5600             2.790483E-05             1.006847E+02             3.299410E+02             3.617508E+05             1.063191E+00             4.564507E+05             3.984337E+03             1.995080E-05             1.007816E+03             2.857324E-02             2.966817E-05             0.000000E+00             0.000000E+00
                 259.7400             2.792578E-05             1.006854E+02             3.299653E+02             3.617683E+05             1.063120E+00             4.564752E+05             3.984409E+03             1.995192E-05             1.007817E+03             2.857499E-02             2.968848E-05             0.000000E+00             0.000000E+00
                 259.9200             2.794668E-05             1.006863E+02             3.299896E+02             3.617859E+05             1.063050E+00             4.564997E+05             3.984481E+03             1.995305E-05             1.007819E+03             2.857674E-02             2.970874E-05             0.000000E+00             0.000000E+00
                 260.1000             2.796754E-05             1.006871E+02             3.300140E+02             3.618034E+05             1.062981E+00             4.565242E+05             3.984553E+03             1.995418E-05             1.007820E+03             2.857850E-02             2.972897E-05             0.000000E+00             0.000000E+00
                 260.2800             2.798835E-05             1.006880E+02             3.300383E+02             3.618209E+05             1.062911E+00             4.565488E+05             3.984625E+03             1.995530E-05             1.007822E+03             2.858025E-02             2.974914E-05             0.000000E+00             0.000000E+00
                 260.4600             2.800911E-05             1.006888E+02             3.300626E+02             3.618384E+05             1.062841E+00             4.565732E+05             3.984696E+03             1.995642E-05             1.007823E+03             2.858199E-02             2.976926E-05             0.000000E+00             0.000000E+00
                 260.6400             2.802983E-05             1.006897E+02             3.300869E+02             3.618559E+05             1.062772E+00             4.565977E+05             3.984768E+03             1.995755E-05             1.007825E+03             2.858374E-02             2.978934E-05             0.000000E+00             0.000000E+00
                 260.8200             2.805050E-05             1.006904E+02             3.301110E+02             3.618733E+05             1.062703E+00             4.566221E+05             3.984839E+03             1.995867E-05             1.007826E+03             2.858549E-02             2.980935E-05             0.000000E+00             0.000000E+00
                 261.0000             2.807112E-05             1.006912E+02             3.301352E+02             3.618907E+05             1.062633E+00             4.566464E+05             3.984911E+03             1.995978E-05             1.007828E+03             2.858722E-02             2.982932E-05             0.000000E+00             0.000000E+00
                 261.1800             2.809170E-05             1.006921E+02             3.301594E+02             3.619081E+05             1.062564E+00             4.566708E+05             3.984982E+03             1.996091E-05             1.007829E+03             2.858897E-02             2.984925E-05             0.000000E+00             0.000000E+00
                 261.3600             2.811223E-05             1.006929E+02             3.301836E+02             3.619255E+05             1.062495E+00             4.566951E+05             3.985054E+03             1.996202E-05             1.007831E+03             2.859070E-02             2.986912E-05             0.000000E+00             0.000000E+00
                 261.5400             2.813271E-05             1.006938E+02             3.302077E+02             3.619429E+05             1.062426E+00             4.567194E+05             3.985125E+03             1.996314E-05             1.007832E+03             2.859244E-02             2.988894E-05             0.000000E+00             0.000000E+00
                 261.7200             2.815315E-05             1.006947E+02             3.302318E+02             3.619603E+05             1.062358E+00             4.567438E+05             3.985196E+03             1.996426E-05             1.007834E+03             2.859418E-02             2.990873E-05             0.000000E+00             0.000000E+00
                 261.9000             2.817354E-05             1.006955E+02             3.302559E+02             3.619776E+05             1.062289E+00             4.567681E+05             3.985267E+03             1.996537E-05             1.007835E+03             2.859592E-02             2.992845E-05             0.000000E+00             0.000000E+00
                 262.0800             2.819388E-05             1.006963E+02             3.302799E+02             3.619949E+05             1.062220E+00             4.567922E+05             3.985338E+03             1.996648E-05             1.007837E+03             2.859764E-02             2.994811E-05             0.000000E+00             0.000000E+00
                 262.2600             2.821418E-05             1.006971E+02             3.303040E+02             3.620123E+05             1.062151E+00             4.568165E+05             3.985409E+03             1.996759E-05             1.007838E+03             2.859938E-02             2.996774E-05             0.000000E+00             0.000000E+00
                 262.4400             2.823443E-05             1.006980E+02             3.303281E+02             3.620296E+05             1.062083E+00             4.568408E+05             3.985480E+03             1.996871E-05             1.007840E+03             2.860111E-02             2.998732E-05             0.000000E+00             0.000000E+00
                 262.6200             2.825464E-05             1.006987E+02             3.303519E+02             3.620467E+05             1.062013E+00             4.568648E+05             3.985551E+03             1.996981E-05             1.007841E+03             2.860282E-02             3.000682E-05             0.000000E+00             0.000000E+00
                 262.8000             2.827479E-05             1.006994E+02             3.303757E+02             3.620639E+05             1.061944E+00             4.568888E+05             3.985622E+03             1.997091E-05             1.007843E+03             2.860453E-02             3.002627E-05             0.000000E+00             0.000000E+00
                 262.9800             2.829490E-05             1.007003E+02             3.303997E+02             3.620812E+05             1.061876E+00             4.569129E+05             3.985692E+03             1.997202E-05             1.007844E+03             2.860626E-02             3.004571E-05             0.000000E+00             0.000000E+00
                 263.1600             2.831497E-05             1.007011E+02             3.304235E+02             3.620983E+05             1.061808E+00             4.569370E+05             3.985763E+03             1.997312E-05             1.007845E+03             2.860798E-02             3.006507E-05             0.000000E+00             0.000000E+00
                 263.3400             2.833498E-05             1.007018E+02             3.304473E+02             3.621155E+05             1.061739E+00             4.569609E+05             3.985833E+03             1.997422E-05             1.007847E+03             2.860969E-02             3.008438E-05             0.000000E+00             0.000000E+00
                 263.5200             2.835495E-05             1.007026E+02             3.304711E+02             3.621326E+05             1.061671E+00             4.569849E+05             3.985903E+03             1.997532E-05             1.007848E+03             2.861140E-02             3.010364E-05             0.000000E+00             0.000000E+00
                 263.7000             2.837487E-05             1.007034E+02             3.304949E+02             3.621497E+05             1.061602E+00             4.570089E+05             3.985974E+03             1.997642E-05             1.007850E+03             2.861311E-02             3.012285E-05             0.000000E+00             0.000000E+00
                 263.8800             2.839475E-05             1.007042E+02             3.305186E+02             3.621668E+05             1.061534E+00             4.570328E+05             3.986044E+03             1.997752E-05             1.007851E+03             2.861482E-02             3.014202E-05             0.000000E+00             0.000000E+00
                 264.0600             2.841458E-05             1.007050E+02             3.305424E+02             3.621840E+05             1.061467E+00             4.570568E+05             3.986114E+03             1.997862E-05             1.007853E+03             2.861653E-02             3.016114E-05             0.000000E+00             0.000000E+00
                 264.2400             2.843436E-05             1.007058E+02             3.305662E+02             3.622011E+05             1.061399E+00             4.570807E+05             3.986184E+03             1.997972E-05             1.007854E+03             2.861824E-02             3.018021E-05             0.000000E+00             0.000000E+00
                 264.4200             2.845409E-05             1.007066E+02             3.305898E+02             3.622181E+05             1.061331E+00             4.571045E+05             3.986254E+03             1.998081E-05             1.007856E+03             2.861994E-02             3.019921E-05             0.000000E+00             0.000000E+00
                 264.6000             2.847378E-05             1.007075E+02             3.306137E+02             3.622353E+05             1.061264E+00             4.571286E+05             3.986324E+03             1.998191E-05             1.007857E+03             2.862166E-02             3.021820E-05             0.000000E+00             0.000000E+00
                 264.7800             2.849341E-05             1.007083E+02             3.306373E+02             3.622523E+05             1.061196E+00             4.571524E+05             3.986394E+03             1.998301E-05             1.007859E+03             2.862336E-02             3.023710E-05             0.000000E+00             0.000000E+00
                 264.9600             2.851300E-05             1.007091E+02             3.306609E+02             3.622693E+05             1.061128E+00             4.571762E+05             3.986464E+03             1.998410E-05             1.007860E+03             2.862506E-02             3.025597E-05             0.000000E+00             0.000000E+00
                 265.1400             2.853255E-05             1.007098E+02             3.306845E+02             3.622863E+05             1.061060E+00             4.572000E+05             3.986534E+03             1.998519E-05             1.007862E+03             2.862676E-02             3.027477E-05             0.000000E+00             0.000000E+00
                 265.3200             2.855204E-05             1.007105E+02             3.307080E+02             3.623032E+05             1.060992E+00             4.572237E+05             3.986603E+03             1.998628E-05             1.007863E+03             2.862845E-02             3.029351E-05             0.000000E+00             0.000000E+00
                 265.5000             2.857149E-05             1.007113E+02             3.307316E+02             3.623202E+05             1.060925E+00             4.572474E+05             3.986673E+03             1.998737E-05             1.007864E+03             2.863014E-02             3.031222E-05             0.000000E+00             0.000000E+00
                 265.6800             2.859089E-05             1.007120E+02             3.307550E+02             3.623371E+05             1.060857E+00             4.572710E+05             3.986742E+03             1.998845E-05             1.007866E+03             2.863183E-02             3.033085E-05             0.000000E+00             0.000000E+00
                 265.8600             2.861024E-05             1.007127E+02             3.307784E+02             3.623539E+05             1.060789E+00             4.572946E+05             3.986811E+03             1.998953E-05             1.007867E+03             2.863351E-02             3.034944E-05             0.000000E+00             0.000000E+00
                 266.0400             2.862955E-05             1.007134E+02             3.308018E+02             3.623708E+05             1.060721E+00             4.573182E+05             3.986881E+03             1.999061E-05             1.007869E+03             2.863519E-02             3.036798E-05             0.000000E+00             0.000000E+00
                 266.2200             2.864881E-05             1.007142E+02             3.308253E+02             3.623877E+05             1.060654E+00             4.573418E+05             3.986950E+03             1.999170E-05             1.007870E+03             2.863688E-02             3.038649E-05             0.000000E+00             0.000000E+00
                 266.4000             2.866802E-05             1.007150E+02             3.308487E+02             3.624045E+05             1.060587E+00             4.573654E+05             3.987019E+03             1.999278E-05             1.007872E+03             2.863857E-02             3.040494E-05             0.000000E+00             0.000000E+00
                 266.5800             2.868718E-05             1.007157E+02             3.308721E+02             3.624214E+05             1.060520E+00             4.573890E+05             3.987088E+03             1.999386E-05             1.007873E+03             2.864025E-02             3.042334E-05             0.000000E+00             0.000000E+00
                 266.7600             2.870629E-05             1.007165E+02             3.308955E+02             3.624382E+05             1.060453E+00             4.574126E+05             3.987157E+03             1.999494E-05             1.007875E+03             2.864193E-02             3.044169E-05             0.000000E+00             0.000000E+00
                 266.9400             2.872536E-05             1.007173E+02             3.309188E+02             3.624550E+05             1.060386E+00             4.574361E+05             3.987226E+03             1.999602E-05             1.007876E+03             2.864361E-02             3.045998E-05             0.000000E+00             0.000000E+00
                 267.1200             2.874437E-05             1.007180E+02             3.309421E+02             3.624718E+05             1.060319E+00             4.574596E+05             3.987295E+03             1.999710E-05             1.007878E+03             2.864529E-02             3.047822E-05             0.000000E+00             0.000000E+00
                 267.3000             2.876334E-05             1.007187E+02             3.309654E+02             3.624886E+05             1.060252E+00             4.574830E+05             3.987364E+03             1.999817E-05             1.007879E+03             2.864696E-02             3.049640E-05             0.000000E+00             0.000000E+00
                 267.4800             2.878227E-05             1.007194E+02             3.309886E+02             3.625053E+05             1.060185E+00             4.575065E+05             3.987432E+03             1.999925E-05             1.007880E+03             2.864863E-02             3.051454E-05             0.000000E+00             0.000000E+00
                 267.6600             2.880114E-05             1.007202E+02             3.310119E+02             3.625220E+05             1.060118E+00             4.575299E+05             3.987501E+03             2.000032E-05             1.007882E+03             2.865030E-02             3.053262E-05             0.000000E+00             0.000000E+00
                 267.8400             2.881997E-05             1.007209E+02             3.310350E+02             3.625388E+05             1.060051E+00             4.575532E+05             3.987570E+03             2.000139E-05             1.007883E+03             2.865197E-02             3.055064E-05             0.000000E+00             0.000000E+00
                 268.0200             2.883874E-05             1.007217E+02             3.310583E+02             3.625555E+05             1.059985E+00             4.575767E+05             3.987638E+03             2.000247E-05             1.007885E+03             2.865365E-02             3.056864E-05             0.000000E+00             0.000000E+00
                 268.2000             2.885747E-05             1.007224E+02             3.310815E+02             3.625722E+05             1.059918E+00             4.576000E+05             3.987707E+03             2.000354E-05             1.007886E+03             2.865531E-02             3.058657E-05             0.000000E+00             0.000000E+00
                 268.3800             2.887615E-05             1.007231E+02             3.311047E+02             3.625889E+05             1.059852E+00             4.576234E+05             3.987775E+03             2.000461E-05             1.007888E+03             2.865698E-02             3.060445E-05             0.000000E+00             0.000000E+00
                 268.5600             2.889479E-05             1.007239E+02             3.311278E+02             3.626056E+05             1.059785E+00             4.576468E+05             3.987844E+03             2.000568E-05             1.007889E+03             2.865864E-02             3.062228E-05             0.000000E+00             0.000000E+00
                 268.7400             2.891337E-05             1.007246E+02             3.311509E+02             3.626222E+05             1.059718E+00             4.576700E+05             3.987912E+03             2.000675E-05             1.007890E+03             2.866030E-02             3.064005E-05             0.000000E+00             0.000000E+00
                 268.9200             2.893191E-05             1.007252E+02             3.311739E+02             3.626388E+05             1.059651E+00             4.576932E+05             3.987980E+03             2.000781E-05             1.007892E+03             2.866196E-02             3.065775E-05             0.000000E+00             0.000000E+00
                 269.1000             2.895039E-05             1.007259E+02             3.311969E+02             3.626553E+05             1.059585E+00             4.577164E+05             3.988048E+03             2.000887E-05             1.007893E+03             2.866361E-02             3.067541E-05             0.000000E+00             0.000000E+00
                 269.2800             2.896883E-05             1.007266E+02             3.312200E+02             3.626719E+05             1.059518E+00             4.577396E+05             3.988116E+03             2.000994E-05             1.007895E+03             2.866527E-02             3.069303E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007274E+02             3.312431E+02             3.626886E+05             1.059453E+00             4.577629E+05             3.988184E+03             2.001100E-05             1.007896E+03             2.866693E-02             3.071061E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007280E+02             3.312660E+02             3.627051E+05             1.059386E+00             4.577860E+05             3.988252E+03             2.001206E-05             1.007898E+03             2.866858E-02             3.072810E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007287E+02             3.312889E+02             3.627216E+05             1.059319E+00             4.578091E+05             3.988320E+03             2.001312E-05             1.007899E+03             2.867022E-02             3.074555E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007293E+02             3.313118E+02             3.627380E+05             1.059253E+00             4.578321E+05             3.988388E+03             2.001418E-05             1.007900E+03             2.867187E-02             3.076295E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007301E+02             3.313347E+02             3.627546E+05             1.059187E+00             4.578553E+05             3.988455E+03             2.001524E-05             1.007902E+03             2.867352E-02             3.078031E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007308E+02             3.313576E+02             3.627711E+05             1.059121E+00             4.578784E+05             3.988523E+03             2.001629E-05             1.007903E+03             2.867517E-02             3.079761E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007314E+02             3.313804E+02             3.627875E+05             1.059054E+00             4.579013E+05             3.988591E+03             2.001735E-05             1.007905E+03             2.867680E-02             3.081485E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007320E+02             3.314032E+02             3.628039E+05             1.058988E+00             4.579243E+05             3.988658E+03             2.001840E-05             1.007906E+03             2.867844E-02             3.083204E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007328E+02             3.314261E+02             3.628204E+05             1.058923E+00             4.579474E+05             3.988726E+03             2.001946E-05             1.007908E+03             2.868009E-02             3.084920E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007334E+02             3.314488E+02             3.628368E+05             1.058857E+00             4.579703E+05             3.988793E+03             2.002051E-05             1.007909E+03             2.868173E-02             3.086628E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007341E+02             3.314717E+02             3.628532E+05             1.058791E+00             4.579933E+05             3.988860E+03             2.002156E-05             1.007910E+03             2.868337E-02             3.088333E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007348E+02             3.314945E+02             3.628697E+05             1.058726E+00             4.580163E+05             3.988928E+03             2.002262E-05             1.007912E+03             2.868501E-02             3.090032E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007355E+02             3.315172E+02             3.628860E+05             1.058660E+00             4.580392E+05             3.988995E+03             2.002366E-05             1.007913E+03             2.868664E-02             3.091725E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007362E+02             3.315400E+02             3.629024E+05             1.058594E+00             4.580621E+05             3.989062E+03             2.002472E-05             1.007915E+03             2.868828E-02             3.093413E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007368E+02             3.315626E+02             3.629187E+05             1.058528E+00             4.580849E+05             3.989129E+03             2.002576E-05             1.007916E+03             2.868990E-02             3.095095E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007375E+02             3.315854E+02             3.629351E+05             1.058463E+00             4.581079E+05             3.989196E+03             2.002681E-05             1.007918E+03             2.869154E-02             3.096774E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007381E+02             3.316080E+02             3.629514E+05             1.058397E+00             4.581307E+05             3.989263E+03             2.002786E-05             1.007919E+03             2.869317E-02             3.098446E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007388E+02             3.316307E+02             3.629677E+05             1.058332E+00             4.581535E+05             3.989330E+03             2.002890E-05             1.007920E+03             2.869479E-02             3.100112E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007394E+02             3.316532E+02             3.629840E+05             1.058266E+00             4.581763E+05             3.989397E+03             2.002994E-05             1.007922E+03             2.869642E-02             3.101773E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007400E+02             3.316758E+02             3.630002E+05             1.058200E+00             4.581990E+05             3.989464E+03             2.003099E-05             1.007923E+03             2.869804E-02             3.103428E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007406E+02             3.316983E+02             3.630165E+05             1.058134E+00             4.582217E+05             3.989531E+03             2.003203E-05             1.007925E+03             2.869966E-02             3.105079E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007412E+02             3.317208E+02             3.630327E+05             1.058069E+00             4.582444E+05             3.989597E+03             2.003306E-05             1.007926E+03             2.870127E-02             3.106724E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007418E+02             3.317432E+02             3.630488E+05             1.058003E+00             4.582670E+05             3.989664E+03             2.003410E-05             1.007927E+03             2.870288E-02             3.108363E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007424E+02             3.317658E+02             3.630650E+05             1.057938E+00             4.582897E+05             3.989730E+03             2.003514E-05             1.007929E+03             2.870450E-02             3.109999E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007430E+02             3.317882E+02             3.630812E+05             1.057873E+00             4.583123E+05             3.989797E+03             2.003618E-05             1.007930E+03             2.870612E-02             3.111629E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007437E+02             3.318106E+02             3.630974E+05             1.057808E+00             4.583349E+05             3.989863E+03             2.003721E-05             1.007932E+03             2.870773E-02             3.113253E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007442E+02             3.318330E+02             3.631135E+05             1.057742E+00             4.583575E+05             3.989930E+03             2.003825E-05             1.007933E+03             2.870934E-02             3.114872E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007449E+02             3.318555E+02             3.631297E+05             1.057678E+00             4.583802E+05             3.989996E+03             2.003928E-05             1.007934E+03             2.871095E-02             3.116487E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007455E+02             3.318779E+02             3.631458E+05             1.057612E+00             4.584027E+05             3.990062E+03             2.004032E-05             1.007936E+03             2.871256E-02             3.118096E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007461E+02             3.319003E+02             3.631619E+05             1.057547E+00             4.584253E+05             3.990129E+03             2.004135E-05             1.007937E+03             2.871417E-02             3.119699E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007467E+02             3.319226E+02             3.631780E+05             1.057482E+00             4.584478E+05             3.990195E+03             2.004238E-05             1.007939E+03             2.871577E-02             3.121296E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007473E+02             3.319449E+02             3.631941E+05             1.057417E+00             4.584703E+05             3.990261E+03             2.004341E-05             1.007940E+03             2.871738E-02             3.122889E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007479E+02             3.319673E+02             3.632102E+05             1.057352E+00             4.584928E+05             3.990327E+03             2.004444E-05             1.007941E+03             2.871898E-02             3.124477E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007485E+02             3.319895E+02             3.632262E+05             1.057287E+00             4.585152E+05             3.990393E+03             2.004547E-05             1.007943E+03             2.872058E-02             3.126058E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007491E+02             3.320118E+02             3.632423E+05             1.057222E+00             4.585377E+05             3.990459E+03             2.004650E-05             1.007944E+03             2.872218E-02             3.127635E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007497E+02             3.320341E+02             3.632583E+05             1.057158E+00             4.585601E+05             3.990525E+03             2.004753E-05             1.007946E+03             2.872379E-02             3.129207E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007502E+02             3.320562E+02             3.632743E+05             1.057092E+00             4.585825E+05             3.990590E+03             2.004855E-05             1.007947E+03             2.872538E-02             3.130771E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007508E+02             3.320784E+02             3.632902E+05             1.057027E+00             4.586048E+05             3.990656E+03             2.004957E-05             1.007948E+03             2.872697E-02             3.132331E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007513E+02             3.321005E+02             3.633062E+05             1.056962E+00             4.586271E+05             3.990722E+03             2.005059E-05             1.007950E+03             2.872856E-02             3.133886E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007519E+02             3.321227E+02             3.633221E+05             1.056898E+00             4.586494E+05             3.990787E+03             2.005161E-05             1.007951E+03             2.873015E-02             3.135436E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007524E+02             3.321448E+02             3.633381E+05             1.056833E+00             4.586717E+05             3.990853E+03             2.005264E-05             1.007953E+03             2.873174E-02             3.136981E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007529E+02             3.321668E+02             3.633539E+05             1.056768E+00             4.586939E+05             3.990918E+03             2.005365E-05             1.007954E+03             2.873332E-02             3.138518E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007535E+02             3.321889E+02             3.633698E+05             1.056704E+00             4.587162E+05             3.990984E+03             2.005467E-05             1.007955E+03             2.873491E-02             3.140053E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007540E+02             3.322109E+02             3.633857E+05             1.056639E+00             4.587384E+05             3.991049E+03             2.005569E-05             1.007957E+03             2.873649E-02             3.141582E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007545E+02             3.322330E+02             3.634016E+05             1.056574E+00             4.587606E+05             3.991114E+03             2.005670E-05             1.007958E+03             2.873807E-02             3.143105E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007551E+02             3.322550E+02             3.634175E+05             1.056510E+00             4.587828E+05             3.991180E+03             2.005772E-05             1.007960E+03             2.873966E-02             3.144623E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007557E+02             3.322770E+02             3.634333E+05             1.056446E+00             4.588050E+05             3.991245E+03             2.005874E-05             1.007961E+03             2.874124E-02             3.146136E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007562E+02             3.322990E+02             3.634491E+05             1.056381E+00             4.588271E+05             3.991310E+03             2.005975E-05             1.007962E+03             2.874281E-02             3.147643E-05             0.000000E+00             0.000000E+00
