                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 516.2400             1.976871E-05             1.908297E+02             3.484301E+02             3.749353E+05             1.907956E+00             4.749492E+05             3.855362E+03             2.080785E-05             1.010080E+03             2.991627E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 516.4200             1.973776E-05             1.912090E+02             3.485756E+02             3.750398E+05             1.910948E+00             4.750956E+05             3.855212E+03             2.081447E-05             1.010095E+03             2.992665E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 516.6000             1.970680E-05             1.915899E+02             3.487215E+02             3.751445E+05             1.913950E+00             4.752424E+05             3.855062E+03             2.082111E-05             1.010109E+03             2.993705E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 516.7800             1.967583E-05             1.919722E+02             3.488678E+02             3.752495E+05             1.916963E+00             4.753895E+05             3.854912E+03             2.082776E-05             1.010124E+03             2.994748E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 516.9600             1.964484E-05             1.923561E+02             3.490144E+02             3.753548E+05             1.919987E+00             4.755370E+05             3.854761E+03             2.083442E-05             1.010138E+03             2.995793E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 517.1400             1.961383E-05             1.927416E+02             3.491613E+02             3.754603E+05             1.923022E+00             4.756848E+05             3.854610E+03             2.084111E-05             1.010153E+03             2.996840E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 517.3200             1.958282E-05             1.931286E+02             3.493086E+02             3.755661E+05             1.926068E+00             4.758330E+05             3.854458E+03             2.084780E-05             1.010167E+03             2.997890E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 517.5000             1.955179E-05             1.935171E+02             3.494563E+02             3.756721E+05             1.929125E+00             4.759815E+05             3.854306E+03             2.085452E-05             1.010182E+03             2.998942E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 517.6800             1.952075E-05             1.939072E+02             3.496044E+02             3.757784E+05             1.932193E+00             4.761305E+05             3.854154E+03             2.086124E-05             1.010196E+03             2.999997E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 517.8600             1.948969E-05             1.942989E+02             3.497528E+02             3.758850E+05             1.935272E+00             4.762797E+05             3.854002E+03             2.086798E-05             1.010211E+03             3.001054E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.0400             1.945862E-05             1.946922E+02             3.499015E+02             3.759918E+05             1.938362E+00             4.764294E+05             3.853849E+03             2.087474E-05             1.010226E+03             3.002114E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.2200             1.942754E-05             1.950871E+02             3.500506E+02             3.760988E+05             1.941463E+00             4.765794E+05             3.853696E+03             2.088151E-05             1.010241E+03             3.003176E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.4000             1.939644E-05             1.954835E+02             3.502001E+02             3.762062E+05             1.944575E+00             4.767298E+05             3.853543E+03             2.088830E-05             1.010256E+03             3.004240E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.5800             1.936534E-05             1.958816E+02             3.503499E+02             3.763138E+05             1.947699E+00             4.768805E+05             3.853389E+03             2.089511E-05             1.010271E+03             3.005307E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.7600             1.933422E-05             1.962813E+02             3.505001E+02             3.764216E+05             1.950834E+00             4.770316E+05             3.853235E+03             2.090192E-05             1.010286E+03             3.006377E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 518.9400             1.930308E-05             1.966826E+02             3.506507E+02             3.765298E+05             1.953981E+00             4.771831E+05             3.853081E+03             2.090876E-05             1.010301E+03             3.007448E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 519.1200             1.927194E-05             1.970855E+02             3.508016E+02             3.766381E+05             1.957138E+00             4.773349E+05             3.852927E+03             2.091561E-05             1.010316E+03             3.008523E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 519.3000             1.924078E-05             1.974901E+02             3.509529E+02             3.767468E+05             1.960308E+00             4.774872E+05             3.852772E+03             2.092247E-05             1.010331E+03             3.009599E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 519.4800             1.920962E-05             1.978963E+02             3.511046E+02             3.768557E+05             1.963488E+00             4.776397E+05             3.852617E+03             2.092935E-05             1.010346E+03             3.010679E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 519.6600             1.917844E-05             1.983042E+02             3.512567E+02             3.769649E+05             1.966681E+00             4.777927E+05             3.852461E+03             2.093625E-05             1.010362E+03             3.011760E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 519.8400             1.914724E-05             1.987137E+02             3.514091E+02             3.770743E+05             1.969884E+00             4.779460E+05             3.852306E+03             2.094316E-05             1.010377E+03             3.012844E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.0200             1.911604E-05             1.991249E+02             3.515618E+02             3.771841E+05             1.973100E+00             4.780997E+05             3.852149E+03             2.095008E-05             1.010393E+03             3.013931E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.2000             1.908483E-05             1.995377E+02             3.517150E+02             3.772940E+05             1.976327E+00             4.782538E+05             3.851993E+03             2.095703E-05             1.010408E+03             3.015020E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.3800             1.905360E-05             1.999523E+02             3.518685E+02             3.774043E+05             1.979566E+00             4.784083E+05             3.851836E+03             2.096398E-05             1.010424E+03             3.016111E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.5600             1.902236E-05             2.003685E+02             3.520224E+02             3.775148E+05             1.982817E+00             4.785631E+05             3.851679E+03             2.097096E-05             1.010439E+03             3.017206E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.7400             1.899112E-05             2.007864E+02             3.521766E+02             3.776256E+05             1.986079E+00             4.787183E+05             3.851522E+03             2.097794E-05             1.010455E+03             3.018302E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 520.9200             1.895986E-05             2.012061E+02             3.523312E+02             3.777366E+05             1.989354E+00             4.788739E+05             3.851364E+03             2.098495E-05             1.010471E+03             3.019401E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 521.1000             1.892859E-05             2.016274E+02             3.524863E+02             3.778480E+05             1.992640E+00             4.790299E+05             3.851206E+03             2.099197E-05             1.010486E+03             3.020503E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 521.2800             1.889731E-05             2.020505E+02             3.526416E+02             3.779596E+05             1.995938E+00             4.791862E+05             3.851048E+03             2.099900E-05             1.010502E+03             3.021607E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 521.4600             1.886602E-05             2.024753E+02             3.527974E+02             3.780714E+05             1.999249E+00             4.793429E+05             3.850890E+03             2.100606E-05             1.010518E+03             3.022713E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 521.6400             1.883472E-05             2.029019E+02             3.529535E+02             3.781836E+05             2.002571E+00             4.795000E+05             3.850731E+03             2.101312E-05             1.010534E+03             3.023823E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 521.8200             1.880341E-05             2.033302E+02             3.531100E+02             3.782960E+05             2.005906E+00             4.796575E+05             3.850571E+03             2.102020E-05             1.010550E+03             3.024934E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.0000             1.877209E-05             2.037602E+02             3.532669E+02             3.784087E+05             2.009253E+00             4.798154E+05             3.850412E+03             2.102730E-05             1.010566E+03             3.026048E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.1800             1.874076E-05             2.041921E+02             3.534242E+02             3.785216E+05             2.012612E+00             4.799736E+05             3.850252E+03             2.103442E-05             1.010582E+03             3.027165E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.3600             1.870942E-05             2.046257E+02             3.535818E+02             3.786349E+05             2.015983E+00             4.801323E+05             3.850092E+03             2.104155E-05             1.010598E+03             3.028284E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.5400             1.867807E-05             2.050611E+02             3.537399E+02             3.787484E+05             2.019367E+00             4.802913E+05             3.849931E+03             2.104869E-05             1.010615E+03             3.029406E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.7200             1.864671E-05             2.054982E+02             3.538983E+02             3.788622E+05             2.022763E+00             4.804507E+05             3.849771E+03             2.105586E-05             1.010631E+03             3.030531E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 522.9000             1.861534E-05             2.059372E+02             3.540571E+02             3.789762E+05             2.026172E+00             4.806105E+05             3.849609E+03             2.106303E-05             1.010647E+03             3.031658E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.0800             1.858396E-05             2.063780E+02             3.542162E+02             3.790906E+05             2.029593E+00             4.807707E+05             3.849448E+03             2.107023E-05             1.010664E+03             3.032787E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.2600             1.855258E-05             2.068206E+02             3.543758E+02             3.792052E+05             2.033026E+00             4.809313E+05             3.849286E+03             2.107744E-05             1.010680E+03             3.033919E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.4400             1.852118E-05             2.072650E+02             3.545357E+02             3.793201E+05             2.036473E+00             4.810922E+05             3.849124E+03             2.108467E-05             1.010697E+03             3.035054E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.6200             1.848978E-05             2.077113E+02             3.546961E+02             3.794353E+05             2.039932E+00             4.812536E+05             3.848962E+03             2.109191E-05             1.010713E+03             3.036191E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.8000             1.845836E-05             2.081594E+02             3.548568E+02             3.795507E+05             2.043403E+00             4.814153E+05             3.848799E+03             2.109917E-05             1.010730E+03             3.037331E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 523.9800             1.842694E-05             2.086093E+02             3.550179E+02             3.796665E+05             2.046888E+00             4.815775E+05             3.848636E+03             2.110644E-05             1.010747E+03             3.038473E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 524.1600             1.839551E-05             2.090612E+02             3.551794E+02             3.797825E+05             2.050385E+00             4.817400E+05             3.848473E+03             2.111373E-05             1.010763E+03             3.039618E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 524.3400             1.836408E-05             2.095148E+02             3.553413E+02             3.798988E+05             2.053895E+00             4.819030E+05             3.848309E+03             2.112104E-05             1.010780E+03             3.040766E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 524.5200             1.833263E-05             2.099704E+02             3.555036E+02             3.800154E+05             2.057418E+00             4.820663E+05             3.848145E+03             2.112836E-05             1.010797E+03             3.041916E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 524.7000             1.830118E-05             2.104279E+02             3.556662E+02             3.801322E+05             2.060954E+00             4.822300E+05             3.847980E+03             2.113570E-05             1.010814E+03             3.043069E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 524.8800             1.826971E-05             2.108873E+02             3.558293E+02             3.802494E+05             2.064503E+00             4.823941E+05             3.847816E+03             2.114306E-05             1.010831E+03             3.044224E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.0600             1.823825E-05             2.113485E+02             3.559928E+02             3.803668E+05             2.068066E+00             4.825586E+05             3.847651E+03             2.115043E-05             1.010848E+03             3.045382E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.2400             1.820677E-05             2.118117E+02             3.561566E+02             3.804845E+05             2.071641E+00             4.827236E+05             3.847485E+03             2.115782E-05             1.010866E+03             3.046543E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.4200             1.817528E-05             2.122768E+02             3.563208E+02             3.806025E+05             2.075230E+00             4.828889E+05             3.847320E+03             2.116522E-05             1.010883E+03             3.047706E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.6000             1.814379E-05             2.127439E+02             3.564855E+02             3.807208E+05             2.078832E+00             4.830546E+05             3.847154E+03             2.117264E-05             1.010900E+03             3.048872E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.7800             1.811230E-05             2.132129E+02             3.566505E+02             3.808394E+05             2.082447E+00             4.832207E+05             3.846988E+03             2.118008E-05             1.010917E+03             3.050041E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 525.9600             1.808079E-05             2.136839E+02             3.568160E+02             3.809583E+05             2.086075E+00             4.833872E+05             3.846821E+03             2.118754E-05             1.010935E+03             3.051212E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 526.1400             1.804928E-05             2.141568E+02             3.569818E+02             3.810774E+05             2.089718E+00             4.835542E+05             3.846654E+03             2.119501E-05             1.010952E+03             3.052386E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 526.3200             1.801776E-05             2.146317E+02             3.571480E+02             3.811969E+05             2.093373E+00             4.837215E+05             3.846487E+03             2.120249E-05             1.010970E+03             3.053562E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 526.5000             1.798623E-05             2.151086E+02             3.573147E+02             3.813166E+05             2.097042E+00             4.838892E+05             3.846319E+03             2.121000E-05             1.010988E+03             3.054742E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 526.6800             1.795470E-05             2.155875E+02             3.574817E+02             3.814366E+05             2.100725E+00             4.840574E+05             3.846151E+03             2.121752E-05             1.011005E+03             3.055924E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 526.8600             1.792317E-05             2.160683E+02             3.576491E+02             3.815569E+05             2.104422E+00             4.842259E+05             3.845983E+03             2.122506E-05             1.011023E+03             3.057108E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.0400             1.789162E-05             2.165512E+02             3.578170E+02             3.816775E+05             2.108132E+00             4.843949E+05             3.845814E+03             2.123261E-05             1.011041E+03             3.058295E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.2200             1.786007E-05             2.170362E+02             3.579852E+02             3.817984E+05             2.111856E+00             4.845642E+05             3.845645E+03             2.124018E-05             1.011059E+03             3.059485E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.4000             1.782852E-05             2.175231E+02             3.581539E+02             3.819196E+05             2.115594E+00             4.847340E+05             3.845476E+03             2.124777E-05             1.011077E+03             3.060678E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.5800             1.779695E-05             2.180122E+02             3.583229E+02             3.820411E+05             2.119346E+00             4.849042E+05             3.845307E+03             2.125537E-05             1.011095E+03             3.061873E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.7600             1.776539E-05             2.185032E+02             3.584924E+02             3.821629E+05             2.123112E+00             4.850748E+05             3.845137E+03             2.126299E-05             1.011113E+03             3.063071E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 527.9400             1.773382E-05             2.189964E+02             3.586623E+02             3.822850E+05             2.126892E+00             4.852458E+05             3.844967E+03             2.127063E-05             1.011131E+03             3.064272E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 528.1200             1.770224E-05             2.194916E+02             3.588326E+02             3.824074E+05             2.130686E+00             4.854173E+05             3.844796E+03             2.127829E-05             1.011149E+03             3.065475E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 528.3000             1.767066E-05             2.199889E+02             3.590033E+02             3.825300E+05             2.134494E+00             4.855891E+05             3.844625E+03             2.128596E-05             1.011167E+03             3.066682E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 528.4800             1.763907E-05             2.204883E+02             3.591744E+02             3.826530E+05             2.138316E+00             4.857614E+05             3.844454E+03             2.129365E-05             1.011186E+03             3.067891E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 528.6600             1.760747E-05             2.209898E+02             3.593459E+02             3.827763E+05             2.142153E+00             4.859341E+05             3.844282E+03             2.130135E-05             1.011204E+03             3.069102E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 528.8400             1.757588E-05             2.214934E+02             3.595178E+02             3.828998E+05             2.146004E+00             4.861072E+05             3.844110E+03             2.130907E-05             1.011223E+03             3.070317E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.0200             1.754428E-05             2.219992E+02             3.596902E+02             3.830237E+05             2.149870E+00             4.862807E+05             3.843938E+03             2.131681E-05             1.011241E+03             3.071534E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.2000             1.751267E-05             2.225071E+02             3.598629E+02             3.831479E+05             2.153750E+00             4.864547E+05             3.843766E+03             2.132457E-05             1.011260E+03             3.072754E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.3800             1.748106E-05             2.230171E+02             3.600361E+02             3.832723E+05             2.157645E+00             4.866290E+05             3.843593E+03             2.133235E-05             1.011279E+03             3.073976E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.5600             1.744944E-05             2.235293E+02             3.602097E+02             3.833971E+05             2.161554E+00             4.868038E+05             3.843419E+03             2.134014E-05             1.011297E+03             3.075202E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.7400             1.741783E-05             2.240437E+02             3.603837E+02             3.835222E+05             2.165478E+00             4.869790E+05             3.843246E+03             2.134794E-05             1.011316E+03             3.076430E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 529.9200             1.738620E-05             2.245603E+02             3.605581E+02             3.836475E+05             2.169416E+00             4.871547E+05             3.843072E+03             2.135577E-05             1.011335E+03             3.077661E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 530.1000             1.735458E-05             2.250790E+02             3.607330E+02             3.837732E+05             2.173370E+00             4.873307E+05             3.842898E+03             2.136361E-05             1.011354E+03             3.078894E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 530.2800             1.732295E-05             2.256000E+02             3.609083E+02             3.838992E+05             2.177338E+00             4.875072E+05             3.842723E+03             2.137147E-05             1.011373E+03             3.080131E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 530.4600             1.729131E-05             2.261232E+02             3.610840E+02             3.840255E+05             2.181322E+00             4.876841E+05             3.842548E+03             2.137935E-05             1.011392E+03             3.081370E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 530.6400             1.725968E-05             2.266486E+02             3.612601E+02             3.841521E+05             2.185320E+00             4.878615E+05             3.842373E+03             2.138725E-05             1.011412E+03             3.082612E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 530.8200             1.722804E-05             2.271762E+02             3.614366E+02             3.842790E+05             2.189334E+00             4.880392E+05             3.842197E+03             2.139516E-05             1.011431E+03             3.083857E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.0000             1.719639E-05             2.277062E+02             3.616136E+02             3.844062E+05             2.193362E+00             4.882175E+05             3.842021E+03             2.140309E-05             1.011450E+03             3.085105E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.1800             1.716475E-05             2.282383E+02             3.617910E+02             3.845337E+05             2.197406E+00             4.883961E+05             3.841845E+03             2.141103E-05             1.011470E+03             3.086355E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.3600             1.713310E-05             2.287728E+02             3.619688E+02             3.846616E+05             2.201465E+00             4.885752E+05             3.841668E+03             2.141900E-05             1.011489E+03             3.087609E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.5400             1.710145E-05             2.293095E+02             3.621471E+02             3.847897E+05             2.205540E+00             4.887547E+05             3.841491E+03             2.142698E-05             1.011509E+03             3.088865E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.7200             1.706980E-05             2.298485E+02             3.623257E+02             3.849181E+05             2.209630E+00             4.889346E+05             3.841314E+03             2.143498E-05             1.011529E+03             3.090124E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 531.9000             1.703814E-05             2.303899E+02             3.625048E+02             3.850469E+05             2.213735E+00             4.891150E+05             3.841136E+03             2.144300E-05             1.011548E+03             3.091386E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.0800             1.700648E-05             2.309336E+02             3.626844E+02             3.851760E+05             2.217856E+00             4.892958E+05             3.840958E+03             2.145103E-05             1.011568E+03             3.092650E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.2600             1.697482E-05             2.314796E+02             3.628644E+02             3.853054E+05             2.221993E+00             4.894771E+05             3.840780E+03             2.145909E-05             1.011588E+03             3.093918E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.4400             1.694316E-05             2.320279E+02             3.630448E+02             3.854351E+05             2.226145E+00             4.896588E+05             3.840601E+03             2.146716E-05             1.011608E+03             3.095188E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.6200             1.691150E-05             2.325786E+02             3.632256E+02             3.855651E+05             2.230313E+00             4.898409E+05             3.840422E+03             2.147525E-05             1.011628E+03             3.096461E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.8000             1.687983E-05             2.331317E+02             3.634069E+02             3.856954E+05             2.234497E+00             4.900235E+05             3.840243E+03             2.148335E-05             1.011648E+03             3.097737E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 532.9800             1.684816E-05             2.336871E+02             3.635886E+02             3.858261E+05             2.238697E+00             4.902065E+05             3.840063E+03             2.149148E-05             1.011668E+03             3.099016E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.1600             1.681650E-05             2.342450E+02             3.637707E+02             3.859570E+05             2.242913E+00             4.903900E+05             3.839883E+03             2.149962E-05             1.011688E+03             3.100298E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.3400             1.678483E-05             2.348053E+02             3.639533E+02             3.860883E+05             2.247145E+00             4.905739E+05             3.839703E+03             2.150778E-05             1.011709E+03             3.101583E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.5200             1.675316E-05             2.353679E+02             3.641364E+02             3.862199E+05             2.251393E+00             4.907582E+05             3.839522E+03             2.151595E-05             1.011729E+03             3.102871E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.7000             1.672149E-05             2.359330E+02             3.643198E+02             3.863518E+05             2.255657E+00             4.909430E+05             3.839341E+03             2.152415E-05             1.011750E+03             3.104161E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 533.8800             1.668981E-05             2.365006E+02             3.645037E+02             3.864841E+05             2.259938E+00             4.911283E+05             3.839159E+03             2.153236E-05             1.011770E+03             3.105455E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.0600             1.665814E-05             2.370706E+02             3.646881E+02             3.866166E+05             2.264235E+00             4.913140E+05             3.838978E+03             2.154060E-05             1.011791E+03             3.106751E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.2400             1.662647E-05             2.376431E+02             3.648729E+02             3.867495E+05             2.268548E+00             4.915001E+05             3.838795E+03             2.154885E-05             1.011812E+03             3.108050E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.4200             1.659479E-05             2.382181E+02             3.650581E+02             3.868827E+05             2.272878E+00             4.916867E+05             3.838613E+03             2.155711E-05             1.011832E+03             3.109353E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.6000             1.656312E-05             2.387956E+02             3.652438E+02             3.870163E+05             2.277225E+00             4.918738E+05             3.838430E+03             2.156540E-05             1.011853E+03             3.110658E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.7800             1.653145E-05             2.393755E+02             3.654300E+02             3.871501E+05             2.281588E+00             4.920613E+05             3.838247E+03             2.157370E-05             1.011874E+03             3.111966E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 534.9600             1.649977E-05             2.399580E+02             3.656165E+02             3.872843E+05             2.285968E+00             4.922493E+05             3.838063E+03             2.158203E-05             1.011895E+03             3.113277E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.1400             1.646810E-05             2.405431E+02             3.658036E+02             3.874188E+05             2.290365E+00             4.924377E+05             3.837879E+03             2.159037E-05             1.011917E+03             3.114591E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.3200             1.643642E-05             2.411307E+02             3.659911E+02             3.875536E+05             2.294778E+00             4.926266E+05             3.837695E+03             2.159873E-05             1.011938E+03             3.115908E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.5000             1.640475E-05             2.417208E+02             3.661790E+02             3.876888E+05             2.299209E+00             4.928159E+05             3.837510E+03             2.160710E-05             1.011959E+03             3.117228E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.6800             1.637308E-05             2.423136E+02             3.663674E+02             3.878243E+05             2.303657E+00             4.930057E+05             3.837325E+03             2.161550E-05             1.011980E+03             3.118550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 535.8600             1.634141E-05             2.429089E+02             3.665562E+02             3.879601E+05             2.308121E+00             4.931960E+05             3.837140E+03             2.162391E-05             1.012002E+03             3.119876E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.0400             1.630974E-05             2.435068E+02             3.667455E+02             3.880963E+05             2.312603E+00             4.933867E+05             3.836954E+03             2.163235E-05             1.012023E+03             3.121205E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.2200             1.627807E-05             2.441073E+02             3.669353E+02             3.882327E+05             2.317103E+00             4.935779E+05             3.836768E+03             2.164080E-05             1.012045E+03             3.122537E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.4000             1.624640E-05             2.447105E+02             3.671255E+02             3.883695E+05             2.321619E+00             4.937695E+05             3.836582E+03             2.164927E-05             1.012067E+03             3.123872E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.5800             1.621473E-05             2.453163E+02             3.673162E+02             3.885067E+05             2.326154E+00             4.939616E+05             3.836395E+03             2.165776E-05             1.012089E+03             3.125210E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.7600             1.618307E-05             2.459248E+02             3.675073E+02             3.886442E+05             2.330705E+00             4.941542E+05             3.836208E+03             2.166626E-05             1.012110E+03             3.126550E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 536.9400             1.615140E-05             2.465360E+02             3.676989E+02             3.887820E+05             2.335275E+00             4.943473E+05             3.836021E+03             2.167479E-05             1.012132E+03             3.127894E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.1200             1.611974E-05             2.471498E+02             3.678910E+02             3.889201E+05             2.339862E+00             4.945408E+05             3.835833E+03             2.168333E-05             1.012154E+03             3.129241E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.3000             1.608808E-05             2.477664E+02             3.680835E+02             3.890586E+05             2.344466E+00             4.947348E+05             3.835645E+03             2.169190E-05             1.012176E+03             3.130591E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.4800             1.605642E-05             2.483856E+02             3.682765E+02             3.891974E+05             2.349089E+00             4.949292E+05             3.835456E+03             2.170048E-05             1.012199E+03             3.131944E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.6600             1.602477E-05             2.490076E+02             3.684699E+02             3.893366E+05             2.353730E+00             4.951242E+05             3.835267E+03             2.170908E-05             1.012221E+03             3.133300E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 537.8400             1.599311E-05             2.496323E+02             3.686638E+02             3.894761E+05             2.358388E+00             4.953196E+05             3.835078E+03             2.171770E-05             1.012243E+03             3.134659E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596146E-05             2.502598E+02             3.688582E+02             3.896159E+05             2.363065E+00             4.955154E+05             3.834888E+03             2.172634E-05             1.012266E+03             3.136021E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.2000             1.592981E-05             2.508901E+02             3.690531E+02             3.897561E+05             2.367760E+00             4.957118E+05             3.834698E+03             2.173499E-05             1.012288E+03             3.137386E-02             3.771734E-05             0.000000E+00             0.000000E+00
                 538.3800             1.589817E-05             2.515232E+02             3.692484E+02             3.898966E+05             2.372473E+00             4.959086E+05             3.834508E+03             2.174367E-05             1.012311E+03             3.138754E-02             3.771734E-05             0.000000E+00             0.000000E+00
