                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 170.1000             1.371664E-05             1.004287E+02             3.035810E+02             3.427855E+05             1.152785E+00             4.299038E+05             3.901212E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.581234E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.004284E+02             3.035810E+02             3.427855E+05             1.152781E+00             4.299038E+05             3.901213E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.584822E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.004280E+02             3.035810E+02             3.427855E+05             1.152777E+00             4.299038E+05             3.901214E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.588412E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.004276E+02             3.035810E+02             3.427855E+05             1.152772E+00             4.299038E+05             3.901215E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.592004E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.004273E+02             3.035810E+02             3.427854E+05             1.152768E+00             4.299038E+05             3.901216E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.595596E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.004269E+02             3.035810E+02             3.427854E+05             1.152764E+00             4.299038E+05             3.901217E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.599190E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.004265E+02             3.035810E+02             3.427854E+05             1.152760E+00             4.299038E+05             3.901218E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.602786E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.004262E+02             3.035810E+02             3.427854E+05             1.152756E+00             4.299038E+05             3.901219E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.606382E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.004258E+02             3.035810E+02             3.427854E+05             1.152752E+00             4.299038E+05             3.901220E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.609980E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.004255E+02             3.035810E+02             3.427855E+05             1.152748E+00             4.299038E+05             3.901222E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.613579E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.004251E+02             3.035810E+02             3.427855E+05             1.152744E+00             4.299038E+05             3.901223E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.617179E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.004248E+02             3.035810E+02             3.427855E+05             1.152740E+00             4.299038E+05             3.901224E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.620781E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.004245E+02             3.035810E+02             3.427855E+05             1.152736E+00             4.299038E+05             3.901224E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.624384E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.004241E+02             3.035810E+02             3.427855E+05             1.152732E+00             4.299038E+05             3.901225E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.627988E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.004238E+02             3.035810E+02             3.427855E+05             1.152728E+00             4.299039E+05             3.901226E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.631593E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.004235E+02             3.035810E+02             3.427855E+05             1.152725E+00             4.299039E+05             3.901227E+03             1.870933E-05             1.006495E+03             2.664963E-02             1.635199E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.004232E+02             3.035810E+02             3.427855E+05             1.152721E+00             4.299039E+05             3.901228E+03             1.870934E-05             1.006495E+03             2.664963E-02             1.638807E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.004228E+02             3.035811E+02             3.427855E+05             1.152717E+00             4.299039E+05             3.901229E+03             1.870934E-05             1.006495E+03             2.664963E-02             1.642415E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.004225E+02             3.035811E+02             3.427856E+05             1.152713E+00             4.299039E+05             3.901230E+03             1.870934E-05             1.006495E+03             2.664964E-02             1.646025E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.004222E+02             3.035811E+02             3.427856E+05             1.152710E+00             4.299040E+05             3.901231E+03             1.870934E-05             1.006495E+03             2.664964E-02             1.649636E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.004219E+02             3.035811E+02             3.427856E+05             1.152706E+00             4.299040E+05             3.901232E+03             1.870934E-05             1.006495E+03             2.664964E-02             1.653248E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.004216E+02             3.035812E+02             3.427856E+05             1.152703E+00             4.299040E+05             3.901233E+03             1.870934E-05             1.006495E+03             2.664964E-02             1.656861E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.004213E+02             3.035812E+02             3.427856E+05             1.152699E+00             4.299041E+05             3.901234E+03             1.870934E-05             1.006495E+03             2.664964E-02             1.660475E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.004211E+02             3.035812E+02             3.427857E+05             1.152696E+00             4.299041E+05             3.901235E+03             1.870934E-05             1.006495E+03             2.664965E-02             1.664090E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.004208E+02             3.035813E+02             3.427857E+05             1.152692E+00             4.299041E+05             3.901236E+03             1.870935E-05             1.006495E+03             2.664965E-02             1.667706E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.004205E+02             3.035813E+02             3.427857E+05             1.152689E+00             4.299042E+05             3.901237E+03             1.870935E-05             1.006495E+03             2.664965E-02             1.671323E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.004202E+02             3.035814E+02             3.427858E+05             1.152686E+00             4.299042E+05             3.901238E+03             1.870935E-05             1.006495E+03             2.664966E-02             1.674941E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004199E+02             3.035814E+02             3.427858E+05             1.152683E+00             4.299043E+05             3.901239E+03             1.870935E-05             1.006495E+03             2.664966E-02             1.678561E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004197E+02             3.035815E+02             3.427858E+05             1.152679E+00             4.299043E+05             3.901240E+03             1.870935E-05             1.006495E+03             2.664966E-02             1.682181E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004194E+02             3.035815E+02             3.427859E+05             1.152676E+00             4.299044E+05             3.901241E+03             1.870936E-05             1.006495E+03             2.664967E-02             1.685802E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004192E+02             3.035815E+02             3.427859E+05             1.152673E+00             4.299044E+05             3.901242E+03             1.870936E-05             1.006495E+03             2.664967E-02             1.689424E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004189E+02             3.035816E+02             3.427859E+05             1.152670E+00             4.299045E+05             3.901242E+03             1.870936E-05             1.006495E+03             2.664967E-02             1.693046E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004186E+02             3.035817E+02             3.427860E+05             1.152667E+00             4.299045E+05             3.901243E+03             1.870936E-05             1.006495E+03             2.664968E-02             1.696670E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004184E+02             3.035817E+02             3.427860E+05             1.152664E+00             4.299046E+05             3.901244E+03             1.870937E-05             1.006495E+03             2.664968E-02             1.700295E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004182E+02             3.035818E+02             3.427861E+05             1.152661E+00             4.299046E+05             3.901245E+03             1.870937E-05             1.006495E+03             2.664969E-02             1.703920E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004179E+02             3.035818E+02             3.427861E+05             1.152658E+00             4.299047E+05             3.901246E+03             1.870937E-05             1.006495E+03             2.664969E-02             1.707547E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004177E+02             3.035819E+02             3.427861E+05             1.152655E+00             4.299048E+05             3.901247E+03             1.870938E-05             1.006495E+03             2.664969E-02             1.711174E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004175E+02             3.035820E+02             3.427862E+05             1.152652E+00             4.299048E+05             3.901248E+03             1.870938E-05             1.006495E+03             2.664970E-02             1.714802E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004172E+02             3.035820E+02             3.427862E+05             1.152649E+00             4.299049E+05             3.901249E+03             1.870938E-05             1.006495E+03             2.664970E-02             1.718431E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004170E+02             3.035821E+02             3.427863E+05             1.152646E+00             4.299050E+05             3.901250E+03             1.870939E-05             1.006495E+03             2.664971E-02             1.722061E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004168E+02             3.035822E+02             3.427863E+05             1.152644E+00             4.299050E+05             3.901250E+03             1.870939E-05             1.006495E+03             2.664971E-02             1.725691E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004166E+02             3.035823E+02             3.427864E+05             1.152641E+00             4.299051E+05             3.901251E+03             1.870939E-05             1.006495E+03             2.664972E-02             1.729322E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004164E+02             3.035823E+02             3.427865E+05             1.152638E+00             4.299052E+05             3.901252E+03             1.870940E-05             1.006495E+03             2.664973E-02             1.732954E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004162E+02             3.035824E+02             3.427865E+05             1.152636E+00             4.299053E+05             3.901253E+03             1.870940E-05             1.006495E+03             2.664973E-02             1.736587E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004160E+02             3.035825E+02             3.427866E+05             1.152633E+00             4.299054E+05             3.901254E+03             1.870940E-05             1.006495E+03             2.664974E-02             1.740220E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004158E+02             3.035826E+02             3.427866E+05             1.152630E+00             4.299054E+05             3.901255E+03             1.870941E-05             1.006495E+03             2.664974E-02             1.743854E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004156E+02             3.035827E+02             3.427867E+05             1.152628E+00             4.299055E+05             3.901255E+03             1.870941E-05             1.006495E+03             2.664975E-02             1.747489E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004154E+02             3.035827E+02             3.427868E+05             1.152625E+00             4.299056E+05             3.901256E+03             1.870942E-05             1.006495E+03             2.664976E-02             1.751125E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004152E+02             3.035828E+02             3.427868E+05             1.152623E+00             4.299057E+05             3.901257E+03             1.870942E-05             1.006495E+03             2.664976E-02             1.754761E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004151E+02             3.035829E+02             3.427869E+05             1.152621E+00             4.299058E+05             3.901258E+03             1.870942E-05             1.006495E+03             2.664977E-02             1.758397E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004149E+02             3.035830E+02             3.427870E+05             1.152618E+00             4.299059E+05             3.901259E+03             1.870943E-05             1.006495E+03             2.664978E-02             1.762035E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004147E+02             3.035831E+02             3.427870E+05             1.152616E+00             4.299060E+05             3.901260E+03             1.870943E-05             1.006495E+03             2.664978E-02             1.765673E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004146E+02             3.035832E+02             3.427871E+05             1.152614E+00             4.299061E+05             3.901260E+03             1.870944E-05             1.006495E+03             2.664979E-02             1.769311E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004144E+02             3.035833E+02             3.427872E+05             1.152612E+00             4.299062E+05             3.901261E+03             1.870944E-05             1.006495E+03             2.664980E-02             1.772950E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004142E+02             3.035834E+02             3.427873E+05             1.152609E+00             4.299063E+05             3.901262E+03             1.870945E-05             1.006495E+03             2.664981E-02             1.776590E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004141E+02             3.035835E+02             3.427873E+05             1.152607E+00             4.299064E+05             3.901263E+03             1.870945E-05             1.006495E+03             2.664981E-02             1.780230E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004139E+02             3.035836E+02             3.427874E+05             1.152605E+00             4.299065E+05             3.901263E+03             1.870946E-05             1.006495E+03             2.664982E-02             1.783871E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004138E+02             3.035838E+02             3.427875E+05             1.152603E+00             4.299066E+05             3.901264E+03             1.870946E-05             1.006495E+03             2.664983E-02             1.787512E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004137E+02             3.035839E+02             3.427876E+05             1.152601E+00             4.299068E+05             3.901265E+03             1.870947E-05             1.006495E+03             2.664984E-02             1.791154E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004135E+02             3.035840E+02             3.427877E+05             1.152599E+00             4.299069E+05             3.901266E+03             1.870948E-05             1.006495E+03             2.664985E-02             1.794796E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004134E+02             3.035841E+02             3.427877E+05             1.152597E+00             4.299070E+05             3.901267E+03             1.870948E-05             1.006495E+03             2.664986E-02             1.798439E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004133E+02             3.035842E+02             3.427878E+05             1.152595E+00             4.299071E+05             3.901267E+03             1.870949E-05             1.006495E+03             2.664987E-02             1.802082E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004132E+02             3.035843E+02             3.427879E+05             1.152593E+00             4.299072E+05             3.901268E+03             1.870949E-05             1.006495E+03             2.664987E-02             1.805726E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004130E+02             3.035845E+02             3.427880E+05             1.152592E+00             4.299074E+05             3.901269E+03             1.870950E-05             1.006495E+03             2.664988E-02             1.809370E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004129E+02             3.035846E+02             3.427881E+05             1.152590E+00             4.299075E+05             3.901269E+03             1.870950E-05             1.006495E+03             2.664989E-02             1.813014E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004128E+02             3.035847E+02             3.427882E+05             1.152588E+00             4.299076E+05             3.901270E+03             1.870951E-05             1.006495E+03             2.664990E-02             1.816659E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004127E+02             3.035849E+02             3.427883E+05             1.152587E+00             4.299077E+05             3.901271E+03             1.870952E-05             1.006495E+03             2.664991E-02             1.820304E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004126E+02             3.035850E+02             3.427884E+05             1.152585E+00             4.299079E+05             3.901272E+03             1.870952E-05             1.006495E+03             2.664992E-02             1.823950E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004125E+02             3.035851E+02             3.427885E+05             1.152583E+00             4.299080E+05             3.901272E+03             1.870953E-05             1.006495E+03             2.664993E-02             1.827596E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004124E+02             3.035853E+02             3.427886E+05             1.152582E+00             4.299082E+05             3.901273E+03             1.870954E-05             1.006495E+03             2.664994E-02             1.831242E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004124E+02             3.035854E+02             3.427887E+05             1.152580E+00             4.299083E+05             3.901274E+03             1.870954E-05             1.006495E+03             2.664995E-02             1.834888E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004123E+02             3.035856E+02             3.427888E+05             1.152579E+00             4.299084E+05             3.901275E+03             1.870955E-05             1.006495E+03             2.664996E-02             1.838535E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004122E+02             3.035857E+02             3.427889E+05             1.152577E+00             4.299086E+05             3.901275E+03             1.870956E-05             1.006495E+03             2.664997E-02             1.842182E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004121E+02             3.035858E+02             3.427890E+05             1.152576E+00             4.299087E+05             3.901276E+03             1.870956E-05             1.006495E+03             2.664998E-02             1.845829E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004121E+02             3.035860E+02             3.427891E+05             1.152575E+00             4.299089E+05             3.901277E+03             1.870957E-05             1.006495E+03             2.665000E-02             1.849477E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004120E+02             3.035861E+02             3.427892E+05             1.152573E+00             4.299090E+05             3.901277E+03             1.870958E-05             1.006495E+03             2.665001E-02             1.853125E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004120E+02             3.035863E+02             3.427893E+05             1.152572E+00             4.299092E+05             3.901278E+03             1.870959E-05             1.006495E+03             2.665002E-02             1.856773E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004119E+02             3.035865E+02             3.427894E+05             1.152571E+00             4.299094E+05             3.901279E+03             1.870959E-05             1.006495E+03             2.665003E-02             1.860421E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004119E+02             3.035866E+02             3.427895E+05             1.152570E+00             4.299095E+05             3.901279E+03             1.870960E-05             1.006495E+03             2.665004E-02             1.864069E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004118E+02             3.035868E+02             3.427897E+05             1.152569E+00             4.299097E+05             3.901280E+03             1.870961E-05             1.006495E+03             2.665005E-02             1.867718E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004118E+02             3.035869E+02             3.427898E+05             1.152568E+00             4.299098E+05             3.901281E+03             1.870962E-05             1.006495E+03             2.665007E-02             1.871367E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004117E+02             3.035871E+02             3.427899E+05             1.152567E+00             4.299100E+05             3.901281E+03             1.870962E-05             1.006495E+03             2.665008E-02             1.875015E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004117E+02             3.035873E+02             3.427900E+05             1.152566E+00             4.299102E+05             3.901282E+03             1.870963E-05             1.006495E+03             2.665009E-02             1.878664E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004117E+02             3.035874E+02             3.427901E+05             1.152565E+00             4.299103E+05             3.901283E+03             1.870964E-05             1.006495E+03             2.665010E-02             1.882313E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004117E+02             3.035876E+02             3.427903E+05             1.152564E+00             4.299105E+05             3.901283E+03             1.870965E-05             1.006495E+03             2.665012E-02             1.885963E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004116E+02             3.035878E+02             3.427904E+05             1.152563E+00             4.299107E+05             3.901284E+03             1.870966E-05             1.006495E+03             2.665013E-02             1.889612E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004116E+02             3.035880E+02             3.427905E+05             1.152562E+00             4.299109E+05             3.901284E+03             1.870967E-05             1.006495E+03             2.665014E-02             1.893261E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004116E+02             3.035881E+02             3.427906E+05             1.152561E+00             4.299110E+05             3.901285E+03             1.870967E-05             1.006495E+03             2.665015E-02             1.896910E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004116E+02             3.035883E+02             3.427908E+05             1.152561E+00             4.299112E+05             3.901286E+03             1.870968E-05             1.006495E+03             2.665017E-02             1.900560E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004116E+02             3.035885E+02             3.427909E+05             1.152560E+00             4.299114E+05             3.901286E+03             1.870969E-05             1.006495E+03             2.665018E-02             1.904209E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004116E+02             3.035887E+02             3.427910E+05             1.152559E+00             4.299116E+05             3.901287E+03             1.870970E-05             1.006495E+03             2.665019E-02             1.907858E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004116E+02             3.035889E+02             3.427912E+05             1.152559E+00             4.299118E+05             3.901287E+03             1.870971E-05             1.006495E+03             2.665021E-02             1.911508E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004116E+02             3.035891E+02             3.427913E+05             1.152558E+00             4.299120E+05             3.901288E+03             1.870972E-05             1.006495E+03             2.665022E-02             1.915157E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004117E+02             3.035893E+02             3.427914E+05             1.152557E+00             4.299122E+05             3.901289E+03             1.870973E-05             1.006495E+03             2.665024E-02             1.918806E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004117E+02             3.035894E+02             3.427916E+05             1.152557E+00             4.299124E+05             3.901289E+03             1.870974E-05             1.006495E+03             2.665025E-02             1.922455E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004117E+02             3.035896E+02             3.427917E+05             1.152557E+00             4.299126E+05             3.901290E+03             1.870975E-05             1.006495E+03             2.665027E-02             1.926104E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004117E+02             3.035898E+02             3.427919E+05             1.152556E+00             4.299128E+05             3.901290E+03             1.870976E-05             1.006495E+03             2.665028E-02             1.929753E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004118E+02             3.035900E+02             3.427920E+05             1.152556E+00             4.299130E+05             3.901291E+03             1.870977E-05             1.006495E+03             2.665030E-02             1.933402E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004118E+02             3.035902E+02             3.427922E+05             1.152555E+00             4.299132E+05             3.901291E+03             1.870977E-05             1.006495E+03             2.665031E-02             1.937051E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.004119E+02             3.035904E+02             3.427923E+05             1.152555E+00             4.299134E+05             3.901292E+03             1.870978E-05             1.006495E+03             2.665033E-02             1.940699E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.004119E+02             3.035907E+02             3.427925E+05             1.152555E+00             4.299136E+05             3.901293E+03             1.870979E-05             1.006495E+03             2.665034E-02             1.944348E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.004120E+02             3.035909E+02             3.427926E+05             1.152555E+00             4.299138E+05             3.901293E+03             1.870980E-05             1.006495E+03             2.665036E-02             1.947996E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.004120E+02             3.035911E+02             3.427928E+05             1.152555E+00             4.299140E+05             3.901294E+03             1.870981E-05             1.006495E+03             2.665037E-02             1.951644E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.004121E+02             3.035913E+02             3.427929E+05             1.152555E+00             4.299142E+05             3.901294E+03             1.870983E-05             1.006495E+03             2.665039E-02             1.955292E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.004121E+02             3.035915E+02             3.427931E+05             1.152555E+00             4.299144E+05             3.901295E+03             1.870984E-05             1.006495E+03             2.665040E-02             1.958939E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.004122E+02             3.035917E+02             3.427932E+05             1.152555E+00             4.299147E+05             3.901295E+03             1.870985E-05             1.006495E+03             2.665042E-02             1.962586E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.004123E+02             3.035919E+02             3.427934E+05             1.152555E+00             4.299149E+05             3.901296E+03             1.870986E-05             1.006495E+03             2.665044E-02             1.966233E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.004124E+02             3.035922E+02             3.427935E+05             1.152555E+00             4.299151E+05             3.901296E+03             1.870987E-05             1.006495E+03             2.665045E-02             1.969880E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.004125E+02             3.035924E+02             3.427937E+05             1.152555E+00             4.299153E+05             3.901297E+03             1.870988E-05             1.006495E+03             2.665047E-02             1.973527E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.004125E+02             3.035926E+02             3.427939E+05             1.152555E+00             4.299156E+05             3.901297E+03             1.870989E-05             1.006495E+03             2.665049E-02             1.977173E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.004126E+02             3.035928E+02             3.427940E+05             1.152555E+00             4.299158E+05             3.901298E+03             1.870990E-05             1.006495E+03             2.665050E-02             1.980819E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.004127E+02             3.035931E+02             3.427942E+05             1.152555E+00             4.299160E+05             3.901298E+03             1.870991E-05             1.006495E+03             2.665052E-02             1.984464E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.004128E+02             3.035933E+02             3.427944E+05             1.152556E+00             4.299163E+05             3.901299E+03             1.870992E-05             1.006495E+03             2.665054E-02             1.988109E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.004129E+02             3.035935E+02             3.427945E+05             1.152556E+00             4.299165E+05             3.901299E+03             1.870993E-05             1.006495E+03             2.665055E-02             1.991754E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.004131E+02             3.035938E+02             3.427947E+05             1.152556E+00             4.299167E+05             3.901300E+03             1.870994E-05             1.006495E+03             2.665057E-02             1.995399E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.004132E+02             3.035940E+02             3.427949E+05             1.152557E+00             4.299170E+05             3.901300E+03             1.870996E-05             1.006496E+03             2.665059E-02             1.999043E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.004133E+02             3.035943E+02             3.427950E+05             1.152557E+00             4.299172E+05             3.901301E+03             1.870997E-05             1.006496E+03             2.665061E-02             2.002686E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.004134E+02             3.035945E+02             3.427952E+05             1.152558E+00             4.299175E+05             3.901301E+03             1.870998E-05             1.006496E+03             2.665063E-02             2.006329E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.004135E+02             3.035948E+02             3.427954E+05             1.152558E+00             4.299177E+05             3.901301E+03             1.870999E-05             1.006496E+03             2.665064E-02             2.009972E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.004137E+02             3.035950E+02             3.427956E+05             1.152559E+00             4.299180E+05             3.901302E+03             1.871000E-05             1.006496E+03             2.665066E-02             2.013614E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.004138E+02             3.035953E+02             3.427958E+05             1.152559E+00             4.299182E+05             3.901302E+03             1.871002E-05             1.006496E+03             2.665068E-02             2.017256E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.004140E+02             3.035955E+02             3.427959E+05             1.152560E+00             4.299185E+05             3.901303E+03             1.871003E-05             1.006496E+03             2.665070E-02             2.020897E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.004141E+02             3.035958E+02             3.427961E+05             1.152561E+00             4.299187E+05             3.901303E+03             1.871004E-05             1.006496E+03             2.665072E-02             2.024538E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.004143E+02             3.035960E+02             3.427963E+05             1.152562E+00             4.299190E+05             3.901304E+03             1.871005E-05             1.006496E+03             2.665074E-02             2.028178E-05             0.000000E+00             0.000000E+00
