                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 269.2800             2.896883E-05             1.007470E+02             3.038223E+02             3.429583E+05             1.155519E+00             4.301459E+05             3.901101E+03             1.872094E-05             1.006510E+03             2.666758E-02             3.347404E-05             0.000000E+00             0.000000E+00
                 269.4600             2.898723E-05             1.007480E+02             3.038228E+02             3.429587E+05             1.155528E+00             4.301465E+05             3.901101E+03             1.872097E-05             1.006510E+03             2.666762E-02             3.349554E-05             0.000000E+00             0.000000E+00
                 269.6400             2.900557E-05             1.007489E+02             3.038233E+02             3.429591E+05             1.155536E+00             4.301470E+05             3.901100E+03             1.872100E-05             1.006510E+03             2.666766E-02             3.351699E-05             0.000000E+00             0.000000E+00
                 269.8200             2.902386E-05             1.007498E+02             3.038239E+02             3.429594E+05             1.155545E+00             4.301476E+05             3.901099E+03             1.872102E-05             1.006510E+03             2.666770E-02             3.353838E-05             0.000000E+00             0.000000E+00
                 270.0000             2.904211E-05             1.007508E+02             3.038244E+02             3.429598E+05             1.155554E+00             4.301481E+05             3.901098E+03             1.872105E-05             1.006510E+03             2.666774E-02             3.355971E-05             0.000000E+00             0.000000E+00
                 270.1800             2.906030E-05             1.007517E+02             3.038250E+02             3.429602E+05             1.155562E+00             4.301487E+05             3.901097E+03             1.872107E-05             1.006510E+03             2.666778E-02             3.358099E-05             0.000000E+00             0.000000E+00
                 270.3600             2.907845E-05             1.007526E+02             3.038255E+02             3.429606E+05             1.155571E+00             4.301492E+05             3.901096E+03             1.872110E-05             1.006510E+03             2.666782E-02             3.360221E-05             0.000000E+00             0.000000E+00
                 270.5400             2.909655E-05             1.007535E+02             3.038260E+02             3.429610E+05             1.155579E+00             4.301497E+05             3.901095E+03             1.872113E-05             1.006510E+03             2.666786E-02             3.362337E-05             0.000000E+00             0.000000E+00
                 270.7200             2.911460E-05             1.007545E+02             3.038266E+02             3.429614E+05             1.155588E+00             4.301503E+05             3.901095E+03             1.872115E-05             1.006510E+03             2.666790E-02             3.364448E-05             0.000000E+00             0.000000E+00
                 270.9000             2.913261E-05             1.007554E+02             3.038271E+02             3.429617E+05             1.155596E+00             4.301508E+05             3.901094E+03             1.872118E-05             1.006510E+03             2.666794E-02             3.366553E-05             0.000000E+00             0.000000E+00
                 271.0800             2.915056E-05             1.007563E+02             3.038276E+02             3.429621E+05             1.155605E+00             4.301513E+05             3.901093E+03             1.872120E-05             1.006510E+03             2.666798E-02             3.368652E-05             0.000000E+00             0.000000E+00
                 271.2600             2.916846E-05             1.007572E+02             3.038282E+02             3.429625E+05             1.155613E+00             4.301519E+05             3.901092E+03             1.872123E-05             1.006510E+03             2.666802E-02             3.370746E-05             0.000000E+00             0.000000E+00
                 271.4400             2.918632E-05             1.007581E+02             3.038287E+02             3.429629E+05             1.155622E+00             4.301524E+05             3.901091E+03             1.872125E-05             1.006510E+03             2.666806E-02             3.372834E-05             0.000000E+00             0.000000E+00
                 271.6200             2.920413E-05             1.007590E+02             3.038292E+02             3.429633E+05             1.155630E+00             4.301529E+05             3.901090E+03             1.872128E-05             1.006510E+03             2.666810E-02             3.374917E-05             0.000000E+00             0.000000E+00
                 271.8000             2.922189E-05             1.007599E+02             3.038298E+02             3.429636E+05             1.155639E+00             4.301535E+05             3.901089E+03             1.872131E-05             1.006510E+03             2.666814E-02             3.376994E-05             0.000000E+00             0.000000E+00
                 271.9800             2.923960E-05             1.007609E+02             3.038303E+02             3.429640E+05             1.155647E+00             4.301540E+05             3.901089E+03             1.872133E-05             1.006510E+03             2.666818E-02             3.379065E-05             0.000000E+00             0.000000E+00
                 272.1600             2.925726E-05             1.007618E+02             3.038308E+02             3.429644E+05             1.155655E+00             4.301545E+05             3.901088E+03             1.872136E-05             1.006510E+03             2.666821E-02             3.381130E-05             0.000000E+00             0.000000E+00
                 272.3400             2.927487E-05             1.007627E+02             3.038313E+02             3.429648E+05             1.155664E+00             4.301551E+05             3.901087E+03             1.872138E-05             1.006510E+03             2.666825E-02             3.383190E-05             0.000000E+00             0.000000E+00
                 272.5200             2.929243E-05             1.007636E+02             3.038319E+02             3.429651E+05             1.155672E+00             4.301556E+05             3.901086E+03             1.872141E-05             1.006510E+03             2.666829E-02             3.385245E-05             0.000000E+00             0.000000E+00
                 272.7000             2.930995E-05             1.007645E+02             3.038324E+02             3.429655E+05             1.155680E+00             4.301561E+05             3.901085E+03             1.872143E-05             1.006510E+03             2.666833E-02             3.387293E-05             0.000000E+00             0.000000E+00
                 272.8800             2.932741E-05             1.007654E+02             3.038329E+02             3.429659E+05             1.155689E+00             4.301566E+05             3.901084E+03             1.872146E-05             1.006510E+03             2.666837E-02             3.389336E-05             0.000000E+00             0.000000E+00
                 273.0600             2.934483E-05             1.007663E+02             3.038334E+02             3.429663E+05             1.155697E+00             4.301571E+05             3.901084E+03             1.872148E-05             1.006510E+03             2.666841E-02             3.391373E-05             0.000000E+00             0.000000E+00
                 273.2400             2.936219E-05             1.007672E+02             3.038339E+02             3.429666E+05             1.155705E+00             4.301577E+05             3.901083E+03             1.872151E-05             1.006510E+03             2.666845E-02             3.393404E-05             0.000000E+00             0.000000E+00
                 273.4200             2.937951E-05             1.007681E+02             3.038345E+02             3.429670E+05             1.155714E+00             4.301582E+05             3.901082E+03             1.872153E-05             1.006510E+03             2.666849E-02             3.395430E-05             0.000000E+00             0.000000E+00
                 273.6000             2.939678E-05             1.007689E+02             3.038350E+02             3.429674E+05             1.155722E+00             4.301587E+05             3.901081E+03             1.872156E-05             1.006510E+03             2.666852E-02             3.397450E-05             0.000000E+00             0.000000E+00
                 273.7800             2.941400E-05             1.007698E+02             3.038355E+02             3.429677E+05             1.155730E+00             4.301592E+05             3.901080E+03             1.872158E-05             1.006510E+03             2.666856E-02             3.399464E-05             0.000000E+00             0.000000E+00
                 273.9600             2.943117E-05             1.007707E+02             3.038360E+02             3.429681E+05             1.155738E+00             4.301597E+05             3.901079E+03             1.872161E-05             1.006511E+03             2.666860E-02             3.401473E-05             0.000000E+00             0.000000E+00
                 274.1400             2.944829E-05             1.007716E+02             3.038365E+02             3.429685E+05             1.155747E+00             4.301602E+05             3.901079E+03             1.872163E-05             1.006511E+03             2.666864E-02             3.403476E-05             0.000000E+00             0.000000E+00
                 274.3200             2.946537E-05             1.007725E+02             3.038370E+02             3.429688E+05             1.155755E+00             4.301608E+05             3.901078E+03             1.872166E-05             1.006511E+03             2.666868E-02             3.405473E-05             0.000000E+00             0.000000E+00
                 274.5000             2.948239E-05             1.007734E+02             3.038375E+02             3.429692E+05             1.155763E+00             4.301613E+05             3.901077E+03             1.872168E-05             1.006511E+03             2.666871E-02             3.407465E-05             0.000000E+00             0.000000E+00
                 274.6800             2.949936E-05             1.007742E+02             3.038380E+02             3.429696E+05             1.155771E+00             4.301618E+05             3.901076E+03             1.872170E-05             1.006511E+03             2.666875E-02             3.409451E-05             0.000000E+00             0.000000E+00
                 274.8600             2.951629E-05             1.007751E+02             3.038385E+02             3.429699E+05             1.155779E+00             4.301623E+05             3.901075E+03             1.872173E-05             1.006511E+03             2.666879E-02             3.411431E-05             0.000000E+00             0.000000E+00
                 275.0400             2.953316E-05             1.007760E+02             3.038390E+02             3.429703E+05             1.155787E+00             4.301628E+05             3.901074E+03             1.872175E-05             1.006511E+03             2.666883E-02             3.413405E-05             0.000000E+00             0.000000E+00
                 275.2200             2.954999E-05             1.007769E+02             3.038395E+02             3.429706E+05             1.155795E+00             4.301633E+05             3.901074E+03             1.872178E-05             1.006511E+03             2.666886E-02             3.415374E-05             0.000000E+00             0.000000E+00
                 275.4000             2.956677E-05             1.007777E+02             3.038400E+02             3.429710E+05             1.155803E+00             4.301638E+05             3.901073E+03             1.872180E-05             1.006511E+03             2.666890E-02             3.417337E-05             0.000000E+00             0.000000E+00
                 275.5800             2.958349E-05             1.007786E+02             3.038405E+02             3.429714E+05             1.155811E+00             4.301643E+05             3.901072E+03             1.872183E-05             1.006511E+03             2.666894E-02             3.419294E-05             0.000000E+00             0.000000E+00
                 275.7600             2.960017E-05             1.007795E+02             3.038410E+02             3.429717E+05             1.155819E+00             4.301648E+05             3.901071E+03             1.872185E-05             1.006511E+03             2.666898E-02             3.421245E-05             0.000000E+00             0.000000E+00
                 275.9400             2.961680E-05             1.007803E+02             3.038415E+02             3.429721E+05             1.155827E+00             4.301653E+05             3.901070E+03             1.872187E-05             1.006511E+03             2.666901E-02             3.423191E-05             0.000000E+00             0.000000E+00
                 276.1200             2.963338E-05             1.007812E+02             3.038420E+02             3.429724E+05             1.155835E+00             4.301658E+05             3.901069E+03             1.872190E-05             1.006511E+03             2.666905E-02             3.425131E-05             0.000000E+00             0.000000E+00
                 276.3000             2.964991E-05             1.007821E+02             3.038425E+02             3.429728E+05             1.155843E+00             4.301663E+05             3.901069E+03             1.872192E-05             1.006511E+03             2.666909E-02             3.427065E-05             0.000000E+00             0.000000E+00
                 276.4800             2.966639E-05             1.007829E+02             3.038430E+02             3.429731E+05             1.155851E+00             4.301668E+05             3.901068E+03             1.872195E-05             1.006511E+03             2.666912E-02             3.428994E-05             0.000000E+00             0.000000E+00
                 276.6600             2.968282E-05             1.007838E+02             3.038435E+02             3.429735E+05             1.155859E+00             4.301673E+05             3.901067E+03             1.872197E-05             1.006511E+03             2.666916E-02             3.430916E-05             0.000000E+00             0.000000E+00
                 276.8400             2.969920E-05             1.007846E+02             3.038440E+02             3.429738E+05             1.155867E+00             4.301678E+05             3.901066E+03             1.872199E-05             1.006511E+03             2.666920E-02             3.432833E-05             0.000000E+00             0.000000E+00
                 277.0200             2.971554E-05             1.007855E+02             3.038445E+02             3.429742E+05             1.155875E+00             4.301683E+05             3.901065E+03             1.872202E-05             1.006511E+03             2.666923E-02             3.434745E-05             0.000000E+00             0.000000E+00
                 277.2000             2.973182E-05             1.007863E+02             3.038450E+02             3.429745E+05             1.155883E+00             4.301687E+05             3.901065E+03             1.872204E-05             1.006511E+03             2.666927E-02             3.436650E-05             0.000000E+00             0.000000E+00
                 277.3800             2.974805E-05             1.007872E+02             3.038455E+02             3.429749E+05             1.155891E+00             4.301692E+05             3.901064E+03             1.872206E-05             1.006511E+03             2.666931E-02             3.438550E-05             0.000000E+00             0.000000E+00
                 277.5600             2.976424E-05             1.007880E+02             3.038460E+02             3.429752E+05             1.155899E+00             4.301697E+05             3.901063E+03             1.872209E-05             1.006511E+03             2.666934E-02             3.440444E-05             0.000000E+00             0.000000E+00
                 277.7400             2.978037E-05             1.007888E+02             3.038464E+02             3.429756E+05             1.155906E+00             4.301702E+05             3.901062E+03             1.872211E-05             1.006511E+03             2.666938E-02             3.442332E-05             0.000000E+00             0.000000E+00
                 277.9200             2.979645E-05             1.007897E+02             3.038469E+02             3.429759E+05             1.155914E+00             4.301707E+05             3.901061E+03             1.872213E-05             1.006511E+03             2.666941E-02             3.444214E-05             0.000000E+00             0.000000E+00
                 278.1000             2.981249E-05             1.007905E+02             3.038474E+02             3.429763E+05             1.155922E+00             4.301712E+05             3.901061E+03             1.872216E-05             1.006511E+03             2.666945E-02             3.446091E-05             0.000000E+00             0.000000E+00
                 278.2800             2.982848E-05             1.007914E+02             3.038479E+02             3.429766E+05             1.155930E+00             4.301716E+05             3.901060E+03             1.872218E-05             1.006511E+03             2.666949E-02             3.447962E-05             0.000000E+00             0.000000E+00
                 278.4600             2.984441E-05             1.007922E+02             3.038484E+02             3.429769E+05             1.155937E+00             4.301721E+05             3.901059E+03             1.872220E-05             1.006511E+03             2.666952E-02             3.449827E-05             0.000000E+00             0.000000E+00
                 278.6400             2.986030E-05             1.007930E+02             3.038488E+02             3.429773E+05             1.155945E+00             4.301726E+05             3.901058E+03             1.872222E-05             1.006511E+03             2.666956E-02             3.451687E-05             0.000000E+00             0.000000E+00
                 278.8200             2.987614E-05             1.007938E+02             3.038493E+02             3.429776E+05             1.155953E+00             4.301731E+05             3.901057E+03             1.872225E-05             1.006511E+03             2.666959E-02             3.453540E-05             0.000000E+00             0.000000E+00
                 279.0000             2.989192E-05             1.007947E+02             3.038498E+02             3.429780E+05             1.155961E+00             4.301736E+05             3.901057E+03             1.872227E-05             1.006511E+03             2.666963E-02             3.455388E-05             0.000000E+00             0.000000E+00
                 279.1800             2.990766E-05             1.007955E+02             3.038503E+02             3.429783E+05             1.155968E+00             4.301740E+05             3.901056E+03             1.872229E-05             1.006511E+03             2.666966E-02             3.457230E-05             0.000000E+00             0.000000E+00
                 279.3600             2.992335E-05             1.007963E+02             3.038507E+02             3.429786E+05             1.155976E+00             4.301745E+05             3.901055E+03             1.872232E-05             1.006511E+03             2.666970E-02             3.459067E-05             0.000000E+00             0.000000E+00
                 279.5400             2.993899E-05             1.007971E+02             3.038512E+02             3.429790E+05             1.155983E+00             4.301750E+05             3.901054E+03             1.872234E-05             1.006512E+03             2.666973E-02             3.460897E-05             0.000000E+00             0.000000E+00
                 279.7200             2.995458E-05             1.007979E+02             3.038517E+02             3.429793E+05             1.155991E+00             4.301754E+05             3.901054E+03             1.872236E-05             1.006512E+03             2.666977E-02             3.462722E-05             0.000000E+00             0.000000E+00
                 279.9000             2.997012E-05             1.007988E+02             3.038521E+02             3.429796E+05             1.155999E+00             4.301759E+05             3.901053E+03             1.872238E-05             1.006512E+03             2.666980E-02             3.464541E-05             0.000000E+00             0.000000E+00
                 280.0800             2.998561E-05             1.007996E+02             3.038526E+02             3.429800E+05             1.156006E+00             4.301764E+05             3.901052E+03             1.872241E-05             1.006512E+03             2.666984E-02             3.466354E-05             0.000000E+00             0.000000E+00
                 280.2600             3.000105E-05             1.008004E+02             3.038531E+02             3.429803E+05             1.156014E+00             4.301768E+05             3.901051E+03             1.872243E-05             1.006512E+03             2.666987E-02             3.468162E-05             0.000000E+00             0.000000E+00
                 280.4400             3.001644E-05             1.008012E+02             3.038535E+02             3.429806E+05             1.156021E+00             4.301773E+05             3.901050E+03             1.872245E-05             1.006512E+03             2.666991E-02             3.469963E-05             0.000000E+00             0.000000E+00
                 280.6200             3.003178E-05             1.008020E+02             3.038540E+02             3.429810E+05             1.156029E+00             4.301778E+05             3.901050E+03             1.872247E-05             1.006512E+03             2.666994E-02             3.471759E-05             0.000000E+00             0.000000E+00
                 280.8000             3.004707E-05             1.008028E+02             3.038544E+02             3.429813E+05             1.156036E+00             4.301782E+05             3.901049E+03             1.872249E-05             1.006512E+03             2.666997E-02             3.473549E-05             0.000000E+00             0.000000E+00
                 280.9800             3.006231E-05             1.008036E+02             3.038549E+02             3.429816E+05             1.156043E+00             4.301787E+05             3.901048E+03             1.872252E-05             1.006512E+03             2.667001E-02             3.475333E-05             0.000000E+00             0.000000E+00
                 281.1600             3.007750E-05             1.008044E+02             3.038553E+02             3.429819E+05             1.156051E+00             4.301791E+05             3.901047E+03             1.872254E-05             1.006512E+03             2.667004E-02             3.477112E-05             0.000000E+00             0.000000E+00
                 281.3400             3.009265E-05             1.008052E+02             3.038558E+02             3.429823E+05             1.156058E+00             4.301796E+05             3.901047E+03             1.872256E-05             1.006512E+03             2.667008E-02             3.478885E-05             0.000000E+00             0.000000E+00
                 281.5200             3.010774E-05             1.008060E+02             3.038562E+02             3.429826E+05             1.156066E+00             4.301800E+05             3.901046E+03             1.872258E-05             1.006512E+03             2.667011E-02             3.480652E-05             0.000000E+00             0.000000E+00
                 281.7000             3.012278E-05             1.008068E+02             3.038567E+02             3.429829E+05             1.156073E+00             4.301805E+05             3.901045E+03             1.872260E-05             1.006512E+03             2.667014E-02             3.482413E-05             0.000000E+00             0.000000E+00
                 281.8800             3.013777E-05             1.008075E+02             3.038571E+02             3.429832E+05             1.156080E+00             4.301809E+05             3.901044E+03             1.872263E-05             1.006512E+03             2.667018E-02             3.484168E-05             0.000000E+00             0.000000E+00
                 282.0600             3.015272E-05             1.008083E+02             3.038576E+02             3.429836E+05             1.156087E+00             4.301814E+05             3.901044E+03             1.872265E-05             1.006512E+03             2.667021E-02             3.485918E-05             0.000000E+00             0.000000E+00
                 282.2400             3.016761E-05             1.008091E+02             3.038580E+02             3.429839E+05             1.156095E+00             4.301818E+05             3.901043E+03             1.872267E-05             1.006512E+03             2.667024E-02             3.487661E-05             0.000000E+00             0.000000E+00
                 282.4200             3.018246E-05             1.008099E+02             3.038585E+02             3.429842E+05             1.156102E+00             4.301823E+05             3.901042E+03             1.872269E-05             1.006512E+03             2.667028E-02             3.489399E-05             0.000000E+00             0.000000E+00
                 282.6000             3.019725E-05             1.008107E+02             3.038589E+02             3.429845E+05             1.156109E+00             4.301827E+05             3.901041E+03             1.872271E-05             1.006512E+03             2.667031E-02             3.491132E-05             0.000000E+00             0.000000E+00
                 282.7800             3.021199E-05             1.008114E+02             3.038594E+02             3.429848E+05             1.156116E+00             4.301832E+05             3.901041E+03             1.872273E-05             1.006512E+03             2.667034E-02             3.492858E-05             0.000000E+00             0.000000E+00
                 282.9600             3.022669E-05             1.008122E+02             3.038598E+02             3.429851E+05             1.156124E+00             4.301836E+05             3.901040E+03             1.872275E-05             1.006512E+03             2.667037E-02             3.494579E-05             0.000000E+00             0.000000E+00
                 283.1400             3.024133E-05             1.008130E+02             3.038602E+02             3.429854E+05             1.156131E+00             4.301840E+05             3.901039E+03             1.872277E-05             1.006512E+03             2.667041E-02             3.496293E-05             0.000000E+00             0.000000E+00
                 283.3200             3.025593E-05             1.008137E+02             3.038607E+02             3.429858E+05             1.156138E+00             4.301845E+05             3.901038E+03             1.872280E-05             1.006512E+03             2.667044E-02             3.498002E-05             0.000000E+00             0.000000E+00
                 283.5000             3.027048E-05             1.008145E+02             3.038611E+02             3.429861E+05             1.156145E+00             4.301849E+05             3.901038E+03             1.872282E-05             1.006512E+03             2.667047E-02             3.499706E-05             0.000000E+00             0.000000E+00
                 283.6800             3.028497E-05             1.008153E+02             3.038615E+02             3.429864E+05             1.156152E+00             4.301853E+05             3.901037E+03             1.872284E-05             1.006512E+03             2.667050E-02             3.501403E-05             0.000000E+00             0.000000E+00
                 283.8600             3.029942E-05             1.008160E+02             3.038620E+02             3.429867E+05             1.156159E+00             4.301858E+05             3.901036E+03             1.872286E-05             1.006512E+03             2.667054E-02             3.503095E-05             0.000000E+00             0.000000E+00
                 284.0400             3.031382E-05             1.008168E+02             3.038624E+02             3.429870E+05             1.156166E+00             4.301862E+05             3.901035E+03             1.872288E-05             1.006512E+03             2.667057E-02             3.504781E-05             0.000000E+00             0.000000E+00
                 284.2200             3.032816E-05             1.008175E+02             3.038628E+02             3.429873E+05             1.156173E+00             4.301866E+05             3.901035E+03             1.872290E-05             1.006512E+03             2.667060E-02             3.506461E-05             0.000000E+00             0.000000E+00
                 284.4000             3.034246E-05             1.008183E+02             3.038633E+02             3.429876E+05             1.156180E+00             4.301871E+05             3.901034E+03             1.872292E-05             1.006512E+03             2.667063E-02             3.508135E-05             0.000000E+00             0.000000E+00
                 284.5800             3.035671E-05             1.008190E+02             3.038637E+02             3.429879E+05             1.156187E+00             4.301875E+05             3.901033E+03             1.872294E-05             1.006512E+03             2.667066E-02             3.509803E-05             0.000000E+00             0.000000E+00
                 284.7600             3.037091E-05             1.008198E+02             3.038641E+02             3.429882E+05             1.156194E+00             4.301879E+05             3.901032E+03             1.872296E-05             1.006512E+03             2.667069E-02             3.511466E-05             0.000000E+00             0.000000E+00
                 284.9400             3.038506E-05             1.008205E+02             3.038645E+02             3.429885E+05             1.156201E+00             4.301883E+05             3.901032E+03             1.872298E-05             1.006512E+03             2.667073E-02             3.513123E-05             0.000000E+00             0.000000E+00
                 285.1200             3.039916E-05             1.008213E+02             3.038649E+02             3.429888E+05             1.156208E+00             4.301888E+05             3.901031E+03             1.872300E-05             1.006512E+03             2.667076E-02             3.514774E-05             0.000000E+00             0.000000E+00
                 285.3000             3.041320E-05             1.008220E+02             3.038654E+02             3.429891E+05             1.156215E+00             4.301892E+05             3.901030E+03             1.872302E-05             1.006512E+03             2.667079E-02             3.516419E-05             0.000000E+00             0.000000E+00
                 285.4800             3.042720E-05             1.008227E+02             3.038658E+02             3.429894E+05             1.156222E+00             4.301896E+05             3.901030E+03             1.872304E-05             1.006512E+03             2.667082E-02             3.518059E-05             0.000000E+00             0.000000E+00
                 285.6600             3.044115E-05             1.008235E+02             3.038662E+02             3.429897E+05             1.156228E+00             4.301900E+05             3.901029E+03             1.872306E-05             1.006513E+03             2.667085E-02             3.519692E-05             0.000000E+00             0.000000E+00
                 285.8400             3.045506E-05             1.008242E+02             3.038666E+02             3.429900E+05             1.156235E+00             4.301904E+05             3.901028E+03             1.872308E-05             1.006513E+03             2.667088E-02             3.521320E-05             0.000000E+00             0.000000E+00
                 286.0200             3.046891E-05             1.008249E+02             3.038670E+02             3.429903E+05             1.156242E+00             4.301908E+05             3.901027E+03             1.872310E-05             1.006513E+03             2.667091E-02             3.522942E-05             0.000000E+00             0.000000E+00
                 286.2000             3.048271E-05             1.008257E+02             3.038674E+02             3.429906E+05             1.156249E+00             4.301912E+05             3.901027E+03             1.872312E-05             1.006513E+03             2.667094E-02             3.524559E-05             0.000000E+00             0.000000E+00
                 286.3800             3.049646E-05             1.008264E+02             3.038678E+02             3.429909E+05             1.156255E+00             4.301917E+05             3.901026E+03             1.872314E-05             1.006513E+03             2.667097E-02             3.526169E-05             0.000000E+00             0.000000E+00
                 286.5600             3.051016E-05             1.008271E+02             3.038682E+02             3.429912E+05             1.156262E+00             4.301921E+05             3.901025E+03             1.872316E-05             1.006513E+03             2.667100E-02             3.527774E-05             0.000000E+00             0.000000E+00
                 286.7400             3.052381E-05             1.008278E+02             3.038687E+02             3.429915E+05             1.156269E+00             4.301925E+05             3.901025E+03             1.872318E-05             1.006513E+03             2.667103E-02             3.529373E-05             0.000000E+00             0.000000E+00
                 286.9200             3.053742E-05             1.008285E+02             3.038691E+02             3.429918E+05             1.156275E+00             4.301929E+05             3.901024E+03             1.872320E-05             1.006513E+03             2.667106E-02             3.530966E-05             0.000000E+00             0.000000E+00
                 287.1000             3.055097E-05             1.008292E+02             3.038695E+02             3.429920E+05             1.156282E+00             4.301933E+05             3.901023E+03             1.872322E-05             1.006513E+03             2.667109E-02             3.532554E-05             0.000000E+00             0.000000E+00
                 287.2800             3.056447E-05             1.008299E+02             3.038699E+02             3.429923E+05             1.156289E+00             4.301937E+05             3.901022E+03             1.872324E-05             1.006513E+03             2.667112E-02             3.534135E-05             0.000000E+00             0.000000E+00
                 287.4600             3.057793E-05             1.008306E+02             3.038703E+02             3.429926E+05             1.156295E+00             4.301941E+05             3.901022E+03             1.872326E-05             1.006513E+03             2.667115E-02             3.535711E-05             0.000000E+00             0.000000E+00
                 287.6400             3.059133E-05             1.008314E+02             3.038707E+02             3.429929E+05             1.156302E+00             4.301945E+05             3.901021E+03             1.872328E-05             1.006513E+03             2.667118E-02             3.537281E-05             0.000000E+00             0.000000E+00
                 287.8200             3.060469E-05             1.008321E+02             3.038710E+02             3.429932E+05             1.156308E+00             4.301949E+05             3.901020E+03             1.872329E-05             1.006513E+03             2.667121E-02             3.538845E-05             0.000000E+00             0.000000E+00
                 288.0000             3.061800E-05             1.008327E+02             3.038714E+02             3.429935E+05             1.156315E+00             4.301953E+05             3.901020E+03             1.872331E-05             1.006513E+03             2.667124E-02             3.540404E-05             0.000000E+00             0.000000E+00
                 288.1800             3.063125E-05             1.008334E+02             3.038718E+02             3.429937E+05             1.156321E+00             4.301957E+05             3.901019E+03             1.872333E-05             1.006513E+03             2.667127E-02             3.541956E-05             0.000000E+00             0.000000E+00
                 288.3600             3.064446E-05             1.008341E+02             3.038722E+02             3.429940E+05             1.156328E+00             4.301961E+05             3.901018E+03             1.872335E-05             1.006513E+03             2.667130E-02             3.543503E-05             0.000000E+00             0.000000E+00
                 288.5400             3.065762E-05             1.008348E+02             3.038726E+02             3.429943E+05             1.156334E+00             4.301964E+05             3.901018E+03             1.872337E-05             1.006513E+03             2.667133E-02             3.545045E-05             0.000000E+00             0.000000E+00
                 288.7200             3.067073E-05             1.008355E+02             3.038730E+02             3.429946E+05             1.156340E+00             4.301968E+05             3.901017E+03             1.872339E-05             1.006513E+03             2.667136E-02             3.546580E-05             0.000000E+00             0.000000E+00
                 288.9000             3.068378E-05             1.008362E+02             3.038734E+02             3.429948E+05             1.156347E+00             4.301972E+05             3.901016E+03             1.872341E-05             1.006513E+03             2.667139E-02             3.548109E-05             0.000000E+00             0.000000E+00
                 289.0800             3.069679E-05             1.008369E+02             3.038738E+02             3.429951E+05             1.156353E+00             4.301976E+05             3.901016E+03             1.872343E-05             1.006513E+03             2.667141E-02             3.549633E-05             0.000000E+00             0.000000E+00
                 289.2600             3.070975E-05             1.008376E+02             3.038741E+02             3.429954E+05             1.156359E+00             4.301980E+05             3.901015E+03             1.872344E-05             1.006513E+03             2.667144E-02             3.551151E-05             0.000000E+00             0.000000E+00
                 289.4400             3.072266E-05             1.008382E+02             3.038745E+02             3.429957E+05             1.156366E+00             4.301984E+05             3.901014E+03             1.872346E-05             1.006513E+03             2.667147E-02             3.552664E-05             0.000000E+00             0.000000E+00
                 289.6200             3.073553E-05             1.008389E+02             3.038749E+02             3.429959E+05             1.156372E+00             4.301987E+05             3.901014E+03             1.872348E-05             1.006513E+03             2.667150E-02             3.554170E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.008396E+02             3.038753E+02             3.429962E+05             1.156378E+00             4.301991E+05             3.901013E+03             1.872350E-05             1.006513E+03             2.667153E-02             3.555671E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.008402E+02             3.038757E+02             3.429965E+05             1.156384E+00             4.301995E+05             3.901012E+03             1.872352E-05             1.006513E+03             2.667156E-02             3.557166E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.008409E+02             3.038760E+02             3.429967E+05             1.156391E+00             4.301999E+05             3.901012E+03             1.872353E-05             1.006513E+03             2.667158E-02             3.558655E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.008416E+02             3.038764E+02             3.429970E+05             1.156397E+00             4.302002E+05             3.901011E+03             1.872355E-05             1.006513E+03             2.667161E-02             3.560139E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.008422E+02             3.038768E+02             3.429973E+05             1.156403E+00             4.302006E+05             3.901010E+03             1.872357E-05             1.006513E+03             2.667164E-02             3.561616E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.008429E+02             3.038771E+02             3.429975E+05             1.156409E+00             4.302010E+05             3.901010E+03             1.872359E-05             1.006513E+03             2.667167E-02             3.563088E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.008435E+02             3.038775E+02             3.429978E+05             1.156415E+00             4.302014E+05             3.901009E+03             1.872361E-05             1.006513E+03             2.667169E-02             3.564555E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.008442E+02             3.038779E+02             3.429981E+05             1.156421E+00             4.302017E+05             3.901008E+03             1.872362E-05             1.006513E+03             2.667172E-02             3.566015E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.008448E+02             3.038782E+02             3.429983E+05             1.156427E+00             4.302021E+05             3.901008E+03             1.872364E-05             1.006513E+03             2.667175E-02             3.567470E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.008455E+02             3.038786E+02             3.429986E+05             1.156433E+00             4.302024E+05             3.901007E+03             1.872366E-05             1.006513E+03             2.667177E-02             3.568919E-05             0.000000E+00             0.000000E+00
