                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 172.8000             1.418552E-05             1.004346E+02             3.077383E+02             3.457741E+05             1.137240E+00             4.340885E+05             3.914886E+03             1.890809E-05             1.006666E+03             2.695653E-02             1.613233E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.004343E+02             3.077368E+02             3.457730E+05             1.137242E+00             4.340869E+05             3.914882E+03             1.890801E-05             1.006665E+03             2.695641E-02             1.616800E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.004340E+02             3.077353E+02             3.457719E+05             1.137244E+00             4.340854E+05             3.914878E+03             1.890794E-05             1.006665E+03             2.695630E-02             1.620369E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.004337E+02             3.077338E+02             3.457708E+05             1.137246E+00             4.340839E+05             3.914874E+03             1.890787E-05             1.006665E+03             2.695619E-02             1.623938E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.004334E+02             3.077323E+02             3.457697E+05             1.137248E+00             4.340824E+05             3.914870E+03             1.890780E-05             1.006665E+03             2.695608E-02             1.627509E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.004331E+02             3.077308E+02             3.457687E+05             1.137250E+00             4.340809E+05             3.914866E+03             1.890773E-05             1.006665E+03             2.695597E-02             1.631081E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.004328E+02             3.077293E+02             3.457676E+05             1.137253E+00             4.340794E+05             3.914862E+03             1.890766E-05             1.006665E+03             2.695586E-02             1.634653E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.004325E+02             3.077279E+02             3.457666E+05             1.137255E+00             4.340780E+05             3.914858E+03             1.890759E-05             1.006665E+03             2.695576E-02             1.638227E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.004322E+02             3.077264E+02             3.457655E+05             1.137257E+00             4.340765E+05             3.914854E+03             1.890752E-05             1.006665E+03             2.695565E-02             1.641802E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.004320E+02             3.077250E+02             3.457645E+05             1.137259E+00             4.340750E+05             3.914850E+03             1.890745E-05             1.006665E+03             2.695554E-02             1.645378E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.004317E+02             3.077235E+02             3.457634E+05             1.137262E+00             4.340736E+05             3.914846E+03             1.890738E-05             1.006665E+03             2.695544E-02             1.648954E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.004314E+02             3.077221E+02             3.457624E+05             1.137264E+00             4.340722E+05             3.914842E+03             1.890731E-05             1.006665E+03             2.695533E-02             1.652532E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.004312E+02             3.077207E+02             3.457614E+05             1.137266E+00             4.340707E+05             3.914838E+03             1.890725E-05             1.006665E+03             2.695523E-02             1.656111E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.004309E+02             3.077193E+02             3.457604E+05             1.137268E+00             4.340693E+05             3.914835E+03             1.890718E-05             1.006665E+03             2.695512E-02             1.659690E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.004307E+02             3.077179E+02             3.457594E+05             1.137271E+00             4.340679E+05             3.914831E+03             1.890711E-05             1.006665E+03             2.695502E-02             1.663271E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.004304E+02             3.077165E+02             3.457584E+05             1.137273E+00             4.340665E+05             3.914827E+03             1.890705E-05             1.006665E+03             2.695492E-02             1.666852E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.004302E+02             3.077151E+02             3.457574E+05             1.137275E+00             4.340651E+05             3.914823E+03             1.890698E-05             1.006664E+03             2.695482E-02             1.670435E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.004299E+02             3.077138E+02             3.457564E+05             1.137278E+00             4.340638E+05             3.914819E+03             1.890692E-05             1.006664E+03             2.695472E-02             1.674018E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.004297E+02             3.077124E+02             3.457555E+05             1.137280E+00             4.340624E+05             3.914816E+03             1.890685E-05             1.006664E+03             2.695462E-02             1.677602E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.004294E+02             3.077110E+02             3.457545E+05             1.137282E+00             4.340610E+05             3.914812E+03             1.890679E-05             1.006664E+03             2.695452E-02             1.681187E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.004292E+02             3.077097E+02             3.457535E+05             1.137285E+00             4.340597E+05             3.914808E+03             1.890672E-05             1.006664E+03             2.695442E-02             1.684773E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.004290E+02             3.077084E+02             3.457526E+05             1.137287E+00             4.340584E+05             3.914804E+03             1.890666E-05             1.006664E+03             2.695432E-02             1.688360E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.004288E+02             3.077071E+02             3.457516E+05             1.137289E+00             4.340570E+05             3.914801E+03             1.890660E-05             1.006664E+03             2.695422E-02             1.691947E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.004286E+02             3.077058E+02             3.457507E+05             1.137292E+00             4.340557E+05             3.914797E+03             1.890653E-05             1.006664E+03             2.695413E-02             1.695535E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.004283E+02             3.077045E+02             3.457498E+05             1.137294E+00             4.340544E+05             3.914794E+03             1.890647E-05             1.006664E+03             2.695403E-02             1.699124E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.004281E+02             3.077032E+02             3.457488E+05             1.137297E+00             4.340531E+05             3.914790E+03             1.890641E-05             1.006664E+03             2.695394E-02             1.702714E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.004279E+02             3.077019E+02             3.457479E+05             1.137299E+00             4.340518E+05             3.914786E+03             1.890635E-05             1.006664E+03             2.695384E-02             1.706305E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.004277E+02             3.077006E+02             3.457470E+05             1.137301E+00             4.340506E+05             3.914783E+03             1.890629E-05             1.006664E+03             2.695375E-02             1.709896E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.004275E+02             3.076994E+02             3.457461E+05             1.137304E+00             4.340493E+05             3.914779E+03             1.890623E-05             1.006664E+03             2.695366E-02             1.713488E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.004274E+02             3.076981E+02             3.457452E+05             1.137306E+00             4.340480E+05             3.914776E+03             1.890617E-05             1.006664E+03             2.695357E-02             1.717081E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.004272E+02             3.076969E+02             3.457443E+05             1.137309E+00             4.340468E+05             3.914772E+03             1.890611E-05             1.006664E+03             2.695347E-02             1.720674E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.004270E+02             3.076957E+02             3.457434E+05             1.137311E+00             4.340456E+05             3.914769E+03             1.890605E-05             1.006664E+03             2.695338E-02             1.724268E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.004268E+02             3.076945E+02             3.457426E+05             1.137314E+00             4.340443E+05             3.914765E+03             1.890599E-05             1.006664E+03             2.695329E-02             1.727862E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.004266E+02             3.076933E+02             3.457417E+05             1.137316E+00             4.340431E+05             3.914762E+03             1.890594E-05             1.006663E+03             2.695321E-02             1.731458E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.004265E+02             3.076921E+02             3.457408E+05             1.137319E+00             4.340419E+05             3.914758E+03             1.890588E-05             1.006663E+03             2.695312E-02             1.735054E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.004263E+02             3.076909E+02             3.457400E+05             1.137321E+00             4.340407E+05             3.914755E+03             1.890582E-05             1.006663E+03             2.695303E-02             1.738650E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.004261E+02             3.076897E+02             3.457391E+05             1.137324E+00             4.340396E+05             3.914751E+03             1.890577E-05             1.006663E+03             2.695294E-02             1.742247E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.004260E+02             3.076885E+02             3.457383E+05             1.137326E+00             4.340384E+05             3.914748E+03             1.890571E-05             1.006663E+03             2.695286E-02             1.745845E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.004258E+02             3.076874E+02             3.457375E+05             1.137329E+00             4.340372E+05             3.914745E+03             1.890566E-05             1.006663E+03             2.695277E-02             1.749443E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.004257E+02             3.076862E+02             3.457367E+05             1.137332E+00             4.340361E+05             3.914741E+03             1.890560E-05             1.006663E+03             2.695269E-02             1.753042E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.004256E+02             3.076851E+02             3.457358E+05             1.137334E+00             4.340349E+05             3.914738E+03             1.890555E-05             1.006663E+03             2.695261E-02             1.756641E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.004254E+02             3.076840E+02             3.457350E+05             1.137337E+00             4.340338E+05             3.914735E+03             1.890550E-05             1.006663E+03             2.695252E-02             1.760241E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.004253E+02             3.076829E+02             3.457342E+05             1.137339E+00             4.340327E+05             3.914732E+03             1.890544E-05             1.006663E+03             2.695244E-02             1.763841E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.004252E+02             3.076818E+02             3.457335E+05             1.137342E+00             4.340316E+05             3.914728E+03             1.890539E-05             1.006663E+03             2.695236E-02             1.767441E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.004250E+02             3.076807E+02             3.457327E+05             1.137345E+00             4.340305E+05             3.914725E+03             1.890534E-05             1.006663E+03             2.695228E-02             1.771043E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.004249E+02             3.076796E+02             3.457319E+05             1.137347E+00             4.340294E+05             3.914722E+03             1.890529E-05             1.006663E+03             2.695220E-02             1.774644E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.004248E+02             3.076785E+02             3.457311E+05             1.137350E+00             4.340283E+05             3.914719E+03             1.890524E-05             1.006663E+03             2.695212E-02             1.778246E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.004247E+02             3.076775E+02             3.457304E+05             1.137353E+00             4.340273E+05             3.914716E+03             1.890519E-05             1.006663E+03             2.695204E-02             1.781849E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.004246E+02             3.076764E+02             3.457296E+05             1.137355E+00             4.340262E+05             3.914713E+03             1.890514E-05             1.006663E+03             2.695197E-02             1.785451E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.004245E+02             3.076754E+02             3.457289E+05             1.137358E+00             4.340252E+05             3.914709E+03             1.890509E-05             1.006663E+03             2.695189E-02             1.789055E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.004244E+02             3.076744E+02             3.457281E+05             1.137361E+00             4.340241E+05             3.914706E+03             1.890504E-05             1.006663E+03             2.695181E-02             1.792658E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.004243E+02             3.076734E+02             3.457274E+05             1.137363E+00             4.340231E+05             3.914703E+03             1.890499E-05             1.006663E+03             2.695174E-02             1.796262E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.004242E+02             3.076724E+02             3.457267E+05             1.137366E+00             4.340221E+05             3.914700E+03             1.890494E-05             1.006663E+03             2.695167E-02             1.799866E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.004241E+02             3.076714E+02             3.457260E+05             1.137369E+00             4.340211E+05             3.914697E+03             1.890489E-05             1.006663E+03             2.695159E-02             1.803471E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.004240E+02             3.076704E+02             3.457253E+05             1.137372E+00             4.340201E+05             3.914694E+03             1.890485E-05             1.006662E+03             2.695152E-02             1.807075E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.004240E+02             3.076694E+02             3.457246E+05             1.137374E+00             4.340191E+05             3.914691E+03             1.890480E-05             1.006662E+03             2.695145E-02             1.810681E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.004239E+02             3.076685E+02             3.457239E+05             1.137377E+00             4.340182E+05             3.914688E+03             1.890475E-05             1.006662E+03             2.695138E-02             1.814286E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.004238E+02             3.076675E+02             3.457232E+05             1.137380E+00             4.340172E+05             3.914686E+03             1.890471E-05             1.006662E+03             2.695131E-02             1.817892E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.004238E+02             3.076666E+02             3.457225E+05             1.137383E+00             4.340163E+05             3.914683E+03             1.890466E-05             1.006662E+03             2.695124E-02             1.821497E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.004237E+02             3.076656E+02             3.457219E+05             1.137385E+00             4.340153E+05             3.914680E+03             1.890462E-05             1.006662E+03             2.695117E-02             1.825103E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.004236E+02             3.076647E+02             3.457212E+05             1.137388E+00             4.340144E+05             3.914677E+03             1.890458E-05             1.006662E+03             2.695110E-02             1.828710E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.004236E+02             3.076638E+02             3.457205E+05             1.137391E+00             4.340135E+05             3.914674E+03             1.890453E-05             1.006662E+03             2.695104E-02             1.832316E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.004235E+02             3.076629E+02             3.457199E+05             1.137394E+00             4.340126E+05             3.914671E+03             1.890449E-05             1.006662E+03             2.695097E-02             1.835923E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.004235E+02             3.076620E+02             3.457193E+05             1.137397E+00             4.340117E+05             3.914669E+03             1.890445E-05             1.006662E+03             2.695091E-02             1.839529E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.004235E+02             3.076612E+02             3.457186E+05             1.137399E+00             4.340108E+05             3.914666E+03             1.890441E-05             1.006662E+03             2.695084E-02             1.843136E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.004234E+02             3.076603E+02             3.457180E+05             1.137402E+00             4.340100E+05             3.914663E+03             1.890437E-05             1.006662E+03             2.695078E-02             1.846743E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.004234E+02             3.076595E+02             3.457174E+05             1.137405E+00             4.340091E+05             3.914660E+03             1.890433E-05             1.006662E+03             2.695072E-02             1.850350E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.004234E+02             3.076586E+02             3.457168E+05             1.137408E+00             4.340083E+05             3.914658E+03             1.890429E-05             1.006662E+03             2.695065E-02             1.853958E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.004234E+02             3.076578E+02             3.457162E+05             1.137411E+00             4.340074E+05             3.914655E+03             1.890425E-05             1.006662E+03             2.695059E-02             1.857565E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.004234E+02             3.076570E+02             3.457156E+05             1.137414E+00             4.340066E+05             3.914652E+03             1.890421E-05             1.006662E+03             2.695053E-02             1.861172E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.004234E+02             3.076562E+02             3.457151E+05             1.137417E+00             4.340058E+05             3.914650E+03             1.890417E-05             1.006662E+03             2.695047E-02             1.864780E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.004234E+02             3.076554E+02             3.457145E+05             1.137419E+00             4.340050E+05             3.914647E+03             1.890413E-05             1.006662E+03             2.695041E-02             1.868387E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.004234E+02             3.076546E+02             3.457139E+05             1.137422E+00             4.340042E+05             3.914645E+03             1.890409E-05             1.006662E+03             2.695036E-02             1.871994E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.004234E+02             3.076538E+02             3.457134E+05             1.137425E+00             4.340035E+05             3.914642E+03             1.890406E-05             1.006662E+03             2.695030E-02             1.875602E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.004234E+02             3.076531E+02             3.457128E+05             1.137428E+00             4.340027E+05             3.914640E+03             1.890402E-05             1.006662E+03             2.695024E-02             1.879209E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.004234E+02             3.076523E+02             3.457123E+05             1.137431E+00             4.340019E+05             3.914637E+03             1.890399E-05             1.006662E+03             2.695019E-02             1.882816E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.004234E+02             3.076516E+02             3.457118E+05             1.137434E+00             4.340012E+05             3.914635E+03             1.890395E-05             1.006662E+03             2.695013E-02             1.886424E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.004234E+02             3.076509E+02             3.457112E+05             1.137437E+00             4.340005E+05             3.914632E+03             1.890392E-05             1.006662E+03             2.695008E-02             1.890031E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.004234E+02             3.076501E+02             3.457107E+05             1.137440E+00             4.339997E+05             3.914630E+03             1.890388E-05             1.006662E+03             2.695003E-02             1.893638E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.004235E+02             3.076494E+02             3.457102E+05             1.137443E+00             4.339990E+05             3.914627E+03             1.890385E-05             1.006662E+03             2.694998E-02             1.897245E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.004235E+02             3.076487E+02             3.457097E+05             1.137446E+00             4.339983E+05             3.914625E+03             1.890382E-05             1.006662E+03             2.694993E-02             1.900852E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.004236E+02             3.076481E+02             3.457092E+05             1.137449E+00             4.339977E+05             3.914623E+03             1.890378E-05             1.006662E+03             2.694988E-02             1.904459E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.004236E+02             3.076474E+02             3.457088E+05             1.137452E+00             4.339970E+05             3.914620E+03             1.890375E-05             1.006661E+03             2.694983E-02             1.908065E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.004236E+02             3.076467E+02             3.457083E+05             1.137455E+00             4.339963E+05             3.914618E+03             1.890372E-05             1.006661E+03             2.694978E-02             1.911672E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.004237E+02             3.076461E+02             3.457078E+05             1.137458E+00             4.339957E+05             3.914616E+03             1.890369E-05             1.006661E+03             2.694973E-02             1.915278E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.004238E+02             3.076455E+02             3.457074E+05             1.137461E+00             4.339950E+05             3.914614E+03             1.890366E-05             1.006661E+03             2.694968E-02             1.918884E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.004238E+02             3.076448E+02             3.457069E+05             1.137464E+00             4.339944E+05             3.914611E+03             1.890363E-05             1.006661E+03             2.694964E-02             1.922490E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.004239E+02             3.076442E+02             3.457065E+05             1.137467E+00             4.339938E+05             3.914609E+03             1.890360E-05             1.006661E+03             2.694959E-02             1.926095E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.004240E+02             3.076436E+02             3.457060E+05             1.137470E+00             4.339932E+05             3.914607E+03             1.890357E-05             1.006661E+03             2.694955E-02             1.929701E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.004240E+02             3.076430E+02             3.457056E+05             1.137473E+00             4.339926E+05             3.914605E+03             1.890354E-05             1.006661E+03             2.694951E-02             1.933306E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.004241E+02             3.076425E+02             3.457052E+05             1.137476E+00             4.339920E+05             3.914603E+03             1.890352E-05             1.006661E+03             2.694946E-02             1.936910E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.004242E+02             3.076419E+02             3.457048E+05             1.137479E+00             4.339915E+05             3.914601E+03             1.890349E-05             1.006661E+03             2.694942E-02             1.940515E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.004243E+02             3.076414E+02             3.457044E+05             1.137482E+00             4.339909E+05             3.914599E+03             1.890346E-05             1.006661E+03             2.694938E-02             1.944119E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.004244E+02             3.076408E+02             3.457040E+05             1.137485E+00             4.339904E+05             3.914597E+03             1.890344E-05             1.006661E+03             2.694934E-02             1.947723E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.004245E+02             3.076403E+02             3.457036E+05             1.137488E+00             4.339898E+05             3.914595E+03             1.890341E-05             1.006661E+03             2.694930E-02             1.951327E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.004246E+02             3.076398E+02             3.457033E+05             1.137491E+00             4.339893E+05             3.914593E+03             1.890339E-05             1.006661E+03             2.694927E-02             1.954930E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.004247E+02             3.076393E+02             3.457029E+05             1.137494E+00             4.339888E+05             3.914591E+03             1.890336E-05             1.006661E+03             2.694923E-02             1.958532E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.004248E+02             3.076388E+02             3.457025E+05             1.137497E+00             4.339883E+05             3.914589E+03             1.890334E-05             1.006661E+03             2.694919E-02             1.962135E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.004249E+02             3.076383E+02             3.457022E+05             1.137501E+00             4.339878E+05             3.914587E+03             1.890332E-05             1.006661E+03             2.694916E-02             1.965737E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.004250E+02             3.076378E+02             3.457019E+05             1.137504E+00             4.339873E+05             3.914585E+03             1.890329E-05             1.006661E+03             2.694912E-02             1.969338E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.004252E+02             3.076374E+02             3.457015E+05             1.137507E+00             4.339869E+05             3.914583E+03             1.890327E-05             1.006661E+03             2.694909E-02             1.972939E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.004253E+02             3.076369E+02             3.457012E+05             1.137510E+00             4.339864E+05             3.914581E+03             1.890325E-05             1.006661E+03             2.694906E-02             1.976540E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.004254E+02             3.076365E+02             3.457009E+05             1.137513E+00             4.339860E+05             3.914579E+03             1.890323E-05             1.006661E+03             2.694902E-02             1.980140E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.004256E+02             3.076361E+02             3.457006E+05             1.137516E+00             4.339856E+05             3.914578E+03             1.890321E-05             1.006661E+03             2.694899E-02             1.983740E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.004257E+02             3.076356E+02             3.457003E+05             1.137519E+00             4.339852E+05             3.914576E+03             1.890319E-05             1.006661E+03             2.694896E-02             1.987339E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.004259E+02             3.076353E+02             3.457000E+05             1.137522E+00             4.339848E+05             3.914574E+03             1.890317E-05             1.006661E+03             2.694893E-02             1.990938E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.004260E+02             3.076349E+02             3.456997E+05             1.137526E+00             4.339844E+05             3.914572E+03             1.890315E-05             1.006661E+03             2.694890E-02             1.994536E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             1.004262E+02             3.076345E+02             3.456995E+05             1.137529E+00             4.339840E+05             3.914571E+03             1.890314E-05             1.006661E+03             2.694888E-02             1.998134E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             1.004263E+02             3.076341E+02             3.456992E+05             1.137532E+00             4.339836E+05             3.914569E+03             1.890312E-05             1.006661E+03             2.694885E-02             2.001731E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.004265E+02             3.076338E+02             3.456990E+05             1.137535E+00             4.339833E+05             3.914568E+03             1.890310E-05             1.006661E+03             2.694882E-02             2.005327E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.004267E+02             3.076334E+02             3.456987E+05             1.137538E+00             4.339829E+05             3.914566E+03             1.890309E-05             1.006661E+03             2.694880E-02             2.008923E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.004268E+02             3.076331E+02             3.456985E+05             1.137541E+00             4.339826E+05             3.914564E+03             1.890307E-05             1.006661E+03             2.694878E-02             2.012518E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.004270E+02             3.076328E+02             3.456982E+05             1.137545E+00             4.339823E+05             3.914563E+03             1.890305E-05             1.006661E+03             2.694875E-02             2.016113E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.004272E+02             3.076325E+02             3.456980E+05             1.137548E+00             4.339820E+05             3.914561E+03             1.890304E-05             1.006661E+03             2.694873E-02             2.019706E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.004274E+02             3.076322E+02             3.456978E+05             1.137551E+00             4.339817E+05             3.914560E+03             1.890303E-05             1.006661E+03             2.694871E-02             2.023300E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.004276E+02             3.076319E+02             3.456976E+05             1.137554E+00             4.339814E+05             3.914558E+03             1.890301E-05             1.006661E+03             2.694869E-02             2.026892E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.004278E+02             3.076316E+02             3.456974E+05             1.137557E+00             4.339811E+05             3.914557E+03             1.890300E-05             1.006661E+03             2.694867E-02             2.030484E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.004280E+02             3.076314E+02             3.456972E+05             1.137561E+00             4.339809E+05             3.914555E+03             1.890299E-05             1.006661E+03             2.694865E-02             2.034075E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.004282E+02             3.076311E+02             3.456971E+05             1.137564E+00             4.339806E+05             3.914554E+03             1.890298E-05             1.006661E+03             2.694863E-02             2.037666E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.004284E+02             3.076309E+02             3.456969E+05             1.137567E+00             4.339804E+05             3.914553E+03             1.890297E-05             1.006661E+03             2.694861E-02             2.041255E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.004286E+02             3.076307E+02             3.456967E+05             1.137570E+00             4.339802E+05             3.914551E+03             1.890296E-05             1.006661E+03             2.694860E-02             2.044844E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.004288E+02             3.076305E+02             3.456966E+05             1.137574E+00             4.339799E+05             3.914550E+03             1.890295E-05             1.006661E+03             2.694858E-02             2.048433E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.004290E+02             3.076303E+02             3.456964E+05             1.137577E+00             4.339798E+05             3.914549E+03             1.890294E-05             1.006661E+03             2.694857E-02             2.052020E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.004293E+02             3.076301E+02             3.456963E+05             1.137580E+00             4.339796E+05             3.914548E+03             1.890293E-05             1.006661E+03             2.694855E-02             2.055606E-05             0.000000E+00             0.000000E+00
