                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 331.0200             3.248364E-05             1.008624E+02             3.040386E+02             3.431135E+05             1.156018E+00             4.303634E+05             3.901489E+03             1.873133E-05             1.006520E+03             2.668361E-02             3.755166E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008626E+02             3.040387E+02             3.431136E+05             1.156019E+00             4.303635E+05             3.901488E+03             1.873133E-05             1.006520E+03             2.668362E-02             3.755522E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008627E+02             3.040387E+02             3.431136E+05             1.156020E+00             4.303636E+05             3.901488E+03             1.873133E-05             1.006520E+03             2.668362E-02             3.755875E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008628E+02             3.040388E+02             3.431137E+05             1.156021E+00             4.303636E+05             3.901488E+03             1.873134E-05             1.006520E+03             2.668363E-02             3.756224E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008629E+02             3.040388E+02             3.431137E+05             1.156023E+00             4.303637E+05             3.901488E+03             1.873134E-05             1.006520E+03             2.668363E-02             3.756569E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008631E+02             3.040389E+02             3.431138E+05             1.156024E+00             4.303638E+05             3.901488E+03             1.873134E-05             1.006520E+03             2.668364E-02             3.756911E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008632E+02             3.040390E+02             3.431138E+05             1.156025E+00             4.303638E+05             3.901488E+03             1.873135E-05             1.006520E+03             2.668364E-02             3.757249E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008633E+02             3.040390E+02             3.431139E+05             1.156026E+00             4.303639E+05             3.901487E+03             1.873135E-05             1.006520E+03             2.668364E-02             3.757584E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008635E+02             3.040391E+02             3.431139E+05             1.156027E+00             4.303639E+05             3.901487E+03             1.873135E-05             1.006520E+03             2.668365E-02             3.757915E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008636E+02             3.040392E+02             3.431139E+05             1.156029E+00             4.303640E+05             3.901487E+03             1.873136E-05             1.006520E+03             2.668365E-02             3.758243E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008637E+02             3.040392E+02             3.431140E+05             1.156030E+00             4.303641E+05             3.901487E+03             1.873136E-05             1.006520E+03             2.668366E-02             3.758567E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008638E+02             3.040393E+02             3.431140E+05             1.156031E+00             4.303641E+05             3.901487E+03             1.873136E-05             1.006520E+03             2.668366E-02             3.758888E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008639E+02             3.040393E+02             3.431141E+05             1.156032E+00             4.303642E+05             3.901487E+03             1.873136E-05             1.006520E+03             2.668367E-02             3.759205E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008640E+02             3.040394E+02             3.431141E+05             1.156033E+00             4.303642E+05             3.901487E+03             1.873137E-05             1.006520E+03             2.668367E-02             3.759518E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008641E+02             3.040394E+02             3.431141E+05             1.156034E+00             4.303643E+05             3.901486E+03             1.873137E-05             1.006520E+03             2.668368E-02             3.759828E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008643E+02             3.040395E+02             3.431142E+05             1.156035E+00             4.303643E+05             3.901486E+03             1.873137E-05             1.006520E+03             2.668368E-02             3.760135E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008644E+02             3.040395E+02             3.431142E+05             1.156036E+00             4.303644E+05             3.901486E+03             1.873137E-05             1.006520E+03             2.668368E-02             3.760439E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008645E+02             3.040396E+02             3.431143E+05             1.156037E+00             4.303645E+05             3.901486E+03             1.873138E-05             1.006520E+03             2.668369E-02             3.760738E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008646E+02             3.040397E+02             3.431143E+05             1.156038E+00             4.303645E+05             3.901486E+03             1.873138E-05             1.006520E+03             2.668369E-02             3.761035E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008647E+02             3.040397E+02             3.431143E+05             1.156039E+00             4.303646E+05             3.901486E+03             1.873138E-05             1.006520E+03             2.668369E-02             3.761328E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008648E+02             3.040397E+02             3.431144E+05             1.156040E+00             4.303646E+05             3.901486E+03             1.873138E-05             1.006520E+03             2.668370E-02             3.761618E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008649E+02             3.040398E+02             3.431144E+05             1.156041E+00             4.303647E+05             3.901486E+03             1.873139E-05             1.006520E+03             2.668370E-02             3.761905E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008650E+02             3.040398E+02             3.431144E+05             1.156042E+00             4.303647E+05             3.901485E+03             1.873139E-05             1.006520E+03             2.668371E-02             3.762188E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008651E+02             3.040399E+02             3.431145E+05             1.156043E+00             4.303647E+05             3.901485E+03             1.873139E-05             1.006520E+03             2.668371E-02             3.762468E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008652E+02             3.040399E+02             3.431145E+05             1.156044E+00             4.303648E+05             3.901485E+03             1.873139E-05             1.006520E+03             2.668371E-02             3.762744E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008653E+02             3.040400E+02             3.431145E+05             1.156045E+00             4.303648E+05             3.901485E+03             1.873139E-05             1.006520E+03             2.668372E-02             3.763018E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008654E+02             3.040400E+02             3.431146E+05             1.156046E+00             4.303649E+05             3.901485E+03             1.873140E-05             1.006520E+03             2.668372E-02             3.763288E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008654E+02             3.040401E+02             3.431146E+05             1.156047E+00             4.303649E+05             3.901485E+03             1.873140E-05             1.006520E+03             2.668372E-02             3.763555E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008655E+02             3.040401E+02             3.431146E+05             1.156047E+00             4.303650E+05             3.901485E+03             1.873140E-05             1.006520E+03             2.668373E-02             3.763818E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008656E+02             3.040402E+02             3.431147E+05             1.156048E+00             4.303650E+05             3.901485E+03             1.873140E-05             1.006520E+03             2.668373E-02             3.764079E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008657E+02             3.040402E+02             3.431147E+05             1.156049E+00             4.303650E+05             3.901485E+03             1.873141E-05             1.006520E+03             2.668373E-02             3.764336E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008658E+02             3.040402E+02             3.431147E+05             1.156050E+00             4.303651E+05             3.901484E+03             1.873141E-05             1.006520E+03             2.668373E-02             3.764590E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008659E+02             3.040403E+02             3.431147E+05             1.156051E+00             4.303651E+05             3.901484E+03             1.873141E-05             1.006520E+03             2.668374E-02             3.764841E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008660E+02             3.040403E+02             3.431148E+05             1.156052E+00             4.303652E+05             3.901484E+03             1.873141E-05             1.006520E+03             2.668374E-02             3.765089E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008660E+02             3.040403E+02             3.431148E+05             1.156052E+00             4.303652E+05             3.901484E+03             1.873141E-05             1.006520E+03             2.668374E-02             3.765334E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008661E+02             3.040404E+02             3.431148E+05             1.156053E+00             4.303652E+05             3.901484E+03             1.873141E-05             1.006520E+03             2.668375E-02             3.765576E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008662E+02             3.040404E+02             3.431148E+05             1.156054E+00             4.303653E+05             3.901484E+03             1.873142E-05             1.006520E+03             2.668375E-02             3.765814E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008663E+02             3.040405E+02             3.431149E+05             1.156054E+00             4.303653E+05             3.901484E+03             1.873142E-05             1.006520E+03             2.668375E-02             3.766050E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008663E+02             3.040405E+02             3.431149E+05             1.156055E+00             4.303653E+05             3.901484E+03             1.873142E-05             1.006520E+03             2.668375E-02             3.766283E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008664E+02             3.040405E+02             3.431149E+05             1.156056E+00             4.303654E+05             3.901484E+03             1.873142E-05             1.006520E+03             2.668376E-02             3.766512E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008665E+02             3.040406E+02             3.431149E+05             1.156057E+00             4.303654E+05             3.901484E+03             1.873142E-05             1.006520E+03             2.668376E-02             3.766739E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008665E+02             3.040406E+02             3.431150E+05             1.156057E+00             4.303654E+05             3.901483E+03             1.873142E-05             1.006520E+03             2.668376E-02             3.766962E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008666E+02             3.040406E+02             3.431150E+05             1.156058E+00             4.303655E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668376E-02             3.767183E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008667E+02             3.040407E+02             3.431150E+05             1.156059E+00             4.303655E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.767401E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008667E+02             3.040407E+02             3.431150E+05             1.156059E+00             4.303655E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.767615E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008668E+02             3.040407E+02             3.431151E+05             1.156060E+00             4.303656E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.767827E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008669E+02             3.040407E+02             3.431151E+05             1.156060E+00             4.303656E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.768036E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008669E+02             3.040408E+02             3.431151E+05             1.156061E+00             4.303656E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668377E-02             3.768242E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008670E+02             3.040408E+02             3.431151E+05             1.156062E+00             4.303657E+05             3.901483E+03             1.873143E-05             1.006520E+03             2.668378E-02             3.768445E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008671E+02             3.040408E+02             3.431151E+05             1.156062E+00             4.303657E+05             3.901483E+03             1.873144E-05             1.006520E+03             2.668378E-02             3.768646E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008671E+02             3.040409E+02             3.431152E+05             1.156063E+00             4.303657E+05             3.901483E+03             1.873144E-05             1.006520E+03             2.668378E-02             3.768843E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008672E+02             3.040409E+02             3.431152E+05             1.156063E+00             4.303657E+05             3.901483E+03             1.873144E-05             1.006520E+03             2.668378E-02             3.769038E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008672E+02             3.040409E+02             3.431152E+05             1.156064E+00             4.303658E+05             3.901483E+03             1.873144E-05             1.006520E+03             2.668378E-02             3.769230E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008673E+02             3.040409E+02             3.431152E+05             1.156064E+00             4.303658E+05             3.901482E+03             1.873144E-05             1.006520E+03             2.668379E-02             3.769419E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008673E+02             3.040410E+02             3.431152E+05             1.156065E+00             4.303658E+05             3.901482E+03             1.873144E-05             1.006520E+03             2.668379E-02             3.769606E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008674E+02             3.040410E+02             3.431152E+05             1.156065E+00             4.303658E+05             3.901482E+03             1.873144E-05             1.006520E+03             2.668379E-02             3.769790E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008674E+02             3.040410E+02             3.431153E+05             1.156066E+00             4.303659E+05             3.901482E+03             1.873144E-05             1.006520E+03             2.668379E-02             3.769971E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008675E+02             3.040410E+02             3.431153E+05             1.156066E+00             4.303659E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668379E-02             3.770149E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008675E+02             3.040410E+02             3.431153E+05             1.156067E+00             4.303659E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668379E-02             3.770325E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008676E+02             3.040411E+02             3.431153E+05             1.156067E+00             4.303659E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.770498E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008676E+02             3.040411E+02             3.431153E+05             1.156068E+00             4.303659E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.770668E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008677E+02             3.040411E+02             3.431153E+05             1.156068E+00             4.303660E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.770836E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008677E+02             3.040411E+02             3.431154E+05             1.156069E+00             4.303660E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.771001E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008678E+02             3.040411E+02             3.431154E+05             1.156069E+00             4.303660E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.771164E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008678E+02             3.040412E+02             3.431154E+05             1.156070E+00             4.303660E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668380E-02             3.771324E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008678E+02             3.040412E+02             3.431154E+05             1.156070E+00             4.303660E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668381E-02             3.771482E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008679E+02             3.040412E+02             3.431154E+05             1.156070E+00             4.303661E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668381E-02             3.771637E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008679E+02             3.040412E+02             3.431154E+05             1.156071E+00             4.303661E+05             3.901482E+03             1.873145E-05             1.006520E+03             2.668381E-02             3.771789E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008680E+02             3.040412E+02             3.431154E+05             1.156071E+00             4.303661E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.771939E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008680E+02             3.040413E+02             3.431154E+05             1.156071E+00             4.303661E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.772087E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008680E+02             3.040413E+02             3.431155E+05             1.156072E+00             4.303661E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.772232E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008681E+02             3.040413E+02             3.431155E+05             1.156072E+00             4.303661E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.772375E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008681E+02             3.040413E+02             3.431155E+05             1.156073E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.772515E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008681E+02             3.040413E+02             3.431155E+05             1.156073E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668381E-02             3.772653E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008682E+02             3.040413E+02             3.431155E+05             1.156073E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.772789E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008682E+02             3.040413E+02             3.431155E+05             1.156074E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.772922E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008682E+02             3.040414E+02             3.431155E+05             1.156074E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773053E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008683E+02             3.040414E+02             3.431155E+05             1.156074E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773182E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008683E+02             3.040414E+02             3.431155E+05             1.156074E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773308E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008683E+02             3.040414E+02             3.431155E+05             1.156075E+00             4.303662E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773432E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008684E+02             3.040414E+02             3.431155E+05             1.156075E+00             4.303663E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773554E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008684E+02             3.040414E+02             3.431156E+05             1.156075E+00             4.303663E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773674E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008684E+02             3.040414E+02             3.431156E+05             1.156076E+00             4.303663E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773791E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008684E+02             3.040414E+02             3.431156E+05             1.156076E+00             4.303663E+05             3.901481E+03             1.873146E-05             1.006520E+03             2.668382E-02             3.773906E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008685E+02             3.040414E+02             3.431156E+05             1.156076E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668382E-02             3.774020E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008685E+02             3.040415E+02             3.431156E+05             1.156076E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774130E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008685E+02             3.040415E+02             3.431156E+05             1.156077E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774239E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008685E+02             3.040415E+02             3.431156E+05             1.156077E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774346E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008686E+02             3.040415E+02             3.431156E+05             1.156077E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774450E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008686E+02             3.040415E+02             3.431156E+05             1.156077E+00             4.303663E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774553E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008686E+02             3.040415E+02             3.431156E+05             1.156077E+00             4.303664E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774653E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008686E+02             3.040415E+02             3.431156E+05             1.156078E+00             4.303664E+05             3.901481E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774752E-05             0.000000E+00             0.000000E+00
                 347.5800             3.265220E-05             1.008687E+02             3.040415E+02             3.431156E+05             1.156078E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774848E-05             0.000000E+00             0.000000E+00
                 347.7600             3.265301E-05             1.008687E+02             3.040415E+02             3.431156E+05             1.156078E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.774943E-05             0.000000E+00             0.000000E+00
                 347.9400             3.265380E-05             1.008687E+02             3.040415E+02             3.431156E+05             1.156078E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775035E-05             0.000000E+00             0.000000E+00
                 348.1200             3.265458E-05             1.008687E+02             3.040415E+02             3.431156E+05             1.156078E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775126E-05             0.000000E+00             0.000000E+00
                 348.3000             3.265534E-05             1.008687E+02             3.040415E+02             3.431156E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775214E-05             0.000000E+00             0.000000E+00
                 348.4800             3.265609E-05             1.008687E+02             3.040416E+02             3.431157E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775301E-05             0.000000E+00             0.000000E+00
                 348.6600             3.265681E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775386E-05             0.000000E+00             0.000000E+00
                 348.8400             3.265753E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775468E-05             0.000000E+00             0.000000E+00
                 349.0200             3.265822E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775549E-05             0.000000E+00             0.000000E+00
                 349.2000             3.265890E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156079E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775629E-05             0.000000E+00             0.000000E+00
                 349.3800             3.265957E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668383E-02             3.775706E-05             0.000000E+00             0.000000E+00
                 349.5600             3.266022E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.775782E-05             0.000000E+00             0.000000E+00
                 349.7400             3.266085E-05             1.008688E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.775855E-05             0.000000E+00             0.000000E+00
                 349.9200             3.266147E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303664E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.775927E-05             0.000000E+00             0.000000E+00
                 350.1000             3.266208E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.775998E-05             0.000000E+00             0.000000E+00
                 350.2800             3.266267E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776066E-05             0.000000E+00             0.000000E+00
                 350.4600             3.266324E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776133E-05             0.000000E+00             0.000000E+00
                 350.6400             3.266380E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156080E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776199E-05             0.000000E+00             0.000000E+00
                 350.8200             3.266435E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776262E-05             0.000000E+00             0.000000E+00
                 351.0000             3.266488E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776324E-05             0.000000E+00             0.000000E+00
                 351.1800             3.266540E-05             1.008689E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776384E-05             0.000000E+00             0.000000E+00
                 351.3600             3.266591E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776443E-05             0.000000E+00             0.000000E+00
                 351.5400             3.266640E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776500E-05             0.000000E+00             0.000000E+00
                 351.7200             3.266688E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776556E-05             0.000000E+00             0.000000E+00
                 351.9000             3.266734E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776610E-05             0.000000E+00             0.000000E+00
                 352.0800             3.266780E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776663E-05             0.000000E+00             0.000000E+00
                 352.2600             3.266824E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776714E-05             0.000000E+00             0.000000E+00
                 352.4400             3.266866E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776763E-05             0.000000E+00             0.000000E+00
                 352.6200             3.266908E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156081E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776812E-05             0.000000E+00             0.000000E+00
                 352.8000             3.266948E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156082E+00             4.303665E+05             3.901480E+03             1.873147E-05             1.006520E+03             2.668384E-02             3.776858E-05             0.000000E+00             0.000000E+00
                 352.9800             3.266987E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156082E+00             4.303665E+05             3.901480E+03             1.873148E-05             1.006520E+03             2.668384E-02             3.776904E-05             0.000000E+00             0.000000E+00
                 353.1600             3.267025E-05             1.008690E+02             3.040416E+02             3.431157E+05             1.156082E+00             4.303665E+05             3.901480E+03             1.873148E-05             1.006520E+03             2.668384E-02             3.776948E-05             0.000000E+00             0.000000E+00
