                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 214.0200             2.133686E-05             1.007246E+02             3.259442E+02             3.588731E+05             1.076680E+00             4.524230E+05             3.971941E+03             1.976538E-05             1.007580E+03             2.828494E-02             2.297301E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.007256E+02             3.259896E+02             3.589060E+05             1.076541E+00             4.524688E+05             3.972079E+03             1.976749E-05             1.007583E+03             2.828823E-02             2.300223E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.007269E+02             3.260356E+02             3.589390E+05             1.076403E+00             4.525151E+05             3.972217E+03             1.976963E-05             1.007585E+03             2.829155E-02             2.303145E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.007284E+02             3.260820E+02             3.589724E+05             1.076266E+00             4.525618E+05             3.972356E+03             1.977179E-05             1.007588E+03             2.829490E-02             2.306064E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.007298E+02             3.261284E+02             3.590058E+05             1.076127E+00             4.526086E+05             3.972496E+03             1.977395E-05             1.007591E+03             2.829826E-02             2.308977E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.007310E+02             3.261748E+02             3.590393E+05             1.075986E+00             4.526554E+05             3.972636E+03             1.977611E-05             1.007593E+03             2.830161E-02             2.311884E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.007322E+02             3.262213E+02             3.590728E+05             1.075845E+00             4.527023E+05             3.972776E+03             1.977827E-05             1.007596E+03             2.830498E-02             2.314785E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.007334E+02             3.262681E+02             3.591065E+05             1.075703E+00             4.527494E+05             3.972917E+03             1.978044E-05             1.007599E+03             2.830835E-02             2.317683E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.007346E+02             3.263151E+02             3.591403E+05             1.075561E+00             4.527968E+05             3.973059E+03             1.978263E-05             1.007601E+03             2.831175E-02             2.320577E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.007358E+02             3.263622E+02             3.591742E+05             1.075418E+00             4.528442E+05             3.973201E+03             1.978482E-05             1.007604E+03             2.831515E-02             2.323466E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.007370E+02             3.264095E+02             3.592082E+05             1.075275E+00             4.528918E+05             3.973343E+03             1.978702E-05             1.007607E+03             2.831857E-02             2.326350E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.007381E+02             3.264568E+02             3.592423E+05             1.075131E+00             4.529395E+05             3.973486E+03             1.978922E-05             1.007610E+03             2.832199E-02             2.329228E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.007391E+02             3.265042E+02             3.592764E+05             1.074985E+00             4.529872E+05             3.973629E+03             1.979142E-05             1.007612E+03             2.832541E-02             2.332102E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.007401E+02             3.265516E+02             3.593106E+05             1.074839E+00             4.530350E+05             3.973773E+03             1.979362E-05             1.007615E+03             2.832884E-02             2.334970E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.007411E+02             3.265992E+02             3.593449E+05             1.074693E+00             4.530830E+05             3.973917E+03             1.979584E-05             1.007618E+03             2.833228E-02             2.337834E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.007420E+02             3.266468E+02             3.593792E+05             1.074546E+00             4.531310E+05             3.974061E+03             1.979805E-05             1.007621E+03             2.833572E-02             2.340694E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.007431E+02             3.266948E+02             3.594137E+05             1.074399E+00             4.531793E+05             3.974206E+03             1.980028E-05             1.007624E+03             2.833918E-02             2.343551E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.007444E+02             3.267432E+02             3.594485E+05             1.074254E+00             4.532281E+05             3.974352E+03             1.980253E-05             1.007626E+03             2.834268E-02             2.346407E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.007456E+02             3.267916E+02             3.594834E+05             1.074107E+00             4.532769E+05             3.974498E+03             1.980478E-05             1.007629E+03             2.834617E-02             2.349256E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.007467E+02             3.268401E+02             3.595183E+05             1.073958E+00             4.533257E+05             3.974644E+03             1.980703E-05             1.007632E+03             2.834968E-02             2.352099E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.007477E+02             3.268888E+02             3.595534E+05             1.073810E+00             4.533748E+05             3.974791E+03             1.980929E-05             1.007635E+03             2.835319E-02             2.354938E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.007487E+02             3.269374E+02             3.595884E+05             1.073660E+00             4.534238E+05             3.974938E+03             1.981155E-05             1.007638E+03             2.835671E-02             2.357771E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.007497E+02             3.269862E+02             3.596236E+05             1.073510E+00             4.534730E+05             3.975086E+03             1.981382E-05             1.007641E+03             2.836023E-02             2.360600E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.007506E+02             3.270351E+02             3.596587E+05             1.073359E+00             4.535222E+05             3.975234E+03             1.981609E-05             1.007644E+03             2.836376E-02             2.363423E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.007515E+02             3.270840E+02             3.596940E+05             1.073208E+00             4.535715E+05             3.975382E+03             1.981836E-05             1.007646E+03             2.836729E-02             2.366242E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.007524E+02             3.271330E+02             3.597293E+05             1.073056E+00             4.536209E+05             3.975530E+03             1.982064E-05             1.007649E+03             2.837083E-02             2.369056E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.007533E+02             3.271821E+02             3.597646E+05             1.072904E+00             4.536704E+05             3.975679E+03             1.982292E-05             1.007652E+03             2.837437E-02             2.371866E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.007541E+02             3.272314E+02             3.598001E+05             1.072751E+00             4.537200E+05             3.975828E+03             1.982521E-05             1.007655E+03             2.837793E-02             2.374672E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.007550E+02             3.272807E+02             3.598356E+05             1.072599E+00             4.537697E+05             3.975978E+03             1.982750E-05             1.007658E+03             2.838149E-02             2.377473E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.007558E+02             3.273301E+02             3.598712E+05             1.072445E+00             4.538195E+05             3.976127E+03             1.982979E-05             1.007661E+03             2.838506E-02             2.380270E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.007567E+02             3.273796E+02             3.599068E+05             1.072292E+00             4.538694E+05             3.976277E+03             1.983209E-05             1.007664E+03             2.838863E-02             2.383062E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.007575E+02             3.274292E+02             3.599425E+05             1.072138E+00             4.539193E+05             3.976428E+03             1.983439E-05             1.007667E+03             2.839221E-02             2.385850E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.007584E+02             3.274791E+02             3.599784E+05             1.071984E+00             4.539696E+05             3.976578E+03             1.983671E-05             1.007670E+03             2.839581E-02             2.388635E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.007594E+02             3.275291E+02             3.600145E+05             1.071830E+00             4.540200E+05             3.976730E+03             1.983903E-05             1.007673E+03             2.839942E-02             2.391417E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.007603E+02             3.275792E+02             3.600505E+05             1.071676E+00             4.540704E+05             3.976881E+03             1.984135E-05             1.007676E+03             2.840303E-02             2.394192E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.007612E+02             3.276293E+02             3.600866E+05             1.071521E+00             4.541210E+05             3.977033E+03             1.984368E-05             1.007678E+03             2.840665E-02             2.396963E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.007620E+02             3.276795E+02             3.601228E+05             1.071365E+00             4.541715E+05             3.977185E+03             1.984601E-05             1.007681E+03             2.841028E-02             2.399728E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.007628E+02             3.277298E+02             3.601590E+05             1.071209E+00             4.542222E+05             3.977337E+03             1.984835E-05             1.007684E+03             2.841391E-02             2.402490E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.007636E+02             3.277802E+02             3.601953E+05             1.071053E+00             4.542730E+05             3.977490E+03             1.985069E-05             1.007687E+03             2.841754E-02             2.405247E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.007645E+02             3.278308E+02             3.602318E+05             1.070896E+00             4.543240E+05             3.977643E+03             1.985303E-05             1.007690E+03             2.842119E-02             2.408000E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.007654E+02             3.278815E+02             3.602683E+05             1.070740E+00             4.543751E+05             3.977796E+03             1.985539E-05             1.007693E+03             2.842485E-02             2.410749E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.007662E+02             3.279323E+02             3.603048E+05             1.070582E+00             4.544262E+05             3.977950E+03             1.985774E-05             1.007696E+03             2.842851E-02             2.413492E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.007670E+02             3.279831E+02             3.603414E+05             1.070425E+00             4.544775E+05             3.978104E+03             1.986010E-05             1.007699E+03             2.843218E-02             2.416231E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.007678E+02             3.280341E+02             3.603781E+05             1.070266E+00             4.545288E+05             3.978258E+03             1.986246E-05             1.007702E+03             2.843585E-02             2.418965E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.007687E+02             3.280852E+02             3.604149E+05             1.070108E+00             4.545803E+05             3.978413E+03             1.986483E-05             1.007705E+03             2.843954E-02             2.421696E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.007695E+02             3.281364E+02             3.604518E+05             1.069950E+00             4.546319E+05             3.978567E+03             1.986721E-05             1.007709E+03             2.844324E-02             2.424422E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.007704E+02             3.281878E+02             3.604888E+05             1.069791E+00             4.546837E+05             3.978723E+03             1.986959E-05             1.007712E+03             2.844694E-02             2.427143E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.007712E+02             3.282392E+02             3.605258E+05             1.069632E+00             4.547355E+05             3.978878E+03             1.987198E-05             1.007715E+03             2.845065E-02             2.429859E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.007720E+02             3.282908E+02             3.605630E+05             1.069473E+00             4.547875E+05             3.979034E+03             1.987437E-05             1.007718E+03             2.845437E-02             2.432571E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.007729E+02             3.283424E+02             3.606002E+05             1.069313E+00             4.548395E+05             3.979190E+03             1.987677E-05             1.007721E+03             2.845809E-02             2.435279E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.007737E+02             3.283942E+02             3.606375E+05             1.069153E+00             4.548918E+05             3.979347E+03             1.987917E-05             1.007724E+03             2.846183E-02             2.437982E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.007746E+02             3.284462E+02             3.606749E+05             1.068992E+00             4.549441E+05             3.979504E+03             1.988157E-05             1.007727E+03             2.846557E-02             2.440679E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.007754E+02             3.284982E+02             3.607123E+05             1.068832E+00             4.549965E+05             3.979661E+03             1.988399E-05             1.007730E+03             2.846933E-02             2.443373E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.007763E+02             3.285504E+02             3.607499E+05             1.068671E+00             4.550491E+05             3.979819E+03             1.988641E-05             1.007733E+03             2.847309E-02             2.446062E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.007771E+02             3.286027E+02             3.607876E+05             1.068510E+00             4.551018E+05             3.979977E+03             1.988883E-05             1.007736E+03             2.847686E-02             2.448747E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.007780E+02             3.286552E+02             3.608254E+05             1.068348E+00             4.551547E+05             3.980135E+03             1.989127E-05             1.007740E+03             2.848065E-02             2.451426E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.007806E+02             3.287102E+02             3.608651E+05             1.068196E+00             4.552101E+05             3.980296E+03             1.989381E-05             1.007743E+03             2.848461E-02             2.454124E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.007829E+02             3.287655E+02             3.609049E+05             1.068041E+00             4.552658E+05             3.980459E+03             1.989638E-05             1.007746E+03             2.848859E-02             2.456810E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.007846E+02             3.288204E+02             3.609445E+05             1.067880E+00             4.553212E+05             3.980623E+03             1.989892E-05             1.007749E+03             2.849255E-02             2.459480E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.007857E+02             3.288750E+02             3.609836E+05             1.067714E+00             4.553762E+05             3.980787E+03             1.990145E-05             1.007753E+03             2.849649E-02             2.462135E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.007868E+02             3.289295E+02             3.610231E+05             1.067548E+00             4.554312E+05             3.980951E+03             1.990398E-05             1.007756E+03             2.850042E-02             2.464783E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.007876E+02             3.289840E+02             3.610622E+05             1.067379E+00             4.554860E+05             3.981115E+03             1.990650E-05             1.007759E+03             2.850434E-02             2.467423E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.007883E+02             3.290384E+02             3.611014E+05             1.067210E+00             4.555409E+05             3.981280E+03             1.990902E-05             1.007763E+03             2.850827E-02             2.470058E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.007889E+02             3.290928E+02             3.611406E+05             1.067040E+00             4.555956E+05             3.981445E+03             1.991154E-05             1.007766E+03             2.851218E-02             2.472685E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.007901E+02             3.291480E+02             3.611804E+05             1.066873E+00             4.556513E+05             3.981611E+03             1.991410E-05             1.007769E+03             2.851616E-02             2.475317E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.007908E+02             3.292028E+02             3.612198E+05             1.066703E+00             4.557065E+05             3.981776E+03             1.991664E-05             1.007773E+03             2.852011E-02             2.477936E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.007913E+02             3.292574E+02             3.612592E+05             1.066531E+00             4.557616E+05             3.981942E+03             1.991917E-05             1.007776E+03             2.852404E-02             2.480547E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.007921E+02             3.293126E+02             3.612988E+05             1.066360E+00             4.558171E+05             3.982109E+03             1.992172E-05             1.007779E+03             2.852802E-02             2.483158E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.007928E+02             3.293676E+02             3.613385E+05             1.066189E+00             4.558726E+05             3.982275E+03             1.992427E-05             1.007782E+03             2.853198E-02             2.485763E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.007933E+02             3.294224E+02             3.613779E+05             1.066016E+00             4.559279E+05             3.982441E+03             1.992681E-05             1.007786E+03             2.853593E-02             2.488360E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.007937E+02             3.294772E+02             3.614175E+05             1.065843E+00             4.559831E+05             3.982608E+03             1.992935E-05             1.007789E+03             2.853988E-02             2.490952E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.007950E+02             3.295333E+02             3.614579E+05             1.065675E+00             4.560396E+05             3.982776E+03             1.993194E-05             1.007792E+03             2.854392E-02             2.493551E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.007961E+02             3.295893E+02             3.614982E+05             1.065505E+00             4.560961E+05             3.982944E+03             1.993454E-05             1.007796E+03             2.854795E-02             2.496142E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.007970E+02             3.296454E+02             3.615386E+05             1.065333E+00             4.561526E+05             3.983113E+03             1.993713E-05             1.007799E+03             2.855199E-02             2.498725E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.007978E+02             3.297015E+02             3.615790E+05             1.065160E+00             4.562091E+05             3.983282E+03             1.993973E-05             1.007803E+03             2.855603E-02             2.501301E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.007986E+02             3.297576E+02             3.616194E+05             1.064986E+00             4.562656E+05             3.983451E+03             1.994233E-05             1.007806E+03             2.856007E-02             2.503870E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.007993E+02             3.298138E+02             3.616599E+05             1.064812E+00             4.563222E+05             3.983621E+03             1.994493E-05             1.007810E+03             2.856411E-02             2.506434E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.007999E+02             3.298700E+02             3.617004E+05             1.064637E+00             4.563789E+05             3.983791E+03             1.994753E-05             1.007813E+03             2.856816E-02             2.508993E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.008006E+02             3.299263E+02             3.617409E+05             1.064462E+00             4.564357E+05             3.983961E+03             1.995013E-05             1.007816E+03             2.857222E-02             2.511547E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.008012E+02             3.299827E+02             3.617815E+05             1.064287E+00             4.564925E+05             3.984131E+03             1.995274E-05             1.007820E+03             2.857628E-02             2.514095E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.008019E+02             3.300391E+02             3.618222E+05             1.064111E+00             4.565494E+05             3.984302E+03             1.995536E-05             1.007823E+03             2.858034E-02             2.516639E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.008025E+02             3.300957E+02             3.618629E+05             1.063935E+00             4.566064E+05             3.984473E+03             1.995797E-05             1.007827E+03             2.858441E-02             2.519177E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.008031E+02             3.301523E+02             3.619037E+05             1.063758E+00             4.566634E+05             3.984644E+03             1.996059E-05             1.007830E+03             2.858849E-02             2.521711E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.008037E+02             3.302090E+02             3.619445E+05             1.063582E+00             4.567206E+05             3.984815E+03             1.996321E-05             1.007834E+03             2.859257E-02             2.524240E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.008043E+02             3.302658E+02             3.619854E+05             1.063405E+00             4.567778E+05             3.984987E+03             1.996584E-05             1.007837E+03             2.859665E-02             2.526763E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.008049E+02             3.303226E+02             3.620264E+05             1.063228E+00             4.568351E+05             3.985158E+03             1.996847E-05             1.007841E+03             2.860074E-02             2.529282E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.008055E+02             3.303795E+02             3.620674E+05             1.063051E+00             4.568924E+05             3.985330E+03             1.997110E-05             1.007844E+03             2.860484E-02             2.531796E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.008061E+02             3.304365E+02             3.621084E+05             1.062873E+00             4.569499E+05             3.985503E+03             1.997374E-05             1.007848E+03             2.860894E-02             2.534305E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.008067E+02             3.304936E+02             3.621495E+05             1.062696E+00             4.570074E+05             3.985675E+03             1.997638E-05             1.007851E+03             2.861305E-02             2.536810E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.008073E+02             3.305508E+02             3.621907E+05             1.062518E+00             4.570650E+05             3.985848E+03             1.997902E-05             1.007855E+03             2.861716E-02             2.539309E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.008079E+02             3.306080E+02             3.622319E+05             1.062340E+00             4.571227E+05             3.986020E+03             1.998167E-05             1.007858E+03             2.862128E-02             2.541803E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.008084E+02             3.306653E+02             3.622732E+05             1.062161E+00             4.571805E+05             3.986193E+03             1.998432E-05             1.007862E+03             2.862540E-02             2.544293E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.008090E+02             3.307227E+02             3.623145E+05             1.061983E+00             4.572383E+05             3.986367E+03             1.998697E-05             1.007865E+03             2.862953E-02             2.546777E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.008096E+02             3.307801E+02             3.623559E+05             1.061804E+00             4.572962E+05             3.986540E+03             1.998962E-05             1.007869E+03             2.863366E-02             2.549257E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.008102E+02             3.308376E+02             3.623973E+05             1.061625E+00             4.573541E+05             3.986714E+03             1.999228E-05             1.007872E+03             2.863780E-02             2.551732E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.008107E+02             3.308952E+02             3.624388E+05             1.061446E+00             4.574121E+05             3.986887E+03             1.999494E-05             1.007876E+03             2.864194E-02             2.554202E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.008113E+02             3.309528E+02             3.624803E+05             1.061267E+00             4.574702E+05             3.987061E+03             1.999760E-05             1.007879E+03             2.864608E-02             2.556667E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.008118E+02             3.310105E+02             3.625218E+05             1.061087E+00             4.575283E+05             3.987235E+03             2.000027E-05             1.007883E+03             2.865023E-02             2.559127E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.008124E+02             3.310682E+02             3.625634E+05             1.060907E+00             4.575865E+05             3.987410E+03             2.000294E-05             1.007886E+03             2.865438E-02             2.561582E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.008129E+02             3.311260E+02             3.626050E+05             1.060728E+00             4.576447E+05             3.987584E+03             2.000560E-05             1.007890E+03             2.865854E-02             2.564032E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.008134E+02             3.311838E+02             3.626467E+05             1.060548E+00             4.577030E+05             3.987758E+03             2.000827E-05             1.007894E+03             2.866269E-02             2.566477E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.008140E+02             3.312416E+02             3.626883E+05             1.060368E+00             4.577613E+05             3.987933E+03             2.001095E-05             1.007897E+03             2.866685E-02             2.568918E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.008145E+02             3.312995E+02             3.627300E+05             1.060188E+00             4.578196E+05             3.988107E+03             2.001362E-05             1.007901E+03             2.867101E-02             2.571354E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.008150E+02             3.313573E+02             3.627717E+05             1.060007E+00             4.578779E+05             3.988282E+03             2.001629E-05             1.007904E+03             2.867517E-02             2.573785E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.008155E+02             3.314152E+02             3.628134E+05             1.059827E+00             4.579363E+05             3.988457E+03             2.001896E-05             1.007908E+03             2.867933E-02             2.576211E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.008159E+02             3.314731E+02             3.628551E+05             1.059647E+00             4.579946E+05             3.988631E+03             2.002164E-05             1.007912E+03             2.868349E-02             2.578633E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.008164E+02             3.315310E+02             3.628967E+05             1.059466E+00             4.580529E+05             3.988806E+03             2.002431E-05             1.007915E+03             2.868765E-02             2.581050E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.008169E+02             3.315888E+02             3.629384E+05             1.059286E+00             4.581112E+05             3.988980E+03             2.002698E-05             1.007919E+03             2.869181E-02             2.583462E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.008173E+02             3.316466E+02             3.629801E+05             1.059105E+00             4.581695E+05             3.989155E+03             2.002965E-05             1.007922E+03             2.869596E-02             2.585870E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.008177E+02             3.317044E+02             3.630217E+05             1.058925E+00             4.582277E+05             3.989329E+03             2.003232E-05             1.007926E+03             2.870012E-02             2.588274E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.008181E+02             3.317621E+02             3.630633E+05             1.058745E+00             4.582859E+05             3.989503E+03             2.003498E-05             1.007930E+03             2.870427E-02             2.590672E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.008185E+02             3.318198E+02             3.631048E+05             1.058565E+00             4.583440E+05             3.989678E+03             2.003765E-05             1.007933E+03             2.870841E-02             2.593067E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.008189E+02             3.318774E+02             3.631463E+05             1.058385E+00             4.584021E+05             3.989851E+03             2.004030E-05             1.007937E+03             2.871255E-02             2.595458E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.008193E+02             3.319349E+02             3.631877E+05             1.058205E+00             4.584600E+05             3.990025E+03             2.004296E-05             1.007940E+03             2.871668E-02             2.597844E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.008196E+02             3.319923E+02             3.632290E+05             1.058025E+00             4.585179E+05             3.990198E+03             2.004561E-05             1.007944E+03             2.872080E-02             2.600226E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.008200E+02             3.320496E+02             3.632703E+05             1.057846E+00             4.585756E+05             3.990371E+03             2.004825E-05             1.007948E+03             2.872492E-02             2.602604E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.008203E+02             3.321067E+02             3.633115E+05             1.057667E+00             4.586332E+05             3.990544E+03             2.005089E-05             1.007951E+03             2.872902E-02             2.604978E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.008206E+02             3.321637E+02             3.633525E+05             1.057488E+00             4.586907E+05             3.990716E+03             2.005352E-05             1.007955E+03             2.873312E-02             2.607348E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.008209E+02             3.322206E+02             3.633935E+05             1.057310E+00             4.587480E+05             3.990888E+03             2.005614E-05             1.007958E+03             2.873720E-02             2.609715E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.008211E+02             3.322772E+02             3.634343E+05             1.057132E+00             4.588051E+05             3.991059E+03             2.005875E-05             1.007962E+03             2.874127E-02             2.612078E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.008214E+02             3.323337E+02             3.634750E+05             1.056954E+00             4.588620E+05             3.991229E+03             2.006136E-05             1.007965E+03             2.874533E-02             2.614437E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.008216E+02             3.323900E+02             3.635155E+05             1.056777E+00             4.589188E+05             3.991399E+03             2.006396E-05             1.007969E+03             2.874937E-02             2.616793E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.008218E+02             3.324461E+02             3.635559E+05             1.056601E+00             4.589753E+05             3.991569E+03             2.006654E-05             1.007972E+03             2.875340E-02             2.619146E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.008220E+02             3.325019E+02             3.635961E+05             1.056425E+00             4.590315E+05             3.991737E+03             2.006911E-05             1.007976E+03             2.875740E-02             2.621496E-05             0.000000E+00             0.000000E+00
