                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 315.3600             3.208552E-05             1.008791E+02             3.098978E+02             3.473262E+05             1.134295E+00             4.362615E+05             3.920656E+03             1.901094E-05             1.006766E+03             2.711554E-02             3.639445E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.008796E+02             3.099023E+02             3.473294E+05             1.134284E+00             4.362661E+05             3.920669E+03             1.901116E-05             1.006766E+03             2.711588E-02             3.640114E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.008800E+02             3.099068E+02             3.473326E+05             1.134272E+00             4.362706E+05             3.920682E+03             1.901137E-05             1.006766E+03             2.711621E-02             3.640777E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.008805E+02             3.099114E+02             3.473359E+05             1.134261E+00             4.362752E+05             3.920696E+03             1.901158E-05             1.006767E+03             2.711654E-02             3.641436E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.008809E+02             3.099159E+02             3.473391E+05             1.134249E+00             4.362797E+05             3.920709E+03             1.901180E-05             1.006767E+03             2.711687E-02             3.642090E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.008814E+02             3.099204E+02             3.473424E+05             1.134238E+00             4.362842E+05             3.920723E+03             1.901201E-05             1.006767E+03             2.711720E-02             3.642739E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.008818E+02             3.099249E+02             3.473456E+05             1.134226E+00             4.362888E+05             3.920736E+03             1.901223E-05             1.006767E+03             2.711753E-02             3.643384E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.008822E+02             3.099294E+02             3.473489E+05             1.134214E+00             4.362933E+05             3.920749E+03             1.901244E-05             1.006767E+03             2.711786E-02             3.644023E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.008827E+02             3.099339E+02             3.473521E+05             1.134202E+00             4.362979E+05             3.920763E+03             1.901266E-05             1.006768E+03             2.711820E-02             3.644658E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.008831E+02             3.099384E+02             3.473553E+05             1.134191E+00             4.363024E+05             3.920776E+03             1.901287E-05             1.006768E+03             2.711853E-02             3.645288E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.008835E+02             3.099429E+02             3.473586E+05             1.134179E+00             4.363070E+05             3.920790E+03             1.901309E-05             1.006768E+03             2.711886E-02             3.645914E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.008839E+02             3.099475E+02             3.473618E+05             1.134167E+00             4.363115E+05             3.920803E+03             1.901330E-05             1.006768E+03             2.711919E-02             3.646534E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.008843E+02             3.099520E+02             3.473651E+05             1.134155E+00             4.363161E+05             3.920817E+03             1.901352E-05             1.006768E+03             2.711952E-02             3.647150E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.008847E+02             3.099565E+02             3.473683E+05             1.134143E+00             4.363206E+05             3.920830E+03             1.901373E-05             1.006769E+03             2.711986E-02             3.647761E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.008851E+02             3.099610E+02             3.473716E+05             1.134131E+00             4.363252E+05             3.920844E+03             1.901395E-05             1.006769E+03             2.712019E-02             3.648368E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.008855E+02             3.099655E+02             3.473748E+05             1.134119E+00             4.363297E+05             3.920857E+03             1.901416E-05             1.006769E+03             2.712052E-02             3.648969E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.008859E+02             3.099701E+02             3.473781E+05             1.134107E+00             4.363343E+05             3.920871E+03             1.901438E-05             1.006769E+03             2.712085E-02             3.649566E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.008863E+02             3.099746E+02             3.473813E+05             1.134094E+00             4.363388E+05             3.920885E+03             1.901459E-05             1.006769E+03             2.712119E-02             3.650159E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.008867E+02             3.099791E+02             3.473846E+05             1.134082E+00             4.363434E+05             3.920898E+03             1.901481E-05             1.006770E+03             2.712152E-02             3.650746E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.008871E+02             3.099836E+02             3.473878E+05             1.134070E+00             4.363479E+05             3.920912E+03             1.901502E-05             1.006770E+03             2.712185E-02             3.651329E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.008875E+02             3.099882E+02             3.473911E+05             1.134057E+00             4.363525E+05             3.920925E+03             1.901524E-05             1.006770E+03             2.712218E-02             3.651908E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.008878E+02             3.099927E+02             3.473944E+05             1.134045E+00             4.363570E+05             3.920939E+03             1.901545E-05             1.006770E+03             2.712252E-02             3.652482E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.008882E+02             3.099972E+02             3.473976E+05             1.134033E+00             4.363616E+05             3.920953E+03             1.901567E-05             1.006770E+03             2.712285E-02             3.653051E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.008886E+02             3.100017E+02             3.474009E+05             1.134020E+00             4.363662E+05             3.920966E+03             1.901588E-05             1.006771E+03             2.712318E-02             3.653616E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.008889E+02             3.100063E+02             3.474041E+05             1.134007E+00             4.363707E+05             3.920980E+03             1.901610E-05             1.006771E+03             2.712352E-02             3.654176E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.008893E+02             3.100108E+02             3.474074E+05             1.133995E+00             4.363753E+05             3.920994E+03             1.901631E-05             1.006771E+03             2.712385E-02             3.654731E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.008896E+02             3.100153E+02             3.474106E+05             1.133982E+00             4.363798E+05             3.921007E+03             1.901653E-05             1.006771E+03             2.712418E-02             3.655282E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.008900E+02             3.100199E+02             3.474139E+05             1.133970E+00             4.363844E+05             3.921021E+03             1.901674E-05             1.006771E+03             2.712452E-02             3.655828E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.008903E+02             3.100244E+02             3.474172E+05             1.133957E+00             4.363890E+05             3.921035E+03             1.901696E-05             1.006772E+03             2.712485E-02             3.656370E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.008907E+02             3.100289E+02             3.474204E+05             1.133944E+00             4.363935E+05             3.921049E+03             1.901717E-05             1.006772E+03             2.712518E-02             3.656907E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.008910E+02             3.100335E+02             3.474237E+05             1.133931E+00             4.363981E+05             3.921062E+03             1.901739E-05             1.006772E+03             2.712552E-02             3.657440E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.008913E+02             3.100380E+02             3.474269E+05             1.133918E+00             4.364027E+05             3.921076E+03             1.901761E-05             1.006772E+03             2.712585E-02             3.657969E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.008917E+02             3.100426E+02             3.474302E+05             1.133905E+00             4.364072E+05             3.921090E+03             1.901782E-05             1.006773E+03             2.712618E-02             3.658492E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.008920E+02             3.100471E+02             3.474335E+05             1.133892E+00             4.364118E+05             3.921104E+03             1.901804E-05             1.006773E+03             2.712652E-02             3.659012E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.008923E+02             3.100516E+02             3.474367E+05             1.133879E+00             4.364164E+05             3.921118E+03             1.901825E-05             1.006773E+03             2.712685E-02             3.659527E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.008926E+02             3.100562E+02             3.474400E+05             1.133866E+00             4.364210E+05             3.921131E+03             1.901847E-05             1.006773E+03             2.712718E-02             3.660037E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.008930E+02             3.100607E+02             3.474433E+05             1.133853E+00             4.364255E+05             3.921145E+03             1.901869E-05             1.006773E+03             2.712752E-02             3.660543E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.008933E+02             3.100653E+02             3.474465E+05             1.133840E+00             4.364301E+05             3.921159E+03             1.901890E-05             1.006774E+03             2.712785E-02             3.661045E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.008936E+02             3.100698E+02             3.474498E+05             1.133827E+00             4.364347E+05             3.921173E+03             1.901912E-05             1.006774E+03             2.712819E-02             3.661542E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.008939E+02             3.100744E+02             3.474531E+05             1.133814E+00             4.364393E+05             3.921187E+03             1.901933E-05             1.006774E+03             2.712852E-02             3.662035E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.008942E+02             3.100789E+02             3.474563E+05             1.133800E+00             4.364438E+05             3.921201E+03             1.901955E-05             1.006774E+03             2.712886E-02             3.662524E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.008945E+02             3.100835E+02             3.474596E+05             1.133787E+00             4.364484E+05             3.921215E+03             1.901977E-05             1.006774E+03             2.712919E-02             3.663008E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.008948E+02             3.100880E+02             3.474629E+05             1.133774E+00             4.364530E+05             3.921229E+03             1.901998E-05             1.006775E+03             2.712952E-02             3.663487E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.008951E+02             3.100926E+02             3.474662E+05             1.133760E+00             4.364576E+05             3.921243E+03             1.902020E-05             1.006775E+03             2.712986E-02             3.663963E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.008953E+02             3.100971E+02             3.474694E+05             1.133747E+00             4.364622E+05             3.921257E+03             1.902041E-05             1.006775E+03             2.713019E-02             3.664434E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.008956E+02             3.101017E+02             3.474727E+05             1.133733E+00             4.364667E+05             3.921271E+03             1.902063E-05             1.006775E+03             2.713053E-02             3.664901E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.008959E+02             3.101062E+02             3.474760E+05             1.133720E+00             4.364713E+05             3.921285E+03             1.902085E-05             1.006775E+03             2.713086E-02             3.665363E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.008962E+02             3.101108E+02             3.474793E+05             1.133706E+00             4.364759E+05             3.921299E+03             1.902106E-05             1.006776E+03             2.713120E-02             3.665822E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.008965E+02             3.101153E+02             3.474825E+05             1.133692E+00             4.364805E+05             3.921313E+03             1.902128E-05             1.006776E+03             2.713153E-02             3.666276E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.008967E+02             3.101199E+02             3.474858E+05             1.133679E+00             4.364851E+05             3.921327E+03             1.902150E-05             1.006776E+03             2.713187E-02             3.666726E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.008970E+02             3.101245E+02             3.474891E+05             1.133665E+00             4.364897E+05             3.921341E+03             1.902171E-05             1.006776E+03             2.713220E-02             3.667171E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.008972E+02             3.101290E+02             3.474924E+05             1.133651E+00             4.364943E+05             3.921355E+03             1.902193E-05             1.006776E+03             2.713254E-02             3.667612E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.008975E+02             3.101336E+02             3.474957E+05             1.133637E+00             4.364989E+05             3.921369E+03             1.902215E-05             1.006777E+03             2.713287E-02             3.668050E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.008978E+02             3.101382E+02             3.474989E+05             1.133623E+00             4.365035E+05             3.921383E+03             1.902236E-05             1.006777E+03             2.713321E-02             3.668482E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.008980E+02             3.101427E+02             3.475022E+05             1.133610E+00             4.365081E+05             3.921397E+03             1.902258E-05             1.006777E+03             2.713354E-02             3.668911E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.008983E+02             3.101473E+02             3.475055E+05             1.133596E+00             4.365127E+05             3.921411E+03             1.902280E-05             1.006777E+03             2.713388E-02             3.669336E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008985E+02             3.101519E+02             3.475088E+05             1.133582E+00             4.365173E+05             3.921425E+03             1.902302E-05             1.006777E+03             2.713422E-02             3.669756E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008987E+02             3.101564E+02             3.475121E+05             1.133568E+00             4.365219E+05             3.921439E+03             1.902323E-05             1.006778E+03             2.713455E-02             3.670173E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008990E+02             3.101610E+02             3.475154E+05             1.133554E+00             4.365265E+05             3.921454E+03             1.902345E-05             1.006778E+03             2.713489E-02             3.670585E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008992E+02             3.101656E+02             3.475186E+05             1.133539E+00             4.365311E+05             3.921468E+03             1.902367E-05             1.006778E+03             2.713522E-02             3.670993E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008995E+02             3.101701E+02             3.475219E+05             1.133525E+00             4.365357E+05             3.921482E+03             1.902388E-05             1.006778E+03             2.713556E-02             3.671397E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008997E+02             3.101747E+02             3.475252E+05             1.133511E+00             4.365403E+05             3.921496E+03             1.902410E-05             1.006779E+03             2.713589E-02             3.671797E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008999E+02             3.101793E+02             3.475285E+05             1.133497E+00             4.365449E+05             3.921510E+03             1.902432E-05             1.006779E+03             2.713623E-02             3.672193E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.009001E+02             3.101839E+02             3.475318E+05             1.133483E+00             4.365495E+05             3.921525E+03             1.902454E-05             1.006779E+03             2.713657E-02             3.672585E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.009004E+02             3.101884E+02             3.475351E+05             1.133468E+00             4.365541E+05             3.921539E+03             1.902475E-05             1.006779E+03             2.713690E-02             3.672972E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.009006E+02             3.101930E+02             3.475384E+05             1.133454E+00             4.365587E+05             3.921553E+03             1.902497E-05             1.006779E+03             2.713724E-02             3.673356E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.009008E+02             3.101976E+02             3.475417E+05             1.133440E+00             4.365633E+05             3.921567E+03             1.902519E-05             1.006780E+03             2.713758E-02             3.673736E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.009010E+02             3.102022E+02             3.475450E+05             1.133425E+00             4.365679E+05             3.921582E+03             1.902541E-05             1.006780E+03             2.713791E-02             3.674112E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.009012E+02             3.102068E+02             3.475483E+05             1.133411E+00             4.365725E+05             3.921596E+03             1.902563E-05             1.006780E+03             2.713825E-02             3.674484E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.009014E+02             3.102114E+02             3.475516E+05             1.133396E+00             4.365772E+05             3.921610E+03             1.902584E-05             1.006780E+03             2.713859E-02             3.674852E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.009016E+02             3.102159E+02             3.475549E+05             1.133382E+00             4.365818E+05             3.921625E+03             1.902606E-05             1.006780E+03             2.713892E-02             3.675216E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.009018E+02             3.102205E+02             3.475582E+05             1.133367E+00             4.365864E+05             3.921639E+03             1.902628E-05             1.006781E+03             2.713926E-02             3.675576E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.009020E+02             3.102251E+02             3.475615E+05             1.133353E+00             4.365910E+05             3.921653E+03             1.902650E-05             1.006781E+03             2.713960E-02             3.675932E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.009022E+02             3.102297E+02             3.475648E+05             1.133338E+00             4.365956E+05             3.921668E+03             1.902672E-05             1.006781E+03             2.713994E-02             3.676284E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.009024E+02             3.102343E+02             3.475681E+05             1.133323E+00             4.366003E+05             3.921682E+03             1.902693E-05             1.006781E+03             2.714027E-02             3.676632E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.009026E+02             3.102389E+02             3.475714E+05             1.133309E+00             4.366049E+05             3.921696E+03             1.902715E-05             1.006781E+03             2.714061E-02             3.676977E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.009028E+02             3.102435E+02             3.475747E+05             1.133294E+00             4.366095E+05             3.921711E+03             1.902737E-05             1.006782E+03             2.714095E-02             3.677318E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.009029E+02             3.102481E+02             3.475780E+05             1.133279E+00             4.366141E+05             3.921725E+03             1.902759E-05             1.006782E+03             2.714129E-02             3.677655E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.009031E+02             3.102527E+02             3.475813E+05             1.133264E+00             4.366188E+05             3.921739E+03             1.902781E-05             1.006782E+03             2.714162E-02             3.677988E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.009033E+02             3.102573E+02             3.475846E+05             1.133249E+00             4.366234E+05             3.921754E+03             1.902803E-05             1.006782E+03             2.714196E-02             3.678317E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.009035E+02             3.102619E+02             3.475879E+05             1.133234E+00             4.366280E+05             3.921768E+03             1.902824E-05             1.006782E+03             2.714230E-02             3.678642E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.009036E+02             3.102665E+02             3.475912E+05             1.133219E+00             4.366327E+05             3.921783E+03             1.902846E-05             1.006783E+03             2.714264E-02             3.678964E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.009038E+02             3.102711E+02             3.475945E+05             1.133204E+00             4.366373E+05             3.921797E+03             1.902868E-05             1.006783E+03             2.714298E-02             3.679282E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.009040E+02             3.102757E+02             3.475978E+05             1.133189E+00             4.366419E+05             3.921812E+03             1.902890E-05             1.006783E+03             2.714332E-02             3.679596E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.009041E+02             3.102803E+02             3.476012E+05             1.133174E+00             4.366466E+05             3.921826E+03             1.902912E-05             1.006783E+03             2.714365E-02             3.679907E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.009043E+02             3.102849E+02             3.476045E+05             1.133159E+00             4.366512E+05             3.921841E+03             1.902934E-05             1.006783E+03             2.714399E-02             3.680214E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.009044E+02             3.102895E+02             3.476078E+05             1.133144E+00             4.366559E+05             3.921855E+03             1.902956E-05             1.006784E+03             2.714433E-02             3.680517E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.009046E+02             3.102941E+02             3.476111E+05             1.133129E+00             4.366605E+05             3.921870E+03             1.902978E-05             1.006784E+03             2.714467E-02             3.680816E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.009048E+02             3.102988E+02             3.476144E+05             1.133114E+00             4.366651E+05             3.921884E+03             1.903000E-05             1.006784E+03             2.714501E-02             3.681112E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.009049E+02             3.103034E+02             3.476177E+05             1.133099E+00             4.366698E+05             3.921899E+03             1.903021E-05             1.006784E+03             2.714535E-02             3.681404E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.009050E+02             3.103080E+02             3.476211E+05             1.133083E+00             4.366744E+05             3.921913E+03             1.903043E-05             1.006785E+03             2.714569E-02             3.681693E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.009052E+02             3.103126E+02             3.476244E+05             1.133068E+00             4.366791E+05             3.921928E+03             1.903065E-05             1.006785E+03             2.714603E-02             3.681978E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.009053E+02             3.103172E+02             3.476277E+05             1.133053E+00             4.366837E+05             3.921943E+03             1.903087E-05             1.006785E+03             2.714637E-02             3.682259E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.009055E+02             3.103218E+02             3.476310E+05             1.133037E+00             4.366884E+05             3.921957E+03             1.903109E-05             1.006785E+03             2.714671E-02             3.682537E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.009056E+02             3.103265E+02             3.476343E+05             1.133022E+00             4.366930E+05             3.921972E+03             1.903131E-05             1.006785E+03             2.714705E-02             3.682811E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.009057E+02             3.103311E+02             3.476377E+05             1.133007E+00             4.366977E+05             3.921986E+03             1.903153E-05             1.006786E+03             2.714738E-02             3.683082E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.009059E+02             3.103357E+02             3.476410E+05             1.132991E+00             4.367024E+05             3.922001E+03             1.903175E-05             1.006786E+03             2.714772E-02             3.683349E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.009060E+02             3.103403E+02             3.476443E+05             1.132976E+00             4.367070E+05             3.922016E+03             1.903197E-05             1.006786E+03             2.714806E-02             3.683612E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.009061E+02             3.103450E+02             3.476477E+05             1.132960E+00             4.367117E+05             3.922030E+03             1.903219E-05             1.006786E+03             2.714840E-02             3.683873E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.009063E+02             3.103496E+02             3.476510E+05             1.132945E+00             4.367163E+05             3.922045E+03             1.903241E-05             1.006786E+03             2.714875E-02             3.684129E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.009064E+02             3.103542E+02             3.476543E+05             1.132929E+00             4.367210E+05             3.922060E+03             1.903263E-05             1.006787E+03             2.714909E-02             3.684383E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.009065E+02             3.103589E+02             3.476576E+05             1.132914E+00             4.367257E+05             3.922074E+03             1.903285E-05             1.006787E+03             2.714943E-02             3.684632E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.009066E+02             3.103635E+02             3.476610E+05             1.132898E+00             4.367303E+05             3.922089E+03             1.903307E-05             1.006787E+03             2.714977E-02             3.684879E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.009067E+02             3.103682E+02             3.476643E+05             1.132882E+00             4.367350E+05             3.922104E+03             1.903329E-05             1.006787E+03             2.715011E-02             3.685122E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.009069E+02             3.103728E+02             3.476677E+05             1.132867E+00             4.367397E+05             3.922118E+03             1.903351E-05             1.006787E+03             2.715045E-02             3.685361E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.009070E+02             3.103774E+02             3.476710E+05             1.132851E+00             4.367444E+05             3.922133E+03             1.903373E-05             1.006788E+03             2.715079E-02             3.685598E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.009071E+02             3.103821E+02             3.476743E+05             1.132835E+00             4.367490E+05             3.922148E+03             1.903395E-05             1.006788E+03             2.715113E-02             3.685831E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.009072E+02             3.103867E+02             3.476777E+05             1.132819E+00             4.367537E+05             3.922163E+03             1.903417E-05             1.006788E+03             2.715147E-02             3.686060E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.009073E+02             3.103914E+02             3.476810E+05             1.132803E+00             4.367584E+05             3.922178E+03             1.903440E-05             1.006788E+03             2.715181E-02             3.686286E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.009074E+02             3.103960E+02             3.476844E+05             1.132788E+00             4.367631E+05             3.922192E+03             1.903462E-05             1.006788E+03             2.715215E-02             3.686509E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.009075E+02             3.104007E+02             3.476877E+05             1.132772E+00             4.367677E+05             3.922207E+03             1.903484E-05             1.006789E+03             2.715250E-02             3.686729E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.009076E+02             3.104053E+02             3.476911E+05             1.132756E+00             4.367724E+05             3.922222E+03             1.903506E-05             1.006789E+03             2.715284E-02             3.686945E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.009077E+02             3.104100E+02             3.476944E+05             1.132740E+00             4.367771E+05             3.922237E+03             1.903528E-05             1.006789E+03             2.715318E-02             3.687158E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.009078E+02             3.104146E+02             3.476977E+05             1.132724E+00             4.367818E+05             3.922252E+03             1.903550E-05             1.006789E+03             2.715352E-02             3.687368E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.009079E+02             3.104193E+02             3.477011E+05             1.132708E+00             4.367865E+05             3.922266E+03             1.903572E-05             1.006790E+03             2.715386E-02             3.687575E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.009080E+02             3.104240E+02             3.477044E+05             1.132692E+00             4.367912E+05             3.922281E+03             1.903594E-05             1.006790E+03             2.715421E-02             3.687779E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.009081E+02             3.104286E+02             3.477078E+05             1.132676E+00             4.367959E+05             3.922296E+03             1.903616E-05             1.006790E+03             2.715455E-02             3.687979E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.009081E+02             3.104333E+02             3.477112E+05             1.132660E+00             4.368006E+05             3.922311E+03             1.903639E-05             1.006790E+03             2.715489E-02             3.688176E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.009082E+02             3.104380E+02             3.477145E+05             1.132644E+00             4.368053E+05             3.922326E+03             1.903661E-05             1.006790E+03             2.715523E-02             3.688370E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.009083E+02             3.104426E+02             3.477179E+05             1.132628E+00             4.368100E+05             3.922341E+03             1.903683E-05             1.006791E+03             2.715558E-02             3.688561E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.009084E+02             3.104473E+02             3.477212E+05             1.132611E+00             4.368147E+05             3.922356E+03             1.903705E-05             1.006791E+03             2.715592E-02             3.688749E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.009085E+02             3.104520E+02             3.477246E+05             1.132595E+00             4.368194E+05             3.922371E+03             1.903727E-05             1.006791E+03             2.715626E-02             3.688933E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.009086E+02             3.104566E+02             3.477279E+05             1.132579E+00             4.368241E+05             3.922386E+03             1.903750E-05             1.006791E+03             2.715661E-02             3.689115E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.009086E+02             3.104613E+02             3.477313E+05             1.132563E+00             4.368288E+05             3.922401E+03             1.903772E-05             1.006791E+03             2.715695E-02             3.689293E-05             0.000000E+00             0.000000E+00
