                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 691.0200             2.876395E-07             3.421029E+02             3.769460E+02             3.953344E+05             3.160397E+00             5.035832E+05             3.766761E+03             2.209207E-05             1.013823E+03             3.194105E-02             9.090538E-07             1.413786E-01             1.807837E-01
                 691.2000             2.861160E-07             3.420862E+02             3.768744E+02             3.952826E+05             3.160845E+00             5.035107E+05             3.766583E+03             2.208895E-05             1.013816E+03             3.193613E-02             9.043672E-07             1.404359E-01             1.795783E-01
                 691.3800             2.846151E-07             3.420707E+02             3.768033E+02             3.952310E+05             3.161301E+00             5.034386E+05             3.766404E+03             2.208585E-05             1.013810E+03             3.193124E-02             8.997528E-07             1.394198E-01             1.782789E-01
                 691.5600             2.831367E-07             3.420562E+02             3.767326E+02             3.951797E+05             3.161763E+00             5.033669E+05             3.766226E+03             2.208276E-05             1.013804E+03             3.192638E-02             8.952100E-07             1.383308E-01             1.768864E-01
                 691.7400             2.816806E-07             3.420428E+02             3.766623E+02             3.951288E+05             3.162231E+00             5.032957E+05             3.766049E+03             2.207970E-05             1.013798E+03             3.192155E-02             8.907382E-07             1.371695E-01             1.754015E-01
                 691.9200             2.802467E-07             3.420304E+02             3.765924E+02             3.950782E+05             3.162705E+00             5.032249E+05             3.765871E+03             2.207665E-05             1.013792E+03             3.191675E-02             8.863367E-07             1.359365E-01             1.738248E-01
                 692.1000             2.788348E-07             3.420190E+02             3.765230E+02             3.950278E+05             3.163186E+00             5.031546E+05             3.765694E+03             2.207362E-05             1.013785E+03             3.191198E-02             8.820052E-07             1.346323E-01             1.721570E-01
                 692.2800             2.774447E-07             3.420086E+02             3.764540E+02             3.949778E+05             3.163672E+00             5.030846E+05             3.765517E+03             2.207061E-05             1.013779E+03             3.190723E-02             8.777430E-07             1.332573E-01             1.703988E-01
                 692.4600             2.760763E-07             3.419992E+02             3.763854E+02             3.949281E+05             3.164164E+00             5.030151E+05             3.765340E+03             2.206762E-05             1.013773E+03             3.190252E-02             8.735496E-07             1.318121E-01             1.685508E-01
                 692.6400             2.747295E-07             3.419907E+02             3.763173E+02             3.948787E+05             3.164661E+00             5.029460E+05             3.765164E+03             2.206464E-05             1.013767E+03             3.189783E-02             8.694245E-07             1.302970E-01             1.666135E-01
                 692.8200             2.734040E-07             3.419832E+02             3.762496E+02             3.948296E+05             3.165163E+00             5.028774E+05             3.764987E+03             2.206169E-05             1.013762E+03             3.189318E-02             8.653671E-07             1.287126E-01             1.645874E-01
                 693.0000             2.720997E-07             3.419766E+02             3.761823E+02             3.947808E+05             3.165671E+00             5.028092E+05             3.764812E+03             2.205875E-05             1.013756E+03             3.188855E-02             8.613770E-07             1.270592E-01             1.624731E-01
                 693.1800             2.708165E-07             3.419710E+02             3.761154E+02             3.947323E+05             3.166184E+00             5.027414E+05             3.764636E+03             2.205584E-05             1.013750E+03             3.188396E-02             8.574537E-07             1.253371E-01             1.602710E-01
                 693.3600             2.695542E-07             3.420079E+02             3.760584E+02             3.946917E+05             3.167007E+00             5.026836E+05             3.764451E+03             2.205335E-05             1.013745E+03             3.188005E-02             8.536767E-07             1.235466E-01             1.579815E-01
                 693.5400             2.683126E-07             3.422052E+02             3.760386E+02             3.946779E+05             3.169001E+00             5.026632E+05             3.764232E+03             2.205251E-05             1.013746E+03             3.187874E-02             8.502775E-07             1.216881E-01             1.556051E-01
                 693.7200             2.670916E-07             3.425236E+02             3.760468E+02             3.946842E+05             3.171879E+00             5.026712E+05             3.763986E+03             2.205291E-05             1.013749E+03             3.187938E-02             8.471747E-07             1.197620E-01             1.531421E-01
                 693.9000             2.658909E-07             3.429770E+02             3.760862E+02             3.947130E+05             3.175742E+00             5.027104E+05             3.763710E+03             2.205468E-05             1.013757E+03             3.188220E-02             8.443914E-07             1.177684E-01             1.505928E-01
                 694.0800             2.647106E-07             3.436040E+02             3.761653E+02             3.947706E+05             3.180873E+00             5.027898E+05             3.763397E+03             2.205821E-05             1.013769E+03             3.188779E-02             8.419980E-07             1.157077E-01             1.479577E-01
                 694.2600             2.635503E-07             3.444530E+02             3.762950E+02             3.948650E+05             3.187625E+00             5.029202E+05             3.763035E+03             2.206398E-05             1.013788E+03             3.189692E-02             8.400830E-07             1.135799E-01             1.452369E-01
                 694.4400             2.624100E-07             3.455721E+02             3.764860E+02             3.950037E+05             3.196348E+00             5.031123E+05             3.762614E+03             2.207245E-05             1.013815E+03             3.191032E-02             8.387325E-07             1.113852E-01             1.424305E-01
                 694.6200             2.612895E-07             3.470750E+02             3.767632E+02             3.952058E+05             3.207871E+00             5.033914E+05             3.762108E+03             2.208472E-05             1.013853E+03             3.192974E-02             8.381531E-07             1.091234E-01             1.395383E-01
                 694.8000             2.601885E-07             3.488608E+02             3.771040E+02             3.954503E+05             3.221443E+00             5.037345E+05             3.761545E+03             2.209980E-05             1.013899E+03             3.195359E-02             8.381531E-07             1.067943E-01             1.365601E-01
                 694.9800             2.591070E-07             3.506300E+02             3.774390E+02             3.956906E+05             3.234887E+00             5.040718E+05             3.760986E+03             2.211461E-05             1.013944E+03             3.197703E-02             8.381531E-07             1.043978E-01             1.334956E-01
                 695.1600             2.580448E-07             3.523824E+02             3.777682E+02             3.959267E+05             3.248202E+00             5.044033E+05             3.760433E+03             2.212916E-05             1.013988E+03             3.200006E-02             8.381531E-07             1.019337E-01             1.303447E-01
                 695.3400             2.570017E-07             3.541174E+02             3.780915E+02             3.961586E+05             3.261383E+00             5.047289E+05             3.759884E+03             2.214345E-05             1.014032E+03             3.202268E-02             8.381531E-07             9.940168E-02             1.271069E-01
                 695.5200             2.559776E-07             3.558346E+02             3.784091E+02             3.963864E+05             3.274430E+00             5.050486E+05             3.759340E+03             2.215749E-05             1.014076E+03             3.204489E-02             8.381531E-07             9.680147E-02             1.237820E-01
                 695.7000             2.549723E-07             3.575338E+02             3.787208E+02             3.966100E+05             3.287339E+00             5.053625E+05             3.758801E+03             2.217126E-05             1.014118E+03             3.206669E-02             8.381531E-07             9.413261E-02             1.203693E-01
                 695.8800             2.539856E-07             3.592146E+02             3.790267E+02             3.968294E+05             3.300108E+00             5.056706E+05             3.758267E+03             2.218477E-05             1.014160E+03             3.208808E-02             8.381531E-07             9.139455E-02             1.168681E-01
                 696.0600             2.530174E-07             3.608765E+02             3.793268E+02             3.970446E+05             3.312735E+00             5.059727E+05             3.757738E+03             2.219801E-05             1.014202E+03             3.210905E-02             8.381531E-07             8.858661E-02             1.132775E-01
                 696.2400             2.520675E-07             3.625194E+02             3.796211E+02             3.972556E+05             3.325217E+00             5.062691E+05             3.757215E+03             2.221100E-05             1.014242E+03             3.212962E-02             8.381531E-07             8.570799E-02             1.095965E-01
                 696.4200             2.511357E-07             3.641427E+02             3.799095E+02             3.974625E+05             3.337553E+00             5.065595E+05             3.756696E+03             2.222373E-05             1.014283E+03             3.214978E-02             8.381531E-07             8.275771E-02             1.058240E-01
                 696.6000             2.502219E-07             3.657462E+02             3.801922E+02             3.976652E+05             3.349740E+00             5.068441E+05             3.756183E+03             2.223620E-05             1.014322E+03             3.216953E-02             8.381531E-07             7.973465E-02             1.019583E-01
                 696.7800             2.493259E-07             3.673296E+02             3.804690E+02             3.978637E+05             3.361776E+00             5.071229E+05             3.755676E+03             2.224842E-05             1.014361E+03             3.218888E-02             8.381531E-07             7.663749E-02             9.799791E-02
                 696.9600             2.484476E-07             3.688926E+02             3.807400E+02             3.980580E+05             3.373659E+00             5.073958E+05             3.755173E+03             2.226037E-05             1.014399E+03             3.220781E-02             8.381531E-07             7.346471E-02             9.394081E-02
                 697.1400             2.475868E-07             3.704348E+02             3.810053E+02             3.982482E+05             3.385387E+00             5.076628E+05             3.754676E+03             2.227207E-05             1.014436E+03             3.222634E-02             8.381531E-07             7.021454E-02             8.978476E-02
                 697.3200             2.467432E-07             3.719560E+02             3.812647E+02             3.984342E+05             3.396959E+00             5.079241E+05             3.754185E+03             2.228350E-05             1.014473E+03             3.224447E-02             8.381531E-07             6.688494E-02             8.552713E-02
                 697.5000             2.459169E-07             3.734560E+02             3.815184E+02             3.986161E+05             3.408373E+00             5.081796E+05             3.753699E+03             2.229469E-05             1.014509E+03             3.226219E-02             8.381531E-07             6.347356E-02             8.116492E-02
                 697.6800             2.451075E-07             3.749344E+02             3.817664E+02             3.987939E+05             3.419626E+00             5.084292E+05             3.753218E+03             2.230562E-05             1.014544E+03             3.227951E-02             8.381531E-07             5.997767E-02             7.669466E-02
                 697.8600             2.443149E-07             3.763910E+02             3.820086E+02             3.989675E+05             3.430718E+00             5.086731E+05             3.752743E+03             2.231629E-05             1.014579E+03             3.229643E-02             8.381531E-07             5.639414E-02             7.211232E-02
                 698.0400             2.435390E-07             3.778256E+02             3.822451E+02             3.991370E+05             3.441646E+00             5.089112E+05             3.752274E+03             2.232671E-05             1.014613E+03             3.231294E-02             8.381531E-07             5.271932E-02             6.741326E-02
                 698.2200             2.427796E-07             3.792379E+02             3.824760E+02             3.993025E+05             3.452410E+00             5.091436E+05             3.751810E+03             2.233688E-05             1.014646E+03             3.232906E-02             8.381531E-07             4.894898E-02             6.259205E-02
                 698.4000             2.420365E-07             3.806278E+02             3.827011E+02             3.994638E+05             3.463008E+00             5.093703E+05             3.751352E+03             2.234680E-05             1.014679E+03             3.234479E-02             8.381531E-07             4.507817E-02             5.764236E-02
                 698.5800             2.413095E-07             3.819950E+02             3.829206E+02             3.996212E+05             3.473439E+00             5.095913E+05             3.750900E+03             2.235647E-05             1.014711E+03             3.236012E-02             8.381531E-07             4.110107E-02             5.255677E-02
                 698.7600             2.405986E-07             3.833393E+02             3.831345E+02             3.997744E+05             3.483701E+00             5.098067E+05             3.750453E+03             2.236589E-05             1.014742E+03             3.237505E-02             8.381531E-07             3.701080E-02             4.732646E-02
                 698.9400             2.399034E-07             3.846606E+02             3.833428E+02             3.999237E+05             3.493794E+00             5.100164E+05             3.750012E+03             2.237506E-05             1.014772E+03             3.238960E-02             8.381531E-07             3.279910E-02             4.194088E-02
                 699.1200             2.392239E-07             3.859586E+02             3.835456E+02             4.000689E+05             3.503716E+00             5.102205E+05             3.749577E+03             2.238398E-05             1.014802E+03             3.240376E-02             8.381531E-07             2.845602E-02             3.638729E-02
                 699.3000             2.385599E-07             3.872334E+02             3.837428E+02             4.002102E+05             3.513467E+00             5.104190E+05             3.749147E+03             2.239267E-05             1.014831E+03             3.241753E-02             8.381531E-07             2.396931E-02             3.065004E-02
                 699.4800             2.379112E-07             3.884846E+02             3.839345E+02             4.003475E+05             3.523046E+00             5.106120E+05             3.748723E+03             2.240111E-05             1.014860E+03             3.243092E-02             8.381531E-07             1.932368E-02             2.470959E-02
                 699.6600             2.372776E-07             3.897123E+02             3.841207E+02             4.004809E+05             3.532451E+00             5.107995E+05             3.748305E+03             2.240931E-05             1.014887E+03             3.244393E-02             8.381531E-07             1.449960E-02             1.854093E-02
                 699.8400             2.366590E-07             3.909162E+02             3.843016E+02             4.006104E+05             3.541683E+00             5.109815E+05             3.747893E+03             2.241727E-05             1.014914E+03             3.245656E-02             8.381531E-07             9.471297E-03             1.211114E-02
                 700.0200             2.360552E-07             3.920963E+02             3.844770E+02             4.007360E+05             3.550740E+00             5.111580E+05             3.747487E+03             2.242499E-05             1.014941E+03             3.246881E-02             8.381531E-07             4.203462E-03             5.375052E-03
                 700.2000             2.354661E-07             3.932526E+02             3.846471E+02             4.008578E+05             3.559623E+00             5.113292E+05             3.747086E+03             2.243248E-05             1.014966E+03             3.248069E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 700.3800             2.348914E-07             3.943848E+02             3.848118E+02             4.009757E+05             3.568330E+00             5.114950E+05             3.746691E+03             2.243973E-05             1.014991E+03             3.249220E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 700.5600             2.343310E-07             3.954930E+02             3.849713E+02             4.010899E+05             3.576862E+00             5.116555E+05             3.746302E+03             2.244675E-05             1.015016E+03             3.250335E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 700.7400             2.337847E-07             3.965772E+02             3.851256E+02             4.012003E+05             3.585218E+00             5.118107E+05             3.745919E+03             2.245354E-05             1.015039E+03             3.251413E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 700.9200             2.332524E-07             3.976373E+02             3.852747E+02             4.013070E+05             3.593398E+00             5.119608E+05             3.745542E+03             2.246011E-05             1.015062E+03             3.252455E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 701.1000             2.327339E-07             3.986733E+02             3.854187E+02             4.014100E+05             3.601403E+00             5.121056E+05             3.745171E+03             2.246645E-05             1.015084E+03             3.253461E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 701.2800             2.322290E-07             3.996851E+02             3.855576E+02             4.015093E+05             3.609231E+00             5.122453E+05             3.744805E+03             2.247256E-05             1.015106E+03             3.254432E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 701.4600             2.317375E-07             4.006729E+02             3.856914E+02             4.016050E+05             3.616884E+00             5.123799E+05             3.744445E+03             2.247845E-05             1.015127E+03             3.255368E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 701.6400             2.312593E-07             4.016365E+02             3.858203E+02             4.016971E+05             3.624361E+00             5.125096E+05             3.744091E+03             2.248413E-05             1.015147E+03             3.256269E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 701.8200             2.307942E-07             4.025762E+02             3.859442E+02             4.017857E+05             3.631664E+00             5.126342E+05             3.743743E+03             2.248959E-05             1.015167E+03             3.257136E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.0000             2.303420E-07             4.034918E+02             3.860632E+02             4.018708E+05             3.638791E+00             5.127539E+05             3.743401E+03             2.249483E-05             1.015186E+03             3.257969E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.1800             2.299026E-07             4.043836E+02             3.861775E+02             4.019524E+05             3.645745E+00             5.128688E+05             3.743064E+03             2.249986E-05             1.015204E+03             3.258769E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.3600             2.294758E-07             4.052515E+02             3.862869E+02             4.020306E+05             3.652524E+00             5.129788E+05             3.742733E+03             2.250469E-05             1.015222E+03             3.259535E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.5400             2.290614E-07             4.060956E+02             3.863917E+02             4.021054E+05             3.659131E+00             5.130841E+05             3.742408E+03             2.250931E-05             1.015238E+03             3.260269E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.7200             2.286592E-07             4.069161E+02             3.864918E+02             4.021769E+05             3.665565E+00             5.131847E+05             3.742089E+03             2.251372E-05             1.015255E+03             3.260970E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 702.9000             2.282691E-07             4.077131E+02             3.865873E+02             4.022450E+05             3.671828E+00             5.132807E+05             3.741775E+03             2.251793E-05             1.015271E+03             3.261640E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.0800             2.278909E-07             4.084866E+02             3.866783E+02             4.023099E+05             3.677920E+00             5.133721E+05             3.741467E+03             2.252195E-05             1.015286E+03             3.262278E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.2600             2.275244E-07             4.092369E+02             3.867648E+02             4.023717E+05             3.683843E+00             5.134590E+05             3.741165E+03             2.252576E-05             1.015300E+03             3.262885E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.4400             2.271694E-07             4.099640E+02             3.868469E+02             4.024302E+05             3.689598E+00             5.135415E+05             3.740868E+03             2.252939E-05             1.015314E+03             3.263461E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.6200             2.268259E-07             4.106682E+02             3.869247E+02             4.024856E+05             3.695185E+00             5.136196E+05             3.740577E+03             2.253283E-05             1.015327E+03             3.264008E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.8000             2.264935E-07             4.113497E+02             3.869982E+02             4.025380E+05             3.700606E+00             5.136934E+05             3.740291E+03             2.253607E-05             1.015340E+03             3.264525E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 703.9800             2.261721E-07             4.120085E+02             3.870675E+02             4.025873E+05             3.705863E+00             5.137630E+05             3.740011E+03             2.253914E-05             1.015352E+03             3.265012E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 704.1600             2.258616E-07             4.126450E+02             3.871327E+02             4.026337E+05             3.710956E+00             5.138284E+05             3.739737E+03             2.254202E-05             1.015364E+03             3.265471E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 704.3400             2.255618E-07             4.132592E+02             3.871938E+02             4.026771E+05             3.715887E+00             5.138897E+05             3.739468E+03             2.254473E-05             1.015375E+03             3.265902E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 704.5200             2.252725E-07             4.138515E+02             3.872509E+02             4.027177E+05             3.720658E+00             5.139469E+05             3.739205E+03             2.254726E-05             1.015385E+03             3.266305E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 704.7000             2.249935E-07             4.144221E+02             3.873041E+02             4.027554E+05             3.725270E+00             5.140003E+05             3.738946E+03             2.254962E-05             1.015395E+03             3.266680E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 704.8800             2.247247E-07             4.149711E+02             3.873535E+02             4.027904E+05             3.729725E+00             5.140497E+05             3.738694E+03             2.255181E-05             1.015404E+03             3.267029E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.0600             2.244659E-07             4.154990E+02             3.873990E+02             4.028227E+05             3.734024E+00             5.140953E+05             3.738446E+03             2.255384E-05             1.015413E+03             3.267352E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.2400             2.242168E-07             4.160058E+02             3.874409E+02             4.028523E+05             3.738171E+00             5.141372E+05             3.738204E+03             2.255570E-05             1.015421E+03             3.267649E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.4200             2.239774E-07             4.164919E+02             3.874791E+02             4.028793E+05             3.742165E+00             5.141754E+05             3.737967E+03             2.255740E-05             1.015429E+03             3.267920E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.6000             2.237474E-07             4.169576E+02             3.875137E+02             4.029037E+05             3.746010E+00             5.142100E+05             3.737736E+03             2.255895E-05             1.015436E+03             3.268167E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.7800             2.235268E-07             4.174031E+02             3.875449E+02             4.029257E+05             3.749707E+00             5.142411E+05             3.737509E+03             2.256035E-05             1.015443E+03             3.268390E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 705.9600             2.233152E-07             4.178288E+02             3.875727E+02             4.029452E+05             3.753258E+00             5.142688E+05             3.737288E+03             2.256159E-05             1.015449E+03             3.268590E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 706.1400             2.231125E-07             4.182349E+02             3.875971E+02             4.029623E+05             3.756666E+00             5.142931E+05             3.737072E+03             2.256269E-05             1.015455E+03             3.268766E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 706.3200             2.229187E-07             4.186218E+02             3.876183E+02             4.029770E+05             3.759932E+00             5.143141E+05             3.736860E+03             2.256365E-05             1.015460E+03             3.268919E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 706.5000             2.227333E-07             4.189898E+02             3.876363E+02             4.029895E+05             3.763060E+00             5.143320E+05             3.736654E+03             2.256447E-05             1.015465E+03             3.269051E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 706.6800             2.225564E-07             4.193392E+02             3.876512E+02             4.029998E+05             3.766050E+00             5.143467E+05             3.736453E+03             2.256516E-05             1.015469E+03             3.269160E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 706.8600             2.223877E-07             4.196704E+02             3.876631E+02             4.030079E+05             3.768905E+00             5.143584E+05             3.736256E+03             2.256571E-05             1.015473E+03             3.269250E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.0400             2.222271E-07             4.199836E+02             3.876721E+02             4.030139E+05             3.771629E+00             5.143671E+05             3.736064E+03             2.256613E-05             1.015477E+03             3.269318E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.2200             2.220743E-07             4.202793E+02             3.876782E+02             4.030179E+05             3.774223E+00             5.143730E+05             3.735877E+03             2.256643E-05             1.015480E+03             3.269367E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.4000             2.219292E-07             4.205578E+02             3.876816E+02             4.030198E+05             3.776689E+00             5.143760E+05             3.735695E+03             2.256661E-05             1.015483E+03             3.269397E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.5800             2.217916E-07             4.208194E+02             3.876822E+02             4.030199E+05             3.779030E+00             5.143764E+05             3.735517E+03             2.256667E-05             1.015485E+03             3.269407E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.7600             2.216614E-07             4.210646E+02             3.876803E+02             4.030180E+05             3.781250E+00             5.143741E+05             3.735344E+03             2.256662E-05             1.015487E+03             3.269400E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 707.9400             2.215383E-07             4.212936E+02             3.876758E+02             4.030144E+05             3.783349E+00             5.143692E+05             3.735175E+03             2.256645E-05             1.015488E+03             3.269375E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 708.1200             2.214223E-07             4.215069E+02             3.876689E+02             4.030090E+05             3.785332E+00             5.143619E+05             3.735011E+03             2.256618E-05             1.015490E+03             3.269333E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 708.3000             2.213130E-07             4.217049E+02             3.876596E+02             4.030019E+05             3.787200E+00             5.143523E+05             3.734851E+03             2.256580E-05             1.015490E+03             3.269275E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 708.4800             2.212103E-07             4.218880E+02             3.876480E+02             4.029932E+05             3.788956E+00             5.143403E+05             3.734696E+03             2.256533E-05             1.015491E+03             3.269201E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 708.6600             2.211141E-07             4.220565E+02             3.876343E+02             4.029829E+05             3.790604E+00             5.143261E+05             3.734544E+03             2.256476E-05             1.015491E+03             3.269111E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 708.8400             2.210242E-07             4.222108E+02             3.876184E+02             4.029711E+05             3.792145E+00             5.143098E+05             3.734397E+03             2.256409E-05             1.015491E+03             3.269007E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.0200             2.209404E-07             4.223514E+02             3.876005E+02             4.029578E+05             3.793583E+00             5.142914E+05             3.734254E+03             2.256334E-05             1.015491E+03             3.268889E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.2000             2.208625E-07             4.224786E+02             3.875806E+02             4.029431E+05             3.794920E+00             5.142711E+05             3.734115E+03             2.256250E-05             1.015490E+03             3.268757E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.3800             2.207903E-07             4.225929E+02             3.875589E+02             4.029271E+05             3.796159E+00             5.142489E+05             3.733980E+03             2.256158E-05             1.015489E+03             3.268612E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.5600             2.207237E-07             4.226947E+02             3.875354E+02             4.029099E+05             3.797304E+00             5.142250E+05             3.733849E+03             2.256058E-05             1.015487E+03             3.268455E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.7400             2.206625E-07             4.227843E+02             3.875103E+02             4.028914E+05             3.798356E+00             5.141993E+05             3.733722E+03             2.255951E-05             1.015486E+03             3.268286E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 709.9200             2.206065E-07             4.228623E+02             3.874835E+02             4.028718E+05             3.799320E+00             5.141720E+05             3.733599E+03             2.255837E-05             1.015484E+03             3.268106E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 710.1000             2.205556E-07             4.229289E+02             3.874552E+02             4.028511E+05             3.800197E+00             5.141432E+05             3.733479E+03             2.255716E-05             1.015482E+03             3.267915E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 710.2800             2.205094E-07             4.229847E+02             3.874255E+02             4.028294E+05             3.800992E+00             5.141129E+05             3.733363E+03             2.255589E-05             1.015480E+03             3.267714E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 710.4600             2.204680E-07             4.230301E+02             3.873944E+02             4.028067E+05             3.801706E+00             5.140813E+05             3.733251E+03             2.255455E-05             1.015477E+03             3.267504E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 710.6400             2.204310E-07             4.230655E+02             3.873620E+02             4.027831E+05             3.802343E+00             5.140484E+05             3.733142E+03             2.255317E-05             1.015475E+03             3.267285E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 710.8200             2.203984E-07             4.230914E+02             3.873285E+02             4.027587E+05             3.802905E+00             5.140144E+05             3.733036E+03             2.255173E-05             1.015472E+03             3.267058E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.0000             2.203698E-07             4.231081E+02             3.872939E+02             4.027334E+05             3.803397E+00             5.139792E+05             3.732934E+03             2.255024E-05             1.015469E+03             3.266823E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.1800             2.203453E-07             4.231161E+02             3.872583E+02             4.027075E+05             3.803820E+00             5.139430E+05             3.732835E+03             2.254870E-05             1.015466E+03             3.266581E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.3600             2.203245E-07             4.231158E+02             3.872217E+02             4.026809E+05             3.804178E+00             5.139059E+05             3.732740E+03             2.254713E-05             1.015462E+03             3.266332E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.5400             2.203073E-07             4.231077E+02             3.871843E+02             4.026537E+05             3.804475E+00             5.138679E+05             3.732647E+03             2.254552E-05             1.015459E+03             3.266078E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.7200             2.202936E-07             4.230922E+02             3.871462E+02             4.026260E+05             3.804712E+00             5.138292E+05             3.732558E+03             2.254388E-05             1.015455E+03             3.265818E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 711.9000             2.202830E-07             4.230697E+02             3.871074E+02             4.025978E+05             3.804893E+00             5.137899E+05             3.732471E+03             2.254220E-05             1.015451E+03             3.265553E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.0800             2.202756E-07             4.230408E+02             3.870680E+02             4.025692E+05             3.805022E+00             5.137499E+05             3.732388E+03             2.254051E-05             1.015447E+03             3.265285E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.2600             2.202710E-07             4.230057E+02             3.870282E+02             4.025403E+05             3.805100E+00             5.137095E+05             3.732307E+03             2.253878E-05             1.015443E+03             3.265013E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.4400             2.202691E-07             4.229650E+02             3.869879E+02             4.025111E+05             3.805132E+00             5.136686E+05             3.732229E+03             2.253704E-05             1.015439E+03             3.264738E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.6200             2.202697E-07             4.229191E+02             3.869473E+02             4.024816E+05             3.805121E+00             5.136274E+05             3.732154E+03             2.253529E-05             1.015435E+03             3.264460E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.8000             2.202727E-07             4.228685E+02             3.869064E+02             4.024520E+05             3.805069E+00             5.135860E+05             3.732081E+03             2.253353E-05             1.015431E+03             3.264181E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 712.9800             2.202779E-07             4.228135E+02             3.868654E+02             4.024223E+05             3.804980E+00             5.135445E+05             3.732011E+03             2.253175E-05             1.015427E+03             3.263901E-02             8.381531E-07             0.000000E+00             0.000000E+00
                 713.1600             2.202850E-07             4.227547E+02             3.868244E+02             4.023925E+05             3.804856E+00             5.135029E+05             3.731943E+03             2.252998E-05             1.015422E+03             3.263620E-02             8.381531E-07             0.000000E+00             0.000000E+00
