                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 289.6200             3.073553E-05             1.007501E+02             3.039770E+02             3.430695E+05             1.154964E+00             4.303016E+05             3.901605E+03             1.872836E-05             1.006516E+03             2.667902E-02             3.549843E-05             0.000000E+00             0.000000E+00
                 289.8000             3.074834E-05             1.007510E+02             3.039775E+02             3.430698E+05             1.154973E+00             4.303022E+05             3.901604E+03             1.872838E-05             1.006516E+03             2.667906E-02             3.551349E-05             0.000000E+00             0.000000E+00
                 289.9800             3.076110E-05             1.007519E+02             3.039780E+02             3.430702E+05             1.154981E+00             4.303027E+05             3.901603E+03             1.872841E-05             1.006516E+03             2.667910E-02             3.552849E-05             0.000000E+00             0.000000E+00
                 290.1600             3.077382E-05             1.007528E+02             3.039785E+02             3.430706E+05             1.154989E+00             4.303032E+05             3.901602E+03             1.872843E-05             1.006516E+03             2.667913E-02             3.554343E-05             0.000000E+00             0.000000E+00
                 290.3400             3.078648E-05             1.007537E+02             3.039790E+02             3.430709E+05             1.154998E+00             4.303037E+05             3.901602E+03             1.872846E-05             1.006516E+03             2.667917E-02             3.555832E-05             0.000000E+00             0.000000E+00
                 290.5200             3.079909E-05             1.007546E+02             3.039795E+02             3.430713E+05             1.155006E+00             4.303042E+05             3.901601E+03             1.872848E-05             1.006516E+03             2.667921E-02             3.557314E-05             0.000000E+00             0.000000E+00
                 290.7000             3.081166E-05             1.007555E+02             3.039800E+02             3.430717E+05             1.155014E+00             4.303047E+05             3.901600E+03             1.872851E-05             1.006516E+03             2.667925E-02             3.558791E-05             0.000000E+00             0.000000E+00
                 290.8800             3.082418E-05             1.007564E+02             3.039805E+02             3.430720E+05             1.155023E+00             4.303052E+05             3.901599E+03             1.872853E-05             1.006516E+03             2.667928E-02             3.560262E-05             0.000000E+00             0.000000E+00
                 291.0600             3.083665E-05             1.007572E+02             3.039810E+02             3.430724E+05             1.155031E+00             4.303057E+05             3.901598E+03             1.872855E-05             1.006516E+03             2.667932E-02             3.561728E-05             0.000000E+00             0.000000E+00
                 291.2400             3.084906E-05             1.007581E+02             3.039815E+02             3.430727E+05             1.155039E+00             4.303062E+05             3.901597E+03             1.872858E-05             1.006516E+03             2.667936E-02             3.563188E-05             0.000000E+00             0.000000E+00
                 291.4200             3.086143E-05             1.007590E+02             3.039820E+02             3.430731E+05             1.155047E+00             4.303067E+05             3.901596E+03             1.872860E-05             1.006516E+03             2.667939E-02             3.564641E-05             0.000000E+00             0.000000E+00
                 291.6000             3.087375E-05             1.007599E+02             3.039825E+02             3.430734E+05             1.155055E+00             4.303072E+05             3.901596E+03             1.872863E-05             1.006516E+03             2.667943E-02             3.566090E-05             0.000000E+00             0.000000E+00
                 291.7800             3.088602E-05             1.007607E+02             3.039830E+02             3.430738E+05             1.155064E+00             4.303077E+05             3.901595E+03             1.872865E-05             1.006516E+03             2.667947E-02             3.567532E-05             0.000000E+00             0.000000E+00
                 291.9600             3.089825E-05             1.007616E+02             3.039835E+02             3.430741E+05             1.155072E+00             4.303082E+05             3.901594E+03             1.872867E-05             1.006516E+03             2.667950E-02             3.568969E-05             0.000000E+00             0.000000E+00
                 292.1400             3.091042E-05             1.007625E+02             3.039840E+02             3.430745E+05             1.155080E+00             4.303087E+05             3.901593E+03             1.872870E-05             1.006516E+03             2.667954E-02             3.570399E-05             0.000000E+00             0.000000E+00
                 292.3200             3.092254E-05             1.007633E+02             3.039844E+02             3.430748E+05             1.155088E+00             4.303091E+05             3.901592E+03             1.872872E-05             1.006516E+03             2.667958E-02             3.571825E-05             0.000000E+00             0.000000E+00
                 292.5000             3.093462E-05             1.007642E+02             3.039849E+02             3.430752E+05             1.155096E+00             4.303096E+05             3.901591E+03             1.872874E-05             1.006516E+03             2.667961E-02             3.573244E-05             0.000000E+00             0.000000E+00
                 292.6800             3.094665E-05             1.007650E+02             3.039854E+02             3.430755E+05             1.155103E+00             4.303101E+05             3.901590E+03             1.872877E-05             1.006516E+03             2.667965E-02             3.574658E-05             0.000000E+00             0.000000E+00
                 292.8600             3.095862E-05             1.007659E+02             3.039859E+02             3.430758E+05             1.155111E+00             4.303106E+05             3.901590E+03             1.872879E-05             1.006516E+03             2.667968E-02             3.576065E-05             0.000000E+00             0.000000E+00
                 293.0400             3.097055E-05             1.007667E+02             3.039863E+02             3.430762E+05             1.155119E+00             4.303111E+05             3.901589E+03             1.872881E-05             1.006516E+03             2.667972E-02             3.577468E-05             0.000000E+00             0.000000E+00
                 293.2200             3.098243E-05             1.007675E+02             3.039868E+02             3.430765E+05             1.155127E+00             4.303115E+05             3.901588E+03             1.872883E-05             1.006516E+03             2.667975E-02             3.578864E-05             0.000000E+00             0.000000E+00
                 293.4000             3.099426E-05             1.007684E+02             3.039873E+02             3.430769E+05             1.155135E+00             4.303120E+05             3.901587E+03             1.872886E-05             1.006516E+03             2.667979E-02             3.580255E-05             0.000000E+00             0.000000E+00
                 293.5800             3.100604E-05             1.007692E+02             3.039877E+02             3.430772E+05             1.155142E+00             4.303125E+05             3.901586E+03             1.872888E-05             1.006516E+03             2.667982E-02             3.581640E-05             0.000000E+00             0.000000E+00
                 293.7600             3.101778E-05             1.007700E+02             3.039882E+02             3.430775E+05             1.155150E+00             4.303129E+05             3.901585E+03             1.872890E-05             1.006517E+03             2.667986E-02             3.583019E-05             0.000000E+00             0.000000E+00
                 293.9400             3.102946E-05             1.007708E+02             3.039887E+02             3.430778E+05             1.155158E+00             4.303134E+05             3.901585E+03             1.872892E-05             1.006517E+03             2.667989E-02             3.584393E-05             0.000000E+00             0.000000E+00
                 294.1200             3.104110E-05             1.007717E+02             3.039891E+02             3.430782E+05             1.155165E+00             4.303139E+05             3.901584E+03             1.872895E-05             1.006517E+03             2.667993E-02             3.585760E-05             0.000000E+00             0.000000E+00
                 294.3000             3.105269E-05             1.007725E+02             3.039896E+02             3.430785E+05             1.155173E+00             4.303143E+05             3.901583E+03             1.872897E-05             1.006517E+03             2.667996E-02             3.587122E-05             0.000000E+00             0.000000E+00
                 294.4800             3.106422E-05             1.007733E+02             3.039900E+02             3.430788E+05             1.155181E+00             4.303148E+05             3.901582E+03             1.872899E-05             1.006517E+03             2.667999E-02             3.588479E-05             0.000000E+00             0.000000E+00
                 294.6600             3.107571E-05             1.007741E+02             3.039905E+02             3.430792E+05             1.155188E+00             4.303152E+05             3.901581E+03             1.872901E-05             1.006517E+03             2.668003E-02             3.589829E-05             0.000000E+00             0.000000E+00
                 294.8400             3.108716E-05             1.007749E+02             3.039909E+02             3.430795E+05             1.155196E+00             4.303157E+05             3.901581E+03             1.872903E-05             1.006517E+03             2.668006E-02             3.591174E-05             0.000000E+00             0.000000E+00
                 295.0200             3.109855E-05             1.007757E+02             3.039914E+02             3.430798E+05             1.155203E+00             4.303161E+05             3.901580E+03             1.872905E-05             1.006517E+03             2.668009E-02             3.592514E-05             0.000000E+00             0.000000E+00
                 295.2000             3.110989E-05             1.007765E+02             3.039918E+02             3.430801E+05             1.155210E+00             4.303166E+05             3.901579E+03             1.872908E-05             1.006517E+03             2.668013E-02             3.593847E-05             0.000000E+00             0.000000E+00
                 295.3800             3.112119E-05             1.007773E+02             3.039923E+02             3.430804E+05             1.155218E+00             4.303170E+05             3.901578E+03             1.872910E-05             1.006517E+03             2.668016E-02             3.595175E-05             0.000000E+00             0.000000E+00
                 295.5600             3.113244E-05             1.007781E+02             3.039927E+02             3.430807E+05             1.155225E+00             4.303175E+05             3.901577E+03             1.872912E-05             1.006517E+03             2.668019E-02             3.596497E-05             0.000000E+00             0.000000E+00
                 295.7400             3.114364E-05             1.007788E+02             3.039932E+02             3.430811E+05             1.155233E+00             4.303179E+05             3.901577E+03             1.872914E-05             1.006517E+03             2.668023E-02             3.597814E-05             0.000000E+00             0.000000E+00
                 295.9200             3.115479E-05             1.007796E+02             3.039936E+02             3.430814E+05             1.155240E+00             4.303183E+05             3.901576E+03             1.872916E-05             1.006517E+03             2.668026E-02             3.599125E-05             0.000000E+00             0.000000E+00
                 296.1000             3.116589E-05             1.007804E+02             3.039940E+02             3.430817E+05             1.155247E+00             4.303188E+05             3.901575E+03             1.872918E-05             1.006517E+03             2.668029E-02             3.600430E-05             0.000000E+00             0.000000E+00
                 296.2800             3.117694E-05             1.007812E+02             3.039945E+02             3.430820E+05             1.155254E+00             4.303192E+05             3.901574E+03             1.872920E-05             1.006517E+03             2.668032E-02             3.601729E-05             0.000000E+00             0.000000E+00
                 296.4600             3.118795E-05             1.007819E+02             3.039949E+02             3.430823E+05             1.155261E+00             4.303196E+05             3.901574E+03             1.872922E-05             1.006517E+03             2.668036E-02             3.603023E-05             0.000000E+00             0.000000E+00
                 296.6400             3.119891E-05             1.007827E+02             3.039953E+02             3.430826E+05             1.155268E+00             4.303201E+05             3.901573E+03             1.872924E-05             1.006517E+03             2.668039E-02             3.604311E-05             0.000000E+00             0.000000E+00
                 296.8200             3.120982E-05             1.007835E+02             3.039957E+02             3.430829E+05             1.155276E+00             4.303205E+05             3.901572E+03             1.872926E-05             1.006517E+03             2.668042E-02             3.605594E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.007842E+02             3.039962E+02             3.430832E+05             1.155283E+00             4.303209E+05             3.901571E+03             1.872928E-05             1.006517E+03             2.668045E-02             3.606871E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.007850E+02             3.039966E+02             3.430835E+05             1.155290E+00             4.303213E+05             3.901571E+03             1.872930E-05             1.006517E+03             2.668048E-02             3.608142E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.007857E+02             3.039970E+02             3.430838E+05             1.155297E+00             4.303218E+05             3.901570E+03             1.872932E-05             1.006517E+03             2.668051E-02             3.609407E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.007865E+02             3.039974E+02             3.430841E+05             1.155304E+00             4.303222E+05             3.901569E+03             1.872934E-05             1.006517E+03             2.668054E-02             3.610667E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.007872E+02             3.039978E+02             3.430844E+05             1.155310E+00             4.303226E+05             3.901568E+03             1.872936E-05             1.006517E+03             2.668057E-02             3.611921E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.007879E+02             3.039982E+02             3.430847E+05             1.155317E+00             4.303230E+05             3.901568E+03             1.872938E-05             1.006517E+03             2.668060E-02             3.613170E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.007887E+02             3.039986E+02             3.430850E+05             1.155324E+00             4.303234E+05             3.901567E+03             1.872940E-05             1.006517E+03             2.668064E-02             3.614413E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.007894E+02             3.039991E+02             3.430853E+05             1.155331E+00             4.303238E+05             3.901566E+03             1.872942E-05             1.006517E+03             2.668067E-02             3.615650E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.007901E+02             3.039995E+02             3.430856E+05             1.155338E+00             4.303242E+05             3.901565E+03             1.872944E-05             1.006517E+03             2.668070E-02             3.616882E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.007908E+02             3.039999E+02             3.430859E+05             1.155344E+00             4.303246E+05             3.901565E+03             1.872946E-05             1.006517E+03             2.668073E-02             3.618108E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.007916E+02             3.040003E+02             3.430861E+05             1.155351E+00             4.303250E+05             3.901564E+03             1.872948E-05             1.006517E+03             2.668076E-02             3.619329E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.007923E+02             3.040007E+02             3.430864E+05             1.155358E+00             4.303254E+05             3.901563E+03             1.872950E-05             1.006517E+03             2.668078E-02             3.620544E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.007930E+02             3.040010E+02             3.430867E+05             1.155364E+00             4.303258E+05             3.901562E+03             1.872952E-05             1.006517E+03             2.668081E-02             3.621753E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.007937E+02             3.040014E+02             3.430870E+05             1.155371E+00             4.303262E+05             3.901562E+03             1.872954E-05             1.006517E+03             2.668084E-02             3.622957E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.007944E+02             3.040018E+02             3.430873E+05             1.155378E+00             4.303266E+05             3.901561E+03             1.872956E-05             1.006517E+03             2.668087E-02             3.624155E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.007951E+02             3.040022E+02             3.430875E+05             1.155384E+00             4.303270E+05             3.901560E+03             1.872958E-05             1.006517E+03             2.668090E-02             3.625347E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.007958E+02             3.040026E+02             3.430878E+05             1.155391E+00             4.303274E+05             3.901560E+03             1.872959E-05             1.006517E+03             2.668093E-02             3.626534E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.007965E+02             3.040030E+02             3.430881E+05             1.155397E+00             4.303277E+05             3.901559E+03             1.872961E-05             1.006517E+03             2.668096E-02             3.627716E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.007971E+02             3.040034E+02             3.430884E+05             1.155403E+00             4.303281E+05             3.901558E+03             1.872963E-05             1.006518E+03             2.668099E-02             3.628892E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.007978E+02             3.040037E+02             3.430886E+05             1.155410E+00             4.303285E+05             3.901558E+03             1.872965E-05             1.006518E+03             2.668101E-02             3.630062E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.007985E+02             3.040041E+02             3.430889E+05             1.155416E+00             4.303289E+05             3.901557E+03             1.872967E-05             1.006518E+03             2.668104E-02             3.631226E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.007992E+02             3.040045E+02             3.430892E+05             1.155422E+00             4.303293E+05             3.901556E+03             1.872969E-05             1.006518E+03             2.668107E-02             3.632386E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.007998E+02             3.040049E+02             3.430894E+05             1.155429E+00             4.303296E+05             3.901555E+03             1.872970E-05             1.006518E+03             2.668110E-02             3.633539E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.008005E+02             3.040052E+02             3.430897E+05             1.155435E+00             4.303300E+05             3.901555E+03             1.872972E-05             1.006518E+03             2.668113E-02             3.634687E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.008012E+02             3.040056E+02             3.430900E+05             1.155441E+00             4.303304E+05             3.901554E+03             1.872974E-05             1.006518E+03             2.668115E-02             3.635830E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.008018E+02             3.040060E+02             3.430902E+05             1.155447E+00             4.303307E+05             3.901553E+03             1.872976E-05             1.006518E+03             2.668118E-02             3.636967E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.008025E+02             3.040063E+02             3.430905E+05             1.155453E+00             4.303311E+05             3.901553E+03             1.872977E-05             1.006518E+03             2.668121E-02             3.638098E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.008031E+02             3.040067E+02             3.430907E+05             1.155459E+00             4.303315E+05             3.901552E+03             1.872979E-05             1.006518E+03             2.668123E-02             3.639224E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.008038E+02             3.040070E+02             3.430910E+05             1.155465E+00             4.303318E+05             3.901551E+03             1.872981E-05             1.006518E+03             2.668126E-02             3.640345E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.008044E+02             3.040074E+02             3.430912E+05             1.155471E+00             4.303322E+05             3.901551E+03             1.872982E-05             1.006518E+03             2.668129E-02             3.641460E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.008050E+02             3.040077E+02             3.430915E+05             1.155477E+00             4.303325E+05             3.901550E+03             1.872984E-05             1.006518E+03             2.668131E-02             3.642569E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.008057E+02             3.040081E+02             3.430917E+05             1.155483E+00             4.303329E+05             3.901550E+03             1.872986E-05             1.006518E+03             2.668134E-02             3.643673E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.008063E+02             3.040084E+02             3.430920E+05             1.155489E+00             4.303332E+05             3.901549E+03             1.872988E-05             1.006518E+03             2.668137E-02             3.644772E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.008069E+02             3.040088E+02             3.430922E+05             1.155495E+00             4.303336E+05             3.901548E+03             1.872989E-05             1.006518E+03             2.668139E-02             3.645865E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.008076E+02             3.040091E+02             3.430925E+05             1.155501E+00             4.303339E+05             3.901548E+03             1.872991E-05             1.006518E+03             2.668142E-02             3.646952E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.008082E+02             3.040095E+02             3.430927E+05             1.155507E+00             4.303343E+05             3.901547E+03             1.872993E-05             1.006518E+03             2.668144E-02             3.648034E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.008088E+02             3.040098E+02             3.430930E+05             1.155512E+00             4.303346E+05             3.901546E+03             1.872994E-05             1.006518E+03             2.668147E-02             3.649111E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.008094E+02             3.040102E+02             3.430932E+05             1.155518E+00             4.303349E+05             3.901546E+03             1.872996E-05             1.006518E+03             2.668149E-02             3.650182E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.008100E+02             3.040105E+02             3.430935E+05             1.155524E+00             4.303353E+05             3.901545E+03             1.872997E-05             1.006518E+03             2.668152E-02             3.651248E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.008106E+02             3.040108E+02             3.430937E+05             1.155529E+00             4.303356E+05             3.901544E+03             1.872999E-05             1.006518E+03             2.668154E-02             3.652308E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.008112E+02             3.040112E+02             3.430939E+05             1.155535E+00             4.303359E+05             3.901544E+03             1.873001E-05             1.006518E+03             2.668157E-02             3.653363E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.008118E+02             3.040115E+02             3.430942E+05             1.155541E+00             4.303363E+05             3.901543E+03             1.873002E-05             1.006518E+03             2.668159E-02             3.654412E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.008124E+02             3.040118E+02             3.430944E+05             1.155546E+00             4.303366E+05             3.901543E+03             1.873004E-05             1.006518E+03             2.668162E-02             3.655456E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.008130E+02             3.040121E+02             3.430946E+05             1.155552E+00             4.303369E+05             3.901542E+03             1.873005E-05             1.006518E+03             2.668164E-02             3.656495E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.008136E+02             3.040125E+02             3.430949E+05             1.155557E+00             4.303372E+05             3.901541E+03             1.873007E-05             1.006518E+03             2.668166E-02             3.657528E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.008141E+02             3.040128E+02             3.430951E+05             1.155563E+00             4.303376E+05             3.901541E+03             1.873008E-05             1.006518E+03             2.668169E-02             3.658556E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.008147E+02             3.040131E+02             3.430953E+05             1.155568E+00             4.303379E+05             3.901540E+03             1.873010E-05             1.006518E+03             2.668171E-02             3.659578E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.008153E+02             3.040134E+02             3.430955E+05             1.155573E+00             4.303382E+05             3.901540E+03             1.873011E-05             1.006518E+03             2.668173E-02             3.660596E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.008159E+02             3.040137E+02             3.430958E+05             1.155579E+00             4.303385E+05             3.901539E+03             1.873013E-05             1.006518E+03             2.668176E-02             3.661607E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.008164E+02             3.040140E+02             3.430960E+05             1.155584E+00             4.303388E+05             3.901538E+03             1.873014E-05             1.006518E+03             2.668178E-02             3.662614E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.008170E+02             3.040143E+02             3.430962E+05             1.155589E+00             4.303391E+05             3.901538E+03             1.873016E-05             1.006518E+03             2.668180E-02             3.663614E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.008175E+02             3.040146E+02             3.430964E+05             1.155594E+00             4.303394E+05             3.901537E+03             1.873017E-05             1.006518E+03             2.668183E-02             3.664610E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.008181E+02             3.040149E+02             3.430966E+05             1.155600E+00             4.303397E+05             3.901537E+03             1.873019E-05             1.006518E+03             2.668185E-02             3.665600E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.008186E+02             3.040152E+02             3.430968E+05             1.155605E+00             4.303400E+05             3.901536E+03             1.873020E-05             1.006518E+03             2.668187E-02             3.666585E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.008192E+02             3.040155E+02             3.430971E+05             1.155610E+00             4.303403E+05             3.901536E+03             1.873022E-05             1.006518E+03             2.668189E-02             3.667565E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.008197E+02             3.040158E+02             3.430973E+05             1.155615E+00             4.303406E+05             3.901535E+03             1.873023E-05             1.006518E+03             2.668192E-02             3.668539E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.008203E+02             3.040161E+02             3.430975E+05             1.155620E+00             4.303409E+05             3.901534E+03             1.873025E-05             1.006518E+03             2.668194E-02             3.669508E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.008208E+02             3.040164E+02             3.430977E+05             1.155625E+00             4.303412E+05             3.901534E+03             1.873026E-05             1.006518E+03             2.668196E-02             3.670472E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.008213E+02             3.040167E+02             3.430979E+05             1.155630E+00             4.303415E+05             3.901533E+03             1.873027E-05             1.006518E+03             2.668198E-02             3.671430E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.008219E+02             3.040170E+02             3.430981E+05             1.155635E+00             4.303418E+05             3.901533E+03             1.873029E-05             1.006518E+03             2.668200E-02             3.672383E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.008224E+02             3.040173E+02             3.430983E+05             1.155640E+00             4.303421E+05             3.901532E+03             1.873030E-05             1.006518E+03             2.668202E-02             3.673331E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.008229E+02             3.040176E+02             3.430985E+05             1.155645E+00             4.303424E+05             3.901532E+03             1.873032E-05             1.006518E+03             2.668205E-02             3.674274E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.008234E+02             3.040179E+02             3.430987E+05             1.155649E+00             4.303427E+05             3.901531E+03             1.873033E-05             1.006518E+03             2.668207E-02             3.675211E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.008239E+02             3.040181E+02             3.430989E+05             1.155654E+00             4.303429E+05             3.901531E+03             1.873034E-05             1.006519E+03             2.668209E-02             3.676143E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.008244E+02             3.040184E+02             3.430991E+05             1.155659E+00             4.303432E+05             3.901530E+03             1.873036E-05             1.006519E+03             2.668211E-02             3.677070E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.008249E+02             3.040187E+02             3.430993E+05             1.155664E+00             4.303435E+05             3.901530E+03             1.873037E-05             1.006519E+03             2.668213E-02             3.677991E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.008254E+02             3.040190E+02             3.430995E+05             1.155668E+00             4.303438E+05             3.901529E+03             1.873038E-05             1.006519E+03             2.668215E-02             3.678908E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.008259E+02             3.040192E+02             3.430997E+05             1.155673E+00             4.303440E+05             3.901529E+03             1.873040E-05             1.006519E+03             2.668217E-02             3.679819E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.008264E+02             3.040195E+02             3.430999E+05             1.155678E+00             4.303443E+05             3.901528E+03             1.873041E-05             1.006519E+03             2.668219E-02             3.680725E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.008269E+02             3.040198E+02             3.431001E+05             1.155682E+00             4.303446E+05             3.901528E+03             1.873042E-05             1.006519E+03             2.668221E-02             3.681626E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.008274E+02             3.040200E+02             3.431003E+05             1.155687E+00             4.303448E+05             3.901527E+03             1.873043E-05             1.006519E+03             2.668223E-02             3.682521E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.008279E+02             3.040203E+02             3.431005E+05             1.155691E+00             4.303451E+05             3.901526E+03             1.873045E-05             1.006519E+03             2.668225E-02             3.683411E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.008284E+02             3.040206E+02             3.431006E+05             1.155696E+00             4.303454E+05             3.901526E+03             1.873046E-05             1.006519E+03             2.668227E-02             3.684297E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.008288E+02             3.040208E+02             3.431008E+05             1.155700E+00             4.303456E+05             3.901525E+03             1.873047E-05             1.006519E+03             2.668229E-02             3.685177E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.008293E+02             3.040211E+02             3.431010E+05             1.155705E+00             4.303459E+05             3.901525E+03             1.873048E-05             1.006519E+03             2.668231E-02             3.686051E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.008298E+02             3.040213E+02             3.431012E+05             1.155709E+00             4.303461E+05             3.901524E+03             1.873050E-05             1.006519E+03             2.668232E-02             3.686921E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.008303E+02             3.040216E+02             3.431014E+05             1.155714E+00             4.303464E+05             3.901524E+03             1.873051E-05             1.006519E+03             2.668234E-02             3.687786E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.008307E+02             3.040218E+02             3.431016E+05             1.155718E+00             4.303466E+05             3.901524E+03             1.873052E-05             1.006519E+03             2.668236E-02             3.688645E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.008312E+02             3.040221E+02             3.431017E+05             1.155722E+00             4.303469E+05             3.901523E+03             1.873053E-05             1.006519E+03             2.668238E-02             3.689499E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.008316E+02             3.040223E+02             3.431019E+05             1.155726E+00             4.303471E+05             3.901523E+03             1.873054E-05             1.006519E+03             2.668240E-02             3.690349E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.008321E+02             3.040226E+02             3.431021E+05             1.155731E+00             4.303474E+05             3.901522E+03             1.873056E-05             1.006519E+03             2.668242E-02             3.691193E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.008325E+02             3.040228E+02             3.431023E+05             1.155735E+00             4.303476E+05             3.901522E+03             1.873057E-05             1.006519E+03             2.668244E-02             3.692032E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.008330E+02             3.040230E+02             3.431024E+05             1.155739E+00             4.303479E+05             3.901521E+03             1.873058E-05             1.006519E+03             2.668245E-02             3.692866E-05             0.000000E+00             0.000000E+00
