                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 454.3200             2.876114E-05             1.150627E+02             3.265596E+02             3.592912E+05             1.227642E+00             4.530161E+05             3.935561E+03             1.979593E-05             1.007800E+03             2.833351E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 454.5000             2.874174E-05             1.151627E+02             3.266230E+02             3.593367E+05             1.228471E+00             4.530798E+05             3.935507E+03             1.979889E-05             1.007805E+03             2.833811E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 454.6800             2.872229E-05             1.152632E+02             3.266865E+02             3.593823E+05             1.229303E+00             4.531436E+05             3.935452E+03             1.980185E-05             1.007810E+03             2.834273E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 454.8600             2.870280E-05             1.153640E+02             3.267503E+02             3.594280E+05             1.230138E+00             4.532077E+05             3.935397E+03             1.980483E-05             1.007815E+03             2.834736E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.0400             2.868325E-05             1.154652E+02             3.268142E+02             3.594738E+05             1.230976E+00             4.532719E+05             3.935342E+03             1.980781E-05             1.007820E+03             2.835200E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.2200             2.866366E-05             1.155669E+02             3.268783E+02             3.595198E+05             1.231817E+00             4.533363E+05             3.935286E+03             1.981080E-05             1.007825E+03             2.835666E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.4000             2.864403E-05             1.156689E+02             3.269425E+02             3.595659E+05             1.232662E+00             4.534009E+05             3.935231E+03             1.981380E-05             1.007830E+03             2.836133E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.5800             2.862434E-05             1.157713E+02             3.270070E+02             3.596122E+05             1.233510E+00             4.534656E+05             3.935175E+03             1.981681E-05             1.007835E+03             2.836601E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.7600             2.860461E-05             1.158741E+02             3.270716E+02             3.596585E+05             1.234361E+00             4.535306E+05             3.935119E+03             1.981982E-05             1.007840E+03             2.837071E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 455.9400             2.858483E-05             1.159773E+02             3.271364E+02             3.597050E+05             1.235215E+00             4.535957E+05             3.935062E+03             1.982285E-05             1.007845E+03             2.837542E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 456.1200             2.856500E-05             1.160809E+02             3.272014E+02             3.597517E+05             1.236072E+00             4.536610E+05             3.935005E+03             1.982588E-05             1.007850E+03             2.838014E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 456.3000             2.854513E-05             1.161849E+02             3.272666E+02             3.597984E+05             1.236933E+00             4.537265E+05             3.934949E+03             1.982892E-05             1.007855E+03             2.838487E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 456.4800             2.852520E-05             1.162893E+02             3.273320E+02             3.598453E+05             1.237797E+00             4.537922E+05             3.934892E+03             1.983197E-05             1.007860E+03             2.838962E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 456.6600             2.850523E-05             1.163941E+02             3.273975E+02             3.598924E+05             1.238664E+00             4.538581E+05             3.934834E+03             1.983503E-05             1.007865E+03             2.839438E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 456.8400             2.848522E-05             1.164993E+02             3.274633E+02             3.599395E+05             1.239534E+00             4.539241E+05             3.934777E+03             1.983809E-05             1.007870E+03             2.839915E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.0200             2.846515E-05             1.166050E+02             3.275292E+02             3.599868E+05             1.240408E+00             4.539904E+05             3.934719E+03             1.984117E-05             1.007875E+03             2.840394E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.2000             2.844504E-05             1.167110E+02             3.275953E+02             3.600343E+05             1.241285E+00             4.540568E+05             3.934661E+03             1.984425E-05             1.007881E+03             2.840874E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.3800             2.842489E-05             1.168174E+02             3.276616E+02             3.600818E+05             1.242165E+00             4.541234E+05             3.934602E+03             1.984734E-05             1.007886E+03             2.841355E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.5600             2.840468E-05             1.169243E+02             3.277281E+02             3.601295E+05             1.243049E+00             4.541902E+05             3.934544E+03             1.985044E-05             1.007891E+03             2.841838E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.7400             2.838443E-05             1.170316E+02             3.277948E+02             3.601773E+05             1.243936E+00             4.542572E+05             3.934485E+03             1.985355E-05             1.007896E+03             2.842322E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 457.9200             2.836414E-05             1.171392E+02             3.278616E+02             3.602253E+05             1.244826E+00             4.543244E+05             3.934426E+03             1.985666E-05             1.007901E+03             2.842807E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 458.1000             2.834379E-05             1.172473E+02             3.279286E+02             3.602734E+05             1.245719E+00             4.543918E+05             3.934367E+03             1.985979E-05             1.007907E+03             2.843294E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 458.2800             2.832340E-05             1.173558E+02             3.279959E+02             3.603216E+05             1.246616E+00             4.544593E+05             3.934307E+03             1.986292E-05             1.007912E+03             2.843782E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 458.4600             2.830296E-05             1.174648E+02             3.280633E+02             3.603700E+05             1.247516E+00             4.545271E+05             3.934247E+03             1.986606E-05             1.007917E+03             2.844271E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 458.6400             2.828248E-05             1.175741E+02             3.281309E+02             3.604185E+05             1.248420E+00             4.545950E+05             3.934187E+03             1.986921E-05             1.007922E+03             2.844761E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 458.8200             2.826195E-05             1.176839E+02             3.281987E+02             3.604671E+05             1.249327E+00             4.546631E+05             3.934127E+03             1.987237E-05             1.007928E+03             2.845253E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.0000             2.824137E-05             1.177941E+02             3.282666E+02             3.605159E+05             1.250237E+00             4.547314E+05             3.934067E+03             1.987554E-05             1.007933E+03             2.845746E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.1800             2.822075E-05             1.179047E+02             3.283348E+02             3.605648E+05             1.251151E+00             4.547999E+05             3.934006E+03             1.987871E-05             1.007938E+03             2.846241E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.3600             2.820008E-05             1.180157E+02             3.284032E+02             3.606138E+05             1.252068E+00             4.548686E+05             3.933945E+03             1.988190E-05             1.007944E+03             2.846737E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.5400             2.817936E-05             1.181272E+02             3.284717E+02             3.606630E+05             1.252988E+00             4.549375E+05             3.933884E+03             1.988509E-05             1.007949E+03             2.847234E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.7200             2.815860E-05             1.182390E+02             3.285404E+02             3.607123E+05             1.253912E+00             4.550066E+05             3.933822E+03             1.988829E-05             1.007955E+03             2.847733E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 459.9000             2.813779E-05             1.183514E+02             3.286094E+02             3.607618E+05             1.254840E+00             4.550758E+05             3.933761E+03             1.989150E-05             1.007960E+03             2.848233E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.0800             2.811693E-05             1.184641E+02             3.286785E+02             3.608114E+05             1.255770E+00             4.551453E+05             3.933699E+03             1.989472E-05             1.007966E+03             2.848734E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.2600             2.809603E-05             1.185773E+02             3.287478E+02             3.608611E+05             1.256705E+00             4.552149E+05             3.933636E+03             1.989794E-05             1.007971E+03             2.849236E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.4400             2.807508E-05             1.186909E+02             3.288172E+02             3.609109E+05             1.257642E+00             4.552848E+05             3.933574E+03             1.990118E-05             1.007976E+03             2.849740E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.6200             2.805409E-05             1.188049E+02             3.288869E+02             3.609609E+05             1.258584E+00             4.553548E+05             3.933511E+03             1.990442E-05             1.007982E+03             2.850246E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.8000             2.803305E-05             1.189194E+02             3.289568E+02             3.610111E+05             1.259528E+00             4.554250E+05             3.933448E+03             1.990767E-05             1.007987E+03             2.850752E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 460.9800             2.801197E-05             1.190343E+02             3.290269E+02             3.610613E+05             1.260476E+00             4.554954E+05             3.933385E+03             1.991094E-05             1.007993E+03             2.851260E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 461.1600             2.799083E-05             1.191496E+02             3.290971E+02             3.611117E+05             1.261428E+00             4.555660E+05             3.933322E+03             1.991421E-05             1.007999E+03             2.851770E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 461.3400             2.796966E-05             1.192654E+02             3.291676E+02             3.611623E+05             1.262383E+00             4.556368E+05             3.933258E+03             1.991748E-05             1.008004E+03             2.852280E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 461.5200             2.794844E-05             1.193816E+02             3.292382E+02             3.612130E+05             1.263342E+00             4.557078E+05             3.933194E+03             1.992077E-05             1.008010E+03             2.852792E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 461.7000             2.792717E-05             1.194983E+02             3.293090E+02             3.612638E+05             1.264304E+00             4.557790E+05             3.933130E+03             1.992407E-05             1.008015E+03             2.853306E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 461.8800             2.790585E-05             1.196154E+02             3.293801E+02             3.613147E+05             1.265269E+00             4.558503E+05             3.933066E+03             1.992737E-05             1.008021E+03             2.853821E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.0600             2.788449E-05             1.197330E+02             3.294513E+02             3.613658E+05             1.266239E+00             4.559219E+05             3.933001E+03             1.993068E-05             1.008027E+03             2.854337E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.2400             2.786309E-05             1.198510E+02             3.295227E+02             3.614171E+05             1.267211E+00             4.559937E+05             3.932936E+03             1.993401E-05             1.008032E+03             2.854854E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.4200             2.784164E-05             1.199694E+02             3.295943E+02             3.614684E+05             1.268188E+00             4.560656E+05             3.932871E+03             1.993734E-05             1.008038E+03             2.855373E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.6000             2.782014E-05             1.200883E+02             3.296661E+02             3.615200E+05             1.269168E+00             4.561378E+05             3.932805E+03             1.994067E-05             1.008044E+03             2.855894E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.7800             2.779860E-05             1.202077E+02             3.297381E+02             3.615716E+05             1.270151E+00             4.562102E+05             3.932740E+03             1.994402E-05             1.008050E+03             2.856415E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 462.9600             2.777702E-05             1.203275E+02             3.298103E+02             3.616234E+05             1.271138E+00             4.562827E+05             3.932674E+03             1.994738E-05             1.008055E+03             2.856938E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 463.1400             2.775538E-05             1.204478E+02             3.298827E+02             3.616754E+05             1.272129E+00             4.563554E+05             3.932608E+03             1.995074E-05             1.008061E+03             2.857463E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 463.3200             2.773371E-05             1.205685E+02             3.299552E+02             3.617274E+05             1.273123E+00             4.564284E+05             3.932541E+03             1.995412E-05             1.008067E+03             2.857988E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 463.5000             2.771199E-05             1.206896E+02             3.300280E+02             3.617796E+05             1.274121E+00             4.565015E+05             3.932474E+03             1.995750E-05             1.008073E+03             2.858516E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 463.6800             2.769022E-05             1.208113E+02             3.301010E+02             3.618320E+05             1.275123E+00             4.565749E+05             3.932408E+03             1.996089E-05             1.008079E+03             2.859044E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 463.8600             2.766841E-05             1.209334E+02             3.301741E+02             3.618845E+05             1.276128E+00             4.566484E+05             3.932340E+03             1.996429E-05             1.008084E+03             2.859574E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.0400             2.764655E-05             1.210559E+02             3.302475E+02             3.619371E+05             1.277137E+00             4.567221E+05             3.932273E+03             1.996770E-05             1.008090E+03             2.860105E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.2200             2.762465E-05             1.211789E+02             3.303211E+02             3.619899E+05             1.278149E+00             4.567961E+05             3.932205E+03             1.997112E-05             1.008096E+03             2.860638E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.4000             2.760271E-05             1.213024E+02             3.303948E+02             3.620429E+05             1.279166E+00             4.568702E+05             3.932137E+03             1.997455E-05             1.008102E+03             2.861172E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.5800             2.758071E-05             1.214263E+02             3.304688E+02             3.620959E+05             1.280185E+00             4.569445E+05             3.932069E+03             1.997799E-05             1.008108E+03             2.861708E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.7600             2.755868E-05             1.215508E+02             3.305429E+02             3.621491E+05             1.281209E+00             4.570190E+05             3.932001E+03             1.998143E-05             1.008114E+03             2.862245E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 464.9400             2.753660E-05             1.216756E+02             3.306173E+02             3.622025E+05             1.282236E+00             4.570938E+05             3.931932E+03             1.998488E-05             1.008120E+03             2.862783E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 465.1200             2.751448E-05             1.218010E+02             3.306918E+02             3.622560E+05             1.283267E+00             4.571687E+05             3.931863E+03             1.998835E-05             1.008126E+03             2.863323E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 465.3000             2.749231E-05             1.219268E+02             3.307666E+02             3.623096E+05             1.284302E+00             4.572438E+05             3.931794E+03             1.999182E-05             1.008132E+03             2.863864E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 465.4800             2.747009E-05             1.220531E+02             3.308415E+02             3.623634E+05             1.285341E+00             4.573191E+05             3.931724E+03             1.999530E-05             1.008138E+03             2.864406E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 465.6600             2.744784E-05             1.221799E+02             3.309167E+02             3.624173E+05             1.286383E+00             4.573947E+05             3.931655E+03             1.999879E-05             1.008144E+03             2.864950E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 465.8400             2.742553E-05             1.223071E+02             3.309920E+02             3.624714E+05             1.287429E+00             4.574704E+05             3.931585E+03             2.000229E-05             1.008150E+03             2.865495E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.0200             2.740319E-05             1.224349E+02             3.310676E+02             3.625256E+05             1.288479E+00             4.575463E+05             3.931515E+03             2.000579E-05             1.008156E+03             2.866042E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.2000             2.738080E-05             1.225631E+02             3.311433E+02             3.625799E+05             1.289533E+00             4.576225E+05             3.931444E+03             2.000931E-05             1.008162E+03             2.866590E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.3800             2.735836E-05             1.226918E+02             3.312193E+02             3.626344E+05             1.290590E+00             4.576988E+05             3.931373E+03             2.001284E-05             1.008169E+03             2.867140E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.5600             2.733589E-05             1.228209E+02             3.312954E+02             3.626891E+05             1.291651E+00             4.577753E+05             3.931302E+03             2.001637E-05             1.008175E+03             2.867691E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.7400             2.731337E-05             1.229506E+02             3.313718E+02             3.627439E+05             1.292716E+00             4.578521E+05             3.931231E+03             2.001991E-05             1.008181E+03             2.868243E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 466.9200             2.729080E-05             1.230807E+02             3.314483E+02             3.627988E+05             1.293785E+00             4.579290E+05             3.931160E+03             2.002347E-05             1.008187E+03             2.868797E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 467.1000             2.726819E-05             1.232114E+02             3.315251E+02             3.628539E+05             1.294858E+00             4.580062E+05             3.931088E+03             2.002703E-05             1.008193E+03             2.869352E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 467.2800             2.724554E-05             1.233425E+02             3.316020E+02             3.629091E+05             1.295935E+00             4.580835E+05             3.931016E+03             2.003060E-05             1.008200E+03             2.869909E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 467.4600             2.722284E-05             1.234741E+02             3.316792E+02             3.629645E+05             1.297015E+00             4.581611E+05             3.930944E+03             2.003418E-05             1.008206E+03             2.870467E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 467.6400             2.720010E-05             1.236062E+02             3.317566E+02             3.630200E+05             1.298100E+00             4.582388E+05             3.930871E+03             2.003777E-05             1.008212E+03             2.871027E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 467.8200             2.717732E-05             1.237388E+02             3.318341E+02             3.630757E+05             1.299188E+00             4.583168E+05             3.930798E+03             2.004136E-05             1.008219E+03             2.871587E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.0000             2.715449E-05             1.238719E+02             3.319119E+02             3.631315E+05             1.300280E+00             4.583950E+05             3.930725E+03             2.004497E-05             1.008225E+03             2.872150E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.1800             2.713162E-05             1.240055E+02             3.319899E+02             3.631874E+05             1.301376E+00             4.584733E+05             3.930652E+03             2.004859E-05             1.008231E+03             2.872714E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.3600             2.710871E-05             1.241396E+02             3.320681E+02             3.632435E+05             1.302476E+00             4.585519E+05             3.930579E+03             2.005221E-05             1.008238E+03             2.873279E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.5400             2.708575E-05             1.242742E+02             3.321465E+02             3.632998E+05             1.303580E+00             4.586307E+05             3.930505E+03             2.005585E-05             1.008244E+03             2.873846E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.7200             2.706275E-05             1.244094E+02             3.322251E+02             3.633562E+05             1.304688E+00             4.587097E+05             3.930431E+03             2.005949E-05             1.008251E+03             2.874414E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 468.9000             2.703971E-05             1.245450E+02             3.323039E+02             3.634127E+05             1.305800E+00             4.587889E+05             3.930356E+03             2.006314E-05             1.008257E+03             2.874983E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.0800             2.701662E-05             1.246811E+02             3.323829E+02             3.634694E+05             1.306916E+00             4.588683E+05             3.930282E+03             2.006680E-05             1.008264E+03             2.875554E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.2600             2.699349E-05             1.248177E+02             3.324621E+02             3.635263E+05             1.308036E+00             4.589479E+05             3.930207E+03             2.007048E-05             1.008270E+03             2.876127E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.4400             2.697032E-05             1.249549E+02             3.325415E+02             3.635833E+05             1.309159E+00             4.590278E+05             3.930132E+03             2.007416E-05             1.008277E+03             2.876701E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.6200             2.694711E-05             1.250925E+02             3.326211E+02             3.636404E+05             1.310287E+00             4.591078E+05             3.930056E+03             2.007785E-05             1.008283E+03             2.877276E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.8000             2.692385E-05             1.252307E+02             3.327010E+02             3.636977E+05             1.311419E+00             4.591881E+05             3.929981E+03             2.008154E-05             1.008290E+03             2.877853E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 469.9800             2.690055E-05             1.253694E+02             3.327810E+02             3.637552E+05             1.312555E+00             4.592685E+05             3.929905E+03             2.008525E-05             1.008296E+03             2.878431E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 470.1600             2.687721E-05             1.255086E+02             3.328612E+02             3.638127E+05             1.313695E+00             4.593492E+05             3.929829E+03             2.008897E-05             1.008303E+03             2.879011E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 470.3400             2.685382E-05             1.256483E+02             3.329417E+02             3.638705E+05             1.314839E+00             4.594300E+05             3.929752E+03             2.009270E-05             1.008310E+03             2.879592E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 470.5200             2.683040E-05             1.257885E+02             3.330224E+02             3.639284E+05             1.315987E+00             4.595111E+05             3.929676E+03             2.009643E-05             1.008316E+03             2.880175E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 470.7000             2.680693E-05             1.259293E+02             3.331032E+02             3.639864E+05             1.317139E+00             4.595924E+05             3.929599E+03             2.010018E-05             1.008323E+03             2.880759E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 470.8800             2.678341E-05             1.260706E+02             3.331843E+02             3.640446E+05             1.318295E+00             4.596739E+05             3.929522E+03             2.010393E-05             1.008330E+03             2.881345E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.0600             2.675986E-05             1.262124E+02             3.332656E+02             3.641030E+05             1.319456E+00             4.597557E+05             3.929444E+03             2.010770E-05             1.008336E+03             2.881932E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.2400             2.673627E-05             1.263547E+02             3.333471E+02             3.641615E+05             1.320620E+00             4.598376E+05             3.929366E+03             2.011147E-05             1.008343E+03             2.882521E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.4200             2.671263E-05             1.264976E+02             3.334288E+02             3.642201E+05             1.321789E+00             4.599197E+05             3.929288E+03             2.011525E-05             1.008350E+03             2.883111E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.6000             2.668895E-05             1.266410E+02             3.335108E+02             3.642789E+05             1.322962E+00             4.600021E+05             3.929210E+03             2.011904E-05             1.008357E+03             2.883702E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.7800             2.666523E-05             1.267850E+02             3.335929E+02             3.643379E+05             1.324139E+00             4.600846E+05             3.929132E+03             2.012285E-05             1.008363E+03             2.884295E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 471.9600             2.664146E-05             1.269294E+02             3.336753E+02             3.643970E+05             1.325320E+00             4.601674E+05             3.929053E+03             2.012666E-05             1.008370E+03             2.884890E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 472.1400             2.661766E-05             1.270745E+02             3.337578E+02             3.644562E+05             1.326505E+00             4.602504E+05             3.928974E+03             2.013048E-05             1.008377E+03             2.885486E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 472.3200             2.659381E-05             1.272200E+02             3.338406E+02             3.645156E+05             1.327695E+00             4.603336E+05             3.928895E+03             2.013431E-05             1.008384E+03             2.886083E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 472.5000             2.656992E-05             1.273661E+02             3.339236E+02             3.645752E+05             1.328888E+00             4.604171E+05             3.928815E+03             2.013815E-05             1.008391E+03             2.886682E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 472.6800             2.654599E-05             1.275128E+02             3.340068E+02             3.646349E+05             1.330086E+00             4.605007E+05             3.928735E+03             2.014199E-05             1.008398E+03             2.887283E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 472.8600             2.652202E-05             1.276599E+02             3.340902E+02             3.646948E+05             1.331288E+00             4.605846E+05             3.928655E+03             2.014585E-05             1.008405E+03             2.887885E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.0400             2.649801E-05             1.278077E+02             3.341739E+02             3.647548E+05             1.332495E+00             4.606686E+05             3.928575E+03             2.014972E-05             1.008412E+03             2.888488E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.2200             2.647396E-05             1.279560E+02             3.342577E+02             3.648150E+05             1.333705E+00             4.607529E+05             3.928494E+03             2.015360E-05             1.008419E+03             2.889093E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.4000             2.644986E-05             1.281048E+02             3.343418E+02             3.648753E+05             1.334920E+00             4.608374E+05             3.928413E+03             2.015749E-05             1.008426E+03             2.889700E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.5800             2.642573E-05             1.282542E+02             3.344261E+02             3.649359E+05             1.336140E+00             4.609222E+05             3.928332E+03             2.016139E-05             1.008433E+03             2.890308E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.7600             2.640155E-05             1.284042E+02             3.345107E+02             3.649965E+05             1.337363E+00             4.610072E+05             3.928251E+03             2.016529E-05             1.008440E+03             2.890918E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 473.9400             2.637733E-05             1.285547E+02             3.345954E+02             3.650574E+05             1.338591E+00             4.610924E+05             3.928169E+03             2.016921E-05             1.008447E+03             2.891529E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 474.1200             2.635308E-05             1.287058E+02             3.346804E+02             3.651184E+05             1.339823E+00             4.611779E+05             3.928088E+03             2.017314E-05             1.008454E+03             2.892142E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 474.3000             2.632878E-05             1.288574E+02             3.347656E+02             3.651795E+05             1.341060E+00             4.612635E+05             3.928005E+03             2.017708E-05             1.008461E+03             2.892757E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 474.4800             2.630444E-05             1.290097E+02             3.348510E+02             3.652408E+05             1.342301E+00             4.613494E+05             3.927923E+03             2.018102E-05             1.008469E+03             2.893373E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 474.6600             2.628006E-05             1.291624E+02             3.349367E+02             3.653023E+05             1.343546E+00             4.614354E+05             3.927840E+03             2.018498E-05             1.008476E+03             2.893990E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 474.8400             2.625564E-05             1.293158E+02             3.350225E+02             3.653639E+05             1.344796E+00             4.615217E+05             3.927758E+03             2.018895E-05             1.008483E+03             2.894609E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.0200             2.623118E-05             1.294697E+02             3.351086E+02             3.654257E+05             1.346050E+00             4.616083E+05             3.927674E+03             2.019292E-05             1.008490E+03             2.895230E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.2000             2.620668E-05             1.296242E+02             3.351949E+02             3.654876E+05             1.347308E+00             4.616950E+05             3.927591E+03             2.019691E-05             1.008498E+03             2.895852E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.3800             2.618214E-05             1.297792E+02             3.352814E+02             3.655497E+05             1.348571E+00             4.617820E+05             3.927507E+03             2.020090E-05             1.008505E+03             2.896475E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.5600             2.615755E-05             1.299348E+02             3.353681E+02             3.656119E+05             1.349838E+00             4.618692E+05             3.927423E+03             2.020491E-05             1.008512E+03             2.897100E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.7400             2.613293E-05             1.300910E+02             3.354550E+02             3.656744E+05             1.351110E+00             4.619566E+05             3.927339E+03             2.020892E-05             1.008520E+03             2.897727E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 475.9200             2.610827E-05             1.302478E+02             3.355422E+02             3.657369E+05             1.352386E+00             4.620442E+05             3.927254E+03             2.021295E-05             1.008527E+03             2.898355E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 476.1000             2.608357E-05             1.304052E+02             3.356296E+02             3.657996E+05             1.353667E+00             4.621320E+05             3.927170E+03             2.021698E-05             1.008534E+03             2.898985E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 476.2800             2.605883E-05             1.305632E+02             3.357172E+02             3.658625E+05             1.354952E+00             4.622201E+05             3.927084E+03             2.022102E-05             1.008542E+03             2.899616E-02             3.530820E-05             0.000000E+00             0.000000E+00
                 476.4600             2.603405E-05             1.307217E+02             3.358050E+02             3.659256E+05             1.356242E+00             4.623084E+05             3.926999E+03             2.022508E-05             1.008549E+03             2.900249E-02             3.530820E-05             0.000000E+00             0.000000E+00
