                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 325.2600             3.236900E-05             1.008815E+02             3.100195E+02             3.474136E+05             1.133876E+00             4.363840E+05             3.921044E+03             1.901672E-05             1.006771E+03             2.712448E-02             3.670242E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.008818E+02             3.100239E+02             3.474168E+05             1.133862E+00             4.363885E+05             3.921058E+03             1.901693E-05             1.006772E+03             2.712481E-02             3.670665E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.008820E+02             3.100283E+02             3.474200E+05             1.133849E+00             4.363929E+05             3.921071E+03             1.901714E-05             1.006772E+03             2.712514E-02             3.671083E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.008822E+02             3.100328E+02             3.474232E+05             1.133835E+00             4.363974E+05             3.921085E+03             1.901736E-05             1.006772E+03             2.712546E-02             3.671496E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.008825E+02             3.100372E+02             3.474264E+05             1.133821E+00             4.364019E+05             3.921099E+03             1.901757E-05             1.006772E+03             2.712579E-02             3.671906E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.008827E+02             3.100417E+02             3.474296E+05             1.133808E+00             4.364064E+05             3.921113E+03             1.901778E-05             1.006772E+03             2.712612E-02             3.672312E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.008829E+02             3.100461E+02             3.474328E+05             1.133794E+00             4.364108E+05             3.921126E+03             1.901799E-05             1.006773E+03             2.712644E-02             3.672713E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.008832E+02             3.100506E+02             3.474360E+05             1.133780E+00             4.364153E+05             3.921140E+03             1.901820E-05             1.006773E+03             2.712677E-02             3.673111E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.008834E+02             3.100550E+02             3.474392E+05             1.133767E+00             4.364198E+05             3.921154E+03             1.901841E-05             1.006773E+03             2.712710E-02             3.673504E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.008836E+02             3.100595E+02             3.474424E+05             1.133753E+00             4.364243E+05             3.921168E+03             1.901862E-05             1.006773E+03             2.712742E-02             3.673894E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.008838E+02             3.100639E+02             3.474456E+05             1.133739E+00             4.364288E+05             3.921182E+03             1.901884E-05             1.006773E+03             2.712775E-02             3.674279E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.008840E+02             3.100684E+02             3.474488E+05             1.133725E+00             4.364332E+05             3.921196E+03             1.901905E-05             1.006774E+03             2.712808E-02             3.674661E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.008843E+02             3.100728E+02             3.474520E+05             1.133711E+00             4.364377E+05             3.921209E+03             1.901926E-05             1.006774E+03             2.712840E-02             3.675038E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.008845E+02             3.100773E+02             3.474552E+05             1.133697E+00             4.364422E+05             3.921223E+03             1.901947E-05             1.006774E+03             2.712873E-02             3.675412E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.008847E+02             3.100817E+02             3.474584E+05             1.133683E+00             4.364467E+05             3.921237E+03             1.901968E-05             1.006774E+03             2.712906E-02             3.675781E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.008849E+02             3.100862E+02             3.474616E+05             1.133669E+00             4.364512E+05             3.921251E+03             1.901989E-05             1.006774E+03             2.712939E-02             3.676147E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.008851E+02             3.100906E+02             3.474648E+05             1.133655E+00             4.364557E+05             3.921265E+03             1.902011E-05             1.006775E+03             2.712971E-02             3.676509E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.008853E+02             3.100951E+02             3.474680E+05             1.133641E+00             4.364602E+05             3.921279E+03             1.902032E-05             1.006775E+03             2.713004E-02             3.676867E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.008855E+02             3.100996E+02             3.474712E+05             1.133627E+00             4.364646E+05             3.921293E+03             1.902053E-05             1.006775E+03             2.713037E-02             3.677221E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.008856E+02             3.101040E+02             3.474744E+05             1.133612E+00             4.364691E+05             3.921307E+03             1.902074E-05             1.006775E+03             2.713070E-02             3.677571E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.008858E+02             3.101085E+02             3.474776E+05             1.133598E+00             4.364736E+05             3.921321E+03             1.902095E-05             1.006775E+03             2.713103E-02             3.677917E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.008860E+02             3.101130E+02             3.474808E+05             1.133584E+00             4.364781E+05             3.921335E+03             1.902117E-05             1.006776E+03             2.713135E-02             3.678259E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.008862E+02             3.101174E+02             3.474840E+05             1.133570E+00             4.364826E+05             3.921349E+03             1.902138E-05             1.006776E+03             2.713168E-02             3.678598E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.008864E+02             3.101219E+02             3.474873E+05             1.133555E+00             4.364871E+05             3.921363E+03             1.902159E-05             1.006776E+03             2.713201E-02             3.678932E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.008866E+02             3.101264E+02             3.474905E+05             1.133541E+00             4.364916E+05             3.921377E+03             1.902180E-05             1.006776E+03             2.713234E-02             3.679263E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.008867E+02             3.101308E+02             3.474937E+05             1.133526E+00             4.364961E+05             3.921391E+03             1.902202E-05             1.006776E+03             2.713267E-02             3.679590E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.008869E+02             3.101353E+02             3.474969E+05             1.133512E+00             4.365006E+05             3.921405E+03             1.902223E-05             1.006777E+03             2.713300E-02             3.679914E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.008871E+02             3.101398E+02             3.475001E+05             1.133497E+00             4.365051E+05             3.921419E+03             1.902244E-05             1.006777E+03             2.713332E-02             3.680233E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.008872E+02             3.101443E+02             3.475033E+05             1.133483E+00             4.365096E+05             3.921433E+03             1.902265E-05             1.006777E+03             2.713365E-02             3.680549E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.008874E+02             3.101487E+02             3.475066E+05             1.133468E+00             4.365141E+05             3.921447E+03             1.902287E-05             1.006777E+03             2.713398E-02             3.680861E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.008876E+02             3.101532E+02             3.475098E+05             1.133454E+00             4.365186E+05             3.921461E+03             1.902308E-05             1.006777E+03             2.713431E-02             3.681170E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.008877E+02             3.101577E+02             3.475130E+05             1.133439E+00             4.365231E+05             3.921475E+03             1.902329E-05             1.006778E+03             2.713464E-02             3.681475E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.008879E+02             3.101622E+02             3.475162E+05             1.133424E+00             4.365277E+05             3.921489E+03             1.902350E-05             1.006778E+03             2.713497E-02             3.681776E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.008880E+02             3.101666E+02             3.475194E+05             1.133410E+00             4.365322E+05             3.921503E+03             1.902372E-05             1.006778E+03             2.713530E-02             3.682073E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.008882E+02             3.101711E+02             3.475227E+05             1.133395E+00             4.365367E+05             3.921517E+03             1.902393E-05             1.006778E+03             2.713563E-02             3.682367E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.008883E+02             3.101756E+02             3.475259E+05             1.133380E+00             4.365412E+05             3.921531E+03             1.902414E-05             1.006778E+03             2.713596E-02             3.682657E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.008885E+02             3.101801E+02             3.475291E+05             1.133365E+00             4.365457E+05             3.921546E+03             1.902436E-05             1.006779E+03             2.713629E-02             3.682944E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.008886E+02             3.101846E+02             3.475323E+05             1.133351E+00             4.365502E+05             3.921560E+03             1.902457E-05             1.006779E+03             2.713662E-02             3.683227E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.008888E+02             3.101891E+02             3.475356E+05             1.133336E+00             4.365548E+05             3.921574E+03             1.902478E-05             1.006779E+03             2.713695E-02             3.683506E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.008889E+02             3.101936E+02             3.475388E+05             1.133321E+00             4.365593E+05             3.921588E+03             1.902500E-05             1.006779E+03             2.713728E-02             3.683782E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.008890E+02             3.101981E+02             3.475420E+05             1.133306E+00             4.365638E+05             3.921602E+03             1.902521E-05             1.006779E+03             2.713761E-02             3.684055E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.008892E+02             3.102026E+02             3.475453E+05             1.133291E+00             4.365683E+05             3.921617E+03             1.902542E-05             1.006780E+03             2.713794E-02             3.684323E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.008893E+02             3.102071E+02             3.475485E+05             1.133276E+00             4.365728E+05             3.921631E+03             1.902564E-05             1.006780E+03             2.713827E-02             3.684589E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.008894E+02             3.102115E+02             3.475517E+05             1.133261E+00             4.365774E+05             3.921645E+03             1.902585E-05             1.006780E+03             2.713860E-02             3.684851E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.008896E+02             3.102160E+02             3.475550E+05             1.133246E+00             4.365819E+05             3.921659E+03             1.902606E-05             1.006780E+03             2.713893E-02             3.685109E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.008897E+02             3.102205E+02             3.475582E+05             1.133231E+00             4.365864E+05             3.921673E+03             1.902628E-05             1.006780E+03             2.713926E-02             3.685364E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.008898E+02             3.102251E+02             3.475614E+05             1.133216E+00             4.365910E+05             3.921688E+03             1.902649E-05             1.006781E+03             2.713959E-02             3.685615E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.008899E+02             3.102296E+02             3.475647E+05             1.133201E+00             4.365955E+05             3.921702E+03             1.902671E-05             1.006781E+03             2.713992E-02             3.685863E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.008900E+02             3.102341E+02             3.475679E+05             1.133185E+00             4.366000E+05             3.921716E+03             1.902692E-05             1.006781E+03             2.714025E-02             3.686108E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.008902E+02             3.102386E+02             3.475712E+05             1.133170E+00             4.366046E+05             3.921731E+03             1.902713E-05             1.006781E+03             2.714058E-02             3.686349E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.008903E+02             3.102431E+02             3.475744E+05             1.133155E+00             4.366091E+05             3.921745E+03             1.902735E-05             1.006781E+03             2.714091E-02             3.686587E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.008904E+02             3.102476E+02             3.475776E+05             1.133140E+00             4.366137E+05             3.921759E+03             1.902756E-05             1.006782E+03             2.714125E-02             3.686822E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.008905E+02             3.102521E+02             3.475809E+05             1.133124E+00             4.366182E+05             3.921774E+03             1.902778E-05             1.006782E+03             2.714158E-02             3.687053E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.008906E+02             3.102566E+02             3.475841E+05             1.133109E+00             4.366227E+05             3.921788E+03             1.902799E-05             1.006782E+03             2.714191E-02             3.687281E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.008907E+02             3.102611E+02             3.475874E+05             1.133094E+00             4.366273E+05             3.921802E+03             1.902821E-05             1.006782E+03             2.714224E-02             3.687505E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.008908E+02             3.102656E+02             3.475906E+05             1.133078E+00             4.366318E+05             3.921817E+03             1.902842E-05             1.006782E+03             2.714257E-02             3.687727E-05             0.000000E+00             0.000000E+00
                 335.3400             3.254845E-05             1.008909E+02             3.102702E+02             3.475939E+05             1.133063E+00             4.366364E+05             3.921831E+03             1.902864E-05             1.006783E+03             2.714290E-02             3.687945E-05             0.000000E+00             0.000000E+00
                 335.5200             3.255079E-05             1.008910E+02             3.102747E+02             3.475971E+05             1.133047E+00             4.366409E+05             3.921845E+03             1.902885E-05             1.006783E+03             2.714324E-02             3.688160E-05             0.000000E+00             0.000000E+00
                 335.7000             3.255310E-05             1.008911E+02             3.102792E+02             3.476004E+05             1.133032E+00             4.366455E+05             3.921860E+03             1.902907E-05             1.006783E+03             2.714357E-02             3.688371E-05             0.000000E+00             0.000000E+00
                 335.8800             3.255539E-05             1.008912E+02             3.102837E+02             3.476036E+05             1.133016E+00             4.366501E+05             3.921874E+03             1.902928E-05             1.006783E+03             2.714390E-02             3.688580E-05             0.000000E+00             0.000000E+00
                 336.0600             3.255765E-05             1.008913E+02             3.102883E+02             3.476069E+05             1.133001E+00             4.366546E+05             3.921889E+03             1.902950E-05             1.006783E+03             2.714423E-02             3.688785E-05             0.000000E+00             0.000000E+00
                 336.2400             3.255988E-05             1.008914E+02             3.102928E+02             3.476102E+05             1.132985E+00             4.366592E+05             3.921903E+03             1.902971E-05             1.006784E+03             2.714457E-02             3.688987E-05             0.000000E+00             0.000000E+00
                 336.4200             3.256208E-05             1.008915E+02             3.102973E+02             3.476134E+05             1.132970E+00             4.366637E+05             3.921918E+03             1.902993E-05             1.006784E+03             2.714490E-02             3.689185E-05             0.000000E+00             0.000000E+00
                 336.6000             3.256425E-05             1.008915E+02             3.103019E+02             3.476167E+05             1.132954E+00             4.366683E+05             3.921932E+03             1.903014E-05             1.006784E+03             2.714523E-02             3.689381E-05             0.000000E+00             0.000000E+00
                 336.7800             3.256640E-05             1.008916E+02             3.103064E+02             3.476199E+05             1.132939E+00             4.366729E+05             3.921946E+03             1.903036E-05             1.006784E+03             2.714557E-02             3.689574E-05             0.000000E+00             0.000000E+00
                 336.9600             3.256853E-05             1.008917E+02             3.103109E+02             3.476232E+05             1.132923E+00             4.366774E+05             3.921961E+03             1.903057E-05             1.006784E+03             2.714590E-02             3.689763E-05             0.000000E+00             0.000000E+00
                 337.1400             3.257062E-05             1.008918E+02             3.103155E+02             3.476265E+05             1.132907E+00             4.366820E+05             3.921975E+03             1.903079E-05             1.006785E+03             2.714623E-02             3.689949E-05             0.000000E+00             0.000000E+00
                 337.3200             3.257269E-05             1.008919E+02             3.103200E+02             3.476297E+05             1.132891E+00             4.366866E+05             3.921990E+03             1.903100E-05             1.006785E+03             2.714657E-02             3.690133E-05             0.000000E+00             0.000000E+00
                 337.5000             3.257473E-05             1.008919E+02             3.103246E+02             3.476330E+05             1.132876E+00             4.366911E+05             3.922004E+03             1.903122E-05             1.006785E+03             2.714690E-02             3.690313E-05             0.000000E+00             0.000000E+00
                 337.6800             3.257675E-05             1.008920E+02             3.103291E+02             3.476363E+05             1.132860E+00             4.366957E+05             3.922019E+03             1.903144E-05             1.006785E+03             2.714723E-02             3.690490E-05             0.000000E+00             0.000000E+00
                 337.8600             3.257874E-05             1.008921E+02             3.103336E+02             3.476395E+05             1.132844E+00             4.367003E+05             3.922034E+03             1.903165E-05             1.006785E+03             2.714757E-02             3.690664E-05             0.000000E+00             0.000000E+00
                 338.0400             3.258071E-05             1.008922E+02             3.103382E+02             3.476428E+05             1.132828E+00             4.367049E+05             3.922048E+03             1.903187E-05             1.006786E+03             2.714790E-02             3.690835E-05             0.000000E+00             0.000000E+00
                 338.2200             3.258265E-05             1.008922E+02             3.103427E+02             3.476461E+05             1.132812E+00             4.367094E+05             3.922063E+03             1.903208E-05             1.006786E+03             2.714824E-02             3.691003E-05             0.000000E+00             0.000000E+00
                 338.4000             3.258456E-05             1.008923E+02             3.103473E+02             3.476493E+05             1.132797E+00             4.367140E+05             3.922077E+03             1.903230E-05             1.006786E+03             2.714857E-02             3.691169E-05             0.000000E+00             0.000000E+00
                 338.5800             3.258645E-05             1.008924E+02             3.103518E+02             3.476526E+05             1.132781E+00             4.367186E+05             3.922092E+03             1.903252E-05             1.006786E+03             2.714891E-02             3.691331E-05             0.000000E+00             0.000000E+00
                 338.7600             3.258832E-05             1.008924E+02             3.103564E+02             3.476559E+05             1.132765E+00             4.367232E+05             3.922106E+03             1.903273E-05             1.006786E+03             2.714924E-02             3.691490E-05             0.000000E+00             0.000000E+00
                 338.9400             3.259016E-05             1.008925E+02             3.103610E+02             3.476592E+05             1.132749E+00             4.367278E+05             3.922121E+03             1.903295E-05             1.006787E+03             2.714957E-02             3.691646E-05             0.000000E+00             0.000000E+00
                 339.1200             3.259197E-05             1.008926E+02             3.103655E+02             3.476624E+05             1.132733E+00             4.367324E+05             3.922136E+03             1.903317E-05             1.006787E+03             2.714991E-02             3.691800E-05             0.000000E+00             0.000000E+00
                 339.3000             3.259376E-05             1.008926E+02             3.103701E+02             3.476657E+05             1.132717E+00             4.367370E+05             3.922150E+03             1.903338E-05             1.006787E+03             2.715024E-02             3.691951E-05             0.000000E+00             0.000000E+00
                 339.4800             3.259553E-05             1.008927E+02             3.103746E+02             3.476690E+05             1.132701E+00             4.367416E+05             3.922165E+03             1.903360E-05             1.006787E+03             2.715058E-02             3.692098E-05             0.000000E+00             0.000000E+00
                 339.6600             3.259727E-05             1.008927E+02             3.103792E+02             3.476723E+05             1.132685E+00             4.367462E+05             3.922180E+03             1.903382E-05             1.006788E+03             2.715092E-02             3.692243E-05             0.000000E+00             0.000000E+00
                 339.8400             3.259899E-05             1.008928E+02             3.103838E+02             3.476756E+05             1.132669E+00             4.367508E+05             3.922194E+03             1.903403E-05             1.006788E+03             2.715125E-02             3.692385E-05             0.000000E+00             0.000000E+00
                 340.0200             3.260068E-05             1.008929E+02             3.103883E+02             3.476789E+05             1.132652E+00             4.367554E+05             3.922209E+03             1.903425E-05             1.006788E+03             2.715159E-02             3.692525E-05             0.000000E+00             0.000000E+00
                 340.2000             3.260235E-05             1.008929E+02             3.103929E+02             3.476822E+05             1.132636E+00             4.367600E+05             3.922224E+03             1.903447E-05             1.006788E+03             2.715192E-02             3.692661E-05             0.000000E+00             0.000000E+00
                 340.3800             3.260400E-05             1.008930E+02             3.103975E+02             3.476854E+05             1.132620E+00             4.367646E+05             3.922238E+03             1.903468E-05             1.006788E+03             2.715226E-02             3.692795E-05             0.000000E+00             0.000000E+00
                 340.5600             3.260562E-05             1.008930E+02             3.104021E+02             3.476887E+05             1.132604E+00             4.367692E+05             3.922253E+03             1.903490E-05             1.006789E+03             2.715259E-02             3.692926E-05             0.000000E+00             0.000000E+00
                 340.7400             3.260722E-05             1.008931E+02             3.104066E+02             3.476920E+05             1.132588E+00             4.367738E+05             3.922268E+03             1.903512E-05             1.006789E+03             2.715293E-02             3.693054E-05             0.000000E+00             0.000000E+00
                 340.9200             3.260879E-05             1.008931E+02             3.104112E+02             3.476953E+05             1.132572E+00             4.367784E+05             3.922282E+03             1.903534E-05             1.006789E+03             2.715327E-02             3.693180E-05             0.000000E+00             0.000000E+00
                 341.1000             3.261034E-05             1.008932E+02             3.104158E+02             3.476986E+05             1.132555E+00             4.367830E+05             3.922297E+03             1.903555E-05             1.006789E+03             2.715360E-02             3.693303E-05             0.000000E+00             0.000000E+00
                 341.2800             3.261187E-05             1.008932E+02             3.104204E+02             3.477019E+05             1.132539E+00             4.367876E+05             3.922312E+03             1.903577E-05             1.006789E+03             2.715394E-02             3.693423E-05             0.000000E+00             0.000000E+00
                 341.4600             3.261338E-05             1.008932E+02             3.104250E+02             3.477052E+05             1.132523E+00             4.367922E+05             3.922327E+03             1.903599E-05             1.006790E+03             2.715428E-02             3.693540E-05             0.000000E+00             0.000000E+00
                 341.6400             3.261486E-05             1.008933E+02             3.104296E+02             3.477085E+05             1.132507E+00             4.367969E+05             3.922341E+03             1.903621E-05             1.006790E+03             2.715461E-02             3.693655E-05             0.000000E+00             0.000000E+00
                 341.8200             3.261633E-05             1.008933E+02             3.104342E+02             3.477118E+05             1.132490E+00             4.368015E+05             3.922356E+03             1.903643E-05             1.006790E+03             2.715495E-02             3.693767E-05             0.000000E+00             0.000000E+00
                 342.0000             3.261776E-05             1.008934E+02             3.104388E+02             3.477151E+05             1.132474E+00             4.368061E+05             3.922371E+03             1.903664E-05             1.006790E+03             2.715529E-02             3.693877E-05             0.000000E+00             0.000000E+00
                 342.1800             3.261918E-05             1.008934E+02             3.104433E+02             3.477184E+05             1.132458E+00             4.368107E+05             3.922386E+03             1.903686E-05             1.006790E+03             2.715563E-02             3.693984E-05             0.000000E+00             0.000000E+00
                 342.3600             3.262058E-05             1.008934E+02             3.104479E+02             3.477217E+05             1.132441E+00             4.368154E+05             3.922400E+03             1.903708E-05             1.006791E+03             2.715596E-02             3.694089E-05             0.000000E+00             0.000000E+00
                 342.5400             3.262195E-05             1.008935E+02             3.104525E+02             3.477250E+05             1.132425E+00             4.368200E+05             3.922415E+03             1.903730E-05             1.006791E+03             2.715630E-02             3.694191E-05             0.000000E+00             0.000000E+00
                 342.7200             3.262330E-05             1.008935E+02             3.104571E+02             3.477283E+05             1.132408E+00             4.368246E+05             3.922430E+03             1.903752E-05             1.006791E+03             2.715664E-02             3.694290E-05             0.000000E+00             0.000000E+00
                 342.9000             3.262463E-05             1.008936E+02             3.104618E+02             3.477317E+05             1.132392E+00             4.368293E+05             3.922445E+03             1.903774E-05             1.006791E+03             2.715698E-02             3.694387E-05             0.000000E+00             0.000000E+00
                 343.0800             3.262594E-05             1.008936E+02             3.104664E+02             3.477350E+05             1.132375E+00             4.368339E+05             3.922460E+03             1.903795E-05             1.006791E+03             2.715732E-02             3.694482E-05             0.000000E+00             0.000000E+00
                 343.2600             3.262723E-05             1.008936E+02             3.104710E+02             3.477383E+05             1.132359E+00             4.368385E+05             3.922475E+03             1.903817E-05             1.006792E+03             2.715765E-02             3.694574E-05             0.000000E+00             0.000000E+00
                 343.4400             3.262849E-05             1.008937E+02             3.104756E+02             3.477416E+05             1.132342E+00             4.368432E+05             3.922489E+03             1.903839E-05             1.006792E+03             2.715799E-02             3.694663E-05             0.000000E+00             0.000000E+00
                 343.6200             3.262974E-05             1.008937E+02             3.104802E+02             3.477449E+05             1.132326E+00             4.368478E+05             3.922504E+03             1.903861E-05             1.006792E+03             2.715833E-02             3.694750E-05             0.000000E+00             0.000000E+00
                 343.8000             3.263096E-05             1.008937E+02             3.104848E+02             3.477482E+05             1.132309E+00             4.368525E+05             3.922519E+03             1.903883E-05             1.006792E+03             2.715867E-02             3.694835E-05             0.000000E+00             0.000000E+00
                 343.9800             3.263217E-05             1.008937E+02             3.104894E+02             3.477515E+05             1.132293E+00             4.368571E+05             3.922534E+03             1.903905E-05             1.006792E+03             2.715901E-02             3.694917E-05             0.000000E+00             0.000000E+00
                 344.1600             3.263335E-05             1.008938E+02             3.104940E+02             3.477549E+05             1.132276E+00             4.368618E+05             3.922549E+03             1.903927E-05             1.006793E+03             2.715935E-02             3.694997E-05             0.000000E+00             0.000000E+00
                 344.3400             3.263452E-05             1.008938E+02             3.104987E+02             3.477582E+05             1.132260E+00             4.368664E+05             3.922564E+03             1.903949E-05             1.006793E+03             2.715969E-02             3.695075E-05             0.000000E+00             0.000000E+00
                 344.5200             3.263566E-05             1.008938E+02             3.105033E+02             3.477615E+05             1.132243E+00             4.368711E+05             3.922579E+03             1.903971E-05             1.006793E+03             2.716003E-02             3.695150E-05             0.000000E+00             0.000000E+00
                 344.7000             3.263678E-05             1.008938E+02             3.105079E+02             3.477648E+05             1.132226E+00             4.368757E+05             3.922594E+03             1.903993E-05             1.006793E+03             2.716037E-02             3.695223E-05             0.000000E+00             0.000000E+00
                 344.8800             3.263789E-05             1.008939E+02             3.105125E+02             3.477682E+05             1.132210E+00             4.368804E+05             3.922609E+03             1.904015E-05             1.006794E+03             2.716071E-02             3.695294E-05             0.000000E+00             0.000000E+00
                 345.0600             3.263897E-05             1.008939E+02             3.105172E+02             3.477715E+05             1.132193E+00             4.368851E+05             3.922624E+03             1.904037E-05             1.006794E+03             2.716105E-02             3.695362E-05             0.000000E+00             0.000000E+00
                 345.2400             3.264004E-05             1.008939E+02             3.105218E+02             3.477748E+05             1.132176E+00             4.368897E+05             3.922639E+03             1.904059E-05             1.006794E+03             2.716139E-02             3.695428E-05             0.000000E+00             0.000000E+00
                 345.4200             3.264108E-05             1.008939E+02             3.105264E+02             3.477782E+05             1.132160E+00             4.368944E+05             3.922654E+03             1.904081E-05             1.006794E+03             2.716173E-02             3.695492E-05             0.000000E+00             0.000000E+00
                 345.6000             3.264211E-05             1.008939E+02             3.105311E+02             3.477815E+05             1.132143E+00             4.368991E+05             3.922669E+03             1.904103E-05             1.006794E+03             2.716207E-02             3.695554E-05             0.000000E+00             0.000000E+00
                 345.7800             3.264312E-05             1.008940E+02             3.105357E+02             3.477848E+05             1.132126E+00             4.369037E+05             3.922684E+03             1.904125E-05             1.006795E+03             2.716241E-02             3.695613E-05             0.000000E+00             0.000000E+00
                 345.9600             3.264411E-05             1.008940E+02             3.105404E+02             3.477882E+05             1.132109E+00             4.369084E+05             3.922699E+03             1.904147E-05             1.006795E+03             2.716275E-02             3.695670E-05             0.000000E+00             0.000000E+00
                 346.1400             3.264508E-05             1.008940E+02             3.105450E+02             3.477915E+05             1.132093E+00             4.369131E+05             3.922714E+03             1.904169E-05             1.006795E+03             2.716309E-02             3.695725E-05             0.000000E+00             0.000000E+00
                 346.3200             3.264603E-05             1.008940E+02             3.105496E+02             3.477949E+05             1.132076E+00             4.369178E+05             3.922729E+03             1.904191E-05             1.006795E+03             2.716343E-02             3.695778E-05             0.000000E+00             0.000000E+00
                 346.5000             3.264697E-05             1.008940E+02             3.105543E+02             3.477982E+05             1.132059E+00             4.369224E+05             3.922744E+03             1.904213E-05             1.006795E+03             2.716377E-02             3.695829E-05             0.000000E+00             0.000000E+00
                 346.6800             3.264788E-05             1.008940E+02             3.105589E+02             3.478015E+05             1.132042E+00             4.369271E+05             3.922759E+03             1.904235E-05             1.006796E+03             2.716412E-02             3.695878E-05             0.000000E+00             0.000000E+00
                 346.8600             3.264878E-05             1.008941E+02             3.105636E+02             3.478049E+05             1.132025E+00             4.369318E+05             3.922774E+03             1.904257E-05             1.006796E+03             2.716446E-02             3.695925E-05             0.000000E+00             0.000000E+00
                 347.0400             3.264966E-05             1.008941E+02             3.105683E+02             3.478082E+05             1.132008E+00             4.369365E+05             3.922789E+03             1.904279E-05             1.006796E+03             2.716480E-02             3.695969E-05             0.000000E+00             0.000000E+00
                 347.2200             3.265052E-05             1.008941E+02             3.105729E+02             3.478116E+05             1.131991E+00             4.369412E+05             3.922804E+03             1.904302E-05             1.006796E+03             2.716514E-02             3.696012E-05             0.000000E+00             0.000000E+00
                 347.4000             3.265137E-05             1.008941E+02             3.105776E+02             3.478149E+05             1.131975E+00             4.369459E+05             3.922819E+03             1.904324E-05             1.006796E+03             2.716548E-02             3.696052E-05             0.000000E+00             0.000000E+00
