                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 638.8200             2.199669E-06             3.218589E+02             3.886052E+02             4.038297E+05             2.883915E+00             5.154345E+05             3.815243E+03             2.259439E-05             1.014725E+03             3.273287E-02             6.343659E-06             2.416101E-01             3.089517E-01
                 639.0000             2.186762E-06             3.218368E+02             3.885997E+02             4.038254E+05             2.883758E+00             5.154290E+05             3.815248E+03             2.259415E-05             1.014724E+03             3.273248E-02             6.306099E-06             2.444614E-01             3.125977E-01
                 639.1800             2.173905E-06             3.217772E+02             3.885847E+02             4.038143E+05             2.883336E+00             5.154138E+05             3.815262E+03             2.259349E-05             1.014722E+03             3.273145E-02             6.268108E-06             2.474865E-01             3.164660E-01
                 639.3600             2.161096E-06             3.216790E+02             3.885599E+02             4.037962E+05             2.882642E+00             5.153888E+05             3.815285E+03             2.259241E-05             1.014719E+03             3.272974E-02             6.229681E-06             2.506833E-01             3.205538E-01
                 639.5400             2.148336E-06             3.215416E+02             3.885252E+02             4.037709E+05             2.881669E+00             5.153537E+05             3.815318E+03             2.259090E-05             1.014714E+03             3.272735E-02             6.190814E-06             2.540494E-01             3.248581E-01
                 639.7200             2.135626E-06             3.213640E+02             3.884802E+02             4.037382E+05             2.880412E+00             5.153083E+05             3.815360E+03             2.258895E-05             1.014708E+03             3.272425E-02             6.151507E-06             2.575822E-01             3.293756E-01
                 639.9000             2.122964E-06             3.211456E+02             3.884250E+02             4.036981E+05             2.878867E+00             5.152525E+05             3.815411E+03             2.258655E-05             1.014701E+03             3.272044E-02             6.111761E-06             2.612789E-01             3.341026E-01
                 640.0800             2.110351E-06             3.208861E+02             3.883593E+02             4.036505E+05             2.877030E+00             5.151862E+05             3.815473E+03             2.258369E-05             1.014692E+03             3.271590E-02             6.071579E-06             2.651364E-01             3.390353E-01
                 640.2600             2.097787E-06             3.205850E+02             3.882829E+02             4.035951E+05             2.874899E+00             5.151091E+05             3.815544E+03             2.258037E-05             1.014682E+03             3.271064E-02             6.030967E-06             2.691514E-01             3.441693E-01
                 640.4400             2.085272E-06             3.202421E+02             3.881959E+02             4.035321E+05             2.872472E+00             5.150212E+05             3.815625E+03             2.257659E-05             1.014671E+03             3.270464E-02             5.989931E-06             2.733203E-01             3.495002E-01
                 640.6200             2.072806E-06             3.198575E+02             3.880983E+02             4.034614E+05             2.869748E+00             5.149226E+05             3.815716E+03             2.257234E-05             1.014658E+03             3.269790E-02             5.948482E-06             2.776394E-01             3.550231E-01
                 640.8000             2.060389E-06             3.194313E+02             3.879899E+02             4.033830E+05             2.866730E+00             5.148132E+05             3.815817E+03             2.256762E-05             1.014643E+03             3.269043E-02             5.906633E-06             2.821045E-01             3.607327E-01
                 640.9800             2.048021E-06             3.189639E+02             3.878709E+02             4.032970E+05             2.863418E+00             5.146930E+05             3.815928E+03             2.256244E-05             1.014628E+03             3.268222E-02             5.864398E-06             2.867114E-01             3.666237E-01
                 641.1600             2.035701E-06             3.184557E+02             3.877414E+02             4.032033E+05             2.859817E+00             5.145623E+05             3.816048E+03             2.255681E-05             1.014611E+03             3.267328E-02             5.821796E-06             2.914557E-01             3.726902E-01
                 641.3400             2.023430E-06             3.179076E+02             3.876015E+02             4.031022E+05             2.855931E+00             5.144210E+05             3.816179E+03             2.255072E-05             1.014592E+03             3.266363E-02             5.778845E-06             2.963324E-01             3.789263E-01
                 641.5200             2.011208E-06             3.173204E+02             3.874514E+02             4.029937E+05             2.851766E+00             5.142695E+05             3.816319E+03             2.254418E-05             1.014572E+03             3.265327E-02             5.735568E-06             3.013368E-01             3.853254E-01
                 641.7000             1.999035E-06             3.166953E+02             3.872914E+02             4.028781E+05             2.847331E+00             5.141079E+05             3.816468E+03             2.253722E-05             1.014551E+03             3.264223E-02             5.691991E-06             3.064636E-01             3.918812E-01
                 641.8800             1.986911E-06             3.160336E+02             3.871218E+02             4.027556E+05             2.842635E+00             5.139366E+05             3.816626E+03             2.252983E-05             1.014529E+03             3.263052E-02             5.648141E-06             3.117074E-01             3.985865E-01
                 642.0600             1.974835E-06             3.153369E+02             3.869428E+02             4.026263E+05             2.837688E+00             5.137559E+05             3.816793E+03             2.252203E-05             1.014506E+03             3.261816E-02             5.604048E-06             3.170627E-01             4.054344E-01
                 642.2400             1.962807E-06             3.146070E+02             3.867550E+02             4.024907E+05             2.832503E+00             5.135662E+05             3.816968E+03             2.251385E-05             1.014481E+03             3.260519E-02             5.559744E-06             3.225236E-01             4.124175E-01
                 642.4200             1.950829E-06             3.138458E+02             3.865587E+02             4.023490E+05             2.827092E+00             5.133681E+05             3.817151E+03             2.250530E-05             1.014455E+03             3.259164E-02             5.515263E-06             3.280844E-01             4.195282E-01
                 642.6000             1.938899E-06             3.130555E+02             3.863546E+02             4.022017E+05             2.821472E+00             5.131619E+05             3.817342E+03             2.249640E-05             1.014429E+03             3.257754E-02             5.470641E-06             3.337389E-01             4.267587E-01
                 642.7800             1.927017E-06             3.122385E+02             3.861430E+02             4.020490E+05             2.815659E+00             5.129484E+05             3.817540E+03             2.248718E-05             1.014401E+03             3.256293E-02             5.425918E-06             3.394810E-01             4.341012E-01
                 642.9600             1.915184E-06             3.113972E+02             3.859248E+02             4.018915E+05             2.809670E+00             5.127280E+05             3.817744E+03             2.247766E-05             1.014372E+03             3.254785E-02             5.381132E-06             3.453041E-01             4.415474E-01
                 643.1400             1.903400E-06             3.105344E+02             3.857005E+02             4.017297E+05             2.803524E+00             5.125016E+05             3.817953E+03             2.246788E-05             1.014343E+03             3.253234E-02             5.336326E-06             3.512021E-01             4.490892E-01
                 643.3200             1.891664E-06             3.096530E+02             3.854708E+02             4.015640E+05             2.797243E+00             5.122697E+05             3.818168E+03             2.245786E-05             1.014313E+03             3.251647E-02             5.291542E-06             3.571682E-01             4.567182E-01
                 643.5000             1.879976E-06             3.087560E+02             3.852365E+02             4.013951E+05             2.790846E+00             5.120332E+05             3.818388E+03             2.244764E-05             1.014283E+03             3.250027E-02             5.246824E-06             3.631960E-01             4.644260E-01
                 643.6800             1.868337E-06             3.078465E+02             3.849983E+02             4.012234E+05             2.784356E+00             5.117928E+05             3.818611E+03             2.243724E-05             1.014252E+03             3.248381E-02             5.202216E-06             3.692787E-01             4.722042E-01
                 643.8600             1.856746E-06             3.069278E+02             3.847572E+02             4.010495E+05             2.777796E+00             5.115494E+05             3.818837E+03             2.242672E-05             1.014221E+03             3.246713E-02             5.157764E-06             3.754098E-01             4.800441E-01
                 644.0400             1.845204E-06             3.060032E+02             3.845140E+02             4.008742E+05             2.771190E+00             5.113038E+05             3.819065E+03             2.241609E-05             1.014189E+03             3.245031E-02             5.113512E-06             3.815825E-01             4.879373E-01
                 644.2200             1.833710E-06             3.050761E+02             3.842695E+02             4.006980E+05             2.764562E+00             5.110570E+05             3.819294E+03             2.240541E-05             1.014158E+03             3.243339E-02             5.069505E-06             3.877903E-01             4.958753E-01
                 644.4000             1.822264E-06             3.041500E+02             3.840246E+02             4.005216E+05             2.757936E+00             5.108099E+05             3.819524E+03             2.239472E-05             1.014126E+03             3.241645E-02             5.025787E-06             3.940264E-01             5.038496E-01
                 644.5800             1.810866E-06             3.032281E+02             3.837803E+02             4.003455E+05             2.751338E+00             5.105633E+05             3.819753E+03             2.238404E-05             1.014095E+03             3.239954E-02             4.982403E-06             4.002845E-01             5.118518E-01
                 644.7600             1.799517E-06             3.023141E+02             3.835374E+02             4.001706E+05             2.744790E+00             5.103182E+05             3.819981E+03             2.237342E-05             1.014064E+03             3.238273E-02             4.939394E-06             4.065579E-01             5.198738E-01
                 644.9400             1.788215E-06             3.014111E+02             3.832970E+02             3.999974E+05             2.738319E+00             5.100755E+05             3.820207E+03             2.236291E-05             1.014033E+03             3.236608E-02             4.896799E-06             4.128404E-01             5.279073E-01
                 645.1200             1.776962E-06             3.005225E+02             3.830598E+02             3.998266E+05             2.731946E+00             5.098361E+05             3.820430E+03             2.235253E-05             1.014003E+03             3.234965E-02             4.854659E-06             4.191257E-01             5.359444E-01
                 645.3000             1.765757E-06             2.996515E+02             3.828267E+02             3.996588E+05             2.725695E+00             5.096008E+05             3.820649E+03             2.234233E-05             1.013973E+03             3.233351E-02             4.813007E-06             4.254077E-01             5.439774E-01
                 645.4800             1.754600E-06             2.988010E+02             3.825985E+02             3.994946E+05             2.719588E+00             5.093706E+05             3.820864E+03             2.233235E-05             1.013944E+03             3.231770E-02             4.771879E-06             4.316805E-01             5.519986E-01
                 645.6600             1.743491E-06             2.979737E+02             3.823762E+02             3.993346E+05             2.713645E+00             5.091462E+05             3.821074E+03             2.232262E-05             1.013915E+03             3.230230E-02             4.731302E-06             4.379384E-01             5.600007E-01
                 645.8400             1.732430E-06             2.971724E+02             3.821603E+02             3.991792E+05             2.707885E+00             5.089283E+05             3.821277E+03             2.231317E-05             1.013888E+03             3.228733E-02             4.691304E-06             4.441759E-01             5.679767E-01
                 646.0200             1.721417E-06             2.963993E+02             3.819516E+02             3.990291E+05             2.702324E+00             5.087177E+05             3.821474E+03             2.230403E-05             1.013861E+03             3.227287E-02             4.651906E-06             4.503876E-01             5.759197E-01
                 646.2000             1.710452E-06             2.956565E+02             3.817506E+02             3.988845E+05             2.696979E+00             5.085149E+05             3.821663E+03             2.229522E-05             1.013836E+03             3.225894E-02             4.613128E-06             4.565684E-01             5.838232E-01
                 646.3800             1.699535E-06             2.949457E+02             3.815579E+02             3.987459E+05             2.691861E+00             5.083205E+05             3.821845E+03             2.228678E-05             1.013811E+03             3.224558E-02             4.574983E-06             4.627135E-01             5.916811E-01
                 646.5600             1.688666E-06             2.942684E+02             3.813739E+02             3.986137E+05             2.686982E+00             5.081348E+05             3.822018E+03             2.227872E-05             1.013788E+03             3.223282E-02             4.537481E-06             4.688182E-01             5.994873E-01
                 646.7400             1.677844E-06             2.936256E+02             3.811990E+02             3.984879E+05             2.682349E+00             5.079583E+05             3.822184E+03             2.227105E-05             1.013766E+03             3.222069E-02             4.500627E-06             4.748783E-01             6.072365E-01
                 646.9200             1.667070E-06             2.930180E+02             3.810334E+02             3.983689E+05             2.677968E+00             5.077912E+05             3.822340E+03             2.226380E-05             1.013745E+03             3.220920E-02             4.464421E-06             4.808896E-01             6.149232E-01
                 647.1000             1.656344E-06             2.924460E+02             3.808772E+02             3.982566E+05             2.673842E+00             5.076337E+05             3.822487E+03             2.225695E-05             1.013726E+03             3.219837E-02             4.428858E-06             4.868483E-01             6.225428E-01
                 647.2800             1.645666E-06             2.919096E+02             3.807306E+02             3.981513E+05             2.669972E+00             5.074857E+05             3.822626E+03             2.225052E-05             1.013707E+03             3.218819E-02             4.393932E-06             4.927509E-01             6.300905E-01
                 647.4600             1.635035E-06             2.914083E+02             3.805933E+02             3.980526E+05             2.666353E+00             5.073472E+05             3.822756E+03             2.224450E-05             1.013690E+03             3.217867E-02             4.359628E-06             4.985940E-01             6.375622E-01
                 647.6400             1.624452E-06             2.909416E+02             3.804653E+02             3.979607E+05             2.662983E+00             5.072181E+05             3.822877E+03             2.223888E-05             1.013674E+03             3.216978E-02             4.325931E-06             5.043746E-01             6.449540E-01
                 647.8200             1.613916E-06             2.905085E+02             3.803464E+02             3.978753E+05             2.659855E+00             5.070981E+05             3.822989E+03             2.223367E-05             1.013659E+03             3.216153E-02             4.292822E-06             5.100900E-01             6.522624E-01
                 648.0000             1.603428E-06             2.901077E+02             3.802362E+02             3.977962E+05             2.656958E+00             5.069869E+05             3.823093E+03             2.222883E-05             1.013645E+03             3.215388E-02             4.260278E-06             5.157375E-01             6.594839E-01
                 648.1800             1.592987E-06             2.897376E+02             3.801344E+02             3.977231E+05             2.654284E+00             5.068842E+05             3.823190E+03             2.222436E-05             1.013632E+03             3.214682E-02             4.228273E-06             5.213149E-01             6.666158E-01
                 648.3600             1.582593E-06             2.893968E+02             3.800405E+02             3.976557E+05             2.651820E+00             5.067895E+05             3.823278E+03             2.222024E-05             1.013620E+03             3.214030E-02             4.196784E-06             5.268200E-01             6.736554E-01
                 648.5400             1.572247E-06             2.890833E+02             3.799541E+02             3.975936E+05             2.649553E+00             5.067023E+05             3.823360E+03             2.221645E-05             1.013610E+03             3.213430E-02             4.165781E-06             5.322510E-01             6.806001E-01
                 648.7200             1.561949E-06             2.887952E+02             3.798746E+02             3.975365E+05             2.647469E+00             5.066221E+05             3.823435E+03             2.221296E-05             1.013600E+03             3.212878E-02             4.135237E-06             5.376062E-01             6.874479E-01
                 648.9000             1.551697E-06             2.885307E+02             3.798016E+02             3.974841E+05             2.645556E+00             5.065484E+05             3.823504E+03             2.220976E-05             1.013590E+03             3.212371E-02             4.105125E-06             5.428840E-01             6.941968E-01
                 649.0800             1.541493E-06             2.882877E+02             3.797345E+02             3.974359E+05             2.643798E+00             5.064807E+05             3.823568E+03             2.220681E-05             1.013582E+03             3.211905E-02             4.075418E-06             5.480832E-01             7.008451E-01
                 649.2600             1.531336E-06             2.880645E+02             3.796727E+02             3.973916E+05             2.642183E+00             5.064184E+05             3.823626E+03             2.220410E-05             1.013574E+03             3.211476E-02             4.046089E-06             5.532026E-01             7.073913E-01
                 649.4400             1.521226E-06             2.878591E+02             3.796159E+02             3.973508E+05             2.640696E+00             5.063611E+05             3.823680E+03             2.220160E-05             1.013567E+03             3.211081E-02             4.017114E-06             5.582410E-01             7.138341E-01
                 649.6200             1.511163E-06             2.876699E+02             3.795635E+02             3.973132E+05             2.639326E+00             5.063082E+05             3.823730E+03             2.219930E-05             1.013561E+03             3.210718E-02             3.988469E-06             5.631977E-01             7.201723E-01
                 649.8000             1.501147E-06             2.874952E+02             3.795152E+02             3.972785E+05             2.638061E+00             5.062594E+05             3.823776E+03             2.219718E-05             1.013555E+03             3.210382E-02             3.960134E-06             5.680718E-01             7.264049E-01
                 649.9800             1.491178E-06             2.873335E+02             3.794704E+02             3.972463E+05             2.636891E+00             5.062142E+05             3.823818E+03             2.219521E-05             1.013549E+03             3.210070E-02             3.932088E-06             5.728625E-01             7.325309E-01
                 650.1600             1.481256E-06             2.871834E+02             3.794288E+02             3.972164E+05             2.635804E+00             5.061723E+05             3.823858E+03             2.219339E-05             1.013544E+03             3.209781E-02             3.904315E-06             5.775694E-01             7.385497E-01
                 650.3400             1.471381E-06             2.870438E+02             3.793900E+02             3.971886E+05             2.634793E+00             5.061332E+05             3.823894E+03             2.219169E-05             1.013539E+03             3.209513E-02             3.876797E-06             5.821919E-01             7.444606E-01
                 650.5200             1.461553E-06             2.869135E+02             3.793539E+02             3.971626E+05             2.633849E+00             5.060968E+05             3.823929E+03             2.219010E-05             1.013535E+03             3.209262E-02             3.849521E-06             5.867296E-01             7.502630E-01
                 650.7000             1.451772E-06             2.867916E+02             3.793201E+02             3.971383E+05             2.632966E+00             5.060626E+05             3.823961E+03             2.218861E-05             1.013530E+03             3.209026E-02             3.822475E-06             5.911821E-01             7.559565E-01
                 650.8800             1.442037E-06             2.866771E+02             3.792883E+02             3.971155E+05             2.632136E+00             5.060306E+05             3.823991E+03             2.218722E-05             1.013526E+03             3.208806E-02             3.795647E-06             5.955490E-01             7.615406E-01
                 651.0600             1.432349E-06             2.865694E+02             3.792584E+02             3.970940E+05             2.631356E+00             5.060004E+05             3.824019E+03             2.218590E-05             1.013523E+03             3.208598E-02             3.769028E-06             5.998303E-01             7.670151E-01
                 651.2400             1.422707E-06             2.864677E+02             3.792301E+02             3.970737E+05             2.630619E+00             5.059719E+05             3.824046E+03             2.218466E-05             1.013519E+03             3.208402E-02             3.742610E-06             6.040256E-01             7.723797E-01
                 651.4200             1.413113E-06             2.863715E+02             3.792034E+02             3.970545E+05             2.629922E+00             5.059450E+05             3.824071E+03             2.218349E-05             1.013516E+03             3.208216E-02             3.716384E-06             6.081348E-01             7.776342E-01
                 651.6000             1.403564E-06             2.862804E+02             3.791781E+02             3.970363E+05             2.629262E+00             5.059194E+05             3.824095E+03             2.218238E-05             1.013513E+03             3.208040E-02             3.690345E-06             6.121578E-01             7.827785E-01
                 651.7800             1.394062E-06             2.861938E+02             3.791540E+02             3.970190E+05             2.628634E+00             5.058951E+05             3.824118E+03             2.218132E-05             1.013510E+03             3.207873E-02             3.664487E-06             6.160946E-01             7.878126E-01
                 651.9600             1.384607E-06             2.861114E+02             3.791311E+02             3.970025E+05             2.628037E+00             5.058720E+05             3.824140E+03             2.218031E-05             1.013507E+03             3.207714E-02             3.638804E-06             6.199450E-01             7.927363E-01
                 652.1400             1.375198E-06             2.860328E+02             3.791093E+02             3.969868E+05             2.627467E+00             5.058500E+05             3.824161E+03             2.217935E-05             1.013504E+03             3.207562E-02             3.613293E-06             6.237093E-01             7.975496E-01
                 652.3200             1.365835E-06             2.859578E+02             3.790884E+02             3.969718E+05             2.626923E+00             5.058289E+05             3.824180E+03             2.217844E-05             1.013502E+03             3.207417E-02             3.587949E-06             6.273872E-01             8.022527E-01
                 652.5000             1.356518E-06             2.858861E+02             3.790685E+02             3.969575E+05             2.626404E+00             5.058088E+05             3.824199E+03             2.217756E-05             1.013499E+03             3.207279E-02             3.562770E-06             6.309790E-01             8.068456E-01
                 652.6800             1.347248E-06             2.858175E+02             3.790494E+02             3.969438E+05             2.625906E+00             5.057895E+05             3.824218E+03             2.217672E-05             1.013497E+03             3.207146E-02             3.537751E-06             6.344847E-01             8.113284E-01
                 652.8600             1.338023E-06             2.857517E+02             3.790311E+02             3.969306E+05             2.625430E+00             5.057711E+05             3.824235E+03             2.217592E-05             1.013494E+03             3.207019E-02             3.512891E-06             6.379044E-01             8.157013E-01
                 653.0400             1.328845E-06             2.856886E+02             3.790135E+02             3.969180E+05             2.624972E+00             5.057534E+05             3.824252E+03             2.217515E-05             1.013492E+03             3.206897E-02             3.488186E-06             6.412383E-01             8.199644E-01
                 653.2200             1.319713E-06             2.856281E+02             3.789967E+02             3.969059E+05             2.624533E+00             5.057364E+05             3.824268E+03             2.217441E-05             1.013490E+03             3.206780E-02             3.463635E-06             6.444866E-01             8.241180E-01
                 653.4000             1.310626E-06             2.855699E+02             3.789805E+02             3.968942E+05             2.624112E+00             5.057200E+05             3.824283E+03             2.217369E-05             1.013488E+03             3.206667E-02             3.439234E-06             6.476493E-01             8.281622E-01
                 653.5800             1.301586E-06             2.855140E+02             3.789649E+02             3.968830E+05             2.623706E+00             5.057043E+05             3.824298E+03             2.217301E-05             1.013486E+03             3.206559E-02             3.414983E-06             6.507267E-01             8.320974E-01
                 653.7600             1.292591E-06             2.854602E+02             3.789499E+02             3.968723E+05             2.623316E+00             5.056892E+05             3.824312E+03             2.217235E-05             1.013484E+03             3.206455E-02             3.390879E-06             6.537191E-01             8.359239E-01
                 653.9400             1.283642E-06             2.854084E+02             3.789355E+02             3.968619E+05             2.622940E+00             5.056747E+05             3.824326E+03             2.217172E-05             1.013482E+03             3.206355E-02             3.366921E-06             6.566267E-01             8.396419E-01
                 654.1200             1.274739E-06             2.853585E+02             3.789216E+02             3.968519E+05             2.622578E+00             5.056606E+05             3.824339E+03             2.217111E-05             1.013481E+03             3.206258E-02             3.343107E-06             6.594497E-01             8.432517E-01
                 654.3000             1.265882E-06             2.853103E+02             3.789082E+02             3.968422E+05             2.622229E+00             5.056471E+05             3.824352E+03             2.217052E-05             1.013479E+03             3.206165E-02             3.319435E-06             6.621885E-01             8.467538E-01
                 654.4800             1.257070E-06             2.852639E+02             3.788952E+02             3.968329E+05             2.621892E+00             5.056341E+05             3.824364E+03             2.216995E-05             1.013477E+03             3.206075E-02             3.295905E-06             6.648432E-01             8.501484E-01
                 654.6600             1.248303E-06             2.852191E+02             3.788828E+02             3.968240E+05             2.621567E+00             5.056215E+05             3.824376E+03             2.216940E-05             1.013476E+03             3.205988E-02             3.272515E-06             6.674142E-01             8.534360E-01
                 654.8400             1.239582E-06             2.851759E+02             3.788707E+02             3.968153E+05             2.621254E+00             5.056093E+05             3.824387E+03             2.216887E-05             1.013474E+03             3.205904E-02             3.249263E-06             6.699019E-01             8.566171E-01
                 655.0200             1.230907E-06             2.851341E+02             3.788590E+02             3.968069E+05             2.620951E+00             5.055976E+05             3.824398E+03             2.216836E-05             1.013473E+03             3.205823E-02             3.226149E-06             6.723065E-01             8.596919E-01
                 655.2000             1.222276E-06             2.850937E+02             3.788478E+02             3.967988E+05             2.620658E+00             5.055862E+05             3.824409E+03             2.216786E-05             1.013472E+03             3.205745E-02             3.203171E-06             6.746284E-01             8.626610E-01
                 655.3800             1.213691E-06             2.850546E+02             3.788369E+02             3.967910E+05             2.620374E+00             5.055752E+05             3.824419E+03             2.216738E-05             1.013470E+03             3.205670E-02             3.180329E-06             6.768680E-01             8.655248E-01
                 655.5600             1.205152E-06             2.850169E+02             3.788264E+02             3.967834E+05             2.620100E+00             5.055646E+05             3.824429E+03             2.216692E-05             1.013469E+03             3.205596E-02             3.157621E-06             6.790256E-01             8.682837E-01
                 655.7400             1.196657E-06             2.849803E+02             3.788162E+02             3.967761E+05             2.619835E+00             5.055543E+05             3.824439E+03             2.216647E-05             1.013468E+03             3.205525E-02             3.135046E-06             6.811016E-01             8.709384E-01
                 655.9200             1.188207E-06             2.849449E+02             3.788063E+02             3.967690E+05             2.619578E+00             5.055443E+05             3.824448E+03             2.216604E-05             1.013466E+03             3.205457E-02             3.112604E-06             6.830964E-01             8.734892E-01
                 656.1000             1.179803E-06             2.849106E+02             3.787967E+02             3.967621E+05             2.619330E+00             5.055347E+05             3.824457E+03             2.216562E-05             1.013465E+03             3.205390E-02             3.090294E-06             6.850104E-01             8.759366E-01
                 656.2800             1.171443E-06             2.848774E+02             3.787875E+02             3.967554E+05             2.619089E+00             5.055253E+05             3.824466E+03             2.216521E-05             1.013464E+03             3.205326E-02             3.068115E-06             6.868440E-01             8.782813E-01
                 656.4600             1.163128E-06             2.848452E+02             3.787785E+02             3.967490E+05             2.618855E+00             5.055163E+05             3.824475E+03             2.216482E-05             1.013463E+03             3.205264E-02             3.046066E-06             6.885977E-01             8.805238E-01
                 656.6400             1.154858E-06             2.848140E+02             3.787698E+02             3.967427E+05             2.618629E+00             5.055075E+05             3.824483E+03             2.216444E-05             1.013462E+03             3.205203E-02             3.024146E-06             6.902718E-01             8.826645E-01
                 656.8200             1.146633E-06             2.847837E+02             3.787613E+02             3.967366E+05             2.618409E+00             5.054990E+05             3.824491E+03             2.216406E-05             1.013461E+03             3.205144E-02             3.002355E-06             6.918668E-01             8.847041E-01
                 657.0000             1.138452E-06             2.847543E+02             3.787531E+02             3.967307E+05             2.618196E+00             5.054907E+05             3.824499E+03             2.216370E-05             1.013460E+03             3.205087E-02             2.980692E-06             6.933832E-01             8.866431E-01
                 657.1800             1.130316E-06             2.847258E+02             3.787452E+02             3.967250E+05             2.617989E+00             5.054827E+05             3.824506E+03             2.216335E-05             1.013459E+03             3.205032E-02             2.959156E-06             6.948213E-01             8.884821E-01
                 657.3600             1.122224E-06             2.846982E+02             3.787375E+02             3.967195E+05             2.617788E+00             5.054749E+05             3.824514E+03             2.216301E-05             1.013458E+03             3.204978E-02             2.937747E-06             6.961817E-01             8.902217E-01
                 657.5400             1.114177E-06             2.846713E+02             3.787300E+02             3.967141E+05             2.617593E+00             5.054673E+05             3.824521E+03             2.216268E-05             1.013457E+03             3.204926E-02             2.916464E-06             6.974649E-01             8.918625E-01
                 657.7200             1.106174E-06             2.846452E+02             3.787227E+02             3.967088E+05             2.617404E+00             5.054600E+05             3.824528E+03             2.216236E-05             1.013456E+03             3.204876E-02             2.895307E-06             6.986713E-01             8.934051E-01
                 657.9000             1.098216E-06             2.846198E+02             3.787156E+02             3.967037E+05             2.617219E+00             5.054528E+05             3.824535E+03             2.216205E-05             1.013455E+03             3.204826E-02             2.874274E-06             6.998013E-01             8.948501E-01
                 658.0800             1.090302E-06             2.845951E+02             3.787087E+02             3.966988E+05             2.617040E+00             5.054459E+05             3.824541E+03             2.216175E-05             1.013454E+03             3.204779E-02             2.853365E-06             7.008556E-01             8.961982E-01
                 658.2600             1.082432E-06             2.845711E+02             3.787020E+02             3.966940E+05             2.616866E+00             5.054391E+05             3.824548E+03             2.216146E-05             1.013453E+03             3.204732E-02             2.832580E-06             7.018345E-01             8.974499E-01
                 658.4400             1.074606E-06             2.845478E+02             3.786955E+02             3.966893E+05             2.616697E+00             5.054326E+05             3.824554E+03             2.216117E-05             1.013453E+03             3.204687E-02             2.811919E-06             7.027386E-01             8.986060E-01
                 658.6200             1.066824E-06             2.845251E+02             3.786892E+02             3.966847E+05             2.616533E+00             5.054262E+05             3.824560E+03             2.216089E-05             1.013452E+03             3.204643E-02             2.791380E-06             7.035684E-01             8.996671E-01
                 658.8000             1.059086E-06             2.845031E+02             3.786830E+02             3.966803E+05             2.616372E+00             5.054200E+05             3.824566E+03             2.216062E-05             1.013451E+03             3.204600E-02             2.770964E-06             7.043243E-01             9.006338E-01
                 658.9800             1.051391E-06             2.844816E+02             3.786770E+02             3.966760E+05             2.616216E+00             5.054139E+05             3.824571E+03             2.216036E-05             1.013450E+03             3.204558E-02             2.750669E-06             7.050071E-01             9.015068E-01
                 659.1600             1.043741E-06             2.844607E+02             3.786712E+02             3.966718E+05             2.616065E+00             5.054080E+05             3.824577E+03             2.216010E-05             1.013450E+03             3.204518E-02             2.730495E-06             7.056170E-01             9.022867E-01
                 659.3400             1.036134E-06             2.844403E+02             3.786655E+02             3.966677E+05             2.615917E+00             5.054023E+05             3.824582E+03             2.215985E-05             1.013449E+03             3.204478E-02             2.710442E-06             7.061547E-01             9.029743E-01
                 659.5200             1.028571E-06             2.844205E+02             3.786599E+02             3.966637E+05             2.615773E+00             5.053967E+05             3.824588E+03             2.215961E-05             1.013448E+03             3.204440E-02             2.690510E-06             7.066207E-01             9.035702E-01
                 659.7000             1.021052E-06             2.844011E+02             3.786545E+02             3.966598E+05             2.615633E+00             5.053912E+05             3.824593E+03             2.215937E-05             1.013448E+03             3.204402E-02             2.670697E-06             7.070156E-01             9.040751E-01
                 659.8800             1.013576E-06             2.843823E+02             3.786493E+02             3.966560E+05             2.615496E+00             5.053859E+05             3.824598E+03             2.215914E-05             1.013447E+03             3.204366E-02             2.651004E-06             7.073398E-01             9.044897E-01
                 660.0600             1.006143E-06             2.843639E+02             3.786441E+02             3.966523E+05             2.615363E+00             5.053808E+05             3.824603E+03             2.215891E-05             1.013446E+03             3.204330E-02             2.631430E-06             7.075940E-01             9.048147E-01
                 660.2400             9.987536E-07             2.843461E+02             3.786391E+02             3.966487E+05             2.615233E+00             5.053757E+05             3.824607E+03             2.215869E-05             1.013446E+03             3.204295E-02             2.611974E-06             7.077786E-01             9.050508E-01
                 660.4200             9.914075E-07             2.843286E+02             3.786343E+02             3.966452E+05             2.615106E+00             5.053708E+05             3.824612E+03             2.215848E-05             1.013445E+03             3.204261E-02             2.592637E-06             7.078943E-01             9.051987E-01
                 660.6000             9.841046E-07             2.843116E+02             3.786295E+02             3.966418E+05             2.614983E+00             5.053660E+05             3.824616E+03             2.215827E-05             1.013444E+03             3.204228E-02             2.573418E-06             7.079415E-01             9.052591E-01
                 660.7800             9.768447E-07             2.842950E+02             3.786249E+02             3.966385E+05             2.614863E+00             5.053613E+05             3.824621E+03             2.215807E-05             1.013444E+03             3.204196E-02             2.554316E-06             7.079208E-01             9.052327E-01
                 660.9600             9.696279E-07             2.842788E+02             3.786204E+02             3.966352E+05             2.614745E+00             5.053568E+05             3.824625E+03             2.215787E-05             1.013443E+03             3.204165E-02             2.535331E-06             7.078329E-01             9.051202E-01
