                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 193.3200             1.778645E-05             1.007800E+02             3.227006E+02             3.565379E+05             1.088123E+00             4.491551E+05             3.961707E+03             1.961419E-05             1.007399E+03             2.805012E-02             1.935387E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.007806E+02             3.227378E+02             3.565647E+05             1.088004E+00             4.491925E+05             3.961821E+03             1.961592E-05             1.007401E+03             2.805282E-02             1.938606E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.007812E+02             3.227751E+02             3.565915E+05             1.087885E+00             4.492301E+05             3.961936E+03             1.961767E-05             1.007403E+03             2.805553E-02             1.941823E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.007818E+02             3.228125E+02             3.566185E+05             1.087765E+00             4.492678E+05             3.962051E+03             1.961941E-05             1.007405E+03             2.805824E-02             1.945038E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.007824E+02             3.228500E+02             3.566454E+05             1.087645E+00             4.493055E+05             3.962166E+03             1.962116E-05             1.007407E+03             2.806096E-02             1.948251E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.007831E+02             3.228876E+02             3.566725E+05             1.087525E+00             4.493434E+05             3.962282E+03             1.962292E-05             1.007409E+03             2.806368E-02             1.951462E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.007837E+02             3.229252E+02             3.566996E+05             1.087405E+00             4.493813E+05             3.962397E+03             1.962468E-05             1.007411E+03             2.806641E-02             1.954671E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.007843E+02             3.229630E+02             3.567268E+05             1.087284E+00             4.494194E+05             3.962513E+03             1.962644E-05             1.007413E+03             2.806915E-02             1.957878E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.007849E+02             3.230009E+02             3.567540E+05             1.087163E+00             4.494575E+05             3.962630E+03             1.962821E-05             1.007415E+03             2.807190E-02             1.961083E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.007856E+02             3.230388E+02             3.567814E+05             1.087042E+00             4.494958E+05             3.962746E+03             1.962998E-05             1.007417E+03             2.807465E-02             1.964286E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.007862E+02             3.230769E+02             3.568088E+05             1.086920E+00             4.495341E+05             3.962863E+03             1.963176E-05             1.007419E+03             2.807741E-02             1.967487E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.007868E+02             3.231150E+02             3.568362E+05             1.086799E+00             4.495725E+05             3.962980E+03             1.963354E-05             1.007422E+03             2.808017E-02             1.970686E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.007875E+02             3.231533E+02             3.568638E+05             1.086677E+00             4.496111E+05             3.963098E+03             1.963533E-05             1.007424E+03             2.808295E-02             1.973883E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.007881E+02             3.231916E+02             3.568914E+05             1.086554E+00             4.496497E+05             3.963216E+03             1.963712E-05             1.007426E+03             2.808573E-02             1.977077E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.007887E+02             3.232301E+02             3.569190E+05             1.086432E+00             4.496884E+05             3.963334E+03             1.963891E-05             1.007428E+03             2.808851E-02             1.980269E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.007894E+02             3.232686E+02             3.569468E+05             1.086309E+00             4.497273E+05             3.963452E+03             1.964071E-05             1.007430E+03             2.809131E-02             1.983460E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.007900E+02             3.233073E+02             3.569746E+05             1.086186E+00             4.497662E+05             3.963570E+03             1.964252E-05             1.007432E+03             2.809411E-02             1.986648E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.007907E+02             3.233460E+02             3.570025E+05             1.086062E+00             4.498052E+05             3.963689E+03             1.964433E-05             1.007434E+03             2.809692E-02             1.989834E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.007913E+02             3.233848E+02             3.570304E+05             1.085938E+00             4.498444E+05             3.963808E+03             1.964614E-05             1.007436E+03             2.809973E-02             1.993017E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.007920E+02             3.234238E+02             3.570585E+05             1.085815E+00             4.498836E+05             3.963928E+03             1.964796E-05             1.007439E+03             2.810255E-02             1.996199E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.007926E+02             3.234629E+02             3.570866E+05             1.085690E+00             4.499229E+05             3.964048E+03             1.964978E-05             1.007441E+03             2.810538E-02             1.999378E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.007933E+02             3.235020E+02             3.571148E+05             1.085565E+00             4.499623E+05             3.964168E+03             1.965160E-05             1.007443E+03             2.810822E-02             2.002554E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.007939E+02             3.235412E+02             3.571430E+05             1.085441E+00             4.500019E+05             3.964288E+03             1.965344E-05             1.007445E+03             2.811106E-02             2.005729E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.007946E+02             3.235806E+02             3.571714E+05             1.085316E+00             4.500416E+05             3.964409E+03             1.965527E-05             1.007447E+03             2.811392E-02             2.008901E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.007953E+02             3.236200E+02             3.571997E+05             1.085190E+00             4.500813E+05             3.964530E+03             1.965711E-05             1.007450E+03             2.811677E-02             2.012071E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.007959E+02             3.236596E+02             3.572282E+05             1.085064E+00             4.501211E+05             3.964651E+03             1.965896E-05             1.007452E+03             2.811964E-02             2.015238E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.007966E+02             3.236993E+02             3.572568E+05             1.084938E+00             4.501611E+05             3.964772E+03             1.966081E-05             1.007454E+03             2.812251E-02             2.018403E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.007973E+02             3.237390E+02             3.572854E+05             1.084812E+00             4.502011E+05             3.964894E+03             1.966266E-05             1.007456E+03             2.812539E-02             2.021566E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.007979E+02             3.237788E+02             3.573141E+05             1.084685E+00             4.502413E+05             3.965016E+03             1.966452E-05             1.007458E+03             2.812828E-02             2.024726E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.007986E+02             3.238188E+02             3.573429E+05             1.084558E+00             4.502815E+05             3.965139E+03             1.966639E-05             1.007461E+03             2.813118E-02             2.027884E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.007993E+02             3.238589E+02             3.573717E+05             1.084431E+00             4.503219E+05             3.965262E+03             1.966826E-05             1.007463E+03             2.813408E-02             2.031039E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.007999E+02             3.238991E+02             3.574006E+05             1.084303E+00             4.503624E+05             3.965385E+03             1.967013E-05             1.007465E+03             2.813699E-02             2.034192E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.008006E+02             3.239393E+02             3.574296E+05             1.084175E+00             4.504030E+05             3.965508E+03             1.967201E-05             1.007467E+03             2.813991E-02             2.037342E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.008013E+02             3.239798E+02             3.574587E+05             1.084047E+00             4.504437E+05             3.965632E+03             1.967390E-05             1.007470E+03             2.814283E-02             2.040490E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.008020E+02             3.240203E+02             3.574879E+05             1.083919E+00             4.504845E+05             3.965756E+03             1.967578E-05             1.007472E+03             2.814577E-02             2.043635E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.008026E+02             3.240608E+02             3.575171E+05             1.083790E+00             4.505254E+05             3.965880E+03             1.967768E-05             1.007474E+03             2.814871E-02             2.046777E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.008033E+02             3.241015E+02             3.575464E+05             1.083661E+00             4.505664E+05             3.966005E+03             1.967957E-05             1.007477E+03             2.815165E-02             2.049917E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.008040E+02             3.241424E+02             3.575758E+05             1.083531E+00             4.506075E+05             3.966130E+03             1.968148E-05             1.007479E+03             2.815461E-02             2.053055E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.008047E+02             3.241833E+02             3.576053E+05             1.083402E+00             4.506487E+05             3.966255E+03             1.968339E-05             1.007481E+03             2.815757E-02             2.056189E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.008053E+02             3.242243E+02             3.576348E+05             1.083272E+00             4.506901E+05             3.966380E+03             1.968530E-05             1.007483E+03             2.816054E-02             2.059321E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.008060E+02             3.242655E+02             3.576644E+05             1.083141E+00             4.507315E+05             3.966506E+03             1.968722E-05             1.007486E+03             2.816352E-02             2.062451E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.008067E+02             3.243067E+02             3.576941E+05             1.083011E+00             4.507731E+05             3.966632E+03             1.968914E-05             1.007488E+03             2.816651E-02             2.065578E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.008074E+02             3.243481E+02             3.577239E+05             1.082880E+00             4.508148E+05             3.966759E+03             1.969107E-05             1.007490E+03             2.816951E-02             2.068702E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.008081E+02             3.243896E+02             3.577537E+05             1.082748E+00             4.508565E+05             3.966886E+03             1.969300E-05             1.007493E+03             2.817251E-02             2.071823E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.008088E+02             3.244311E+02             3.577837E+05             1.082616E+00             4.508984E+05             3.967013E+03             1.969494E-05             1.007495E+03             2.817552E-02             2.074941E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.008095E+02             3.244728E+02             3.578137E+05             1.082485E+00             4.509404E+05             3.967140E+03             1.969688E-05             1.007497E+03             2.817854E-02             2.078057E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.008102E+02             3.245146E+02             3.578438E+05             1.082352E+00             4.509825E+05             3.967268E+03             1.969883E-05             1.007500E+03             2.818156E-02             2.081170E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.008108E+02             3.245565E+02             3.578740E+05             1.082220E+00             4.510248E+05             3.967396E+03             1.970078E-05             1.007502E+03             2.818460E-02             2.084280E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.008115E+02             3.245985E+02             3.579042E+05             1.082086E+00             4.510671E+05             3.967525E+03             1.970274E-05             1.007505E+03             2.818764E-02             2.087387E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.008123E+02             3.246407E+02             3.579346E+05             1.081953E+00             4.511096E+05             3.967654E+03             1.970471E-05             1.007507E+03             2.819069E-02             2.090492E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.008130E+02             3.246830E+02             3.579650E+05             1.081820E+00             4.511522E+05             3.967783E+03             1.970668E-05             1.007509E+03             2.819375E-02             2.093594E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.008136E+02             3.247253E+02             3.579955E+05             1.081686E+00             4.511948E+05             3.967912E+03             1.970865E-05             1.007512E+03             2.819681E-02             2.096692E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.008143E+02             3.247678E+02             3.580260E+05             1.081551E+00             4.512376E+05             3.968042E+03             1.971063E-05             1.007514E+03             2.819989E-02             2.099787E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.008151E+02             3.248104E+02             3.580567E+05             1.081417E+00             4.512806E+05             3.968172E+03             1.971262E-05             1.007517E+03             2.820297E-02             2.102881E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.008158E+02             3.248532E+02             3.580875E+05             1.081282E+00             4.513236E+05             3.968303E+03             1.971461E-05             1.007519E+03             2.820607E-02             2.105971E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.008164E+02             3.248960E+02             3.581183E+05             1.081147E+00             4.513667E+05             3.968434E+03             1.971660E-05             1.007521E+03             2.820916E-02             2.109057E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.008171E+02             3.249389E+02             3.581492E+05             1.081011E+00             4.514100E+05             3.968565E+03             1.971860E-05             1.007524E+03             2.821227E-02             2.112141E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.008179E+02             3.249820E+02             3.581803E+05             1.080875E+00             4.514534E+05             3.968696E+03             1.972061E-05             1.007526E+03             2.821539E-02             2.115222E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.008186E+02             3.250252E+02             3.582114E+05             1.080739E+00             4.514969E+05             3.968828E+03             1.972262E-05             1.007529E+03             2.821851E-02             2.118300E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.008193E+02             3.250685E+02             3.582425E+05             1.080602E+00             4.515405E+05             3.968960E+03             1.972463E-05             1.007531E+03             2.822164E-02             2.121375E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.008200E+02             3.251119E+02             3.582738E+05             1.080465E+00             4.515843E+05             3.969093E+03             1.972666E-05             1.007534E+03             2.822479E-02             2.124446E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.008207E+02             3.251554E+02             3.583051E+05             1.080328E+00             4.516281E+05             3.969226E+03             1.972868E-05             1.007536E+03             2.822793E-02             2.127515E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.008214E+02             3.251991E+02             3.583366E+05             1.080190E+00             4.516721E+05             3.969359E+03             1.973072E-05             1.007539E+03             2.823109E-02             2.130581E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.008221E+02             3.252429E+02             3.583681E+05             1.080052E+00             4.517162E+05             3.969493E+03             1.973276E-05             1.007541E+03             2.823426E-02             2.133643E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.008228E+02             3.252868E+02             3.583997E+05             1.079913E+00             4.517605E+05             3.969627E+03             1.973480E-05             1.007544E+03             2.823744E-02             2.136702E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.008235E+02             3.253307E+02             3.584313E+05             1.079774E+00             4.518047E+05             3.969761E+03             1.973685E-05             1.007546E+03             2.824062E-02             2.139757E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.008242E+02             3.253749E+02             3.584631E+05             1.079635E+00             4.518492E+05             3.969895E+03             1.973890E-05             1.007549E+03             2.824381E-02             2.142811E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.008250E+02             3.254192E+02             3.584950E+05             1.079496E+00             4.518939E+05             3.970030E+03             1.974096E-05             1.007551E+03             2.824701E-02             2.145861E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.008257E+02             3.254635E+02             3.585270E+05             1.079356E+00             4.519386E+05             3.970166E+03             1.974303E-05             1.007554E+03             2.825022E-02             2.148907E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.008264E+02             3.255080E+02             3.585590E+05             1.079216E+00             4.519834E+05             3.970301E+03             1.974510E-05             1.007556E+03             2.825344E-02             2.151949E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.008271E+02             3.255526E+02             3.585911E+05             1.079075E+00             4.520283E+05             3.970437E+03             1.974717E-05             1.007559E+03             2.825666E-02             2.154989E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.008278E+02             3.255974E+02             3.586233E+05             1.078935E+00             4.520734E+05             3.970574E+03             1.974926E-05             1.007561E+03             2.825990E-02             2.158026E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.008286E+02             3.256423E+02             3.586557E+05             1.078793E+00             4.521187E+05             3.970711E+03             1.975135E-05             1.007564E+03             2.826315E-02             2.161060E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.008293E+02             3.256873E+02             3.586880E+05             1.078652E+00             4.521640E+05             3.970848E+03             1.975344E-05             1.007567E+03             2.826640E-02             2.164089E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.008300E+02             3.257324E+02             3.587205E+05             1.078509E+00             4.522094E+05             3.970985E+03             1.975554E-05             1.007569E+03             2.826966E-02             2.167115E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.008307E+02             3.257776E+02             3.587531E+05             1.078367E+00             4.522549E+05             3.971123E+03             1.975764E-05             1.007572E+03             2.827293E-02             2.170138E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.008314E+02             3.258230E+02             3.587858E+05             1.078224E+00             4.523007E+05             3.971262E+03             1.975975E-05             1.007574E+03             2.827621E-02             2.173159E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.008322E+02             3.258685E+02             3.588185E+05             1.078081E+00             4.523466E+05             3.971400E+03             1.976187E-05             1.007577E+03             2.827950E-02             2.176175E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.008329E+02             3.259141E+02             3.588514E+05             1.077938E+00             4.523925E+05             3.971539E+03             1.976399E-05             1.007580E+03             2.828280E-02             2.179188E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.008335E+02             3.259598E+02             3.588843E+05             1.077794E+00             4.524386E+05             3.971679E+03             1.976612E-05             1.007582E+03             2.828610E-02             2.182197E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.008343E+02             3.260057E+02             3.589173E+05             1.077649E+00             4.524848E+05             3.971818E+03             1.976825E-05             1.007585E+03             2.828942E-02             2.185202E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.008350E+02             3.260517E+02             3.589505E+05             1.077505E+00             4.525312E+05             3.971958E+03             1.977040E-05             1.007588E+03             2.829275E-02             2.188206E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.008358E+02             3.260979E+02             3.589837E+05             1.077360E+00             4.525777E+05             3.972099E+03             1.977254E-05             1.007590E+03             2.829608E-02             2.191205E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.008365E+02             3.261442E+02             3.590170E+05             1.077215E+00             4.526243E+05             3.972240E+03             1.977470E-05             1.007593E+03             2.829943E-02             2.194200E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.008372E+02             3.261905E+02             3.590504E+05             1.077069E+00             4.526710E+05             3.972381E+03             1.977685E-05             1.007596E+03             2.830278E-02             2.197191E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.008379E+02             3.262370E+02             3.590839E+05             1.076922E+00             4.527178E+05             3.972523E+03             1.977901E-05             1.007598E+03             2.830614E-02             2.200179E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.008387E+02             3.262837E+02             3.591175E+05             1.076776E+00             4.527649E+05             3.972665E+03             1.978119E-05             1.007601E+03             2.830951E-02             2.203165E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.008394E+02             3.263306E+02             3.591512E+05             1.076629E+00             4.528121E+05             3.972807E+03             1.978336E-05             1.007604E+03             2.831290E-02             2.206146E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.008401E+02             3.263775E+02             3.591850E+05             1.076482E+00             4.528594E+05             3.972950E+03             1.978554E-05             1.007606E+03             2.831629E-02             2.209123E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.008408E+02             3.264245E+02             3.592189E+05             1.076334E+00             4.529068E+05             3.973093E+03             1.978773E-05             1.007609E+03             2.831968E-02             2.212096E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.008415E+02             3.264716E+02             3.592528E+05             1.076185E+00             4.529543E+05             3.973237E+03             1.978992E-05             1.007612E+03             2.832309E-02             2.215065E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.008422E+02             3.265189E+02             3.592869E+05             1.076037E+00             4.530019E+05             3.973381E+03             1.979212E-05             1.007615E+03             2.832651E-02             2.218032E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.008430E+02             3.265665E+02             3.593211E+05             1.075888E+00             4.530498E+05             3.973525E+03             1.979433E-05             1.007617E+03             2.832994E-02             2.220995E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.008438E+02             3.266141E+02             3.593554E+05             1.075739E+00             4.530978E+05             3.973670E+03             1.979654E-05             1.007620E+03             2.833338E-02             2.223954E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.008445E+02             3.266618E+02             3.593898E+05             1.075589E+00             4.531459E+05             3.973815E+03             1.979876E-05             1.007623E+03             2.833683E-02             2.226909E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.008451E+02             3.267096E+02             3.594242E+05             1.075439E+00             4.531941E+05             3.973961E+03             1.980098E-05             1.007626E+03             2.834028E-02             2.229860E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.008458E+02             3.267575E+02             3.594587E+05             1.075288E+00             4.532423E+05             3.974106E+03             1.980321E-05             1.007629E+03             2.834374E-02             2.232806E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.008465E+02             3.268056E+02             3.594933E+05             1.075137E+00             4.532907E+05             3.974253E+03             1.980544E-05             1.007631E+03             2.834721E-02             2.235749E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.008473E+02             3.268539E+02             3.595281E+05             1.074986E+00             4.533395E+05             3.974399E+03             1.980769E-05             1.007634E+03             2.835070E-02             2.238691E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.008479E+02             3.269022E+02             3.595628E+05             1.074834E+00             4.533881E+05             3.974546E+03             1.980993E-05             1.007637E+03             2.835419E-02             2.241625E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.008486E+02             3.269506E+02             3.595977E+05             1.074681E+00             4.534369E+05             3.974694E+03             1.981218E-05             1.007640E+03             2.835769E-02             2.244557E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.008492E+02             3.269991E+02             3.596326E+05             1.074528E+00             4.534858E+05             3.974841E+03             1.981443E-05             1.007643E+03             2.836119E-02             2.247484E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.008499E+02             3.270478E+02             3.596677E+05             1.074375E+00             4.535348E+05             3.974989E+03             1.981669E-05             1.007646E+03             2.836470E-02             2.250409E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.008507E+02             3.270967E+02             3.597029E+05             1.074222E+00             4.535840E+05             3.975138E+03             1.981896E-05             1.007648E+03             2.836823E-02             2.253330E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.008513E+02             3.271456E+02             3.597381E+05             1.074069E+00             4.536334E+05             3.975287E+03             1.982124E-05             1.007651E+03             2.837177E-02             2.256246E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.008522E+02             3.271949E+02             3.597736E+05             1.073915E+00             4.536830E+05             3.975436E+03             1.982353E-05             1.007654E+03             2.837532E-02             2.259161E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.008528E+02             3.272441E+02             3.598090E+05             1.073761E+00             4.537326E+05             3.975586E+03             1.982581E-05             1.007657E+03             2.837888E-02             2.262069E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.008533E+02             3.272933E+02             3.598445E+05             1.073604E+00             4.537821E+05             3.975736E+03             1.982809E-05             1.007660E+03             2.838242E-02             2.264971E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.008540E+02             3.273426E+02             3.598799E+05             1.073449E+00             4.538319E+05             3.975886E+03             1.983038E-05             1.007663E+03             2.838599E-02             2.267870E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.008545E+02             3.273920E+02             3.599156E+05             1.073292E+00             4.538816E+05             3.976036E+03             1.983268E-05             1.007666E+03             2.838955E-02             2.270766E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.008554E+02             3.274419E+02             3.599515E+05             1.073138E+00             4.539319E+05             3.976187E+03             1.983499E-05             1.007669E+03             2.839315E-02             2.273661E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.008561E+02             3.274919E+02             3.599875E+05             1.072982E+00             4.539823E+05             3.976339E+03             1.983731E-05             1.007672E+03             2.839676E-02             2.276551E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.008567E+02             3.275417E+02             3.600234E+05             1.072824E+00             4.540325E+05             3.976491E+03             1.983963E-05             1.007675E+03             2.840036E-02             2.279433E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.008571E+02             3.275914E+02             3.600592E+05             1.072665E+00             4.540825E+05             3.976643E+03             1.984193E-05             1.007677E+03             2.840394E-02             2.282311E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.008579E+02             3.276417E+02             3.600954E+05             1.072509E+00             4.541332E+05             3.976795E+03             1.984427E-05             1.007680E+03             2.840757E-02             2.285190E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.008586E+02             3.276921E+02             3.601317E+05             1.072351E+00             4.541840E+05             3.976948E+03             1.984661E-05             1.007683E+03             2.841121E-02             2.288064E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.008593E+02             3.277425E+02             3.601680E+05             1.072193E+00             4.542348E+05             3.977101E+03             1.984895E-05             1.007686E+03             2.841485E-02             2.290932E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.008598E+02             3.277929E+02             3.602043E+05             1.072033E+00             4.542856E+05             3.977254E+03             1.985129E-05             1.007689E+03             2.841848E-02             2.293795E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.008607E+02             3.278439E+02             3.602410E+05             1.071876E+00             4.543370E+05             3.977409E+03             1.985365E-05             1.007692E+03             2.842216E-02             2.296659E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.008613E+02             3.278946E+02             3.602775E+05             1.071716E+00             4.543881E+05             3.977563E+03             1.985601E-05             1.007695E+03             2.842582E-02             2.299513E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.008622E+02             3.279460E+02             3.603145E+05             1.071558E+00             4.544398E+05             3.977718E+03             1.985839E-05             1.007698E+03             2.842953E-02             2.302369E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.008627E+02             3.279968E+02             3.603511E+05             1.071396E+00             4.544911E+05             3.977873E+03             1.986075E-05             1.007701E+03             2.843319E-02             2.305213E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.008633E+02             3.280480E+02             3.603880E+05             1.071235E+00             4.545426E+05             3.978028E+03             1.986312E-05             1.007705E+03             2.843688E-02             2.308056E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.008640E+02             3.280994E+02             3.604249E+05             1.071074E+00             4.545945E+05             3.978184E+03             1.986551E-05             1.007708E+03             2.844060E-02             2.310896E-05             0.000000E+00             0.000000E+00
