                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 422.8200             3.139974E-05             1.063053E+02             3.075314E+02             3.456148E+05             1.204543E+00             4.338676E+05             3.897866E+03             1.889905E-05             1.006744E+03             2.694308E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.0000             3.138893E-05             1.063517E+02             3.075598E+02             3.456350E+05             1.204958E+00             4.338960E+05             3.897833E+03             1.890040E-05             1.006746E+03             2.694518E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.1800             3.137807E-05             1.063984E+02             3.075882E+02             3.456554E+05             1.205375E+00             4.339246E+05             3.897800E+03             1.890177E-05             1.006748E+03             2.694729E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.3600             3.136716E-05             1.064453E+02             3.076168E+02             3.456759E+05             1.205794E+00             4.339532E+05             3.897766E+03             1.890314E-05             1.006750E+03             2.694941E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.5400             3.135620E-05             1.064924E+02             3.076455E+02             3.456964E+05             1.206216E+00             4.339821E+05             3.897733E+03             1.890451E-05             1.006752E+03             2.695154E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.7200             3.134519E-05             1.065398E+02             3.076744E+02             3.457171E+05             1.206639E+00             4.340110E+05             3.897699E+03             1.890589E-05             1.006753E+03             2.695368E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 423.9000             3.133414E-05             1.065875E+02             3.077034E+02             3.457379E+05             1.207065E+00             4.340401E+05             3.897666E+03             1.890728E-05             1.006755E+03             2.695583E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.0800             3.132304E-05             1.066354E+02             3.077325E+02             3.457587E+05             1.207493E+00             4.340693E+05             3.897632E+03             1.890868E-05             1.006757E+03             2.695799E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.2600             3.131189E-05             1.066835E+02             3.077618E+02             3.457797E+05             1.207923E+00             4.340987E+05             3.897598E+03             1.891008E-05             1.006759E+03             2.696016E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.4400             3.130069E-05             1.067319E+02             3.077912E+02             3.458008E+05             1.208355E+00             4.341282E+05             3.897564E+03             1.891149E-05             1.006761E+03             2.696235E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.6200             3.128944E-05             1.067805E+02             3.078208E+02             3.458219E+05             1.208789E+00             4.341579E+05             3.897529E+03             1.891291E-05             1.006763E+03             2.696454E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.8000             3.127814E-05             1.068294E+02             3.078505E+02             3.458432E+05             1.209226E+00             4.341877E+05             3.897495E+03             1.891433E-05             1.006765E+03             2.696674E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 424.9800             3.126680E-05             1.068786E+02             3.078804E+02             3.458646E+05             1.209665E+00             4.342177E+05             3.897460E+03             1.891576E-05             1.006767E+03             2.696895E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 425.1600             3.125541E-05             1.069280E+02             3.079103E+02             3.458861E+05             1.210106E+00             4.342477E+05             3.897425E+03             1.891720E-05             1.006769E+03             2.697118E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 425.3400             3.124396E-05             1.069776E+02             3.079405E+02             3.459076E+05             1.210549E+00             4.342780E+05             3.897390E+03             1.891864E-05             1.006771E+03             2.697341E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 425.5200             3.123247E-05             1.070275E+02             3.079707E+02             3.459293E+05             1.210994E+00             4.343083E+05             3.897355E+03             1.892009E-05             1.006773E+03             2.697566E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 425.7000             3.122094E-05             1.070776E+02             3.080012E+02             3.459511E+05             1.211442E+00             4.343388E+05             3.897319E+03             1.892154E-05             1.006775E+03             2.697791E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 425.8800             3.120935E-05             1.071280E+02             3.080317E+02             3.459730E+05             1.211892E+00             4.343695E+05             3.897284E+03             1.892301E-05             1.006777E+03             2.698017E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.0600             3.119771E-05             1.071787E+02             3.080624E+02             3.459949E+05             1.212344E+00             4.344003E+05             3.897248E+03             1.892448E-05             1.006779E+03             2.698245E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118603E-05             1.072296E+02             3.080933E+02             3.460170E+05             1.212798E+00             4.344312E+05             3.897212E+03             1.892595E-05             1.006781E+03             2.698474E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117429E-05             1.072808E+02             3.081242E+02             3.460392E+05             1.213254E+00             4.344623E+05             3.897176E+03             1.892744E-05             1.006783E+03             2.698703E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116251E-05             1.073322E+02             3.081554E+02             3.460615E+05             1.213713E+00             4.344936E+05             3.897140E+03             1.892893E-05             1.006785E+03             2.698934E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115068E-05             1.073839E+02             3.081866E+02             3.460839E+05             1.214174E+00             4.345249E+05             3.897104E+03             1.893043E-05             1.006788E+03             2.699166E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 426.9600             3.113880E-05             1.074358E+02             3.082181E+02             3.461064E+05             1.214637E+00             4.345565E+05             3.897067E+03             1.893193E-05             1.006790E+03             2.699399E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112687E-05             1.074880E+02             3.082496E+02             3.461290E+05             1.215103E+00             4.345881E+05             3.897031E+03             1.893344E-05             1.006792E+03             2.699633E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111490E-05             1.075404E+02             3.082813E+02             3.461517E+05             1.215571E+00             4.346199E+05             3.896994E+03             1.893496E-05             1.006794E+03             2.699868E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110287E-05             1.075931E+02             3.083132E+02             3.461745E+05             1.216041E+00             4.346519E+05             3.896957E+03             1.893648E-05             1.006796E+03             2.700104E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109079E-05             1.076461E+02             3.083452E+02             3.461974E+05             1.216513E+00             4.346840E+05             3.896920E+03             1.893801E-05             1.006798E+03             2.700341E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 427.8600             3.107867E-05             1.076994E+02             3.083773E+02             3.462204E+05             1.216988E+00             4.347162E+05             3.896882E+03             1.893955E-05             1.006800E+03             2.700579E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106650E-05             1.077529E+02             3.084096E+02             3.462435E+05             1.217464E+00             4.347486E+05             3.896845E+03             1.894110E-05             1.006802E+03             2.700818E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105427E-05             1.078066E+02             3.084420E+02             3.462668E+05             1.217944E+00             4.347812E+05             3.896807E+03             1.894265E-05             1.006805E+03             2.701059E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104200E-05             1.078606E+02             3.084746E+02             3.462901E+05             1.218425E+00             4.348139E+05             3.896770E+03             1.894421E-05             1.006807E+03             2.701300E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.5800             3.102968E-05             1.079149E+02             3.085074E+02             3.463135E+05             1.218909E+00             4.348467E+05             3.896732E+03             1.894577E-05             1.006809E+03             2.701543E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101731E-05             1.079695E+02             3.085402E+02             3.463371E+05             1.219395E+00             4.348797E+05             3.896693E+03             1.894735E-05             1.006811E+03             2.701786E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100490E-05             1.080243E+02             3.085732E+02             3.463607E+05             1.219883E+00             4.349128E+05             3.896655E+03             1.894893E-05             1.006813E+03             2.702031E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099243E-05             1.080794E+02             3.086064E+02             3.463844E+05             1.220374E+00             4.349461E+05             3.896617E+03             1.895051E-05             1.006816E+03             2.702276E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 429.3000             3.097991E-05             1.081348E+02             3.086397E+02             3.464083E+05             1.220867E+00             4.349795E+05             3.896578E+03             1.895211E-05             1.006818E+03             2.702523E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096735E-05             1.081904E+02             3.086732E+02             3.464323E+05             1.221363E+00             4.350131E+05             3.896539E+03             1.895371E-05             1.006820E+03             2.702771E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095473E-05             1.082463E+02             3.087068E+02             3.464563E+05             1.221860E+00             4.350468E+05             3.896500E+03             1.895532E-05             1.006822E+03             2.703020E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094207E-05             1.083025E+02             3.087406E+02             3.464805E+05             1.222361E+00             4.350807E+05             3.896461E+03             1.895693E-05             1.006825E+03             2.703270E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.0200             3.092935E-05             1.083589E+02             3.087745E+02             3.465048E+05             1.222863E+00             4.351147E+05             3.896422E+03             1.895855E-05             1.006827E+03             2.703521E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091659E-05             1.084156E+02             3.088085E+02             3.465292E+05             1.223368E+00             4.351489E+05             3.896382E+03             1.896018E-05             1.006829E+03             2.703774E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090378E-05             1.084726E+02             3.088427E+02             3.465537E+05             1.223875E+00             4.351832E+05             3.896343E+03             1.896182E-05             1.006831E+03             2.704027E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089092E-05             1.085298E+02             3.088771E+02             3.465783E+05             1.224385E+00             4.352176E+05             3.896303E+03             1.896346E-05             1.006834E+03             2.704282E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.7400             3.087800E-05             1.085874E+02             3.089116E+02             3.466030E+05             1.224897E+00             4.352523E+05             3.896263E+03             1.896511E-05             1.006836E+03             2.704537E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086504E-05             1.086452E+02             3.089463E+02             3.466278E+05             1.225411E+00             4.352870E+05             3.896223E+03             1.896677E-05             1.006838E+03             2.704794E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085203E-05             1.087032E+02             3.089811E+02             3.466527E+05             1.225928E+00             4.353220E+05             3.896182E+03             1.896844E-05             1.006841E+03             2.705052E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 431.2800             3.083898E-05             1.087616E+02             3.090160E+02             3.466777E+05             1.226447E+00             4.353570E+05             3.896142E+03             1.897011E-05             1.006843E+03             2.705311E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082587E-05             1.088202E+02             3.090511E+02             3.467029E+05             1.226968E+00             4.353923E+05             3.896101E+03             1.897179E-05             1.006845E+03             2.705571E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081271E-05             1.088791E+02             3.090864E+02             3.467281E+05             1.227492E+00             4.354276E+05             3.896060E+03             1.897347E-05             1.006848E+03             2.705832E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 431.8200             3.079950E-05             1.089383E+02             3.091218E+02             3.467535E+05             1.228019E+00             4.354632E+05             3.896019E+03             1.897516E-05             1.006850E+03             2.706094E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078625E-05             1.089978E+02             3.091574E+02             3.467790E+05             1.228548E+00             4.354989E+05             3.895978E+03             1.897687E-05             1.006853E+03             2.706357E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077294E-05             1.090575E+02             3.091931E+02             3.468045E+05             1.229079E+00             4.355347E+05             3.895937E+03             1.897857E-05             1.006855E+03             2.706622E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.3600             3.075958E-05             1.091176E+02             3.092290E+02             3.468302E+05             1.229612E+00             4.355707E+05             3.895895E+03             1.898029E-05             1.006857E+03             2.706887E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074618E-05             1.091779E+02             3.092650E+02             3.468560E+05             1.230149E+00             4.356068E+05             3.895853E+03             1.898201E-05             1.006860E+03             2.707154E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073273E-05             1.092385E+02             3.093012E+02             3.468819E+05             1.230687E+00             4.356431E+05             3.895812E+03             1.898374E-05             1.006862E+03             2.707422E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 432.9000             3.071922E-05             1.092994E+02             3.093375E+02             3.469079E+05             1.231228E+00             4.356796E+05             3.895770E+03             1.898548E-05             1.006865E+03             2.707691E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070567E-05             1.093605E+02             3.093740E+02             3.469340E+05             1.231772E+00             4.357162E+05             3.895727E+03             1.898722E-05             1.006867E+03             2.707961E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069206E-05             1.094220E+02             3.094106E+02             3.469603E+05             1.232318E+00             4.357529E+05             3.895685E+03             1.898897E-05             1.006870E+03             2.708232E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.4400             3.067841E-05             1.094837E+02             3.094474E+02             3.469866E+05             1.232866E+00             4.357898E+05             3.895642E+03             1.899073E-05             1.006872E+03             2.708504E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066471E-05             1.095457E+02             3.094844E+02             3.470131E+05             1.233417E+00             4.358269E+05             3.895600E+03             1.899249E-05             1.006875E+03             2.708778E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065096E-05             1.096080E+02             3.095215E+02             3.470396E+05             1.233970E+00             4.358641E+05             3.895557E+03             1.899427E-05             1.006877E+03             2.709053E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063716E-05             1.096706E+02             3.095587E+02             3.470663E+05             1.234526E+00             4.359015E+05             3.895514E+03             1.899605E-05             1.006880E+03             2.709328E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062331E-05             1.097335E+02             3.095961E+02             3.470931E+05             1.235085E+00             4.359390E+05             3.895470E+03             1.899783E-05             1.006882E+03             2.709605E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 434.3400             3.060941E-05             1.097967E+02             3.096337E+02             3.471200E+05             1.235646E+00             4.359767E+05             3.895427E+03             1.899963E-05             1.006885E+03             2.709883E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059546E-05             1.098601E+02             3.096714E+02             3.471470E+05             1.236209E+00             4.360146E+05             3.895383E+03             1.900143E-05             1.006887E+03             2.710162E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058146E-05             1.099239E+02             3.097093E+02             3.471741E+05             1.236775E+00             4.360526E+05             3.895340E+03             1.900324E-05             1.006890E+03             2.710443E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056741E-05             1.099879E+02             3.097473E+02             3.472014E+05             1.237343E+00             4.360907E+05             3.895296E+03             1.900506E-05             1.006892E+03             2.710724E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055331E-05             1.100523E+02             3.097855E+02             3.472287E+05             1.237914E+00             4.361291E+05             3.895251E+03             1.900688E-05             1.006895E+03             2.711007E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.2400             3.053916E-05             1.101169E+02             3.098238E+02             3.472562E+05             1.238488E+00             4.361675E+05             3.895207E+03             1.900871E-05             1.006898E+03             2.711290E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052496E-05             1.101819E+02             3.098624E+02             3.472837E+05             1.239064E+00             4.362062E+05             3.895163E+03             1.901055E-05             1.006900E+03             2.711575E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051071E-05             1.102471E+02             3.099010E+02             3.473114E+05             1.239643E+00             4.362449E+05             3.895118E+03             1.901240E-05             1.006903E+03             2.711861E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049641E-05             1.103126E+02             3.099398E+02             3.473392E+05             1.240224E+00             4.362839E+05             3.895073E+03             1.901425E-05             1.006905E+03             2.712149E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048207E-05             1.103784E+02             3.099788E+02             3.473671E+05             1.240808E+00             4.363230E+05             3.895028E+03             1.901612E-05             1.006908E+03             2.712437E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046767E-05             1.104446E+02             3.100179E+02             3.473951E+05             1.241394E+00             4.363623E+05             3.894983E+03             1.901798E-05             1.006911E+03             2.712727E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045322E-05             1.105110E+02             3.100572E+02             3.474233E+05             1.241983E+00             4.364017E+05             3.894938E+03             1.901986E-05             1.006913E+03             2.713017E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 436.5000             3.043873E-05             1.105777E+02             3.100967E+02             3.474515E+05             1.242574E+00             4.364413E+05             3.894892E+03             1.902174E-05             1.006916E+03             2.713309E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042418E-05             1.106447E+02             3.101363E+02             3.474799E+05             1.243169E+00             4.364810E+05             3.894846E+03             1.902364E-05             1.006919E+03             2.713602E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 436.8600             3.040959E-05             1.107120E+02             3.101761E+02             3.475084E+05             1.243765E+00             4.365209E+05             3.894800E+03             1.902553E-05             1.006922E+03             2.713896E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039494E-05             1.107797E+02             3.102160E+02             3.475370E+05             1.244365E+00             4.365610E+05             3.894754E+03             1.902744E-05             1.006924E+03             2.714192E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038024E-05             1.108476E+02             3.102561E+02             3.475657E+05             1.244966E+00             4.366012E+05             3.894708E+03             1.902935E-05             1.006927E+03             2.714488E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036550E-05             1.109158E+02             3.102963E+02             3.475945E+05             1.245571E+00             4.366416E+05             3.894662E+03             1.903128E-05             1.006930E+03             2.714786E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035071E-05             1.109844E+02             3.103367E+02             3.476234E+05             1.246178E+00             4.366821E+05             3.894615E+03             1.903321E-05             1.006932E+03             2.715085E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033586E-05             1.110532E+02             3.103773E+02             3.476525E+05             1.246788E+00             4.367228E+05             3.894568E+03             1.903514E-05             1.006935E+03             2.715385E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032097E-05             1.111224E+02             3.104181E+02             3.476817E+05             1.247400E+00             4.367637E+05             3.894521E+03             1.903709E-05             1.006938E+03             2.715686E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030602E-05             1.111918E+02             3.104589E+02             3.477109E+05             1.248016E+00             4.368047E+05             3.894474E+03             1.903904E-05             1.006941E+03             2.715988E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029103E-05             1.112616E+02             3.105000E+02             3.477403E+05             1.248633E+00             4.368459E+05             3.894427E+03             1.904100E-05             1.006944E+03             2.716292E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027599E-05             1.113317E+02             3.105412E+02             3.477698E+05             1.249254E+00             4.368873E+05             3.894379E+03             1.904296E-05             1.006946E+03             2.716597E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026090E-05             1.114021E+02             3.105826E+02             3.477995E+05             1.249877E+00             4.369288E+05             3.894331E+03             1.904494E-05             1.006949E+03             2.716903E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024575E-05             1.114728E+02             3.106241E+02             3.478292E+05             1.250503E+00             4.369705E+05             3.894284E+03             1.904692E-05             1.006952E+03             2.717210E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023056E-05             1.115438E+02             3.106658E+02             3.478591E+05             1.251131E+00             4.370123E+05             3.894235E+03             1.904891E-05             1.006955E+03             2.717518E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021532E-05             1.116151E+02             3.107077E+02             3.478891E+05             1.251762E+00             4.370543E+05             3.894187E+03             1.905091E-05             1.006958E+03             2.717828E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020003E-05             1.116868E+02             3.107497E+02             3.479192E+05             1.252396E+00             4.370965E+05             3.894139E+03             1.905291E-05             1.006961E+03             2.718138E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018469E-05             1.117587E+02             3.107919E+02             3.479494E+05             1.253032E+00             4.371389E+05             3.894090E+03             1.905493E-05             1.006964E+03             2.718450E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.7400             3.016930E-05             1.118310E+02             3.108343E+02             3.479797E+05             1.253672E+00             4.371814E+05             3.894041E+03             1.905695E-05             1.006967E+03             2.718763E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015386E-05             1.119036E+02             3.108768E+02             3.480102E+05             1.254314E+00             4.372240E+05             3.893992E+03             1.905898E-05             1.006969E+03             2.719078E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 440.1000             3.013837E-05             1.119765E+02             3.109195E+02             3.480407E+05             1.254958E+00             4.372669E+05             3.893943E+03             1.906101E-05             1.006972E+03             2.719393E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012283E-05             1.120497E+02             3.109623E+02             3.480714E+05             1.255606E+00             4.373098E+05             3.893894E+03             1.906306E-05             1.006975E+03             2.719710E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010724E-05             1.121233E+02             3.110054E+02             3.481022E+05             1.256256E+00             4.373530E+05             3.893844E+03             1.906511E-05             1.006978E+03             2.720028E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009160E-05             1.121972E+02             3.110485E+02             3.481331E+05             1.256909E+00             4.373963E+05             3.893795E+03             1.906717E-05             1.006981E+03             2.720347E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007591E-05             1.122714E+02             3.110919E+02             3.481642E+05             1.257564E+00             4.374398E+05             3.893745E+03             1.906923E-05             1.006984E+03             2.720667E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006017E-05             1.123459E+02             3.111354E+02             3.481953E+05             1.258223E+00             4.374835E+05             3.893695E+03             1.907131E-05             1.006987E+03             2.720989E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004439E-05             1.124207E+02             3.111791E+02             3.482266E+05             1.258884E+00             4.375273E+05             3.893644E+03             1.907339E-05             1.006990E+03             2.721312E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.3600             3.002855E-05             1.124959E+02             3.112229E+02             3.482580E+05             1.259548E+00             4.375713E+05             3.893594E+03             1.907548E-05             1.006993E+03             2.721636E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001266E-05             1.125714E+02             3.112669E+02             3.482895E+05             1.260215E+00             4.376155E+05             3.893543E+03             1.907758E-05             1.006996E+03             2.721961E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999673E-05             1.126472E+02             3.113111E+02             3.483212E+05             1.260884E+00             4.376598E+05             3.893493E+03             1.907969E-05             1.006999E+03             2.722287E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998074E-05             1.127233E+02             3.113555E+02             3.483529E+05             1.261557E+00             4.377043E+05             3.893442E+03             1.908180E-05             1.007002E+03             2.722615E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996471E-05             1.127998E+02             3.114000E+02             3.483848E+05             1.262232E+00             4.377490E+05             3.893390E+03             1.908392E-05             1.007005E+03             2.722944E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.2600             2.994862E-05             1.128766E+02             3.114447E+02             3.484168E+05             1.262910E+00             4.377938E+05             3.893339E+03             1.908605E-05             1.007009E+03             2.723274E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993249E-05             1.129537E+02             3.114895E+02             3.484489E+05             1.263590E+00             4.378388E+05             3.893287E+03             1.908819E-05             1.007012E+03             2.723605E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991630E-05             1.130312E+02             3.115345E+02             3.484811E+05             1.264274E+00             4.378840E+05             3.893236E+03             1.909034E-05             1.007015E+03             2.723938E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990007E-05             1.131090E+02             3.115797E+02             3.485135E+05             1.264960E+00             4.379293E+05             3.893184E+03             1.909249E-05             1.007018E+03             2.724271E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988379E-05             1.131871E+02             3.116251E+02             3.485460E+05             1.265650E+00             4.379748E+05             3.893132E+03             1.909465E-05             1.007021E+03             2.724606E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986745E-05             1.132656E+02             3.116706E+02             3.485786E+05             1.266342E+00             4.380205E+05             3.893079E+03             1.909682E-05             1.007024E+03             2.724943E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985107E-05             1.133444E+02             3.117163E+02             3.486113E+05             1.267037E+00             4.380663E+05             3.893027E+03             1.909900E-05             1.007027E+03             2.725280E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983464E-05             1.134235E+02             3.117621E+02             3.486441E+05             1.267735E+00             4.381124E+05             3.892974E+03             1.910118E-05             1.007030E+03             2.725619E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 443.7000             2.981816E-05             1.135030E+02             3.118082E+02             3.486771E+05             1.268435E+00             4.381586E+05             3.892921E+03             1.910337E-05             1.007034E+03             2.725959E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980163E-05             1.135828E+02             3.118544E+02             3.487102E+05             1.269139E+00             4.382049E+05             3.892868E+03             1.910558E-05             1.007037E+03             2.726300E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978505E-05             1.136630E+02             3.119007E+02             3.487434E+05             1.269845E+00             4.382514E+05             3.892815E+03             1.910779E-05             1.007040E+03             2.726642E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.2400             2.976842E-05             1.137435E+02             3.119473E+02             3.487767E+05             1.270555E+00             4.382981E+05             3.892762E+03             1.911000E-05             1.007043E+03             2.726986E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975174E-05             1.138243E+02             3.119940E+02             3.488102E+05             1.271267E+00             4.383450E+05             3.892708E+03             1.911223E-05             1.007047E+03             2.727331E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973502E-05             1.139055E+02             3.120409E+02             3.488438E+05             1.271982E+00             4.383921E+05             3.892654E+03             1.911446E-05             1.007050E+03             2.727677E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.7800             2.971824E-05             1.139870E+02             3.120879E+02             3.488775E+05             1.272700E+00             4.384393E+05             3.892600E+03             1.911670E-05             1.007053E+03             2.728025E-02             3.782223E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970141E-05             1.140688E+02             3.121352E+02             3.489113E+05             1.273421E+00             4.384867E+05             3.892546E+03             1.911895E-05             1.007056E+03             2.728373E-02             3.782223E-05             0.000000E+00             0.000000E+00
