                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 296.8200             3.120982E-05             1.006587E+02             3.284679E+02             3.606899E+05             1.067692E+00             4.549662E+05             3.979901E+03             1.988257E-05             1.007727E+03             2.846711E-02             3.332250E-05             0.000000E+00             0.000000E+00
                 297.0000             3.122068E-05             1.006589E+02             3.284898E+02             3.607057E+05             1.067624E+00             4.549882E+05             3.979968E+03             1.988358E-05             1.007728E+03             2.846868E-02             3.333195E-05             0.000000E+00             0.000000E+00
                 297.1800             3.123149E-05             1.006591E+02             3.285116E+02             3.607214E+05             1.067555E+00             4.550102E+05             3.980034E+03             1.988459E-05             1.007729E+03             2.847026E-02             3.334135E-05             0.000000E+00             0.000000E+00
                 297.3600             3.124226E-05             1.006593E+02             3.285334E+02             3.607371E+05             1.067486E+00             4.550322E+05             3.980101E+03             1.988560E-05             1.007731E+03             2.847183E-02             3.335069E-05             0.000000E+00             0.000000E+00
                 297.5400             3.125298E-05             1.006596E+02             3.285552E+02             3.607528E+05             1.067417E+00             4.550542E+05             3.980167E+03             1.988661E-05             1.007732E+03             2.847340E-02             3.335998E-05             0.000000E+00             0.000000E+00
                 297.7200             3.126364E-05             1.006598E+02             3.285770E+02             3.607685E+05             1.067349E+00             4.550761E+05             3.980233E+03             1.988762E-05             1.007733E+03             2.847497E-02             3.336922E-05             0.000000E+00             0.000000E+00
                 297.9000             3.127427E-05             1.006600E+02             3.285988E+02             3.607842E+05             1.067280E+00             4.550981E+05             3.980299E+03             1.988863E-05             1.007735E+03             2.847654E-02             3.337841E-05             0.000000E+00             0.000000E+00
                 298.0800             3.128484E-05             1.006602E+02             3.286205E+02             3.607998E+05             1.067211E+00             4.551200E+05             3.980365E+03             1.988964E-05             1.007736E+03             2.847811E-02             3.338755E-05             0.000000E+00             0.000000E+00
                 298.2600             3.129537E-05             1.006603E+02             3.286422E+02             3.608155E+05             1.067142E+00             4.551419E+05             3.980431E+03             1.989065E-05             1.007737E+03             2.847968E-02             3.339663E-05             0.000000E+00             0.000000E+00
                 298.4400             3.130584E-05             1.006605E+02             3.286639E+02             3.608311E+05             1.067074E+00             4.551637E+05             3.980497E+03             1.989165E-05             1.007739E+03             2.848124E-02             3.340566E-05             0.000000E+00             0.000000E+00
                 298.6200             3.131627E-05             1.006607E+02             3.286856E+02             3.608467E+05             1.067005E+00             4.551856E+05             3.980563E+03             1.989266E-05             1.007740E+03             2.848280E-02             3.341464E-05             0.000000E+00             0.000000E+00
                 298.8000             3.132666E-05             1.006609E+02             3.287073E+02             3.608623E+05             1.066937E+00             4.552074E+05             3.980629E+03             1.989366E-05             1.007741E+03             2.848437E-02             3.342357E-05             0.000000E+00             0.000000E+00
                 298.9800             3.133699E-05             1.006611E+02             3.287290E+02             3.608779E+05             1.066868E+00             4.552293E+05             3.980695E+03             1.989467E-05             1.007742E+03             2.848593E-02             3.343245E-05             0.000000E+00             0.000000E+00
                 299.1600             3.134728E-05             1.006612E+02             3.287506E+02             3.608935E+05             1.066799E+00             4.552511E+05             3.980761E+03             1.989567E-05             1.007744E+03             2.848749E-02             3.344127E-05             0.000000E+00             0.000000E+00
                 299.3400             3.135752E-05             1.006614E+02             3.287722E+02             3.609091E+05             1.066731E+00             4.552729E+05             3.980827E+03             1.989667E-05             1.007745E+03             2.848905E-02             3.345005E-05             0.000000E+00             0.000000E+00
                 299.5200             3.136771E-05             1.006615E+02             3.287938E+02             3.609246E+05             1.066662E+00             4.552946E+05             3.980893E+03             1.989767E-05             1.007746E+03             2.849060E-02             3.345877E-05             0.000000E+00             0.000000E+00
                 299.7000             3.137786E-05             1.006617E+02             3.288154E+02             3.609402E+05             1.066594E+00             4.553164E+05             3.980958E+03             1.989867E-05             1.007748E+03             2.849216E-02             3.346744E-05             0.000000E+00             0.000000E+00
                 299.8800             3.138795E-05             1.006618E+02             3.288370E+02             3.609557E+05             1.066525E+00             4.553381E+05             3.981024E+03             1.989967E-05             1.007749E+03             2.849371E-02             3.347606E-05             0.000000E+00             0.000000E+00
                 300.0600             3.139800E-05             1.006620E+02             3.288585E+02             3.609712E+05             1.066457E+00             4.553598E+05             3.981090E+03             1.990067E-05             1.007750E+03             2.849527E-02             3.348463E-05             0.000000E+00             0.000000E+00
                 300.2400             3.140801E-05             1.006621E+02             3.288801E+02             3.609867E+05             1.066388E+00             4.553815E+05             3.981155E+03             1.990167E-05             1.007752E+03             2.849682E-02             3.349314E-05             0.000000E+00             0.000000E+00
                 300.4200             3.141796E-05             1.006623E+02             3.289016E+02             3.610022E+05             1.066320E+00             4.554032E+05             3.981221E+03             1.990267E-05             1.007753E+03             2.849837E-02             3.350161E-05             0.000000E+00             0.000000E+00
                 300.6000             3.142787E-05             1.006624E+02             3.289231E+02             3.610177E+05             1.066251E+00             4.554249E+05             3.981286E+03             1.990366E-05             1.007754E+03             2.849992E-02             3.351002E-05             0.000000E+00             0.000000E+00
                 300.7800             3.143773E-05             1.006625E+02             3.289446E+02             3.610332E+05             1.066183E+00             4.554465E+05             3.981352E+03             1.990466E-05             1.007755E+03             2.850147E-02             3.351839E-05             0.000000E+00             0.000000E+00
                 300.9600             3.144755E-05             1.006626E+02             3.289660E+02             3.610486E+05             1.066114E+00             4.554682E+05             3.981417E+03             1.990565E-05             1.007757E+03             2.850301E-02             3.352670E-05             0.000000E+00             0.000000E+00
                 301.1400             3.145731E-05             1.006628E+02             3.289875E+02             3.610641E+05             1.066046E+00             4.554898E+05             3.981483E+03             1.990665E-05             1.007758E+03             2.850456E-02             3.353496E-05             0.000000E+00             0.000000E+00
                 301.3200             3.146703E-05             1.006629E+02             3.290089E+02             3.610795E+05             1.065978E+00             4.555114E+05             3.981548E+03             1.990764E-05             1.007759E+03             2.850610E-02             3.354317E-05             0.000000E+00             0.000000E+00
                 301.5000             3.147671E-05             1.006630E+02             3.290303E+02             3.610949E+05             1.065909E+00             4.555330E+05             3.981613E+03             1.990863E-05             1.007761E+03             2.850765E-02             3.355133E-05             0.000000E+00             0.000000E+00
                 301.6800             3.148633E-05             1.006631E+02             3.290517E+02             3.611104E+05             1.065841E+00             4.555545E+05             3.981678E+03             1.990962E-05             1.007762E+03             2.850919E-02             3.355944E-05             0.000000E+00             0.000000E+00
                 301.8600             3.149591E-05             1.006632E+02             3.290731E+02             3.611257E+05             1.065773E+00             4.555761E+05             3.981744E+03             1.991061E-05             1.007763E+03             2.851073E-02             3.356750E-05             0.000000E+00             0.000000E+00
                 302.0400             3.150544E-05             1.006633E+02             3.290945E+02             3.611411E+05             1.065704E+00             4.555976E+05             3.981809E+03             1.991160E-05             1.007764E+03             2.851227E-02             3.357550E-05             0.000000E+00             0.000000E+00
                 302.2200             3.151493E-05             1.006634E+02             3.291158E+02             3.611565E+05             1.065636E+00             4.556191E+05             3.981874E+03             1.991259E-05             1.007766E+03             2.851381E-02             3.358346E-05             0.000000E+00             0.000000E+00
                 302.4000             3.152437E-05             1.006635E+02             3.291372E+02             3.611719E+05             1.065568E+00             4.556406E+05             3.981939E+03             1.991358E-05             1.007767E+03             2.851534E-02             3.359137E-05             0.000000E+00             0.000000E+00
                 302.5800             3.153376E-05             1.006635E+02             3.291585E+02             3.611872E+05             1.065499E+00             4.556621E+05             3.982004E+03             1.991457E-05             1.007768E+03             2.851688E-02             3.359922E-05             0.000000E+00             0.000000E+00
                 302.7600             3.154311E-05             1.006636E+02             3.291798E+02             3.612026E+05             1.065431E+00             4.556836E+05             3.982069E+03             1.991555E-05             1.007770E+03             2.851841E-02             3.360703E-05             0.000000E+00             0.000000E+00
                 302.9400             3.155241E-05             1.006637E+02             3.292010E+02             3.612179E+05             1.065363E+00             4.557050E+05             3.982134E+03             1.991654E-05             1.007771E+03             2.851995E-02             3.361478E-05             0.000000E+00             0.000000E+00
                 303.1200             3.156166E-05             1.006638E+02             3.292223E+02             3.612332E+05             1.065295E+00             4.557264E+05             3.982199E+03             1.991753E-05             1.007772E+03             2.852148E-02             3.362249E-05             0.000000E+00             0.000000E+00
                 303.3000             3.157087E-05             1.006638E+02             3.292436E+02             3.612485E+05             1.065227E+00             4.557478E+05             3.982264E+03             1.991851E-05             1.007773E+03             2.852301E-02             3.363014E-05             0.000000E+00             0.000000E+00
                 303.4800             3.158003E-05             1.006639E+02             3.292648E+02             3.612638E+05             1.065158E+00             4.557692E+05             3.982328E+03             1.991949E-05             1.007775E+03             2.852454E-02             3.363775E-05             0.000000E+00             0.000000E+00
                 303.6600             3.158914E-05             1.006640E+02             3.292860E+02             3.612791E+05             1.065090E+00             4.557906E+05             3.982393E+03             1.992047E-05             1.007776E+03             2.852607E-02             3.364530E-05             0.000000E+00             0.000000E+00
                 303.8400             3.159821E-05             1.006640E+02             3.293072E+02             3.612943E+05             1.065022E+00             4.558120E+05             3.982458E+03             1.992146E-05             1.007777E+03             2.852759E-02             3.365281E-05             0.000000E+00             0.000000E+00
                 304.0200             3.160723E-05             1.006641E+02             3.293284E+02             3.613096E+05             1.064954E+00             4.558333E+05             3.982523E+03             1.992244E-05             1.007778E+03             2.852912E-02             3.366026E-05             0.000000E+00             0.000000E+00
                 304.2000             3.161620E-05             1.006641E+02             3.293495E+02             3.613248E+05             1.064886E+00             4.558546E+05             3.982587E+03             1.992342E-05             1.007780E+03             2.853064E-02             3.366767E-05             0.000000E+00             0.000000E+00
                 304.3800             3.162513E-05             1.006641E+02             3.293707E+02             3.613400E+05             1.064818E+00             4.558759E+05             3.982652E+03             1.992440E-05             1.007781E+03             2.853217E-02             3.367503E-05             0.000000E+00             0.000000E+00
                 304.5600             3.163402E-05             1.006642E+02             3.293918E+02             3.613553E+05             1.064750E+00             4.558972E+05             3.982716E+03             1.992537E-05             1.007782E+03             2.853369E-02             3.368233E-05             0.000000E+00             0.000000E+00
                 304.7400             3.164285E-05             1.006642E+02             3.294129E+02             3.613705E+05             1.064682E+00             4.559185E+05             3.982781E+03             1.992635E-05             1.007784E+03             2.853521E-02             3.368959E-05             0.000000E+00             0.000000E+00
                 304.9200             3.165165E-05             1.006642E+02             3.294340E+02             3.613856E+05             1.064614E+00             4.559398E+05             3.982845E+03             1.992733E-05             1.007785E+03             2.853673E-02             3.369680E-05             0.000000E+00             0.000000E+00
                 305.1000             3.166039E-05             1.006643E+02             3.294551E+02             3.614008E+05             1.064546E+00             4.559610E+05             3.982910E+03             1.992830E-05             1.007786E+03             2.853825E-02             3.370396E-05             0.000000E+00             0.000000E+00
                 305.2800             3.166909E-05             1.006643E+02             3.294762E+02             3.614160E+05             1.064478E+00             4.559822E+05             3.982974E+03             1.992928E-05             1.007787E+03             2.853976E-02             3.371107E-05             0.000000E+00             0.000000E+00
                 305.4600             3.167775E-05             1.006643E+02             3.294972E+02             3.614312E+05             1.064410E+00             4.560035E+05             3.983038E+03             1.993025E-05             1.007789E+03             2.854128E-02             3.371813E-05             0.000000E+00             0.000000E+00
                 305.6400             3.168635E-05             1.006643E+02             3.295182E+02             3.614463E+05             1.064342E+00             4.560247E+05             3.983103E+03             1.993123E-05             1.007790E+03             2.854280E-02             3.372514E-05             0.000000E+00             0.000000E+00
                 305.8200             3.169492E-05             1.006643E+02             3.295392E+02             3.614614E+05             1.064274E+00             4.560458E+05             3.983167E+03             1.993220E-05             1.007791E+03             2.854431E-02             3.373210E-05             0.000000E+00             0.000000E+00
                 306.0000             3.170344E-05             1.006643E+02             3.295602E+02             3.614766E+05             1.064206E+00             4.560670E+05             3.983231E+03             1.993317E-05             1.007792E+03             2.854582E-02             3.373901E-05             0.000000E+00             0.000000E+00
                 306.1800             3.171191E-05             1.006644E+02             3.295812E+02             3.614917E+05             1.064139E+00             4.560881E+05             3.983295E+03             1.993414E-05             1.007794E+03             2.854733E-02             3.374588E-05             0.000000E+00             0.000000E+00
                 306.3600             3.172033E-05             1.006644E+02             3.296022E+02             3.615067E+05             1.064071E+00             4.561092E+05             3.983359E+03             1.993511E-05             1.007795E+03             2.854884E-02             3.375270E-05             0.000000E+00             0.000000E+00
                 306.5400             3.172872E-05             1.006644E+02             3.296231E+02             3.615218E+05             1.064003E+00             4.561303E+05             3.983423E+03             1.993608E-05             1.007796E+03             2.855035E-02             3.375948E-05             0.000000E+00             0.000000E+00
                 306.7200             3.173705E-05             1.006644E+02             3.296439E+02             3.615368E+05             1.063936E+00             4.561514E+05             3.983487E+03             1.993705E-05             1.007798E+03             2.855185E-02             3.376620E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006644E+02             3.296648E+02             3.615519E+05             1.063868E+00             4.561724E+05             3.983551E+03             1.993801E-05             1.007799E+03             2.855335E-02             3.377288E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006644E+02             3.296856E+02             3.615669E+05             1.063801E+00             4.561934E+05             3.983614E+03             1.993898E-05             1.007800E+03             2.855485E-02             3.377952E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006644E+02             3.297064E+02             3.615818E+05             1.063734E+00             4.562143E+05             3.983678E+03             1.993994E-05             1.007801E+03             2.855635E-02             3.378612E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006644E+02             3.297272E+02             3.615968E+05             1.063667E+00             4.562353E+05             3.983741E+03             1.994090E-05             1.007803E+03             2.855784E-02             3.379267E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006644E+02             3.297479E+02             3.616117E+05             1.063600E+00             4.562562E+05             3.983805E+03             1.994186E-05             1.007804E+03             2.855934E-02             3.379917E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006645E+02             3.297686E+02             3.616266E+05             1.063534E+00             4.562770E+05             3.983868E+03             1.994282E-05             1.007805E+03             2.856083E-02             3.380563E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006645E+02             3.297893E+02             3.616415E+05             1.063467E+00             4.562978E+05             3.983931E+03             1.994378E-05             1.007806E+03             2.856232E-02             3.381205E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006645E+02             3.298099E+02             3.616564E+05             1.063401E+00             4.563186E+05             3.983994E+03             1.994473E-05             1.007808E+03             2.856380E-02             3.381843E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006646E+02             3.298305E+02             3.616712E+05             1.063335E+00             4.563394E+05             3.984057E+03             1.994568E-05             1.007809E+03             2.856529E-02             3.382476E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006646E+02             3.298511E+02             3.616860E+05             1.063269E+00             4.563601E+05             3.984119E+03             1.994664E-05             1.007810E+03             2.856677E-02             3.383104E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006646E+02             3.298717E+02             3.617008E+05             1.063203E+00             4.563808E+05             3.984182E+03             1.994759E-05             1.007811E+03             2.856824E-02             3.383729E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006647E+02             3.298922E+02             3.617156E+05             1.063137E+00             4.564015E+05             3.984245E+03             1.994854E-05             1.007813E+03             2.856972E-02             3.384349E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006647E+02             3.299126E+02             3.617303E+05             1.063071E+00             4.564221E+05             3.984307E+03             1.994948E-05             1.007814E+03             2.857119E-02             3.384964E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006648E+02             3.299331E+02             3.617451E+05             1.063006E+00             4.564427E+05             3.984369E+03             1.995043E-05             1.007815E+03             2.857267E-02             3.385575E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006648E+02             3.299535E+02             3.617598E+05             1.062941E+00             4.564633E+05             3.984432E+03             1.995137E-05             1.007816E+03             2.857414E-02             3.386182E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006649E+02             3.299738E+02             3.617744E+05             1.062875E+00             4.564838E+05             3.984494E+03             1.995232E-05             1.007818E+03             2.857560E-02             3.386785E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006649E+02             3.299942E+02             3.617891E+05             1.062810E+00             4.565043E+05             3.984556E+03             1.995326E-05             1.007819E+03             2.857707E-02             3.387383E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006650E+02             3.300145E+02             3.618037E+05             1.062745E+00             4.565248E+05             3.984617E+03             1.995420E-05             1.007820E+03             2.857853E-02             3.387977E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006651E+02             3.300348E+02             3.618183E+05             1.062681E+00             4.565452E+05             3.984679E+03             1.995513E-05             1.007821E+03             2.857999E-02             3.388567E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006651E+02             3.300550E+02             3.618329E+05             1.062616E+00             4.565656E+05             3.984741E+03             1.995607E-05             1.007823E+03             2.858144E-02             3.389152E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006652E+02             3.300752E+02             3.618474E+05             1.062552E+00             4.565860E+05             3.984802E+03             1.995701E-05             1.007824E+03             2.858290E-02             3.389733E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006653E+02             3.300954E+02             3.618620E+05             1.062487E+00             4.566063E+05             3.984864E+03             1.995794E-05             1.007825E+03             2.858435E-02             3.390310E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006653E+02             3.301156E+02             3.618765E+05             1.062423E+00             4.566266E+05             3.984925E+03             1.995887E-05             1.007826E+03             2.858580E-02             3.390883E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006654E+02             3.301357E+02             3.618910E+05             1.062359E+00             4.566469E+05             3.984986E+03             1.995980E-05             1.007827E+03             2.858725E-02             3.391451E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006655E+02             3.301557E+02             3.619054E+05             1.062295E+00             4.566671E+05             3.985047E+03             1.996073E-05             1.007829E+03             2.858870E-02             3.392015E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006656E+02             3.301758E+02             3.619199E+05             1.062231E+00             4.566873E+05             3.985108E+03             1.996166E-05             1.007830E+03             2.859014E-02             3.392575E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006657E+02             3.301958E+02             3.619343E+05             1.062168E+00             4.567075E+05             3.985169E+03             1.996258E-05             1.007831E+03             2.859158E-02             3.393131E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006657E+02             3.302158E+02             3.619487E+05             1.062104E+00             4.567277E+05             3.985230E+03             1.996351E-05             1.007832E+03             2.859302E-02             3.393682E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006658E+02             3.302357E+02             3.619630E+05             1.062041E+00             4.567478E+05             3.985290E+03             1.996443E-05             1.007834E+03             2.859445E-02             3.394229E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006659E+02             3.302557E+02             3.619774E+05             1.061978E+00             4.567678E+05             3.985351E+03             1.996535E-05             1.007835E+03             2.859589E-02             3.394772E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006660E+02             3.302755E+02             3.619917E+05             1.061915E+00             4.567879E+05             3.985411E+03             1.996627E-05             1.007836E+03             2.859732E-02             3.395311E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006661E+02             3.302954E+02             3.620060E+05             1.061852E+00             4.568079E+05             3.985472E+03             1.996719E-05             1.007837E+03             2.859875E-02             3.395845E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006662E+02             3.303152E+02             3.620203E+05             1.061789E+00             4.568279E+05             3.985532E+03             1.996811E-05             1.007838E+03             2.860017E-02             3.396376E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006663E+02             3.303350E+02             3.620345E+05             1.061726E+00             4.568478E+05             3.985592E+03             1.996902E-05             1.007840E+03             2.860160E-02             3.396902E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006664E+02             3.303548E+02             3.620488E+05             1.061664E+00             4.568677E+05             3.985652E+03             1.996994E-05             1.007841E+03             2.860302E-02             3.397424E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006665E+02             3.303745E+02             3.620630E+05             1.061601E+00             4.568876E+05             3.985712E+03             1.997085E-05             1.007842E+03             2.860444E-02             3.397942E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.006666E+02             3.303942E+02             3.620771E+05             1.061539E+00             4.569074E+05             3.985771E+03             1.997176E-05             1.007843E+03             2.860585E-02             3.398456E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.006667E+02             3.304138E+02             3.620913E+05             1.061477E+00             4.569272E+05             3.985831E+03             1.997267E-05             1.007844E+03             2.860727E-02             3.398965E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.006669E+02             3.304334E+02             3.621054E+05             1.061415E+00             4.569470E+05             3.985891E+03             1.997358E-05             1.007846E+03             2.860868E-02             3.399471E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.006670E+02             3.304530E+02             3.621195E+05             1.061353E+00             4.569668E+05             3.985950E+03             1.997448E-05             1.007847E+03             2.861009E-02             3.399972E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.006671E+02             3.304726E+02             3.621336E+05             1.061292E+00             4.569865E+05             3.986009E+03             1.997539E-05             1.007848E+03             2.861150E-02             3.400470E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.006672E+02             3.304921E+02             3.621477E+05             1.061230E+00             4.570062E+05             3.986069E+03             1.997629E-05             1.007849E+03             2.861290E-02             3.400963E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.006673E+02             3.305116E+02             3.621617E+05             1.061169E+00             4.570258E+05             3.986128E+03             1.997719E-05             1.007850E+03             2.861431E-02             3.401452E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.006675E+02             3.305311E+02             3.621757E+05             1.061107E+00             4.570454E+05             3.986187E+03             1.997809E-05             1.007852E+03             2.861571E-02             3.401937E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006676E+02             3.305505E+02             3.621897E+05             1.061046E+00             4.570650E+05             3.986246E+03             1.997899E-05             1.007853E+03             2.861710E-02             3.402418E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006677E+02             3.305699E+02             3.622037E+05             1.060985E+00             4.570845E+05             3.986304E+03             1.997988E-05             1.007854E+03             2.861850E-02             3.402895E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.006678E+02             3.305893E+02             3.622177E+05             1.060924E+00             4.571041E+05             3.986363E+03             1.998078E-05             1.007855E+03             2.861989E-02             3.403368E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.006680E+02             3.306086E+02             3.622316E+05             1.060863E+00             4.571235E+05             3.986422E+03             1.998167E-05             1.007856E+03             2.862128E-02             3.403837E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.006681E+02             3.306279E+02             3.622455E+05             1.060803E+00             4.571430E+05             3.986480E+03             1.998257E-05             1.007858E+03             2.862267E-02             3.404302E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.006682E+02             3.306472E+02             3.622593E+05             1.060742E+00             4.571624E+05             3.986538E+03             1.998346E-05             1.007859E+03             2.862406E-02             3.404763E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.006684E+02             3.306664E+02             3.622732E+05             1.060682E+00             4.571818E+05             3.986597E+03             1.998435E-05             1.007860E+03             2.862544E-02             3.405219E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.006685E+02             3.306856E+02             3.622870E+05             1.060622E+00             4.572011E+05             3.986655E+03             1.998523E-05             1.007861E+03             2.862682E-02             3.405672E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.006687E+02             3.307048E+02             3.623008E+05             1.060562E+00             4.572205E+05             3.986713E+03             1.998612E-05             1.007862E+03             2.862820E-02             3.406121E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.006688E+02             3.307239E+02             3.623146E+05             1.060502E+00             4.572398E+05             3.986771E+03             1.998700E-05             1.007863E+03             2.862958E-02             3.406566E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.006689E+02             3.307430E+02             3.623284E+05             1.060442E+00             4.572590E+05             3.986828E+03             1.998789E-05             1.007865E+03             2.863095E-02             3.407007E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.006691E+02             3.307621E+02             3.623421E+05             1.060382E+00             4.572782E+05             3.986886E+03             1.998877E-05             1.007866E+03             2.863232E-02             3.407444E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.006692E+02             3.307811E+02             3.623558E+05             1.060322E+00             4.572974E+05             3.986944E+03             1.998965E-05             1.007867E+03             2.863369E-02             3.407877E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.006694E+02             3.308001E+02             3.623695E+05             1.060263E+00             4.573166E+05             3.987001E+03             1.999053E-05             1.007868E+03             2.863506E-02             3.408306E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.006695E+02             3.308191E+02             3.623832E+05             1.060204E+00             4.573357E+05             3.987059E+03             1.999140E-05             1.007869E+03             2.863642E-02             3.408731E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.006697E+02             3.308380E+02             3.623968E+05             1.060144E+00             4.573548E+05             3.987116E+03             1.999228E-05             1.007870E+03             2.863779E-02             3.409153E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.006698E+02             3.308569E+02             3.624104E+05             1.060085E+00             4.573738E+05             3.987173E+03             1.999315E-05             1.007872E+03             2.863915E-02             3.409570E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.006700E+02             3.308758E+02             3.624240E+05             1.060026E+00             4.573929E+05             3.987230E+03             1.999403E-05             1.007873E+03             2.864050E-02             3.409983E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.006702E+02             3.308947E+02             3.624376E+05             1.059968E+00             4.574118E+05             3.987287E+03             1.999490E-05             1.007874E+03             2.864186E-02             3.410393E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.006703E+02             3.309135E+02             3.624511E+05             1.059909E+00             4.574308E+05             3.987344E+03             1.999577E-05             1.007875E+03             2.864321E-02             3.410799E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.006705E+02             3.309322E+02             3.624647E+05             1.059850E+00             4.574497E+05             3.987401E+03             1.999663E-05             1.007876E+03             2.864456E-02             3.411201E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.006706E+02             3.309510E+02             3.624782E+05             1.059792E+00             4.574686E+05             3.987457E+03             1.999750E-05             1.007877E+03             2.864591E-02             3.411599E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.006708E+02             3.309697E+02             3.624916E+05             1.059734E+00             4.574875E+05             3.987514E+03             1.999836E-05             1.007879E+03             2.864726E-02             3.411993E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.006710E+02             3.309884E+02             3.625051E+05             1.059675E+00             4.575063E+05             3.987570E+03             1.999923E-05             1.007880E+03             2.864860E-02             3.412383E-05             0.000000E+00             0.000000E+00
