                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 537.8400             1.599511E-05             2.419453E+02             3.790316E+02             3.970004E+05             2.223069E+00             5.058291E+05             3.872172E+03             2.217057E-05             1.013097E+03             3.205945E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.0200             1.596346E-05             2.425494E+02             3.792251E+02             3.971398E+05             2.227477E+00             5.060243E+05             3.871971E+03             2.217906E-05             1.013121E+03             3.207288E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.2000             1.593181E-05             2.431560E+02             3.794191E+02             3.972796E+05             2.231902E+00             5.062200E+05             3.871770E+03             2.218757E-05             1.013144E+03             3.208633E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.3800             1.590017E-05             2.437654E+02             3.796135E+02             3.974197E+05             2.236344E+00             5.064162E+05             3.871568E+03             2.219610E-05             1.013168E+03             3.209982E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.5600             1.586852E-05             2.443774E+02             3.798083E+02             3.975601E+05             2.240804E+00             5.066128E+05             3.871366E+03             2.220464E-05             1.013192E+03             3.211333E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.7400             1.583688E-05             2.449921E+02             3.800036E+02             3.977009E+05             2.245281E+00             5.068098E+05             3.871163E+03             2.221321E-05             1.013216E+03             3.212687E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 538.9200             1.580525E-05             2.456095E+02             3.801993E+02             3.978419E+05             2.249775E+00             5.070074E+05             3.870960E+03             2.222179E-05             1.013241E+03             3.214044E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 539.1000             1.577361E-05             2.462297E+02             3.803955E+02             3.979833E+05             2.254287E+00             5.072053E+05             3.870756E+03             2.223038E-05             1.013265E+03             3.215404E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 539.2800             1.574198E-05             2.468525E+02             3.805921E+02             3.981251E+05             2.258817E+00             5.074038E+05             3.870552E+03             2.223900E-05             1.013289E+03             3.216767E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 539.4600             1.571036E-05             2.474782E+02             3.807892E+02             3.982671E+05             2.263364E+00             5.076026E+05             3.870348E+03             2.224763E-05             1.013314E+03             3.218133E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 539.6400             1.567873E-05             2.481065E+02             3.809867E+02             3.984095E+05             2.267929E+00             5.078020E+05             3.870143E+03             2.225629E-05             1.013338E+03             3.219501E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 539.8200             1.564711E-05             2.487377E+02             3.811847E+02             3.985522E+05             2.272512E+00             5.080018E+05             3.869938E+03             2.226495E-05             1.013363E+03             3.220873E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.0000             1.561550E-05             2.493716E+02             3.813832E+02             3.986953E+05             2.277113E+00             5.082021E+05             3.869732E+03             2.227364E-05             1.013387E+03             3.222247E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.1800             1.558389E-05             2.500084E+02             3.815821E+02             3.988386E+05             2.281732E+00             5.084028E+05             3.869526E+03             2.228235E-05             1.013412E+03             3.223625E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.3600             1.555228E-05             2.506480E+02             3.817814E+02             3.989823E+05             2.286369E+00             5.086040E+05             3.869320E+03             2.229107E-05             1.013437E+03             3.225005E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.5400             1.552068E-05             2.512904E+02             3.819812E+02             3.991264E+05             2.291025E+00             5.088057E+05             3.869113E+03             2.229981E-05             1.013462E+03             3.226388E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.7200             1.548908E-05             2.519357E+02             3.821815E+02             3.992707E+05             2.295699E+00             5.090078E+05             3.868906E+03             2.230857E-05             1.013487E+03             3.227775E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 540.9000             1.545749E-05             2.525838E+02             3.823822E+02             3.994154E+05             2.300391E+00             5.092104E+05             3.868698E+03             2.231735E-05             1.013512E+03             3.229164E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.0800             1.542590E-05             2.532348E+02             3.825834E+02             3.995605E+05             2.305101E+00             5.094135E+05             3.868489E+03             2.232615E-05             1.013538E+03             3.230556E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.2600             1.539432E-05             2.538888E+02             3.827850E+02             3.997059E+05             2.309831E+00             5.096170E+05             3.868281E+03             2.233496E-05             1.013563E+03             3.231951E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.4400             1.536274E-05             2.545456E+02             3.829871E+02             3.998516E+05             2.314579E+00             5.098210E+05             3.868072E+03             2.234379E-05             1.013588E+03             3.233349E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.6200             1.533116E-05             2.552054E+02             3.831897E+02             3.999976E+05             2.319345E+00             5.100255E+05             3.867862E+03             2.235264E-05             1.013614E+03             3.234750E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.8000             1.529960E-05             2.558681E+02             3.833927E+02             4.001440E+05             2.324131E+00             5.102305E+05             3.867652E+03             2.236151E-05             1.013640E+03             3.236154E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 541.9800             1.526803E-05             2.565338E+02             3.835962E+02             4.002907E+05             2.328935E+00             5.104359E+05             3.867442E+03             2.237040E-05             1.013665E+03             3.237561E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 542.1600             1.523648E-05             2.572024E+02             3.838002E+02             4.004378E+05             2.333759E+00             5.106418E+05             3.867231E+03             2.237931E-05             1.013691E+03             3.238971E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 542.3400             1.520493E-05             2.578741E+02             3.840046E+02             4.005852E+05             2.338602E+00             5.108482E+05             3.867020E+03             2.238823E-05             1.013717E+03             3.240384E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 542.5200             1.517338E-05             2.585487E+02             3.842095E+02             4.007330E+05             2.343464E+00             5.110550E+05             3.866808E+03             2.239717E-05             1.013743E+03             3.241800E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 542.7000             1.514184E-05             2.592264E+02             3.844149E+02             4.008811E+05             2.348345E+00             5.112624E+05             3.866596E+03             2.240613E-05             1.013769E+03             3.243220E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 542.8800             1.511031E-05             2.599072E+02             3.846207E+02             4.010295E+05             2.353245E+00             5.114702E+05             3.866383E+03             2.241511E-05             1.013795E+03             3.244642E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.0600             1.507879E-05             2.605909E+02             3.848270E+02             4.011783E+05             2.358166E+00             5.116785E+05             3.866170E+03             2.242411E-05             1.013822E+03             3.246067E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.2400             1.504727E-05             2.612778E+02             3.850338E+02             4.013274E+05             2.363105E+00             5.118873E+05             3.865956E+03             2.243313E-05             1.013848E+03             3.247495E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.4200             1.501575E-05             2.619678E+02             3.852411E+02             4.014769E+05             2.368065E+00             5.120965E+05             3.865743E+03             2.244217E-05             1.013875E+03             3.248926E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.6000             1.498425E-05             2.626609E+02             3.854488E+02             4.016267E+05             2.373044E+00             5.123063E+05             3.865528E+03             2.245122E-05             1.013901E+03             3.250360E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.7800             1.495275E-05             2.633571E+02             3.856570E+02             4.017769E+05             2.378043E+00             5.125165E+05             3.865313E+03             2.246029E-05             1.013928E+03             3.251797E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 543.9600             1.492126E-05             2.640564E+02             3.858657E+02             4.019274E+05             2.383062E+00             5.127273E+05             3.865098E+03             2.246938E-05             1.013955E+03             3.253238E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 544.1400             1.488977E-05             2.647589E+02             3.860749E+02             4.020783E+05             2.388101E+00             5.129385E+05             3.864882E+03             2.247850E-05             1.013982E+03             3.254681E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 544.3200             1.485829E-05             2.654646E+02             3.862845E+02             4.022295E+05             2.393160E+00             5.131502E+05             3.864666E+03             2.248762E-05             1.014009E+03             3.256128E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 544.5000             1.482682E-05             2.661735E+02             3.864947E+02             4.023810E+05             2.398240E+00             5.133624E+05             3.864449E+03             2.249677E-05             1.014036E+03             3.257577E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 544.6800             1.479536E-05             2.668856E+02             3.867053E+02             4.025329E+05             2.403340E+00             5.135750E+05             3.864232E+03             2.250594E-05             1.014063E+03             3.259030E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 544.8600             1.476391E-05             2.676010E+02             3.869164E+02             4.026852E+05             2.408460E+00             5.137882E+05             3.864015E+03             2.251513E-05             1.014090E+03             3.260486E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.0400             1.473246E-05             2.683196E+02             3.871279E+02             4.028378E+05             2.413601E+00             5.140019E+05             3.863797E+03             2.252433E-05             1.014118E+03             3.261944E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.2200             1.470102E-05             2.690414E+02             3.873400E+02             4.029908E+05             2.418763E+00             5.142161E+05             3.863578E+03             2.253356E-05             1.014145E+03             3.263406E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.4000             1.466959E-05             2.697666E+02             3.875526E+02             4.031441E+05             2.423945E+00             5.144307E+05             3.863359E+03             2.254280E-05             1.014173E+03             3.264871E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.5800             1.463817E-05             2.704950E+02             3.877656E+02             4.032978E+05             2.429149E+00             5.146459E+05             3.863140E+03             2.255206E-05             1.014200E+03             3.266339E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.7600             1.460676E-05             2.712268E+02             3.879791E+02             4.034519E+05             2.434373E+00             5.148615E+05             3.862920E+03             2.256134E-05             1.014228E+03             3.267811E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 545.9400             1.457535E-05             2.719619E+02             3.881931E+02             4.036063E+05             2.439618E+00             5.150777E+05             3.862700E+03             2.257064E-05             1.014256E+03             3.269285E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 546.1200             1.454395E-05             2.727004E+02             3.884076E+02             4.037610E+05             2.444885E+00             5.152944E+05             3.862479E+03             2.257996E-05             1.014284E+03             3.270762E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 546.3000             1.451257E-05             2.734422E+02             3.886226E+02             4.039162E+05             2.450173E+00             5.155115E+05             3.862258E+03             2.258930E-05             1.014312E+03             3.272243E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 546.4800             1.448119E-05             2.741875E+02             3.888381E+02             4.040716E+05             2.455482E+00             5.157292E+05             3.862036E+03             2.259866E-05             1.014340E+03             3.273727E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 546.6600             1.444982E-05             2.749362E+02             3.890541E+02             4.042275E+05             2.460813E+00             5.159474E+05             3.861814E+03             2.260804E-05             1.014369E+03             3.275214E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 546.8400             1.441846E-05             2.756883E+02             3.892706E+02             4.043837E+05             2.466165E+00             5.161661E+05             3.861592E+03             2.261744E-05             1.014397E+03             3.276704E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.0200             1.438711E-05             2.764438E+02             3.894876E+02             4.045402E+05             2.471539E+00             5.163852E+05             3.861369E+03             2.262685E-05             1.014426E+03             3.278197E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.2000             1.435577E-05             2.772029E+02             3.897051E+02             4.046972E+05             2.476935E+00             5.166049E+05             3.861145E+03             2.263629E-05             1.014454E+03             3.279694E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.3800             1.432443E-05             2.779654E+02             3.899231E+02             4.048545E+05             2.482353E+00             5.168251E+05             3.860921E+03             2.264574E-05             1.014483E+03             3.281193E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.5600             1.429311E-05             2.787315E+02             3.901415E+02             4.050121E+05             2.487793E+00             5.170459E+05             3.860697E+03             2.265522E-05             1.014512E+03             3.282696E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.7400             1.426180E-05             2.795010E+02             3.903605E+02             4.051701E+05             2.493255E+00             5.172671E+05             3.860472E+03             2.266471E-05             1.014541E+03             3.284202E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 547.9200             1.423050E-05             2.802742E+02             3.905800E+02             4.053285E+05             2.498739E+00             5.174888E+05             3.860246E+03             2.267423E-05             1.014570E+03             3.285711E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 548.1000             1.419921E-05             2.810509E+02             3.908000E+02             4.054873E+05             2.504246E+00             5.177111E+05             3.860020E+03             2.268376E-05             1.014599E+03             3.287224E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.818312E+02             3.910205E+02             4.056464E+05             2.509775E+00             5.179339E+05             3.859794E+03             2.269331E-05             1.014629E+03             3.288739E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.826151E+02             3.912415E+02             4.058059E+05             2.515327E+00             5.181572E+05             3.859567E+03             2.270289E-05             1.014658E+03             3.290258E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.834027E+02             3.914630E+02             4.059658E+05             2.520901E+00             5.183810E+05             3.859340E+03             2.271248E-05             1.014687E+03             3.291780E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.841939E+02             3.916850E+02             4.061260E+05             2.526498E+00             5.186053E+05             3.859112E+03             2.272209E-05             1.014717E+03             3.293306E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.849887E+02             3.919075E+02             4.062867E+05             2.532119E+00             5.188302E+05             3.858884E+03             2.273172E-05             1.014747E+03             3.294834E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.857873E+02             3.921306E+02             4.064476E+05             2.537762E+00             5.190555E+05             3.858655E+03             2.274137E-05             1.014777E+03             3.296366E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.865896E+02             3.923541E+02             4.066090E+05             2.543428E+00             5.192814E+05             3.858426E+03             2.275105E-05             1.014807E+03             3.297901E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.873956E+02             3.925782E+02             4.067708E+05             2.549118E+00             5.195078E+05             3.858197E+03             2.276074E-05             1.014837E+03             3.299439E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.882054E+02             3.928028E+02             4.069329E+05             2.554831E+00             5.197348E+05             3.857966E+03             2.277045E-05             1.014867E+03             3.300981E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.890190E+02             3.930279E+02             4.070954E+05             2.560568E+00             5.199623E+05             3.857736E+03             2.278018E-05             1.014897E+03             3.302526E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.898364E+02             3.932535E+02             4.072582E+05             2.566328E+00             5.201903E+05             3.857505E+03             2.278993E-05             1.014928E+03             3.304074E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             2.906576E+02             3.934796E+02             4.074215E+05             2.572112E+00             5.204188E+05             3.857273E+03             2.279971E-05             1.014958E+03             3.305625E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             2.914826E+02             3.937063E+02             4.075851E+05             2.577920E+00             5.206479E+05             3.857041E+03             2.280950E-05             1.014989E+03             3.307180E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             2.923116E+02             3.939334E+02             4.077491E+05             2.583752E+00             5.208775E+05             3.856809E+03             2.281931E-05             1.015020E+03             3.308738E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             2.931444E+02             3.941611E+02             4.079135E+05             2.589608E+00             5.211076E+05             3.856576E+03             2.282914E-05             1.015050E+03             3.310299E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             2.939811E+02             3.943893E+02             4.080783E+05             2.595489E+00             5.213383E+05             3.856342E+03             2.283900E-05             1.015081E+03             3.311864E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             2.948218E+02             3.946181E+02             4.082435E+05             2.601393E+00             5.215695E+05             3.856108E+03             2.284887E-05             1.015113E+03             3.313432E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             2.956664E+02             3.948474E+02             4.084090E+05             2.607322E+00             5.218013E+05             3.855874E+03             2.285876E-05             1.015144E+03             3.315003E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             2.965150E+02             3.950772E+02             4.085749E+05             2.613276E+00             5.220336E+05             3.855639E+03             2.286868E-05             1.015175E+03             3.316578E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             2.973676E+02             3.953075E+02             4.087413E+05             2.619255E+00             5.222664E+05             3.855403E+03             2.287861E-05             1.015207E+03             3.318156E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             2.982242E+02             3.955383E+02             4.089080E+05             2.625258E+00             5.224998E+05             3.855167E+03             2.288856E-05             1.015238E+03             3.319737E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             2.990849E+02             3.957697E+02             4.090751E+05             2.631287E+00             5.227337E+05             3.854931E+03             2.289854E-05             1.015270E+03             3.321322E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             2.999496E+02             3.960017E+02             4.092426E+05             2.637340E+00             5.229681E+05             3.854694E+03             2.290853E-05             1.015302E+03             3.322910E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.008185E+02             3.962341E+02             4.094104E+05             2.643419E+00             5.232031E+05             3.854456E+03             2.291855E-05             1.015334E+03             3.324501E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.016915E+02             3.964671E+02             4.095787E+05             2.649523E+00             5.234387E+05             3.854218E+03             2.292859E-05             1.015366E+03             3.326096E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.025686E+02             3.967006E+02             4.097474E+05             2.655653E+00             5.236748E+05             3.853980E+03             2.293865E-05             1.015398E+03             3.327694E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.034499E+02             3.969347E+02             4.099164E+05             2.661809E+00             5.239115E+05             3.853741E+03             2.294872E-05             1.015430E+03             3.329296E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.043353E+02             3.971693E+02             4.100859E+05             2.667990E+00             5.241487E+05             3.853502E+03             2.295882E-05             1.015463E+03             3.330901E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.052250E+02             3.974045E+02             4.102557E+05             2.674197E+00             5.243864E+05             3.853262E+03             2.296894E-05             1.015495E+03             3.332509E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.061190E+02             3.976401E+02             4.104260E+05             2.680430E+00             5.246248E+05             3.853021E+03             2.297908E-05             1.015528E+03             3.334121E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.070172E+02             3.978764E+02             4.105966E+05             2.686689E+00             5.248636E+05             3.852780E+03             2.298924E-05             1.015561E+03             3.335736E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.079197E+02             3.981132E+02             4.107677E+05             2.692975E+00             5.251031E+05             3.852539E+03             2.299943E-05             1.015593E+03             3.337355E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.088265E+02             3.983505E+02             4.109391E+05             2.699287E+00             5.253430E+05             3.852297E+03             2.300963E-05             1.015626E+03             3.338977E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.097377E+02             3.985884E+02             4.111109E+05             2.705626E+00             5.255836E+05             3.852054E+03             2.301985E-05             1.015660E+03             3.340602E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.106532E+02             3.988268E+02             4.112832E+05             2.711991E+00             5.258247E+05             3.851811E+03             2.303010E-05             1.015693E+03             3.342231E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.115731E+02             3.990657E+02             4.114558E+05             2.718384E+00             5.260664E+05             3.851568E+03             2.304037E-05             1.015726E+03             3.343864E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.124974E+02             3.993053E+02             4.116289E+05             2.724803E+00             5.263086E+05             3.851324E+03             2.305065E-05             1.015760E+03             3.345500E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.134262E+02             3.995453E+02             4.118023E+05             2.731250E+00             5.265514E+05             3.851080E+03             2.306096E-05             1.015794E+03             3.347139E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.143595E+02             3.997860E+02             4.119762E+05             2.737723E+00             5.267948E+05             3.850835E+03             2.307129E-05             1.015827E+03             3.348782E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295752E-05             3.152972E+02             4.000271E+02             4.121505E+05             2.744225E+00             5.270388E+05             3.850589E+03             2.308164E-05             1.015861E+03             3.350429E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.162395E+02             4.002689E+02             4.123251E+05             2.750753E+00             5.272833E+05             3.850343E+03             2.309202E-05             1.015895E+03             3.352078E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.171864E+02             4.005112E+02             4.125002E+05             2.757310E+00             5.275284E+05             3.850096E+03             2.310241E-05             1.015930E+03             3.353732E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.181378E+02             4.007540E+02             4.126757E+05             2.763894E+00             5.277740E+05             3.849849E+03             2.311283E-05             1.015964E+03             3.355389E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283461E-05             3.190938E+02             4.009975E+02             4.128516E+05             2.770507E+00             5.280203E+05             3.849602E+03             2.312326E-05             1.015998E+03             3.357049E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280392E-05             3.200544E+02             4.012414E+02             4.130279E+05             2.777148E+00             5.282671E+05             3.849354E+03             2.313372E-05             1.016033E+03             3.358713E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277324E-05             3.210198E+02             4.014860E+02             4.132047E+05             2.783817E+00             5.285145E+05             3.849105E+03             2.314420E-05             1.016068E+03             3.360381E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274259E-05             3.219898E+02             4.017311E+02             4.133818E+05             2.790514E+00             5.287624E+05             3.848856E+03             2.315470E-05             1.016102E+03             3.362052E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.7400             1.271195E-05             3.229645E+02             4.019768E+02             4.135594E+05             2.797240E+00             5.290110E+05             3.848606E+03             2.316522E-05             1.016137E+03             3.363726E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 556.9200             1.268132E-05             3.239439E+02             4.022230E+02             4.137374E+05             2.803995E+00             5.292601E+05             3.848356E+03             2.317577E-05             1.016172E+03             3.365405E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 557.1000             1.265072E-05             3.249282E+02             4.024698E+02             4.139158E+05             2.810779E+00             5.295098E+05             3.848105E+03             2.318633E-05             1.016208E+03             3.367086E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 557.2800             1.262013E-05             3.259172E+02             4.027172E+02             4.140946E+05             2.817591E+00             5.297601E+05             3.847854E+03             2.319692E-05             1.016243E+03             3.368772E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258956E-05             3.269111E+02             4.029652E+02             4.142738E+05             2.824434E+00             5.300110E+05             3.847602E+03             2.320753E-05             1.016279E+03             3.370461E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255901E-05             3.279098E+02             4.032137E+02             4.144535E+05             2.831305E+00             5.302625E+05             3.847350E+03             2.321816E-05             1.016314E+03             3.372153E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252847E-05             3.289134E+02             4.034628E+02             4.146336E+05             2.838206E+00             5.305146E+05             3.847097E+03             2.322882E-05             1.016350E+03             3.373849E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249795E-05             3.299219E+02             4.037125E+02             4.148141E+05             2.845137E+00             5.307672E+05             3.846844E+03             2.323949E-05             1.016386E+03             3.375549E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246745E-05             3.309354E+02             4.039628E+02             4.149950E+05             2.852097E+00             5.310205E+05             3.846590E+03             2.325019E-05             1.016422E+03             3.377252E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243697E-05             3.319539E+02             4.042136E+02             4.151763E+05             2.859088E+00             5.312744E+05             3.846336E+03             2.326091E-05             1.016458E+03             3.378959E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240650E-05             3.329773E+02             4.044650E+02             4.153581E+05             2.866109E+00             5.315288E+05             3.846081E+03             2.327165E-05             1.016494E+03             3.380670E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.7200             1.237606E-05             3.340058E+02             4.047171E+02             4.155403E+05             2.873160E+00             5.317838E+05             3.845825E+03             2.328242E-05             1.016531E+03             3.382384E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 558.9000             1.234563E-05             3.350394E+02             4.049696E+02             4.157230E+05             2.880241E+00             5.320395E+05             3.845569E+03             2.329320E-05             1.016568E+03             3.384102E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.0800             1.231522E-05             3.360781E+02             4.052228E+02             4.159060E+05             2.887353E+00             5.322957E+05             3.845313E+03             2.330401E-05             1.016604E+03             3.385823E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.2600             1.228483E-05             3.371219E+02             4.054766E+02             4.160895E+05             2.894497E+00             5.325526E+05             3.845056E+03             2.331484E-05             1.016641E+03             3.387549E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.4400             1.225445E-05             3.381708E+02             4.057309E+02             4.162735E+05             2.901671E+00             5.328100E+05             3.844798E+03             2.332569E-05             1.016678E+03             3.389278E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.6200             1.222410E-05             3.392250E+02             4.059859E+02             4.164578E+05             2.908876E+00             5.330681E+05             3.844540E+03             2.333657E-05             1.016715E+03             3.391010E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.8000             1.219377E-05             3.402843E+02             4.062414E+02             4.166426E+05             2.916112E+00             5.333268E+05             3.844281E+03             2.334746E-05             1.016753E+03             3.392746E-02             3.555766E-05             0.000000E+00             0.000000E+00
                 559.9800             1.216345E-05             3.413490E+02             4.064976E+02             4.168278E+05             2.923381E+00             5.335860E+05             3.844022E+03             2.335838E-05             1.016790E+03             3.394486E-02             3.555766E-05             0.000000E+00             0.000000E+00
